T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-4.68507,0.22399,-0.1262,1.85305,-0.09159,0.01642,0.93888,-103.92999,-0.45716,0.91968,3.44923,-0.11663,-0.32145,0.91347,2.48163,0.06381,0.60617,-0.03536,-0.30675,0.1203,-6.65456,-0.70762,-0.1407,-1.42258,1.58202,-0.24284,-0.30378,-7.77187,-1.92388,0.64032,-1.39322,2.09551,0.00563,-0.31567
0.34,-4.09856,-0.18736,0.14203,1.84754,-0.1825,0.00896,0.89477,-102.38344,-0.49526,0.97824,3.53764,-0.11106,-0.31402,0.95799,2.54263,0.06814,0.62109,-0.04329,-0.31376,0.1156,-6.63206,-0.67688,-0.15156,-1.41239,1.58139,-0.2394,-0.2992,-7.71005,-1.89044,0.62616,-1.38667,2.09293,0.008,-0.30977
0.36,-3.55153,-0.53739,0.33096,1.84526,-0.27303,0.00126,0.8518,-100.79507,-0.52433,1.00375,3.60759,-0.10995,-0.30343,1.00124,2.5953,0.06539,0.64435,-0.05184,-0.31976,0.11273,-6.61492,-0.65865,-0.15884,-1.40863,1.58013,-0.23701,-0.29335,-7.65231,-1.85828,0.61105,-1.38126,2.09091,0.01002,-0.30504
0.38,-3.04588,-0.83486,0.43396,1.8461,-0.36792,-0.00719,0.79735,-99.92847,-0.55752,1.00331,3.7072,-0.11062,-0.29316,1.04346,2.6673,0.0602,0.68092,-0.06145,-0.32533,0.11198,-6.60769,-0.65935,-0.16058,-1.41523,1.57774,-0.23649,-0.2869,-7.60727,-1.82742,0.59412,-1.37364,2.0882,0.01291,-0.29858
0.4,-2.513,-1.07595,0.44393,1.8573,-0.45586,-0.01504,0.77604,-97.54933,-0.58019,1.0049,3.75177,-0.114,-0.27937,1.12893,2.72025,0.04576,0.74517,-0.07343,-0.33022,0.11582,-6.61286,-0.70279,-0.15215,-1.43465,1.57437,-0.2376,-0.27524,-7.56122,-1.80993,0.5793,-1.37269,2.08765,0.01495,-0.29478
0.42,-1.85858,-1.26317,0.39888,1.88561,-0.52378,-0.02066,0.83325,-91.39519,-0.56685,1.04071,3.62637,-0.12232,-0.2578,1.31787,2.73137,0.01912,0.85768,-0.08892,-0.33469,0.12739,-6.62083,-0.8112,-0.12895,-1.45555,1.56137,-0.23825,-0.25221,-7.49765,-1.81751,0.57143,-1.38855,2.09222,0.01341,-0.30039
0.44,-1.14566,-1.40927,0.35879,1.92407,-0.5808,-0.02508,0.92832,-84.3472,-0.53779,1.08971,3.45415,-0.13084,-0.2364,1.57758,2.75729,-0.00138,1.00226,-0.10703,-0.34061,0.14493,-5.46644,-0.65818,-0.12241,-0.24142,0.74497,-0.08756,-0.1575,-7.43769,-1.84179,0.56773,-1.41156,2.09896,0.01137,-0.30822
0.46,-0.4533,-1.52094,0.34712,1.96551,-0.63322,-0.02902,1.02651,-78.41124,-0.51427,1.13322,3.32366,-0.13566,-0.2205,1.85757,2.82942,-0.00553,1.15738,-0.12595,-0.3485,0.16533,-3.86722,-0.38969,-0.11598,1.46916,-0.42776,0.12022,-0.03192,-7.39769,-1.87447,0.56608,-1.43344,2.10515,0.01085,-0.31341
0.48,0.24731,-1.5976,0.37361,2.00738,-0.67693,-0.03198,1.13093,-73.05041,-0.50356,1.17839,3.18739,-0.1388,-0.20677,2.15225,2.93908,0.01076,1.32445,-0.14367,-0.35742,0.18742,-1.77253,0.01987,-0.11096,3.7394,-2.00896,0.39091,0.12931,-7.37181,-1.91505,0.56885,-1.45522,2.11002,0.00899,-0.32218
0.5,0.99173,-1.66057,0.4581,2.0587,-0.70943,-0.03365,1.27778,-67.66123,-0.48179,1.23071,3.08502,-0.13796,-0.19987,2.49277,3.03246,0.03597,1.48495,-0.16253,-0.36925,0.21181,0.8279,0.6192,-0.10862,6.59046,-4.03014,0.72697,0.33005,-7.35602,-1.98074,0.57795,-1.48214,2.11807,0.01105,-0.32306
0.52,1.87166,-1.77063,0.64653,2.13026,-0.72906,-0.03388,1.51708,-61.85236,-0.42751,1.30037,3.06407,-0.13093,-0.20554,2.91197,3.05759,0.05897,1.60972,-0.18499,-0.3884,0.23755,3.87463,1.53396,-0.11698,9.96832,-6.48525,1.12789,0.57594,-7.34219,-2.08879,0.59462,-1.52051,2.13482,0.02315,-0.30224
0.54,2.8628,-1.93645,0.93339,2.20727,-0.73566,-0.03275,1.81157,-56.24315,-0.38415,1.37555,3.06998,-0.12294,-0.21693,3.33271,3.04827,0.09176,1.68639,-0.20429,-0.41179,0.25851,7.25723,2.81967,-0.14384,13.75825,-9.30701,1.58087,0.86168,-7.33126,-2.22453,0.61957,-1.56257,2.15464,0.03871,-0.27392
0.56,3.84999,-2.11905,1.27117,2.27732,-0.73019,-0.03044,2.10905,-51.32286,-0.376,1.44096,3.06597,-0.11701,-0.22826,3.67863,3.03282,0.13763,1.71857,-0.21596,-0.43445,0.2715,10.79273,4.41226,-0.18914,17.75154,-12.34436,2.05718,1.16987,-7.32149,-2.37238,0.65244,-1.60189,2.17267,0.0523,-0.2495
0.58,4.81511,-2.31892,1.63797,2.345,-0.71288,-0.02713,2.41198,-46.91072,-0.39622,1.49521,3.06492,-0.11268,-0.24006,3.95085,2.99042,0.18949,1.70567,-0.2222,-0.45709,0.27658,14.19461,6.22353,-0.24993,21.58479,-15.35725,2.51261,1.47816,-7.29306,-2.52905,0.69227,-1.64334,2.19156,0.06483,-0.22583
0.6,5.69097,-2.4845,2.00944,2.40186,-0.68039,-0.02214,2.73013,-42.78531,-0.43219,1.53784,3.06678,-0.10984,-0.25258,4.13506,2.92108,0.23072,1.63179,-0.22067,-0.47539,0.2735,17.12186,8.20046,-0.32899,24.93735,-18.04375,2.91595,1.76471,-7.27385,-2.71345,0.74128,-1.67741,2.2091,0.07838,-0.20064
0.62,6.42349,-2.53611,2.34656,2.43871,-0.62929,-0.01471,3.07479,-38.82057,-0.47697,1.56637,3.067,-0.10933,-0.26576,4.22378,2.8393,0.24416,1.47576,-0.20922,-0.48559,0.26296,19.26617,10.33834,-0.43494,27.56813,-20.12917,3.25184,2.01583,-7.29377,-2.94612,0.80144,-1.69186,2.22144,0.09532,-0.17121
0.64,7.00156,-2.45072,2.59162,2.46253,-0.5633,-0.00562,3.42005,-35.16211,-0.53808,1.57283,3.06922,-0.11165,-0.27792,4.23738,2.74057,0.23809,1.26563,-0.19208,-0.4903,0.24692,20.51765,12.34279,-0.55212,29.25407,-21.43868,3.48222,2.20673,-7.30675,-3.20051,0.86811,-1.69538,2.23171,0.11269,-0.14084
0.66,7.40799,-2.22599,2.71361,2.47925,-0.4869,0.00438,3.73845,-31.90931,-0.61573,1.55769,3.07176,-0.11592,-0.28772,4.20742,2.60941,0.21948,1.04159,-0.1733,-0.49132,0.22793,20.88116,13.87814,-0.65276,29.81852,-21.88414,3.57091,2.313,-7.27624,-3.45228,0.93697,-1.69588,2.2423,0.12788,-0.1126
0.68,7.64431,-1.86363,2.712,2.49023,-0.40186,0.01528,4.03419,-29.00128,-0.70567,1.52138,3.06582,-0.12166,-0.2948,4.17117,2.43019,0.17945,0.79887,-0.15498,-0.48909,0.20754,20.35993,14.84362,-0.71523,29.09521,-21.44241,3.50483,2.32754,-7.20394,-3.7046,1.00679,-1.69237,2.25205,0.14286,-0.08244
0.7,7.70261,-1.26254,2.54992,2.48693,-0.30732,0.02747,4.29956,-26.33903,-0.79165,1.46792,3.07385,-0.1287,-0.30032,4.13661,2.22045,0.12966,0.57904,-0.13461,-0.48108,0.18906,19.12499,14.99299,-0.75439,27.60713,-20.10968,3.32474,2.24933,-7.10868,-3.95617,1.07659,-1.67658,2.26158,0.15461,-0.0583
0.72,7.60747,-0.33246,2.21289,2.46016,-0.20229,0.04139,4.52744,-23.85559,-0.85654,1.40062,3.12173,-0.13762,-0.30538,4.09726,2.00869,0.0851,0.4371,-0.10898,-0.46554,0.17571,17.40629,14.22926,-0.79215,25.81416,-17.96189,3.06336,2.07947,-7.01397,-4.20813,1.14558,-1.63948,2.27201,0.16,-0.04905
0.74,7.41788,0.78559,1.77598,2.4218,-0.09406,0.0561,4.72164,-21.62134,-0.90704,1.31573,3.18263,-0.14787,-0.30819,4.08643,1.77174,0.03448,0.34011,-0.08375,-0.44788,0.16608,15.3272,12.6724,-0.77942,23.30177,-15.21783,2.70608,1.82955,-6.90082,-4.45249,1.21054,-1.59108,2.2823,0.16212,-0.0459
0.76,7.16022,1.95307,1.30642,2.38268,0.01057,0.07064,4.88525,-19.6442,-0.94991,1.2154,3.23341,-0.15816,-0.30752,4.13,1.48532,-0.03036,0.25669,-0.06337,-0.4319,0.15887,13.08606,10.53177,-0.68214,19.9696,-12.16854,2.25869,1.5212,-6.75434,-4.68073,1.26878,-1.54095,2.29208,0.164,-0.04103
0.78,6.81764,3.13913,0.83348,2.34135,0.11111,0.08502,5.01989,-17.84227,-0.98053,1.1024,3.2802,-0.16812,-0.30322,4.2166,1.15147,-0.10501,0.19369,-0.04595,-0.41605,0.15486,10.91865,8.12479,-0.51248,16.17759,-9.11413,1.75259,1.18401,-6.59262,-4.89949,1.32025,-1.48572,2.30283,0.16736,-0.03392
0.8,6.4744,4.3203,0.38176,2.29745,0.20024,0.09823,5.11953,-16.27146,-0.98748,0.97966,3.32813,-0.17689,-0.29668,4.33022,0.81058,-0.18648,0.15168,-0.03141,-0.40283,0.15216,9.06207,5.45513,-0.30369,12.59264,-6.25316,1.29044,0.84754,-6.42203,-5.08252,1.36143,-1.43361,2.31285,0.16603,-0.03347
0.82,6.24371,5.48537,-0.03386,2.25087,0.27096,0.10915,5.18466,-14.94295,-0.95721,0.84173,3.3857,-0.184,-0.29017,4.4533,0.51387,-0.27662,0.12722,-0.02014,-0.39532,0.14802,7.72259,2.78044,-0.09187,9.4964,-3.72555,0.90343,0.50122,-6.24567,-5.20473,1.38974,-1.39532,2.32017,0.1538,-0.04865
0.84,6.04823,6.55803,-0.37775,2.20329,0.32624,0.11809,5.22567,-13.7632,-0.90102,0.69202,3.44411,-0.18907,-0.28209,4.58362,0.23126,-0.37893,0.11294,-0.01101,-0.3902,0.14416,6.74619,0.57402,0.12911,6.50888,-1.66193,0.51703,0.14844,-6.08294,-5.2931,1.40783,-1.36713,2.32879,0.13825,-0.07024
0.86,5.82047,7.47297,-0.63088,2.15701,0.36968,0.12537,5.25624,-12.64926,-0.83208,0.53814,3.49624,-0.19203,-0.27178,4.7206,-0.0756,-0.49786,0.09953,-0.00345,-0.38495,0.14185,6.02851,-1.08994,0.34456,3.68718,-0.07133,0.14014,-0.17886,-5.94366,-5.37305,1.41845,-1.34624,2.34253,0.12671,-0.08922
0.88,5.59713,8.2477,-0.8045,2.11197,0.40371,0.13098,5.29231,-11.51352,-0.74018,0.35731,3.56007,-0.19342,-0.26235,4.85044,-0.40048,-0.64721,0.0811,0.0024,-0.38053,0.13909,5.56845,-2.29392,0.53279,1.19782,1.10545,-0.19855,-0.49086,-5.82071,-5.45239,1.42396,-1.33544,2.36237,0.12087,-0.10518
0.9,5.40113,8.81221,-0.905,2.06707,0.41991,0.1338,5.32042,-10.61515,-0.65827,0.20576,3.59794,-0.19285,-0.25124,4.967,-0.71349,-0.80611,0.06679,0.00707,-0.376,0.13802,5.49413,-2.75638,0.59998,-0.20422,1.66429,-0.38782,-0.69329,-5.72427,-5.48293,1.41838,-1.31929,2.37546,0.11112,-0.12793
0.92,5.25425,9.12941,-0.97312,2.02028,0.4098,0.13274,5.32632,-10.19056,-0.62873,0.17323,3.5636,-0.19122,-0.23364,5.06833,-0.98659,-0.93282,0.06757,0.01139,-0.36987,0.14157,5.80938,-2.48605,0.49559,-0.12134,1.6453,-0.36291,-0.70355,-5.68928,-5.44719,1.39771,-1.31012,2.38628,0.08972,-0.16845
0.94,5.13813,9.3019,-1.03411,1.9731,0.38683,0.12922,5.33641,-9.93485,-0.6173,0.18916,3.50326,-0.18968,-0.21502,5.14742,-1.24504,-1.05197,0.07128,0.01453,-0.36328,0.14639,6.00455,-2.2627,0.39339,-0.05739,1.62096,-0.32773,-0.68166,-5.68453,-5.38782,1.37024,-1.30625,2.39961,0.06749,-0.21562
0.96,5.0264,9.40644,-1.091,1.92755,0.36237,0.12455,5.36843,-9.61229,-0.59411,0.18443,3.45639,-0.18846,-0.19962,5.19797,-1.51997,-1.19962,0.06684,0.01601,-0.35701,0.14993,6.09295,-2.10003,0.30385,-0.08955,1.59733,-0.29493,-0.67121,-5.67612,-5.33481,1.34288,-1.30015,2.41635,0.05344,-0.25934
0.98,4.91148,9.47903,-1.15535,1.88234,0.33561,0.11885,5.41105,-9.27736,-0.56726,0.17388,3.41937,-0.18696,-0.18346,5.21645,-1.81908,-1.38351,0.05522,0.01709,-0.35033,0.15337,6.09955,-1.97213,0.21879,-0.20562,1.57331,-0.25983,-0.66086,-5.65453,-5.28514,1.31629,-1.29224,2.43717,0.04509,-0.30323
1,4.7941,9.492,-1.22159,1.84259,0.30763,0.11218,5.45147,-9.01924,-0.54381,0.17326,3.3675,-0.1852,-0.17162,5.21489,-2.09594,-1.55388,0.04978,0.01604,-0.34447,0.15634,6.04402,-1.91883,0.15258,-0.32489,1.55187,-0.21982,-0.64212,-5.65217,-5.23329,1.28843,-1.28398,2.46322,0.03985,-0.34845
1.02,4.68644,9.41448,-1.2836,1.81478,0.27983,0.1047,5.47604,-8.91817,-0.52939,0.19824,3.27135,-0.18292,-0.17044,5.20991,-2.29997,-1.63976,0.06431,0.01083,-0.34045,0.15813,5.93123,-1.99847,0.12722,-0.35571,1.5368,-0.17393,-0.61025,-5.70122,-5.17253,1.25687,-1.27559,2.49531,0.03439,-0.39599
1.04,4.57921,9.34098,-1.35329,1.7957,0.25508,0.09719,5.48721,-8.88137,-0.5169,0.23004,3.16616,-0.1794,-0.17215,5.19381,-2.48143,-1.69096,0.08761,0.00438,-0.33719,0.15981,5.76782,-2.17764,0.1291,-0.36156,1.52648,-0.12704,-0.57429,-5.75721,-5.11369,1.22601,-1.26561,2.53315,0.02811,-0.44507
1.06,4.47142,9.35176,-1.43831,1.78216,0.23594,0.09039,5.49314,-8.81639,-0.49935,0.24701,3.07891,-0.1745,-0.17125,5.15844,-2.68764,-1.7661,0.10875,-0.00092,-0.3337,0.16189,5.58035,-2.42232,0.14843,-0.39772,1.52023,-0.08642,-0.54424,-5.78061,-5.07177,1.19976,-1.25317,2.57546,0.01921,-0.49462
1.08,4.38704,9.45631,-1.53636,1.77486,0.22172,0.08441,5.4893,-8.75893,-0.48016,0.25721,2.98528,-0.16781,-0.16975,5.10798,-2.91421,-1.86026,0.1298,-0.00526,-0.32887,0.16384,5.39847,-2.74764,0.19592,-0.41177,1.5199,-0.05763,-0.52076,-5.77036,-5.05193,1.17717,-1.23855,2.61965,8e-05,-0.54743
1.1,4.30824,9.60992,-1.63799,1.7786,0.21454,0.07936,5.4813,-8.71102,-0.46139,0.26263,2.91835,-0.1615,-0.16742,5.05763,-3.12206,-1.92503,0.15921,-0.0096,-0.3257,0.16674,3.83327,-2.64645,0.17761,-0.19711,0.84515,0.11429,-0.43263,-5.76321,-5.05589,1.15772,-1.23334,2.66437,-0.03433,-0.59751
1.12,4.22529,9.75582,-1.73592,1.79913,0.21647,0.07518,5.4784,-8.66479,-0.44454,0.26291,2.91904,-0.15833,-0.16401,5.02361,-3.26943,-1.90586,0.20502,-0.01514,-0.32775,0.17187,0.77538,-2.28108,0.12918,-0.30359,-0.32254,0.34325,-0.29958,-5.79689,-5.08669,1.14059,-1.24938,2.70614,-0.09005,-0.63794
1.14,4.17801,9.92667,-1.83078,1.83118,0.22323,0.07176,5.4778,-8.62827,-0.4299,0.26194,2.94039,-0.15612,-0.16054,4.997,-3.39459,-1.85674,0.25758,-0.02076,-0.33055,0.17778,-3.72031,-1.74031,0.09984,-0.98163,-1.85526,0.55815,-0.16086,-5.83668,-5.16339,1.12496,-1.28735,2.73573,-0.18195,-0.6741
1.16,4.20866,10.154,-1.92025,1.86986,0.23074,0.06891,5.4783,-8.59816,-0.41666,0.26058,2.94787,-0.15314,-0.15707,4.96869,-3.53211,-1.82675,0.30833,-0.02533,-0.33078,0.18335,-9.96998,-1.01136,0.11017,-2.46906,-3.78726,0.73441,-0.03344,-5.85069,-5.31131,1.11008,-1.34928,2.74114,-0.32604,-0.71089
1.18,4.36091,10.41878,-1.99979,1.9179,0.23793,0.06624,5.48412,-8.5717,-0.40476,0.25781,2.96169,-0.15074,-0.15297,4.94336,-3.66669,-1.79786,0.35988,-0.02959,-0.3305,0.189,-18.3569,-0.0739,0.17038,-5.13306,-6.13335,0.82142,0.08859,-4.91097,-4.87256,1.0682,-0.70213,2.3354,-0.5185,-0.69289
1.2,4.54513,10.62119,-2.04589,1.97031,0.24103,0.06349,5.49627,-8.55019,-0.39475,0.262,2.963,-0.14742,-0.1503,4.92606,-3.78434,-1.76669,0.41,-0.03315,-0.32912,0.19432,-28.41031,0.98291,0.28462,-8.68015,-8.78892,0.81652,0.18242,-3.23721,-4.0869,1.01067,0.43508,1.63315,-0.76788,-0.61835
1.22,4.64583,10.65875,-2.03169,2.02074,0.23674,0.06058,5.51314,-8.53932,-0.38704,0.2824,2.92445,-0.14111,-0.15134,4.9211,-3.87286,-1.73314,0.45534,-0.03522,-0.32548,0.19877,-38.5343,1.80711,0.45362,-11.91584,-11.48658,0.79117,0.232,-0.77319,-3.02348,0.93905,2.07546,0.66255,-1.08659,-0.4747
1.24,4.77937,10.58256,-1.96696,2.07213,0.22463,0.05723,5.53549,-8.52824,-0.37982,0.30978,2.87568,-0.13378,-0.15346,4.92357,-3.9354,-1.69711,0.49675,-0.03673,-0.32184,0.20259,-48.11837,2.22031,0.6938,-14.7562,-14.00787,0.68222,0.25727,2.71104,-1.68601,0.85146,4.35879,-0.61551,-1.47609,-0.26219
1.26,5.05742,10.43725,-1.86297,2.12705,0.20395,0.05324,5.56216,-8.5119,-0.37201,0.33664,2.83563,-0.12696,-0.15472,4.9274,-3.97823,-1.66192,0.53422,-0.03827,-0.31966,0.20593,-57.06662,2.26677,1.00294,-17.69275,-16.18456,0.37542,0.26269,7.31551,-0.09893,0.75108,7.33091,-2.22201,-1.92834,0.01819
1.28,5.46361,10.18923,-1.71422,2.18473,0.17464,0.04888,5.58717,-8.51091,-0.36446,0.36699,2.78829,-0.11974,-0.15597,4.93328,-3.9958,-1.62396,0.56627,-0.03927,-0.31803,0.20883,-64.86893,1.97797,1.36648,-20.62782,-17.84113,-0.14092,0.23631,13.01349,1.70835,0.64889,10.94876,-4.13502,-2.42046,0.38817
1.3,5.94024,9.78012,-1.51697,2.23736,0.13188,0.04362,5.61587,-8.47343,-0.35569,0.3948,2.75595,-0.11345,-0.1568,4.93466,-3.9839,-1.58879,0.59198,-0.04061,-0.31846,0.21058,-69.6887,1.08603,1.75208,-22.20513,-18.88451,-0.79945,0.19424,19.78712,3.61833,0.53449,15.22283,-6.2619,-2.95109,0.79449
1.32,6.4155,9.15681,-1.27266,2.27566,0.07074,0.03696,5.6553,-8.34003,-0.34425,0.41204,2.76759,-0.10988,-0.15683,4.92314,-3.9408,-1.56219,0.61135,-0.04358,-0.32279,0.21039,-69.80243,-0.69534,2.12158,-20.92318,-19.36104,-1.46689,0.15225,27.55172,5.36095,0.38624,20.20054,-8.42105,-3.57183,1.08286
1.34,6.94527,8.34924,-0.99679,2.30592,-0.00377,0.02961,5.69224,-8.17254,-0.33255,0.42457,2.79206,-0.10772,-0.15668,4.89984,-3.87037,-1.53856,0.62351,-0.04683,-0.32866,0.20894,-67.553,-2.71927,2.45099,-18.4664,-19.54391,-2.11595,0.09254,35.66069,6.76498,0.23342,25.47769,-10.45031,-4.23302,1.22986
1.36,7.57874,7.38828,-0.70639,2.33352,-0.08738,0.02209,5.71622,-8.02347,-0.32235,0.43657,2.80661,-0.10596,-0.15659,4.86598,-3.77725,-1.51294,0.62802,-0.04944,-0.33426,0.20681,-65.30489,-4.46838,2.7321,-16.42243,-19.67826,-2.72473,0.01135,43.27726,7.79477,0.11277,30.43833,-12.23065,-4.83003,1.30118
1.38,8.25606,6.26559,-0.41145,2.35346,-0.18069,0.01436,5.72928,-7.88616,-0.31333,0.44448,2.82863,-0.10535,-0.15652,4.81931,-3.66204,-1.48289,0.62704,-0.05262,-0.34038,0.20356,-63.12428,-5.98795,2.97265,-14.35917,-19.83143,-3.17544,-0.08715,49.91427,8.4315,0.02545,34.62949,-13.65929,-5.33274,1.32429
1.4,9.00288,4.96608,-0.12652,2.36913,-0.28281,0.00602,5.73132,-7.73462,-0.30568,0.45045,2.83689,-0.10503,-0.15645,4.7561,-3.53313,-1.46147,0.61695,-0.05513,-0.34594,0.19948,-60.78099,-7.32052,3.12662,-12.36447,-20.11227,-3.47031,-0.1719,55.29073,8.52187,-0.03308,38.35142,-14.56018,-5.7578,1.12403
1.42,9.83936,3.47845,0.13384,2.38588,-0.39281,-0.00345,5.72291,-7.53891,-0.29947,0.45819,2.80127,-0.10366,-0.15627,4.67472,-3.40297,-1.46251,0.59056,-0.05496,-0.34924,0.19558,-57.89212,-8.59275,3.138,-10.53426,-20.60722,-3.63783,-0.20674,59.24261,7.78983,-0.03426,42.07758,-14.75517,-6.13757,0.46137
