T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.00016,0.00199,4e-05,0.0457,0.00161,0.00249,0.0227,0.00022,7e-05,0.02326,0.50581,0.0001,0.00069,0.02309,0.07212,0.0031,0.01836,0.00066,0.00022,0.02097,2e-05,2e-05,0.00022,1e-05,0.0481,0.0001,0.00033,5e-05,1e-05,0.01843,1e-05,0.06378,0.00035,0.0001,0.00298,0.00265,0.01434,8e-05,6e-05,0.00013,3e-05,1.91255,0.0214,5e-05,0.00051,0.0162,0.04,4e-05,5e-05,5e-05,5e-05,0.01083,0.04196,0.00062,0.03287,0.00738,0.02235,0.0107,3e-05,0.00809,0.01922,0.0407,0.00665,0.00024,0.0104,4e-05,0.00026,0.06991
0.32,0.00011,0.0015,0,0.04511,0.00125,0.00215,0.02186,0,1e-05,0.02392,0.51561,1e-05,0.00019,0.02376,0.07454,0.00401,0.01771,3e-05,4e-05,0.01923,0,0,2e-05,0,0.04796,0,1e-05,0,0,0.01783,0,0.06356,0.00068,0,0.00093,0.00576,0.00715,0,0.00144,0,0,1.88952,0.02287,0,4e-05,0.01491,0.03861,0,1e-05,0,0,0.01064,0.04275,5e-05,0.03268,0.00713,0.02271,0.01057,0,0.00781,0.01892,0.0403,0.00643,0,0.01034,0,0.00048,0.06899
0.34,0.00394,0.00103,0,0.04475,0.00057,0.00187,0.021,0,0,0.02436,0.52836,0,0.00051,0.02493,0.07777,0.0051,0.01754,0,0,0.01831,0,0,0,0,0.04791,0,0,0,0,0.01733,0,0.06348,0.00021,0,0.00065,0.00834,0.00076,0,0.00279,0,0,1.86227,0.02486,0,0,0.01433,0.03768,0,0,0,0,0.0113,0.04419,0,0.0325,0.00696,0.02306,0.01049,0,0.00767,0.01866,0.03995,0.00625,0,0.0103,0,2e-05,0.0682
0.36,0.00776,0.00082,0.00481,0.04453,0.00045,0.00159,0.02014,0,1e-05,0.02423,0.53862,1e-05,0.00045,0.02602,0.08056,0.00585,0.0177,7e-05,2e-05,0.01777,1e-05,0,2e-05,0,0.04788,1e-05,3e-05,1e-05,0,0.01682,0,0.06344,0.00031,1e-05,0.00052,0.01046,0.0006,1e-05,0.00469,1e-05,0,1.83391,0.02658,1e-05,0.00013,0.01432,0.03599,0,1e-05,1e-05,4e-05,0.01227,0.0456,3e-05,0.03235,0.00685,0.02328,0.01045,0,0.00757,0.01839,0.03963,0.00608,2e-05,0.01028,0,4e-05,0.06761
0.38,0.01125,0.00058,0.00789,0.04436,0.00022,0.00124,0.019,0,0,0.02362,0.55301,0,9e-05,0.02701,0.08398,0.00647,0.01815,1e-05,1e-05,0.01753,0,0,0,0,0.0478,0,0,0,0,0.01621,0,0.06336,0.00038,0,0.00038,0.01196,0.00037,0,0.00656,0,0,1.81846,0.02862,0,1e-05,0.0145,0.03406,0,0,0,0,0.01338,0.04686,1e-05,0.03225,0.00684,0.02323,0.01048,0,0.00751,0.01809,0.03938,0.00592,0,0.01023,0,0,0.06669
0.4,0.015,0.0004,0.00908,0.04451,0.00013,0.00093,0.01858,0,1e-05,0.0231,0.55959,0,6e-05,0.02903,0.08665,0.00664,0.01937,2e-05,1e-05,0.01811,0,0,0,0,0.0477,1e-05,0,0,0,0.0157,0,0.06335,0.00046,0,0.00026,0.01287,0.00022,0,0.0084,0,0,1.77582,0.03032,0,2e-05,0.01497,0.03201,0,0,0,0,0.01513,0.04797,3e-05,0.03223,0.00705,0.02275,0.01059,0,0.00751,0.01764,0.03914,0.00582,0,0.01024,0,0,0.06621
0.42,0.01971,0.00025,0.00899,0.04523,2e-05,0.00071,0.01985,0,6e-05,0.02331,0.54151,1e-05,1e-05,0.03366,0.08771,0.0062,0.02189,3e-05,0.00013,0.02014,0,0,0,0,0.04736,4e-05,2e-05,0,0,0.01545,0,0.06348,0.0004,1e-05,0.00015,0.01314,9e-05,0,0.00978,1e-05,0,1.66561,0.0305,0,0,0.01586,0.0291,0,0,0,0,0.0178,0.04929,0.0002,0.03222,0.0076,0.02163,0.01071,0,0.00754,0.01681,0.03881,0.00584,1e-05,0.01038,0,1e-05,0.06722
0.44,0.02502,0.00015,0.009,0.04626,1e-05,0.00058,0.02194,0,0,0.0239,0.5166,2e-05,1e-05,0.04007,0.08922,0.00604,0.02527,3e-05,0,0.02284,0,0,0,0,0.02647,0,2e-05,0,0,0.01535,0,0.06366,0.00033,5e-05,9e-05,0.0131,3e-05,0,0.01102,7e-05,1e-05,1.5396,0.02978,0,0,0.01673,0.02632,0,0,0,0,0.02107,0.05013,0,0.0245,0.00693,0.0215,0.00169,0,0.0026,0.01394,0.03851,0.00595,3e-05,0.01058,0,2e-05,0.06865
0.46,0.03026,8e-05,0.00972,0.04738,7e-05,0.00061,0.02413,5e-05,1e-05,0.02452,0.49778,0.00015,6e-05,0.04701,0.09236,0.00673,0.02896,0.00045,1e-05,0.02621,1e-05,2e-05,2e-05,0.00762,0.01339,0.00446,0.00024,1e-05,2e-05,0.01547,0,0.06385,0.00033,7e-05,5e-05,0.01293,7e-05,1e-05,0.01222,0.00026,3e-05,1.434,0.02944,1e-05,0.0001,0.01759,0.02432,1e-05,3e-05,5e-05,1e-05,0.02486,0.05177,7e-05,0.01382,0.00571,0.02154,0.00085,0.00445,0.00131,0.01029,0.03833,0.00612,0.00036,0.01078,0,4e-05,0.06962
0.48,0.03566,3e-05,0.0111,0.04856,2e-05,0.00031,0.02639,0,1e-05,0.02524,0.4779,2e-05,3e-05,0.05435,0.09662,0.00826,0.03293,0.00052,1e-05,0.02974,0.00946,1e-05,0.00012,0.01815,0.00688,0.01103,9e-05,1e-05,1e-05,0.01561,0,0.06397,0.0002,3e-05,1e-05,0.01269,2e-05,3e-05,0.01313,9e-05,1e-05,1.33917,0.02972,0,0.00013,0.01744,0.02258,0,1e-05,0,1e-05,0.02816,0.05358,1e-05,0.00718,0.00378,0.02188,0.0004,0.01336,0.00058,0.00555,0.03824,0.0063,0.00047,0.01097,0,1e-05,0.07096
0.5,0.04152,0,0.01362,0.04988,0,0.00017,0.02958,0,0,0.02627,0.46295,0,0,0.06278,0.10034,0.01023,0.03684,0,0,0.03364,0.02702,0,1e-05,0.03152,0.00276,0.01953,0.00943,0,0,0.01561,0,0.06421,0.00027,0,0,0.01265,0,0,0.0138,1e-05,0,1.24388,0.02934,0,0,0.01719,0.02178,0,0,0,0,0.03116,0.05591,0,0.00347,0.00092,0.02245,2e-05,0.02586,8e-05,0.00238,0.03819,0.00663,1e-05,0.01118,0,0,0.07111
0.52,0.04855,1e-05,0.01821,0.05173,4e-05,0.00024,0.03483,0.00014,2e-05,0.02786,0.46061,6e-05,0.00019,0.07305,0.10192,0.01204,0.04011,0.00022,7e-05,0.03781,0.05155,0.00412,0.00013,0.04769,0.00171,0.03016,0.03141,2e-05,1e-05,0.01615,1e-05,0.06475,0.00084,5e-05,1e-05,0.01356,2e-05,3e-05,0.01425,8e-05,1e-05,1.14057,0.02722,3e-05,0.00028,0.01649,0.02288,3e-05,3e-05,3e-05,4e-05,0.03527,0.05978,0.00021,0.00216,0.00057,0.02395,4e-05,0.04208,9e-05,0.00147,0.03815,0.00723,0.00012,0.0115,1e-05,4e-05,0.06807
0.54,0.05648,0,0.02462,0.05361,0,0.00024,0.04128,0,1e-05,0.02961,0.46185,0,1e-05,0.08321,0.10224,0.01415,0.04222,5e-05,0,0.0408,0.07989,0.01035,1e-05,0.06582,0.001,0.04207,0.05908,0,0,0.01684,0,0.06531,0.00148,1e-05,0,0.01543,0,0,0.01434,3e-05,0,1.04017,0.02545,0,3e-05,0.01542,0.02445,0,0,1e-05,0,0.03829,0.06408,4e-05,0.00151,0.0004,0.02645,0,0.06085,0,0.00102,0.03808,0.00797,1e-05,0.01182,0,0,0.06353
0.56,0.06442,0,0.0319,0.05535,1e-05,0.00039,0.04786,0,3e-05,0.03121,0.4618,2e-05,5e-05,0.09158,0.10238,0.01687,0.04325,0.00023,1e-05,0.04277,0.10985,0.01823,2e-05,0.08499,0.00032,0.05468,0.08935,1e-05,0,0.01789,1e-05,0.06587,0.00209,6e-05,0,0.01788,1e-05,1e-05,0.0142,7e-05,1e-05,0.95284,0.02538,2e-05,0.00011,0.01492,0.02621,1e-05,0,3e-05,1e-05,0.04016,0.06853,0.00018,0.00105,0.00026,0.03012,0,0.08107,1e-05,0.00065,0.03802,0.00878,4e-05,0.01213,0,2e-05,0.05991
0.58,0.07219,2e-05,0.03957,0.05706,3e-05,0.00057,0.05463,0,5e-05,0.0327,0.46237,0.00017,0.0004,0.09817,0.10173,0.01974,0.04317,0.00033,5e-05,0.04337,0.13903,0.02739,0.00012,0.10347,0.00039,0.06678,0.12093,4e-05,1e-05,0.01948,1e-05,0.06649,0.00291,0.00011,1e-05,0.02088,4e-05,3e-05,0.01382,0.0001,4e-05,0.87476,0.02659,0.00016,0.00055,0.01511,0.0283,4e-05,6e-05,6e-05,4e-05,0.04088,0.07311,0.00025,0.00083,0.00021,0.03471,5e-05,0.10132,8e-05,0.00058,0.03783,0.00964,0.00063,0.01245,2e-05,0.00024,0.0564
0.6,0.07924,0,0.04695,0.05838,0,0.00069,0.06163,0,0,0.03374,0.46257,2e-05,3e-05,0.10244,0.10003,0.0218,0.04159,1e-05,0,0.04239,0.16364,0.03739,0,0.1196,0,0.07735,0.14897,0,0,0.02073,0,0.06691,0.00325,1e-05,0,0.02381,0,0,0.01306,0,0,0.80157,0.02835,2e-05,1e-05,0.01469,0.02987,0,0,0,0,0.03979,0.0767,0,0.00018,3e-05,0.04003,0,0.11926,0,0.00013,0.03761,0.01063,7e-05,0.01266,0,3e-05,0.05211
0.62,0.08533,2e-05,0.05335,0.0593,4e-05,0.0011,0.06933,6e-05,5e-05,0.03473,0.46369,0.00026,0.00122,0.10443,0.09837,0.02243,0.03825,0.0005,7e-05,0.04072,0.1823,0.04853,0.00013,0.13228,0.00035,0.08617,0.17478,4e-05,1e-05,0.02286,1e-05,0.06735,0.00406,0.00041,3e-05,0.02582,6e-05,4e-05,0.01198,8e-05,3e-05,0.73092,0.03067,7e-05,0.0004,0.01587,0.03292,5e-05,7e-05,3e-05,5e-05,0.03763,0.07932,0.00025,0.00013,4e-05,0.04661,2e-05,0.13336,0.00011,0.00016,0.03768,0.01191,0.00025,0.01275,3e-05,6e-05,0.04899
0.64,0.09011,0,0.05743,0.05975,0,0.00142,0.07693,0,0,0.03515,0.46442,0,0,0.10441,0.09604,0.02183,0.0336,0,0,0.03776,0.19317,0.05904,0,0.14039,0,0.09197,0.19383,0,0,0.02498,0,0.06753,0.0048,0,0,0.02657,0,0,0.0105,0,0,0.66538,0.03355,0,0,0.01604,0.03369,0,0,0,0,0.03365,0.08055,0,0,0,0.05334,0,0.14207,0,0,0.03762,0.01327,0,0.01272,0,0,0.04283
0.66,0.0936,0,0.0588,0.06007,0,0.00186,0.08395,0,0,0.03512,0.46531,0,0,0.10341,0.09283,0.02053,0.02863,0,0,0.03455,0.19652,0.06723,0,0.14314,0,0.09415,0.20519,0,0,0.02729,0,0.06781,0.00552,0,0,0.02611,0,0,0.00882,0,0,0.60726,0.03723,0,0,0.0173,0.03515,0,0,0,0,0.02989,0.08127,0,0,0,0.05904,0,0.14506,0,0,0.03729,0.01463,0,0.01267,0,0,0.03844
0.68,0.09576,0,0.05746,0.06022,0,0.00235,0.09043,0,0,0.03458,0.46513,0,0,0.10222,0.0882,0.01803,0.02329,0,0,0.03111,0.19222,0.07252,0,0.13978,0,0.09218,0.20704,0,0,0.0296,0,0.06808,0.00623,0,0,0.02434,0,0,0.00695,0,0,0.55523,0.04144,0,0,0.01881,0.03617,0,0,0,0,0.02627,0.08133,0,0,0,0.06261,0,0.14209,0,0,0.03668,0.016,0,0.01259,0,0,0.03375
0.7,0.09654,0,0.05268,0.06002,0,0.0029,0.09618,0,0,0.03365,0.46652,0,0,0.10113,0.08254,0.01499,0.01846,0,0,0.02805,0.18158,0.07359,0,0.13261,0,0.0874,0.20028,0,0,0.03192,0,0.06834,0.00681,0,0,0.02029,0,0,0.00487,0,0,0.50761,0.0454,0,0,0.02049,0.03697,0,0,0,0,0.02256,0.08033,0,0,0,0.06454,0,0.13314,0,0,0.03591,0.01735,0,0.01242,0,0,0.02996
0.72,0.09621,0,0.04417,0.05928,0,0.00352,0.10099,0,0,0.03245,0.47246,0,0,0.10011,0.07647,0.01224,0.01524,0,0,0.02591,0.16645,0.06997,0,0.12369,0,0.08094,0.186,0,0,0.03423,0,0.06865,0.00713,0,0,0.01315,0,0,0.00258,0,0,0.46346,0.04829,0,0,0.02237,0.0378,0,0,0,0,0.01839,0.07803,0,0,0,0.06579,0,0.11868,0,0,0.03514,0.0187,0,0.01209,0,0,0.02842
0.74,0.09516,0,0.03356,0.05827,0,0.00418,0.10499,0,0,0.03086,0.47991,0,0,0.09985,0.06945,0.00917,0.013,0,0,0.02442,0.14807,0.0622,0,0.11131,0,0.07196,0.16316,0,0,0.03641,0,0.06896,0.00731,0,0,0.00416,0,0,0.00022,0,0,0.424,0.05048,0,0,0.0244,0.03834,0,0,0,0,0.01448,0.07532,0,0,0,0.06421,0,0.10022,0,0,0.03427,0.02,0,0.01167,0,0,0.02781
0.76,0.09354,0.00782,0.02233,0.05723,0.0022,0.00484,0.10829,0,0,0.02889,0.4862,0,0,0.10087,0.06096,0.00533,0.01114,0,1e-05,0.02333,0.12829,0.05131,0,0.09517,0,0.06037,0.13283,0,0,0.03833,0,0.0693,0.00751,0,0,0.00261,0,0,0.00014,0,0,0.38912,0.05233,0,0,0.02643,0.03835,0,0,0,0,0.01139,0.07284,0,0,0,0.05838,0,0.07972,0,0,0.03321,0.02122,0,0.01126,0,0,0.02692
0.78,0.09123,0.01683,0.01112,0.05616,0.00439,0.00557,0.11097,7e-05,7e-05,0.02665,0.49229,0.00018,0.00045,0.10294,0.0511,0.00098,0.00982,0.00028,6e-05,0.02305,0.10923,0.039,0.00016,0.07705,8e-05,0.04718,0.09952,1e-05,1e-05,0.04008,2e-05,0.06972,0.00787,7e-05,1e-05,0.0019,2e-05,2e-05,0.00014,7e-05,2e-05,0.35729,0.05372,4e-05,0.00043,0.02888,0.03826,2e-05,2e-05,3e-05,3e-05,0.00909,0.07042,0.00036,1e-05,1e-05,0.0492,5e-05,0.05921,6e-05,0.00013,0.03209,0.02242,0.00011,0.01087,1e-05,5e-05,0.02593
0.8,0.08878,0.02614,0.00042,0.05501,0.00625,0.00613,0.11282,0,1e-05,0.02415,0.49808,1e-05,2e-05,0.10566,0.04088,0.00067,0.00896,4e-05,0,0.02244,0.09277,0.02518,5e-05,0.05987,0,0.0349,0.06311,0,0,0.04135,1e-05,0.07014,0.00793,1e-05,0,0.00145,4e-05,0,7e-05,3e-05,0,0.32938,0.05381,1e-05,2e-05,0.03006,0.03706,0,0,0.00275,0,0.00685,0.0681,2e-05,0,0,0.03772,0,0.03997,6e-05,2e-05,0.03094,0.02342,1e-05,0.01047,0,1e-05,0.02553
0.82,0.08702,0.03546,0.00035,0.05406,0.00812,0.0071,0.11407,4e-05,0.00017,0.02149,0.50648,0.00025,0.00045,0.10882,0.03181,0.00057,0.00851,0.00088,0.00011,0.02275,0.08062,0.01124,0.00076,0.04502,0.00011,0.0247,0.02313,2e-05,1e-05,0.04233,5e-05,0.0706,0.0078,0.00039,1e-05,0.0012,0.0097,0.00012,0.00038,0.00048,8e-05,0.30628,0.05257,0.0001,0.00032,0.03221,0.03649,7e-05,5e-05,0.00589,3e-05,0.00605,0.0671,0.00086,4e-05,2e-05,0.02612,5e-05,0.02304,0.00042,0.00035,0.02985,0.02412,0.00019,0.01029,1e-05,0.00022,0.02906
0.84,0.08537,0.04364,8e-05,0.05274,0.00907,0.00712,0.11456,0,2e-05,0.0185,0.51481,2e-05,3e-05,0.11197,0.02284,0.00013,0.00827,0.00018,1e-05,0.02172,0.07164,0.00574,9e-05,0.03084,1e-05,0.01394,0.01131,0,0,0.04277,1e-05,0.0711,0.00707,8e-05,0,0.00051,0.01762,1e-05,0.00011,8e-05,0,0.28538,0.0496,1e-05,4e-05,0.03259,0.03495,0,1e-05,0.00923,0,0.0043,0.06589,7e-05,0,0.00597,0.01338,0,0.00918,6e-05,0.00916,0.02888,0.02464,4e-05,0.01009,0,4e-05,0.03113
0.86,0.08343,0.05108,4e-05,0.05162,0.00999,0.00745,0.11499,0,2e-05,0.01557,0.52258,4e-05,3e-05,0.1154,0.01329,0.00014,0.00811,0.00013,7e-05,0.02165,0.06515,0.00287,0.00011,0.01768,0.0231,0.00385,0.00571,0,0,0.04298,1e-05,0.07157,0.00669,5e-05,0,0.00026,0.02379,1e-05,6e-05,5e-05,0,0.26501,0.04628,3e-05,3e-05,0.03322,0.03353,2e-05,1e-05,0.01344,0,0.00338,0.0651,0.0001,0,0.01165,0.00168,0,0.00459,3e-05,0.0188,0.02802,0.02503,3e-05,0.00989,0,2e-05,0.03384
0.88,0.08143,0.05749,0,0.05053,0.01069,0.00767,0.11553,0,0,0.01219,0.53212,0,0,0.11855,0.00321,0,0.00784,0,0,0.0214,0.06097,0.00149,0.01568,0.00622,0.04483,0.00189,0.0023,0,0,0.04294,0,0.07195,0.00655,0,0,0,0.02823,0,0,0,0,0.24348,0.04193,0,0,0.03334,0.03215,0,0,0.01868,0,0.00264,0.06408,0,0,0.01637,0.0006,0,0.00243,0.00859,0.0288,0.02718,0.02531,0,0.00963,0,0,0.036
0.9,0.07966,0.06243,4e-05,0.04953,0.01111,0.00795,0.11603,3e-05,5e-05,0.0095,0.53847,7e-05,0.00013,0.12143,0.0016,7e-05,0.00771,0.00044,9e-05,0.02156,0.05986,0.00075,0.02374,0.00311,0.05558,0.00096,0.00114,1e-05,1e-05,0.04268,1e-05,0.07246,0.00634,7e-05,2e-05,1e-05,0.03108,4e-05,6e-05,0.00014,3e-05,0.22601,0.03813,5e-05,0.0003,0.03336,0.03085,3e-05,0.00408,0.02429,1e-05,0.00262,0.06348,7e-05,1e-05,0.0182,0.00045,0.00592,0.00121,0.01388,0.03602,0.02663,0.02542,0.00019,0.00945,1e-05,3e-05,0.03969
0.92,0.07827,0.06519,2e-05,0.04839,0.01087,0.00785,0.11615,2e-05,3e-05,0.00892,0.53416,4e-05,7e-05,0.12382,0.00091,4e-05,0.00797,0.0004,5e-05,0.02254,0.06247,0.00043,0.01653,0.00178,0.05323,0.00055,0.00064,1e-05,1e-05,0.04173,1e-05,0.07303,0.00555,4e-05,1e-05,1e-05,0.03299,2e-05,3e-05,8e-05,2e-05,0.21747,0.03649,3e-05,0.00023,0.03278,0.02891,2e-05,0.00798,0.02834,1e-05,0.00239,0.06217,0.0003,1e-05,0.01644,0.00026,0.00315,0.00069,0.01199,0.03619,0.02655,0.02522,0.00011,0.00936,0,2e-05,0.04594
