T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0153,0,0.22967,0.00897,0.00275,0.02051,0,0,0.03095,0.43945,0,0,0.02163,0.07458,0.00414,0.03672,0,0,0.02233,0,0,0,0,0.05376,0,0,0,0,0.03471,0,0.08134,0.00039,0,0.03636,0,0.01933,0,2e-05,1e-05,0,1,0.02086,0,0,0.02656,0.04406,0,0,0,0,0.00274,0.06139,0,0.0739,0.00939,0.00284,0.01895,0,0.01092,0.00978,0.09687,0.0154,0,0.0186,0,2e-05,0.0125
0.22,1e-05,0.01385,4e-05,0.24216,0.01071,0.00396,0.01995,2e-05,4e-05,0.03638,0.45822,0.00012,0.00026,0.02064,0.07082,0.00384,0.03879,0.00022,0.00015,0.02195,1e-05,0.00011,8e-05,2e-05,0.05375,9e-05,8e-05,1e-05,1e-05,0.03448,2e-05,0.08128,0.00096,6e-05,0.03766,2e-05,0.01911,6e-05,0.00031,0.00058,0.00017,1,0.02384,6e-05,0.00046,0.02447,0.04466,0.0001,0.00033,4e-05,6e-05,0.00309,0.05926,0.00027,0.0739,0.00918,0.0035,0.01885,3e-05,0.01089,0.00973,0.09632,0.0152,7e-05,0.0186,4e-05,0.00045,0.01265
0.24,1e-05,0.01197,8e-05,0.25144,0.01092,0.00435,0.01934,0.00011,4e-05,0.04296,0.47686,0.00014,0.00027,0.01969,0.06845,0.00366,0.04039,0.00025,0.00015,0.02119,2e-05,0.00011,0.00017,3e-05,0.05368,0.0001,0.00012,4e-05,3e-05,0.03414,4e-05,0.08117,0.00109,7e-05,0.03843,2e-05,0.0176,9e-05,0.00032,0.00058,0.00021,1,0.02738,6e-05,0.00052,0.02227,0.04484,0.00024,0.00039,4e-05,7e-05,0.00331,0.05745,0.00028,0.07386,0.0088,0.00424,0.01871,3e-05,0.01076,0.00966,0.09568,0.015,8e-05,0.0186,6e-05,0.00058,0.01277
0.26,2e-05,0.00977,8e-05,0.25729,0.00976,0.00467,0.0187,8e-05,7e-05,0.05043,0.49336,0.00015,0.00032,0.01873,0.06638,0.00342,0.04131,0.00026,0.00016,0.02031,2e-05,0.00011,0.00017,3e-05,0.05362,0.00016,0.00012,4e-05,3e-05,0.03374,3e-05,0.08106,0.00109,7e-05,0.0388,2e-05,0.01489,0.00014,0.00037,0.00058,0.00026,1,0.03122,8e-05,0.00049,0.02022,0.04479,0.00026,0.00041,4e-05,7e-05,0.00367,0.05628,0.00028,0.07374,0.00835,0.00493,0.01853,3e-05,0.01066,0.00955,0.09487,0.01475,8e-05,0.01857,7e-05,0.0006,0.01285
0.28,5e-05,0.00733,8e-05,0.25787,0.00667,0.00497,0.018,0.00013,8e-05,0.05803,0.50179,0.00033,0.00035,0.01759,0.06481,0.00327,0.0412,0.0003,0.00034,0.01927,0.0001,0.00011,0.00017,4e-05,0.05362,0.00016,0.00014,8e-05,3e-05,0.03332,3e-05,0.08099,0.00107,0.00015,0.03893,3e-05,0.0111,0.00015,0.00038,0.00058,0.00031,1,0.03452,8e-05,0.0006,0.01889,0.04424,0.00029,0.00046,9e-05,9e-05,0.00409,0.05596,0.00028,0.07373,0.00786,0.00568,0.01835,5e-05,0.01049,0.00947,0.09402,0.01449,0.0001,0.01855,7e-05,0.00062,0.01306
0.3,5e-05,0.00457,9e-05,0.2535,0.00797,0.0052,0.0173,0.00037,7e-05,0.06702,0.50121,0.00033,0.00036,0.01693,0.06414,0.00313,0.04075,0.00032,0.00033,0.01823,0.0001,0.00016,0.00017,4e-05,0.05359,0.00016,0.00014,8e-05,3e-05,0.03286,4e-05,0.08097,0.00109,0.00015,0.03787,2e-05,0.00654,0.00015,0.00221,0.00068,0.00035,1,0.03785,8e-05,0.00064,0.0175,0.04322,0.0003,0.00051,9e-05,9e-05,0.00471,0.05592,0.00032,0.07352,0.00746,0.00642,0.01815,5e-05,0.01029,0.00935,0.09298,0.01424,0.00011,0.01853,7e-05,0.00064,0.0131
0.32,4e-05,0.00156,8e-05,0.24506,0.00769,0.00433,0.01646,7e-05,6e-05,0.07864,0.49364,0.00027,0.00033,0.01734,0.0649,0.00319,0.04147,0.00026,0.00028,0.01749,8e-05,0.00014,0.00014,3e-05,0.05355,0.00013,0.00012,6e-05,2e-05,0.03231,3e-05,0.08093,0.00108,0.00013,0.0348,2e-05,0.0019,0.00013,0.00479,0.00059,0.00033,1,0.04213,7e-05,0.00051,0.01606,0.04193,0.00025,0.00065,8e-05,8e-05,0.00575,0.05664,0.00035,0.07316,0.00706,0.00703,0.01795,4e-05,0.01005,0.00918,0.0918,0.01404,9e-05,0.01847,6e-05,0.00057,0.01288
0.34,5e-05,0.00126,0.003,0.23228,0.00614,0.00327,0.0156,2e-05,6e-05,0.08988,0.46942,0.00028,0.00042,0.01816,0.06604,0.00308,0.04299,0.00029,0.00028,0.01711,6e-05,0.00011,0.00015,3e-05,0.05353,0.00014,0.00015,4e-05,3e-05,0.03181,3e-05,0.08105,0.00105,0.00012,0.0309,0.0027,0.00149,0.00014,0.00768,0.00061,0.00035,1,0.0454,9e-05,0.00043,0.01521,0.0402,0.00026,0.00066,8e-05,9e-05,0.00734,0.05772,0.00041,0.07277,0.00676,0.00756,0.0178,4e-05,0.00986,0.00899,0.09055,0.01388,0.00011,0.01845,6e-05,0.00045,0.01263
0.36,4e-05,0.00105,0.00513,0.21492,0.00479,0.00166,0.01479,0,5e-05,0.09825,0.4252,0.0002,0.00033,0.01899,0.06702,0.00252,0.04439,0.00021,0.0002,0.01682,4e-05,9e-05,0.00011,2e-05,0.05346,0.00011,0.00011,3e-05,2e-05,0.03123,2e-05,0.08118,0.00104,9e-05,0.02708,0.00489,0.00121,0.0001,0.01069,0.00051,0.00026,1,0.04555,6e-05,0.00031,0.01494,0.03709,0.00018,0.00055,8e-05,6e-05,0.00899,0.05849,0.0003,0.07245,0.00658,0.00784,0.0177,3e-05,0.00966,0.00873,0.08931,0.0137,8e-05,0.01843,5e-05,0.00036,0.01239
0.38,3e-05,0.00091,0.00636,0.19414,0.00367,0.00147,0.01381,1e-05,4e-05,0.10338,0.3654,0.00018,0.00032,0.01987,0.0686,0.00211,0.04588,0.0002,0.00019,0.01694,4e-05,8e-05,0.0001,2e-05,0.05337,0.0001,0.00011,4e-05,2e-05,0.03059,2e-05,0.08124,0.00113,9e-05,0.02342,0.00666,0.00101,0.00011,0.01398,0.00101,0.00023,1,0.04381,6e-05,0.00049,0.01508,0.03414,0.00016,0.00057,9e-05,7e-05,0.01109,0.05934,0.00027,0.07227,0.0066,0.00789,0.01774,3e-05,0.00957,0.00848,0.08828,0.01353,7e-05,0.01841,4e-05,0.00031,0.01208
0.4,3e-05,0.00081,0.00655,0.17174,0.00272,0.00126,0.01343,0.00019,4e-05,0.10676,0.34148,0.00015,0.0003,0.02167,0.06971,0.00154,0.04804,0.00016,0.00016,0.01777,4e-05,6e-05,9e-05,2e-05,0.05326,9e-05,0.0001,7e-05,2e-05,0.03004,2e-05,0.0815,0.00118,7e-05,0.01943,0.00801,0.00086,0.00011,0.01711,0.00146,0.00018,1,0.03933,7e-05,0.00051,0.01573,0.03134,0.00011,0.00047,0.0001,6e-05,0.01377,0.06006,0.00026,0.07224,0.00704,0.00743,0.01795,3e-05,0.00954,0.00807,0.08721,0.01345,6e-05,0.01847,5e-05,0.00026,0.01184
0.42,0,0.00065,0.00603,0.14909,0.00114,0.00054,0.01442,0,0,0.11034,0.31822,1e-05,2e-05,0.0257,0.06976,0.00061,0.0516,1e-05,1e-05,0.01956,0,1e-05,0,0,0.05273,0,1e-05,0,0,0.02973,0,0.08194,0.00077,0,0.01438,0.00891,0.00061,0,0.01933,0.00159,1e-05,1,0.03154,0,4e-05,0.0171,0.02808,0,2e-05,0,0,0.01714,0.0604,1e-05,0.07214,0.00803,0.00616,0.01814,0,0.00943,0.00731,0.08564,0.01354,0,0.01869,0,3e-05,0.01189
0.44,0,0.0005,0.00554,0.12728,0.00032,2e-05,0.01616,0,0,0.11243,0.29753,0,0,0.03186,0.0703,0.00032,0.05502,0,0,0.02259,0,0,0,0,0.02515,0,0,0,0,0.02965,0,0.08269,0.00064,0,0.00886,0.00954,0.00042,0,0.0214,0.00171,0,1,0.02344,0,0,0.01886,0.02541,0,0,0.00095,0,0.02159,0.06134,0,0.05944,0.00649,0.00577,0.003,0,0.00345,0.00454,0.08422,0.01376,0,0.01901,0,1e-05,0.01205
0.46,0,0.00018,0.00524,0.1223,7e-05,1e-05,0.01807,0,0,0.11086,0.28377,0,1e-05,0.04129,0.07207,0.00014,0.05653,0,0,0.02618,0,0,0,0.01386,0.01371,0.00807,1e-05,0,0,0.02956,0,0.08341,0.00062,0,0.00349,0.00982,0.00012,0,0.02369,0.00197,0,1,0.01643,0,1e-05,0.01992,0.02355,0,0,0.001,0,0.02656,0.06271,0,0.04195,0.00383,0.00538,0.00151,0.00878,0.00151,0.00092,0.08316,0.01405,0,0.01932,0,0,0.01206
0.48,0.0028,4e-05,0.0057,0.12128,0,0,0.02036,0,0,0.10624,0.27125,0,0,0.06092,0.07485,0.00039,0.05602,0,0,0.03011,0,0.0014,0,0.03299,0.00733,0.02059,0.00784,0,0,0.02961,0,0.08405,0.00053,0,0.00192,0.01005,2e-05,0,0.02624,0.00216,0,1,0.01466,0,1e-05,0.02044,0.02207,0,1e-05,0.00022,0,0.03151,0.06418,0,0.01917,0.00209,0.00506,0.00057,0.02344,0.0005,0.0003,0.08238,0.01441,0,0.0196,0,1e-05,0.01219
0.5,0.00625,0,0.00722,0.12248,0,2e-05,0.02441,0,0,0.09993,0.26287,0,1e-05,0.08502,0.07729,0.00111,0.05341,3e-05,0,0.03446,0.0135,0.00426,1e-05,0.05744,0.00248,0.03716,0.0186,0,0,0.02993,0,0.08487,0.00067,0,0.00084,0.01029,0,2e-05,0.03014,0.00227,1e-05,1,0.01361,0,0,0.02006,0.02142,0,8e-05,2e-05,3e-05,0.03679,0.06611,2e-05,0.00937,0.0009,0.00488,0,0.04322,1e-05,2e-05,0.08182,0.01496,1e-05,0.01992,0,0,0.01202
0.52,0.01103,1e-05,0.01058,0.126,0.00013,0.00232,0.03674,0.00016,0.00012,0.0939,0.26256,0.00013,0.0002,0.11585,0.07816,0.00187,0.04764,0.00035,0.00035,0.03904,0.03453,0.00946,3e-05,0.08682,0.00127,0.05776,0.03291,1e-05,1e-05,0.03062,0,0.08627,0.00145,0.00014,0.00042,0.01089,1e-05,7e-05,0.03887,0.00291,5e-05,1,0.01194,0.00017,0.00036,0.01883,0.02225,2e-05,0.00096,0.00023,0.00011,0.04328,0.07003,8e-05,0.00491,0.00045,0.00519,2e-05,0.06868,7e-05,0.00033,0.08133,0.01585,3e-05,0.02034,2e-05,2e-05,0.01116
0.54,0.01673,0,0.01583,0.1304,2e-05,0.00194,0.0553,6e-05,7e-05,0.08614,0.26519,1e-05,6e-05,0.14955,0.0781,0.00293,0.04595,0.00038,0.00061,0.04253,0.06047,0.01707,0,0.11958,0.00077,0.08077,0.04826,0,0,0.03168,0,0.08768,0.00245,0,0.00026,0.01186,0,8e-05,0.04627,0.00268,0,1,0.01059,0.00019,4e-05,0.01697,0.02356,0,0.0002,0.00039,4e-05,0.04777,0.07421,2e-05,0.00319,0.00028,0.00623,1e-05,0.09818,4e-05,0.00022,0.081,0.01696,0,0.02077,0,1e-05,0.00986
0.56,0.02262,2e-05,0.02238,0.13487,0.00013,0.00176,0.07828,0.00083,0.00029,0.07645,0.26844,8e-05,0.00033,0.18033,0.07819,0.00442,0.04542,0.00037,0.00052,0.0447,0.08867,0.0266,5e-05,0.15359,0.00066,0.10483,0.06425,5e-05,1e-05,0.03331,2e-05,0.08903,0.00349,6e-05,0.0002,0.01296,1e-05,0.00037,0.05325,0.00244,2e-05,1,0.0104,0.00017,0.00031,0.01592,0.02519,3e-05,0.00205,0.00055,0.00017,0.04955,0.07708,0.00013,0.00242,0.00022,0.00812,0.00019,0.12998,0.00012,0.00019,0.08092,0.01821,4e-05,0.02114,1e-05,7e-05,0.00891
0.58,0.0285,4e-05,0.02991,0.13952,0.00014,0.00194,0.10557,0.00106,0.00033,0.06577,0.27395,0.0002,0.00038,0.20514,0.07753,0.00612,0.0444,0.00045,0.00052,0.04545,0.11649,0.03749,0.00011,0.18504,0.00065,0.12727,0.0791,6e-05,2e-05,0.03541,2e-05,0.09046,0.00439,0.00014,0.00017,0.01419,4e-05,0.00064,0.05879,0.00221,7e-05,1,0.01092,0.00017,0.0007,0.01525,0.02681,0.00011,0.00219,0.0006,0.00021,0.04933,0.0799,0.00035,0.00189,0.00019,0.01061,0.00046,0.16142,0.00014,0.00019,0.08069,0.01956,9e-05,0.02148,5e-05,7e-05,0.00805
0.6,0.03383,0,0.03786,0.14331,1e-05,0.00024,0.13667,4e-05,3e-05,0.0548,0.2828,2e-05,0.00011,0.22021,0.07606,0.00743,0.04227,7e-05,5e-05,0.04398,0.1406,0.04935,1e-05,0.21055,3e-05,0.14623,0.09095,2e-05,0,0.03792,1e-05,0.09148,0.00525,2e-05,2e-05,0.01522,1e-05,7e-05,0.06175,0.00151,1e-05,1,0.01176,1e-05,9e-05,0.01432,0.02838,1e-05,0.00024,7e-05,7e-05,0.04574,0.08078,3e-05,0.00069,1e-05,0.01365,2e-05,0.18903,8e-05,2e-05,0.08074,0.0211,1e-05,0.02168,1e-05,2e-05,0.00703
0.62,0.0384,0,0.04556,0.14643,0,0,0.17198,0,0,0.04463,0.30056,0,0,0.22464,0.07451,0.00795,0.03865,0,0,0.0415,0.15943,0.06238,0,0.22858,0,0.16084,0.09948,0,0,0.04128,0,0.09226,0.00637,0,0,0.01561,0,0,0.06164,0.00097,0,1,0.01298,0,0,0.01401,0.03024,0,0,0,0,0.04046,0.08081,0,0,0,0.01782,0,0.21021,0,0,0.08167,0.02309,0,0.02168,0,0,0.00596
0.64,0.04198,0,0.05161,0.14925,0,0,0.20886,0,0,0.0363,0.34534,0,0,0.21943,0.07261,0.00785,0.03382,0,0,0.03813,0.17219,0.07483,0,0.2376,0,0.16924,0.10314,0,0,0.04517,0,0.09291,0.00753,0,0,0.01521,0,0,0.05798,0.00037,0,1,0.0147,0,0,0.01413,0.0322,0,0,0,0,0.03434,0.08003,0,0,0,0.02241,0,0.22245,0,0,0.08274,0.02526,0,0.02157,0,0,0.0049
0.66,0.04438,0,0.05509,0.15246,1e-05,0.0044,0.24405,0,3e-05,0.03404,0.38678,3e-05,6e-05,0.20748,0.06989,0.00735,0.02846,4e-05,3e-05,0.03437,0.17816,0.0848,2e-05,0.23712,1e-05,0.16837,0.09842,0,0,0.04939,0,0.0936,0.0085,2e-05,0,0.01398,0,2e-05,0.05109,0.00037,0,1,0.01694,2e-05,3e-05,0.01455,0.03409,0,7e-05,7e-05,4e-05,0.02842,0.07891,5e-05,0,0,0.02632,1e-05,0.22553,1e-05,1e-05,0.08319,0.02739,1e-05,0.02138,0,1e-05,0.00393
0.68,0.0456,1e-05,0.05577,0.15699,6e-05,0.0104,0.27632,0.00049,0.00016,0.0325,0.42998,0.00015,0.00028,0.19249,0.06594,0.00615,0.0225,0.0002,0.00017,0.03065,0.177,0.09183,8e-05,0.227,1e-05,0.15837,0.09262,2e-05,0,0.05388,1e-05,0.09426,0.00943,9e-05,2e-05,0.01192,1e-05,8e-05,0.0416,0.00048,1e-05,1,0.01962,0.00011,0.00012,0.01531,0.03594,1e-05,0.00026,0.00035,0.00018,0.02331,0.07768,0.00026,1e-05,2e-05,0.02875,1e-05,0.21937,4e-05,5e-05,0.08278,0.02949,6e-05,0.02107,2e-05,6e-05,0.00295
0.7,0.04561,1e-05,0.05275,0.16432,6e-05,0.01979,0.30393,0.00046,0.00014,0.03106,0.47595,0.00014,0.00025,0.17654,0.06106,0.00453,0.01679,0.0002,0.00016,0.02712,0.16976,0.09458,7e-05,0.21072,0.00022,0.14475,0.08575,2e-05,1e-05,0.05851,1e-05,0.09488,0.00994,8e-05,2e-05,0.00828,2e-05,0.00011,0.03003,0.00091,2e-05,1,0.02225,0.00026,0.00017,0.01603,0.0375,2e-05,0.00027,0.00033,0.00016,0.01837,0.07535,0.00025,3e-05,3e-05,0.03024,7e-05,0.20465,8e-05,6e-05,0.08211,0.03152,0.0001,0.02067,2e-05,5e-05,0.00212
0.72,0.04465,2e-05,0.04574,0.18548,7e-05,0.02893,0.32543,0.00083,0.00017,0.02965,0.52655,0.00016,0.00029,0.16086,0.05592,0.00306,0.01292,0.00027,0.00019,0.02453,0.15796,0.09264,9e-05,0.19125,0.00031,0.12927,0.07719,3e-05,1e-05,0.06318,2e-05,0.09559,0.00999,9e-05,2e-05,0.00228,3e-05,0.00015,0.01785,0.00115,3e-05,1,0.02435,0.00037,0.00029,0.01704,0.03896,4e-05,0.00042,0.00039,0.00018,0.0136,0.07183,0.0003,7e-05,6e-05,0.03175,0.00017,0.18257,0.00018,8e-05,0.0816,0.03346,0.00012,0.02012,4e-05,7e-05,0.00183
0.74,0.04311,0.00752,0.03638,0.22579,7e-05,0.0349,0.34043,0.00058,0.00015,0.02803,0.5743,0.00016,0.00027,0.14775,0.04989,0.0013,0.01021,0.00028,0.00018,0.02246,0.14223,0.08657,8e-05,0.16728,0.00022,0.11122,0.06676,3e-05,2e-05,0.06757,2e-05,0.09622,0.00973,8e-05,2e-05,0.0018,3e-05,0.00011,0.00713,0.00089,5e-05,1,0.02609,0.00035,0.00028,0.01815,0.03969,5e-05,0.00033,0.00037,0.00016,0.00936,0.06807,0.00029,5e-05,5e-05,0.03132,0.00013,0.15495,0.00017,8e-05,0.08086,0.03521,9e-05,0.01949,3e-05,6e-05,0.00175
0.76,0.0412,0.01475,0.02633,0.26196,0.00326,0.04167,0.34847,0.00056,0.00012,0.02612,0.61132,0.00014,0.00024,0.13833,0.04237,0.00104,0.00786,0.00027,0.00016,0.02058,0.12414,0.07454,7e-05,0.13951,0.00021,0.09092,0.05489,3e-05,2e-05,0.07148,2e-05,0.09682,0.00938,6e-05,2e-05,0.00154,2e-05,9e-05,0.00445,0.00073,5e-05,0.91145,0.02772,0.00035,0.00025,0.01926,0.03952,5e-05,0.00025,0.01217,0.00013,0.00675,0.06482,0.00026,5e-05,5e-05,0.02758,0.00012,0.12443,0.00015,8e-05,0.07959,0.03667,8e-05,0.01887,3e-05,6e-05,0.0016
0.78,0.03885,0.02116,0.01638,0.29669,0.00847,0.04407,0.34924,0,0,0.02391,0.63431,0,0,0.13195,0.03327,6e-05,0.00602,0,0,0.0193,0.10571,0.05983,0,0.11055,0,0.06941,0.04232,0,0,0.07472,0,0.09738,0.00898,0,0,0.0012,0,0,0.00231,1e-05,0,0.80793,0.02905,0,0,0.02018,0.03799,0,0,0.02239,0,0.00464,0.06151,0,0,0,0.02088,0,0.09387,0,0,0.07807,0.03786,0,0.01822,0,0,0.00133
0.8,0.0366,0.02761,0.00731,0.3287,0.01764,0.05328,0.34282,0.00015,6e-05,0.02159,0.64227,0.0001,0.00012,0.12807,0.02379,0.00012,0.00486,0.00054,9e-05,0.01884,0.08936,0.042,3e-05,0.08404,3e-05,0.05056,0.0303,1e-05,1e-05,0.07732,1e-05,0.09801,0.00835,2e-05,1e-05,0.00108,2e-05,5e-05,0.00176,0.0002,4e-05,0.72005,0.0298,0.00015,0.00015,0.02131,0.03601,1e-05,0.00014,0.04018,6e-05,0.00342,0.05917,0.0003,1e-05,2e-05,0.01259,3e-05,0.06509,8e-05,6e-05,0.07641,0.0386,5e-05,0.01766,1e-05,4e-05,0.00136
0.82,0.03507,0.03383,0.00495,0.35473,0.02987,0.05883,0.32872,0,0,0.019,0.63351,1e-05,0,0.12592,0.01524,1e-05,0.00413,1e-05,0,0.01793,0.07727,0.02242,0,0.0612,0,0.03493,0.01806,0,0,0.07874,0,0.09834,0.00709,0,0,0.00069,0.00323,0,0.00108,1e-05,0,0.64719,0.02937,0,0,0.02199,0.03371,0,4e-05,0.05855,0,0.00199,0.05763,1e-05,0,0,0.00388,0,0.03925,0,0,0.07452,0.03864,0,0.01723,0,0,0.00199
0.84,0.03386,0.03987,0.00367,0.37458,0.04856,0.06688,0.30933,0.00041,0.00016,0.01618,0.60863,0.00034,0.00045,0.12553,0.00707,0.00025,0.00383,0.00047,0.00027,0.01778,0.06822,0.00488,0.00759,0.04063,0.00011,0.0199,0.00553,6e-05,5e-05,0.07946,4e-05,0.09889,0.0062,8e-05,4e-05,0.00055,0.00634,0.00011,0.00089,0.00016,8e-05,0.58457,0.02822,0.00046,0.00091,0.02311,0.03176,9e-05,0.00036,0.08018,0.00014,0.00132,0.05708,0.00055,4e-05,2e-05,0.00306,0.0001,0.01768,0.00013,0.0001,0.07289,0.03794,9e-05,0.01699,5e-05,0.00011,0.00304
