T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.03727,0.00085,0.04176,0.3021,-0.00137,0.00402,-2.34164,-29.80671,0.93198,2.33259,1.33895,-0.06354,0.0141,-2.061,-3.37006,0.0429,1.06838,0.02593,-0.06874,0.00619,-0.1049,0.04813,0.01305,-0.02001,-0.02409,-0.00773,-0.0261,-0.29321,0.02806,0.00648,0.05937,-0.02343,-2e-05,0.00272
0.34,-0.07037,-0.00402,0.00445,0.27846,-0.01551,0.00395,-2.34121,-37.66048,1.00589,2.69948,0.94847,-0.05839,0.0068,-2.09547,-4.06434,0.02436,1.11689,0.03466,-0.07225,0.00764,-0.11002,0.0553,0.01208,-0.0261,-0.02336,-0.00854,-0.03016,-0.34747,0.03175,0.00873,0.08078,-0.01107,-3e-05,0.00257
0.36,-0.18165,-0.01351,-0.0222,0.23895,-0.02811,0.00358,-2.25114,-46.47106,1.00473,2.9716,0.32002,-0.05178,-0.00302,-2.01755,-4.77076,-0.01621,1.14998,0.04554,-0.07498,0.00917,-0.11422,0.0626,0.01039,-0.03346,-0.02253,-0.00943,-0.03459,-0.40983,0.0348,0.01132,0.10706,0.00601,-4e-05,0.00213
0.38,-0.2889,-0.02693,-0.03251,0.18376,-0.03794,0.00295,-2.05005,-56.37711,0.93863,3.131,-0.49509,-0.04327,-0.01405,-1.82326,-5.54738,-0.07559,1.16735,0.05922,-0.07704,0.01087,-0.1177,0.07025,0.00786,-0.04214,-0.02183,-0.01042,-0.03925,-0.47823,0.03725,0.01387,0.13685,0.02769,-2e-05,0.00097
0.4,-0.39998,-0.04308,-0.02626,0.11572,-0.04225,0.00226,-1.85577,-65.65711,0.77565,3.22919,-1.38513,-0.03394,-0.0244,-1.5855,-6.2971,-0.1423,1.18355,0.07794,-0.07807,0.01313,-0.12091,0.07954,0.00443,-0.05198,-0.02153,-0.01148,-0.04346,-0.54734,0.03953,0.01599,0.16918,0.05342,6e-05,-0.00146
0.42,-0.52944,-0.06023,-0.01167,0.03694,-0.03998,0.00173,-1.75157,-71.54262,0.50279,3.35205,-2.11677,-0.02558,-0.03163,-1.34048,-6.93009,-0.19455,1.20862,0.10478,-0.0779,0.01662,-0.1244,0.09203,0.00021,-0.06195,-0.02179,-0.01246,-0.04615,-0.60991,0.04216,0.01745,0.20357,0.08244,0.00018,-0.00588
0.44,-0.65743,-0.0778,0.00472,-0.05188,-0.03347,0.0013,-1.61066,-74.9701,0.17936,3.44401,-2.58184,-0.01909,-0.03538,-0.96461,-7.58728,-0.24766,1.1793,0.13948,-0.07712,0.02143,-0.0986,0.08781,-0.00477,-0.01104,-0.01283,-0.00464,-0.0418,-0.66206,0.04513,0.01787,0.23688,0.11374,0.00028,-0.0129
0.46,-0.76045,-0.09564,0.02404,-0.1481,-0.02438,0.00091,-1.34852,-77.5035,-0.1648,3.44241,-2.80232,-0.0158,-0.03673,-0.38042,-8.37409,-0.33166,1.02932,0.17936,-0.07625,0.02718,-0.05952,0.074,-0.01089,0.078,0.00187,0.00777,-0.03279,-0.70109,0.0484,0.0171,0.26543,0.14611,0.00043,-0.02259
0.48,-0.83964,-0.11275,0.05045,-0.24718,-0.01352,0.00061,-0.96793,-78.94457,-0.53212,3.35379,-2.76712,-0.01672,-0.03583,0.40387,-9.27403,-0.47592,0.73258,0.22057,-0.07592,0.03363,0.00093,0.04944,-0.01844,0.19965,0.02518,0.02518,-0.01854,-0.72278,0.05221,0.01541,0.28692,0.17797,0.00043,-0.035
0.5,-0.89908,-0.13059,0.09128,-0.34403,-0.00193,0.00046,-0.48971,-78.80218,-0.8911,3.19446,-2.56607,-0.02105,-0.03446,1.36923,-10.11278,-0.65748,0.27446,0.26328,-0.07801,0.04057,0.09924,0.01198,-0.02784,0.32274,0.05889,0.0473,0.00094,-0.72297,0.05784,0.01324,0.29993,0.20782,0.00086,-0.0484
0.52,-0.95289,-0.1568,0.16226,-0.43378,0.00935,0.00048,0.11673,-76.6667,-1.15163,2.9825,-2.29819,-0.02689,-0.03439,2.50847,-10.68564,-0.83378,-0.31928,0.30665,-0.08551,0.04725,0.26369,-0.04554,-0.04026,0.37513,0.10145,0.07288,0.02508,-0.69748,0.0669,0.0111,0.30336,0.23433,0.00332,-0.05904
0.54,-0.99575,-0.1938,0.2761,-0.50751,0.01944,0.00071,0.91279,-73.45061,-1.3585,2.66229,-1.96086,-0.03343,-0.03431,3.7084,-11.0633,-1.03742,-0.97778,0.33586,-0.10005,0.05193,0.53756,-0.12538,-0.05759,0.235,0.14555,0.09882,0.05102,-0.64484,0.07929,0.00951,0.29344,0.25547,0.00753,-0.06636
0.56,-1.01497,-0.23587,0.43257,-0.55668,0.02772,0.00114,1.8748,-70.07248,-1.60053,2.19302,-1.56215,-0.04063,-0.03312,4.77763,-11.32299,-1.27658,-1.618,0.3411,-0.12242,0.05349,0.97614,-0.22194,-0.08143,-0.26655,0.17708,0.1198,0.07352,-0.56549,0.09465,0.00891,0.26777,0.26994,0.01237,-0.07135
0.58,-1.01863,-0.28054,0.62928,-0.57837,0.03373,0.00178,2.96128,-66.54889,-1.89409,1.58716,-1.13356,-0.0483,-0.03094,5.60209,-11.37922,-1.5203,-2.16023,0.32503,-0.15398,0.05175,1.63173,-0.32798,-0.11267,-1.3128,0.17658,0.12874,0.08635,-0.46145,0.11295,0.00967,0.22772,0.27818,0.01759,-0.07339
0.6,-1.0148,-0.31625,0.85457,-0.56907,0.03692,0.00279,4.14231,-62.73875,-2.21458,0.87441,-0.68779,-0.05647,-0.02778,6.08474,-11.23213,-1.69956,-2.51393,0.2874,-0.19305,0.047,2.53029,-0.43713,-0.1519,-3.0443,0.12437,0.11927,0.08333,-0.34223,0.13513,0.01223,0.17444,0.28082,0.02355,-0.07206
0.62,-1.01735,-0.32743,1.08154,-0.52767,0.03675,0.00436,5.39827,-58.5715,-2.53816,0.09015,-0.23015,-0.06604,-0.02351,6.1782,-10.94851,-1.74643,-2.59231,0.23199,-0.23589,0.04001,3.65149,-0.54255,-0.20012,-5.51283,0.00913,0.08666,0.06,-0.21703,0.16216,0.01704,0.11187,0.2788,0.03088,-0.06695
0.64,-1.04224,-0.31031,1.26872,-0.45886,0.0334,0.00637,6.64675,-54.37037,-2.88629,-0.72393,0.23583,-0.07776,-0.01789,5.92379,-10.50906,-1.69985,-2.4147,0.17135,-0.28024,0.03178,4.94192,-0.6162,-0.2527,-8.63455,-0.16449,0.02822,0.01416,-0.09048,0.19113,0.02436,0.04655,0.27381,0.03795,-0.05919
0.66,-1.09973,-0.26776,1.38314,-0.36779,0.02753,0.00862,7.79159,-50.37805,-3.2498,-1.51762,0.70559,-0.09113,-0.01105,5.41094,-9.86309,-1.59402,-2.07518,0.11493,-0.3237,0.02335,6.31362,-0.6281,-0.29997,-12.14895,-0.37243,-0.05337,-0.05232,0.03065,0.21838,0.03418,-0.0169,0.26706,0.04303,-0.05008
0.68,-1.19506,-0.20614,1.40903,-0.25975,0.01998,0.01112,8.80506,-46.55309,-3.60272,-2.24277,1.16627,-0.10594,-0.00355,4.74616,-9.00033,-1.39634,-1.63083,0.06703,-0.36329,0.01546,7.6199,-0.56544,-0.33213,-15.56474,-0.57261,-0.14821,-0.13205,0.1389,0.24195,0.04631,-0.0751,0.25889,0.04621,-0.03961
0.7,-1.32492,-0.12996,1.31916,-0.14104,0.01184,0.0139,9.6429,-42.78452,-3.86735,-2.86046,1.60572,-0.12158,0.00369,4.01027,-8.0067,-1.1589,-1.20302,0.02894,-0.39359,0.00879,8.71013,-0.41966,-0.34771,-18.56254,-0.71249,-0.24374,-0.21373,0.2286,0.25908,0.06018,-0.12405,0.2495,0.04602,-0.03
0.72,-1.48329,-0.05467,1.10623,-0.02016,0.00456,0.01704,10.26824,-39.01077,-3.97238,-3.3431,2.01704,-0.13781,0.00975,3.26742,-6.98918,-0.94551,-0.89578,0.00209,-0.40981,0.00353,9.46371,-0.20779,-0.34919,-20.94737,-0.74884,-0.3287,-0.2843,0.29712,0.26686,0.07484,-0.15936,0.23898,0.04151,-0.02256
0.74,-1.66411,-0.00767,0.82258,0.09463,0.0002,0.02038,10.68004,-35.35492,-3.95679,-3.6532,2.37075,-0.15397,0.01359,2.58762,-5.93578,-0.70709,-0.67135,-0.01302,-0.41454,-0.00062,9.77431,0.02904,-0.32437,-22.02062,-0.67203,-0.3858,-0.32659,0.3429,0.26171,0.08888,-0.17997,0.2271,0.03391,-0.0155
0.76,-1.85655,-0.00232,0.52345,0.19914,0.00051,0.02378,10.87683,-31.83243,-3.85515,-3.77455,2.63236,-0.16836,0.01417,2.00034,-4.83767,-0.40896,-0.49418,-0.01965,-0.41142,-0.00383,9.63695,0.23755,-0.26972,-21.28124,-0.51053,-0.39902,-0.32674,0.36699,0.24014,0.10081,-0.18767,0.21389,0.02407,-0.00802
0.78,-2.04217,-0.03898,0.24293,0.29079,0.00677,0.02727,10.84863,-28.33935,-3.65776,-3.71147,2.78315,-0.17961,0.01084,1.49952,-3.73978,-0.0714,-0.36562,-0.02086,-0.40106,-0.00621,9.14901,0.36921,-0.19789,-18.83221,-0.31624,-0.36281,-0.28392,0.37536,0.20007,0.10958,-0.18436,0.19983,0.0121,-0.00052
0.8,-2.21535,-0.10944,0.00758,0.36748,0.01938,0.03069,10.56959,-25.01495,-3.3442,-3.48324,2.80915,-0.18631,0.00336,1.07881,-2.74862,0.28439,-0.27583,-0.01912,-0.38822,-0.00775,8.47822,0.37347,-0.12501,-15.44056,-0.14099,-0.29589,-0.20007,0.37508,0.13882,0.11391,-0.1743,0.18543,-0.00225,0.00686
0.82,-2.3823,-0.19682,-0.16881,0.42769,0.03722,0.03385,10.0332,-21.91706,-2.90442,-3.10063,2.7022,-0.18767,-0.00813,0.73492,-1.95192,0.65376,-0.21245,-0.01636,-0.3782,-0.00827,7.84791,0.23007,-0.06482,-11.74812,-0.02331,-0.21535,-0.07296,0.37321,0.05677,0.11289,-0.16205,0.17145,-0.01691,0.01557
0.84,-2.52161,-0.27696,-0.27393,0.47078,0.05882,0.03678,9.26494,-18.9051,-2.40318,-2.60581,2.44278,-0.18252,-0.02302,0.46738,-1.28403,1.03596,-0.16605,-0.01336,-0.36995,-0.00785,7.25854,-0.00619,-0.0226,-7.77158,0.01943,-0.1203,0.07007,0.37694,-0.04249,0.10659,-0.14957,0.15904,-0.03005,0.02637
0.86,-2.61434,-0.32603,-0.31172,0.49745,0.08272,0.03948,8.30895,-15.90324,-1.89924,-2.06192,2.02805,-0.1707,-0.03997,0.27327,-0.68165,1.42455,-0.12957,-0.01057,-0.36214,-0.0066,6.70794,-0.27947,-0.0014,-4.06563,-0.00848,-0.03024,0.1876,0.38933,-0.15525,0.09533,-0.13618,0.1483,-0.04233,0.03836
0.88,-2.66648,-0.33056,-0.30052,0.5088,0.10734,0.04185,7.22722,-12.91492,-1.40244,-1.47148,1.48948,-0.15356,-0.05749,0.14777,-0.15011,1.83933,-0.09884,-0.00826,-0.35561,-0.00459,6.24178,-0.55007,0.00047,-1.21644,-0.09104,0.03431,0.26599,0.41174,-0.27576,0.08011,-0.12368,0.13964,-0.05498,0.05082
0.9,-2.68756,-0.28248,-0.25715,0.50586,0.12818,0.04343,6.07249,-10.31128,-0.98658,-1.00524,0.85459,-0.13208,-0.07328,0.08642,0.27442,2.15576,-0.07591,-0.00656,-0.34846,-0.00216,5.97341,-0.72181,-0.00941,0.10295,-0.18566,0.05252,0.26718,0.44903,-0.39441,0.06208,-0.11476,0.13364,-0.0654,0.06561
0.92,-2.68901,-0.188,-0.20264,0.48941,0.13955,0.04371,4.91993,-8.29561,-0.68728,-0.80718,0.18822,-0.10847,-0.08407,0.08429,0.5724,2.22119,-0.06077,-0.00538,-0.33779,0.00046,5.97813,-0.71492,-0.01295,0.02396,-0.23787,0.03017,0.1881,0.50583,-0.49805,0.04289,-0.11062,0.13061,-0.0673,0.08633
0.94,-2.66778,-0.06502,-0.14898,0.46116,0.1426,0.04291,3.86441,-6.55687,-0.44595,-0.69351,-0.42843,-0.08497,-0.08943,0.13554,0.78983,2.14817,-0.04805,-0.00461,-0.32333,0.00313,5.79926,-0.69023,-0.01081,-0.00567,-0.28499,0.01119,0.09993,0.57981,-0.5805,0.02458,-0.11076,0.13088,-0.06427,0.11027
0.96,-2.61757,0.07238,-0.10056,0.42307,0.1402,0.04131,2.95466,-4.95174,-0.24178,-0.55704,-0.96214,-0.06254,-0.09049,0.233,0.96118,2.03785,-0.03544,-0.004,-0.30473,0.0055,5.47475,-0.65452,-0.00558,0.00042,-0.32694,-0.00162,0.01811,0.66736,-0.64088,0.00842,-0.11448,0.13487,-0.06237,0.13341
0.98,-2.5378,0.21304,-0.05974,0.37666,0.1326,0.03897,2.20036,-3.54812,-0.08199,-0.42829,-1.39739,-0.04166,-0.08682,0.3676,1.08793,1.88564,-0.02336,-0.00318,-0.28066,0.00729,5.05773,-0.6059,0.00229,-0.03167,-0.36366,-0.00853,-0.05699,0.76612,-0.67767,-0.00493,-0.1213,0.14307,-0.06036,0.15596
1,-2.43038,0.3441,-0.02637,0.32491,0.12115,0.03604,1.60511,-2.38158,0.03526,-0.3233,-1.72331,-0.02322,-0.08103,0.52981,1.13465,1.60682,-0.01273,-0.00244,-0.25106,0.00826,4.60097,-0.55787,0.01024,-0.11706,-0.39641,-0.01003,-0.12182,0.8801,-0.69035,-0.01493,-0.13047,0.15606,-0.05634,0.17726
1.02,-2.29865,0.45135,-0.00026,0.27063,0.10745,0.03272,1.16747,-1.44676,0.11634,-0.2445,-1.93417,-0.00788,-0.07592,0.71144,1.0862,1.18891,-0.00289,-0.00169,-0.21585,0.00832,4.14167,-0.52364,0.01308,-0.17574,-0.42707,-0.00748,-0.17185,1.01597,-0.67919,-0.02112,-0.14092,0.17443,-0.04721,0.19653
1.04,-2.13853,0.53045,0.01891,0.21447,0.09325,0.02934,0.88018,-0.69788,0.16664,-0.17524,-2.04182,0.00412,-0.0698,0.90258,0.99077,0.79749,0.00789,-0.00048,-0.17542,0.00728,3.69877,-0.49046,0.0101,-0.21462,-0.45607,-0.00323,-0.20629,1.16485,-0.64789,-0.02352,-0.15141,0.19861,-0.03051,0.2125
1.06,-1.94848,0.58424,0.03172,0.15705,0.07979,0.02615,0.72452,-0.11129,0.18986,-0.11141,-2.06911,0.01266,-0.06178,1.09212,0.87422,0.49472,0.01963,0.00088,-0.13088,0.00516,3.29097,-0.4456,0.00023,-0.28926,-0.48361,-0.00055,-0.22759,1.31531,-0.6013,-0.02259,-0.16092,0.22863,-0.00307,0.22368
1.08,-1.73348,0.61526,0.0378,0.09971,0.0672,0.02323,0.67062,0.32732,0.19319,-0.05916,-2.03513,0.01802,-0.05289,1.26944,0.73351,0.25847,0.0322,0.0019,-0.08391,0.00223,2.93082,-0.38676,-0.02332,-0.35386,-0.50985,-0.00258,-0.23636,1.46356,-0.54327,-0.01895,-0.1686,0.26369,0.04201,0.22982
1.1,-1.49324,0.62439,0.03551,0.04425,0.05616,0.02066,0.68423,0.6387,0.18464,-0.01908,-1.97723,0.02089,-0.04398,1.42688,0.56278,0.08266,0.04522,0.00233,-0.03921,-0.00112,2.23061,-0.28351,-0.03845,-0.20473,-0.39081,0.00566,-0.2181,1.61865,-0.47733,-0.01344,-0.17496,0.30185,0.10829,0.2279
1.12,-1.23061,0.61311,0.02292,-0.00776,0.04688,0.01847,0.73136,0.84063,0.17147,0.00966,-1.93391,0.02217,-0.03571,1.55928,0.37274,-0.0406,0.05795,0.00211,0.00081,-0.0042,1.12998,-0.1723,-0.04295,-0.25995,-0.10622,0.01622,-0.17349,1.79398,-0.40756,-0.00697,-0.17944,0.33955,0.19797,0.21563
1.14,-0.9523,0.58969,-0.00071,-0.05536,0.03838,0.01661,0.78303,0.95065,0.15865,0.02868,-1.91072,0.02234,-0.02815,1.65444,0.19067,-0.12131,0.06964,0.00101,0.03553,-0.00648,-0.24031,-0.08211,-0.05736,-0.71851,0.3135,0.01629,-0.1205,1.66115,-0.29854,-0.00042,-0.10619,0.3322,0.31029,0.18595
1.16,-0.6615,0.56233,-0.03404,-0.09777,0.03014,0.01503,0.82046,0.98282,0.14856,0.04007,-1.90422,0.02174,-0.02127,1.70273,0.02848,-0.16995,0.07951,-0.00095,0.06281,-0.00784,-1.88898,-0.02187,-0.09326,-1.55988,0.89127,0.00582,-0.07069,1.14354,-0.18847,0.00457,0.00585,0.26555,0.44028,0.1444
1.18,-0.35911,0.53663,-0.07274,-0.13487,0.02235,0.01357,0.83624,0.94653,0.14173,0.04543,-1.91357,0.02075,-0.01523,1.70398,-0.11048,-0.19624,0.08721,-0.00351,0.08248,-0.00821,-3.78224,0.00683,-0.15289,-2.65375,1.6322,-0.01082,-0.02857,0.23478,-0.10158,0.007,0.0786,0.13207,0.57278,0.09729
1.2,-0.04414,0.51595,-0.10839,-0.16621,0.01518,0.01213,0.83175,0.84772,0.13689,0.04652,-1.90597,0.01931,-0.01032,1.66072,-0.22191,-0.20849,0.09241,-0.00609,0.09514,-0.00789,-5.60927,0.01047,-0.23175,-3.40129,2.48113,-0.02081,-0.00506,-1.14061,-0.0395,0.00649,0.00294,-0.07577,0.68284,0.05003
1.22,0.2697,0.50471,-0.12994,-0.19099,0.00911,0.01063,0.8133,0.69028,0.13177,0.04465,-1.84043,0.01723,-0.00659,1.57673,-0.30208,-0.21373,0.09508,-0.00761,0.10162,-0.00724,-6.7959,0.00204,-0.31775,-3.12125,3.2956,-0.01012,0.00437,-3.05478,0.00886,0.00351,-0.41237,-0.3441,0.73666,0.01257
1.24,0.56819,0.51184,-0.1302,-0.2095,0.00456,0.00896,0.78766,0.47694,0.12416,0.03918,-1.71996,0.01489,-0.00377,1.45352,-0.35075,-0.21725,0.09615,-0.00804,0.10447,-0.00643,-6.99687,-0.01397,-0.39125,-1.95277,3.91775,0.02754,0.01304,-5.43637,0.07089,-0.0004,-1.47826,-0.63161,0.68359,-0.00166
1.26,0.8514,0.54216,-0.10759,-0.22237,0.00162,0.00708,0.75794,0.21379,0.11286,0.02988,-1.55679,0.0126,-0.0018,1.29398,-0.37086,-0.22255,0.09679,-0.0079,0.10565,-0.00558,-5.96132,-0.046,-0.42074,-0.16107,4.21201,0.09851,0.02326,-7.95871,0.18848,-0.00296,-3.60173,-0.86059,0.47113,0.01798
1.28,1.11643,0.59291,-0.0652,-0.23006,5e-05,0.00509,0.72253,-0.0882,0.09787,0.01768,-1.35839,0.01044,-0.00063,1.10615,-0.36603,-0.23124,0.0981,-0.00706,0.10552,-0.00479,-3.42164,-0.10659,-0.38168,2.09348,4.08227,0.2029,0.03956,-10.08558,0.40858,-0.00292,-7.21008,-0.91876,0.07039,0.08058
1.3,1.35015,0.65395,-0.01121,-0.23233,-0.00056,0.00303,0.67788,-0.41197,0.0798,0.00371,-1.16916,0.00876,-0.0001,0.89955,-0.34163,-0.24145,0.10187,-0.00608,0.10462,-0.00398,0.76421,-0.2222,-0.26756,4.30844,3.51276,0.32485,0.06434,-11.22482,0.75725,0.001,-12.77119,-0.68061,-0.50348,0.17866
1.32,1.53091,0.70932,0.04271,-0.22879,-0.00063,0.00106,0.61929,-0.72876,0.05996,-0.01012,-1.03373,0.00788,-2e-05,0.68537,-0.30406,-0.24998,0.11041,-0.00535,0.10326,-0.00299,6.17918,-0.44199,-0.1018,5.52925,2.55408,0.43339,0.0981,-10.76081,1.21056,0.01394,-20.85952,-0.04856,-1.23948,0.26459
1.34,1.65066,0.74636,0.0852,-0.22045,-0.00042,-0.00064,0.54192,-1.01774,0.04003,-0.02196,-0.9591,0.00772,-0.00017,0.47351,-0.25974,-0.25794,0.12589,-0.00434,0.10036,-0.00171,12.26503,-0.74588,0.07222,5.61913,1.29118,0.50912,0.13441,-7.94276,1.72502,0.03497,-31.65475,1.0151,-2.09992,0.31356
1.36,1.7043,0.75287,0.10858,-0.20764,7e-05,-0.00199,0.44642,-1.27064,0.021,-0.03093,-0.94492,0.00818,-0.00039,0.26753,-0.21478,-0.2684,0.1508,-0.00285,0.09526,-2e-05,18.93534,-1.07267,0.21337,4.99767,-0.1991,0.54275,0.16203,-2.29227,2.25499,0.05579,-44.75796,2.48951,-2.98222,0.33542
1.38,1.67677,0.71365,0.10868,-0.18914,0.00118,-0.00294,0.34103,-1.47733,0.00332,-0.03676,-0.98712,0.00923,-0.00052,0.06561,-0.1747,-0.28393,0.18837,-0.00097,0.08824,0.00212,25.9372,-1.39806,0.29508,3.76434,-1.83316,0.5223,0.17717,6.17879,2.73335,0.07282,-59.34981,4.28216,-3.80505,0.32934
1.4,1.56722,0.61176,0.08593,-0.16426,0.00346,-0.00344,0.24,-1.62341,-0.01268,-0.03997,-1.04784,0.01059,-0.00043,-0.1363,-0.1446,-0.31157,0.24026,0.00154,0.07936,0.00467,32.70643,-1.69871,0.29885,2.25363,-3.50747,0.45489,0.16291,16.99907,3.04231,0.08284,-75.20609,6.191,-4.49385,0.26449
1.42,1.3769,0.43447,0.04614,-0.13249,0.00751,-0.00341,0.16078,-1.69317,-0.02673,-0.04164,-1.07504,0.0118,-4e-05,-0.34176,-0.12796,-0.36052,0.30433,0.00475,0.06897,0.00757,38.34999,-1.9641,0.2221,0.81281,-5.12784,0.35535,0.11594,29.28323,3.01839,0.07016,-92.33633,7.91376,-4.98294,0.09112
