T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,1.21154,-1.78186,0.33439,2.03803,-0.27995,-0.0377,1.40508,-3.71041,-0.14331,2.22222,0.03114,0.07484,-0.21124,1.59122,3.36916,0.09023,1.66,-0.06017,0.04631,0.14789,-4.17315,-0.90051,-0.012,-2.66814,0.3167,-0.04898,-0.03214,-5.21308,-0.63954,0.10305,-2.78311,0.33521,0.03963,-0.00316
0.38,1.85496,-2.03081,0.55879,2.02664,-0.37253,-0.04699,1.33299,-3.79231,-0.14307,2.07813,0.01895,0.06632,-0.19216,1.63147,3.52703,0.12853,1.63265,-0.05343,0.0347,0.14327,-4.15957,-0.89376,-0.01044,-2.6732,0.31578,-0.0501,-0.03126,-5.17633,-0.60416,0.09173,-2.7757,0.33509,0.04023,-0.00302
0.4,2.53275,-2.18748,0.65032,2.02934,-0.45654,-0.05542,1.29667,-3.84211,-0.1459,1.9412,0.00991,0.0611,-0.1733,1.72268,3.65458,0.16412,1.65611,-0.0495,0.02411,0.1449,-4.15828,-0.92838,-0.00018,-2.69136,0.3137,-0.05312,-0.02867,-5.14166,-0.58126,0.08042,-2.77296,0.33499,0.04058,-0.00307
0.42,3.37251,-2.25132,0.64951,2.05832,-0.51787,-0.06124,1.35588,-3.8325,-0.1502,1.84141,0.00805,0.06488,-0.1574,1.95126,3.71878,0.20303,1.76053,-0.05005,0.0134,0.15728,-4.15847,-1.02542,0.02241,-2.7098,0.30188,-0.05695,-0.0231,-5.09604,-0.58039,0.06941,-2.78149,0.33485,0.04009,-0.00361
0.44,4.29899,-2.263,0.65015,2.10096,-0.5676,-0.06594,1.4587,-3.82861,-0.15713,1.77883,0.00897,0.07094,-0.14551,2.27568,3.80158,0.25457,1.92371,-0.05402,0.00065,0.17784,-2.89483,-0.88527,0.0238,-1.38384,-0.44092,0.07049,0.03461,-5.0565,-0.59545,0.05995,-2.79544,0.3347,0.03936,-0.0043
0.46,5.20922,-2.25382,0.69043,2.14575,-0.61357,-0.07055,1.56094,-3.87403,-0.1692,1.74177,0.00994,0.07488,-0.13744,2.62814,3.94646,0.32076,2.11294,-0.0597,-0.01441,0.20222,-1.14321,-0.63965,0.02163,0.48626,-1.50775,0.24795,0.11643,-5.03584,-0.61984,0.05298,-2.80958,0.33458,0.03882,-0.00489
0.48,6.14245,-2.22801,0.78081,2.19068,-0.65155,-0.07447,1.66915,-3.9854,-0.19016,1.72566,0.01249,0.07889,-0.13255,3.00469,4.13868,0.40919,2.31894,-0.06631,-0.03172,0.22931,1.15281,-0.26249,0.01429,2.97066,-2.94645,0.48024,0.22502,-5.02865,-0.65113,0.04829,-2.82426,0.33447,0.03792,-0.00563
0.5,7.14373,-2.23182,0.94469,2.24619,-0.67893,-0.07767,1.83086,-4.09408,-0.22246,1.7498,0.01587,0.08159,-0.13401,3.44292,4.30946,0.50602,2.54,-0.07378,-0.05266,0.25861,4.00656,0.29394,-0.00161,6.09449,-4.78506,0.76969,0.36333,-5.03031,-0.71017,0.04945,-2.84342,0.33439,0.03755,-0.00609
0.52,8.33312,-2.37036,1.24136,2.32473,-0.69389,-0.08027,2.11184,-4.13044,-0.27325,1.835,0.01883,0.0802,-0.14538,3.98088,4.39416,0.59818,2.75824,-0.08075,-0.08158,0.28697,7.3571,1.15693,-0.03647,9.8023,-7.01709,1.11584,0.53606,-5.032,-0.8189,0.06032,-2.87165,0.33437,0.03878,-0.00578
0.54,9.67857,-2.65143,1.66161,2.40917,-0.69676,-0.08207,2.46824,-4.15886,-0.35044,1.94628,0.0217,0.07521,-0.16202,4.52086,4.43453,0.69889,2.92692,-0.08394,-0.11698,0.30789,11.08497,2.3888,-0.09661,13.97088,-9.582,1.50736,0.74,-5.03345,-0.95826,0.07836,-2.90302,0.33435,0.04042,-0.00525
0.56,11.02308,-3.00953,2.13779,2.48479,-0.68889,-0.08296,2.83425,-4.23107,-0.45204,2.04982,0.02476,0.06806,-0.17926,4.96522,4.46546,0.80961,3.02495,-0.08234,-0.15382,0.31859,14.98898,3.93135,-0.17929,18.37177,-12.34302,1.91915,0.96231,-5.03183,-1.10907,0.10098,-2.93235,0.3343,0.04154,-0.00492
0.58,12.33751,-3.4455,2.63837,2.55726,-0.67032,-0.08296,3.21229,-4.3164,-0.57683,2.14057,0.02733,0.05843,-0.19652,5.31395,4.46105,0.92396,3.05179,-0.07596,-0.19139,0.31827,18.75567,5.70243,-0.27947,22.60862,-15.08147,2.31316,1.18569,-5.00696,-1.26919,0.1282,-2.96114,0.33375,0.04226,-0.00473
0.6,13.53587,-3.8752,3.12345,2.61736,-0.63806,-0.08182,3.61472,-4.3801,-0.71716,2.23074,0.02926,0.04622,-0.21468,5.54615,4.4256,1.01847,3.00457,-0.06529,-0.22602,0.30781,22.00431,7.65715,-0.39949,26.32503,-17.52281,2.66135,1.39605,-4.98338,-1.45591,0.16165,-2.98398,0.33257,0.04282,-0.00443
0.62,14.55479,-4.16813,3.53287,2.65491,-0.58904,-0.07926,4.05581,-4.40599,-0.86997,2.32812,0.03025,0.02994,-0.23454,5.65022,4.38551,1.06698,2.8822,-0.0514,-0.25498,0.28958,24.38958,9.79671,-0.54812,29.24738,-19.41737,2.94732,1.58332,-4.98909,-1.68887,0.20272,-2.9949,0.33099,0.0436,-0.00373
0.64,15.3746,-4.28878,3.79441,2.67806,-0.52659,-0.07536,4.49994,-4.41732,-1.03298,2.40434,0.0296,0.00967,-0.25278,5.65598,4.33285,1.08582,2.70341,-0.03532,-0.27852,0.26495,25.78722,11.82484,-0.70452,31.12885,-20.60641,3.14056,1.72819,-4.98086,-1.94297,0.24787,-2.99696,0.32894,0.04418,-0.00295
0.66,15.96669,-4.23275,3.87427,2.69374,-0.45483,-0.07028,4.91003,-4.42889,-1.19951,2.44444,0.02742,-0.0123,-0.26726,5.60747,4.24409,1.08933,2.49901,-0.01854,-0.29622,0.2364,26.20065,13.40103,-0.83663,31.77881,-21.00948,3.21212,1.81053,-4.92478,-2.19452,0.29385,-2.9932,0.32638,0.04422,-0.00234
0.68,16.33366,-3.99112,3.77433,2.7042,-0.37524,-0.06419,5.29116,-4.42695,-1.37072,2.449,0.02392,-0.03545,-0.27823,5.55092,4.10763,1.06483,2.28584,-0.00192,-0.30804,0.20575,25.63722,14.41877,-0.92302,31.0224,-20.60406,3.14639,1.81796,-4.82292,-2.44677,0.34037,-2.98321,0.32325,0.04412,-0.00169
0.7,16.47122,-3.425,3.44596,2.69868,-0.28763,-0.0567,5.6303,-4.42683,-1.52179,2.43381,0.01871,-0.0597,-0.28607,5.50198,3.93384,1.03292,2.09253,0.01215,-0.3128,0.1792,24.25642,14.62944,-0.97552,29.40315,-19.39014,2.99097,1.76884,-4.69376,-2.69734,0.3855,-2.96222,0.31991,0.04336,-0.00131
0.72,16.42197,-2.41248,2.87002,2.66541,-0.19176,-0.04738,5.91583,-4.46131,-1.62736,2.41586,0.01112,-0.08579,-0.29111,5.45832,3.73727,1.02,1.94287,0.02145,-0.31097,0.16286,22.28885,13.93906,-1.01563,27.40783,-17.44144,2.78516,1.68088,-4.5606,-2.94632,0.42718,-2.92542,0.31691,0.04149,-0.00149
0.74,16.25324,-1.13605,2.15511,2.61942,-0.09388,-0.03719,6.15517,-4.51273,-1.70469,2.37963,0.00179,-0.11265,-0.29282,5.45615,3.50363,1.00918,1.83097,0.02775,-0.30611,0.15285,19.8999,12.45042,-0.99625,24.62489,-14.9526,2.49884,1.53686,-4.4082,-3.18769,0.46485,-2.87974,0.3143,0.03936,-0.00193
0.76,15.98714,0.22592,1.39958,2.57422,0.00028,-0.02708,6.35482,-4.54873,-1.76788,2.31527,-0.0083,-0.13812,-0.29101,5.52296,3.22139,0.98829,1.75069,0.03273,-0.30033,0.1455,17.33439,10.36362,-0.88638,20.97302,-12.18484,2.1261,1.33454,-4.22562,-3.41458,0.4981,-2.8321,0.31243,0.03788,-0.00231
0.78,15.6031,1.64187,0.64404,2.52804,0.09038,-0.01711,6.51725,-4.55767,-1.81084,2.22813,-0.01895,-0.16152,-0.28583,5.64494,2.89607,0.9645,1.70277,0.0364,-0.29367,0.1419,14.86492,8.00672,-0.70499,16.84924,-9.41375,1.69571,1.09413,-4.03199,-3.63372,0.52675,-2.78215,0.31227,0.03768,-0.00248
0.8,15.20008,3.06876,-0.07514,2.47924,0.16886,-0.00816,6.63549,-4.55375,-1.81677,2.13264,-0.02981,-0.18187,-0.27827,5.80325,2.56068,0.94789,1.67834,0.03907,-0.28787,0.1408,12.72298,5.35682,-0.47535,12.96493,-6.81791,1.30223,0.86032,-3.83793,-3.8202,0.548,-2.73758,0.31483,0.03846,-0.00298
0.82,14.91483,4.47659,-0.73561,2.42629,0.22857,-0.00113,6.71088,-4.55009,-1.76606,2.04188,-0.04088,-0.19899,-0.26899,5.97712,2.25065,0.94714,1.66242,0.04107,-0.28485,0.14007,11.10844,2.66775,-0.22506,9.63336,-4.52203,0.98397,0.65824,-3.65142,-3.9497,0.55961,-2.70783,0.32143,0.04005,-0.00437
0.84,14.65629,5.78306,-1.28953,2.37246,0.27317,0.00408,6.75862,-4.50879,-1.67599,1.95419,-0.05132,-0.21143,-0.25857,6.16116,1.94725,0.9545,1.65512,0.04268,-0.28344,0.14025,9.90805,0.45319,0.03538,6.463,-2.64721,0.67138,0.4632,-3.49134,-4.05068,0.56439,-2.69269,0.33392,0.04412,-0.00609
0.86,14.34399,6.91789,-1.71117,2.32144,0.307,0.00766,6.7971,-4.39884,-1.56739,1.86884,-0.06053,-0.21866,-0.24766,6.35129,1.62825,0.96159,1.65633,0.04417,-0.28248,0.14151,9.02987,-1.2016,0.28135,3.50318,-1.20403,0.3663,0.27688,-3.34453,-4.1257,0.56325,-2.66911,0.34295,0.05067,-0.00756
0.88,14.02284,7.90299,-2.01666,2.27254,0.33299,0.00988,6.84412,-4.21341,-1.42962,1.78631,-0.06945,-0.22245,-0.23547,6.52887,1.29739,0.97032,1.65312,0.04563,-0.28228,0.14239,8.44997,-2.38411,0.49455,0.92763,-0.14032,0.10087,0.11436,-3.20264,-4.17666,0.55668,-2.63708,0.34936,0.06062,-0.00866
0.9,13.73324,8.63172,-2.20811,2.2247,0.34142,0.0094,6.88693,-4.0126,-1.30201,1.73607,-0.07512,-0.22058,-0.22791,6.68513,0.98313,0.97881,1.65588,0.04691,-0.28204,0.14419,8.26689,-2.89639,0.59913,-0.62586,0.41147,-0.05145,0.01206,-3.10663,-4.19829,0.54453,-2.61324,0.35877,0.07409,-0.0104
0.92,13.51595,9.03767,-2.33622,2.1761,0.32202,0.00483,6.91154,-3.88506,-1.23437,1.74262,-0.07493,-0.21251,-0.23062,6.81806,0.70956,0.98347,1.67913,0.0479,-0.28039,0.14872,8.57484,-2.65437,0.5254,-0.53376,0.41971,-0.01912,0.00972,-3.08367,-4.17734,0.5262,-2.60359,0.37203,0.08999,-0.01402
0.94,13.34199,9.2664,-2.44227,2.128,0.29005,-0.00195,6.9436,-3.78603,-1.19019,1.77292,-0.0726,-0.20265,-0.23692,6.91747,0.45295,0.98379,1.70524,0.04872,-0.27747,0.15377,8.76277,-2.46634,0.45644,-0.47286,0.42968,0.01761,0.00964,-3.0942,-4.14004,0.50452,-2.59922,0.3899,0.10968,-0.01884
0.96,13.1722,9.42712,-2.5348,2.08222,0.25831,-0.00931,6.99994,-3.66268,-1.13763,1.80161,-0.07079,-0.19372,-0.24177,6.97355,0.18888,0.97929,1.71961,0.04945,-0.27351,0.15761,8.83194,-2.33481,0.39943,-0.51396,0.43933,0.05585,0.00969,-3.10302,-4.1092,0.48195,-2.59253,0.41283,0.13393,-0.02419
0.98,12.99907,9.55403,-2.62972,2.03709,0.22484,-0.01743,7.067,-3.53572,-1.0857,1.83104,-0.06883,-0.18511,-0.24614,6.98166,-0.08838,0.96899,1.72304,0.05001,-0.268,0.16073,8.80609,-2.23913,0.34892,-0.64478,0.44963,0.09614,0.01009,-3.10002,-4.08637,0.45908,-2.58373,0.44089,0.16091,-0.0307
1,12.82883,9.61036,-2.71624,1.99823,0.19161,-0.02588,7.12951,-3.41678,-1.04179,1.86394,-0.06631,-0.17617,-0.25058,6.95972,-0.34363,0.95334,1.73232,0.05031,-0.26113,0.16386,8.71438,-2.2186,0.31531,-0.78946,0.46372,0.13639,0.00895,-3.11419,-4.06858,0.43604,-2.57709,0.47335,0.18811,-0.03867
1.02,12.67918,9.55596,-2.78474,1.97243,0.16107,-0.03412,7.17101,-3.3151,-1.0112,1.90247,-0.06274,-0.16598,-0.25551,6.93235,-0.54508,0.9318,1.76709,0.05039,-0.253,0.16799,8.56852,-2.3327,0.31529,-0.86334,0.48443,0.17223,0.00244,-3.17422,-4.05197,0.4129,-2.57667,0.50849,0.21172,-0.04818
1.04,12.5336,9.50259,-2.85842,1.95561,0.13461,-0.04194,7.19295,-3.22259,-0.98596,1.93795,-0.05871,-0.15517,-0.25966,6.88939,-0.73566,0.90444,1.81157,0.05014,-0.24343,0.17265,8.35476,-2.55487,0.34207,-0.92771,0.50704,0.19799,-0.00867,-3.23884,-4.05032,0.3909,-2.58161,0.54323,0.22648,-0.05911
1.06,12.38745,9.54539,-2.95286,1.94379,0.11356,-0.04909,7.20435,-3.12978,-0.95811,1.96379,-0.05503,-0.14478,-0.26209,6.81931,-0.95057,0.87255,1.85183,0.04962,-0.23252,0.17727,8.08364,-2.85428,0.38991,-1.03469,0.52626,0.20556,-0.02161,-3.27286,-4.08243,0.37115,-2.59319,0.57255,0.22538,-0.07099
1.08,12.27033,9.68985,-3.06685,1.93723,0.09692,-0.05557,7.20056,-3.04731,-0.92985,1.98372,-0.05136,-0.13402,-0.26355,6.7274,-1.18768,0.83556,1.89648,0.04943,-0.21998,0.18262,7.78447,-3.24907,0.46456,-1.13935,0.53992,0.18369,-0.03558,-3.27775,-4.16109,0.354,-2.61723,0.5893,0.19894,-0.08332
1.1,12.16807,9.88836,-3.18524,1.9419,0.08808,-0.06088,7.18892,-2.96387,-0.90446,1.99566,-0.04826,-0.12437,-0.26344,6.63909,-1.41886,0.79877,1.94234,0.04823,-0.20771,0.1879,6.43658,-3.37431,0.50493,-1.04043,0.08866,0.22358,-0.01497,-3.29262,-4.28743,0.33912,-2.6718,0.58338,0.13699,-0.09355
1.12,12.07544,10.07966,-3.29369,1.96482,0.09052,-0.06454,7.18147,-2.8652,-0.88519,1.99696,-0.0465,-0.11809,-0.26113,6.58136,-1.61329,0.76793,1.98409,0.04424,-0.19811,0.19208,3.68517,-3.2537,0.53242,-1.15107,-0.81288,0.2832,0.02829,-3.35773,-4.46277,0.32556,-2.77613,0.54222,0.02788,-0.09852
1.14,12.03446,10.29422,-3.39761,1.99916,0.09842,-0.06732,7.1761,-2.76763,-0.86941,1.99476,-0.0453,-0.11308,-0.25819,6.53682,-1.79561,0.7392,2.02683,0.03926,-0.18947,0.19628,-0.29419,-3.01272,0.58975,-1.74088,-2.00758,0.28747,0.07633,-2.65522,-4.09447,0.28467,-2.28024,0.15964,-0.13333,-0.05381
1.16,12.09111,10.56258,-3.49867,2.03866,0.10629,-0.06991,7.1723,-2.68212,-0.85418,1.99422,-0.0441,-0.10775,-0.25562,6.4889,-1.98684,0.70998,2.07279,0.03482,-0.18055,0.20117,-5.75554,-2.64854,0.68977,-3.00573,-3.52859,0.21169,0.12847,-1.15672,-3.30919,0.22557,-1.23295,-0.54326,-0.35283,0.04441
1.18,12.29792,10.85994,-3.58932,2.08645,0.11322,-0.07238,7.17562,-2.60334,-0.84081,1.994,-0.0432,-0.10349,-0.25302,6.44535,-2.17367,0.68234,2.11984,0.0303,-0.17266,0.20598,-13.01616,-2.14521,0.84399,-5.25135,-5.39604,0.01451,0.18211,1.0459,-2.25394,0.15743,0.25257,-1.5301,-0.63567,0.19836
1.2,12.54974,11.08324,-3.6383,2.13814,0.11676,-0.07494,7.18757,-2.52569,-0.8283,2.00073,-0.04223,-0.09795,-0.25149,6.41324,-2.34034,0.65842,2.16507,0.02613,-0.16527,0.21119,-21.7105,-1.56538,1.05875,-8.25234,-7.53376,-0.30467,0.24094,4.0943,-0.89319,0.07936,2.25966,-2.83222,-0.98372,0.4186
1.22,12.71059,11.1294,-3.61128,2.18806,0.11509,-0.07768,7.20624,-2.44439,-0.81482,2.02131,-0.04063,-0.08794,-0.25216,6.3986,-2.47211,0.64047,2.20515,0.02297,-0.15737,0.21737,-30.54721,-1.19911,1.34149,-11.04253,-9.73825,-0.69271,0.3014,8.21847,0.78149,-0.01138,4.94157,-4.451,-1.39919,0.71159
1.24,12.91408,11.04316,-3.52075,2.23881,0.10646,-0.08064,7.23243,-2.35974,-0.80099,2.04901,-0.03881,-0.07647,-0.25354,6.39484,-2.57173,0.62754,2.24017,0.02031,-0.15025,0.22338,-39.02155,-1.19074,1.69795,-13.56625,-11.8583,-1.18288,0.34908,13.51046,2.69879,-0.10977,8.33708,-6.36155,-1.87283,1.07609
1.26,13.28663,10.8652,-3.38157,2.29255,0.08894,-0.08389,7.26467,-2.2748,-0.78755,2.07837,-0.03713,-0.06586,-0.25481,6.39367,-2.64416,0.61834,2.27023,0.01786,-0.14484,0.22852,-47.10808,-1.46388,2.11141,-16.25522,-13.79275,-1.82229,0.37693,19.78009,4.74817,-0.204,12.2859,-8.49953,-2.37324,1.50763
1.28,13.80466,10.56544,-3.18769,2.34884,0.06332,-0.08736,7.29558,-2.19279,-0.77443,2.11032,-0.03519,-0.0543,-0.25639,6.39638,-2.6827,0.61386,2.29259,0.01584,-0.14055,0.23307,-54.56523,-1.93448,2.56756,-19.07352,-15.43761,-2.57317,0.37912,26.66454,6.82419,-0.27706,16.51035,-10.7468,-2.83549,2.02715
1.3,14.39647,10.07197,-2.92668,2.40017,0.02442,-0.09103,7.33151,-2.10168,-0.76044,2.14333,-0.0336,-0.04443,-0.25766,6.39399,-2.68379,0.61237,2.30716,0.01412,-0.13806,0.23645,-60.0707,-2.77321,3.00896,-20.95527,-16.7769,-3.32345,0.36642,33.89471,8.68086,-0.34,20.92586,-12.90359,-3.2988,2.48912
1.32,14.9746,9.31903,-2.59141,2.43746,-0.03343,-0.09488,7.38068,-1.98803,-0.74472,2.17533,-0.03332,-0.03994,-0.25825,6.37569,-2.64674,0.61138,2.31497,0.01247,-0.13833,0.23798,-62.10678,-4.23676,3.37308,-20.56305,-17.84943,-3.92309,0.34968,41.33928,9.99677,-0.42188,25.60638,-14.75163,-3.88773,2.63359
1.34,15.59899,8.35052,-2.2049,2.46695,-0.10432,-0.09887,7.42718,-1.86805,-0.72873,2.20526,-0.03343,-0.0375,-0.25878,6.34391,-2.57334,0.6121,2.31313,0.0111,-0.14015,0.23819,-62.29924,-5.86679,3.66941,-19.07084,-18.74407,-4.36602,0.32095,48.37259,10.76114,-0.49683,30.12771,-16.2,-4.50548,2.53675
1.36,16.32301,7.2105,-1.79111,2.49397,-0.18341,-0.10305,7.45841,-1.75592,-0.71358,2.23199,-0.03318,-0.03464,-0.25951,6.30084,-2.46676,0.61532,2.29955,0.0101,-0.14253,0.23741,-62.39831,-7.28676,3.92396,-17.69491,-19.53066,-4.67794,0.27968,54.34737,11.09742,-0.53358,33.96151,-17.22503,-5.01956,2.36406
1.38,17.07684,5.89675,-1.35913,2.51349,-0.27183,-0.1076,7.47649,-1.64903,-0.69893,2.25477,-0.03309,-0.03326,-0.26013,6.24447,-2.32888,0.61989,2.27562,0.00933,-0.14574,0.23536,-62.28162,-8.57329,4.15084,-15.98638,-20.20574,-4.78979,0.22959,59.07219,11.05467,-0.54137,36.82708,-17.80663,-5.44011,2.11883
1.4,17.88903,4.37608,-0.92087,2.52909,-0.3679,-0.11248,7.48193,-1.5482,-0.68532,2.27304,-0.03244,-0.03127,-0.26088,6.17047,-2.16636,0.6256,2.23954,0.00902,-0.14904,0.23221,-61.57146,-9.78478,4.2945,-14.0181,-20.84966,-4.73239,0.19634,62.35576,10.52079,-0.5215,39.1925,-17.83589,-5.77928,1.69439
1.42,18.78315,2.61632,-0.48969,2.54672,-0.46977,-0.11773,7.47615,-1.45395,-0.67314,2.28682,-0.03025,-0.02561,-0.26201,6.0771,-1.98777,0.63176,2.18792,0.00934,-0.15151,0.22829,-59.72796,-11.04104,4.28451,-11.94126,-21.56533,-4.55788,0.20352,64.09013,9.28439,-0.43719,41.54465,-17.22899,-6.04416,0.96877
