T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.24,0.00116,0.57937,-1e-05,0.01345,0.74251,0.0054,-0.02674,0.81572,0.00196,0.00864,0.72023,-0.06726,-0.00021,0.71397,-0.15599,-0.0201,0.7406,-0.2474,-0.00577,0.75838,-0.30802,0.00015,0.71613,0.07559,-0.02106,0.69853,0.16063,-0.05847,0.72007,0.2478,-0.04154,0.73992,0.30709,-0.016,0.5568,-0.03154,-0.01696,0.40908,-0.03443,0.02383,0.26648,-0.02891,-0.04435,0.22546,-0.04838,-0.01955,0.55084,0.02354,-0.01383,0.4033,0.01798,0.02773,0.26118,0.00764,-0.04526,0.22605,0.01975
0.26,0.00134,0.5794,5e-05,0.01338,0.74256,0.0055,-0.0266,0.81587,0.00199,0.00868,0.72029,-0.06717,-0.00012,0.71368,-0.15588,-0.02039,0.74064,-0.24711,-0.00654,0.75881,-0.30772,5e-05,0.71615,0.07567,-0.02122,0.69774,0.16052,-0.0594,0.71913,0.24739,-0.04332,0.73925,0.30683,-0.01582,0.55683,-0.03148,-0.01681,0.40911,-0.03439,0.02392,0.26649,-0.02888,-0.04426,0.22547,-0.04833,-0.01937,0.55087,0.0236,-0.01371,0.40333,0.01803,0.02782,0.26121,0.00767,-0.04517,0.22606,0.01978
0.28,0.00151,0.57943,8e-05,0.01333,0.74261,0.00558,-0.02643,0.81604,0.00206,0.00871,0.72034,-0.06709,-6e-05,0.71347,-0.15579,-0.02067,0.74055,-0.24691,-0.00712,0.75885,-0.30755,-2e-05,0.71616,0.07573,-0.02117,0.69712,0.16047,-0.05983,0.71841,0.24716,-0.04438,0.73871,0.3067,-0.01565,0.55686,-0.03145,-0.01666,0.40914,-0.03438,0.02401,0.2665,-0.02887,-0.04417,0.22548,-0.04831,-0.0192,0.5509,0.02363,-0.01361,0.40335,0.01807,0.0279,0.26123,0.00768,-0.04509,0.22608,0.01979
0.3,0.00172,0.57946,0.00016,0.01324,0.74266,0.00569,-0.02632,0.81619,0.00202,0.00876,0.72039,-0.067,0.00011,0.71305,-0.15567,-0.02098,0.74069,-0.24652,-0.00813,0.75966,-0.3071,-0.00016,0.71618,0.07582,-0.02148,0.69608,0.16027,-0.06123,0.71707,0.24654,-0.04687,0.73769,0.30624,-0.01545,0.55689,-0.03136,-0.01649,0.40917,-0.03433,0.02412,0.26651,-0.02883,-0.04407,0.2255,-0.04826,-0.01899,0.55093,0.02372,-0.01347,0.40338,0.01814,0.028,0.26125,0.00772,-0.04498,0.2261,0.01983
0.32,0.002,0.57948,0.00038,0.01304,0.74272,0.00583,-0.02641,0.81628,0.0016,0.00886,0.72039,-0.06685,0.00065,0.71213,-0.15548,-0.02112,0.74147,-0.24563,-0.01006,0.76264,-0.30584,-0.00051,0.71625,0.07594,-0.02269,0.69389,0.1596,-0.06504,0.71398,0.24483,-0.05292,0.73519,0.30482,-0.01515,0.55691,-0.03115,-0.01626,0.40919,-0.03418,0.02427,0.26651,-0.02873,-0.04394,0.22551,-0.04814,-0.01871,0.55096,0.02393,-0.01327,0.40341,0.01829,0.02815,0.26127,0.00784,-0.04483,0.22611,0.01994
0.34,0.00232,0.57951,0.00064,0.0128,0.74278,0.006,-0.02656,0.81634,0.00107,0.00898,0.72038,-0.06668,0.00135,0.71099,-0.15525,-0.02122,0.74242,-0.2445,-0.01239,0.76619,-0.3041,-0.00093,0.71633,0.07607,-0.02403,0.69118,0.15869,-0.06945,0.71,0.24262,-0.06,0.73176,0.30289,-0.01483,0.55693,-0.03088,-0.01601,0.40921,-0.034,0.02443,0.2665,-0.0286,-0.04378,0.22553,-0.048,-0.0184,0.55099,0.0242,-0.01303,0.40344,0.01849,0.02832,0.26128,0.008,-0.04466,0.22612,0.02009
0.36,0.00262,0.57953,0.00089,0.01258,0.74284,0.00616,-0.02669,0.81641,0.00062,0.00908,0.72037,-0.06651,0.00202,0.70992,-0.15501,-0.02135,0.74321,-0.24337,-0.01456,0.76914,-0.30234,-0.00132,0.7164,0.07621,-0.025,0.6886,0.1578,-0.07311,0.70609,0.24052,-0.06611,0.72823,0.30098,-0.01451,0.55695,-0.03063,-0.01577,0.40923,-0.03383,0.02459,0.2665,-0.02848,-0.04365,0.22554,-0.04787,-0.0181,0.55102,0.02445,-0.01282,0.40347,0.01867,0.02847,0.2613,0.00814,-0.04451,0.22613,0.02022
0.38,0.00292,0.57956,0.00111,0.01235,0.74291,0.0063,-0.02679,0.81649,7e-05,0.0092,0.72037,-0.06637,0.00299,0.70898,-0.15482,-0.02079,0.7441,-0.24235,-0.01615,0.77229,-0.30049,-0.00174,0.71647,0.07631,-0.02564,0.68596,0.15686,-0.07609,0.70203,0.23847,-0.07131,0.72438,0.29908,-0.01422,0.55697,-0.03041,-0.01554,0.40925,-0.03367,0.02474,0.2665,-0.02837,-0.04351,0.22556,-0.04775,-0.01781,0.55106,0.02467,-0.01259,0.40351,0.01882,0.02862,0.26131,0.00827,-0.04436,0.22614,0.02035
0.4,0.00325,0.57957,0.00141,0.01214,0.74295,0.0065,-0.02694,0.8165,-0.0003,0.0093,0.72034,-0.06616,0.00356,0.70772,-0.15447,-0.02135,0.74468,-0.24093,-0.01879,0.77465,-0.2983,-0.00209,0.71652,0.07649,-0.0263,0.68317,0.15581,-0.07944,0.69752,0.23602,-0.07731,0.72002,0.29672,-0.01387,0.55697,-0.03011,-0.01527,0.40926,-0.03347,0.02492,0.26647,-0.02824,-0.04336,0.22557,-0.04759,-0.01749,0.55107,0.02497,-0.01238,0.40352,0.01905,0.0288,0.26132,0.00843,-0.04418,0.22614,0.02051
0.42,0.00367,0.57954,0.00192,0.01199,0.74295,0.00684,-0.02725,0.8164,-0.00016,0.00931,0.72026,-0.0658,0.00298,0.70558,-0.15375,-0.02505,0.74428,-0.23848,-0.02415,0.77499,-0.2955,-0.00222,0.71655,0.07684,-0.02743,0.68025,0.15454,-0.08448,0.69242,0.23238,-0.08631,0.71513,0.29301,-0.01341,0.55692,-0.02962,-0.01491,0.40922,-0.03314,0.02515,0.26639,-0.02803,-0.04319,0.22555,-0.04732,-0.0171,0.55105,0.02546,-0.01226,0.40349,0.01947,0.02903,0.26134,0.00868,-0.04394,0.22613,0.02073
0.44,0.00413,0.57948,0.00252,0.01187,0.74293,0.00726,-0.02762,0.81624,0.00017,0.00929,0.72015,-0.06536,0.00206,0.70304,-0.1528,-0.02976,0.74328,-0.23545,-0.03049,0.77425,-0.29233,-0.00227,0.71656,0.07728,-0.02874,0.67727,0.15308,-0.09012,0.68697,0.22792,-0.09646,0.70973,0.28823,-0.01291,0.55685,-0.02903,-0.0145,0.40915,-0.03276,0.0254,0.26628,-0.0278,-0.043,0.22552,-0.047,-0.01667,0.55101,0.02605,-0.01218,0.40344,0.01997,0.02928,0.26135,0.00897,-0.04368,0.2261,0.021
0.46,0.00458,0.57943,0.00309,0.01175,0.74291,0.00766,-0.02797,0.81608,0.00042,0.0093,0.72004,-0.06494,0.00146,0.7006,-0.15184,-0.03374,0.74218,-0.23242,-0.0362,0.77345,-0.2891,-0.00235,0.71657,0.0777,-0.02985,0.67433,0.15153,-0.09516,0.68152,0.22325,-0.10581,0.70407,0.28303,-0.01242,0.55679,-0.02847,-0.01411,0.40909,-0.03238,0.02564,0.26617,-0.02756,-0.04283,0.22548,-0.04669,-0.01626,0.55096,0.02661,-0.01209,0.40339,0.02045,0.02951,0.26136,0.00925,-0.04342,0.22608,0.02125
0.48,0.00503,0.5794,0.00359,0.0116,0.74291,0.00797,-0.02829,0.81598,0.0006,0.00928,0.71994,-0.0646,0.00113,0.69808,-0.1509,-0.03732,0.74104,-0.22924,-0.04133,0.77246,-0.28574,-0.00245,0.7166,0.07803,-0.03069,0.6715,0.14986,-0.09982,0.67643,0.21811,-0.11482,0.69871,0.27705,-0.01193,0.55673,-0.02798,-0.01372,0.40904,-0.03207,0.02589,0.26608,-0.02737,-0.04264,0.22547,-0.04642,-0.01584,0.55095,0.0271,-0.01198,0.40337,0.02088,0.02975,0.26139,0.00949,-0.04317,0.22607,0.02146
0.5,0.00547,0.57933,0.00427,0.0115,0.74286,0.00848,-0.02868,0.81576,0.00099,0.0093,0.71981,-0.06407,0.00056,0.69552,-0.14965,-0.04129,0.73929,-0.22578,-0.04731,0.77067,-0.28212,-0.0025,0.71658,0.07856,-0.03184,0.6686,0.14805,-0.10462,0.6706,0.21256,-0.12396,0.69217,0.27049,-0.01144,0.55666,-0.02731,-0.01333,0.40897,-0.03162,0.02613,0.26596,-0.02709,-0.04247,0.22543,-0.04608,-0.01544,0.55088,0.02776,-0.01191,0.4033,0.02142,0.03,0.26139,0.0098,-0.04291,0.22604,0.02176
0.52,0.00587,0.57915,0.00545,0.01155,0.74269,0.00952,-0.02927,0.81523,0.00192,0.00943,0.71958,-0.063,-0.00087,0.69306,-0.14775,-0.0466,0.73655,-0.22177,-0.05591,0.76787,-0.2777,-0.00243,0.71644,0.07962,-0.03404,0.6656,0.14601,-0.1102,0.66319,0.20648,-0.13391,0.68338,0.26328,-0.01095,0.55651,-0.0262,-0.01294,0.40884,-0.03084,0.02633,0.26576,-0.02659,-0.04233,0.22532,-0.04554,-0.01509,0.55067,0.02885,-0.01195,0.4031,0.02223,0.03027,0.2613,0.01034,-0.04264,0.22597,0.02235
0.54,0.00626,0.57892,0.00683,0.01163,0.74248,0.01078,-0.02992,0.81458,0.00308,0.00959,0.7193,-0.06173,-0.00275,0.69069,-0.14551,-0.05257,0.73353,-0.21724,-0.06566,0.7647,-0.27249,-0.00233,0.71625,0.08089,-0.03672,0.66278,0.14374,-0.11602,0.6557,0.19962,-0.14417,0.67432,0.2549,-0.01046,0.55632,-0.02491,-0.01256,0.40867,-0.02993,0.02652,0.26553,-0.02601,-0.0422,0.22518,-0.04494,-0.01478,0.55041,0.03012,-0.01202,0.40284,0.02314,0.03056,0.26117,0.01097,-0.04236,0.22588,0.02304
0.56,0.00665,0.57871,0.00813,0.0117,0.74228,0.01196,-0.03054,0.81398,0.00415,0.00973,0.71905,-0.06053,-0.00451,0.68838,-0.14329,-0.05825,0.73071,-0.21244,-0.0749,0.76169,-0.26683,-0.00224,0.71609,0.08209,-0.0392,0.66023,0.14129,-0.12138,0.64907,0.19213,-0.15392,0.66626,0.24543,-0.00997,0.55616,-0.02369,-0.01219,0.40852,-0.02907,0.02671,0.26533,-0.02545,-0.04207,0.22506,-0.04437,-0.01446,0.55017,0.03132,-0.01207,0.40261,0.02401,0.03084,0.26107,0.01157,-0.04209,0.22581,0.02369
0.58,0.00707,0.5785,0.00938,0.01179,0.74209,0.01305,-0.03116,0.81335,0.00512,0.0099,0.71879,-0.05942,-0.00622,0.68612,-0.14105,-0.0638,0.7283,-0.20714,-0.08402,0.75929,-0.26031,-0.00214,0.71593,0.0832,-0.04168,0.65797,0.13859,-0.12658,0.64331,0.18375,-0.16352,0.65943,0.23445,-0.00946,0.55599,-0.02252,-0.01176,0.40836,-0.02826,0.02694,0.26511,-0.02494,-0.0419,0.22495,-0.04382,-0.01409,0.54993,0.03247,-0.01214,0.40238,0.02485,0.03115,0.26098,0.01213,-0.04179,0.22575,0.02432
0.6,0.00742,0.57828,0.01078,0.01183,0.74188,0.01436,-0.03177,0.81273,0.00635,0.01001,0.71853,-0.0581,-0.00826,0.68403,-0.13852,-0.0696,0.7254,-0.20166,-0.09343,0.75595,-0.25358,-0.00206,0.71574,0.08451,-0.04424,0.65592,0.13583,-0.13127,0.63768,0.17527,-0.17233,0.65234,0.22318,-0.009,0.55582,-0.02121,-0.01144,0.40821,-0.02733,0.0271,0.26491,-0.02433,-0.04179,0.22482,-0.04321,-0.01382,0.54967,0.03375,-0.01217,0.40214,0.02577,0.03143,0.26086,0.01278,-0.04152,0.22567,0.02502
0.62,0.00758,0.57807,0.01259,0.01179,0.74167,0.01617,-0.0323,0.81223,0.00827,0.00998,0.71832,-0.05629,-0.01102,0.68227,-0.13535,-0.07612,0.72116,-0.19626,-0.10368,0.75011,-0.24724,-0.00205,0.71551,0.08633,-0.04698,0.65404,0.13317,-0.13509,0.63139,0.1676,-0.17962,0.64326,0.21312,-0.00866,0.55566,-0.01953,-0.01139,0.40808,-0.02614,0.02709,0.26475,-0.02352,-0.0418,0.22469,-0.04247,-0.01379,0.5494,0.03539,-0.01212,0.4019,0.0269,0.03167,0.2607,0.01365,-0.04131,0.22558,0.0259
0.64,0.00765,0.57784,0.01456,0.0117,0.74145,0.01819,-0.03283,0.81175,0.01044,0.00987,0.71812,-0.05428,-0.01414,0.68078,-0.13187,-0.08295,0.71665,-0.19052,-0.11425,0.74361,-0.24042,-0.00207,0.71525,0.08835,-0.04975,0.65246,0.13048,-0.13841,0.62536,0.15993,-0.18608,0.63412,0.20289,-0.00837,0.55551,-0.01772,-0.01147,0.40795,-0.02486,0.02701,0.26462,-0.02262,-0.04184,0.22455,-0.04168,-0.01385,0.54913,0.03716,-0.01202,0.40166,0.02812,0.03189,0.26052,0.01461,-0.04113,0.22549,0.02685
0.66,0.00776,0.57762,0.01647,0.01163,0.74123,0.02012,-0.03336,0.81125,0.01251,0.00978,0.71791,-0.05235,-0.01722,0.67941,-0.12838,-0.08957,0.71269,-0.18423,-0.12449,0.73793,-0.23259,-0.00208,0.715,0.09028,-0.05236,0.65122,0.12763,-0.14142,0.62035,0.15168,-0.19213,0.62649,0.1915,-0.00805,0.55534,-0.01596,-0.0115,0.40783,-0.02362,0.02697,0.26449,-0.02176,-0.04185,0.22442,-0.04092,-0.01387,0.54885,0.03887,-0.01193,0.40142,0.02931,0.03214,0.26036,0.01553,-0.04092,0.22541,0.02778
0.68,0.00789,0.57741,0.01837,0.01159,0.74102,0.02202,-0.03389,0.81074,0.01453,0.00974,0.7177,-0.05044,-0.02029,0.67824,-0.12482,-0.09615,0.70924,-0.17723,-0.13469,0.73291,-0.2236,-0.00206,0.71478,0.09219,-0.05505,0.65041,0.12444,-0.14418,0.61613,0.14293,-0.19769,0.6199,0.17924,-0.00772,0.5552,-0.0142,-0.01141,0.40771,-0.02238,0.02698,0.26434,-0.02093,-0.04183,0.2243,-0.04018,-0.01388,0.54859,0.04058,-0.01184,0.40119,0.03049,0.03242,0.26022,0.01644,-0.04067,0.22534,0.02871
0.7,0.00796,0.57717,0.02029,0.01145,0.74079,0.02401,-0.03441,0.81027,0.01668,0.00959,0.71749,-0.04847,-0.02358,0.67726,-0.12108,-0.10254,0.70568,-0.17026,-0.14439,0.72763,-0.21457,-0.00212,0.7145,0.09417,-0.05727,0.6497,0.12158,-0.14621,0.6125,0.13453,-0.20222,0.61403,0.16702,-0.00745,0.55502,-0.01242,-0.0116,0.40758,-0.02114,0.02691,0.26425,-0.02004,-0.04184,0.22417,-0.03942,-0.01394,0.5483,0.0423,-0.01173,0.40094,0.03169,0.03267,0.26003,0.01738,-0.04048,0.22527,0.02963
0.72,0.00789,0.57686,0.02224,0.01107,0.74048,0.02617,-0.03491,0.80992,0.01914,0.00919,0.71728,-0.04633,-0.02725,0.67641,-0.117,-0.1086,0.70132,-0.16415,-0.15319,0.72103,-0.2068,-0.00239,0.71407,0.09632,-0.05842,0.64851,0.11984,-0.14695,0.60893,0.12745,-0.20513,0.60804,0.15591,-0.00731,0.55478,-0.01061,-0.01249,0.40741,-0.01992,0.02668,0.26425,-0.01903,-0.04192,0.22401,-0.0386,-0.01413,0.54794,0.04406,-0.01153,0.40062,0.03295,0.03283,0.25974,0.01836,-0.04041,0.22515,0.03052
0.74,0.00776,0.57653,0.02419,0.01058,0.74015,0.02839,-0.03541,0.80961,0.02169,0.00867,0.71706,-0.04415,-0.03109,0.67576,-0.11274,-0.11451,0.69684,-0.15812,-0.16156,0.71415,-0.19914,-0.00275,0.71359,0.0985,-0.05916,0.64719,0.1185,-0.14701,0.6055,0.12091,-0.20696,0.60215,0.14521,-0.00723,0.55451,-0.0088,-0.01369,0.40723,-0.01872,0.02638,0.26432,-0.018,-0.04202,0.22385,-0.03781,-0.01438,0.54755,0.04581,-0.01131,0.40028,0.03421,0.03297,0.2594,0.01934,-0.04039,0.22502,0.03138
0.76,0.00765,0.57621,0.02612,0.01012,0.73983,0.03056,-0.03594,0.80928,0.02416,0.00819,0.71685,-0.04201,-0.03488,0.67532,-0.10843,-0.1203,0.69291,-0.15153,-0.16975,0.70801,-0.19054,-0.00308,0.71314,0.10065,-0.05996,0.64613,0.11693,-0.14688,0.60254,0.11417,-0.20824,0.59696,0.13417,-0.00714,0.55426,-0.00701,-0.01479,0.40708,-0.01754,0.0261,0.2644,-0.01699,-0.04209,0.22371,-0.03706,-0.01461,0.54719,0.04754,-0.0111,0.39996,0.03547,0.03312,0.25909,0.02031,-0.04034,0.22491,0.03226
0.78,0.00756,0.57587,0.02815,0.00971,0.73949,0.03281,-0.03641,0.80892,0.02674,0.00777,0.7166,-0.03979,-0.03861,0.67501,-0.1039,-0.12593,0.68935,-0.14429,-0.17771,0.70236,-0.18097,-0.00338,0.71268,0.10287,-0.06066,0.64518,0.11528,-0.14639,0.59991,0.10732,-0.20881,0.59217,0.12279,-0.007,0.55399,-0.00512,-0.01566,0.40692,-0.01632,0.02595,0.26444,-0.01608,-0.04212,0.22361,-0.0363,-0.01484,0.54679,0.04936,-0.01084,0.39962,0.03679,0.03333,0.25877,0.02135,-0.04026,0.22479,0.0332
0.8,0.00743,0.57558,0.02996,0.00917,0.7392,0.03489,-0.03699,0.80863,0.02911,0.00719,0.71642,-0.03775,-0.04242,0.67501,-0.09951,-0.13129,0.68604,-0.1375,-0.18506,0.69692,-0.17193,-0.00377,0.71224,0.10493,-0.06123,0.64434,0.11382,-0.14557,0.59759,0.10103,-0.20866,0.58796,0.11213,-0.00695,0.55377,-0.00343,-0.01705,0.40682,-0.01521,0.02556,0.26465,-0.01505,-0.04221,0.22351,-0.03565,-0.01507,0.54645,0.051,-0.01065,0.39933,0.038,0.03347,0.25849,0.02227,-0.04021,0.22469,0.03402
0.82,0.00723,0.57543,0.03122,0.0083,0.73904,0.03653,-0.0378,0.80853,0.03094,0.00625,0.71643,-0.03615,-0.04654,0.67553,-0.09558,-0.13634,0.68278,-0.13226,-0.19158,0.69125,-0.165,-0.00436,0.71186,0.10653,-0.0617,0.64357,0.11286,-0.14455,0.59547,0.096,-0.20795,0.58437,0.10326,-0.00709,0.55366,-0.00222,-0.0198,0.40694,-0.01431,0.02466,0.26533,-0.01356,-0.04229,0.22342,-0.03524,-0.0153,0.54627,0.05218,-0.01064,0.39918,0.03891,0.03345,0.25836,0.02288,-0.04028,0.22464,0.03453
0.84,0.00698,0.57533,0.03225,0.00729,0.73892,0.03799,-0.03872,0.80848,0.03256,0.00514,0.71649,-0.03474,-0.05071,0.67631,-0.09182,-0.14112,0.67971,-0.12754,-0.19755,0.68568,-0.15878,-0.00505,0.71151,0.10796,-0.06213,0.64284,0.1121,-0.14337,0.59346,0.09153,-0.20684,0.58104,0.09523,-0.00733,0.55359,-0.00122,-0.02307,0.40718,-0.01349,0.02347,0.26625,-0.01195,-0.04248,0.22344,-0.0349,-0.01555,0.54614,0.05318,-0.01071,0.39908,0.03969,0.03334,0.25829,0.02337,-0.04042,0.2246,0.03491
