T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.04698,-0.41423,0.05154,0.45753,-0.09775,-0.0657,0.19036,77.36021,0.60377,0.8268,-3.96457,0.19859,0.11703,0.16902,0.14611,-0.09014,0.70983,0.0099,0.38956,-7e-05,1.13777,0.40849,0.47365,-1.13046,-1.38611,0.15759,0.47151,1.29332,0.5221,-0.24845,-1.2738,-1.92075,0.03418,0.51458
0.36,0.05934,-0.41558,0.05565,0.45182,-0.1021,-0.06858,0.19321,76.05193,0.65739,0.70305,-4.05321,0.19176,0.11975,0.16025,0.16771,-0.07054,0.64766,0.02445,0.38708,-0.00287,1.13589,0.41315,0.47438,-1.13119,-1.38456,0.15492,0.46356,1.28996,0.52603,-0.24826,-1.27154,-1.91902,0.03249,0.50994
0.38,0.07149,-0.41687,0.05994,0.44623,-0.1064,-0.07132,0.18935,75.29797,0.71958,0.59663,-4.17537,0.18499,0.1238,0.14579,0.18893,-0.04964,0.59264,0.03926,0.385,-0.00565,1.13412,0.4172,0.47511,-1.13189,-1.38282,0.15242,0.45678,1.28729,0.52982,-0.24722,-1.27053,-1.91657,0.02999,0.50336
0.4,0.08357,-0.41876,0.06206,0.44363,-0.10896,-0.07358,0.17869,73.39397,0.76776,0.49252,-4.23424,0.18358,0.12386,0.12577,0.21036,-0.01877,0.54579,0.0553,0.3827,-0.00874,1.13211,0.42258,0.47533,-1.13282,-1.38143,0.14946,0.44718,1.28292,0.534,-0.24784,-1.26625,-1.91626,0.02817,0.49968
0.42,0.09582,-0.42158,0.05908,0.44697,-0.10762,-0.0749,0.16134,68.60965,0.76602,0.37963,-4.09906,0.19449,0.11303,0.10003,0.23266,0.03228,0.5062,0.07317,0.37926,-0.01235,1.12952,0.43172,0.47458,-1.1343,-1.38117,0.14528,0.43013,1.27414,0.53914,-0.25346,-1.25356,-1.92097,0.02951,0.50643
0.44,0.10791,-0.42505,0.05417,0.45283,-0.10493,-0.07601,0.13852,63.13321,0.74031,0.28009,-3.90923,0.20749,0.09916,0.07157,0.25528,0.0881,0.4755,0.09184,0.37567,-0.01622,1.12664,0.44208,0.47322,-1.1359,-1.38123,0.1407,0.41044,1.26391,0.54464,-0.26045,-1.23804,-1.92784,0.03118,0.51565
0.46,0.11953,-0.42858,0.04982,0.45822,-0.10287,-0.07741,0.11157,58.49051,0.71766,0.20465,-3.76484,0.21511,0.08825,0.04311,0.27747,0.13742,0.45354,0.10991,0.37253,-0.02,1.12379,0.45157,0.4717,-1.13727,-1.381,0.13643,0.39219,1.25467,0.54992,-0.26604,-1.2243,-1.93419,0.03138,0.52195
0.48,0.13161,-0.43111,0.04541,0.46226,-0.10094,-0.0789,0.08205,54.25918,0.70513,0.14244,-3.61138,0.22121,0.07717,0.01572,0.29913,0.18188,0.43171,0.12585,0.36884,-0.02336,1.1209,0.46157,0.47031,-1.13829,-1.38106,0.13218,0.3741,1.24594,0.55538,-0.27233,-1.21162,-1.93901,0.03292,0.53249
0.5,0.14215,-0.43587,0.04025,0.46892,-0.09892,-0.08078,0.05035,50.00631,0.6619,0.1023,-3.49543,0.22222,0.06851,-0.01033,0.32124,0.22434,0.42853,0.1422,0.36555,-0.02721,1.11755,0.47053,0.4677,-1.13896,-1.38059,0.12812,0.35591,1.23698,0.56063,-0.27676,-1.19809,-1.94734,0.03035,0.53383
0.52,0.14881,-0.44675,0.03394,0.4831,-0.09668,-0.08335,0.01661,45.46413,0.54601,0.08926,-3.4729,0.21363,0.0658,-0.03488,0.34542,0.26798,0.46111,0.1624,0.3641,-0.03273,1.11355,0.47641,0.46263,-1.1397,-1.37861,0.12445,0.33727,1.22666,0.56488,-0.27598,-1.18112,-1.9653,0.01734,0.50976
0.54,0.15405,-0.4597,0.0269,0.49939,-0.09441,-0.08626,-0.01611,41.08122,0.41617,0.08929,-3.48105,0.20139,0.0652,-0.05575,0.37079,0.3096,0.50696,0.18121,0.3623,-0.03854,1.10886,0.48126,0.45634,-1.13958,-1.37618,0.12107,0.31887,1.21637,0.56898,-0.27365,-1.16389,-1.98667,0.00058,0.47683
0.56,0.15995,-0.47136,0.01988,0.51302,-0.09246,-0.08924,-0.04558,37.21072,0.31151,0.09312,-3.47711,0.1898,0.06405,-0.07147,0.39612,0.34658,0.54643,0.19469,0.35865,-0.04355,1.10368,0.48661,0.45014,-1.13818,-1.37411,0.11791,0.30131,1.20713,0.57342,-0.27248,-1.14877,-2.00606,-0.01438,0.4484
0.58,0.16629,-0.48304,0.01356,0.52628,-0.09086,-0.09212,-0.07167,33.72962,0.22197,0.09837,-3.47593,0.17811,0.06339,-0.08224,0.42211,0.3827,0.57934,0.20544,0.35438,-0.04844,1.09871,0.49181,0.44472,-1.13674,-1.37229,0.115,0.28309,1.19703,0.57727,-0.27127,-1.1325,-2.02643,-0.02832,0.42058
0.6,0.17188,-0.49435,0.00575,0.53747,-0.08928,-0.0953,-0.09446,30.48274,0.13733,0.11542,-3.47912,0.16605,0.06283,-0.0882,0.44974,0.41805,0.62063,0.21045,0.34772,-0.05241,1.09134,0.49699,0.43727,-1.13118,-1.37043,0.11269,0.26824,1.18997,0.58242,-0.27085,-1.12114,-2.04525,-0.04387,0.39108
0.62,0.1753,-0.50486,-0.00598,0.54448,-0.08737,-0.09922,-0.11409,27.37932,0.0519,0.15359,-3.48406,0.15348,0.06161,-0.08963,0.48079,0.45064,0.6922,0.20646,0.33676,-0.05458,1.07939,0.50251,0.42471,-1.11835,-1.36771,0.11099,0.26041,1.19034,0.59118,-0.27218,-1.12137,-2.0589,-0.06412,0.3572
0.64,0.17813,-0.51485,-0.01884,0.54931,-0.08559,-0.10326,-0.13017,24.52226,-0.02174,0.19972,-3.49282,0.14095,0.06046,-0.08686,0.51562,0.48459,0.77777,0.19789,0.32405,-0.0559,1.06484,0.50794,0.41052,-1.1009,-1.36505,0.11009,0.25639,1.19347,0.60115,-0.27434,-1.12591,-2.07088,-0.08547,0.32229
0.66,0.18177,-0.52449,-0.03044,0.55362,-0.08431,-0.10691,-0.14259,21.98271,-0.07746,0.24191,-3.50177,0.12928,0.05962,-0.08042,0.5545,0.52385,0.85801,0.18862,0.31175,-0.05716,1.04996,0.51312,0.39771,-1.08232,-1.36298,0.1098,0.25243,1.19543,0.6104,-0.27664,-1.1287,-2.0837,-0.10474,0.28956
0.68,0.18531,-0.53484,-0.04133,0.55868,-0.08341,-0.11042,-0.15182,19.72189,-0.12173,0.28026,-3.50386,0.11851,0.05814,-0.07136,0.60186,0.56828,0.95091,0.18015,0.30035,-0.05865,1.0366,0.51835,0.38582,-1.06701,-1.35938,0.10904,0.24582,1.19657,0.61962,-0.27854,-1.13012,-2.09625,-0.12411,0.25455
0.7,0.18989,-0.54289,-0.05198,0.56025,-0.08308,-0.11369,-0.15826,17.65087,-0.15342,0.3233,-3.51962,0.10805,0.05774,-0.06031,0.65318,0.62019,1.03458,0.1685,0.28808,-0.05914,1.01753,0.52265,0.37372,-1.04034,-1.35886,0.11091,0.24803,1.19948,0.62865,-0.2818,-1.13447,-2.10895,-0.14053,0.22617
0.72,0.19667,-0.54551,-0.06302,0.55341,-0.08346,-0.1166,-0.16218,15.69603,-0.17197,0.38086,-3.57234,0.09729,0.0604,-0.04795,0.69798,0.68288,1.0696,0.14893,0.27272,-0.0573,0.98605,0.52562,0.35985,-0.98874,-1.36735,0.11807,0.26849,1.20714,0.63741,-0.2885,-1.14686,-2.1227,-0.15085,0.21434
0.74,0.20451,-0.54586,-0.07365,0.54349,-0.08453,-0.1194,-0.16377,13.92833,-0.18325,0.44435,-3.63814,0.08709,0.06367,-0.03583,0.74306,0.75654,1.08607,0.12814,0.25733,-0.05469,0.94985,0.52742,0.34616,-0.92893,-1.37859,0.12767,0.29788,1.21643,0.64579,-0.29632,-1.16193,-2.1366,-0.15798,0.20923
0.76,0.21235,-0.54691,-0.08319,0.53521,-0.08618,-0.12225,-0.1631,12.37517,-0.19082,0.50338,-3.69596,0.07821,0.06553,-0.02501,0.79843,0.84147,1.11211,0.1117,0.24427,-0.05273,0.91589,0.52874,0.33413,-0.87511,-1.38765,0.13674,0.32593,1.22446,0.65379,-0.30325,-1.17477,-2.15027,-0.16474,0.20213
0.78,0.21942,-0.54946,-0.0927,0.52793,-0.08795,-0.12515,-0.16012,10.97596,-0.19534,0.55866,-3.75,0.07049,0.06621,-0.01567,0.8663,0.93862,1.14095,0.09774,0.23189,-0.05134,0.88632,0.53174,0.32153,-0.83113,-1.39748,0.14256,0.34208,1.2329,0.6622,-0.30983,-1.18824,-2.16482,-0.17301,0.1926
0.8,0.22855,-0.54891,-0.10034,0.51934,-0.09108,-0.12814,-0.15473,9.77161,-0.19549,0.61857,-3.80744,0.06402,0.06614,-0.00791,0.93605,1.05281,1.16485,0.08629,0.22147,-0.04971,0.85034,0.52995,0.31254,-0.77814,-1.40478,0.15362,0.3817,1.24046,0.66868,-0.31625,-1.19978,-2.17775,-0.17515,0.19048
0.82,0.24307,-0.53957,-0.10405,0.50713,-0.09678,-0.13121,-0.1469,8.76744,-0.19031,0.69913,-3.88024,0.05871,0.06666,-0.00173,0.99026,1.19527,1.17577,0.07779,0.21476,-0.04679,0.79652,0.51653,0.31167,-0.69586,-1.40614,0.1814,0.49194,1.24503,0.67131,-0.32289,-1.20577,-2.18601,-0.16323,0.20569
0.84,0.25948,-0.5275,-0.10614,0.49408,-0.1036,-0.13439,-0.13649,7.90322,-0.18206,0.79399,-3.95572,0.0548,0.06617,0.00293,1.04002,1.36478,1.18137,0.0714,0.20918,-0.0438,0.74027,0.49843,0.31397,-0.61588,-1.40472,0.21352,0.62436,1.24889,0.67188,-0.32924,-1.20987,-2.19265,-0.14539,0.2282
0.86,0.27477,-0.51768,-0.10863,0.48273,-0.11019,-0.13767,-0.12369,7.1268,-0.17323,0.89364,-4.02383,0.05233,0.06388,0.00614,1.1007,1.56052,1.19159,0.06684,0.20299,-0.04171,0.69226,0.48204,0.3152,-0.55609,-1.40339,0.24035,0.74056,1.2535,0.67247,-0.33492,-1.21478,-2.20019,-0.12935,0.24808
0.88,0.29002,-0.50689,-0.11174,0.47224,-0.11603,-0.14082,-0.10928,6.37616,-0.16595,1.02183,-4.10538,0.05046,0.06352,0.00812,1.16995,1.80786,1.20378,0.06396,0.19709,-0.03948,0.64654,0.46804,0.31519,-0.50067,-1.40441,0.2706,0.87376,1.25766,0.67546,-0.34106,-1.21988,-2.20774,-0.1161,0.26472
0.9,0.3052,-0.49879,-0.11348,0.46247,-0.12298,-0.14414,-0.09376,5.81451,-0.15559,1.14307,-4.1572,0.05074,0.05785,0.00904,1.23929,2.0656,1.21491,0.06252,0.19086,-0.03852,0.60781,0.44896,0.31796,-0.46935,-1.3993,0.29142,0.97506,1.26342,0.67283,-0.34531,-1.22458,-2.21523,-0.09618,0.28919
0.92,0.32003,-0.49773,-0.11156,0.45334,-0.13329,-0.14801,-0.07763,5.57152,-0.13606,1.18467,-4.12478,0.05481,0.03762,0.00906,1.29912,2.25301,1.22281,0.06213,0.18353,-0.04055,0.58075,0.41599,0.32841,-0.47849,-1.37826,0.28645,0.98111,1.27291,0.65516,-0.34494,-1.22809,-2.22272,-0.05915,0.3338
0.94,0.33471,-0.49933,-0.10855,0.445,-0.14421,-0.15183,-0.0625,5.4401,-0.11474,1.19397,-4.06303,0.06034,0.01348,0.00831,1.35569,2.41317,1.22924,0.06291,0.17654,-0.04354,0.55869,0.37869,0.34144,-0.50235,-1.35171,0.2726,0.95331,1.28418,0.63231,-0.34289,-1.23136,-2.23023,-0.01623,0.38589
0.96,0.34919,-0.50011,-0.10675,0.43761,-0.15342,-0.15518,-0.04953,5.27009,-0.09816,1.22237,-4.01699,0.06529,-0.00624,0.00689,1.41891,2.60819,1.23696,0.06469,0.17087,-0.04585,0.53721,0.34504,0.35259,-0.5218,-1.32837,0.26319,0.94084,1.29541,0.61258,-0.34168,-1.23528,-2.23795,0.02269,0.43395
0.98,0.36361,-0.49987,-0.10527,0.43045,-0.16202,-0.15832,-0.03885,5.09202,-0.08494,1.25705,-3.97403,0.0694,-0.02574,0.00494,1.49065,2.85022,1.24609,0.06629,0.16647,-0.04774,0.516,0.31066,0.36488,-0.53655,-1.30541,0.25411,0.92994,1.3059,0.59303,-0.34106,-1.23892,-2.24574,0.0606,0.48192
1,0.37751,-0.50224,-0.10415,0.42503,-0.16924,-0.16093,-0.0305,4.96714,-0.07355,1.28311,-3.92577,0.07408,-0.04175,0.00255,1.55577,3.04863,1.25289,0.06936,0.16386,-0.04964,0.49868,0.27961,0.37575,-0.56088,-1.28179,0.24402,0.90921,1.31937,0.57361,-0.33965,-1.24376,-2.25394,0.09919,0.53046
1.02,0.39054,-0.51152,-0.10378,0.42281,-0.17416,-0.16263,-0.02438,4.95121,-0.0624,1.28529,-3.86388,0.08095,-0.04997,-0.0002,1.5961,3.07277,1.25362,0.07588,0.16309,-0.05228,0.48878,0.25628,0.38061,-0.61204,-1.25713,0.23227,0.86997,1.33989,0.55445,-0.33588,-1.25176,-2.26278,0.13983,0.57995
1.04,0.40295,-0.52315,-0.10371,0.42204,-0.17786,-0.1639,-0.02037,4.97861,-0.05305,1.27768,-3.79861,0.08782,-0.05511,-0.00316,1.62601,3.02863,1.25185,0.08282,0.1643,-0.05479,0.48141,0.23638,0.38457,-0.67351,-1.2319,0.2199,0.82236,1.36359,0.53569,-0.33154,-1.2608,-2.27212,0.18103,0.62963
1.06,0.41516,-0.53317,-0.10382,0.42117,-0.18116,-0.16514,-0.01823,4.98421,-0.04701,1.27844,-3.74065,0.09285,-0.0605,-0.00619,1.66168,3.02125,1.25111,0.08773,0.16721,-0.05654,0.47259,0.21633,0.39071,-0.72756,-1.20734,0.20894,0.77959,1.38668,0.51777,-0.32822,-1.26923,-2.28168,0.22086,0.67835
1.08,0.42783,-0.5436,-0.1045,0.41967,-0.18447,-0.16646,-0.01751,4.98866,-0.04253,1.28192,-3.67937,0.09695,-0.06592,-0.00913,1.70382,3.01183,1.25158,0.09115,0.16962,-0.05878,0.46345,0.19348,0.3941,-0.78221,-1.18324,0.19905,0.74214,1.40917,0.49888,-0.32492,-1.27773,-2.29086,0.26104,0.72866
1.1,0.43868,-0.55296,-0.10488,0.41993,-0.18651,-0.16745,-0.01777,5.00018,-0.04023,1.28455,-3.63014,0.0999,-0.06966,-0.01189,1.73467,3.00044,1.24941,0.09318,0.17523,-0.05941,0.45485,0.1777,0.40381,-0.83426,-1.15869,0.18942,0.69794,1.43473,0.48323,-0.32258,-1.28547,-2.30162,0.29916,0.77462
1.12,0.44544,-0.55921,-0.10372,0.42459,-0.18591,-0.1676,-0.01866,5.02124,-0.04128,1.28471,-3.61451,0.10122,-0.06994,-0.01436,1.73335,2.99686,1.24024,0.09417,0.18861,-0.05568,0.44739,0.18061,0.43112,-0.8781,-1.13367,0.17868,0.62982,1.46742,0.4756,-0.32229,-1.29207,-2.31579,0.33184,0.80993
1.14,0.4503,-0.5644,-0.10232,0.43064,-0.18438,-0.16752,-0.01967,5.04813,-0.04324,1.28371,-3.60863,0.10182,-0.06895,-0.01631,1.72003,2.99272,1.22873,0.09387,0.20344,-0.05077,0.44057,0.18998,0.46419,-0.91821,-1.10824,0.16835,0.55693,1.5034,0.47096,-0.32274,-1.29732,-2.33154,0.36215,0.84047
1.16,0.45546,-0.56993,-0.10159,0.43545,-0.18347,-0.16774,-0.02045,5.07178,-0.04444,1.28456,-3.59546,0.10223,-0.06886,-0.01754,1.71363,2.99059,1.21896,0.0922,0.21475,-0.04709,0.43368,0.19541,0.49323,-0.95829,-1.08302,0.15938,0.49286,1.53873,0.465,-0.32289,-1.30145,-2.34699,0.39271,0.87205
1.18,0.46188,-0.57578,-0.10025,0.43978,-0.18313,-0.16796,-0.02095,5.09337,-0.04576,1.28724,-3.59036,0.10229,-0.06951,-0.01805,1.70803,2.98989,1.20917,0.09072,0.22477,-0.04318,0.42688,0.20074,0.52157,-1.0046,-1.06074,0.14902,0.4171,1.57372,0.45791,-0.32229,-1.30652,-2.36085,0.42195,0.90674
1.2,0.46505,-0.58087,-0.10012,0.44408,-0.1824,-0.16818,-0.0211,5.11752,-0.04617,1.2882,-3.57116,0.10236,-0.06957,-0.01781,1.701,2.98905,1.19995,0.08763,0.23244,-0.0405,0.42136,0.20552,0.54878,-1.03938,-1.03473,0.143,0.36951,1.6108,0.45277,-0.32232,-1.30533,-2.37764,0.44987,0.93303
1.22,0.45995,-0.58374,-0.1036,0.44868,-0.18017,-0.16856,-0.02091,5.15178,-0.04432,1.28319,-3.50695,0.10294,-0.06757,-0.01684,1.69154,2.98926,1.19248,0.08035,0.2361,-0.04103,0.418,0.2092,0.5755,-1.03924,-0.99619,0.14814,0.39719,1.65315,0.45342,-0.325,-1.29101,-2.4037,0.47979,0.93952
1.24,0.45183,-0.58601,-0.10784,0.45323,-0.1777,-0.16875,-0.02055,5.18774,-0.0421,1.27655,-3.43189,0.10356,-0.0651,-0.01521,1.68099,2.98886,1.18545,0.07276,0.23818,-0.04258,0.41629,0.212,0.60072,-1.02517,-0.95561,0.15715,0.4519,1.69728,0.45552,-0.32786,-1.26943,-2.43219,0.50756,0.93735
1.26,0.44535,-0.58903,-0.11072,0.45727,-0.17609,-0.1686,-0.02016,5.21986,-0.04083,1.27175,-3.36904,0.10395,-0.06364,-0.01299,1.67198,2.98755,1.17816,0.06767,0.24018,-0.04359,0.41551,0.21376,0.62393,-1.0176,-0.92016,0.16399,0.49385,1.74017,0.45553,-0.32908,-1.2469,-2.4579,0.53204,0.93769
1.28,0.43964,-0.59166,-0.1136,0.46117,-0.17468,-0.16839,-0.01968,5.26243,-0.03976,1.26537,-3.2968,0.10456,-0.06242,-0.01035,1.66312,2.99051,1.17124,0.06313,0.24147,-0.04484,0.41503,0.21751,0.65286,-1.01671,-0.88316,0.17024,0.53245,1.78415,0.4564,-0.33085,-1.2262,-2.48547,0.56487,0.94358
1.3,0.43277,-0.59572,-0.1149,0.46457,-0.17382,-0.1675,-0.01909,5.28264,-0.03973,1.26241,-3.24686,0.10493,-0.06172,-0.00736,1.65529,2.98428,1.16327,0.06117,0.24293,-0.04576,0.41792,0.21573,0.66984,-1.00539,-0.8555,0.17717,0.58034,1.82409,0.45339,-0.32911,-1.19128,-2.50621,0.57754,0.93638
1.32,0.42259,-0.60316,-0.11283,0.46687,-0.17405,-0.16524,-0.01839,5.24256,-0.04169,1.26948,-3.26,0.10442,-0.06202,-0.00409,1.64961,2.95124,1.15236,0.06456,0.24563,-0.04555,0.42678,0.19948,0.65168,-0.96317,-0.84811,0.18596,0.65216,1.85695,0.44196,-0.31942,-1.12953,-2.51203,0.53607,0.89444
1.34,0.41153,-0.61207,-0.10944,0.46872,-0.17457,-0.16246,-0.01747,5.18027,-0.04438,1.27968,-3.29193,0.10394,-0.06266,-0.00078,1.64483,2.90987,1.14007,0.0697,0.24834,-0.04511,0.43896,0.17807,0.62272,-0.91468,-0.84911,0.19519,0.73195,1.88373,0.4265,-0.30646,-1.05466,-2.50956,0.47597,0.84025
1.36,0.40177,-0.62071,-0.10639,0.47057,-0.17484,-0.15989,-0.01632,5.1278,-0.04681,1.28774,-3.30987,0.10413,-0.06323,0.00243,1.63995,2.87433,1.12761,0.07404,0.25024,-0.04501,0.45156,0.15935,0.60233,-0.87846,-0.84834,0.20325,0.80441,1.90821,0.41132,-0.29434,-0.98096,-2.50671,0.42652,0.79303
1.38,0.39185,-0.6285,-0.10404,0.472,-0.17508,-0.15753,-0.01509,5.0816,-0.04917,1.29667,-3.3375,0.10442,-0.06374,0.00563,1.63408,2.83312,1.11324,0.07913,0.25198,-0.04488,0.46252,0.14129,0.58187,-0.84149,-0.84291,0.21103,0.88307,1.94288,0.40002,-0.28363,-0.91819,-2.51062,0.38186,0.74422
1.4,0.38358,-0.63845,-0.10074,0.47347,-0.17497,-0.15501,-0.01387,5.02061,-0.05159,1.30378,-3.34664,0.10542,-0.06421,0.0089,1.63002,2.8012,1.09854,0.08377,0.25283,-0.04525,0.47897,0.12211,0.56613,-0.81888,-0.84897,0.21767,0.9466,1.94939,0.37974,-0.26971,-0.82886,-2.49324,0.33118,0.69692
1.42,0.37887,-0.65377,-0.09437,0.47606,-0.17425,-0.15197,-0.0128,4.92105,-0.05418,1.30527,-3.29847,0.10795,-0.06482,0.01229,1.63161,2.80229,1.08848,0.08589,0.25194,-0.04664,0.50939,0.09979,0.56083,-0.8268,-0.88564,0.22257,0.97101,1.88764,0.33566,-0.24743,-0.68349,-2.43123,0.2626,0.65738
1.44,0.3758,-0.67102,-0.08756,0.47861,-0.17318,-0.149,-0.01217,4.81036,-0.0567,1.305,-3.23482,0.11087,-0.0653,0.01591,1.63469,2.81115,1.07704,0.08806,0.25044,-0.04849,0.54554,0.0768,0.5599,-0.84601,-0.93354,0.22634,0.97922,1.79887,0.2838,-0.22278,-0.53198,-2.34939,0.19047,0.61892
