T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.00415,0,0.01178,0,0,0,0,0.00011,3e-05,0.05074,0,5e-05,0.00033,0,0,0,0,0.00017,8e-05,0,0.01255,0.00279,0,0.02483,0,0.01502,0.02113,0,0,0,0,0.0006,0.00102,0,0.00614,0.01127,0.00265,3e-05,0.00776,1e-05,5e-05,0.06837,0.00748,1e-05,0.00023,0,0,5e-05,0,0,2e-05,0.04733,0.04829,0.00014,0,0,0.00663,0,0.01695,0,0,0,0,0.00017,0.00094,0,0,0
0.02,0.0052,0,0.01479,0,0,0,0,0.00012,3e-05,0.06022,0,6e-05,0.00036,0,0,0,0.00201,0.00019,9e-05,0,0.01923,0.00437,0,0.03248,0,0.01964,0.02852,0,0,0,0,0.00091,0.00132,0,0.00632,0.01289,0.00375,3e-05,0.00907,3e-05,5e-05,0.06866,0.01194,1e-05,0.00025,0,0,5e-05,0,0,2e-05,0.04736,0.03528,0.00015,0,0,0.00832,0,0.02232,0,0,0,0,0.00019,0.00118,0,0,0
0.04,0.00706,0,0.01811,0,0,0,0.00256,0.00013,3e-05,0.06932,0,6e-05,0.00039,0,0,0,0.00699,0.00021,9e-05,0,0.02685,0.00617,0,0.04103,0,0.0248,0.03683,0,0,0,0,0.00136,0.00167,0,0.00643,0.01459,0.00406,3e-05,0.01048,5e-05,5e-05,0.06785,0.01615,2e-05,0.00026,0,0,6e-05,0,0,3e-05,0.04773,0.02326,0.00016,0,0,0.01007,0,0.02834,0,0,0,0,0.0002,0.00144,0,0,0
0.06,0.00978,0,0.02177,0.00203,0,0,0.00857,0.00014,4e-05,0.07788,0,7e-05,0.00042,0.00254,0,0,0.01147,0.00022,0.0001,0,0.03546,0.00822,0,0.0505,0,0.03052,0.04609,0,0,0,0,0.00196,0.00206,0,0.00644,0.01638,0.00351,3e-05,0.01198,7e-05,5e-05,0.06571,0.02004,2e-05,0.00028,0,0,6e-05,0,0,3e-05,0.04848,0.01241,0.00017,0,0,0.01185,0,0.03503,0,0,0,0,0.00021,0.0017,0,0,0
0.08,0.01342,0,0.02576,0.01632,0,2e-05,0.01616,0.00014,4e-05,0.08574,0.00263,8e-05,0.00045,0.01077,0,0,0.01538,0.00024,0.0001,0,0.04511,0.01053,0,0.06092,0,0.03682,0.05634,0,0,0,0,0.00273,0.00251,0,0.00634,0.01823,0.00207,3e-05,0.01356,9e-05,6e-05,0.06203,0.02353,2e-05,0.00029,0,0,6e-05,0,0,3e-05,0.0496,0.00291,0.00019,0,0,0.01365,0,0.04239,0,0,0,0,0.00023,0.00197,0,0,0
0.1,0.01798,0,0.03007,0.02798,0,0.00055,0.02546,0.00015,5e-05,0.09274,0.0116,9e-05,0.00047,0.02076,0,0,0.01862,0.00026,0.00011,0.00046,0.05582,0.0131,0,0.07228,0,0.04369,0.06756,0,0,0,0,0.00368,0.00301,0,0.00612,0.02012,0,4e-05,0.01521,0.00012,6e-05,0.05657,0.02655,3e-05,0.00031,0,0,6e-05,0,0,3e-05,0.05108,0,0.0002,0,0,0.01546,0,0.05043,0,0,0,0,0.00024,0.00225,0,0,0
0.12,0.02347,0,0.0347,0.0369,0,0.00114,0.03656,0.00016,5e-05,0.09869,0.01607,9e-05,0.00049,0.03253,0,0,0.02116,0.00027,0.00011,0.00126,0.06761,0.01594,0,0.08458,0,0.05113,0.07978,0,0,0,0,0.00482,0.00357,0,0.00575,0.02204,0,4e-05,0.01692,0.00015,6e-05,0.04906,0.02899,3e-05,0.00031,0,0,6e-05,0,0,4e-05,0.05292,0,0.0002,0,0,0.01727,0,0.05915,0,0,0,0,0.00025,0.00253,0,0,0
0.14,0.02983,0,0.03962,0.04308,0,0.00181,0.04955,0.00016,5e-05,0.10341,0.01595,0.0001,0.0005,0.04603,0,0,0.02293,0.00029,0.00011,0.00227,0.0805,0.01905,0,0.09777,0,0.05913,0.09296,0,0,0,0,0.00616,0.00418,0,0.00521,0.02394,0,4e-05,0.01868,0.00019,6e-05,0.03922,0.03077,3e-05,0.00032,0,0,6e-05,0,0,4e-05,0.05506,0,0.00021,0,0,0.01906,0,0.06853,0,0,0,0,0.00025,0.00281,0,0,0
0.16,0.037,0,0.04481,0.04658,0,0.00257,0.06448,0.00017,6e-05,0.10672,0.01127,0.00011,0.00051,0.06115,0,0,0.02392,0.0003,0.00011,0.00351,0.09446,0.02244,0,0.11181,0,0.06764,0.10706,0,0,0,0,0.00771,0.00486,0,0.00448,0.0258,0,4e-05,0.02045,0.00023,6e-05,0.02675,0.0318,4e-05,0.00032,0,0,5e-05,0,0,4e-05,0.05744,0,0.00022,0,0,0.02081,0,0.07853,0,0,0,0,0.00026,0.0031,0,0,0
0.18,0.0449,0,0.05022,0.04758,0,0.00344,0.08139,0.00017,6e-05,0.10843,0.00228,0.00011,0.00052,0.07778,0,0,0.0241,0.00031,0.00011,0.00498,0.10947,0.02609,0,0.12663,0,0.07662,0.12203,0,0,0,0,0.00948,0.00559,0,0.00357,0.02758,0,4e-05,0.02221,0.00027,6e-05,0.0113,0.032,4e-05,0.00032,0,0,5e-05,0,0,4e-05,0.05998,0,0.00022,0,0,0.02251,0,0.0891,0,0,0,0.00014,0.00026,0.00338,0,0,0
