T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-43.4283,-2.01018,-0.35627,-2.12069,-0.51385,-0.00539,0.87558,-0.40901,-0.043,1.09974,-0.0425,0.02756,-0.10109,0.90144,1.91671,0.45603,1.22332,0.07592,-0.04995,0.12223,24.67362,13.33582,-3.94704,40.42854,-0.41137,0.81385,-0.02196,13.52813,-18.94797,4.47046,31.48608,-0.06931,-9.53089,-4.5743
0.42,-42.69414,-0.43836,0.16918,-2.04992,-0.45408,0.01734,0.91696,-0.36951,-0.02862,1.09864,-0.04178,0.03079,-0.09987,0.86717,1.87233,0.462,1.21702,0.07773,-0.05079,0.12288,23.96558,14.59841,-4.81173,42.95021,0.25589,0.88162,-0.03776,13.70224,-19.10745,4.37837,32.23654,-0.53597,-9.56957,-4.75143
0.44,-41.79697,1.30176,0.69252,-1.96767,-0.37213,0.04156,0.95573,-0.33535,-0.01577,1.09884,-0.04138,0.03371,-0.09902,0.81762,1.84239,0.46758,1.20608,0.08008,-0.05138,0.12309,22.69036,15.40536,-5.72472,45.21511,0.92191,0.94242,-0.05176,13.62811,-19.3851,4.24149,32.98412,-1.16487,-9.58013,-4.9897
0.46,-40.86923,2.99256,1.21296,-1.88906,-0.28304,0.06498,1.0159,-0.31927,-0.00697,1.10723,-0.0415,0.03579,-0.09925,0.74602,1.81642,0.47001,1.19087,0.08229,-0.05123,0.12312,21.23162,15.58566,-6.39095,46.25393,1.46197,0.97824,-0.06069,13.49119,-19.59895,3.99957,33.91385,-1.9683,-9.52504,-5.3015
0.48,-39.86915,4.69192,1.71388,-1.81134,-0.18802,0.08696,1.10886,-0.31877,-0.00281,1.12617,-0.04234,0.03698,-0.10088,0.64476,1.80326,0.46942,1.16491,0.08387,-0.05027,0.12196,20.17088,14.95831,-6.87292,47.07076,2.02339,0.9919,-0.07865,13.10658,-19.71754,3.62878,34.99245,-2.98427,-9.3867,-5.69489
0.5,-38.88938,6.44029,2.17615,-1.73716,-0.07157,0.10888,1.18426,-0.36427,-0.00876,1.14839,-0.04365,0.03609,-0.10324,0.53768,1.80866,0.4684,1.13605,0.08502,-0.04888,0.12026,17.95841,14.05534,-6.95514,45.04903,2.25174,0.96839,-0.08111,12.67504,-20.03384,3.17959,36.27414,-4.25223,-9.1933,-6.20838
0.52,-38.02922,8.3013,2.58732,-1.66761,0.08278,0.13236,1.18829,-0.48979,-0.03069,1.16758,-0.04512,0.03197,-0.10578,0.45393,1.84256,0.47213,1.11303,0.08607,-0.04801,0.11869,13.48903,13.51128,-6.53616,38.21319,1.8642,0.90143,-0.04685,12.53478,-20.92597,2.72775,37.81734,-5.78556,-8.97342,-6.8723
0.54,-37.22954,10.22476,2.95214,-1.60166,0.25476,0.15492,1.17932,-0.66701,-0.06532,1.19362,-0.04726,0.02549,-0.10953,0.37642,1.90594,0.48099,1.08769,0.08627,-0.04776,0.11625,9.14606,12.70212,-5.80942,29.98388,1.33283,0.79865,-0.01105,12.53534,-22.11935,2.22628,39.60869,-7.52731,-8.67547,-7.64128
0.56,-36.44244,12.14209,3.26615,-1.54035,0.42573,0.17436,1.20618,-0.86602,-0.10815,1.23376,-0.05039,0.01764,-0.11522,0.29118,1.99507,0.49318,1.05387,0.08504,-0.04794,0.11224,6.47764,11.18331,-4.92702,22.62143,0.9448,0.67362,0.00779,12.49983,-23.2609,1.63532,41.56855,-9.39576,-8.27787,-8.45602
0.58,-35.64677,14.11848,3.51997,-1.48278,0.59992,0.19121,1.25452,-1.08192,-0.15844,1.28704,-0.05442,0.00863,-0.1227,0.20615,2.11544,0.50874,1.01089,0.0823,-0.04893,0.10637,5.23117,9.16734,-3.94815,16.08053,0.65726,0.54389,0.02049,12.42563,-24.34574,1.0042,43.47497,-11.30381,-7.8232,-9.26788
0.6,-34.95837,15.98288,3.72041,-1.42662,0.77329,0.20514,1.30025,-1.32441,-0.21744,1.3439,-0.05908,-0.00197,-0.13107,0.14576,2.24665,0.53204,0.97848,0.07925,-0.05072,0.10121,4.83214,7.1198,-2.93629,10.14193,0.40037,0.39853,0.02754,12.86663,-25.71808,0.47319,45.57061,-13.06264,-7.3559,-10.04989
0.62,-34.5066,17.53723,3.88499,-1.36479,0.94051,0.21576,1.31636,-1.60239,-0.28456,1.3923,-0.06394,-0.01455,-0.13913,0.13192,2.35644,0.56542,0.9782,0.07743,-0.05263,0.09981,4.80554,5.34681,-1.95506,4.96217,0.16495,0.24565,0.03457,14.50131,-27.78668,0.18766,48.24746,-14.49807,-6.92487,-10.79778
0.64,-34.14221,18.92339,4.00869,-1.2935,1.09999,0.22324,1.31794,-1.88323,-0.35301,1.43763,-0.06908,-0.0277,-0.1472,0.13998,2.44855,0.6,0.99158,0.07595,-0.05397,0.09988,5.40911,3.54997,-1.07783,1.38156,0.04838,0.12314,0.03944,16.82177,-30.2518,0.09933,51.04345,-15.62554,-6.55956,-11.46698
0.66,-33.71506,20.25212,4.07818,-1.2136,1.24985,0.22783,1.31913,-2.13645,-0.41725,1.48377,-0.07449,-0.04009,-0.15541,0.14974,2.5327,0.62908,1.00164,0.07396,-0.05448,0.0992,6.54588,1.66509,-0.3555,-0.64381,0.04534,0.04129,0.03534,19.19392,-32.70449,0.12048,53.49924,-16.50065,-6.26461,-12.02096
0.68,-33.21027,21.48192,4.10068,-1.12375,1.39113,0.23011,1.29887,-2.35737,-0.47417,1.52297,-0.07975,-0.0513,-0.16294,0.1696,2.60162,0.65196,1.01276,0.07193,-0.05398,0.09841,7.74718,-0.17838,0.23672,-1.59691,0.09576,-0.01103,0.02296,21.56253,-35.06571,0.23287,55.6455,-17.13634,-6.03697,-12.46214
0.7,-32.73523,22.44428,4.07653,-1.02137,1.50872,0.22882,1.26249,-2.54466,-0.5253,1.55252,-0.08479,-0.06138,-0.16925,0.18111,2.63158,0.66501,1.0279,0.0702,-0.05137,0.09812,8.86629,-1.92426,0.68679,-1.83196,0.17106,-0.04195,0.00119,24.26696,-37.88783,0.53205,57.71355,-17.52697,-5.89694,-12.84266
0.72,-32.40618,22.95205,4.00088,-0.90264,1.5874,0.22278,1.21643,-2.69685,-0.57355,1.56734,-0.08929,-0.07064,-0.1735,0.16291,2.60052,0.6638,1.04921,0.06896,-0.04557,0.09877,8.43297,-2.66376,0.83905,-2.24328,0.03548,0.02289,0.03001,27.76706,-41.74592,1.11602,60.05116,-17.66211,-5.8609,-13.22129
0.74,-32.10477,23.12866,3.87776,-0.77333,1.63786,0.21367,1.1428,-2.80558,-0.61428,1.56503,-0.09282,-0.07825,-0.17549,0.1294,2.53383,0.64925,1.07178,0.06807,-0.0377,0.09942,7.59907,-3.1747,0.92759,-2.67394,-0.11312,0.09285,0.05649,31.50033,-46.07291,1.84566,62.37855,-17.63293,-5.8948,-13.57184
0.76,-31.71458,23.09242,3.70999,-0.64023,1.67068,0.20312,1.02861,-2.86278,-0.64216,1.54546,-0.09506,-0.08338,-0.17529,0.09941,2.45227,0.62405,1.09271,0.06738,-0.02898,0.09949,7.0308,-3.8257,1.04711,-2.887,-0.18722,0.12954,0.05998,34.98354,-50.26931,2.58667,64.44784,-17.52546,-5.96436,-13.86837
0.78,-31.23388,22.76969,3.499,-0.50116,1.68706,0.19159,0.86546,-2.86575,-0.6538,1.50183,-0.09535,-0.08603,-0.17213,0.08137,2.34391,0.58789,1.11776,0.06709,-0.01949,0.09981,6.84154,-4.51551,1.18767,-2.89665,-0.20403,0.1395,0.04829,38.56625,-54.23236,3.33541,66.62501,-17.33552,-6.05329,-14.12795
0.8,-30.82874,22.15717,3.23385,-0.37394,1.66803,0.1773,0.68847,-2.83593,-0.66136,1.45327,-0.09495,-0.08671,-0.16796,0.06633,2.24485,0.55047,1.1435,0.06747,-0.01064,0.09976,6.71533,-5.20173,1.32374,-2.83389,-0.18449,0.12728,0.02867,41.8984,-58.69371,4.15055,68.41525,-17.12606,-6.18849,-14.38888
0.82,-30.70893,21.21401,2.89964,-0.27705,1.5896,0.15782,0.53628,-2.7966,-0.68046,1.42174,-0.09539,-0.08634,-0.16502,0.05571,2.20048,0.526,1.16828,0.06925,-0.00452,0.09918,6.22475,-5.85742,1.43052,-2.84314,-0.1476,0.09771,0.00665,44.57544,-64.36534,5.06131,69.16401,-16.97419,-6.3986,-14.68005
0.84,-30.7239,19.86831,2.50648,-0.19747,1.46698,0.13488,0.38049,-2.73579,-0.69818,1.39042,-0.0951,-0.08485,-0.16167,0.07767,2.19258,0.51716,1.19933,0.07248,-0.00161,0.09956,5.65882,-6.42656,1.51911,-2.83156,-0.09809,0.0598,-0.01618,47.10219,-70.36953,5.9579,69.61098,-16.81614,-6.63429,-14.97572
0.86,-30.72284,18.13273,2.06699,-0.12462,1.3186,0.1105,0.19785,-2.63995,-0.70149,1.34634,-0.09288,-0.08169,-0.15669,0.15429,2.19716,0.52424,1.24196,0.07692,-0.0019,0.10191,5.29053,-6.87808,1.58956,-2.71739,-0.03951,0.02015,-0.03866,49.88518,-75.88313,6.76418,70.30512,-16.60308,-6.84926,-15.24261
0.88,-30.78949,16.01623,1.58169,-0.06216,1.14046,0.08417,-0.0026,-2.50474,-0.69105,1.29459,-0.08903,-0.07656,-0.15063,0.29674,2.20963,0.55104,1.29814,0.08271,-0.00588,0.10653,4.98586,-7.19104,1.62459,-2.55634,0.02006,-0.0179,-0.05912,52.98736,-80.82172,7.48723,70.88262,-16.38233,-7.03775,-15.45956
0.9,-30.99019,13.50654,1.06765,-0.03335,0.92085,0.05433,-0.17626,-2.36273,-0.67295,1.25729,-0.08536,-0.0703,-0.14592,0.45992,2.28083,0.61185,1.34819,0.08917,-0.01463,0.11177,4.6758,-7.3642,1.6198,-2.39067,0.07557,-0.05168,-0.07681,55.64374,-85.60217,8.09906,71.57373,-16.02414,-7.20289,-15.64974
0.92,-31.39826,10.58611,0.5362,-0.05962,0.6479,0.01921,-0.28355,-2.24719,-0.65667,1.25541,-0.08389,-0.06413,-0.14489,0.5913,2.45786,0.71608,1.36712,0.09528,-0.0285,0.11538,4.33175,-7.39011,1.57324,-2.25343,0.12333,-0.07984,-0.09162,56.93287,-90.6944,8.46016,72.8138,-15.35443,-7.33431,-15.82669
0.94,-31.94901,7.29477,0.0083,-0.10991,0.33607,-0.0196,-0.35491,-2.12895,-0.63433,1.27282,-0.08361,-0.057,-0.14592,0.71627,2.67387,0.847,1.36058,0.10056,-0.04578,0.11764,4.0154,-7.22822,1.47317,-2.12838,0.16265,-0.10114,-0.10264,57.14162,-94.9141,8.59547,73.95197,-14.49809,-7.37637,-15.88148
0.96,-32.56505,3.78164,-0.48073,-0.1594,0.00634,-0.0596,-0.41248,-1.98234,-0.59718,1.29879,-0.08371,-0.04786,-0.14796,0.85626,2.87751,0.99119,1.33793,0.10488,-0.06506,0.11922,3.81863,-6.88476,1.31901,-1.9922,0.19451,-0.1151,-0.10915,56.8356,-97.44742,8.55424,74.3675,-13.55578,-7.30392,-15.73818
0.98,-33.311,0.21782,-0.91328,-0.211,-0.33537,-0.10017,-0.44455,-1.81217,-0.54772,1.34493,-0.08513,-0.03693,-0.15233,0.99669,3.0763,1.14959,1.29093,0.10773,-0.08627,0.11921,3.74713,-6.42244,1.127,-1.86259,0.21889,-0.1223,-0.11148,55.91041,-98.54646,8.04255,74.04864,-12.4628,-7.11097,-15.37733
1,-33.94203,-3.41878,-1.21183,-0.25465,-0.68051,-0.14024,-0.42805,-1.67007,-0.4955,1.40836,-0.08848,-0.0261,-0.15883,1.08048,3.26695,1.30364,1.21087,0.10817,-0.10624,0.11596,3.77242,-5.76873,0.88778,-1.73228,0.22784,-0.11989,-0.10725,53.31444,-97.10464,7.81637,72.32146,-11.24302,-6.77338,-14.74575
1.02,-34.16924,-7.11947,-1.32342,-0.28192,-1.01677,-0.1782,-0.34851,-1.61251,-0.4551,1.48032,-0.09398,-0.01748,-0.16665,1.06233,3.45607,1.43578,1.09782,0.10608,-0.12163,0.10887,3.9527,-4.9193,0.61734,-1.56077,0.23477,-0.11512,-0.10115,48.53432,-92.59171,8.76441,68.46072,-9.93649,-6.31745,-13.84471
1.04,-34.15536,-10.56945,-1.29182,-0.28806,-1.33004,-0.21227,-0.23727,-1.61063,-0.42531,1.55961,-0.10094,-0.01047,-0.17551,0.98362,3.62783,1.55271,0.96405,0.10215,-0.13398,0.09875,4.26536,-4.07529,0.37073,-1.36905,0.24181,-0.11106,-0.09609,42.72048,-85.34794,9.78323,62.81393,-8.54222,-5.73293,-12.64974
1.06,-34.09467,-13.5375,-1.1611,-0.27118,-1.61094,-0.2413,-0.12366,-1.62905,-0.40138,1.64558,-0.10877,-0.00427,-0.18521,0.88484,3.76777,1.66082,0.81785,0.09677,-0.14451,0.08649,4.68431,-3.38964,0.1857,-1.18355,0.24805,-0.10842,-0.09297,36.69513,-76.01617,10.04588,55.8055,-7.06966,-5.02884,-11.17899
1.08,-34.06119,-16.00466,-0.96657,-0.24079,-1.85834,-0.26515,-0.0149,-1.66933,-0.38422,1.73588,-0.1176,0.00127,-0.19544,0.77033,3.88603,1.75747,0.65078,0.09038,-0.15242,0.07308,5.15868,-2.83531,0.07006,-1.0107,0.25266,-0.10819,-0.09243,30.54857,-65.04053,9.66283,47.43826,-5.60551,-4.24018,-9.49244
1.1,-33.64902,-18.0794,-0.71118,-0.15986,-2.06042,-0.2822,0.05809,-1.78341,-0.39471,1.79566,-0.1248,0.0024,-0.20212,0.61723,3.94581,1.82813,0.50958,0.08331,-0.15593,0.05818,5.71166,-2.50262,0.03125,-0.83135,0.25748,-0.10983,-0.09346,24.40695,-52.31848,8.81509,38.54581,-4.20536,-3.40137,-7.68862
1.12,-32.45051,-20.06867,-0.45612,0.00279,-2.22021,-0.29294,0.05762,-2.01928,-0.45478,1.77995,-0.12688,-0.00508,-0.19999,0.38596,3.91319,1.86174,0.45629,0.07533,-0.15224,0.04142,6.35734,-2.42992,0.05255,-0.62805,0.2644,-0.11124,-0.09328,18.72831,-38.61679,7.64823,30.07456,-2.91414,-2.55775,-5.89843
1.14,-30.96509,-22.07308,-0.34348,0.20048,-2.35879,-0.30021,-0.00881,-2.31463,-0.54156,1.70033,-0.12497,-0.01682,-0.19023,0.13026,3.83368,1.86508,0.45461,0.06847,-0.14293,0.02721,6.98722,-2.45798,0.11098,-0.43498,0.27079,-0.11219,-0.09157,14.00056,-26.14777,6.05629,22.04781,-1.85983,-1.79547,-4.25883
1.16,-29.59526,-24.07655,-0.44074,0.39695,-2.48857,-0.30594,-0.12376,-2.61559,-0.63606,1.57615,-0.1205,-0.02911,-0.17491,-0.09534,3.74358,1.84635,0.46528,0.06419,-0.13158,0.01795,7.50873,-2.48741,0.19665,-0.28288,0.27464,-0.11304,-0.08897,10.38851,-15.9501,4.20553,14.77902,-1.06186,-1.16292,-2.85923
1.18,-28.21239,-26.29633,-0.77326,0.59937,-2.62752,-0.31259,-0.27896,-2.93475,-0.73982,1.39244,-0.11209,-0.04314,-0.15191,-0.31714,3.62227,1.80476,0.49402,0.0602,-0.11864,0.01064,7.89805,-2.49722,0.29138,-0.16428,0.27665,-0.11301,-0.08476,7.85374,-7.91898,2.36979,8.70319,-0.4637,-0.65808,-1.72613
1.2,-26.69232,-28.59247,-1.35835,0.8022,-2.74291,-0.31716,-0.42877,-3.26806,-0.84772,1.15501,-0.10072,-0.05682,-0.12271,-0.47795,3.55415,1.74787,0.54948,0.06171,-0.10863,0.01093,8.18203,-2.49574,0.39073,-0.08432,0.27704,-0.11198,-0.07916,6.03221,-1.85931,0.62433,3.61821,-0.09607,-0.28768,-0.85249
1.22,-24.91743,-30.67768,-2.19381,1.00751,-2.79132,-0.31569,-0.53233,-3.5984,-0.94635,0.87706,-0.08786,-0.06701,-0.09041,-0.52288,3.64404,1.68147,0.65126,0.0762,-0.10618,0.0258,8.41473,-2.50695,0.49469,-0.04449,0.27626,-0.11012,-0.07274,4.84134,2.55971,-0.86339,-0.24024,0.13177,-0.02966,-0.21976
1.24,-23.00021,-32.62306,-3.2384,1.20962,-2.81126,-0.31287,-0.56686,-3.91248,-1.02281,0.57265,-0.07332,-0.0741,-0.05611,-0.51723,3.82222,1.6124,0.78016,0.09547,-0.10855,0.04569,8.55749,-2.49808,0.58623,-0.03429,0.27459,-0.10757,-0.06589,4.39835,4.54078,-1.52597,-1.71922,0.21717,0.03311,0.08351
1.26,-21.07473,-34.47339,-4.39288,1.39929,-2.83597,-0.31243,-0.51756,-4.19059,-1.07046,0.26597,-0.05781,-0.07883,-0.02172,-0.51767,4.01885,1.54845,0.91127,0.11252,-0.11364,0.06314,8.57606,-2.44275,0.65228,-0.04756,0.27211,-0.10455,-0.05914,4.14878,5.18342,-1.71096,-1.93924,0.18873,-0.00688,0.18891
1.28,-19.07895,-36.1939,-5.52472,1.588,-2.85659,-0.31348,-0.38125,-4.40323,-1.08974,-0.02055,-0.04272,-0.08168,0.01026,-0.52886,4.24265,1.47544,1.05851,0.13122,-0.12015,0.08197,8.51255,-2.34911,0.68675,-0.07764,0.26892,-0.10086,-0.05257,3.91617,5.9135,-1.94285,-2.22041,0.16594,-0.0152,0.25985
1.3,-17.3102,-37.24681,-6.46361,1.72759,-2.8494,-0.31318,-0.13385,-4.57078,-1.06485,-0.2268,-0.03231,-0.07935,0.03127,-0.52327,4.47255,1.4055,1.18845,0.14699,-0.12734,0.09747,8.37259,-2.25366,0.69914,-0.12564,0.26536,-0.09759,-0.04754,3.76863,6.3714,-2.08377,-2.47892,0.15035,-0.00643,0.29691
1.32,-16.16265,-37.04744,-7.0015,1.76945,-2.78841,-0.30793,0.18161,-4.72481,-0.98001,-0.28717,-0.03132,-0.06855,0.03197,-0.47097,4.67046,1.35728,1.26168,0.15359,-0.13513,0.10379,8.15319,-2.19623,0.70231,-0.19296,0.2611,-0.09563,-0.04522,3.7543,6.32458,-2.031,-2.63808,0.14335,0.0095,0.30264
1.34,-15.59492,-36.25293,-6.96221,1.75737,-2.69545,-0.29996,0.48154,-4.79887,-0.89623,-0.21485,-0.03926,-0.05883,0.01625,-0.4026,4.81449,1.29537,1.30959,0.1573,-0.14026,0.10725,7.89241,-2.15436,0.68328,-0.26996,0.25674,-0.09433,-0.04477,3.87884,6.16585,-1.90799,-2.73798,0.14054,0.02955,0.2899
1.36,-15.43264,-35.53912,-6.36875,1.73038,-2.59525,-0.29183,0.73116,-4.79774,-0.86591,-0.05088,-0.0543,-0.05739,-0.00992,-0.34877,4.90049,1.1934,1.35446,0.16296,-0.14055,0.1123,7.62432,-2.10681,0.63299,-0.34835,0.25271,-0.09321,-0.04553,4.14044,6.16412,-1.80886,-2.81422,0.13794,0.05106,0.26901
1.38,-15.64165,-34.96674,-5.3077,1.68121,-2.48106,-0.28259,0.89781,-4.73315,-0.89855,0.1864,-0.07663,-0.06362,-0.04591,-0.3023,4.93331,1.06148,1.38205,0.1685,-0.13657,0.11671,7.37997,-2.07006,0.55967,-0.42303,0.24902,-0.09257,-0.04766,4.53067,6.24674,-1.71244,-2.82274,0.13706,0.07143,0.24381
1.4,-16.40894,-34.51062,-4.11699,1.58914,-2.35885,-0.27214,0.95648,-4.65483,-1.00086,0.40497,-0.10012,-0.07889,-0.08054,-0.24831,4.93075,0.91086,1.39843,0.17554,-0.12992,0.12229,7.12427,-2.06949,0.47403,-0.50429,0.24503,-0.09294,-0.05171,4.87536,6.42101,-1.63832,-2.80426,0.13519,0.08945,0.21912
1.42,-17.76306,-33.76316,-3.23857,1.43599,-2.24146,-0.26141,0.94915,-4.70426,-1.10452,0.5348,-0.11712,-0.09672,-0.10255,-0.18157,4.91966,0.75117,1.41194,0.18564,-0.12191,0.1309,6.82,-2.13263,0.38876,-0.60074,0.24018,-0.09495,-0.05828,4.99625,6.65591,-1.59463,-2.81737,0.12963,0.10501,0.19849
