T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.50807,-0.89938,0.01242,0.15413,-0.04212,0.00027,0.23791,-0.04068,-0.0043,-0.05408,8e-05,0.00165,0.00079,-0.09321,-0.27591,-0.06341,-0.08652,0.00222,-0.0011,0.00034,0.32319,-1.23952,0.26879,-3.49837,-0.02891,0.02851,0.00223,-1.45245,1.42707,2.90248,0.10448,0.08218,0.16954,0.0424
0.22,3.12395,-0.80361,0.2406,0.14589,-0.04454,0.00038,0.28501,-0.03634,-0.00499,-0.03808,0.00064,0.00212,0.00031,-0.06911,-0.15129,-0.13676,-0.04404,-0.07036,-0.00288,-0.0002,1.69649,-1.47456,0.22627,-7.77229,-0.00575,0.02958,0.00152,-1.39733,1.94021,2.38718,0.13807,0.07092,0.12555,0.03369
0.24,3.95116,-0.65886,0.48671,0.13977,-0.0458,0.00052,0.32774,-0.02967,-0.00579,-0.02471,0.00207,0.00281,-0.00042,-0.0376,-0.01236,-0.2028,-0.00211,-0.03343,0.00132,0.00556,3.5409,-1.72317,0.17373,-13.19542,0.01369,0.02967,0.00088,-1.369,2.35472,1.90102,0.16604,0.06461,0.09059,0.0266
0.26,4.99971,-0.46961,0.72509,0.13718,-0.04474,0.00067,0.36178,-0.02145,-0.00669,-0.01384,0.00486,0.0038,-0.0014,0.00057,0.13677,-0.25474,0.03668,0.03426,0.00647,0.0124,5.95114,-1.96717,0.12471,-19.79267,0.02866,0.03021,0.00042,-1.36075,2.64192,1.48119,0.18886,0.05964,0.06754,0.022
0.28,6.24399,-0.25158,0.92265,0.13924,-0.04159,0.0008,0.38654,-0.0122,-0.00773,-0.00505,0.00988,0.00519,-0.00258,0.04465,0.28838,-0.29021,0.07017,0.10471,0.0099,0.01958,8.98084,-2.23523,0.09037,-27.28257,0.03927,0.03141,6e-05,-1.37371,2.76824,1.1208,0.21247,0.05681,0.05653,0.02005
0.3,7.59667,-0.01798,1.04986,0.14618,-0.03634,0.00089,0.40512,-0.00563,-0.00834,0.00265,0.01815,0.00713,-0.00391,0.09448,0.43728,-0.31029,0.09651,0.13791,0.01071,0.02331,12.64842,-2.5425,0.08285,-35.86463,0.04363,0.03339,-0.00032,-1.39216,2.72711,0.82306,0.24646,0.0544,0.05666,0.02061
0.32,8.9255,0.19732,1.0847,0.15781,-0.02916,0.00091,0.42183,-0.00358,-0.00772,0.01043,0.03021,0.00985,-0.0054,0.15075,0.58371,-0.31947,0.11413,0.1131,0.00981,0.02071,16.96669,-2.89442,0.11297,-46.17075,0.03777,0.03628,-0.00083,-1.39798,2.52379,0.58781,0.30293,0.05015,0.06623,0.02329
0.34,10.15447,0.36241,1.00662,0.1751,-0.02013,0.00082,0.42744,-0.00272,-0.00603,0.01944,0.04743,0.0135,-0.00692,0.21348,0.72465,-0.31923,0.12189,0.07262,0.00786,0.01626,21.73749,-3.31673,0.19206,-57.34789,0.02291,0.04031,-0.0014,-1.38925,2.15573,0.40921,0.39427,0.04394,0.08335,0.02763
0.36,11.24963,0.47041,0.80655,0.19867,-0.00963,0.00062,0.4116,-0.00019,-0.00378,0.03058,0.07038,0.01807,-0.00825,0.28174,0.85279,-0.30898,0.12007,0.04164,0.00536,0.0125,26.67388,-3.82383,0.33179,-67.88912,0.00232,0.04552,-0.00196,-1.36991,1.63047,0.28129,0.52983,0.03556,0.10645,0.0333
0.38,12.16977,0.52246,0.49069,0.22765,0.00168,0.00032,0.37052,0.00549,-0.0012,0.0447,0.09426,0.02322,-0.00985,0.35251,0.96166,-0.28923,0.1106,0.01934,0.00314,0.00911,31.59425,-4.39224,0.53864,-76.42217,-0.02165,0.05144,-0.00245,-1.35201,0.97098,0.19671,0.71484,0.02462,0.13419,0.04012
0.4,12.85135,0.49468,0.11044,0.2591,0.01278,-9e-05,0.28064,0.01711,0.00145,0.06178,0.12075,0.02864,-0.01034,0.42565,1.05885,-0.26268,0.09634,0.0059,0.00132,0.00625,35.4055,-5.05247,0.84374,-82.84697,-0.05227,0.05736,-0.00283,-1.33781,0.22325,0.14886,0.94373,0.0095,0.16562,0.04807
0.42,13.22724,0.35121,-0.2634,0.28894,0.02125,-0.00063,0.13233,0.0404,0.00373,0.08063,0.1548,0.03386,-0.00724,0.49893,1.16069,-0.23111,0.08125,-0.00023,0.00016,0.004,36.99962,-5.74764,1.3173,-87.75796,-0.09653,0.06212,-0.0032,-1.33263,-0.59095,0.12895,1.19973,-0.0111,0.19987,0.05722
0.44,13.33342,0.13439,-0.6124,0.31679,0.02548,-0.0012,-0.06218,0.07216,0.00479,0.10116,0.17898,0.03736,-0.00295,0.55996,1.25269,-0.19187,0.07091,-0.00126,0.00011,0.00244,36.4619,-6.30439,1.92384,-87.01467,-0.14255,0.06481,-0.00331,-1.37727,-1.46235,0.12467,1.47301,-0.03556,0.23488,0.06774
0.46,13.22323,-0.09485,-0.91302,0.34365,0.0254,-0.00172,-0.30535,0.10285,0.00444,0.12379,0.1785,0.03779,-6e-05,0.59382,1.32004,-0.14419,0.07067,0.00016,0.00098,0.00158,34.42929,-6.57931,2.54055,-78.14455,-0.17999,0.06439,-0.00304,-1.49445,-2.35004,0.12214,1.75606,-0.06218,0.26751,0.0797
0.48,12.89356,-0.31591,-1.11296,0.36872,0.02113,-0.00213,-0.61286,0.12979,0.00331,0.14747,0.15919,0.03522,0.00199,0.58297,1.37139,-0.09079,0.08469,0.00182,0.00251,0.00134,31.91626,-6.40702,3.07156,-63.42047,-0.21654,0.05964,-0.00279,-1.65518,-3.19636,0.10766,2.0288,-0.09009,0.29388,0.09287
0.5,12.3918,-0.51933,-1.16923,0.39231,0.0118,-0.00244,-0.9562,0.13286,0.00157,0.1698,0.12045,0.02967,0.00216,0.54424,1.41654,-0.03746,0.11726,0.00256,0.00443,0.00163,27.22016,-5.92733,3.28526,-41.63392,-0.22876,0.05149,-0.00207,-1.8527,-3.99051,0.07389,2.26713,-0.11858,0.31089,0.10717
0.52,11.76518,-0.70994,-1.06301,0.41474,-0.00298,-0.00268,-1.24257,0.08534,5e-05,0.18832,0.06952,0.02201,0.00071,0.51266,1.4704,0.01374,0.17228,0.00197,0.00628,0.00239,19.64481,-5.30889,2.99133,-17.35103,-0.19847,0.04103,-0.00077,-2.10663,-4.77551,0.02115,2.44409,-0.14634,0.31648,0.12222
0.54,11.00159,-0.88258,-0.80253,0.43594,-0.01865,-0.00281,-1.47776,-0.00174,-0.00065,0.20154,0.02533,0.01431,-2e-05,0.46911,1.53296,0.06376,0.25043,0.00059,0.00779,0.00346,12.84587,-4.43625,2.30407,0.86178,-0.15655,0.02783,-3e-05,-2.38768,-5.46831,-0.04429,2.53786,-0.17062,0.30796,0.13624
0.56,10.0941,-1.04254,-0.39815,0.45656,-0.02979,-0.0028,-1.72205,-0.1091,-0.00176,0.20933,-0.00466,0.00796,0.00064,0.39504,1.5995,0.10975,0.34833,-0.00093,0.00885,0.00466,8.62753,-3.30065,1.44716,11.16383,-0.12201,0.01396,8e-05,-2.65831,-5.94902,-0.10212,2.53897,-0.19038,0.28654,0.14762
0.58,9.05095,-1.21629,0.12575,0.47694,-0.03299,-0.00268,-1.9676,-0.22793,-0.00553,0.21426,-0.02183,0.00357,0.00231,0.30509,1.67889,0.14899,0.45671,-0.00225,0.00932,0.00572,6.32195,-2.12459,0.636,14.64579,-0.09247,0.00246,-9e-05,-2.90873,-6.20818,-0.12852,2.4544,-0.20734,0.25839,0.15609
0.6,7.91822,-1.40234,0.72431,0.49683,-0.02492,-0.00249,-2.1746,-0.35883,-0.01461,0.21896,-0.02719,0.00118,0.00509,0.23549,1.75626,0.18,0.58554,-0.00268,0.00928,0.00681,5.14469,-1.2011,0.04852,12.7377,-0.06387,-0.00505,-0.00034,-3.25319,-6.37625,-0.12159,2.35345,-0.22338,0.23065,0.16341
0.62,6.73854,-1.58842,1.35491,0.51404,-0.00342,-0.00224,-2.28139,-0.49894,-0.03177,0.22926,-0.01832,0.00033,0.00984,0.21744,1.81105,0.20051,0.76979,-0.00053,0.00907,0.0085,4.57559,-0.62319,-0.24409,7.59548,-0.03756,-0.00676,-0.00034,-3.87091,-6.61821,-0.11016,2.33863,-0.24187,0.20969,0.17298
0.64,5.49211,-1.7826,1.96775,0.52655,0.03236,-0.00195,-2.30927,-0.61338,-0.05843,0.25819,-0.00525,0.00014,0.01449,0.21849,1.86035,0.20383,1.00039,0.00411,0.00891,0.01051,4.5388,-0.25539,-0.27595,2.52887,-0.02056,-0.00449,-0.00035,-4.69178,-6.9305,-0.11216,2.48656,-0.26718,0.1988,0.1872
0.66,4.17545,-1.98174,2.50452,0.53352,0.0822,-0.00165,-2.29318,-0.67059,-0.09446,0.3178,0.00202,-0.00027,0.01648,0.2122,1.92594,0.18582,1.2504,0.00978,0.00889,0.01227,4.80368,-0.05392,-0.14112,-0.76595,-0.01087,-0.00127,-0.00042,-5.59245,-7.2938,-0.12643,2.8852,-0.29806,0.19776,0.20702
0.68,2.82874,-2.16272,2.9292,0.53309,0.14514,-0.00135,-2.19276,-0.65698,-0.13946,0.41375,0.00553,-0.00129,0.01618,0.20611,2.01419,0.14821,1.52174,0.01596,0.00915,0.01382,5.03885,0.00277,0.07783,-2.18085,-0.00359,0.00169,-0.0004,-6.57305,-7.75245,-0.14811,3.64038,-0.32513,0.20442,0.2317
0.7,1.51559,-2.28394,3.20842,0.52284,0.2173,-0.00107,-2.02337,-0.55734,-0.19216,0.55121,0.00259,-0.00288,0.01266,0.17801,2.11445,0.095,1.82344,0.02245,0.00997,0.01523,5.10217,-0.04342,0.30598,-2.25117,0.00316,0.00376,-0.00017,-7.77113,-8.49261,-0.21625,4.83794,-0.33334,0.21637,0.25859
0.72,0.28643,-2.29981,3.31332,0.49972,0.2918,-0.00081,-1.81012,-0.36033,-0.24952,0.73261,-0.00012,-0.00525,0.00762,0.11957,2.20979,0.03484,2.16465,0.02929,0.01158,0.01657,4.24092,-0.12577,0.41499,-2.51927,0.00534,0.00116,-0.00084,-9.40472,-9.70378,-0.39136,6.53778,-0.30465,0.23085,0.28361
0.74,-0.83361,-2.19673,3.24338,0.46447,0.36468,-0.00059,-1.52823,-0.06603,-0.30585,0.95082,0.00232,-0.00781,0.00495,0.05832,2.31948,-0.02074,2.51949,0.03512,0.01391,0.01753,3.16374,-0.22534,0.48764,-2.58265,0.00293,-0.00213,-0.00138,-11.32821,-11.2745,-0.67134,8.72394,-0.22326,0.24401,0.30152
0.76,-1.82285,-1.96624,3.01149,0.41943,0.43382,-0.00043,-1.15887,0.31301,-0.35201,1.18968,0.00307,-0.00951,0.00503,0.00864,2.45448,-0.06332,2.86202,0.03883,0.01692,0.0179,2.17447,-0.36985,0.57226,-2.1875,0.00092,-0.00406,-0.00133,-13.33862,-13.07553,-1.06582,11.29288,-0.07806,0.2525,0.30816
0.78,-2.66642,-1.59537,2.64508,0.36426,0.49633,-0.00031,-0.69473,0.74053,-0.37405,1.41977,-0.00116,-0.00998,0.00583,-0.03466,2.58299,-0.0871,3.19682,0.04105,0.0207,0.01791,1.25749,-0.56759,0.64891,-1.55851,0.00044,-0.00456,-0.00082,-15.46685,-15.11625,-1.64416,14.08057,0.13628,0.25444,0.30186
0.8,-3.3804,-1.08994,2.18543,0.30877,0.54337,-0.00022,-0.22732,1.18314,-0.3702,1.63756,-0.01038,-0.00918,0.00684,-0.0773,2.72841,-0.09104,3.5098,0.04125,0.02517,0.01737,0.31797,-0.82957,0.72182,-0.959,0.00012,-0.00358,0.00018,-17.37554,-17.61515,-2.448,16.67373,0.41894,0.25097,0.28333
0.82,-4.00982,-0.47504,1.68361,0.26346,0.56289,-0.00016,0.15532,1.64526,-0.34239,1.85627,-0.01111,-0.0078,0.01099,-0.11869,2.9464,-0.07796,3.78756,0.0393,0.02992,0.01623,-0.55985,-1.1505,0.79071,-0.49543,-0.00131,-0.00121,0.00171,-18.59628,-20.81815,-3.44999,18.50272,0.76636,0.24346,0.25407
0.84,-4.53803,0.19731,1.19626,0.22296,0.54558,-0.00012,0.49785,2.09563,-0.27093,2.03026,-0.00196,-0.00608,0.01628,-0.19517,3.21282,-0.04672,4.02265,0.03666,0.03453,0.01491,-1.25375,-1.47256,0.7966,-0.10756,-0.00416,0.00213,0.00348,-18.98787,-24.48043,-4.58931,19.20533,1.17114,0.22993,0.21461
0.86,-4.92366,0.85637,0.76761,0.18349,0.49556,-0.0001,0.81866,2.48494,-0.14568,2.11892,0.00577,-0.00388,0.01917,-0.37583,3.48122,0.00933,4.20512,0.03388,0.03871,0.01362,-1.83209,-1.74142,0.70634,0.18542,-0.00835,0.00581,0.00516,-18.37162,-28.2322,-5.78127,18.42682,1.62111,0.20948,0.16583
0.88,-5.16109,1.41613,0.4268,0.14846,0.43477,-8e-05,1.07994,2.79497,0.0228,2.12004,0.01176,-0.00098,0.02061,-0.7345,3.72251,0.10298,4.32705,0.03049,0.04224,0.01226,-2.32561,-1.92534,0.53739,0.3596,-0.01294,0.00927,0.00659,-16.42281,-31.76396,-6.87572,15.6985,2.09913,0.18322,0.10954
0.9,-5.22838,1.77815,0.19351,0.12527,0.35895,-6e-05,1.17606,3.06226,0.21474,2.07757,0.01167,0.00239,0.01955,-1.20654,4.02212,0.26249,4.3112,0.02546,0.04453,0.01049,-2.73559,-2.01553,0.31122,0.42294,-0.01701,0.01206,0.00759,-12.60321,-34.88913,-7.77675,10.57071,2.57323,0.15309,0.04842
0.92,-5.08833,1.85005,0.06219,0.11647,0.26371,-3e-05,1.05964,3.34462,0.41654,2.03476,0.00595,0.00566,0.0158,-1.61164,4.45755,0.54176,4.08345,0.01805,0.04502,0.0081,-3.04509,-2.03,0.07606,0.39136,-0.02003,0.01383,0.008,-6.76484,-37.42504,-8.359,2.80153,2.99908,0.12083,-0.0149
0.94,-4.65987,1.58276,0.00877,0.11016,0.1544,4e-05,0.82662,3.6019,0.60479,1.94605,0.00196,0.00848,0.0126,-1.95281,4.8213,0.98117,3.68259,0.00856,0.04403,0.00537,-3.29035,-1.97679,-0.11619,0.29301,-0.02155,0.01461,0.00798,0.61803,-38.37029,-8.43062,-7.49528,3.33769,0.08617,-0.07847
0.96,-3.85407,0.99708,0.0002,0.10051,0.03867,0.00014,0.52914,3.77221,0.74339,1.78436,0.00044,0.01032,0.01128,-2.27356,4.9266,1.60179,3.16532,-0.00228,0.04185,0.00245,-3.54344,-1.86494,-0.24913,0.15816,-0.0214,0.01463,0.00768,9.08292,-37.00298,-7.88172,-19.88028,3.5573,0.04865,-0.14056
0.98,-2.60904,0.15803,0.00518,0.08946,-0.08134,0.00032,0.17225,3.83994,0.81149,1.57015,-0.00149,0.01047,0.01099,-2.49882,4.7298,2.43312,2.56188,-0.01314,0.03786,-0.0006,-3.82086,-1.71421,-0.32589,0.01643,-0.01972,0.01398,0.00712,18.04905,-33.45511,-6.63789,-33.29981,3.62748,0.00772,-0.20002
1,-0.848,-0.9046,0.00323,0.07706,-0.20258,0.00058,-0.22026,3.94703,0.81621,1.29488,-0.00138,0.00802,0.01204,-2.41575,4.18468,3.45487,1.90994,-0.02072,0.03555,-0.00354,-4.10589,-1.5181,-0.35269,-0.10942,-0.01667,0.01263,0.0063,26.13675,-27.58055,-5.22383,-46.17701,3.51198,-0.03699,-0.25408
1.02,1.40043,-2.15776,-0.00381,0.06499,-0.3207,0.00093,-0.55348,4.30391,0.78616,0.95979,0.00844,0.00348,0.01495,-1.84289,3.29066,4.60941,1.27108,-0.01977,0.04075,-0.00593,-4.47297,-1.28247,-0.34355,-0.18046,-0.01326,0.011,0.00538,31.45757,-20.00046,-3.96151,-56.57058,3.19533,-0.08219,-0.29762
1.04,4.01322,-3.4634,0.00567,0.05559,-0.43053,0.00137,-0.76866,4.85196,0.71643,0.58816,0.02392,-0.00171,0.01791,-0.97418,2.04986,5.86256,0.73138,-0.00459,0.05383,-0.00729,-4.92889,-1.03657,-0.31797,-0.17821,-0.00965,0.0091,0.00435,33.62789,-12.14514,-2.4448,-62.56157,2.71628,-0.12171,-0.32426
1.06,6.87422,-4.69271,0.05136,0.04957,-0.5286,0.00187,-0.8909,5.47956,0.59992,0.19675,0.03733,-0.00684,0.01945,-0.04827,0.53546,7.17671,0.32722,0.02907,0.07423,-0.00726,-5.43706,-0.80487,-0.29158,-0.12137,-0.00595,0.00693,0.00324,33.1836,-5.16973,-0.77043,-62.98771,2.13762,-0.14811,-0.32718
1.08,9.8262,-5.78523,0.13829,0.04629,-0.60933,0.00239,-0.93484,6.2087,0.45039,-0.20037,0.04921,-0.01155,0.01983,0.8735,-1.10805,8.47843,0.05579,0.07917,0.10243,-0.00571,-5.92046,-0.59348,-0.27165,-0.02659,-0.00235,0.00463,0.00213,30.53684,0.15791,0.69235,-57.70722,1.53639,-0.15474,-0.30204
1.1,12.46321,-6.71574,0.26145,0.04066,-0.61351,0.00284,-0.93148,7.24371,0.28723,-0.57144,0.05518,-0.0142,0.01865,1.66482,-2.66519,9.64803,-0.08832,0.15092,0.14649,-0.00281,-6.33631,-0.42152,-0.25925,0.08806,0.00098,0.00232,0.00105,26.30619,3.35406,1.71635,-48.25526,0.98747,-0.13844,-0.25003
1.12,14.22311,-7.53852,0.39227,0.02816,-0.5641,0.00316,-0.94728,8.7921,0.10054,-0.84981,0.0524,-0.01247,0.01631,2.23431,-3.84698,10.58692,-0.2043,0.25151,0.21779,0.00048,-6.63083,-0.29376,-0.245,0.20374,0.00392,0.00024,0.00013,21.44327,4.29098,2.22553,-36.77261,0.54437,-0.10323,-0.1805
1.14,15.04409,-8.24398,0.45271,0.01212,-0.46297,0.00331,-1.05399,10.61191,-0.15125,-0.99737,0.04826,-0.0082,0.01468,2.52194,-4.53974,11.20767,-0.37914,0.35033,0.30265,0.00255,-6.68942,-0.19401,-0.22874,0.29709,0.00632,-0.00133,-0.00051,16.86373,3.55426,2.1775,-24.56738,0.24238,-0.06247,-0.10981
1.16,15.10189,-8.77931,0.39094,-0.00201,-0.3105,0.00329,-1.30511,12.4527,-0.4885,-1.01731,0.04719,-0.00358,0.0145,2.53719,-4.77879,11.51305,-0.62588,0.41737,0.38089,0.00266,-6.45142,-0.11568,-0.21228,0.35373,0.00803,-0.0023,-0.00086,13.0823,1.93998,1.6468,-13.43084,0.0727,-0.02832,-0.05245
1.18,14.41948,-9.1894,0.2139,-0.00998,-0.11016,0.00314,-1.72966,14.33787,-0.92493,-0.90952,0.04616,0.00054,0.01463,2.39883,-4.57049,11.51766,-1.00124,0.45605,0.44851,0.00113,-5.94346,-0.05824,-0.18508,0.37749,0.00893,-0.00267,-0.00096,10.27578,0.01135,0.80605,-4.87122,0.005,-0.00661,-0.01583
1.2,13.0227,-9.41247,-0.03678,-0.00616,0.12938,0.00285,-2.17923,16.20707,-1.45962,-0.70768,0.04671,0.00316,0.01418,2.07157,-4.05667,11.29623,-1.45106,0.46011,0.49565,-0.00142,-5.27981,-0.02245,-0.158,0.37218,0.00888,-0.00247,-0.00085,8.26479,-1.83262,-0.20469,0.63119,0.00243,0.00125,-0.00077
1.22,10.99005,-9.371,-0.29747,0.01466,0.38116,0.00245,-2.47091,17.94,-2.0575,-0.46206,0.05267,0.00564,0.01319,1.58059,-3.31058,10.93258,-1.86549,0.42319,0.51691,-0.0047,-4.5935,-0.00864,-0.13788,0.34605,0.00782,-0.00179,-0.00059,7.41192,-2.78132,-0.69444,1.86784,0.02502,-0.00067,-0.00131
1.24,8.66044,-9.1392,-0.50866,0.05678,0.61954,0.00203,-2.49577,19.45584,-2.65429,-0.21533,0.05966,0.00929,0.0107,1.15949,-2.20135,10.4586,-2.26528,0.37144,0.52182,-0.00777,-3.93901,-0.01823,-0.10837,0.3131,0.00572,-0.00069,-0.00021,6.95652,-3.11722,-0.7694,1.2318,0.04454,-0.00179,-0.0061
1.26,6.3416,-8.79006,-0.63188,0.12135,0.83259,0.00165,-2.16059,20.64934,-3.17252,-0.00853,0.06348,0.01428,0.00597,0.88331,-0.69928,9.90084,-2.65036,0.32382,0.51768,-0.01005,-3.36729,-0.0531,-0.06638,0.28173,0.00269,0.00076,0.00027,6.38584,-3.54736,-0.97699,0.51298,0.06061,-0.00224,-0.01193
1.28,4.17421,-8.37186,-0.65255,0.2085,0.99709,0.00132,-1.44517,21.37419,-3.55734,0.13193,0.06574,0.01858,8e-05,0.68274,1.09502,9.26793,-2.97525,0.27547,0.50509,-0.01197,-2.94092,-0.1129,-0.02083,0.25491,-0.00096,0.00243,0.0008,5.80675,-4.05153,-1.2938,-0.31738,0.07327,-0.00362,-0.01723
1.3,2.38457,-7.83387,-0.57571,0.30526,0.99858,0.00103,-0.13989,21.7156,-3.62108,0.18752,0.06765,0.03033,-0.00438,0.51835,3.01366,8.65402,-3.14683,0.2383,0.49147,-0.01281,-2.68297,-0.19603,0.02,0.23306,-0.0048,0.00418,0.00137,5.08868,-4.56039,-1.61211,-1.23657,0.08211,-0.0061,-0.02063
1.32,1.0453,-7.15158,-0.41895,0.38711,0.98178,0.00078,1.51006,21.82057,-3.15886,0.16824,0.07005,0.06415,-0.00359,0.35248,4.81513,8.17097,-3.08277,0.22611,0.48324,-0.01181,-2.59357,-0.30259,0.0549,0.21474,-0.00826,0.00601,0.00204,4.13361,-5.015,-1.79317,-2.08385,0.08673,-0.00866,-0.02113
1.34,0.00377,-6.5266,-0.21799,0.44795,0.95381,0.00057,2.70961,21.4281,-2.50121,0.11804,0.07566,0.09773,0.00532,0.11971,6.29294,7.77977,-2.8671,0.22235,0.46813,-0.01019,-2.66249,-0.42856,0.08133,0.19859,-0.01094,0.00777,0.00277,3.17725,-5.37683,-1.8333,-2.76766,0.08674,-0.0103,-0.01897
1.36,-0.89149,-6.07227,-0.02895,0.49058,0.92285,0.00041,3.15233,20.60068,-1.94553,0.06561,0.08453,0.10918,0.023,-0.23519,7.34343,7.44046,-2.57594,0.21759,0.4396,-0.00868,-2.8642,-0.56559,0.09406,0.18371,-0.01267,0.00928,0.00347,2.35891,-5.59324,-1.75486,-3.2966,0.08219,-0.01023,-0.015
1.38,-1.74605,-5.74199,0.09538,0.51087,0.88713,0.00029,2.83281,19.40649,-1.41731,0.00743,0.0958,0.10375,0.04899,-0.78138,7.93726,7.15877,-2.20479,0.22455,0.40977,-0.00672,-3.16632,-0.70949,0.09502,0.16956,-0.01341,0.01052,0.00412,1.63821,-5.63503,-1.53564,-3.56131,0.07493,-0.0079,-0.00993
1.4,-2.68464,-5.44547,0.12756,0.50078,0.79395,0.0002,1.91346,18.11527,-0.95187,-0.05592,0.10243,0.07946,0.07837,-1.50576,8.24911,6.92852,-1.86208,0.22818,0.36198,-0.00531,-3.50281,-0.85604,0.08616,0.15159,-0.01326,0.01145,0.00469,0.98298,-5.42464,-1.24314,-3.61942,0.06477,-0.00418,-0.00521
1.42,-3.7979,-5.0265,0.09834,0.45443,0.64266,0.00013,0.84199,17.2995,-0.39727,-0.11843,0.0982,0.04695,0.10477,-2.16113,8.55962,6.72246,-1.64264,0.21228,0.29308,-0.00586,-3.79829,-0.99851,0.06981,0.12682,-0.01244,0.01205,0.00514,0.37985,-4.93272,-0.96181,-3.60983,0.05218,0.00026,-0.00152
1.44,-4.97703,-4.43611,0.05017,0.38641,0.49982,9e-05,-0.04895,16.44904,0.40361,-0.18309,0.08877,0.02461,0.12341,-2.69459,8.94889,6.42713,-1.49306,0.20303,0.24325,-0.00728,-4.05287,-1.12961,0.05156,0.10292,-0.01112,0.01233,0.00543,-0.16237,-4.28623,-0.7011,-3.44745,0.04027,0.00527,0.00151
