T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00405,-0.00044,0.00663,-0.19694,0.40101,-0.00909,-0.24032,0.62368,-0.02665,-0.20769,0.32797,0.18463,-0.20896,0.08523,0.20214,-0.0689,-0.1233,0.28598,0.03464,-0.26116,0.32304,-0.09385,0.36815,-0.18593,-0.08477,0.15148,-0.2964,0.0698,-0.06334,-0.28675,0.19094,-0.19113,-0.27706,0.00501,-0.08462,0.08508,0.06289,-0.48181,0.11183,-0.01564,-0.8771,0.08243,0.12546,-1.02845,0.16556,0.02975,-0.08523,-0.06402,0.14109,-0.47116,-0.08611,0.0675,-0.86466,-0.14108,0.23051,-1.01563,-0.16009
0.02,-0.00246,-0.00044,0.00466,-0.19534,0.40102,-0.01091,-0.23846,0.62381,-0.02766,-0.20627,0.32782,0.18274,-0.20789,0.08513,0.20095,-0.06863,-0.12385,0.28502,0.03447,-0.26205,0.32199,-0.09209,0.36831,-0.18768,-0.08457,0.15048,-0.29597,0.07063,-0.06396,-0.28832,0.18847,-0.19434,-0.27365,0.00616,-0.08469,0.0831,0.06345,-0.48192,0.1103,-0.01553,-0.87722,0.08226,0.12583,-1.0285,0.16509,0.0319,-0.08514,-0.06584,0.14235,-0.47135,-0.08737,0.06771,-0.86481,-0.14122,0.23044,-1.01608,-0.1603
0.04,-0.00088,-0.00043,0.00269,-0.19376,0.40104,-0.01273,-0.23663,0.62393,-0.02868,-0.20487,0.32767,0.18085,-0.20684,0.08504,0.19977,-0.06837,-0.12437,0.28407,0.03429,-0.26293,0.32095,-0.09035,0.36847,-0.18943,-0.0844,0.14953,-0.29554,0.07133,-0.06459,-0.28993,0.18515,-0.19796,-0.271,0.0073,-0.08474,0.08111,0.06401,-0.48203,0.10876,-0.01542,-0.87733,0.08207,0.12619,-1.02854,0.16458,0.03404,-0.08503,-0.06765,0.1436,-0.47152,-0.08864,0.06792,-0.86494,-0.14137,0.23036,-1.0165,-0.16055
0.06,0.00071,-0.00043,0.00073,-0.19219,0.40104,-0.01453,-0.2348,0.62403,-0.02969,-0.20346,0.32751,0.17898,-0.20577,0.08494,0.1986,-0.0681,-0.1249,0.28312,0.03412,-0.26381,0.31992,-0.08861,0.36863,-0.19117,-0.08423,0.14859,-0.29508,0.07192,-0.06527,-0.29158,0.18105,-0.20197,-0.26914,0.00844,-0.0848,0.07912,0.06458,-0.48214,0.10722,-0.01531,-0.87744,0.08187,0.12656,-1.02859,0.16406,0.03619,-0.08493,-0.06945,0.14486,-0.4717,-0.08991,0.06812,-0.86506,-0.14154,0.23027,-1.01693,-0.16082
0.08,0.00229,-0.00043,-0.00124,-0.19063,0.40103,-0.01635,-0.233,0.62412,-0.03071,-0.20208,0.32735,0.17709,-0.20472,0.08483,0.19741,-0.06785,-0.12543,0.28217,0.03393,-0.26469,0.31888,-0.08689,0.36877,-0.19292,-0.08409,0.14769,-0.29462,0.07236,-0.06598,-0.29329,0.17616,-0.20631,-0.26815,0.00958,-0.08486,0.07713,0.06513,-0.48226,0.10566,-0.01521,-0.87755,0.08164,0.12691,-1.02863,0.16351,0.03833,-0.08483,-0.07125,0.1461,-0.47188,-0.09121,0.06832,-0.86518,-0.14175,0.23017,-1.01734,-0.16113
0.1,0.00388,-0.00042,-0.00322,-0.18907,0.40103,-0.01817,-0.2312,0.62422,-0.03173,-0.20069,0.32718,0.17519,-0.20367,0.08473,0.19621,-0.06758,-0.12595,0.28122,0.03375,-0.26555,0.31785,-0.08515,0.36894,-0.19467,-0.08393,0.14684,-0.29418,0.0727,-0.0667,-0.29504,0.17068,-0.21082,-0.26809,0.01073,-0.08492,0.07512,0.06569,-0.48236,0.10408,-0.0151,-0.87764,0.08139,0.12727,-1.02867,0.16292,0.04048,-0.08472,-0.07306,0.14734,-0.47205,-0.09252,0.06851,-0.86527,-0.14197,0.23007,-1.01774,-0.16146
0.12,0.00546,-0.00042,-0.00517,-0.18754,0.40101,-0.01997,-0.22945,0.62429,-0.03274,-0.19931,0.32701,0.17333,-0.20262,0.08463,0.19506,-0.06733,-0.12648,0.28028,0.03355,-0.26642,0.31681,-0.08347,0.36907,-0.19641,-0.08386,0.14597,-0.29366,0.07286,-0.06748,-0.29682,0.16435,-0.21564,-0.26898,0.01187,-0.08498,0.07314,0.06623,-0.48247,0.10252,-0.015,-0.87773,0.08113,0.12762,-1.02872,0.16232,0.04262,-0.08462,-0.07484,0.14858,-0.47222,-0.09382,0.0687,-0.86536,-0.14221,0.22996,-1.01813,-0.16183
0.14,0.00705,-0.00042,-0.00714,-0.186,0.401,-0.02179,-0.22768,0.62436,-0.03375,-0.19794,0.32683,0.17144,-0.20157,0.08452,0.19386,-0.06707,-0.12699,0.27934,0.03337,-0.26728,0.31579,-0.08176,0.36922,-0.19815,-0.08372,0.14518,-0.29319,0.07295,-0.06826,-0.29862,0.15765,-0.22042,-0.27085,0.01302,-0.08504,0.07114,0.06679,-0.48259,0.10093,-0.01488,-0.87782,0.08085,0.12797,-1.02876,0.1617,0.04477,-0.08452,-0.07663,0.14982,-0.47239,-0.09514,0.06889,-0.86544,-0.14247,0.22984,-1.01852,-0.16221
0.16,0.00864,-0.00041,-0.00914,-0.18445,0.40099,-0.02363,-0.22591,0.62444,-0.03479,-0.1966,0.32664,0.16951,-0.20053,0.0844,0.19263,-0.06681,-0.12749,0.27838,0.0332,-0.26809,0.31479,-0.08001,0.36939,-0.19991,-0.08353,0.14446,-0.29278,0.07296,-0.06904,-0.30045,0.15071,-0.22504,-0.27365,0.01417,-0.08509,0.0691,0.06734,-0.48269,0.09932,-0.01478,-0.87789,0.08054,0.12832,-1.0288,0.16104,0.04691,-0.08441,-0.07845,0.15104,-0.47255,-0.09647,0.06906,-0.86551,-0.14276,0.22971,-1.01889,-0.1626
0.18,0.0102,-0.00042,-0.011,-0.18303,0.40092,-0.02535,-0.2243,0.62444,-0.03575,-0.19519,0.32648,0.16776,-0.19949,0.08432,0.19161,-0.06661,-0.12805,0.27749,0.03291,-0.26905,0.3137,-0.07855,0.36943,-0.20162,-0.08382,0.14352,-0.29198,0.07245,-0.07004,-0.30236,0.14173,-0.23036,-0.27797,0.01532,-0.08516,0.06721,0.06785,-0.48281,0.09776,-0.01468,-0.87799,0.08023,0.12867,-1.02885,0.16035,0.04903,-0.08431,-0.08012,0.1523,-0.4727,-0.09781,0.06927,-0.86557,-0.14306,0.22962,-1.01923,-0.16315
