T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.10884,-0.01831,-0.03102,0.83799,-0.16936,-0.38844,-0.90583,-0.74558,-4.04275,0.12722,-0.36242,-0.04685,2.08481,0.55381,0.54561,0.69567,-0.09817,0.00866,-0.06194,1.49966,3.96317,-7.70924,1.08718,22.01859,-7.71261,3.83644,4.02307,-0.76973,-2.70958,-7.06127,-0.16125,0.27884,0.17007,0.34466,-0.19945,-1.53148,0.07539,0.13829,-0.02477,-0.01428
0.22,-0.12743,-0.01426,0.01011,1.06443,-0.11304,-0.50569,-1.05927,-0.86951,-4.25892,0.07226,-0.45795,-0.0518,1.85444,0.80779,0.60737,0.70724,-0.00938,0.0995,-0.07626,1.77667,4.25452,-7.47131,1.01983,19.50925,-6.92911,3.42618,4.67546,-0.84936,-3.16078,-7.9639,-0.16811,0.33453,0.19928,0.34408,-0.01975,-1.5264,0.08407,0.1553,-0.04562,-0.02656
0.24,-0.14144,-0.00722,0.05747,1.29008,-0.05432,-0.63013,-1.19297,-0.97591,-4.34668,0.00111,-0.55687,-0.05523,1.47035,1.08393,0.64064,0.71357,0.08574,0.19548,-0.08694,2.06499,4.46695,-6.96702,0.90614,16.36286,-5.89766,2.9113,5.26951,-0.91254,-3.54234,-8.6218,-0.17432,0.3816,0.22272,0.33517,0.19578,-1.46859,0.09516,0.16659,-0.06867,-0.03988
0.26,-0.14884,0.00303,0.10938,1.50505,0.00133,-0.75689,-1.29634,-1.05625,-4.28624,-0.08454,-0.65507,-0.05676,0.92586,1.3722,0.6362,0.71828,0.17962,0.28921,-0.09233,2.35941,4.59093,-6.2179,0.75455,12.83874,-4.69553,2.33636,5.7614,-0.95353,-3.82188,-8.93273,-0.18049,0.4149,0.23754,0.31806,0.43974,-1.36067,0.10889,0.17052,-0.09302,-0.05366
0.28,-0.14776,0.0164,0.16377,1.69976,0.04896,-0.87997,-1.36042,-1.10307,-4.06373,-0.18203,-0.7475,-0.05613,0.22406,1.66048,0.58721,0.72391,0.26437,0.3728,-0.09118,2.65342,4.61957,-5.2594,0.57943,9.21457,-3.41035,1.74851,6.1059,-0.96704,-3.9708,-8.80119,-0.18705,0.42958,0.24118,0.29224,0.70203,-1.20853,0.12491,0.16613,-0.11771,-0.06728
0.3,-0.13663,0.0324,0.21846,1.866,0.08486,-0.99239,-1.37883,-1.11105,-3.67267,-0.28794,-0.82837,-0.05329,-0.6211,1.93534,0.49065,0.73116,0.33274,0.43873,-0.08284,2.93904,4.54893,-4.13762,0.4009,5.75069,-2.1295,1.19124,6.26023,-0.94862,-3.96751,-8.14961,-0.19416,0.42176,0.23166,0.25629,0.97034,-1.02108,0.14217,0.15336,-0.14174,-0.08018
0.32,-0.1144,0.05012,0.27135,1.99777,0.10693,-1.08647,-1.34841,-1.07774,-3.11483,-0.39836,-0.89136,-0.04839,-1.58434,2.18288,0.34852,0.73848,0.37907,0.48075,-0.06748,3.2067,4.3783,-2.90625,0.24392,2.66267,-0.93137,0.69971,6.1888,-0.89512,-3.79969,-6.92971,-0.20151,0.38897,0.20789,0.20811,1.23084,-0.81004,0.15901,0.13314,-0.16414,-0.09186
0.34,-0.08066,0.06825,0.32057,2.09166,0.11461,-1.15413,-1.26919,-1.00405,-2.40059,-0.5092,-0.93002,-0.04172,-2.62975,2.38956,0.16861,0.74224,0.40002,0.49455,-0.04603,3.44512,4.11065,-1.62367,0.1366,0.1053,0.12089,0.29818,5.86812,-0.80508,-3.4653,-5.13303,-0.20829,0.33061,0.16987,0.14545,1.46889,-0.58943,0.17328,0.10724,-0.18401,-0.10189
0.36,-0.03568,0.08517,0.36468,2.147,0.10859,-1.18734,-1.14397,-0.89433,-1.54853,-0.61663,-0.93813,-0.03371,-3.71254,2.54302,-0.03533,0.73748,0.39508,0.47847,-0.02017,3.64136,3.75313,-0.35027,0.10773,-1.83237,0.98297,-0.00057,5.29177,-0.6791,-2.97233,-2.79948,-0.21324,0.24818,0.11879,0.06664,1.66989,-0.37501,0.18273,0.078,-0.20047,-0.1099
0.38,0.01959,0.09912,0.40274,2.16573,0.09017,-1.17865,-0.97756,-0.75617,-0.5849,-0.71746,-0.91021,-0.02484,-4.78168,2.63287,-0.24401,0.71915,0.36675,0.43384,0.00789,3.78113,3.31758,0.85416,0.18405,-3.12358,1.63057,-0.19437,4.47428,-0.52006,-2.33809,-0.02254,-0.21468,0.14532,0.05705,-0.02858,1.8203,-0.18347,0.18552,0.04796,-0.21268,-0.11552
0.4,0.08357,0.10836,0.43442,2.15224,0.06086,-1.12199,-0.77609,-0.59981,0.45729,-0.80947,-0.84208,-0.01557,-5.78329,2.65129,-0.43386,0.6836,0.32042,0.36514,0.03558,3.8493,2.82092,1.93283,0.3873,-3.79496,2.05867,-0.28976,3.45291,-0.33326,-1.58832,3.05093,-0.21063,0.02776,-0.0118,-0.13852,1.90871,-0.03153,0.18067,0.01951,-0.21987,-0.11841
0.42,0.15418,0.11136,0.45999,2.11302,0.02197,-1.01344,-0.54632,-0.4372,1.53924,-0.89147,-0.73136,-0.00631,-6.66427,2.59332,-0.57908,0.63021,0.26357,0.27965,0.06024,3.83063,2.28496,2.83465,0.73172,-3.9146,2.27906,-0.29981,2.28585,-0.12625,-0.75636,6.22821,-0.19889,-0.09712,-0.08335,-0.25942,1.927,0.06528,0.16856,-0.00547,-0.22137,-0.11825
0.44,0.22903,0.10707,0.48029,2.0562,-0.02534,-0.85207,-0.29514,-0.28065,2.61774,-0.96325,-0.57786,0.00264,-7.37622,2.45668,-0.65471,0.56284,0.20468,0.18681,0.07939,3.71056,1.73553,3.51711,1.22199,-3.57909,2.31657,-0.24174,1.04651,0.09163,0.11774,9.2865,-0.1772,-0.2209,-0.15263,-0.38596,1.87134,0.09382,0.15123,-0.02578,-0.21667,-0.11477
0.46,0.30563,0.09508,0.49658,1.99102,-0.07991,-0.64069,-0.02919,-0.14125,3.64699,-1.02527,-0.38393,0.01103,-7.87937,2.24138,-0.64012,0.49104,0.15172,0.09705,0.09089,3.47617,1.20089,3.9495,1.85189,-2.90086,2.20466,-0.13488,-0.18545,0.31005,0.98823,11.99542,-0.1434,-0.33495,-0.21466,-0.51209,1.74312,0.04474,0.13261,-0.04104,-0.20552,-0.10781
0.48,0.38165,0.07581,0.51044,1.92728,-0.14022,-0.38641,0.24525,-0.02734,4.58076,-1.07829,-0.15456,0.01873,-8.14632,1.94922,-0.52279,0.43043,0.11062,0.02064,0.09324,3.1172,0.70991,4.11596,2.60374,-1.99705,1.98101,0.00124,-1.33444,0.51854,1.80521,14.14267,-0.09563,-0.43135,-0.26494,-0.63221,1.54951,-0.08645,0.1184,-0.05173,-0.18804,-0.0974
0.5,0.45507,0.05056,0.5236,1.87487,-0.20405,-0.1008,0.52228,0.05659,5.37477,-1.12294,0.10262,0.02565,-8.16473,1.58346,-0.30135,0.40222,0.08416,-0.03342,0.08566,2.62706,0.29016,4.01781,3.44875,-0.98042,1.68361,0.14823,-2.33838,0.70746,2.51678,15.55799,-0.03278,-0.50371,-0.29992,-0.74207,1.30359,-0.29878,0.11575,-0.05921,-0.16473,-0.08377
0.52,0.52432,0.02148,0.53777,1.84314,-0.26823,0.2006,0.79626,0.11045,5.98903,-1.15937,0.37763,0.03175,-7.93821,1.14866,0.01246,0.43129,0.07146,-0.05831,0.06817,2.00364,-0.03364,3.6742,4.34846,0.04742,1.34787,0.28994,-3.15545,0.8687,3.07228,16.13108,0.04507,-0.54767,-0.31733,-0.83932,1.02355,-0.58608,0.1325,-0.06562,-0.13649,-0.06738
0.54,0.58818,-0.0086,0.55447,1.84026,-0.32867,0.49945,1.06158,0.13828,6.39024,-1.18685,0.65886,0.03698,-7.48497,0.65058,0.3935,0.54298,0.06819,-0.04985,0.04152,1.24956,-0.24098,3.12091,5.2572,1.0007,1.00462,0.41311,-3.76733,0.99625,3.42656,15.82125,0.13602,-0.5612,-0.31635,-0.92343,0.7311,-0.93806,0.17611,-0.07382,-0.1045,-0.04881
0.56,0.64569,-0.03652,0.57484,1.87243,-0.3805,0.77635,1.31255,0.14739,6.55406,-1.2035,0.93386,0.04133,-6.83475,0.09627,0.8046,0.75881,0.06757,-0.00671,0.00709,0.37207,-0.31665,2.40744,6.12556,1.81238,0.67912,0.50775,-4.17893,1.08668,3.54522,14.65914,0.23589,-0.54455,-0.29759,-0.9951,0.449,-1.34208,0.25227,-0.08723,-0.07006,-0.02871
0.58,0.69604,-0.05906,0.59945,1.94315,-0.41855,1.01296,1.54325,0.14711,6.46745,-1.20624,1.19045,0.04473,-6.02489,-0.50583,1.19917,1.09195,0.06167,0.0696,-0.03327,-0.61722,-0.2518,1.59319,6.90425,2.43552,0.39075,0.5673,-4.41543,1.1393,3.4098,12.74205,0.33784,-0.50004,-0.26303,-1.05532,0.19848,-1.78498,0.36333,-0.10969,-0.03436,-0.00767
0.6,0.73838,-0.07341,0.62824,2.05245,-0.4379,1.19389,1.74757,0.14745,6.13055,-1.19084,1.41764,0.04716,-5.09637,-1.14571,1.52502,1.54329,0.04294,0.1749,-0.07738,-1.70268,-0.04483,0.74342,7.54773,2.84325,0.15327,0.58857,-4.5172,1.15644,3.02227,10.22418,0.43263,-0.43191,-0.21585,-1.10421,-0.00324,-2.25447,0.50695,-0.14521,0.00162,0.01392
0.62,0.77175,-0.07732,0.66039,2.19636,-0.43454,1.30824,1.91935,0.15784,5.55751,-1.15224,1.6063,0.04853,-4.09008,-1.81179,1.7289,2.0989,0.00554,0.30258,-0.12288,-2.8649,0.29765,-0.07471,8.01682,3.02732,-0.02459,0.57147,-4.53307,1.14334,2.40723,7.30187,0.5093,-0.34591,-0.16017,-1.13987,-0.14467,-2.73956,0.67498,-0.19769,0.03729,0.03586
0.64,0.79496,-0.06941,0.69435,2.36636,-0.406,1.35044,2.05252,0.1862,4.77603,-1.08504,1.74956,0.04882,-3.04358,-2.49108,1.76175,2.72941,-0.05354,0.44389,-0.16722,-4.08104,0.76016,-0.79583,8.28012,2.99541,-0.1384,0.51854,-4.51268,1.10792,1.6115,4.19465,0.55669,-0.24908,-0.10082,-1.1574,-0.22089,-3.22977,0.85286,-0.27059,0.07239,0.05818
0.66,0.80665,-0.04919,0.72784,2.54927,-0.35197,1.32054,2.14144,0.23821,3.82567,-0.98412,1.84294,0.04798,-1.98853,-3.16976,1.58425,3.39138,-0.13386,0.5883,-0.20779,-5.32518,1.3178,-1.35986,8.31441,2.76749,-0.18724,0.4343,-4.49873,1.06029,0.70092,1.12362,0.56524,-0.14935,-0.04299,-1.14813,-0.23368,-3.71341,1.01964,-0.36652,0.10693,0.08106
0.68,0.80531,-0.0171,0.75801,2.72747,-0.27467,1.22405,2.18119,0.31692,2.75549,-0.84545,1.88437,0.04606,-0.94891,-3.83393,1.17209,4.03028,-0.23121,0.72405,-0.24189,-6.56882,1.93612,-1.71511,8.10478,2.37185,-0.17297,0.32459,-4.5205,1.01205,-0.24501,-1.70956,0.52893,-0.05513,0.00816,-1.09951,-0.19083,-4.17541,1.14863,-0.48678,0.14107,0.10471
0.7,0.7894,0.02548,0.78162,2.87977,-0.17883,1.07152,2.16788,0.42258,1.62123,-0.66694,1.87415,0.04311,0.0595,-4.47061,0.5204,4.58488,-0.33779,0.83874,-0.26682,-7.78118,2.5716,-1.82105,7.64468,1.84108,-0.0994,0.19597,-4.58987,0.97525,-1.1401,-4.13986,0.44677,0.02525,0.04786,-0.99558,-0.10515,-4.59503,1.20877,-0.63097,0.17491,0.12928
0.72,0.7575,0.07634,0.79525,2.98287,-0.07126,0.87765,2.09874,0.55261,0.48219,-0.44916,1.81487,0.03927,1.02867,-5.06866,-0.35368,4.9924,-0.44282,0.92021,-0.28003,-8.92929,3.173,-1.65044,6.93587,1.20831,0.02849,0.05514,-4.70075,0.96113,-1.89962,-6.04977,0.32334,0.08422,0.07221,-0.81833,0.00699,-4.94407,1.16674,-0.79652,0.20823,0.15463
0.74,0.70844,0.13257,0.7956,3.01339,0.04014,0.66026,1.97192,0.70187,-0.60237,-0.19591,1.71124,0.03473,1.9568,-5.61957,-1.41052,5.19422,-0.53365,0.95754,-0.2793,-9.97789,3.68369,-1.19082,5.98827,0.50365,0.20531,-0.0915,-4.83209,0.97844,-2.44922,-7.37314,0.16827,0.11583,0.07856,-0.54985,0.12734,-5.18594,0.98983,-0.97844,0.2403,0.18025
0.76,0.64143,0.19068,0.77977,2.95035,0.14773,0.43885,1.78619,0.86307,-1.57709,0.08548,1.56996,0.02969,2.84639,-6.11822,-2.58983,5.14195,-0.59721,0.94219,-0.26296,-10.88945,4.04513,-0.44543,4.81977,-0.24871,0.42611,-0.23828,-4.95363,1.03174,-2.734,-8.09305,-0.0052,0.11663,0.066,-0.17496,0.23748,-5.27617,0.64937,-1.16916,0.26969,0.20508
0.78,0.5562,0.24687,0.74561,2.77782,0.24553,0.23316,1.54068,1.02729,-2.39434,0.38419,1.39956,0.02436,3.70197,-6.56347,-3.81411,4.80311,-0.62165,0.8691,-0.23015,-11.62486,4.20117,0.56654,3.45622,-1.0325,0.68687,-0.38051,-5.03313,1.11989,-2.72642,-8.23577,-0.18217,0.08652,0.03559,0.31573,0.32054,-5.16492,0.12466,-1.35854,0.29425,0.22756
0.8,0.45321,0.29723,0.69195,2.48713,0.33026,0.06159,1.23499,1.18475,-3.0175,0.68631,1.21033,0.01894,4.52825,-6.95846,-4.99357,4.16576,-0.59806,0.73759,-0.18105,-12.14475,4.1028,1.8104,1.93148,-1.83973,0.98473,-0.51463,-5.04302,1.2352,-2.43174,-7.86263,-0.34798,0.02918,-0.00942,0.92321,0.36258,-4.80175,-0.59323,-1.53427,0.31126,0.24563
0.82,0.33375,0.33801,0.61882,2.07824,0.40177,-0.06027,0.86947,1.32555,-3.42325,0.97572,1.01383,0.01359,5.32854,-7.31022,-6.03194,3.2411,-0.52184,0.5517,-0.117,-12.41118,3.71279,3.2374,0.28715,-2.6693,1.31769,-0.63816,-4.96502,1.3634,-1.8893,-7.06101,-0.48977,-0.04803,-0.06386,1.63811,0.35357,-4.14271,-1.49817,-1.68245,0.31782,0.25703
0.84,0.2001,0.36592,0.52751,1.55993,0.46274,-0.12113,0.44602,1.44058,-3.60266,1.23543,0.82146,0.00842,6.10399,-7.62836,-6.83326,2.06337,-0.39376,0.32006,-0.0405,-12.38973,3.0099,4.78751,-1.4285,-3.52376,1.68379,-0.74954,-4.79164,1.48483,-1.16907,-5.93507,-0.59734,-0.13475,-0.12102,2.4399,0.28782,-3.15908,-2.56654,-1.78852,0.31139,0.25962
0.86,0.05556,0.3784,0.42051,0.94897,0.51762,-0.11516,-0.03101,1.52231,-3.56137,1.44939,0.6415,0.00352,6.85345,-7.92324,-7.30921,0.68745,-0.22063,0.05522,0.04494,-12.0521,1.99249,6.39311,-3.16241,-4.4047,2.07995,-0.84783,-4.52513,1.57656,-0.36389,-4.59692,-0.66352,-0.21892,-0.17347,3.29736,0.16403,-1.84667,-3.75614,-1.83845,0.29053,0.25186
0.88,-0.09559,0.37393,0.30131,0.26863,0.57127,-0.04294,-0.55365,1.56562,-3.31891,1.6044,0.47662,-0.00106,7.57418,-8.20393,-7.38677,-0.81527,-0.01547,-0.22736,0.13488,-11.3791,0.68138,7.98326,-4.85945,-5.30775,2.50067,-0.93234,-4.17483,1.61519,0.42138,-3.15882,-0.68419,-0.28832,-0.21396,4.1702,-0.01508,-0.23366,-5.00637,-1.82002,0.25543,0.23312
0.9,-0.24816,0.35221,0.17425,-0.45292,0.62737,0.08831,-1.10925,1.56824,-2.90729,1.69195,0.32342,-0.00529,8.26274,-8.47623,-7.01497,-2.3621,0.20283,-0.51015,0.22417,-10.36388,-0.87843,9.4877,-6.46537,-6.2179,2.93682,-1.00227,-3.75399,1.57992,1.08204,-1.72655,-0.65808,-0.33218,-0.2363,5.01158,-0.24323,1.61536,-6.24012,-1.72404,0.20825,0.20397
0.92,-0.39622,0.31423,0.04418,-1.18431,0.68712,0.26527,-1.67966,1.53075,-2.36868,1.70941,0.17366,-0.00913,8.91597,-8.7408,-6.16995,-3.86493,0.41039,-0.77442,0.30703,-9.01426,-2.61777,10.8398,-7.93011,-7.10605,3.37471,-1.05633,-3.27699,1.45548,1.52613,-0.39388,-0.58662,-0.34253,-0.23613,5.77157,-0.51136,3.60148,-7.36752,-1.54525,0.15281,0.16607
0.94,-0.5335,0.26225,-0.08388,-1.89249,0.74819,0.46997,-2.24097,1.45608,-1.75212,1.66068,0.01582,-0.01255,9.53139,-8.99151,-4.85757,-5.23658,0.57998,-1.00092,0.37715,-7.35381,-4.44573,11.97861,-9.21097,-7.92751,3.79565,-1.0924,-2.75731,1.2345,1.68601,0.76208,-0.47384,-0.31514,-0.21143,6.40112,-0.80838,5.60045,-8.29159,-1.28274,0.09391,0.12179
0.96,-0.65373,0.19955,-0.2051,-2.54438,0.80432,0.68193,-2.76398,1.34864,-1.10947,1.55602,-0.16334,-0.01549,10.10732,-9.21441,-3.11382,-6.39747,0.68326,-1.17053,0.42777,-5.42181,-6.25435,12.85033,-10.27567,-8.62302,4.17627,-1.10738,-2.20653,0.91924,1.52814,1.68472,-0.32628,-0.25006,-0.16284,6.85644,-1.12222,7.47725,-8.9159,-0.94006,0.03615,0.07364
0.98,-0.75119,0.13013,-0.31527,-3.10857,0.84548,0.88052,-3.21549,1.21335,-0.49114,1.41125,-0.37709,-0.01787,10.64247,-9.38778,-1.00354,-7.28202,0.69346,-1.26515,0.45191,-3.27263,-7.92542,13.41004,-11.10478,-9.12281,4.48965,-1.09726,-1.63432,0.52247,1.05957,2.34075,-0.15291,-0.15166,-0.09362,7.1034,-1.44085,9.103,-9.15331,-0.52518,-0.01719,0.0236
1,-0.82117,0.05837,-0.41111,-3.55708,0.85893,1.04718,-3.56045,1.05493,0.05786,1.24653,-0.63691,-0.01958,11.13496,-9.48352,1.38239,-7.84389,0.58833,-1.26888,0.44276,-0.97493,-9.33867,13.624,-11.69265,-9.35371,4.70729,-1.05759,-1.04931,0.06728,0.32947,2.72122,0.03509,-0.02827,-0.00945,7.12084,-1.75324,10.37011,-8.93486,-0.05054,-0.06492,-0.02722
1.02,-0.8603,-0.01134,-0.49047,-3.86726,0.83091,1.16693,-3.76499,0.87758,0.50127,1.08436,-0.95022,-0.02053,11.58011,-9.46983,3.9313,-8.05925,0.35299,-1.1697,0.39419,1.38951,-10.38084,13.47235,-12.04582,-9.24907,4.80193,-0.98435,-0.46039,-0.41449,-0.57574,2.84047,0.22488,0.10868,0.08218,6.90217,-2.05031,11.20226,-8.21749,0.46692,-0.10796,-0.07856
1.04,-0.86678,-0.07496,-0.55232,-4.02363,0.74921,1.22904,-3.80004,0.68513,0.81405,0.94713,-1.31778,-0.02059,11.96713,-9.31487,6.5148,-7.92753,-0.01751,-0.96144,0.30153,3.72795,-10.95515,12.95182,-12.17878,-8.76073,4.75078,-0.8751,0.12174,-0.88525,-1.54402,2.73256,0.40288,0.24601,0.17272,6.45479,-2.3255,11.55767,-6.98964,1.00566,-0.14866,-0.13064
1.06,-0.84042,-0.12918,-0.59673,-4.01966,0.60587,1.22704,-3.64529,0.48149,0.98392,0.85444,-1.73063,-0.01971,12.27531,-8.99126,8.99607,-7.47033,-0.51607,-0.64594,0.16247,5.94017,-10.99091,12.07849,-12.10828,-7.87122,4.53909,-0.73027,0.68336,-1.30565,-2.45431,2.44598,0.55603,0.37042,0.25367,5.79774,-2.57518,11.42688,-5.27466,1.53976,-0.18942,-0.18336
1.08,-0.78266,-0.17169,-0.62471,-3.85927,0.39985,1.15827,-3.293,0.27124,1.01193,0.82044,-2.16791,-0.01785,12.47077,-8.48059,11.23772,-6.72894,-1.12226,-0.23488,-0.02218,7.92351,-10.45222,10.88998,-11.8479,-6.60417,4.16352,-0.55431,1.20689,-1.63917,-3.19492,2.03742,0.67317,0.47016,0.31755,4.95875,-2.7985,10.82734,-3.13217,2.03962,-0.23121,-0.2355
1.1,-0.69643,-0.20136,-0.63798,-3.55757,0.13863,1.02331,-2.75061,0.06018,0.91177,0.85188,-2.59815,-0.01505,12.50472,-7.77725,13.10866,-5.76111,-1.80206,0.24928,-0.24787,9.57981,-9.34443,9.44608,-11.40484,-5.02926,3.63436,-0.35621,1.67103,-1.8561,-3.67974,1.56563,0.74627,0.53647,0.35886,3.9713,-2.9966,9.79769,-0.65687,2.4734,-0.27243,-0.28422
1.12,-0.58603,-0.21829,-0.63884,-3.14026,-0.16162,0.8253,-2.04137,-0.14456,0.70773,0.94717,-2.98411,-0.01144,12.31374,-6.89004,14.48917,-4.63691,-2.50925,0.77392,-0.50619,10.82382,-7.71627,7.82633,-10.77969,-3.25891,2.97593,-0.14914,2.0519,-1.93647,-3.85898,1.08603,0.77128,0.56443,0.37459,2.87227,-3.17092,8.39302,2.02572,2.80943,-0.30849,-0.3249
1.14,-0.45677,-0.22365,-0.62985,-2.64137,-0.47772,0.56955,-1.20257,-0.33492,0.43122,1.09664,-3.28812,-0.00721,11.82262,-5.84121,15.27426,-3.43373,-3.18844,1.29855,-0.78527,11.59302,-5.65686,6.12367,-9.96954,-1.43563,2.22458,0.05095,2.32537,-1.87153,-3.7229,0.64629,0.74844,0.55327,0.36442,1.70023,-3.32075,6.68194,4.76725,3.01954,-0.3324,-0.35177
1.16,-0.31466,-0.21944,-0.61363,-2.09984,-0.78262,0.26323,-0.28164,-0.50277,0.11645,1.28387,-3.47656,-0.00259,10.9503,-4.66332,15.37647,-2.23078,-3.77985,1.7789,-1.07068,11.85802,-3.28794,4.43476,-8.9736,0.28801,1.42473,0.2276,2.47039,-1.66378,-3.29911,0.28306,0.68217,0.506,0.33051,0.49425,-3.44047,4.74515,7.40761,3.08299,-0.33612,-0.3589
1.18,-0.16599,-0.20812,-0.59268,-1.5555,-1.04927,-0.08473,0.66885,-0.641,-0.20409,1.48781,-3.52403,0.00214,9.61925,-3.39485,14.72999,-1.1035,-4.22513,2.17173,-1.34657,11.63182,-0.75303,2.84852,-7.80007,1.77216,0.62385,0.36638,2.47259,-1.32624,-2.64536,0.01979,0.58053,0.42876,0.27704,-0.70686,-3.51756,2.67473,9.78791,2.99026,-0.31236,-0.34144
1.2,-0.01702,-0.19232,-0.56923,-1.04525,-1.25431,-0.46355,1.59616,-0.74469,-0.50324,1.68531,-3.41707,0.0067,7.7681,-2.07598,13.29724,-0.11872,-4.47374,2.43992,-1.59691,10.97531,1.79504,1.43472,-6.47211,2.90975,-0.13269,0.45707,2.3275,-0.88103,-1.84,-0.13435,0.45437,0.32988,0.20965,-1.86522,-3.53216,0.57268,11.76338,2.7457,-0.25636,-0.29684
