T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.84,1.21384,-0.32543,1.19629,2.3953,1.2775,-0.01411,0.90605,1.98391,0.92423,-2.50621,2.12712,0.00242,-12.53132,0.11011,-43.95735,6.04765,-6.13121,-6.60577,2.04133,-12.89292,-3.13794,9.73006,1.27194,-0.07556,0.65206,-1.09929,-1.20483,-2.2933,4.66407,0.90089,0.11747,0.82786,0.42355,-2.28719,1.29624,-0.9918,-0.76964,0.08259,-0.11293,-0.0545
3.86,1.1444,-0.38174,1.02543,2.01719,1.56847,0.07451,0.19073,1.96868,0.8709,-2.47791,2.23087,0.00249,-14.04007,-0.29901,-38.95218,8.54003,-5.13879,-5.09188,1.92205,-12.7181,-2.69787,8.27991,0.37484,0.06813,0.53234,-1.1322,-0.48171,-2.60001,4.16735,0.29868,0.01559,0.80847,0.4093,-2.42425,0.84049,-1.49586,-1.21726,0.10703,0.02688,0.01055
3.88,1.06362,-0.41832,0.87598,1.64348,1.81963,0.12846,-0.47055,1.91122,0.71531,-2.43861,2.27563,0.00275,-15.14012,-0.6067,-31.64395,10.56203,-3.81248,-3.28717,1.62425,-12.51251,-2.1412,6.77494,-0.45288,-0.14751,0.52029,-1.16316,0.12846,-2.77537,3.44623,-0.36458,-0.05006,0.77763,0.38997,-2.5177,0.46233,-1.92181,-1.58784,0.11289,0.14947,0.06811
3.9,0.97717,-0.43487,0.75083,1.3072,2.01422,0.14857,-1.04593,1.81312,0.44879,-2.38749,2.26257,0.00315,-15.79014,-0.8105,-22.6219,12.01121,-2.272,-1.32387,1.15285,-12.26663,-1.49994,5.27365,-1.23845,-0.74225,0.60277,-1.18415,0.59765,-2.82458,2.59748,-1.03418,-0.07504,0.73835,0.36735,-2.56666,0.17019,-2.2517,-1.8551,0.10514,0.24828,0.11489
3.92,0.88944,-0.43179,0.65035,1.03338,2.13582,0.13966,-1.50946,1.6772,0.07752,-2.32143,2.19471,0.00366,-15.97516,-0.91317,-12.57096,12.84123,-0.66501,0.64936,0.54196,-11.96326,-0.81254,3.83472,-2.00757,-1.71997,0.76987,-1.19226,0.91617,-2.75916,1.71469,-1.65337,-0.06037,0.69223,0.34231,-2.56799,-0.03685,-2.47772,-1.99921,0.08852,0.31922,0.14874
3.94,0.8033,-0.41017,0.57285,0.83722,2.1699,0.10948,-1.84303,1.50785,-0.37824,-2.23559,2.07653,0.00418,-15.70702,-0.92209,-2.0909,13.06065,0.8495,2.48166,-0.15107,-11.5815,-0.12066,2.51436,-2.7773,-3.06495,1.01451,-1.18883,1.09208,-2.59525,0.88078,-2.16947,-0.01219,0.63951,0.31492,-2.51672,-0.16713,-2.60098,-2.00861,0.06719,0.36075,0.16873
3.96,0.72014,-0.37183,0.51504,0.72381,2.10587,0.06712,-2.03804,1.31117,-0.88715,-2.1243,1.91383,0.00467,-15.02129,-0.84972,8.32295,12.7246,2.12247,4.03674,-0.85645,-11.10119,0.53484,1.36212,-3.54996,-4.73727,1.3303,-1.17683,1.14779,-2.35159,0.16327,-2.53944,0.0594,0.57963,0.28469,-2.40704,-0.23382,-2.62937,-1.88168,0.04447,0.37369,0.17511
3.98,0.64009,-0.31927,0.47258,0.68899,1.93911,0.02147,-2.09655,1.09511,-1.41109,-1.98212,1.71376,0.00504,-13.97245,-0.71438,18.19665,11.92252,3.037,5.20993,-1.50502,-10.50749,1.11787,0.41622,-4.30894,-6.66794,1.70862,-1.15742,1.11499,-2.04777,-0.38834,-2.73455,0.14196,0.51177,0.25096,-2.23372,-0.25204,-2.57502,-1.62786,0.02276,0.3608,0.16909
4,0.56235,-0.25568,0.44064,0.72097,1.6726,-0.02016,-2.03151,0.86936,-1.90994,-1.80501,1.48497,0.00525,-12.62868,-0.54062,27.00293,10.76461,3.52683,5.94167,-2.04012,-9.79468,1.60062,-0.30079,-5.01731,-8.75468,2.13551,-1.12705,1.02901,-1.70292,-0.74372,-2.74323,0.22243,0.4355,0.21324,-1.99376,-0.23647,-2.45201,-1.2677,0.00358,0.32633,0.15263
4.02,0.48565,-0.18477,0.41447,0.80262,1.31751,-0.05285,-1.86559,0.64481,-2.34593,-1.59154,1.23756,0.00528,-11.06666,-0.35828,34.1983,9.36909,3.58726,6.2246,-2.42548,-8.96827,1.96576,-0.78505,-5.62004,-10.85978,2.58932,-1.07602,0.92366,-1.33492,-0.8919,-2.5716,0.28884,0.35129,0.17156,-1.68779,-0.19957,-2.27465,-0.83136,-0.01232,0.2755,0.12823
4.04,0.40864,-0.1106,0.38988,0.91384,0.89255,-0.07421,-1.62842,0.4327,-2.68717,-1.34378,0.98283,0.00512,-9.36681,-0.19999,39.3914,7.85113,3.27639,6.1029,-2.64797,-8.04468,2.20726,-1.05249,-6.04992,-12.81111,3.0394,-0.98895,0.82717,-0.96014,-0.84088,-2.24141,0.33165,0.2608,0.12664,-1.32113,-0.15088,-2.05641,-0.3553,-0.02479,0.21394,0.09865
4.06,0.3303,-0.03725,0.36359,1.0342,0.42213,-0.08399,-1.35283,0.24336,-2.91023,-1.06784,0.73273,0.00479,-7.60901,-0.09732,42.50088,6.3141,2.70731,5.66452,-2.71552,-7.04893,2.32991,-1.13797,-6.23661,-14.40794,3.44647,-0.84706,0.7594,-0.59356,-0.61648,-1.78596,0.34481,0.16686,0.07985,-0.90438,-0.09707,-1.80963,0.1223,-0.03412,0.14722,0.06662
4.08,0.25024,0.03155,0.33356,1.14518,-0.06604,-0.08341,-1.07068,0.08494,-3.00196,-0.77406,0.49914,0.00432,-5.86911,-0.07638,43.77054,4.8436,2.03338,5.02859,-2.65192,-6.01119,2.34779,-1.09226,-6.11744,-15.43254,3.76457,-0.63165,0.73048,-0.24899,-0.26045,-1.24509,0.32628,0.0733,0.03317,-0.45335,-0.04258,-1.54564,0.56645,-0.04082,0.0804,0.03465
4.1,0.16888,0.09267,0.29908,1.2321,-0.54366,-0.07432,-0.8092,-0.0376,-2.96035,-0.47655,0.29296,0.00376,-4.21632,-0.15395,43.67302,3.50438,1.42932,4.33025,-2.49046,-4.96295,2.28191,-0.97703,-5.64797,-15.66829,3.94467,-0.32786,0.74078,0.06087,0.17318,-0.66018,0.27813,-0.01541,-0.01101,0.01156,0.00964,-1.27508,0.94959,-0.04546,0.0177,0.00485
4.12,0.0875,0.14381,0.26073,1.28528,-0.98425,-0.0587,-0.58858,-0.12296,-2.79448,-0.19192,0.12317,0.00314,-2.71077,-0.33491,42.78759,2.33961,1.06981,3.70458,-2.26773,-3.93327,2.15729,-0.85759,-4.81043,-14.92396,3.93976,0.07202,0.78229,0.32478,0.62364,-0.07005,0.20603,-0.09464,-0.05024,0.46675,0.05741,-1.00816,1.25411,-0.04862,-0.0377,-0.02123
4.14,0.00806,0.1836,0.22013,1.30038,-1.36522,-0.03831,-0.42091,-0.17334,-2.52339,0.06265,-0.00418,0.00251,-1.40119,-0.61143,41.68887,1.37226,1.10753,3.2709,-2.01866,-2.94521,1.99952,-0.79397,-3.61879,-13.06281,3.71104,0.56633,0.84098,0.53376,1.03109,0.49194,0.11813,-0.16027,-0.08232,0.88763,0.09906,-0.7544,1.47292,-0.05069,-0.08373,-0.04257
4.16,-0.06709,0.21161,0.17948,1.27806,-1.6695,-0.01467,-0.31058,-0.19379,-2.17414,0.27201,-0.0869,0.00191,-0.3223,-0.96397,40.85551,0.60778,1.65212,3.11847,-1.77303,-2.01291,1.83122,-0.83155,-2.12021,-10.03311,3.23456,1.1429,0.90006,0.68227,1.34539,0.99956,0.02365,-0.20925,-0.10563,1.25131,0.13333,-0.52221,1.60818,-0.05196,-0.11941,-0.05872
4.18,-0.13558,0.22821,0.14112,1.22311,-1.88662,0.01081,-0.25546,-0.1912,-1.77925,0.42554,-0.12727,0.00135,0.50737,-1.36335,40.60318,0.03756,2.75237,3.29512,-1.55335,-1.13965,1.66918,-0.99302,-0.39328,-5.89479,2.5073,1.77905,0.94337,0.76938,1.53427,1.43434,-0.06862,-0.24015,-0.11953,1.53941,0.15957,-0.31818,1.66895,-0.05253,-0.14471,-0.06974
4.2,-0.19541,0.2345,0.10709,1.14327,-2.01322,0.03671,-0.24871,-0.17317,-1.37395,0.51904,-0.13224,0.00086,1.08683,-1.77364,41.04388,-0.35739,4.38419,3.80008,-1.37392,-0.31745,1.52245,-1.27396,1.45681,-0.8346,1.55115,2.44246,0.9583,0.79937,1.58866,1.78526,-0.15168,-0.25347,-0.12443,1.74029,0.17787,-0.14653,1.66848,-0.05237,-0.16042,-0.07608
4.22,-0.24511,0.23202,0.07881,1.04779,-2.05278,0.06157,-0.28056,-0.14704,-0.99302,0.55551,-0.11278,0.00046,1.43251,-2.15512,42.0721,-0.60292,6.44692,4.58258,-1.24061,0.47162,1.39209,-1.64383,3.30622,4.83706,0.41352,3.09294,0.93784,0.78144,1.52354,2.04779,-0.2209,-0.25157,-0.12177,1.85024,0.18899,-0.00879,1.62146,-0.05137,-0.16789,-0.0785
4.24,-0.28391,0.22259,0.05691,0.94584,-2.01456,0.0841,-0.33998,-0.11911,-0.66754,0.5445,-0.08248,0.00013,1.57655,-2.46737,43.37819,-0.72856,8.76941,5.54668,-1.15118,1.25242,1.27249,-2.05289,5.02335,10.71108,-0.83629,3.68504,0.88127,0.72825,1.37352,2.22243,-0.27424,-0.23821,-0.1138,1.87329,0.19403,0.09605,1.54194,-0.04935,-0.16874,-0.07787
4.26,-0.31167,0.20799,0.04125,0.84492,-1.91209,0.10346,-0.41607,-0.09408,-0.42164,0.50034,-0.05565,-0.00011,1.56367,-2.67221,44.48907,-0.76498,11.12544,6.56176,-1.09622,2.05249,1.15389,-2.44358,6.48187,16.3233,-2.11421,4.17154,0.79392,0.65372,1.1844,2.31295,-0.31172,-0.21784,-0.10306,1.82,0.19399,0.17122,1.44173,-0.04618,-0.16465,-0.0751
4.28,-0.32881,0.18979,0.03102,0.74959,-1.76133,0.11967,-0.49902,-0.07479,-0.26986,0.43976,-0.04516,-0.00027,1.44706,-2.73668,44.8362,-0.742,13.25683,7.47761,-1.06041,2.89724,1.02562,-2.7637,7.57409,21.20879,-3.33069,4.50758,0.68598,0.5704,1.00291,2.32484,-0.33471,-0.19475,-0.09192,1.70551,0.18905,0.22155,1.32958,-0.04176,-0.15703,-0.07093
4.3,-0.33616,0.16917,0.02489,0.66057,-1.57898,0.13393,-0.58089,-0.06218,-0.21549,0.37945,-0.06052,-0.00037,1.28382,-2.63585,43.84929,-0.68713,14.90174,8.14207,-1.02467,3.80533,0.87911,-2.97791,8.22242,24.95638,-4.40039,4.65512,0.5711,0.48746,0.86734,2.26399,-0.34515,-0.17232,-0.08213,1.54747,0.17822,0.25279,1.21099,-0.03615,-0.14692,-0.0659
4.32,-0.33484,0.14688,0.02123,0.57456,-1.38107,0.14869,-0.65586,-0.05548,-0.2505,0.33408,-0.10673,-0.0004,1.13018,-2.35528,41.07163,-0.62465,15.82566,8.41975,-0.96888,4.78485,0.71,-3.07477,8.38697,27.25438,-5.25048,4.5874,0.46479,0.40941,0.80134,2.13584,-0.34494,-0.15256,-0.0746,1.36395,0.15906,0.271,1.08859,-0.02954,-0.13485,-0.06027
4.34,-0.32613,0.12331,0.01832,0.48471,-1.18177,0.16752,-0.72028,-0.05263,-0.35714,0.31499,-0.18385,-0.00039,1.03676,-1.89297,36.28831,-0.57493,15.85252,8.21005,-0.87528,5.8309,0.519,-3.06776,8.06804,27.92225,-5.82718,4.29271,0.38286,0.33607,0.81184,1.94482,-0.33564,-0.13604,-0.0693,1.17174,0.12784,0.28203,0.96284,-0.02229,-0.12092,-0.05404
4.36,-0.3114,0.09856,0.01455,0.38169,-0.99268,0.19466,-0.77251,-0.05075,-0.51089,0.32955,-0.28745,-0.00034,1.04412,-1.26059,29.62037,-0.55407,14.89285,7.46296,-0.73201,6.92477,0.31165,-2.99104,7.30428,26.92721,-6.09986,3.77738,0.34004,0.26357,0.89078,1.69436,-0.31843,-0.12207,-0.06552,0.98499,0.08007,0.29111,0.83312,-0.01495,-0.10487,-0.04703
4.38,-0.29202,0.07266,0.00858,0.25522,-0.82232,0.2345,-0.81252,-0.04679,-0.6842,0.38117,-0.40965,-0.00027,1.17915,-0.48388,21.48355,-0.57353,12.96448,6.19032,-0.5362,8.03478,0.09711,-2.89184,6.16729,24.3866,-6.06326,3.06749,0.34883,0.18606,1.0195,1.3872,-0.29433,-0.10912,-0.06206,0.81435,0.01114,0.3026,0.6988,-0.00822,-0.08627,-0.03896
4.4,-0.26938,0.04572,-0.00049,0.09576,-0.67623,0.29084,-0.84154,-0.03809,-0.85044,0.46956,-0.54046,-0.00018,1.45271,0.39831,12.39842,-0.63985,10.19963,4.4694,-0.2958,9.11877,-0.11322,-2.82157,4.75399,20.55567,-5.73715,2.20833,0.41858,0.09755,1.17409,1.0261,-0.26448,-0.0954,-0.05766,0.66666,-0.08279,0.31985,0.56025,-0.0029,-0.06473,-0.02952
4.42,-0.24487,0.01811,-0.0131,-0.10383,-0.55714,0.36637,-0.86157,-0.02291,-0.98718,0.5913,-0.66924,-9e-05,1.85891,1.3366,2.81528,-0.75419,6.83302,2.43604,-0.02927,10.1278,-0.30725,-2.82766,3.17685,15.79957,-5.16353,1.26113,0.55484,-0.00639,1.33031,0.61466,-0.23044,-0.07928,-0.05127,0.54508,-0.20396,0.34511,0.41961,0.00018,-0.04007,-0.01855
4.44,-0.21985,-0.00949,-0.02913,-0.34681,-0.46562,0.462,-0.87487,-0.00082,-1.07879,0.74038,-0.78612,-0,2.37635,2.27553,-6.91598,-0.91184,3.16945,0.26662,0.23698,11.01099,-0.47339,-2.94705,1.55281,10.5503,-4.40103,0.29648,0.75904,-0.12742,1.46732,0.15818,-0.19428,-0.05968,-0.04224,0.44978,-0.35238,0.37959,0.28102,0.00022,-0.01246,-0.00603
4.46,-0.1957,-0.03603,-0.04799,-0.63141,-0.40067,0.57652,-0.88357,0.02706,-1.11806,0.9089,-0.88323,8e-05,2.97064,3.15933,-16.47301,-1.10157,-0.46379,-1.84828,0.47301,11.72115,-0.60161,-3.20178,-0.00844,5.254,-3.51764,-0.61436,1.02834,-0.26372,1.56992,-0.33563,-0.15858,-0.0363,-0.03049,0.37882,-0.52518,0.42345,0.15053,-0.00339,0.01748,0.00781
4.48,-0.17371,-0.06015,-0.0686,-0.95011,-0.36053,0.70625,-0.88922,0.05798,-1.10687,1.08762,-0.95573,0.00014,3.59783,3.93785,-25.46481,-1.30503,-3.7693,-3.73293,0.65056,12.22047,-0.68417,-3.59656,-1.41504,0.31769,-2.58293,-1.40882,1.35574,-0.4099,1.62942,-0.85609,-0.12633,-0.00971,-0.01647,0.32924,-0.71632,0.4759,0.03557,-0.01102,0.04862,0.02251
4.5,-0.15513,-0.08029,-0.08954,-1.28946,-0.34322,0.84498,-0.89258,0.08769,-1.05604,1.26646,-1.0023,0.0002,4.20767,4.57139,-33.36384,-1.49615,-6.52441,-5.25154,0.74794,12.48526,-0.71613,-4.11815,-2.60062,-3.93443,-1.6615,-2.04076,1.73031,-0.55724,1.64342,-1.38922,-0.10061,0.01869,-0.00116,0.29808,-0.91649,0.53529,-0.05582,-0.02263,0.0794,0.03733
4.52,-0.14111,-0.09482,-0.1091,-1.63042,-0.34706,0.9841,-0.89346,0.11081,-0.98408,1.43492,-1.02521,0.00024,4.74622,5.03314,-39.5529,-1.64087,-8.60826,-6.32395,0.75333,12.50836,-0.69565,-4.73606,-3.52776,-7.28731,-0.80819,-2.48498,2.13759,-0.69439,1.61469,-1.91785,-0.0842,0.04685,0.01408,0.28319,-1.11329,0.59914,-0.11591,-0.03778,0.10781,0.05132
4.54,-0.13259,-0.10222,-0.12543,-1.9496,-0.37083,1.11292,-0.89077,0.12137,-0.91499,1.5824,-1.02973,0.00027,5.15758,5.30895,-43.51867,-1.69729,-10.00679,-6.92946,0.66617,12.29856,-0.6241,-5.40465,-4.18689,-9.64136,-0.06574,-2.73775,2.56009,-0.80836,1.54927,-2.42214,-0.07921,0.07226,0.02769,0.28371,-1.29175,0.66423,-0.13843,-0.05553,0.13161,0.06339
4.56,-0.13027,-0.10129,-0.13665,-2.22099,-0.41373,1.21938,-0.88259,0.11357,-0.87535,1.69843,-1.02305,0.00028,5.38496,5.395,-45.04788,-1.6165,-10.79766,-7.1003,0.49665,11.87782,-0.50598,-6.06618,-4.59136,-11.00142,0.53574,-2.81394,2.97814,-0.88585,1.45425,-2.88064,-0.0865,0.09237,0.03814,0.30025,-1.43532,0.72656,-0.11965,-0.07448,0.14847,0.07235
4.58,-0.1345,-0.09135,-0.14099,-2.41824,-0.47516,1.29091,-0.86649,0.08254,-0.89102,1.77299,-1.01303,0.00029,5.37176,5.29451,-44.27094,-1.34439,-11.12175,-6.90809,0.26371,11.27723,-0.34889,-6.65488,-4.7705,-11.45463,0.97792,-2.74193,3.37085,-0.91476,1.33552,-3.27179,-0.10528,0.10491,0.04416,0.33465,-1.52708,0.78149,-0.05927,-0.09287,0.1562,0.0771
4.6,-0.14517,-0.07241,-0.13693,-2.5171,-0.55438,1.31557,-0.83979,0.02506,-0.98389,1.79692,-1.00702,0.00028,5.06302,5.01475,-41.57796,-0.82453,-11.14883,-6.44771,-0.00769,10.53278,-0.16327,-7.10151,-4.76197,-11.14401,1.25291,-2.55771,3.71731,-0.88573,1.19596,-3.57564,-0.13284,0.10827,0.04494,0.3896,-1.55124,0.82373,0.03892,-0.10867,0.15303,0.07667
4.62,-0.16171,-0.04525,-0.12334,-2.49777,-0.65016,1.28324,-0.80003,-0.05991,-1.16898,1.76221,-1.01077,0.00025,4.4077,4.56516,-37.50602,-0.00237,-11.04369,-5.82162,-0.28965,9.68128,0.03774,-7.3382,-4.60485,-10.2427,1.36187,-2.29936,3.99783,-0.79355,1.0342,-3.7756,-0.16443,0.1018,0.04033,0.4679,-1.49486,0.84748,0.16713,-0.11979,0.13777,0.07038
4.64,-0.18301,-0.01139,-0.09953,-2.34684,-0.76036,1.18693,-0.74529,-0.17105,-1.45224,1.66244,-1.02774,0.00021,3.36173,3.95695,-32.64058,1.16932,-10.93727,-5.1266,-0.55452,8.75648,0.23879,-7.30334,-4.33401,-8.93206,1.31397,-2.00228,4.19515,-0.6383,0.84422,-3.86,-0.1935,0.08599,0.03088,0.57159,-1.34943,0.84654,0.31417,-0.12422,0.11006,0.05794
4.66,-0.20743,0.02697,-0.06535,-2.05894,-0.88163,1.02391,-0.67452,-0.30467,-1.82903,1.49319,-1.05866,0.00015,1.8923,3.20426,-27.53804,2.72372,-10.90575,-4.44397,-0.77773,7.78608,0.42289,-6.94654,-3.97633,-7.38487,1.12585,-1.69579,4.29565,-0.42611,0.61582,-3.82345,-0.21217,0.06256,0.01786,0.70097,-1.11246,0.81458,0.46667,-0.12035,0.07045,0.03951
4.68,-0.23286,0.06716,-0.02117,-1.63795,-1.00926,0.79675,-0.58786,-0.45491,-2.28351,1.25256,-1.10152,7e-05,-0.01685,2.32657,-22.67165,4.67245,-10.95978,-3.8334,-0.94019,6.78983,0.57213,-6.23362,-3.54887,-5.75405,0.82125,-1.40091,4.29056,-0.16935,0.33602,-3.66798,-0.21203,0.03436,0.00318,0.85376,-0.7887,0.74554,0.61063,-0.10717,0.02054,0.01578
4.7,-0.25676,0.1062,0.03206,-1.09764,-1.13719,0.51392,-0.48675,-0.61415,-2.78909,0.94173,-1.15182,-5e-05,-2.3593,1.35187,-18.39932,6.99787,-11.04554,-3.33046,-1.0299,5.77908,0.66861,-5.15109,-3.05904,-4.16598,0.43057,-1.12942,4.17693,0.11386,-0.0087,-3.40355,-0.18505,0.00515,-0.01078,1.02441,-0.39087,0.63424,0.733,-0.08443,-0.03706,-0.01206
4.72,-0.27626,0.14102,0.09292,-0.46148,-1.25826,0.18972,-0.37401,-0.77338,-3.30999,0.56553,-1.2031,-0.0002,-5.09981,0.31954,-14.95005,9.64588,-11.05809,-2.94718,-1.04243,4.75773,0.69546,-3.70937,-2.50657,-2.71765,-0.01019,-0.88406,3.95798,0.40111,-0.42937,-3.04778,-0.12461,-0.02086,-0.02148,1.20392,0.0606,0.47724,0.82308,-0.05277,-0.0988,-0.04232
4.74,-0.28835,0.16866,0.15959,0.2386,-1.36465,-0.15663,-0.25356,-0.92276,-3.80404,0.13272,-1.24768,-0.00039,-8.16911,-0.71757,-12.42519,12.52061,-10.86596,-2.67541,-0.98038,3.72401,0.63805,-1.94416,-1.88677,-1.47631,-0.46138,-0.65971,3.64272,0.66808,-0.93106,-2.62451,-0.02665,-0.03959,-0.02659,1.38009,0.53883,0.27374,0.87362,-0.01364,-0.16042,-0.07293
4.76,-0.28998,0.18652,0.23008,0.96428,-1.44856,-0.50253,-0.13007,-1.05211,-4.22646,-0.34393,-1.27752,-0.00062,-11.46062,-1.69282,-10.81069,15.48219,-10.34264,-2.49198,-0.852,2.67297,0.48519,0.08399,-1.19463,-0.48091,-0.88245,-0.44534,3.2449,0.89165,-1.50942,-2.16153,0.10935,-0.04784,-0.02441,1.53819,1.01275,0.02661,0.88148,0.03081,-0.21726,-0.10161
4.78,-0.2783,0.19255,0.3024,1.67355,-1.50288,-0.82409,-0.00844,-1.15163,-4.53439,-0.84786,-1.28511,-0.00089,-14.83014,-2.52729,-9.99706,18.34904,-9.39865,-2.3648,-0.66942,1.59912,0.23046,2.29182,-0.42901,0.25525,-1.23532,-0.22664,2.78155,1.0533,-2.14807,-1.68795,0.27958,-0.04398,-0.01424,1.66197,1.44999,-0.25675,0.84801,0.07794,-0.26465,-0.12608
4.8,-0.25088,0.18544,0.37477,2.32353,-1.52186,-1.09837,0.10666,-1.21247,-4.69137,-1.35939,-1.26413,-0.00119,-18.09965,-3.13396,-9.80447,20.90603,-8.00614,-2.259,-0.44691,0.49867,-0.12673,4.57702,0.40394,0.7408,-1.48786,0.01088,2.27142,1.14192,-2.81766,-1.23163,0.47556,-0.02849,0.00329,1.73478,1.81993,-0.56387,0.77887,0.12481,-0.29838,-0.14424
4.82,-0.20586,0.16476,0.44579,2.87322,-1.50151,-1.30537,0.21117,-1.22732,-4.67115,-1.85684,-1.20992,-0.00151,-21.066,-3.42458,-10.01075,22.91921,-6.20917,-2.14228,-0.19961,-0.62908,-0.58037,6.82354,1.28888,1.00166,-1.61698,0.27849,1.73316,1.15569,-3.4772,-0.81693,0.68448,-0.00416,0.02614,1.7407,2.09649,-0.87725,0.68354,0.16844,-0.31501,-0.15438
4.84,-0.14216,0.13108,0.5146,3.28595,-1.43958,-1.42996,0.30193,-1.19091,-4.46056,-2.31803,-1.11953,-0.00185,-23.51534,-3.31937,-10.38053,24.15703,-4.11697,-1.98885,0.05746,-1.78159,-1.11767,8.90875,2.20132,1.0757,-1.61116,0.58099,1.18346,1.10252,-4.07812,-0.46297,0.8902,0.02408,0.05104,1.66546,2.26049,-1.17513,0.57405,0.20593,-0.31224,-0.15535
4.86,-0.05962,0.08592,0.58095,3.53173,-1.33543,-1.46324,0.37685,-1.10039,-4.06114,-2.72234,-0.99146,-0.00216,-25.24292,-2.7587,-10.6933,24.4165,-1.88278,-1.78209,0.30979,-2.954,-1.71934,10.71224,3.10943,1.00705,-1.47203,0.91383,0.63522,0.99914,-4.57042,-0.18234,1.07492,0.04972,0.07381,1.49738,2.30157,-1.433,0.46337,0.23462,-0.28915,-0.14663
4.88,0.04095,0.03178,0.64518,3.58916,-1.18968,-1.40359,0.43484,-0.95563,-3.48979,-3.05264,-0.82552,-0.00244,-26.0768,-1.71519,-10.76759,23.55071,0.32485,-1.51586,0.54365,-4.14025,-2.36044,12.12534,3.97689,0.84076,-1.21484,1.26149,0.09608,0.86915,-4.90982,0.01974,1.22135,0.06559,0.08997,1.22838,2.21933,-1.62584,0.36342,0.25224,-0.24637,-0.12844
4.9,0.15761,-0.02805,0.70821,3.44696,-1.00397,-1.25713,0.47569,-0.75936,-2.77807,-3.29691,-0.62275,-0.00265,-25.90235,-0.20402,-10.47778,21.49224,2.35018,-1.19456,0.74629,-5.33388,-3.01147,13.05995,4.76592,0.61843,-0.86729,1.59762,-0.43226,0.74017,-5.06438,0.14584,1.3148,0.06493,0.09537,0.85513,2.02379,-1.73066,0.28279,0.2569,-0.18605,-0.10174
4.92,0.28736,-0.08965,0.77126,3.10457,-0.7808,-1.03726,0.49967,-0.51711,-1.96998,-3.44894,-0.38567,-0.00276,-24.68408,1.7109,-9.76058,18.26682,4.07135,-0.83192,0.90624,-6.52757,-3.63994,13.45524,5.43979,0.3752,-0.46648,1.88761,-0.9537,0.64038,-5.01912,0.20616,1.3451,0.0426,0.08692,0.38041,1.73462,-1.72936,0.22458,0.24722,-0.11178,-0.06813
4.94,0.42611,-0.14883,0.83559,2.57187,-0.52345,-0.76341,0.50696,-0.23673,-1.11789,-3.50797,-0.11882,-0.00275,-22.48246,3.91631,-8.61028,13.99431,5.41113,-0.44856,1.01395,-7.71133,-4.21211,13.28138,5.96448,0.13821,-0.05389,2.09364,-1.4765,0.59467,-4.77771,0.21789,1.30806,-0.00375,0.06321,-0.18574,1.37919,-1.6114,0.18424,0.22221,-0.02821,-0.02967
4.96,0.56886,-0.20144,0.90205,1.86807,-0.236,-0.45893,0.49705,0.07217,-0.27708,-3.47752,0.17067,-0.0026,-19.46237,6.25501,-7.0654,8.87794,6.33777,-0.06856,1.06257,-8.86989,-4.69512,12.54093,6.30964,-0.07363,0.3309,2.18132,-2.01104,0.62085,-4.36149,0.20409,1.2062,-0.07273,0.02505,-0.82482,0.9897,-1.37617,0.14787,0.18132,0.05944,0.01131
4.98,0.70988,-0.24385,0.9707,1.0202,0.0766,-0.14866,0.46811,0.39898,0.50025,-3.36384,0.47254,-0.00231,-15.87308,8.53657,-5.19143,3.18555,6.85882,0.28428,1.04891,-9.9799,-5.05934,11.26827,6.44944,-0.24896,0.65654,2.12669,-2.5673,0.72639,-3.80626,0.19193,1.04893,-0.15866,-0.02425,-1.50925,0.59986,-1.0347,0.09123,0.12437,0.14587,0.0525
5,0.84296,-0.27321,1.04048,0.06156,0.40849,0.14355,0.41659,0.73272,1.17074,-3.17447,0.77329,-0.00189,-11.97805,10.55266,-3.06463,-2.77345,7.01116,0.59016,0.97417,-11.00776,-5.28061,9.52758,6.36343,-0.38278,0.90471,1.92164,-3.1522,0.90668,-3.15734,0.21042,0.85176,-0.25173,-0.07901,-2.20232,0.24161,-0.60993,-0.02004,0.05155,0.22615,0.0918
5.02,0.96167,-0.28772,1.10905,-0.96993,0.75295,0.39706,0.33713,1.06244,1.70442,-2.91694,1.05674,-0.00136,-7.96996,12.09595,-0.76039,-8.67318,6.85006,0.83635,0.84434,-11.90856,-5.34201,7.40877,6.03756,-0.47506,1.07224,1.57616,-3.76719,1.14503,-2.46342,0.28756,0.6345,-0.3391,-0.13183,-2.85928,-0.0575,-0.13537,-0.22865,-0.03654,0.29607,0.12746
5.04,1.05965,-0.28665,1.17277,-2.03343,1.10259,0.59631,0.22287,1.37743,2.08785,-2.59798,1.30544,-0.00076,-3.93807,12.98187,1.65215,-14.19713,6.43902,1.01925,0.67001,-12.62661,-5.23492,5.02106,5.46537,-0.52942,1.17006,1.11695,-4.40651,1.41488,-1.76951,0.44696,0.41853,-0.40687,-0.1747,-3.42963,-0.27643,0.34837,-0.58204,-0.13877,0.35221,0.1581
