T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,1e-05,0,0.01433,0.00855,0,0.01714,0.0008,0.00263,0,0.0107,0.05987,0.02043,0.02648,1e-05,0.00639,2e-05,0.13256,0.02652,0,0.26504,0,0.02687,0.01236,0.054,0,0.29565,0.16995,0.04244,0,0,0.15499,0.04312,0.04559,0.10785,0.01475,0.00796,0,0,0.00128,0,0.00012,0,0.00605,4e-05,0,0,0,0.06062,1e-05,0.01117,0,3e-05,0.05908,0,0.03088,2e-05,0,0,0.15746,0,0,0,0.40695,0.17717
0.22,0,0,0,0,0,0,0.01391,0.00814,0,0.01693,0.00067,0.00261,0,0.01139,0.06154,0.01724,0.02748,0,0.00415,0,0.14306,0.02979,0,0.25725,0,0.02641,0.00989,0.05711,0,0.28843,0.17448,0.0402,0,0,0.15904,0.04434,0.0505,0.10751,0.01615,0.00834,0,0,0.00125,0,0,0,0.00572,0,0,0,0,0.02714,0,0.00592,0,0,0.06401,0,0.02936,0,0,0,0.16091,0,0,0,0.40801,0.18178
0.24,0,0,0,1e-05,2e-05,1e-05,0.01358,0.00764,0,0.01676,0.00069,0.0026,1e-05,0.01184,0.06425,0.0146,0.02837,1e-05,0.00225,0.00021,0.15509,0.03335,1e-05,0.24967,0,0.02615,0.00766,0.06105,0,0.28123,0.17954,0.03841,0,0,0.16411,0.04496,0.05506,0.10748,0.01758,0.00854,0,0,0.00123,0,1e-05,3e-05,0.00537,0,0,0,0,0.00899,2e-05,0.00071,0,0,0.0693,0,0.02765,0,0,0,0.16315,0,0,0,0.40923,0.18597
0.26,0,0,0,1e-05,4e-05,2e-05,0.01313,0.00708,0,0.01646,0.00085,0.00328,1e-05,0.01218,0.06758,0.01201,0.02869,1e-05,0.0011,0.00406,0.16908,0.03649,1e-05,0.24281,1e-05,0.02563,0.00537,0.06562,0,0.27603,0.18478,0.03653,0,0,0.17057,0.04524,0.05867,0.10816,0.01874,0.00845,0,0,0.0012,0,6e-05,0.00155,0.00499,0,1e-05,0,1e-05,0.00251,0.00013,0.00154,0,0,0.07428,0,0.02579,0,0,0,0.16453,0,0,0,0.41133,0.1902
0.28,0,0,0,0,1e-05,2e-05,0.01269,0.00643,0,0.01615,0.00096,0.00273,2e-05,0.01219,0.07318,0.01077,0.02885,0.00684,0.00038,0.0058,0.18449,0.03968,0,0.23619,0,0.02451,0.00306,0.0711,0,0.27154,0.19042,0.03484,1e-05,0,0.17826,0.0462,0.06069,0.10975,0.01974,0.00807,1e-05,1e-05,0.00116,1e-05,1e-05,0.00021,0.00458,0,0,0,1e-05,0.00155,6e-05,0.00016,0,0,0.07847,0,0.02406,0,3e-05,0,0.16417,0,0,0,0.41378,0.1943
0.3,0,0,1e-05,0,2e-05,0,0.01255,0.00591,0,0.01586,0.00122,0.00279,0,0.01219,0.07649,0.00993,0.02891,0.0109,0.00042,0.00812,0.20209,0.04355,1e-05,0.23201,0,0.02401,0.00092,0.07694,0,0.26788,0.19626,0.03285,0,1e-05,0.18647,0.04864,0.06092,0.11175,0.02064,0.00738,0,0,0.00107,0,4e-05,0.00015,0.00421,3e-05,0,0,0,0.0008,0.00137,0.00017,0,0,0.08602,0,0.02167,2e-05,4e-05,0,0.16214,0,0,1e-05,0.41701,0.19839
0.32,0,0,1e-05,1e-05,1e-05,2e-05,0.01308,0.00582,1e-05,0.01561,0.00151,0.00294,3e-05,0.01237,0.08082,0.00935,0.02887,0.00976,0.00022,0.00802,0.22343,0.04855,1e-05,0.23197,1e-05,0.02611,0.00051,0.0825,0,0.26518,0.20206,0.02982,1e-05,0,0.19421,0.04736,0.0593,0.11354,0.02152,0.00647,0,1e-05,0.00086,1e-05,2e-05,0.00011,0.00404,3e-05,0,1e-05,1e-05,0.00034,0.00133,9e-05,0,0,0.10299,1e-05,0.01783,2e-05,0.00071,0,0.15867,0,0,1e-05,0.42151,0.20265
0.34,0,0,1e-05,0,1e-05,1e-05,0.01396,0.00608,0,0.01549,0.00184,0.00314,1e-05,0.01268,0.08531,0.00897,0.02874,0.00744,6e-05,0.00723,0.24611,0.05411,0,0.23327,0,0.02925,0.00033,0.08807,0,0.26264,0.20801,0.0259,1e-05,0,0.20118,0.0429,0.055,0.11574,0.02242,0.00524,1e-05,0,0.00055,0,1e-05,3e-05,0.0039,1e-05,1e-05,1e-05,0,0.00047,0.00093,5e-05,0,0,0.12917,0,0.01342,0,0.00129,0,0.15332,0,0,0,0.42642,0.20715
0.36,0,0,0,0,0,1e-05,0.0149,0.00668,0,0.01552,0.00218,0.0034,0,0.01301,0.08854,0.00873,0.02861,0.00407,0,0.00681,0.26799,0.05988,0,0.23407,0,0.03191,4e-05,0.09395,0,0.2595,0.21432,0.02108,0,0,0.20732,0.03673,0.04739,0.11897,0.02383,0.00379,0,0,0.00019,0,0,0,0.00379,0,0,0,0,2e-05,0.00045,0,0,0,0.15905,0,0.00924,0,0.00174,0,0.14584,0,0,0,0.43093,0.21212
0.38,8e-05,3e-05,4e-05,0.00021,0.00014,0.00248,0.01632,0.00755,0.00102,0.01605,0.00376,0.0046,0.00073,0.01342,0.09068,0.00908,0.02864,0.00326,0.00136,0.00692,0.28953,0.06528,0.00022,0.23435,0.0001,0.03497,0.00109,0.1004,8e-05,0.25524,0.22143,0.01533,0.00031,0.00052,0.21239,0.02907,0.0368,0.12336,0.02947,0.00522,0.00012,0.00015,0.00078,0.00025,0.0012,0.00191,0.00446,0.00025,8e-05,0.00062,0.00012,0.00097,0.0038,0.00037,6e-05,0.0001,0.18555,0.00012,0.00545,0.00057,0.0028,8e-05,0.13628,0.00038,0.00011,0.00012,0.4348,0.2188
0.4,5e-05,2e-05,3e-05,0.00018,0.0001,0.00215,0.01696,0.00869,0.00136,0.0164,0.00384,0.0048,0.00064,0.01364,0.0928,0.00904,0.02846,0.00264,0.00149,0.00663,0.30383,0.07118,0.00017,0.23454,9e-05,0.03763,0.00092,0.10547,5e-05,0.24989,0.22833,0.00635,0.00022,0.00041,0.21548,0.01778,0.02396,0.12755,0.0352,0.00297,9e-05,0.00012,0.00064,0.0002,0.00097,0.00157,0.00436,0.00021,6e-05,0.00052,0.0001,0.00206,0.00323,0.00034,3e-05,7e-05,0.21888,0.00013,0.0012,0.00047,0.00296,6e-05,0.12385,0.0003,6e-05,0.0001,0.43808,0.22603
0.42,4e-05,2e-05,3e-05,0.00021,9e-05,0.00341,0.01625,0.01048,0.00171,0.01669,0.00398,0.00506,0.00049,0.01393,0.09783,0.00918,0.02804,0.0019,0.00173,0.0064,0.30647,0.0775,0.00013,0.23627,0.01725,0.04125,0.0007,0.10687,5e-05,0.2459,0.23404,0.00491,0.00023,0.0003,0.21584,0.00053,0.01049,0.13074,0.03851,0.00228,8e-05,9e-05,0.00049,0.00015,0.00072,0.00125,0.00415,0.00016,5e-05,0.00038,8e-05,0.0031,0.0024,0.00039,4e-05,7e-05,0.27271,0.00014,0.00093,0.00035,0.00309,5e-05,0.1148,0.00023,5e-05,0.00351,0.44206,0.23584
0.44,4e-05,0.00925,0.00376,0.00021,6e-05,0.00477,0.01463,0.01241,0.00199,0.01707,0.00417,0.00526,0.00041,0.01371,0.10373,0.00946,0.02753,0.00123,0.00202,0.00606,0.29823,0.08158,0.00011,0.23699,0.03424,0.04444,0.00048,0.10608,5e-05,0.24027,0.23982,0.0034,0.00017,0.00022,0.2141,0.00037,0.00719,0.13341,0.03875,0.00156,7e-05,0.0001,0.00034,0.00011,0.00059,0.00087,0.00405,0.00011,4e-05,0.00026,7e-05,0.00412,0.00157,0.00032,3e-05,5e-05,0.32842,0.00016,0.00064,0.00026,0.00314,4e-05,0.1109,0.00017,7e-05,0.00825,0.44478,0.24895
0.46,4e-05,0.01826,0.00806,0.00015,4e-05,0.00636,0.01398,0.01389,0.00216,0.01776,0.0042,0.00544,0.0003,0.01245,0.10848,0.00983,0.02706,0.0009,0.0024,0.0058,0.28287,0.08255,7e-05,0.23521,0.04817,0.04619,0.00036,0.10454,3e-05,0.22958,0.24688,0.00259,0.00011,0.00018,0.21092,0.00028,0.00532,0.13623,0.03602,0.00118,6e-05,7e-05,0.00026,8e-05,0.00045,0.00066,0.00404,8e-05,3e-05,0.00019,5e-05,0.00515,0.00114,0.00023,2e-05,3e-05,0.36739,0.0001,0.00049,0.0002,0.00314,2e-05,0.10869,0.00013,6e-05,0.01466,0.44445,0.26605
0.48,5e-05,0.0274,0.01244,0.00016,6e-05,0.00796,0.01477,0.01497,0.00219,0.01883,0.00431,0.0056,0.00032,0.00967,0.11333,0.0103,0.02652,0.00071,0.00286,0.00559,0.26944,0.07949,0.00014,0.23444,0.0628,0.04675,0.00029,0.10092,9e-05,0.21188,0.25497,0.0021,0.00026,0.00018,0.20619,0.00022,0.00409,0.13909,0.02996,0.00095,9e-05,7e-05,0.00022,0.00011,0.0005,0.00058,0.00433,9e-05,3e-05,0.00017,6e-05,0.00597,0.0009,0.00029,4e-05,8e-05,0.39142,0.00011,0.0004,0.00018,0.00341,5e-05,0.10717,0.00013,9e-05,0.02293,0.44033,0.28757
0.5,0.00011,0.03696,0.01672,0.00013,5e-05,0.00962,0.01536,0.01473,0.0019,0.02002,0.00416,0.00557,0.00025,0.00636,0.11876,0.01121,0.02619,0.00058,0.0033,0.00536,0.2378,0.07503,0.00013,0.22584,0.06848,0.04524,0.00024,0.09679,0.00012,0.18947,0.26458,0.00174,0.00024,0.00014,0.20053,0.00017,0.00318,0.14206,0.01864,0.00078,0.00011,6e-05,0.00019,9e-05,0.00043,0.00049,0.0046,7e-05,4e-05,0.00014,5e-05,0.00624,0.00074,0.00024,5e-05,6e-05,0.38766,6e-05,0.00033,0.00016,0.00332,4e-05,0.10738,0.00011,0.00011,0.03336,0.43326,0.31534
0.52,2e-05,0.04733,0.02044,2e-05,1e-05,0.01104,0.01454,0.0121,0.00096,0.02122,0.00357,0.00515,0.00011,0.00405,0.12528,0.01328,0.0264,0.00011,0.0034,0.00526,0.17501,0.0725,2e-05,0.20198,0.05722,0.04121,5e-05,0.09482,2e-05,0.16641,0.27624,0.00067,4e-05,2e-05,0.19442,2e-05,0.00146,0.14517,0.00097,0.00014,5e-05,2e-05,3e-05,2e-05,0.00012,0.00011,0.00473,1e-05,1e-05,3e-05,2e-05,0.00553,0.00014,8e-05,1e-05,1e-05,0.35234,2e-05,0.00012,3e-05,0.00222,1e-05,0.11094,2e-05,2e-05,0.04582,0.4246,0.3508
0.54,2e-05,0.0583,0.02453,0.00035,0.00573,0.01302,0.01351,0.00778,0.00048,0.02279,0.0034,0.00493,0.00029,0.00209,0.13415,0.01556,0.02715,0.00044,0.00386,0.00545,0.11572,0.06867,0.00015,0.17575,0.04281,0.03566,0.00018,0.094,3e-05,0.14007,0.28983,0.00035,0.00021,9e-05,0.18784,5e-05,0.00065,0.14919,0.00052,0.00026,0.0001,8e-05,0.00082,0.0001,0.00029,0.00051,0.00529,0.00011,6e-05,6e-05,0.00013,0.00523,0.00049,0.00022,1e-05,3e-05,0.29959,3e-05,0.00013,7e-05,0.00134,1e-05,0.11652,7e-05,6e-05,0.06026,0.41225,0.39193
0.56,0,0.06923,0.0295,1e-05,0.01149,0.01447,0.0132,0.00238,0.00019,0.02442,0.00271,0.0042,8e-05,0.00108,0.1441,0.01767,0.02783,0.00013,0.00383,0.00509,0.07982,0.06105,0,0.14217,0.03205,0.02885,5e-05,0.09296,0,0.10792,0.30446,4e-05,1e-05,0,0.1805,0,0.00024,0.15248,3e-05,2e-05,5e-05,0,0.00208,0,2e-05,3e-05,0.00578,0.00126,1e-05,1e-05,2e-05,0.00412,4e-05,0,0,0,0.23658,0,4e-05,0,0.00076,0,0.12218,0,0,0.0758,0.39408,0.43488
0.58,3e-05,0.0805,0.0396,9e-05,0.01779,0.01614,0.01334,0.00168,0.00015,0.0266,0.00245,0.00373,0.00022,0.00076,0.15686,0.01992,0.02862,0.00037,0.004,0.00479,0.06283,0.0507,8e-05,0.10769,0.02426,0.02237,8e-05,0.09173,2e-05,0.07401,0.31884,9e-05,0.00013,7e-05,0.17247,3e-05,0.00015,0.15693,0.00014,0.00025,0.00014,0.00584,0.00381,3e-05,0.00023,0.00019,0.00681,0.0029,3e-05,9e-05,3e-05,0.0037,0.0002,0.00014,1e-05,2e-05,0.1768,3e-05,3e-05,6e-05,0.00046,1e-05,0.12793,5e-05,5e-05,0.0918,0.3731,0.47755
0.6,1e-05,0.091,0.05117,4e-05,0.02475,0.01737,0.01338,0.00123,6e-05,0.02872,0.00188,0.00305,9e-05,0.00061,0.17,0.02198,0.03052,0.00034,0.00394,0.0045,0.05654,0.03999,3e-05,0.0726,0.01726,0.01545,6e-05,0.09439,0,0.04562,0.33442,3e-05,4e-05,2e-05,0.16429,1e-05,8e-05,0.16153,9e-05,0.00022,8e-05,0.01287,0.00564,2e-05,0.00015,0.0001,0.00775,0.00395,1e-05,2e-05,5e-05,0.00292,0.0001,6e-05,0,1e-05,0.12794,1e-05,1e-05,4e-05,0.00034,0,0.13547,6e-05,0,0.10656,0.35084,0.518
0.62,0,0.0996,0.0644,1e-05,0.03651,0.01824,0.0128,0.00085,1e-05,0.03041,0.00133,0.00227,2e-05,0.00029,0.18093,0.02423,0.03506,8e-05,0.00385,0.00519,0.05477,0.0306,0,0.03929,0.01075,0.00841,1e-05,0.10593,0,0.02977,0.35388,1e-05,1e-05,1e-05,0.15671,0,1e-05,0.16587,0,4e-05,1e-05,0.02115,0.00756,0,3e-05,1e-05,0.00877,0.00358,0,1e-05,1e-05,0.00147,2e-05,2e-05,0,0,0.08481,0,0,0,0.00029,0,0.14686,1e-05,0,0.11867,0.33005,0.5563
0.64,0,0.10716,0.07822,0,0.06411,0.019,0.01191,0.00065,1e-05,0.03225,0.00179,0.00152,2e-05,0.00033,0.19081,0.02605,0.04137,0.00028,0.00382,0.0063,0.06023,0.02084,2e-05,0.0143,0.00742,0.00289,1e-05,0.12245,0,0.02394,0.37421,0,0,0,0.14909,0,0,0.16932,1e-05,2e-05,2e-05,0.02982,0.00941,0,0.00083,1e-05,0.00989,0.00292,0,1e-05,0,0.00026,1e-05,4e-05,0,0,0.04838,0,0,0,0.00037,0,0.16057,0,0,0.12825,0.3123,0.59015
0.66,0,0.11436,0.09071,0,0.10394,0.01956,0.011,0.00015,0,0.03466,0.00044,0.00084,5e-05,2e-05,0.20127,0.027,0.04822,0.00183,0.00387,0.00717,0.07159,0.01022,2e-05,0.00739,0.00721,0.00121,3e-05,0.13921,0,0.02307,0.39244,0,1e-05,1e-05,0.1409,0,0,0.17157,0,1e-05,4e-05,0.03742,0.01098,1e-05,5e-05,3e-05,0.01108,0.00212,0,1e-05,1e-05,0.0001,3e-05,2e-05,0,0,0.01956,0.00861,0,0.00216,0.00072,0,0.17448,0,0,0.13578,0.29789,0.61768
0.68,0,0.12106,0.10088,1e-05,0.16302,0.02006,0.00966,9e-05,1e-05,0.03745,0.00053,0.00028,0.0001,3e-05,0.21232,0.02717,0.05586,0.00361,0.00398,0.00798,0.08344,0.00525,0.02001,0.00382,0.00845,0.0005,4e-05,0.15575,0,0.02651,0.40879,0,1e-05,0,0.13236,0,0,0.17192,1e-05,0.00012,6e-05,0.04469,0.01232,3e-05,0.00058,7e-05,0.01223,0.00132,1e-05,2e-05,3e-05,0.00018,4e-05,3e-05,0,0.00686,0.00969,0.0125,1e-05,0.00397,0.00133,0,0.18807,1e-05,0,0.1414,0.28667,0.63904
0.7,0,0.12641,0.10773,1e-05,0.24836,0.02006,0.00797,0,0,0.04064,2e-05,1e-05,1e-05,0,0.22219,0.02643,0.06459,0.00494,0.00423,0.00881,0.09416,0.00265,0.0387,0.0019,0.0105,3e-05,0,0.17452,0,0.03748,0.42501,0,0,0,0.12397,0,0,0.16934,0,0,1e-05,0.05189,0.01344,0,0.00055,0.00051,0.01313,0.00093,0,0,0,1e-05,0,0,0,0.01559,0.00463,0.01237,0,0.00504,0.00218,0,0.20413,0,0,0.14512,0.27962,0.65705
0.72,5e-05,0.12951,0.11048,8e-05,0.37,0.01998,0.00614,0.00011,5e-05,0.04432,0.00057,0.00033,0.00043,0.00017,0.22926,0.02514,0.07505,0.00724,0.00501,0.01009,0.08842,0.00144,0.04378,0.001,0.00707,9e-05,0.00012,0.19884,8e-05,0.05919,0.44366,0.00015,9e-05,9e-05,0.11627,5e-05,2e-05,0.16266,3e-05,0.00025,0.00031,0.06098,0.01452,3e-05,0.00141,0.00195,0.0143,0.00184,5e-05,0.00021,4e-05,0.00033,0.00057,0.00022,1e-05,0.01886,0.00248,0.01529,3e-05,0.00234,0.00157,4e-05,0.2256,0.0001,0.00014,0.14693,0.27758,0.67489
0.74,0,0.1311,0.10841,2e-05,0.55041,0.01917,0.00372,4e-05,2e-05,0.0481,0.00046,4e-05,7e-05,2e-05,0.23538,0.02274,0.08593,0.00851,0.00542,0.01096,0.07828,0.00071,0.04495,0.00047,0.00314,0.00155,2e-05,0.22442,0,0.08542,0.46255,1e-05,1e-05,1e-05,0.10657,0,0,0.15107,2e-05,3e-05,8e-05,0.07399,0.01541,1e-05,0.00162,0.00189,0.01447,0.00318,0,2e-05,3e-05,0.00019,0.0001,0.00017,0,0.02115,0.00118,0.01906,1e-05,0.00094,0.00087,0,0.24917,2e-05,0,0.14756,0.2786,0.69064
0.76,1e-05,0.13212,0.10182,4e-05,0.8414,0.01864,0.00052,1e-05,2e-05,0.05208,9e-05,4e-05,4e-05,0,0.24368,0.02017,0.09649,0.00932,0.00633,0.01157,0.07068,0.00039,0.04686,0.00025,0.00137,0.00253,7e-05,0.24793,0,0.11134,0.48018,1e-05,0,1e-05,0.09974,0,1e-05,0.13567,1e-05,0.00028,0.00042,0.08509,0.01611,0.00013,0.00154,0.00204,0.01468,0.00507,0,5e-05,2e-05,4e-05,0.00036,8e-05,1e-05,0.02484,0.00065,0.02139,4e-05,0.00049,0.00099,0,0.27172,7e-05,0,0.14793,0.28131,0.70322
0.78,0,0.13248,0.09183,1e-05,1,0.01748,0.00034,0,3e-05,0.05494,2e-05,3e-05,1e-05,0,0.25137,0.01771,0.10687,0.01026,0.00703,0.01224,0.06676,0.00025,0.04845,0.00015,0.00102,0.00304,0,0.27207,0,0.13673,0.49851,0,0,0,0.09476,0,0,0.11578,1e-05,2e-05,0.05078,0.09499,0.01649,8e-05,0.00154,0.00187,0.01448,0.00804,0,0,1e-05,7e-05,1e-05,6e-05,0,0.02891,0.00023,0.02211,0,0.00079,0.00154,0,0.29255,4e-05,0,0.14733,0.28467,0.71312
0.8,1e-05,0.1329,0.07921,3e-05,1,0.01633,0.00017,1e-05,0.00012,0.05794,7e-05,8e-05,0.00015,2e-05,0.26359,0.01596,0.11666,0.01148,0.00797,0.01289,0.06319,0.00013,0.0485,7e-05,0.00175,0.00201,6e-05,0.29452,2e-05,0.16404,0.51462,1e-05,2e-05,5e-05,0.09116,1e-05,2e-05,0.09529,6e-05,7e-05,0.10378,0.10553,0.01708,7e-05,0.00167,0.00151,0.01436,0.01223,5e-05,4e-05,9e-05,0.00049,8e-05,0.00021,2e-05,0.03287,0.00012,0.02232,0,0.0004,0.00233,2e-05,0.31591,0.00014,2e-05,0.14664,0.28993,0.72205
0.82,0,0.13516,0.06457,0,1,0.01456,1e-05,0,0,0.06224,0,4e-05,0,0,0.28671,0.01507,0.12428,0.01051,0.00878,0.01274,0.0547,0,0.04486,0,0.00272,0.00046,0,0.3126,0,0.19432,0.52452,0,0,0,0.08915,0,0,0.07802,0,0,0.14803,0.11961,0.01821,0,0.00195,0.00069,0.01426,0.01859,0,0,0,1e-05,0,1e-05,0,0.036,0,0.02353,0,2e-05,0.00286,0,0.34609,0,0,0.14668,0.29838,0.73081
0.84,0,0.14233,0.04988,0,1,0.01251,0,0,0,0.06619,1e-05,0.00032,1e-05,0,0.31858,0.01557,0.13056,0.01031,0.0095,0.01292,0.04711,0,0.04344,0,0.00397,0.00037,0,0.33054,0,0.22372,0.53191,0,0,0,0.08801,0,0,0.06275,0,1e-05,0.19021,0.13506,0.02018,0,0.00226,0.00029,0.01427,0.02531,0,0,0,2e-05,1e-05,7e-05,0,0.03808,0,0.02483,0,0.00142,0.00339,0,0.37846,0,0,0.1469,0.30751,0.73832
0.86,0,0.14319,0.0363,0,1,0.01033,0,1e-05,1e-05,0.06792,2e-05,0.00072,0.00031,0,0.35321,0.01764,0.13502,0.01035,0.01008,0.01332,0.04243,0,0.04369,0,0.00545,0.00051,8e-05,0.35187,0,0.24965,0.53932,0,0,0,0.08715,0,0,0.04849,4e-05,4e-05,0.23309,0.14862,0.02419,0,0.0023,3e-05,0.01429,0.02801,0,5e-05,1e-05,8e-05,0.00013,7e-05,0,0.03918,1e-05,0.02451,0,0.00322,0.00402,0,0.40854,1e-05,0,0.14684,0.31506,0.73947
