T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0834,-0.00073,-0.13383,-0.33727,-0.01414,0.0612,-0.06877,0.10828,-0.00483,-0.07369,0.11932,-0.00356,0.20825,-0.24393,0.10475,-0.05868,0.01219,0.03177,-0.0082,-0.08007,-0.13254,-0.11643,-0.06544,-0.01053,-0.03037,-0.01167,0.01741,-0.26252,-0.19883,-0.09557,0.0107,0.05361,0.02668,-0.15728,-0.0826,0.60883,0.00469,0.05579,-0.01833,-0.01195
0.22,0.0807,-0.00169,-0.13721,-0.32426,-0.02015,0.05609,-0.08503,0.09512,-0.09131,-0.06894,0.1142,-0.00478,0.26162,-0.24234,0.12512,-0.04244,0.05097,0.03995,-0.00337,-0.05899,-0.07128,-0.25167,-0.03354,0.56332,-0.19063,0.08527,0.08683,-0.26192,-0.14213,-0.21385,0.00233,0.04801,0.02358,-0.14676,-0.1105,0.49969,0.00601,0.05215,-0.0135,-0.00922
0.24,0.07681,-0.00287,-0.13875,-0.30481,-0.02321,0.0486,-0.10682,0.07771,-0.18504,-0.06534,0.10719,-0.0064,0.31433,-0.23389,0.14595,-0.02824,0.10048,0.05151,0.00487,-0.03235,-0.00574,-0.37408,-0.00163,0.9963,-0.31572,0.15772,0.17236,-0.26357,-0.09514,-0.36495,-0.00618,0.04342,0.02096,-0.1376,-0.13249,0.39858,0.00698,0.04987,-0.00972,-0.00711
0.26,0.07174,-0.00419,-0.13803,-0.27838,-0.02311,0.03836,-0.13401,0.05597,-0.28383,-0.06335,0.09801,-0.00843,0.36306,-0.21719,0.16621,-0.01629,0.16346,0.06729,0.01738,0.0005,0.06349,-0.47814,0.0288,1.26333,-0.39809,0.20155,0.27517,-0.26796,-0.06067,-0.54921,-0.01467,0.04016,0.01897,-0.12992,-0.14681,0.30911,0.00768,0.04904,-0.00721,-0.00575
0.28,0.06567,-0.00547,-0.13483,-0.24521,-0.02025,0.02517,-0.16564,0.03044,-0.3847,-0.06342,0.08647,-0.01081,0.40389,-0.19147,0.18462,-0.00612,0.24314,0.08814,0.03491,0.03997,0.13599,-0.56095,0.05606,1.36755,-0.43681,0.21762,0.39548,-0.27541,-0.03995,-0.76316,-0.02303,0.03839,0.01769,-0.12343,-0.15251,0.23287,0.00834,0.04942,-0.00601,-0.00513
0.3,0.05902,-0.00643,-0.12912,-0.2064,-0.0156,0.00902,-0.19987,0.00226,-0.48328,-0.06597,0.07257,-0.01341,0.43202,-0.1566,0.1996,0.00329,0.3424,0.11475,0.05802,0.08602,0.21102,-0.62116,0.07816,1.3351,-0.43631,0.21088,0.53184,-0.28612,-0.03302,-0.99843,-0.03116,0.03814,0.01714,-0.1175,-0.14931,0.1703,0.00934,0.05054,-0.00599,-0.00518
0.32,0.05235,-0.00677,-0.12104,-0.16353,-0.0104,-0.00993,-0.23435,-0.02698,-0.5744,-0.07134,0.05642,-0.01607,0.44219,-0.113,0.20942,0.0132,0.46237,0.14737,0.08672,0.13835,0.28751,-0.65832,0.09316,1.2051,-0.40417,0.18854,0.68106,-0.30006,-0.03922,-1.24239,-0.03894,0.03935,0.01731,-0.11148,-0.13732,0.12107,0.01111,0.05176,-0.00695,-0.00574
0.34,0.04624,-0.0062,-0.11073,-0.11803,-0.00571,-0.03155,-0.267,-0.05569,-0.65334,-0.07979,0.03821,-0.01862,0.4296,-0.0614,0.21269,0.02485,0.60068,0.18536,0.1202,0.19681,0.36437,-0.67252,0.09989,1.01708,-0.34872,0.15775,0.83864,-0.317,-0.05766,-1.48,-0.04628,0.04184,0.01809,-0.10497,-0.1169,0.0842,0.01398,0.05252,-0.00869,-0.00668
0.36,0.04124,-0.00453,-0.09838,-0.0709,-0.00216,-0.05568,-0.29643,-0.0825,-0.71654,-0.09136,0.01819,-0.02094,0.39064,-0.00292,0.20862,0.03916,0.74967,0.22681,0.15633,0.26139,0.44041,-0.6641,0.09849,0.8032,-0.27753,0.12421,0.99842,-0.33641,-0.08745,-1.69415,-0.05308,0.04527,0.01935,-0.0981,-0.0886,0.0582,0.01816,0.05245,-0.01103,-0.00789
0.38,0.0379,-0.00168,-0.08426,-0.023,0.0001,-0.082,-0.32176,-0.1061,-0.7612,-0.10579,-0.00318,-0.0229,0.32322,0.06057,0.19712,0.05662,0.89482,0.26815,0.1914,0.33184,0.51377,-0.63365,0.09047,0.58767,-0.19753,0.09199,1.15128,-0.35727,-0.12763,-1.8641,-0.05923,0.04917,0.02086,-0.09163,-0.05328,0.04139,0.02363,0.05142,-0.01387,-0.0093
0.4,0.03678,0.00235,-0.06883,0.02468,0.0013,-0.10987,-0.34243,-0.12504,-0.78475,-0.12251,-0.02507,-0.02437,0.22699,0.12609,0.17879,0.07713,1.0149,0.30409,0.22006,0.40719,0.5815,-0.58194,0.07862,0.38861,-0.11541,0.06382,1.28467,-0.37803,-0.17679,-1.96483,-0.06452,0.05288,0.02232,-0.08691,-0.01234,0.03205,0.03013,0.04947,-0.0171,-0.01084
0.42,0.03841,0.00742,-0.05259,0.07107,0.00187,-0.13831,-0.35802,-0.13803,-0.78483,-0.14079,-0.04643,-0.02524,0.10295,0.19016,0.15476,0.10011,1.08637,0.32875,0.23648,0.48594,0.64013,-0.51016,0.06668,0.21886,-0.03718,0.04145,1.38494,-0.39668,-0.23269,-1.97121,-0.06873,0.05565,0.02339,-0.08552,0.03243,0.02841,0.03727,0.04679,-0.02063,-0.01246
0.44,0.04321,0.0133,-0.03594,0.11547,0.00219,-0.16618,-0.36832,-0.14432,-0.75964,-0.16003,-0.06616,-0.02545,-0.0469,0.24984,0.12658,0.12453,1.09073,0.33748,0.23614,0.56649,0.68693,-0.42015,0.0589,0.08613,0.03278,0.02575,1.44181,-0.41116,-0.29165,-1.86525,-0.07173,0.05684,0.02377,-0.08871,0.07915,0.02842,0.04454,0.04359,-0.02432,-0.01412
0.46,0.05134,0.01964,-0.01909,0.15769,0.00239,-0.19213,-0.37328,-0.1441,-0.70835,-0.17989,-0.08319,-0.02499,-0.21936,0.30326,0.09623,0.14893,1.01971,0.32815,0.21711,0.64721,0.72059,-0.31496,0.05969,-0.00652,0.09208,0.01695,1.45122,-0.41945,-0.34805,-1.64187,-0.07357,0.05595,0.02322,-0.09697,0.1258,0.02951,0.05143,0.04005,-0.02802,-0.01573
0.48,0.0627,0.02593,-0.00216,0.1977,0.00233,-0.21444,-0.37297,-0.13852,-0.6315,-0.20018,-0.09639,-0.02392,-0.40872,0.34933,0.0663,0.17123,0.87682,0.30141,0.18043,0.72589,0.74117,-0.19975,0.0736,-0.05973,0.14,0.01476,1.41594,-0.41958,-0.39363,-1.31156,-0.07446,0.0527,0.02159,-0.10993,0.16994,0.02859,0.05731,0.03632,-0.03146,-0.01719
0.5,0.07686,0.03147,0.0147,0.23538,0.00161,-0.2309,-0.36751,-0.12955,-0.53116,-0.22072,-0.10446,-0.0224,-0.60598,0.3873,0.04013,0.18871,0.67665,0.26053,0.12995,0.79919,0.74965,-0.08219,0.10525,-0.07669,0.17687,0.0185,1.34455,-0.40959,-0.41773,-0.90003,-0.07473,0.04698,0.0188,-0.12637,0.2085,0.0222,0.06151,0.03255,-0.03428,-0.01834
0.52,0.09328,0.03553,0.03133,0.27061,-0.00033,-0.23916,-0.35699,-0.11951,-0.4105,-0.24135,-0.10606,-0.02058,-0.80055,0.41657,0.02125,0.19879,0.44104,0.21051,0.07132,0.86304,0.74764,0.02886,0.15891,-0.06215,0.20365,0.02726,1.24893,-0.38792,-0.40961,-0.44208,-0.07467,0.03887,0.01487,-0.14464,0.23831,0.00725,0.06337,0.02892,-0.03615,-0.01904
0.54,0.11148,0.03753,0.04775,0.30356,-0.004,-0.23752,-0.3414,-0.11042,-0.27302,-0.26211,-0.10021,-0.01862,-0.9834,0.43676,0.01247,0.2002,0.19353,0.15687,0.01044,0.91366,0.73716,0.12569,0.23783,-0.0214,0.22164,0.04007,1.14062,-0.35391,-0.36218,0.02799,-0.07432,0.0286,0.00989,-0.16331,0.25731,-0.01792,0.06261,0.02558,-0.03686,-0.01922
0.56,0.13125,0.03724,0.06417,0.33487,-0.00978,-0.22536,-0.32069,-0.10356,-0.1225,-0.28318,-0.08647,-0.01662,-1.14871,0.44774,0.01526,0.19385,-0.04363,0.10494,-0.0473,0.94807,0.72051,0.20306,0.34347,0.04012,0.23221,0.05593,1.02885,-0.30839,-0.27484,0.48139,-0.07332,0.01658,0.00409,-0.18146,0.26516,-0.05271,0.05948,0.02269,-0.03649,-0.01892
0.58,0.15246,0.03478,0.0809,0.36544,-0.0178,-0.20338,-0.29489,-0.09945,0.03587,-0.30481,-0.06513,-0.01465,-1.29301,0.44947,0.0296,0.18308,-0.24836,0.06017,-0.09681,0.96391,0.70035,0.25791,0.4746,0.11653,0.2367,0.07375,0.92084,-0.25411,-0.15474,0.89253,-0.07087,0.0035,-0.00218,-0.19872,0.26342,-0.09375,0.05481,0.02043,-0.03541,-0.01834
0.6,0.17496,0.0306,0.09822,0.39616,-0.02797,-0.17352,-0.26424,-0.09791,0.19472,-0.32712,-0.03721,-0.01274,-1.41374,0.44183,0.05418,0.1734,-0.39794,0.02825,-0.13307,0.9591,0.67976,0.2886,0.62691,0.20129,0.23627,0.09226,0.82251,-0.19572,-0.01622,1.23622,-0.06585,-0.00965,-0.00839,-0.21502,0.25517,-0.13521,0.05001,0.01899,-0.03423,-0.01775
0.62,0.19858,0.02535,0.11639,0.42798,-0.0399,-0.13843,-0.22916,-0.09832,0.34553,-0.35006,-0.00412,-0.01095,-1.50909,0.42438,0.08696,0.17151,-0.47303,0.0142,-0.15192,0.93167,0.66211,0.29471,0.7943,0.28777,0.23195,0.11013,0.73802,-0.13863,0.12307,1.48974,-0.05717,-0.0218,-0.01394,-0.23059,0.24427,-0.17053,0.04682,0.01853,-0.03366,-0.0175
0.64,0.22322,0.01969,0.13571,0.46212,-0.05302,-0.1007,-0.19009,-0.09984,0.48085,-0.37353,0.03283,-0.00927,-1.57859,0.39608,0.12609,0.18378,-0.46473,0.02072,-0.1516,0.8798,0.65076,0.27709,0.97112,0.37032,0.22476,0.12624,0.66862,-0.08718,0.24834,1.63848,-0.04435,-0.03216,-0.01845,-0.2459,0.2342,-0.19516,0.04696,0.019,-0.0342,-0.01781
0.66,0.24888,0.01423,0.15656,0.50006,-0.06649,-0.06253,-0.14753,-0.10157,0.59544,-0.39731,0.07261,-0.00771,-1.62333,0.35518,0.17029,0.21516,-0.37976,0.04702,-0.13384,0.80209,0.64885,0.2381,1.15304,0.44474,0.21586,0.13983,0.61199,-0.04347,0.35132,1.67964,-0.02788,-0.04047,-0.02178,-0.26159,0.22742,-0.2084,0.05194,0.02007,-0.03605,-0.01876
0.68,0.27542,0.00954,0.17921,0.5433,-0.07911,-0.02588,-0.10241,-0.10261,0.68561,-0.4209,0.11425,-0.00628,-1.6456,0.29953,0.21866,0.26879,-0.24219,0.08836,-0.10421,0.69812,0.65938,0.18185,1.33602,0.50781,0.20658,0.15037,0.5625,-0.00744,0.43048,1.62236,-0.00953,-0.04698,-0.02412,-0.27839,0.22519,-0.21376,0.06289,0.02109,-0.039,-0.02021
0.7,0.30243,0.00614,0.20368,0.59305,-0.0893,0.00729,-0.05623,-0.10202,0.74828,-0.44336,0.15658,-0.00499,-1.64831,0.22686,0.27022,0.3458,-0.09111,0.13651,-0.07162,0.56877,0.68511,0.11426,1.51495,0.55674,0.19848,0.15748,0.5122,0.02253,0.48941,1.48589,0.00782,-0.05229,-0.02589,-0.29687,0.22773,-0.21826,0.0806,0.02112,-0.04247,-0.02184
0.72,0.3293,0.00455,0.22979,0.64999,-0.09545,0.03511,-0.01085,-0.09888,0.78105,-0.4634,0.19832,-0.00389,-1.63429,0.13524,0.32312,0.4455,0.02962,0.18194,-0.04599,0.41559,0.72836,0.04246,1.68408,0.58922,0.19314,0.16093,0.45256,0.04885,0.53406,1.29473,0.02085,-0.05718,-0.0276,-0.31726,0.23466,-0.23049,0.10526,0.01909,-0.04571,-0.02325
0.74,0.35547,0.00521,0.25731,0.7142,-0.09644,0.0562,0.03222,-0.0923,0.78293,-0.47967,0.23846,-0.00298,-1.60561,0.02347,0.37384,0.56565,0.08664,0.21716,-0.03487,0.23966,0.79056,-0.02629,1.83829,0.60403,0.1918,0.1606,0.37676,0.07381,0.56935,1.07228,0.027,-0.06227,-0.02966,-0.33911,0.24542,-0.25787,0.13625,0.01396,-0.04804,-0.02407
0.76,0.38053,0.00842,0.28594,0.78477,-0.09202,0.06984,0.0721,-0.08157,0.75497,-0.49089,0.27629,-0.00227,-1.56324,-0.10817,0.41642,0.70217,0.06745,0.23888,-0.04109,0.04147,0.87167,-0.08505,1.97364,0.60136,0.19516,0.15661,0.28158,0.09881,0.59679,0.83738,0.02523,-0.06786,-0.03226,-0.36099,0.25963,-0.30458,0.17181,0.00489,-0.04902,-0.02404
0.78,0.40403,0.01435,0.31515,0.85924,-0.08297,0.07596,0.1083,-0.06617,0.70047,-0.4958,0.31122,-0.00173,-1.50726,-0.2568,0.44188,0.84809,-0.01694,0.24835,-0.06215,-0.17776,0.96951,-0.12686,2.08631,0.58289,0.20327,0.14932,0.16849,0.12404,0.61352,0.60508,0.01622,-0.07379,-0.03531,-0.38032,0.27705,-0.37083,0.20872,-0.0086,-0.04849,-0.02309
0.8,0.42532,0.02302,0.34396,0.93332,-0.07096,0.07492,0.14037,-0.04586,0.62488,-0.49306,0.34247,-0.00135,-1.43713,-0.41649,0.43858,0.99303,-0.13516,0.25059,-0.09095,-0.41476,1.07936,-0.14436,2.17169,0.55152,0.21566,0.13929,0.04377,0.1484,0.6128,0.38838,0.00221,-0.07946,-0.03845,-0.39328,0.29739,-0.45281,0.24219,-0.0267,-0.04654,-0.02126
0.82,0.44357,0.03427,0.37114,1.00172,-0.05805,0.06754,0.16779,-0.02068,0.53484,-0.48149,0.36919,-0.00111,-1.35187,-0.57999,0.39465,1.12476,-0.24665,0.2522,-0.11824,-0.66473,1.19453,-0.13028,2.22461,0.51048,0.23169,0.12717,-0.0837,0.17013,0.58638,0.19823,-0.01381,-0.08406,-0.04119,-0.39529,0.3202,-0.54389,0.26625,-0.04931,-0.0434,-0.01866
0.84,0.458,0.04786,0.39557,1.0597,-0.04603,0.05509,0.18992,0.0091,0.43682,-0.46037,0.384,-0.00098,-1.25009,-0.74177,0.30205,1.23218,-0.31791,0.2583,-0.13626,-0.92285,1.30747,-0.07849,2.24056,0.46206,0.25111,0.11351,-0.20601,0.18767,0.52819,0.04233,-0.02903,-0.08692,-0.0431,-0.38184,0.34459,-0.63643,0.27464,-0.07625,-0.03934,-0.01544
0.86,0.46799,0.06338,0.41642,1.10396,-0.03593,0.0394,0.206,0.04289,0.33655,-0.42981,0.384,-0.00096,-1.13047,-0.89964,0.15966,1.30709,-0.33344,0.27043,-0.14116,-1.18453,1.41021,0.015,2.2166,0.40695,0.2744,0.09869,-0.3182,0.20033,0.4372,-0.07526,-0.04153,-0.08769,-0.04395,-0.34916,0.36898,-0.72272,0.26138,-0.10721,-0.03461,-0.01173
0.88,0.47296,0.08012,0.43307,1.13252,-0.02804,0.02298,0.21498,0.07954,0.23957,-0.391,0.384,-0.00104,-0.99267,-1.0539,-0.02495,1.3439,-0.29836,0.2859,-0.13361,-1.44347,1.49361,0.15123,2.15158,0.34446,0.30261,0.08299,-0.41799,0.20831,0.31871,-0.1532,-0.05032,-0.08642,-0.04372,-0.29451,0.39089,-0.79457,0.22092,-0.14159,-0.02943,-0.00765
0.9,0.47235,0.09706,0.4449,1.14423,-0.022,0.00901,0.21537,0.11717,0.15186,-0.34633,0.384,-0.00124,-0.83801,-1.20609,-0.23564,1.33893,-0.23554,0.29832,-0.11813,-1.69006,1.54687,0.3281,2.0461,0.27293,0.33726,0.06669,-0.5047,0.21247,0.18407,-0.19176,-0.05517,-0.08348,-0.04258,-0.21639,0.40688,-0.84287,0.14828,-0.17827,-0.02405,-0.00335
0.92,0.46566,0.113,0.45135,1.13847,-0.01695,0.00076,0.20538,0.15362,0.07924,-0.29884,0.384,-0.00156,-0.66882,-1.35848,-0.45126,1.2902,-0.17648,0.29963,-0.10118,-1.91274,1.55849,0.54171,1.90211,0.18981,0.38013,0.04999,-0.57865,0.21396,0.04743,-0.19253,-0.05639,-0.0794,-0.04077,-0.11447,0.41311,-0.85889,0.03955,-0.2158,-0.01864,0.00103
0.94,0.45258,0.12688,0.45209,1.115,-0.01173,0.00076,0.18319,0.18719,0.02603,-0.25147,0.384,-0.00203,-0.48706,-1.51429,-0.65154,1.19773,-0.14802,0.28326,-0.08839,-2.10121,1.51846,0.78859,1.72247,0.09162,0.43323,0.03288,-0.6409,0.2137,-0.07923,-0.15873,-0.05449,-0.07463,-0.03853,0.0105,0.40634,-0.83644,-0.10733,-0.25268,-0.01322,0.00544
0.96,0.43319,0.13797,0.4472,1.074,-0.00498,0.01019,0.14721,0.21707,-0.00579,-0.20661,0.384,-0.00267,-0.29394,-1.67718,-0.8204,1.06415,-0.16343,0.24635,-0.08268,-2.24815,1.41997,1.06631,1.5113,-0.02581,0.49852,0.01509,-0.69288,0.21206,-0.18921,-0.09563,-0.05006,-0.06936,-0.03596,0.15629,0.38462,-0.77365,-0.29144,-0.28753,-0.00755,0.00995
0.98,0.4081,0.14582,0.43714,1.01628,0.00479,0.02864,0.09639,0.2432,-0.01648,-0.16636,0.384,-0.00351,-0.09126,-1.85001,-0.94543,0.89569,-0.21997,0.1905,-0.08385,-2.34839,1.26034,1.37166,1.2756,-0.16644,0.57738,-0.00382,-0.73592,0.20875,-0.28099,-0.01108,-0.04373,-0.06357,-0.03305,0.31807,0.34761,-0.67373,-0.50733,-0.31882,-0.00123,0.01468
1,0.37856,0.15016,0.42281,0.94353,0.01901,0.05429,0.03048,0.26597,-0.00804,-0.13279,0.384,-0.00454,0.11742,-2.03364,-1.0165,0.7026,-0.30092,0.12157,-0.08902,-2.39768,1.04151,1.69873,1.02601,-0.33296,0.67017,-0.02426,-0.77071,0.20294,-0.35678,0.08462,-0.03617,-0.05704,-0.02972,0.4878,0.29651,-0.54466,-0.74425,-0.34463,0.00628,0.01981
1.02,0.34613,0.15088,0.40525,0.85814,0.03872,0.08449,-0.0498,0.2859,0.0163,-0.10767,0.384,-0.00577,0.32796,-2.22712,-1.02564,0.49729,-0.38257,0.04795,-0.09399,-2.3928,0.76991,2.03911,0.77447,-0.52597,0.77623,-0.04649,-0.79731,0.19358,-0.42065,0.18028,-0.02803,-0.04952,-0.02584,0.65583,0.23354,-0.3969,-0.98783,-0.36278,0.01541,0.02542
1.04,0.31231,0.14809,0.38545,0.76287,0.06403,0.1167,-0.14262,0.30343,0.05261,-0.09173,0.384,-0.00715,0.5381,-2.42866,-0.96807,0.29109,-0.44449,-0.02197,-0.09522,-2.33271,0.45591,2.38337,0.52965,-0.74318,0.89413,-0.07041,-0.81526,0.17979,-0.4763,0.26653,-0.01983,-0.04084,-0.02135,0.81389,0.16106,-0.23973,-1.22337,-0.37115,0.02622,0.03143
1.06,0.27836,0.14214,0.36413,0.66095,0.09361,0.14896,-0.24458,0.31863,0.0965,-0.08423,0.384,-0.00862,0.74846,-2.63557,-0.8432,0.09282,-0.47629,-0.08135,-0.09115,-2.21967,0.11478,2.72096,0.29476,-0.97804,1.02137,-0.09541,-0.82363,0.16133,-0.52537,0.33725,-0.01195,-0.03109,-0.0163,0.95665,0.08133,-0.07943,-1.4373,-0.36794,0.03813,0.03745
1.08,0.24548,0.1337,0.34193,0.55686,0.12439,0.17983,-0.34987,0.33106,0.14283,-0.08295,0.38057,-0.01006,0.96127,-2.84276,-0.65554,-0.09009,-0.47915,-0.12481,-0.08259,-2.06015,-0.23066,3.03758,0.06868,-1.21772,1.15341,-0.12014,-0.82099,0.1387,-0.56665,0.38944,-0.00464,-0.02067,-0.0109,1.08097,-0.0031,0.08003,-1.61582,-0.35171,0.04984,0.04271
1.1,0.21505,0.12373,0.31951,0.4568,0.15164,0.20806,-0.44997,0.33972,0.18567,-0.08443,0.34349,-0.0113,1.17868,-3.04163,-0.41482,-0.25025,-0.46414,-0.14792,-0.07245,-1.86504,-0.549,3.31358,-0.15172,-1.44252,1.28314,-0.14243,-0.80544,0.11327,-0.59605,0.42244,0.0019,-0.01034,-0.00554,1.18464,-0.08885,0.23574,-1.74371,-0.3214,0.05929,0.04612
1.12,0.18849,0.11331,0.2975,0.36758,0.17,0.23258,-0.53514,0.34332,0.21914,-0.08463,0.2921,-0.01216,1.40249,-3.22184,-0.13328,-0.38076,-0.44744,-0.14713,-0.06471,-1.64774,-0.80584,3.5277,-0.3699,-1.63025,1.40235,-0.15982,-0.77514,0.08696,-0.60797,0.43725,0.00747,-0.00108,-0.00073,1.26591,-0.17229,0.38549,-1.8058,-0.27655,0.06417,0.04646
1.14,0.16693,0.10334,0.27632,0.29454,0.17526,0.25253,-0.59724,0.34088,0.23895,-0.07988,0.22496,-0.01249,1.63466,-3.37489,0.17833,-0.47696,-0.44364,-0.1201,-0.06293,-1.42095,-0.9736,3.66418,-0.58821,-1.76375,1.50445,-0.17048,-0.72925,0.06169,-0.5977,0.436,0.01191,0.00627,0.00311,1.32347,-0.25069,0.5281,-1.79055,-0.21766,0.06267,0.04285
1.16,0.15099,0.09438,0.25609,0.24032,0.16548,0.26725,-0.63146,0.33209,0.24335,-0.06748,0.14249,-0.01224,1.87696,-3.49618,0.51252,-0.53749,-0.4611,-0.06604,-0.06921,-1.19542,-1.038,3.71749,-0.80628,-1.83571,1.58614,-0.17374,-0.66874,0.03913,-0.56309,0.4216,0.01506,0.01114,0.00568,1.35643,-0.32268,0.66315,-1.69275,-0.14669,0.05399,0.03496
1.18,0.14087,0.08673,0.23679,0.205,0.14136,0.27612,-0.63642,0.31742,0.23335,-0.04598,0.04772,-0.01147,2.12904,-3.58444,0.86306,-0.56389,-0.50074,0.01388,-0.08394,-0.98123,-0.99881,3.6928,-1.01892,-1.84925,1.64707,-0.1702,-0.597,0.02083,-0.50514,0.39773,0.01672,0.01327,0.00682,1.36391,-0.38793,0.78992,-1.51458,-0.06763,0.03852,0.02322
1.2,0.13656,0.08042,0.21841,0.18677,0.10599,0.27848,-0.61354,0.29815,0.21228,-0.01514,-0.05344,-0.0103,2.38648,-3.64051,1.22212,-0.55984,-0.55664,0.11629,-0.10591,-0.78903,-0.8678,3.60433,-1.21523,-1.81595,1.68882,-0.16157,-0.51994,0.00835,-0.42792,0.36878,0.01667,0.0126,0.0065,1.34482,-0.44641,0.90634,-1.26548,0.01327,0.01778,0.0087
