T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.28,-7.13865,413.09519,-3.97972,7.13874,0.44243,-7.13876,-6.98128,272.92619,0.8348,7.13874,0.30408,-7.13876
0.3,-7.17333,407.20911,-3.40608,7.17352,0.47778,-7.17356,-6.98103,278.82703,0.44702,7.17352,0.30468,-7.17356
0.32,-7.2057,401.03734,-2.85402,7.20601,0.50844,-7.20609,-6.98302,285.00994,0.05971,7.20601,0.30283,-7.20609
0.34,-7.23041,394.4453,-2.34401,7.23086,0.5336,-7.23098,-6.98824,291.60678,-0.31143,7.23086,0.30308,-7.23098
0.36,-7.24008,387.22411,-1.89094,7.2407,0.55214,-7.24086,-6.99785,298.82301,-0.65307,7.2407,0.31163,-7.24086
0.38,-7.22507,379.07129,-1.5027,7.22589,0.56269,-7.22611,-7.01312,306.95692,-0.95378,7.22589,0.33674,-7.22611
0.4,-7.17349,369.57504,-1.1796,7.1745,0.56391,-7.17477,-7.03527,316.41555,-1.20259,7.1745,0.38895,-7.17477
0.42,-7.07133,358.20629,-0.91468,7.07252,0.55491,-7.07284,-7.0654,327.72279,-1.38661,7.07252,0.48139,-7.07284
0.44,-6.9031,344.32637,-0.69491,6.90443,0.53584,-6.90479,-7.10417,341.51219,-1.48815,6.90443,0.62969,-6.90479
0.46,-6.65292,327.22721,-0.50373,6.6543,0.50819,-6.65468,-7.15157,358.48734,-1.48282,6.6543,0.85124,-6.65468
0.48,-6.30625,306.22566,-0.32532,6.30759,0.47445,-6.30796,-7.20643,379.32847,-1.34002,6.30759,1.16308,-6.30796
0.5,-5.85248,280.82003,-0.15063,5.85369,0.437,-5.85403,-7.26596,404.53713,-1.02695,5.85369,1.57822,-5.85403
0.52,-5.28847,250.89517,0.01679,5.28951,0.39681,-5.2898,-7.32525,434.23253,-0.51592,5.28951,2.10076,-5.2898
0.54,-4.62316,216.94685,0.16084,4.624,0.35298,-4.62424,-7.37668,467.92902,0.20337,4.624,2.72091,-4.62424
0.56,-3.88323,180.29621,0.26287,3.88388,0.30416,-3.88407,-7.4094,504.32368,1.10673,3.88388,3.41078,-3.88407
0.58,-3.11525,143.10877,0.31527,3.11572,0.25112,-3.11586,-7.40887,541.27899,2.12566,3.11572,4.12478,-3.11586
0.6,-2.37527,107.88331,0.32486,2.37559,0.19738,-2.37568,-7.35657,576.33391,3.16511,2.37559,4.8107,-2.37568
0.62,-1.70986,76.62477,0.30491,1.71006,0.14705,-1.71012,-7.23016,607.52959,4.13985,1.71006,5.42649,-1.71012
0.64,-1.14575,50.42153,0.26762,1.14585,0.10296,-1.14589,-7.00408,633.8312,4.99573,1.14585,5.94881,-1.14589
0.66,-0.69191,29.5655,0.22221,0.69195,0.06641,-0.69196,-6.65092,655.00741,5.70802,0.69195,6.3706,-0.69196
0.68,-0.34526,13.81435,0.17523,0.34524,0.03764,-0.34524,-6.14392,671.36668,6.27286,0.34524,6.6959,-0.34524
0.7,-0.09519,2.60258,0.13102,0.09515,0.01616,-0.09514,-5.46057,683.54219,6.70012,0.09515,6.93555,-0.09514
0.72,0.07283,0,0.09215,-0.07289,0.00109,0.0729,-4.58788,692.32351,7.0077,-0.07289,7.1039,0.0729
0.74,0.17474,0,0.05981,-0.17481,-0.00867,0.17482,-3.52877,698.52943,7.21712,-0.17481,7.21628,0.17482
0.76,0.22607,0,0.03427,-0.22613,-0.01423,0.22614,-2.3074,702.91457,7.35029,-0.22613,7.28729,0.22614
0.78,0.24082,0,0.01513,-0.24088,-0.01665,0.24089,-0.96944,706.10213,7.42735,-0.24088,7.32954,0.24089
0.8,0.23094,0,0.00164,-0.23099,-0.01687,0.231,0.42365,708.53537,7.46518,-0.23099,7.3529,0.231
0.82,0.20605,0,-0.00714,-0.20609,-0.01565,0.2061,1.80304,710.44187,7.47655,-0.20609,7.36402,0.2061
0.84,0.17353,0,-0.0122,-0.17356,-0.01361,0.17357,3.10094,711.80633,7.46972,-0.17356,7.36606,0.17357
0.86,0.13874,0,-0.01446,-0.13876,-0.01121,0.13877,4.2583,712.34971,7.4482,-0.13876,7.35856,0.13877
0.88,0.10528,0,-0.01475,-0.10529,-0.00877,0.1053,5.23159,711.51497,7.41087,-0.10529,7.33742,0.1053
0.9,0.07536,0,-0.01375,-0.07537,-0.0065,0.07537,5.99599,708.46234,7.35218,-0.07537,7.29502,0.07537
0.92,0.05012,0,-0.01201,-0.05012,-0.00453,0.05012,6.5432,702.07977,7.26255,-0.05012,7.22043,0.05012
0.94,0.0299,0,-0.00993,-0.0299,-0.00289,0.02991,6.87589,691.01692,7.12902,-0.0299,7.09992,0.02991
0.96,0.01454,0,-0.00779,-0.01454,-0.00161,0.01454,7.00241,673.75384,6.93619,-0.01454,6.91778,0.01454
0.98,0.00351,0,-0.0058,-0.00351,-0.00066,0.00351,6.93339,648.71766,6.66767,-0.00351,6.6576,0.00351
1,-0.00384,0.24113,-0.00405,0.00384,-0,-0.00384,6.68043,614.46181,6.30811,0.00384,6.30419,-0.00384
1.02,-0.00825,0.42901,-0.00261,0.00825,0.00042,-0.00825,6.25671,569.92308,5.84593,0.00825,5.84628,-0.00825
1.04,-0.01041,0.51505,-0.00147,0.01041,0.00066,-0.01041,5.6795,514.76955,5.27706,0.01041,5.28011,-0.01041
1.06,-0.01096,0.52885,-0.00062,0.01096,0.00076,-0.01096,4.97432,449.84843,4.60955,0.01096,4.61409,-0.01096
1.08,-0.01043,0.49522,-3e-05,0.01044,0.00077,-0.01044,4.18061,377.73509,3.8693,0.01044,3.87444,-0.01044
1.1,-0.00926,0.43386,0.00035,0.00926,0.00071,-0.00926,3.35424,302.94348,3.10223,0.00926,3.10734,-0.00926
1.12,-0.00776,0.35966,0.00057,0.00776,0.00061,-0.00776,2.55761,230.91409,2.36388,0.00776,2.36855,-0.00776
1.14,-0.00618,0.28318,0.00066,0.00618,0.0005,-0.00618,1.84123,166.1678,1.70044,0.00618,1.70446,-0.00618
1.16,-0.00466,0.21138,0.00067,0.00466,0.00039,-0.00466,1.23387,111.29383,1.13834,0.00466,1.14162,-0.00466
1.18,-0.00332,0.14835,0.00062,0.00332,0.00029,-0.00332,0.74522,67.15971,0.68639,0.00332,0.68893,-0.00332
1.2,-0.00219,0.09601,0.00054,0.00219,0.0002,-0.00219,0.37195,33.45905,0.34139,0.00219,0.34325,-0.00219
1.22,-0.00129,0.05472,0.00044,0.00129,0.00013,-0.00129,0.10268,9.1572,0.0927,0.00129,0.09398,-0.00129
1.24,-0.00061,0.02385,0.00035,0.00061,7e-05,-0.00061,-0.07827,0,-0.07425,0.00061,-0.07345,-0.00061
1.26,-0.00012,0.00214,0.00026,0.00012,3e-05,-0.00012,-0.18803,0,-0.17535,0.00012,-0.17492,-0.00012
1.28,0.0002,0,0.00018,-0.0002,-0,0.0002,-0.24333,0,-0.22611,-0.0002,-0.22595,0.0002
1.3,0.00039,0,0.00011,-0.00039,-2e-05,0.00039,-0.25924,0,-0.2405,-0.00039,-0.24053,0.00039
1.32,0.00048,0,6e-05,-0.00048,-3e-05,0.00048,-0.24862,0,-0.23041,-0.00048,-0.23056,0.00048
1.34,0.0005,0,3e-05,-0.0005,-3e-05,0.0005,-0.22184,0,-0.20543,-0.0005,-0.20564,0.0005
1.36,0.00047,0,-0,-0.00047,-3e-05,0.00047,-0.18684,0,-0.1729,-0.00047,-0.17314,0.00047
1.38,0.00042,0,-2e-05,-0.00042,-3e-05,0.00042,-0.14938,0,-0.13815,-0.00042,-0.13838,0.00042
1.4,0.00035,0,-3e-05,-0.00035,-3e-05,0.00035,-0.11336,0,-0.10477,-0.00035,-0.10498,0.00035
1.42,0.00027,0,-3e-05,-0.00027,-2e-05,0.00027,-0.08115,0,-0.07494,-0.00027,-0.07512,0.00027
1.44,0.00021,0,-3e-05,-0.00021,-2e-05,0.00021,-0.05397,0,-0.04979,-0.00021,-0.04994,0.00021
1.46,0.00015,0,-3e-05,-0.00015,-1e-05,0.00015,-0.03221,0,-0.02966,-0.00015,-0.02977,0.00015
1.48,0.0001,0,-2e-05,-0.0001,-1e-05,0.0001,-0.01566,0,-0.01437,-0.0001,-0.01445,0.0001
1.5,6e-05,0,-2e-05,-6e-05,-1e-05,6e-05,-0.00379,0,-0.0034,-6e-05,-0.00346,6e-05
1.52,3e-05,0,-2e-05,-3e-05,-0,3e-05,0.00413,0.37702,0.0039,-3e-05,0.00387,3e-05
1.54,0,0,-1e-05,-0,-0,0,0.00887,0.80474,0.00827,-0,0.00825,0
1.56,-1e-05,0.00059,-1e-05,1e-05,0,-1e-05,0.01121,1.01442,0.01041,1e-05,0.0104,-1e-05
1.58,-2e-05,0.00093,-0,2e-05,0,-2e-05,0.0118,1.0674,0.01095,2e-05,0.01095,-2e-05
1.6,-2e-05,0.00108,-0,2e-05,0,-2e-05,0.01123,1.01564,0.01041,2e-05,0.01042,-2e-05
1.62,-2e-05,0.00109,-0,2e-05,0,-2e-05,0.00997,0.90085,0.00923,2e-05,0.00924,-2e-05
1.64,-2e-05,0.00101,0,2e-05,0,-2e-05,0.00836,0.75486,0.00773,2e-05,0.00774,-2e-05
1.66,-2e-05,0.00087,0,2e-05,0,-2e-05,0.00665,0.60059,0.00615,2e-05,0.00616,-2e-05
1.68,-2e-05,0.00072,0,2e-05,0,-2e-05,0.00502,0.4534,0.00464,2e-05,0.00465,-2e-05
1.7,-1e-05,0.00056,0,1e-05,0,-1e-05,0.00357,0.32257,0.0033,1e-05,0.00331,-1e-05
1.72,-1e-05,0.00041,0,1e-05,0,-1e-05,0.00236,0.21276,0.00218,1e-05,0.00218,-1e-05
1.74,-1e-05,0.00029,0,1e-05,0,-1e-05,0.00139,0.12524,0.00128,1e-05,0.00128,-1e-05
1.76,-0,0.00018,0,0,0,-0,0.00066,0.05904,0.0006,0,0.00061,-0
1.78,-0,0.0001,0,0,0,-0,0.00013,0.01185,0.00012,0,0.00012,-0
1.8,-0,4e-05,0,0,0,-0,-0.00021,0,-0.0002,0,-0.0002,-0
1.82,-0,0,0,0,0,-0,-0.00042,0,-0.00039,0,-0.00039,-0
1.84,0,0,0,-0,-0,0,-0.00052,0,-0.00048,-0,-0.00048,0
1.86,0,0,0,-0,-0,0,-0.00054,0,-0.0005,-0,-0.0005,0
1.88,0,0,0,-0,-0,0,-0.00051,0,-0.00047,-0,-0.00047,0
1.9,0,0,0,-0,-0,0,-0.00045,0,-0.00041,-0,-0.00041,0
1.92,0,0,-0,-0,-0,0,-0.00037,0,-0.00035,-0,-0.00035,0
1.94,0,0,-0,-0,-0,0,-0.0003,0,-0.00027,-0,-0.00027,0
1.96,0,0,-0,-0,-0,0,-0.00022,0,-0.00021,-0,-0.00021,0
1.98,0,0,-0,-0,-0,0,-0.00016,0,-0.00015,-0,-0.00015,0
2,0,0,-0,-0,-0,0,-0.0001,0,-0.0001,-0,-0.0001,0
2.02,0,0,-0,-0,-0,0,-6e-05,0,-6e-05,-0,-6e-05,0
2.04,0,0,-0,-0,-0,0,-3e-05,0,-3e-05,-0,-3e-05,0
2.06,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
2.08,0,0,-0,-0,-0,0,1e-05,0.00098,1e-05,-0,1e-05,0
2.1,0,0,-0,-0,-0,0,2e-05,0.00177,2e-05,-0,2e-05,0
2.12,-0,0,-0,0,0,-0,2e-05,0.00214,2e-05,0,2e-05,-0
2.14,-0,0,-0,0,0,-0,2e-05,0.00221,2e-05,0,2e-05,-0
2.16,-0,0,-0,0,0,-0,2e-05,0.00207,2e-05,0,2e-05,-0
2.18,-0,0,-0,0,0,-0,2e-05,0.00182,2e-05,0,2e-05,-0
2.2,-0,0,0,0,0,-0,2e-05,0.00151,2e-05,0,2e-05,-0
2.22,-0,0,0,0,0,-0,1e-05,0.00119,1e-05,0,1e-05,-0
2.24,-0,0,0,0,0,-0,1e-05,0.00089,1e-05,0,1e-05,-0
2.26,-0,0,0,0,0,-0,1e-05,0.00062,1e-05,0,1e-05,-0
2.28,-0,0,0,0,0,-0,0,0.00041,0,0,0,-0
2.3,-0,0,0,0,0,-0,0,0.00023,0,0,0,-0
2.32,-0,0,0,0,0,-0,0,0.0001,0,0,0,-0
2.34,-0,0,0,0,0,-0,0,1e-05,0,0,0,-0
2.36,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
2.38,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
2.4,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
2.42,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
2.44,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
2.46,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
2.48,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
2.5,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
2.52,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
2.54,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
2.56,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
2.58,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
2.6,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
2.62,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
2.64,0,0,-0,-0,-0,0,0,0,0,-0,0,0
2.66,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
2.68,-0,0,-0,0,0,-0,0,0,0,0,0,-0
2.7,-0,0,-0,0,0,-0,0,0,0,0,0,-0
2.72,-0,0,-0,0,0,-0,0,0,0,0,0,-0
2.74,-0,0,-0,0,0,-0,0,0,0,0,0,-0
2.76,-0,0,0,0,0,-0,0,0,0,0,0,-0
2.78,-0,0,0,0,0,-0,0,0,0,0,0,-0
2.8,-0,0,0,0,0,-0,0,0,0,0,0,-0
2.82,-0,0,0,0,0,-0,0,0,0,0,0,-0
2.84,-0,0,0,0,0,-0,0,0,0,0,0,-0
2.86,-0,0,0,0,0,-0,0,0,0,0,0,-0
2.88,-0,0,0,0,0,-0,0,0,0,0,0,-0
2.9,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
2.92,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
2.94,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
2.96,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
2.98,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.02,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.04,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.06,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.08,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.1,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.12,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.14,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.16,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.18,0,0,-0,-0,-0,0,0,0,0,-0,0,0
3.2,0,0,-0,-0,-0,0,0,0,0,-0,0,0
3.22,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
3.24,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.26,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.28,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.3,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.32,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.34,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.36,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.38,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.4,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.42,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.44,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.46,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
3.48,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
3.5,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
3.52,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.54,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.56,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.58,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.6,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.62,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.64,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.66,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.68,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.7,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.72,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.74,0,0,-0,-0,-0,0,0,0,0,-0,0,0
3.76,0,0,-0,-0,-0,0,0,0,0,-0,0,0
3.78,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
3.8,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.82,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.84,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.86,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.88,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.9,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.92,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.94,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.96,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.98,-0,0,0,0,0,-0,0,0,0,0,0,-0
4,-0,0,0,0,0,-0,0,0,0,0,0,-0
4.02,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
4.04,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
4.06,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
4.08,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.1,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.12,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.14,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.16,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
4.18,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
4.2,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
4.22,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
4.24,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
4.26,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
4.28,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
4.3,0,0,-0,-0,-0,0,0,0,0,-0,0,0
4.32,0,0,-0,-0,-0,0,0,0,0,-0,0,0
4.34,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.36,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.38,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.4,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.42,-0,0,0,0,0,-0,0,0,0,0,0,-0
4.44,-0,0,0,0,0,-0,0,0,0,0,0,-0
4.46,-0,0,0,0,0,-0,0,0,0,0,0,-0
4.48,-0,0,0,0,0,-0,0,0,0,0,0,-0
4.5,-0,0,0,0,0,-0,0,0,0,0,0,-0
4.52,-0,0,0,0,0,-0,0,0,0,0,0,-0
4.54,-0,0,0,0,0,-0,0,0,0,0,0,-0
4.56,-0,0,0,0,0,-0,0,0,0,0,0,-0
4.58,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
4.6,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
4.62,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.64,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.66,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.68,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.7,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
4.72,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
4.74,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
4.76,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
4.78,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
4.8,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
4.82,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
4.84,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
4.86,0,0,-0,-0,-0,0,0,0,0,-0,0,0
4.88,0,0,-0,-0,-0,0,0,0,0,-0,0,0
4.9,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.92,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.94,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.96,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.98,-0,0,0,0,0,-0,0,0,0,0,0,-0
5,-0,0,0,0,0,-0,0,0,0,0,0,-0
5.02,-0,0,0,0,0,-0,0,0,0,0,0,-0
5.04,-0,0,0,0,0,-0,0,0,0,0,0,-0
5.06,-0,0,0,0,0,-0,0,0,0,0,0,-0
5.08,-0,0,0,0,0,-0,0,0,0,0,0,-0
5.1,-0,0,0,0,0,-0,0,0,0,0,0,-0
5.12,-0,0,0,0,0,-0,0,0,0,0,0,-0
5.14,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
5.16,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
5.18,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.2,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.22,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.24,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.26,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.28,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.3,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.32,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.34,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.36,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.38,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.4,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.42,0,0,-0,-0,-0,0,0,0,0,-0,0,0
5.44,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
5.46,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.48,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.5,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.52,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.54,-0,0,0,0,0,-0,0,0,0,0,0,-0
5.56,-0,0,0,0,0,-0,0,0,0,0,0,-0
5.58,-0,0,0,0,0,-0,0,0,0,0,0,-0
5.6,-0,0,0,0,0,-0,0,0,0,0,0,-0
5.62,-0,0,0,0,0,-0,0,0,0,0,0,-0
5.64,-0,0,0,0,0,-0,0,0,0,0,0,-0
5.66,-0,0,0,0,0,-0,0,0,0,0,0,-0
5.68,-0,0,0,0,0,-0,0,0,0,0,0,-0
5.7,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
5.72,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
5.74,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.76,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.78,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.8,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.82,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.84,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.86,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.88,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.9,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.92,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.94,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.96,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.98,0,0,-0,-0,-0,0,0,0,0,-0,0,0
6,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
6.02,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.04,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.06,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.08,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.1,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.12,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.14,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.16,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.18,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.2,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.22,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.24,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
6.26,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
6.28,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
6.3,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.32,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.34,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.36,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.38,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.4,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.42,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
