T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.49155,-0.78706,0.01633,0.15991,-0.05095,0.00023,0.10968,-0.11972,-0.0038,-0.03324,-1e-05,0.00114,0.00012,-0.05049,-0.51771,0.14534,-0.05584,0.22187,0.03209,0.01041,0.48585,-0.53699,-0.97267,-3.26424,0.10367,-0.01932,-0.00509,-0.98387,2.57671,1.90216,0.11233,0.05899,-0.00488,0.01241
0.22,3.10371,-0.70308,0.31297,0.15139,-0.0533,0.00032,0.12874,-0.11163,-0.00411,-0.0234,-5e-05,0.00097,0.00015,-0.03897,-0.39166,0.07363,-0.02884,0.04919,0.01011,0.00295,1.65023,-0.69061,-0.96966,-7.27436,0.11102,-0.01647,-0.00348,-0.9839,2.80256,1.70939,0.14782,0.05982,-0.00522,0.01264
0.24,3.92638,-0.57229,0.6307,0.14508,-0.05429,0.00044,0.14531,-0.0999,-0.00458,-0.01521,-7e-05,0.00093,0.00022,-0.02299,-0.25542,0.00978,-0.0014,-0.01623,-0.00025,1e-05,3.23031,-0.88561,-0.92696,-12.39022,0.11549,-0.01259,-0.00205,-1.0007,2.94807,1.51877,0.17658,0.06229,-0.00036,0.01425
0.26,4.96833,-0.40304,0.93932,0.14243,-0.05269,0.00055,0.15674,-0.08499,-0.00514,-0.00851,-7e-05,0.00106,0.0003,-0.00402,-0.10832,-0.04429,0.02443,-0.01378,-0.00251,0.00095,5.3099,-1.10791,-0.82908,-18.64638,0.11701,-0.00751,-0.00087,-1.03115,3.00034,1.34449,0.19981,0.06527,0.01046,0.0175
0.28,6.20237,-0.21238,1.20223,0.14462,-0.04871,0.00065,0.16365,-0.06741,-0.00575,-0.0031,-4e-05,0.00136,0.00039,0.01651,0.03904,-0.08659,0.04698,0.01546,-0.00144,0.00346,7.93061,-1.37024,-0.67464,-25.78547,0.11713,-0.00164,-0.00011,-1.07682,2.92994,1.18267,0.22361,0.06872,0.02738,0.02242
0.3,7.54521,-0.01478,1.38878,0.15188,-0.04237,0.00071,0.16972,-0.05042,-0.00607,0.00162,4e-05,0.00184,0.00047,0.03787,0.17798,-0.11681,0.06474,0.03972,0.00012,0.00563,11.13387,-1.69713,-0.5038,-34.02267,0.11237,0.00437,8e-05,-1.12388,2.72903,1.03844,0.25803,0.07091,0.04993,0.02883
0.32,8.87246,0.1545,1.48047,0.16399,-0.03386,0.00071,0.17976,-0.03583,-0.0055,0.00636,0.0002,0.00254,0.00055,0.0606,0.30855,-0.1367,0.07644,0.03843,0.00105,0.00562,15.0003,-2.1117,-0.32733,-43.99458,0.0981,0.01145,-0.00016,-1.15604,2.39529,0.91727,0.3157,0.06937,0.07744,0.03645
0.34,10.10285,0.26343,1.45443,0.18196,-0.02331,0.00064,0.18797,-0.02129,-0.00392,0.01179,0.00045,0.00349,0.00062,0.08491,0.42914,-0.14824,0.08147,0.02582,0.00116,0.00468,19.34543,-2.59525,-0.10412,-54.88034,0.07843,0.02006,-0.00067,-1.17248,1.91794,0.82025,0.40901,0.06367,0.10922,0.04506
0.36,11.1948,0.30756,1.29819,0.20644,-0.01112,0.00049,0.18762,-0.00481,-0.00147,0.01846,0.0008,0.00465,0.00066,0.11017,0.53228,-0.15244,0.0802,0.0141,0.00058,0.0038,23.8674,-3.12426,0.16958,-65.22244,0.05745,0.02898,-0.0014,-1.17745,1.29625,0.74804,0.54714,0.05364,0.1448,0.05462
0.38,12.10693,0.29101,1.02362,0.23655,0.00193,0.0003,0.17696,0.01443,0.0017,0.02686,0.0012,0.00598,0.00068,0.13438,0.61354,-0.14998,0.07395,0.00479,-1e-05,0.00294,28.39219,-3.64952,0.46547,-73.66606,0.03591,0.03739,-0.00212,-1.18178,0.54602,0.69907,0.73472,0.03854,0.18371,0.0653
0.4,12.7784,0.19841,0.66956,0.26915,0.01474,4e-05,0.13867,0.03792,0.00539,0.03702,0.00162,0.00744,0.00068,0.15866,0.6824,-0.14244,0.06451,-0.00095,-0.00044,0.00217,31.92801,-4.19841,0.78467,-80.12314,0.00829,0.04507,-0.00264,-1.18484,-0.2974,0.67724,0.9655,0.01549,0.22588,0.07755
0.42,13.1468,0.00591,0.28959,0.29989,0.02466,-0.00027,0.06576,0.06869,0.00903,0.04835,0.00206,0.00898,0.00065,0.18305,0.75727,-0.13062,0.0544,-0.00322,-0.00039,0.00154,33.51825,-4.72944,1.1784,-85.16995,-0.03497,0.0518,-0.003,-1.18798,-1.22269,0.68424,1.22211,-0.01864,0.27133,0.09198
0.44,13.24618,-0.24026,-0.08558,0.3284,0.02994,-0.00061,-0.03253,0.10452,0.0113,0.06082,0.00239,0.01031,0.00059,0.19895,0.82675,-0.11267,0.04747,-0.00263,0.00057,0.0011,33.13056,-5.04518,1.55521,-84.67006,-0.08351,0.05466,-0.00304,-1.2299,-2.21843,0.706,1.49397,-0.06286,0.31835,0.10928
0.46,13.12826,-0.47943,-0.42077,0.35577,0.03046,-0.00091,-0.1586,0.13889,0.0114,0.07476,0.0025,0.01116,0.00052,0.19562,0.87774,-0.08778,0.04732,-0.00067,0.00225,0.00088,31.28729,-5.06449,1.77655,-76.16337,-0.12812,0.0516,-0.00269,-1.33279,-3.23757,0.72204,1.77276,-0.11614,0.36409,0.13007
0.48,12.79382,-0.69192,-0.66541,0.38118,0.02635,-0.00118,-0.32694,0.1688,0.00979,0.08977,0.00243,0.01152,0.00046,0.16104,0.9196,-0.05722,0.05671,0.00111,0.00438,0.00084,29.07521,-4.73107,1.80306,-61.87282,-0.17889,0.04313,-0.00228,-1.46764,-4.21703,0.71115,2.03763,-0.1792,0.40501,0.15464
0.5,12.29303,-0.87034,-0.78727,0.40491,0.01662,-0.00143,-0.51729,0.18117,0.0065,0.10433,0.00221,0.01124,0.00038,0.11073,0.95767,-0.02503,0.07858,0.00184,0.00662,0.00097,24.63053,-4.24396,1.55689,-40.64037,-0.20706,0.03003,-0.00137,-1.63087,-5.1491,0.66591,2.26562,-0.25278,0.43863,0.18377
0.52,11.67571,-1.02444,-0.77092,0.42726,0.00083,-0.00166,-0.65687,0.15829,0.0025,0.1168,0.0019,0.01024,0.00028,0.074,1.00021,0.0073,0.11579,0.00123,0.00854,0.00129,17.20539,-3.8201,1.05845,-16.95891,-0.18381,0.01492,-0.00029,-1.84667,-6.085,0.59229,2.43231,-0.33613,0.46299,0.21771
0.54,10.93076,-1.15876,-0.61055,0.4482,-0.01618,-0.00184,-0.75548,0.10508,-0.00041,0.12635,0.00161,0.00892,0.0002,0.03625,1.05045,0.04036,0.16905,-0.00038,0.00997,0.00173,10.65451,-3.29854,0.44623,0.84515,-0.14369,0.00124,0.00021,-2.0873,-6.92523,0.48132,2.51566,-0.42466,0.47304,0.25375
0.56,10.05011,-1.28492,-0.31148,0.46846,-0.0286,-0.00194,-0.86718,0.03314,-0.00232,0.13292,0.00138,0.00756,0.00015,-0.01744,1.10698,0.07174,0.23628,-0.00242,0.01089,0.00218,6.79285,-2.61315,-0.14371,11.01192,-0.11172,-0.00872,0.00034,-2.31579,-7.52572,0.33745,2.50643,-0.5132,0.46668,0.28834
0.58,9.03944,-1.43009,0.09983,0.48839,-0.0328,-0.00197,-0.98809,-0.05086,-0.00499,0.13814,0.00117,0.00627,0.00014,-0.07621,1.17509,0.09913,0.31096,-0.00454,0.01124,0.00247,4.88387,-1.88409,-0.59646,14.61704,-0.08537,-0.01418,0.0003,-2.52296,-7.86257,0.19284,2.41435,-0.59689,0.44728,0.31846
0.6,7.94384,-1.59002,0.58125,0.50771,-0.0252,-0.00193,-1.0862,-0.14481,-0.01119,0.14278,0.00098,0.00501,0.00018,-0.11358,1.24237,0.12173,0.40247,-0.00586,0.01109,0.00282,3.99282,-1.25607,-0.82584,12.95979,-0.05906,-0.01459,0.00028,-2.82769,-8.06807,0.08624,2.30789,-0.66586,0.41965,0.34247
0.62,6.8022,-1.74841,1.10292,0.52402,-0.00349,-0.00182,-1.10995,-0.24298,-0.02425,0.14991,0.00081,0.00375,0.00029,-0.10691,1.29232,0.13854,0.54009,-0.0044,0.01069,0.0038,3.52027,-0.78981,-0.80042,7.99387,-0.03366,-0.01024,0.00032,-3.41708,-8.30723,0.02977,2.28596,-0.7113,0.38918,0.36028
0.64,5.58453,-1.91249,1.62105,0.53518,0.03323,-0.00166,-1.07876,-0.32031,-0.04664,0.16904,0.00059,0.00256,0.0005,-0.08179,1.33732,0.14476,0.71663,-0.00031,0.01026,0.00514,3.5436,-0.42827,-0.57796,3.03768,-0.01944,-0.00414,0.00045,-4.21816,-8.52042,-0.00166,2.42451,-0.73265,0.35961,0.37089
0.66,4.2804,-2.07942,2.07607,0.54033,0.08471,-0.00145,-1.02309,-0.35433,-0.07884,0.20873,0.00028,0.00148,0.00083,-0.05881,1.39366,0.13715,0.91011,0.00483,0.00993,0.00637,3.88132,-0.1612,-0.26796,-0.18699,-0.01378,0.00124,0.00093,-5.0981,-8.64326,-0.03136,2.80878,-0.72832,0.33245,0.37381
0.68,2.92658,-2.22565,2.43424,0.53752,0.14995,-0.00121,-0.90808,-0.33558,-0.11896,0.2726,-9e-05,0.00047,0.0013,-0.03195,1.46632,0.11675,1.12085,0.01053,0.00982,0.00752,4.18643,0.0076,0.05387,-1.61779,-0.00913,0.00522,0.00172,-6.0616,-8.73107,-0.07635,3.53636,-0.6919,0.3082,0.36985
0.7,1.58293,-2.30978,2.67116,0.52407,0.22481,-0.00096,-0.74917,-0.26364,-0.16278,0.36427,-0.00048,-0.00053,0.0019,-0.01873,1.54873,0.08577,1.35746,0.01663,0.01016,0.00865,4.3363,0.09475,0.30822,-1.74494,-0.00263,0.00763,0.00277,-7.23869,-8.99997,-0.17318,4.69892,-0.61463,0.28811,0.36106
0.72,0.30177,-2.28738,2.76974,0.49664,0.30196,-0.00072,-0.56821,-0.13938,-0.20448,0.48388,-0.00078,-0.00159,0.00263,-0.02498,1.63013,0.0491,1.62936,0.02323,0.01116,0.00981,3.62704,0.09377,0.37129,-2.03573,0.00323,0.00325,0.00172,-8.82557,-9.65661,-0.38957,6.38298,-0.48729,0.27253,0.34895
0.74,-0.88538,-2.15037,2.72062,0.45619,0.37725,-0.00051,-0.33816,0.03685,-0.23636,0.62591,-0.00095,-0.00258,0.00344,-0.02637,1.72718,0.01386,1.91196,0.02889,0.01282,0.01074,2.70331,0.07878,0.35937,-2.1535,0.00299,-0.00096,0.00087,-10.69712,-10.64675,-0.75344,8.57966,-0.30379,0.25871,0.33157
0.76,-1.9514,-1.89639,2.53027,0.40547,0.4485,-0.00034,-0.04304,0.25469,-0.25054,0.77999,-0.00096,-0.00324,0.00427,-0.00786,1.84982,-0.01423,2.1805,0.03243,0.01518,0.01124,1.84365,0.06664,0.31028,-1.85872,0.00149,-0.00244,0.00078,-12.67423,-11.90623,-1.26425,11.17504,-0.05642,0.2433,0.30596
0.78,-2.87673,-1.51607,2.23044,0.34425,0.51272,-0.00022,0.31799,0.49338,-0.24057,0.92239,-0.00074,-0.00344,0.00499,0.03057,1.9739,-0.03129,2.43774,0.03456,0.01836,0.0115,1.03276,0.04977,0.21583,-1.34569,0.00117,-0.00211,0.00099,-14.78736,-13.44047,-1.94971,14.03105,0.26274,0.22313,0.26911
0.8,-3.66778,-1.02217,1.84515,0.28312,0.56054,-0.00013,0.6696,0.74203,-0.21006,1.0612,-0.00047,-0.00291,0.00561,0.08889,2.12105,-0.03583,2.67174,0.03459,0.02235,0.01129,0.18909,0.01542,0.07529,-0.84002,0.00152,-0.00112,0.0011,-16.71637,-15.40407,-2.87837,16.71532,0.65867,0.19608,0.2176
0.82,-4.35656,-0.44134,1.40804,0.23334,0.5791,-7e-05,0.93901,1.01114,-0.16219,1.22483,-0.00017,-0.00144,0.00623,0.17297,2.33798,-0.02877,2.87169,0.03223,0.02697,0.01055,-0.60413,-0.05687,-0.07908,-0.43473,0.00115,-0.00023,0.00109,-18.01,-17.93687,-4.12065,18.57823,1.1378,0.15955,0.14779
0.84,-4.92428,0.18193,0.98106,0.1896,0.55909,-3e-05,1.16029,1.28302,-0.08825,1.37061,0.00023,0.00069,0.00668,0.25805,2.59968,-0.00985,3.03321,0.02919,0.03195,0.00964,-1.22473,-0.18954,-0.20664,-0.09348,-0.00061,0.00049,0.00126,-18.55121,-20.72817,-5.61446,19.29023,1.69696,0.10963,0.05727
0.86,-5.33115,0.78311,0.61077,0.14817,0.50521,-1e-05,1.35139,1.52446,0.0131,1.45444,0.00062,0.00324,0.00679,0.2896,2.86376,0.02438,3.15183,0.02623,0.03715,0.00876,-1.71999,-0.39718,-0.28556,0.159,-0.0044,0.0014,0.00183,-18.17661,-23.40367,-7.23384,18.54304,2.31902,0.04671,-0.05179
0.88,-5.56788,1.28339,0.32115,0.11266,0.43995,-1e-05,1.48436,1.71355,0.13271,1.47739,0.00083,0.00631,0.0066,0.20345,3.1074,0.08156,3.22601,0.02283,0.04238,0.00785,-2.09851,-0.67936,-0.2981,0.30124,-0.01044,0.00292,0.00287,-16.56029,-25.75966,-8.85413,15.80163,2.9831,-0.02298,-0.17074
0.9,-5.6102,1.59697,0.12628,0.09121,0.35873,-1e-05,1.47526,1.88368,0.2599,1.46496,0.00087,0.00933,0.00628,0.03772,3.39185,0.18005,3.20237,0.01824,0.04731,0.00662,-2.35259,-1.01604,-0.24245,0.34771,-0.01833,0.00543,0.00448,-13.15903,-27.74094,-10.18811,10.70883,3.62231,-0.08856,-0.28517
0.92,-5.42032,1.64971,0.02291,0.08655,0.25685,-0,1.28485,2.09393,0.39144,1.44304,0.00093,0.01161,0.00597,-0.0862,3.77449,0.35405,3.03038,0.012,0.05169,0.00494,-2.47837,-1.36787,-0.13117,0.32525,-0.02721,0.00912,0.00678,-7.72026,-29.30895,-10.74257,2.90516,4.12966,-0.13705,-0.3787
0.94,-4.92264,1.40146,-0.00662,0.08511,0.13998,1e-05,0.98907,2.29949,0.51195,1.38395,0.0009,0.01348,0.00558,-0.19896,4.10491,0.62848,2.74081,0.00453,0.05573,0.00303,-2.5259,-1.68136,0.01175,0.25003,-0.03622,0.0136,0.00953,-0.59791,-29.89111,-10.39336,-8.0072,4.46986,-0.15764,-0.43608
0.96,-4.03661,0.87005,0.00437,0.08003,0.01626,3e-05,0.63034,2.4415,0.59705,1.27095,0.00069,0.01517,0.00505,-0.36117,4.25042,1.01804,2.37411,-0.00311,0.05962,0.00102,-2.58077,-1.90912,0.14863,0.13822,-0.04465,0.01815,0.01224,7.76962,-29.09952,-9.19728,-21.86057,4.63893,-0.14755,-0.45089
0.98,-2.70794,0.11657,0.01971,0.07309,-0.11203,8e-05,0.21291,2.51716,0.6352,1.12028,0.00035,0.01638,0.00438,-0.52803,4.18795,1.54432,1.94866,-0.00907,0.06297,-0.00109,-2.67606,-2.02569,0.23872,0.01466,-0.05166,0.02205,0.01455,16.8211,-26.99382,-7.00503,-37.89129,4.60303,-0.11402,-0.42908
1,-0.87367,-0.83036,0.01206,0.06411,-0.2417,0.00016,-0.24308,2.63092,0.63026,0.92394,-0.00014,0.01642,0.0035,-0.52786,3.88636,2.20161,1.48281,-0.00945,0.06821,-0.00318,-2.80961,-1.96963,0.25458,-0.10082,-0.05504,0.02449,0.01613,25.24923,-23.40763,-4.8521,-54.28557,4.36846,-0.07179,-0.3851
1.02,1.43739,-1.94115,-0.02626,0.05463,-0.36813,0.00027,-0.65561,2.93012,0.5998,0.68233,-0.00082,0.01495,0.00234,-0.1994,3.34597,2.96032,1.01666,0.0013,0.07929,-0.00495,-3.03625,-1.71536,0.20952,-0.17968,-0.05523,0.02603,0.0174,31.29995,-18.57946,-3.06123,-68.17656,3.96123,-0.03734,-0.33699
1.04,4.1121,-3.09685,-0.08292,0.04684,-0.48578,0.00042,-0.97086,3.37914,0.54108,0.4166,-0.00174,0.01239,0.00088,0.34327,2.56478,3.8026,0.61099,0.02859,0.09604,-0.0061,-3.34309,-1.36458,0.13535,-0.20633,-0.05256,0.02636,0.01796,34.43741,-13.108,-0.64172,-77.43333,3.40279,-0.01984,-0.29479
1.06,7.03405,-4.18698,-0.13908,0.04147,-0.59096,0.0006,-1.20689,3.90296,0.45079,0.13922,-0.0029,0.00929,-0.00082,0.94917,1.57382,4.70889,0.29064,0.07547,0.11732,-0.00638,-3.70349,-1.02319,0.06667,-0.18974,-0.04724,0.0251,0.0174,34.91437,-7.67551,2.16847,-80.8091,2.7301,-0.01855,-0.2586
1.08,10.03308,-5.15687,-0.1778,0.0382,-0.67738,0.0008,-1.3744,4.50301,0.33975,-0.14193,-0.00428,0.0062,-0.00258,1.58484,0.45017,5.63683,0.05484,0.13538,0.1427,-0.00585,-4.05979,-0.71464,0.03016,-0.14174,-0.0393,0.02266,0.01598,32.92188,-2.90526,4.67816,-77.24024,2.02148,-0.02475,-0.22105
1.1,12.73247,-5.98433,-0.18238,0.03204,-0.67961,0.001,-1.48918,5.36137,0.22499,-0.4052,-0.00518,0.00352,-0.00395,2.21857,-0.70189,6.50665,-0.09646,0.21569,0.17779,-0.00393,-4.40478,-0.49186,0.01244,-0.06763,-0.03,0.01886,0.01337,28.86217,0.65957,6.46451,-67.74999,1.34721,-0.0276,-0.17397
1.12,14.63906,-6.71345,-0.15458,0.01859,-0.62353,0.00117,-1.58889,6.67112,0.1029,-0.60222,-0.00459,0.00205,-0.0042,2.82487,-1.71686,7.23223,-0.20716,0.33294,0.23201,0.00017,-4.71438,-0.35457,-0.00361,0.02823,-0.02034,0.01388,0.00962,23.6816,2.63094,7.34449,-54.7392,0.77156,-0.02121,-0.11671
1.14,15.64113,-7.33031,-0.13553,0.00203,-0.51086,0.00131,-1.7317,8.20559,-0.0552,-0.70586,-0.00273,0.00226,-0.00319,3.20555,-2.47939,7.75711,-0.31438,0.44615,0.29654,0.00453,-4.87178,-0.23872,-0.02015,0.121,-0.01034,0.00885,0.00582,18.51752,3.15135,7.04982,-39.79586,0.36142,-0.00845,-0.05893
1.16,15.83815,-7.78923,-0.15666,-0.0114,-0.34203,0.00139,-1.96805,9.73764,-0.26287,-0.71944,9e-05,0.00372,-0.0012,3.23549,-2.96101,8.06146,-0.42017,0.51457,0.35782,0.00738,-4.7995,-0.12467,-0.05027,0.1892,-0.00058,0.0044,0.00251,14.09314,2.71639,5.66826,-25.2496,0.11866,0.00349,-0.01341
1.18,15.2509,-8.13236,-0.2227,-0.017,-0.12114,0.00144,-2.31852,11.28555,-0.52755,-0.64283,0.00363,0.00557,0.00117,3.00463,-3.13332,8.14638,-0.53955,0.55215,0.41474,0.0093,-4.50702,-0.021,-0.09237,0.23371,0.0081,0.00071,-0.00017,10.73124,1.73698,3.62916,-13.34475,0.01107,0.00864,0.0113
1.2,13.90895,-8.30855,-0.32341,-0.00867,0.14202,0.00144,-2.67138,12.80667,-0.84696,-0.49882,0.00753,0.00752,0.0029,2.32262,-3.08605,8.05265,-0.68003,0.53638,0.45678,0.00891,-4.07096,0.06285,-0.14107,0.2525,0.01503,-0.00204,-0.00209,8.15279,0.48147,1.27672,-4.70216,-0.00451,0.00547,0.01418
1.22,11.9103,-8.25744,-0.43549,0.01898,0.4177,0.00136,-2.89043,14.21203,-1.19363,-0.32144,0.01279,0.01078,0.00341,1.29766,-2.92792,7.82328,-0.85831,0.45106,0.474,0.00566,-3.59254,0.12232,-0.19078,0.24856,0.01981,-0.00374,-0.00318,6.34989,-0.93548,-0.8347,0.12326,0.02739,-0.0032,0.00207
1.24,9.57592,-8.04262,-0.5271,0.07024,0.6778,0.00124,-2.89174,15.43027,-1.52196,-0.14302,0.01917,0.01587,0.0022,0.4483,-2.56908,7.5228,-1.06888,0.35572,0.47395,0.00248,-3.12062,0.15132,-0.22532,0.2341,0.0221,-0.00441,-0.00348,5.47843,-1.98038,-1.65088,0.97001,0.06528,-0.00718,-0.00997
1.26,7.18975,-7.72107,-0.57125,0.14611,0.90939,0.00111,-2.60919,16.37412,-1.78476,0.00548,0.02534,0.02252,-0.0012,-0.1179,-1.92725,7.21839,-1.28157,0.28388,0.46306,0.00058,-2.70138,0.14415,-0.23362,0.21706,0.02178,-0.00417,-0.00315,4.78822,-2.71046,-1.67707,0.42821,0.07871,-0.00518,-0.01627
1.28,4.89766,-7.33564,-0.55545,0.24643,1.0874,0.00096,-2.04041,16.93608,-1.95043,0.10643,0.02992,0.03017,-0.00657,-0.46106,-1.00884,6.9061,-1.49996,0.22473,0.44544,-0.00079,-2.38964,0.10372,-0.21172,0.20103,0.01925,-0.00318,-0.00235,4.07681,-3.64385,-1.65058,-0.28002,0.08726,-0.00442,-0.02019
1.3,2.91231,-6.84418,-0.47778,0.3566,1.08778,0.0008,-0.99501,17.20023,-1.92611,0.14505,0.03799,0.0411,-0.01113,-0.63255,0.1485,6.6342,-1.66317,0.18365,0.42241,-0.00154,-2.20491,0.03801,-0.17529,0.18624,0.01508,-0.00172,-0.00128,3.43357,-4.47623,-1.4546,-1.13176,0.09038,-0.00441,-0.02075
1.32,1.31686,-6.228,-0.3465,0.44934,1.06858,0.00064,0.3771,17.292,-1.61969,0.12851,0.05859,0.0586,-0.0098,-0.6956,1.4602,6.43235,-1.7084,0.16542,0.39492,-0.00164,-2.14678,-0.04648,-0.13939,0.17159,0.01003,1e-05,-0.0001,2.89406,-4.82548,-1.11308,-1.95198,0.08704,-0.00437,-0.01806
1.34,0.00481,-5.66092,-0.18411,0.51803,1.03753,0.00048,1.41235,17.00332,-1.23815,0.09131,0.08519,0.07414,-0.00107,-0.69981,2.80233,6.2348,-1.68598,0.15719,0.37067,-0.00164,-2.20909,-0.14597,-0.1004,0.15772,0.00506,0.00186,0.00115,2.43486,-4.88349,-0.7736,-2.62669,0.07962,-0.00376,-0.01326
1.36,-1.14952,-5.24266,-0.02582,0.56602,1.00342,0.00035,1.85504,16.37927,-0.95531,0.05446,0.10866,0.07985,0.01428,-0.6934,4.05472,6.00803,-1.63392,0.15242,0.35478,-0.00183,-2.37248,-0.25346,-0.06215,0.14472,0.0008,0.00368,0.00238,2.01452,-4.88313,-0.49878,-3.13528,0.06973,-0.00211,-0.00755
1.38,-2.23943,-4.93381,0.09599,0.58887,0.96435,0.00024,1.73119,15.48576,-0.71426,0.01504,0.1299,0.07712,0.03607,-0.71815,5.1449,5.75187,-1.54097,0.15485,0.34845,-0.00207,-2.61071,-0.36501,-0.03351,0.13197,-0.00234,0.00531,0.00351,1.58691,-4.75712,-0.28419,-3.38652,0.05848,0.00076,-0.00188
1.4,-3.38072,-4.66467,0.16459,0.57816,0.8632,0.00016,1.16667,14.49776,-0.5087,-0.0263,0.13871,0.06552,0.06048,-0.79888,6.05379,5.47615,-1.43248,0.16082,0.34788,-0.00252,-2.86852,-0.47648,-0.0173,0.11479,-0.00404,0.00665,0.00447,1.08065,-4.54584,-0.12824,-3.43279,0.04591,0.00461,0.00297
1.42,-4.65629,-4.31086,0.19798,0.52791,0.69927,0.0001,0.50992,13.81624,-0.22044,-0.06462,0.12852,0.04994,0.08264,-0.9514,6.81271,5.18895,-1.33452,0.16473,0.34862,-0.00342,-3.08141,-0.5837,-0.01088,0.08945,-0.0041,0.00762,0.00522,0.51715,-4.26062,-0.0176,-3.38766,0.03284,0.00941,0.00709
1.44,-5.95191,-3.82137,0.21905,0.45388,0.5445,5e-05,-0.00202,13.10105,0.24666,-0.10155,0.11155,0.03798,0.09851,-1.20203,7.48133,4.85242,-1.24603,0.17196,0.35508,-0.0046,-3.25361,-0.68946,-0.00816,0.06377,-0.00255,0.0081,0.00563,-0.0125,-3.84951,0.05924,-3.20466,0.02145,0.0146,0.01058
