T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.68,3e-05,0.06033,0.02102,0.00011,0.04133,0.00772,0.08473,6e-05,4e-05,0.02785,0.00023,7e-05,0.00031,0.12417,7e-05,0.0001,0.01817,0.026,0.0001,0.01971,0.0761,4e-05,0.2485,1e-05,0.00831,0.0001,0.00033,0.00019,0.02974,9e-05,2e-05,0.01288,0.00772,0.00701,0.16993,6e-05,0.00045,0.07195,5e-05,0.00047,5e-05,0.16617,0.02148,6e-05,0.01011,0.01704,0.01985,4e-05,0.06926,0.0389,4e-05,0.00031,0.01122,0.00028,6e-05,0.09663,0.00019,0.00829,1e-05,0.01262,0.01228,0.00791,1e-05,0.05507,0.03831,1e-05,0.00011,0.00033
6.7,4e-05,0.06283,0.02332,0.00011,0.048,0.00785,0.08182,6e-05,4e-05,0.02925,0.00023,9e-05,0.00033,0.12367,7e-05,0.00015,0.01874,0.02578,0.00011,0.01953,0.07721,5e-05,0.24702,1e-05,0.00838,9e-05,0.00035,0.00018,0.02973,0.00027,2e-05,0.01306,0.00759,0.00675,0.1712,5e-05,0.00044,0.07192,4e-05,0.00044,5e-05,0.16445,0.0211,6e-05,0.00986,0.01682,0.01995,4e-05,0.06735,0.03997,5e-05,0.00032,0.01129,0.0003,5e-05,0.09774,0.00019,0.00846,2e-05,0.01252,0.01217,0.00733,2e-05,0.05384,0.03837,2e-05,0.00013,0.00036
6.72,3e-05,0.06567,0.02535,0.00013,0.05473,0.0079,0.08073,6e-05,4e-05,0.03075,0.00036,9e-05,0.00029,0.12236,8e-05,0.00014,0.01907,0.02504,9e-05,0.01921,0.07822,5e-05,0.24688,1e-05,0.0084,8e-05,0.0003,0.00017,0.02887,0.00032,1e-05,0.01315,0.00748,0.00652,0.17057,5e-05,0.00042,0.07141,6e-05,0.00041,6e-05,0.16268,0.02084,8e-05,0.0098,0.01656,0.01993,5e-05,0.06561,0.04161,4e-05,0.00029,0.01139,0.00026,5e-05,0.098,0.00021,0.00855,2e-05,0.01244,0.01206,0.00669,2e-05,0.0531,0.03842,1e-05,0.00012,0.00033
6.74,1e-05,0.06865,0.02709,0.00013,0.06108,0.00791,0.08037,5e-05,4e-05,0.03218,0.00033,0.0001,0.00028,0.12023,9e-05,0.00012,0.01886,0.02393,0.0001,0.01876,0.07896,4e-05,0.2477,1e-05,0.00843,9e-05,0.00044,0.00016,0.02759,0.00029,2e-05,0.01321,0.0074,0.00634,0.16847,4e-05,0.00039,0.07044,8e-05,0.00037,7e-05,0.16097,0.02075,7e-05,0.00963,0.01641,0.01985,5e-05,0.06421,0.04326,4e-05,0.00031,0.01153,0.00028,6e-05,0.09765,0.00023,0.00857,2e-05,0.0124,0.01198,0.00617,2e-05,0.05283,0.03843,1e-05,0.00011,0.00037
6.76,2e-05,0.07162,0.02837,0.00011,0.06661,0.00786,0.08027,3e-05,6e-05,0.03318,0.00075,0.00024,0.00071,0.11739,6e-05,0.00019,0.0186,0.02241,6e-05,0.01819,0.07944,2e-05,0.24924,1e-05,0.00848,0.00012,0.0005,8e-05,0.02624,0.00021,2e-05,0.01327,0.00749,0.00629,0.16566,3e-05,0.00021,0.06914,4e-05,0.00024,4e-05,0.15942,0.02082,4e-05,0.01006,0.01671,0.02008,3e-05,0.06331,0.04455,8e-05,0.00017,0.01149,0.00034,4e-05,0.09689,0.00016,0.00856,2e-05,0.01238,0.0119,0.0059,1e-05,0.05301,0.03841,2e-05,0.00024,0.00098
6.78,5e-05,0.0745,0.02952,6e-05,0.07096,0.00784,0.08028,2e-05,3e-05,0.03347,0.00041,0.00014,0.0004,0.11414,4e-05,0.00011,0.01813,0.02131,7e-05,0.01744,0.07983,3e-05,0.25133,0,0.00851,6e-05,0.0003,5e-05,0.02498,0.00011,1e-05,0.01326,0.00737,0.00605,0.16275,2e-05,0.00012,0.06756,3e-05,0.00012,2e-05,0.15814,0.021,2e-05,0.00971,0.01635,0.01962,2e-05,0.06269,0.04588,4e-05,0.00018,0.01156,0.00018,2e-05,0.09596,8e-05,0.00849,1e-05,0.01229,0.01176,0.00591,1e-05,0.05367,0.03837,1e-05,0.00014,0.00051
6.8,0,0.07655,0.03077,4e-05,0.0738,0.00793,0.08028,1e-05,0.00012,0.03358,0.00244,0.00025,0.00077,0.11075,3e-05,0.00036,0.01779,0.02024,0.00029,0.01714,0.08023,1e-05,0.25405,0,0.00869,0.00032,0.00095,7e-05,0.02382,0.00034,0,0.01323,0.00749,0.00594,0.16024,0,0.00021,0.06589,6e-05,0.00013,0,0.15718,0.02149,2e-05,0.01212,0.0167,0.01978,1e-05,0.06247,0.04643,9e-05,0.0003,0.01214,0.00066,0,0.09479,9e-05,0.00839,4e-05,0.01252,0.01182,0.00626,0,0.05498,0.03832,0,0.00026,0.00055
6.82,1e-05,0.07784,0.03178,1e-05,0.07462,0.00791,0.08028,0,1e-05,0.03364,0.0012,3e-05,0.0001,0.10752,1e-05,4e-05,0.01758,0.0182,5e-05,0.01579,0.08075,1e-05,0.25716,0,0.00856,8e-05,0.00013,1e-05,0.02269,6e-05,0,0.01323,0.00729,0.00577,0.15856,0,4e-05,0.06428,1e-05,3e-05,0,0.15666,0.02178,1e-05,0.01086,0.01605,0.01907,1e-05,0.06287,0.04445,1e-05,7e-05,0.0115,9e-05,0,0.09334,2e-05,0.00829,1e-05,0.01229,0.01159,0.00682,0,0.05574,0.03824,0,3e-05,8e-05
6.84,0,0.07861,0.03285,0,0.07378,0.00795,0.0803,0,0,0.03374,5e-05,0,0,0.10294,0,0,0.01756,0.01649,0,0.01488,0.08119,0,0.26015,0,0.00855,0,0,0,0.02177,0,0,0.0132,0.00731,0.00571,0.1578,0,0,0.06279,0,0,0,0.15667,0.02234,0,0.00973,0.01602,0.01894,0,0.06355,0.04228,0,0,0.01138,0,0,0.09191,0,0.00816,0,0.01221,0.01153,0.00768,0,0.05706,0.03818,0,0,0
6.86,3e-05,0.07912,0.03382,5e-05,0.07161,0.00815,0.08047,3e-05,4e-05,0.03398,0.00071,7e-05,0.00021,0.10007,0.00012,0.00011,0.01762,0.01594,0.00011,0.0146,0.0814,2e-05,0.26264,0,0.00861,0.00013,0.00037,2e-05,0.02122,0.00019,1e-05,0.01322,0.00739,0.00573,0.15801,1e-05,7e-05,0.0615,2e-05,0.00013,6e-05,0.15741,0.02281,4e-05,0.0107,0.01631,0.01918,4e-05,0.06431,0.04075,3e-05,0.00046,0.01174,0.00042,2e-05,0.09076,6e-05,0.00803,1e-05,0.01235,0.01156,0.00875,1e-05,0.05936,0.03816,1e-05,4e-05,0.00023
6.88,2e-05,0.07917,0.03452,7e-05,0.06857,0.00815,0.08075,3e-05,2e-05,0.03433,0.00052,4e-05,0.00011,0.09835,6e-05,6e-05,0.01776,0.01518,7e-05,0.01401,0.08137,2e-05,0.26478,0,0.00866,8e-05,0.00024,1e-05,0.02098,0.00012,1e-05,0.01322,0.00746,0.00569,0.15916,1e-05,5e-05,0.06046,4e-05,0.0001,3e-05,0.15881,0.02323,3e-05,0.01068,0.01632,0.01929,2e-05,0.06506,0.03907,3e-05,0.00034,0.01177,0.00027,3e-05,0.0897,8e-05,0.00792,1e-05,0.01232,0.0115,0.01007,1e-05,0.06219,0.03813,1e-05,7e-05,0.00013
6.9,3e-05,0.07886,0.03513,9e-05,0.06525,0.00815,0.08132,3e-05,5e-05,0.03491,0.00027,5e-05,0.00029,0.09757,9e-05,0.00013,0.018,0.01517,8e-05,0.01373,0.08089,3e-05,0.26699,1e-05,0.00874,5e-05,0.00041,1e-05,0.02091,8e-05,2e-05,0.01324,0.00752,0.00573,0.16122,1e-05,4e-05,0.05984,3e-05,8e-05,4e-05,0.1611,0.02376,4e-05,0.01053,0.01648,0.01979,4e-05,0.06582,0.03776,2e-05,0.00026,0.01202,0.00024,4e-05,0.08868,0.00012,0.00784,1e-05,0.0123,0.0115,0.01149,2e-05,0.06645,0.03813,1e-05,7e-05,0.00024
6.92,1e-05,0.07835,0.03564,4e-05,0.06238,0.00813,0.0822,2e-05,3e-05,0.03568,0.00015,3e-05,0.00014,0.09749,4e-05,6e-05,0.01828,0.01641,6e-05,0.01371,0.07972,1e-05,0.26976,1e-05,0.00879,3e-05,0.0002,1e-05,0.02078,4e-05,1e-05,0.0132,0.00758,0.00579,0.16414,1e-05,2e-05,0.05972,2e-05,6e-05,2e-05,0.1645,0.02422,2e-05,0.01053,0.01653,0.02016,2e-05,0.06634,0.03712,1e-05,0.00012,0.01233,0.00011,2e-05,0.08802,7e-05,0.00775,1e-05,0.01229,0.01139,0.01278,1e-05,0.07296,0.03811,1e-05,3e-05,0.00018
6.94,3e-05,0.07758,0.03613,7e-05,0.06053,0.00807,0.0836,4e-05,4e-05,0.03671,0.00032,5e-05,0.00016,0.09806,8e-05,7e-05,0.01869,0.01851,7e-05,0.01405,0.0782,3e-05,0.27563,0,0.00887,4e-05,0.00031,1e-05,0.0203,0.0001,1e-05,0.01318,0.00769,0.00591,0.16793,1e-05,5e-05,0.06024,2e-05,5e-05,4e-05,0.16937,0.02469,3e-05,0.01086,0.0167,0.02087,2e-05,0.0668,0.03661,3e-05,0.00025,0.01283,0.0002,1e-05,0.08753,0.00012,0.00772,1e-05,0.01233,0.01136,0.01425,1e-05,0.07856,0.03809,1e-05,5e-05,0.00029
6.96,0,0.07634,0.03642,0,0.06009,0.00794,0.08565,0,0,0.03793,0.00014,0,0,0.09919,0,0,0.0192,0.02028,0,0.01428,0.0764,0,0.28868,0,0.0089,0,0,0,0.02017,1e-05,0,0.01314,0.00771,0.00595,0.17274,0,0,0.06132,0,0,0,0.17584,0.02497,0,0.01067,0.01659,0.02164,0,0.0671,0.0357,0,3e-05,0.01326,0,0,0.08698,0,0.00777,0,0.0123,0.01126,0.01607,0,0.08282,0.03804,0,0,6e-05
6.98,0,0.0752,0.03656,2e-05,0.06159,0.00781,0.08872,0,0,0.0394,0,0,0,0.10096,0,0,0.01981,0.0226,0,0.01478,0.07431,0,0.30099,0,0.00895,0,3e-05,0,0.02028,0,0,0.01315,0.00779,0.00603,0.179,0,0,0.06276,2e-05,0,0,0.18509,0.02508,0,0.01047,0.01659,0.02275,0,0.06727,0.03458,0,0,0.01408,0,0,0.0865,0,0.00793,0,0.0123,0.01122,0.01825,0,0.08646,0.03799,0,0,0
7,1e-05,0.07447,0.03665,0.00066,0.06613,0.00767,0.09335,2e-05,0.00017,0.04107,0.00107,2e-05,0.00182,0.10344,5e-05,0.00049,0.02063,0.0249,2e-05,0.01594,0.07194,0,0.31481,5e-05,0.00908,0.00038,0.00154,5e-05,0.02046,0.00035,1e-05,0.0134,0.00814,0.00615,0.18756,0.00025,0.0001,0.06522,0.0004,3e-05,1e-05,0.19362,0.02521,5e-05,0.01167,0.01664,0.02578,2e-05,0.06721,0.0335,0.0001,7e-05,0.01519,0.00062,1e-05,0.0861,7e-05,0.00826,3e-05,0.01267,0.01152,0.02084,1e-05,0.08964,0.0379,7e-05,0.00027,9e-05
7.02,0,0.0738,0.03643,0.00052,0.07277,0.00749,0.10139,1e-05,0.00014,0.04277,0.00086,4e-05,0.00144,0.10665,4e-05,0.00039,0.02144,0.0268,5e-05,0.01665,0.06925,1e-05,0.33066,4e-05,0.00901,0.0003,0.00121,4e-05,0.02058,0.00027,1e-05,0.01336,0.00816,0.00627,0.19654,0.0002,8e-05,0.06788,0.00032,6e-05,1e-05,0.20386,0.02459,4e-05,0.01118,0.0167,0.02691,2e-05,0.06682,0.03184,8e-05,0.00016,0.01639,0.00048,1e-05,0.08583,5e-05,0.00868,3e-05,0.01255,0.01146,0.02375,1e-05,0.09038,0.03776,5e-05,0.00021,0.00021
7.04,3e-05,0.07317,0.03579,0.00043,0.08305,0.00724,0.11382,4e-05,0.00012,0.0445,0.00071,4e-05,0.00116,0.11106,6e-05,0.00031,0.02225,0.0286,5e-05,0.0174,0.06642,1e-05,0.34761,3e-05,0.00891,0.00024,0.00098,4e-05,0.02062,0.00022,1e-05,0.01333,0.00819,0.0064,0.20659,0.00015,7e-05,0.0708,0.00026,6e-05,1e-05,0.21611,0.02297,4e-05,0.01064,0.01666,0.02828,0.00012,0.06599,0.02998,7e-05,0.00013,0.01761,0.00045,7e-05,0.08581,0.00016,0.00923,3e-05,0.01243,0.01144,0.02697,3e-05,0.08953,0.03759,4e-05,0.00017,0.00036
7.06,9e-05,0.0733,0.03446,0.00033,0.09773,0.00697,0.12778,6e-05,0.0001,0.04622,0.00056,6e-05,0.00093,0.11718,6e-05,0.00024,0.0229,0.03083,6e-05,0.01786,0.06298,2e-05,0.36317,2e-05,0.00877,0.00019,0.00076,4e-05,0.02056,0.00018,1e-05,0.0133,0.00821,0.00655,0.21871,0.00012,6e-05,0.07353,0.00021,8e-05,1e-05,0.23034,0.02128,6e-05,0.01002,0.01668,0.02975,9e-05,0.06464,0.02807,5e-05,0.00025,0.01897,0.00035,5e-05,0.08625,0.00026,0.00994,2e-05,0.01227,0.01141,0.03037,4e-05,0.08714,0.03738,3e-05,0.00013,0.00063
7.08,0,0.0748,0.03218,2e-05,0.1173,0.00665,0.14592,0,1e-05,0.04781,0,0,0.00015,0.12757,0,0,0.02327,0.03234,0,0.01777,0.05903,0,0.37266,0,0.00855,3e-05,5e-05,0,0.02038,0,0,0.01318,0.00812,0.00649,0.23303,1e-05,0,0.07589,3e-05,2e-05,0,0.24635,0.01992,0,0.0089,0.01631,0.03058,0,0.06282,0.0262,0,0,0.02001,0,0,0.08751,1e-05,0.01079,0,0.01193,0.01124,0.03382,0,0.08323,0.03713,0,0,2e-05
7.1,5e-05,0.07692,0.02842,4e-05,0.14184,0.00638,0.16863,3e-05,3e-05,0.0493,0.00027,5e-05,0.00015,0.14116,3e-05,8e-05,0.02338,0.03451,0.00029,0.01807,0.05502,1e-05,0.37573,1e-05,0.00834,4e-05,0.00029,1e-05,0.01997,8e-05,1e-05,0.01321,0.00821,0.00659,0.24885,1e-05,3e-05,0.07769,2e-05,7e-05,1e-05,0.26456,0.01907,3e-05,0.00862,0.01641,0.03206,2e-05,0.06057,0.02482,2e-05,0.00014,0.0221,0.00017,1e-05,0.0888,7e-05,0.01187,1e-05,0.01178,0.01132,0.03715,2e-05,0.07789,0.03683,2e-05,5e-05,0.00017
7.12,0,0.07831,0.02334,0,0.16824,0.00586,0.19563,0,4e-05,0.05042,1e-05,6e-05,4e-05,0.15471,0,0,0.02303,0.03682,0.00022,0.01805,0.05107,0,0.37033,0,0.00788,4e-05,0,0,0.01909,0,0,0.01317,0.00827,0.0066,0.26476,0,0,0.07785,2e-05,1e-05,0,0.28413,0.01853,0,0.00764,0.01667,0.03317,0,0.05793,0.02379,3e-05,0.00018,0.02269,0,0,0.08985,0,0.01326,0,0.01167,0.01145,0.03998,0,0.06892,0.03639,0,9e-05,2e-05
7.14,3e-05,0.08065,0.01724,8e-05,0.19419,0.00549,0.22684,1e-05,9e-05,0.05132,0.00014,7e-05,0.00023,0.17014,4e-05,5e-05,0.02216,0.03854,0.00023,0.01802,0.04683,2e-05,0.35384,1e-05,0.00736,7e-05,0.00016,2e-05,0.01795,8e-05,2e-05,0.01322,0.0083,0.00666,0.28075,2e-05,1e-05,0.07683,4e-05,0.00012,3e-05,0.30488,0.01825,3e-05,0.00701,0.01704,0.03412,3e-05,0.05518,0.02346,3e-05,0.0002,0.02295,9e-05,1e-05,0.09149,4e-05,0.01491,0,0.01162,0.01173,0.04236,1e-05,0.05937,0.0359,1e-05,0.0001,0.0002
7.16,2e-05,0.08556,0.01038,7e-05,0.21618,0.00507,0.26098,1e-05,9e-05,0.05197,0.00013,7e-05,0.00021,0.18666,4e-05,5e-05,0.02077,0.03885,0.00022,0.01726,0.04208,1e-05,0.32523,1e-05,0.00681,6e-05,0.00015,1e-05,0.01668,8e-05,1e-05,0.01323,0.00829,0.00666,0.29689,1e-05,1e-05,0.07513,4e-05,0.00011,3e-05,0.3257,0.01804,2e-05,0.00629,0.01726,0.03412,2e-05,0.0525,0.02379,3e-05,0.00018,0.02234,8e-05,1e-05,0.09387,4e-05,0.01669,0,0.01149,0.01195,0.04413,1e-05,0.05122,0.03535,1e-05,0.0001,0.00018
7.18,0,0.09344,0.0032,0,0.22954,0.00471,0.29481,0,0,0.05242,0,0,0,0.20266,0,0,0.01893,0.0374,0,0.01591,0.03697,0,0.28991,0,0.00612,0,0,0,0.0153,0,0,0.0132,0.00817,0.00662,0.3131,0,0,0.07313,0,0,0,0.34643,0.01768,0,0.00553,0.01704,0.03313,0,0.05025,0.025,0,0,0.0203,0,0,0.09633,0,0.01869,0,0.01131,0.01218,0.04539,0,0.04401,0.03477,0,0,0
7.2,1e-05,0.10328,0.00252,3e-05,0.22532,0.00444,0.32499,2e-05,3e-05,0.05215,0.00012,3e-05,8e-05,0.21691,3e-05,5e-05,0.0166,0.03511,3e-05,0.01427,0.03253,2e-05,0.24941,1e-05,0.00557,3e-05,0.00013,2e-05,0.0137,4e-05,1e-05,0.01324,0.00819,0.00664,0.32666,1e-05,0.01069,0.07081,1e-05,4e-05,1e-05,0.36045,0.0175,2e-05,0.0051,0.01685,0.03138,2e-05,0.04759,0.02661,1e-05,9e-05,0.0185,9e-05,0,0.09882,4e-05,0.0204,1e-05,0.01124,0.01242,0.04556,1e-05,0.03717,0.03406,1e-05,3e-05,0.00014
7.22,0,0.11339,0.0012,0,0.19685,0.00382,0.34658,0,0,0.05012,1e-05,1e-05,1e-05,0.22744,0,0,0.01348,0.03152,0,0.01214,0.02995,0,0.2019,0,0.00545,0,1e-05,0,0.01168,0,0,0.01327,0.00818,0.00661,0.33431,0,0.02358,0.068,0,0,0,0.35725,0.01714,0,0.00449,0.01662,0.02799,0,0.04358,0.02783,0,0,0.01575,1e-05,0,0.10114,0,0.02115,0,0.01113,0.01246,0.04389,0,0.0297,0.03308,0,0,1e-05
7.24,0,0.12498,0.00061,0,0.15597,0.00325,0.35065,0,1e-05,0.04661,0,0.0003,0.00039,0.23126,0,3e-05,0.0101,0.02733,0,0.00983,0.02908,0,0.16973,0,0.00559,0.0001,0.00063,0,0.00956,0.00018,0,0.01333,0.0082,0.00661,0.33812,0,0.03729,0.06523,0,3e-05,0,0.33768,0.0158,0,0.00399,0.0165,0.02393,0,0.03925,0.02905,6e-05,0.0002,0.01341,0,0,0.10168,1e-05,0.02137,1e-05,0.01116,0.01255,0.04107,0,0.02305,0.03194,0,0,4e-05
7.26,0,0.13891,0.00026,0,0.11479,0.00285,0.33153,0,0,0.04194,7e-05,3e-05,0.00013,0.2262,2e-05,2e-05,0.00657,0.02147,0,0.00725,0.02968,0,0.15825,0,0.00561,1e-05,5e-05,0,0.00762,5e-05,0,0.01341,0.00824,0.00662,0.34064,0,0.04815,0.06301,0,1e-05,0,0.30457,0.01309,0,0.00362,0.01404,0.01843,0,0.03531,0.03067,0,4e-05,0.01129,4e-05,0,0.09923,0,0.02135,0,0.01096,0.01229,0.03759,0,0.01751,0.03074,0,1e-05,0.00015
7.28,0,0.15323,0.00014,0,0.07801,0.00257,0.29184,0,1e-05,0.03593,0.00047,9e-05,0.00014,0.21216,6e-05,0.0001,0.00299,0.01693,2e-05,0.00514,0.03207,0,0.15255,0,0.00582,6e-05,0.00014,0,0.00568,0.00011,0,0.01348,0.0083,0.00667,0.34214,0,0.05389,0.06144,1e-05,1e-05,1e-05,0.25692,0.00885,2e-05,0.00341,0.01156,0.01304,0,0.0316,0.03252,1e-05,0.00018,0.00955,5e-05,0,0.09421,3e-05,0.02091,1e-05,0.01088,0.01206,0.0333,0,0.0132,0.02952,1e-05,2e-05,0.00031
7.3,0,0.167,0.00022,1e-05,0.04908,0.00248,0.23737,0,2e-05,0.02817,0.00132,0.00012,0.00021,0.19132,3e-05,0.00013,0.00199,0.01269,4e-05,0.00295,0.03677,0,0.14709,0,0.00614,0.0001,5e-05,0,0.00417,0.00023,0,0.01355,0.00834,0.00675,0.34161,0,0.05481,0.06032,1e-05,3e-05,0,0.19883,0.00368,1e-05,0.00382,0.00827,0.00746,0,0.02773,0.03446,0.00198,0.0001,0.00776,9e-05,0,0.08577,2e-05,0.01993,3e-05,0.01063,0.01156,0.02856,0,0.01019,0.02817,0,4e-05,0.00083
7.32,0,0.17806,0.00012,1e-05,0.02804,0.00261,0.17774,0,0.01305,0.01906,0.00065,5e-05,5e-05,0.16661,9e-05,7e-05,0.00135,0.00742,4e-05,0.00187,0.04421,1e-05,0.13839,1e-05,0.00637,7e-05,9e-05,0,0.00368,3e-05,1e-05,0.01374,0.00831,0.00649,0.33751,0,0.05206,0.05786,1e-05,5e-05,0,0.14042,0.00266,2e-05,0.00345,0.00434,0.00133,0,0.02345,0.03669,0.00374,0.00026,0.00526,0.00343,0,0.07187,6e-05,0.01837,1e-05,0.01007,0.01074,0.02404,0,0.00778,0.0266,0,4e-05,0.00039
7.34,0,0.1828,6e-05,1e-05,0.01846,0.00287,0.12485,0,0.02624,0.01053,0.00031,3e-05,0.00413,0.13958,5e-05,4e-05,0.00065,0.00196,2e-05,0.00092,0.05335,0,0.12882,1e-05,0.00674,3e-05,0.00041,0,0.00359,7e-05,0,0.01394,0.00826,0.00621,0.33117,0,0.04468,0.05472,5e-05,0.00011,1e-05,0.08993,0.00136,3e-05,0.00347,0.00067,0.00066,0,0.0193,0.03906,0.00519,0.00014,0.00256,0.00741,0,0.06117,3e-05,0.01644,0,0.00943,0.00982,0.01981,0,0.00526,0.02505,1e-05,7e-05,0.00019
7.36,3e-05,0.17973,7e-05,0.0001,0.01619,0.0033,0.08475,1e-05,0.04031,0.00396,0.0008,0.0015,0.00745,0.11236,0.00014,0.00011,0.0004,0.0014,0.00019,0.00065,0.06334,4e-05,0.1209,3e-05,0.00729,9e-05,0.00107,2e-05,0.00345,0.0002,2e-05,0.01413,0.00833,0.00604,0.32404,1e-05,0.03177,0.05131,0.00025,0.00031,2e-05,0.05029,0.00091,8e-05,0.00418,0.00054,0.00076,3e-05,0.01564,0.04153,0.00741,0.0076,0.00053,0.0117,1e-05,0.05389,0.00023,0.01424,1e-05,0.00895,0.00898,0.01587,1e-05,0.00215,0.02373,4e-05,0.00022,0.0005
7.38,0,0.16772,0,0,0.0142,0.00322,0.05756,0,0.05096,0.00195,6e-05,0.00228,0.00884,0.08719,1e-05,1e-05,0.00014,0.00014,0.00109,5e-05,0.07464,0,0.11314,0,0.00794,0,6e-05,0,0.00353,0.00348,0,0.01404,0.00802,0.00565,0.31557,0,0.01403,0.04734,4e-05,2e-05,0,0.02212,0.00039,0.00078,0.00387,1e-05,0.00013,0,0.01218,0.04473,0.00968,0.01287,4e-05,0.01487,0,0.04859,0,0.01097,0,0.00838,0.00782,0.01241,0,0.00088,0.02251,1e-05,2e-05,5e-05
7.4,0,0.15113,0.00479,1e-05,0.01259,0.00351,0.04066,0,0.05507,0.00097,3e-05,0.00257,0.00936,0.06601,0,2e-05,3e-05,8e-05,0.00205,1e-05,0.08499,0,0.107,0,0.00872,0,5e-05,0,0.0037,0.0071,0,0.01401,0.00791,0.00552,0.30362,0,0.0076,0.04275,5e-05,1e-05,0,0.00898,0.00017,0.00093,0.00445,1e-05,6e-05,2e-05,0.0093,0.04661,0.01133,0.01883,3e-05,0.01729,0,0.04399,2e-05,0.00774,1e-05,0.00797,0.00697,0.00913,0,0.00038,0.0214,1e-05,2e-05,0.00052
7.42,0,0.13536,0.00867,2e-05,0.01152,0.004,0.03012,0,0.04823,0.00038,0,0.00197,0.00867,0.04985,0.00011,4e-05,1e-05,2e-05,0.00264,2e-05,0.09201,0,0.10438,0,0.00937,1e-05,4e-05,0,0.00378,0.00808,0,0.01379,0.00792,0.00539,0.28585,0,0.00384,0.03638,2e-05,2e-05,0,0.01006,2e-05,0.00059,0.00526,0,2e-05,0,0.00717,0.04425,0.01075,0.02231,1e-05,0.0167,0,0.03921,1e-05,0.00578,0,0.00773,0.0064,0.00553,0,6e-05,0.02032,0,0,3e-05
7.44,3e-05,0.11833,0.01288,0.00018,0.01069,0.00472,0.02325,4e-05,0.03666,0.00158,0.00046,0.00104,0.00751,0.04384,0.00036,0.00033,5e-05,0.00101,0.00298,0.00097,0.09786,0.00019,0.10448,1e-05,0.01024,0.00045,0.0013,6e-05,0.00414,0.00777,1e-05,0.01379,0.00824,0.00578,0.26408,1e-05,0.00206,0.03114,0.00303,0.00019,6e-05,0.01538,9e-05,0.00033,0.00674,0.00043,0.00037,8e-05,0.0052,0.04059,0.00838,0.02456,0.00044,0.01598,1e-05,0.0355,0.00032,0.00403,3e-05,0.00797,0.00625,0.002,3e-05,0.00018,0.01925,6e-05,0.00022,0.00128
7.46,0,0.0986,0.01829,7e-05,0.00975,0.00503,0.02416,2e-05,0.02489,0.00421,0.00025,0.00057,0.00539,0.04025,2e-05,8e-05,2e-05,0.00066,0.00257,0.00095,0.10422,4e-05,0.10524,1e-05,0.01104,0.0002,0.00046,0.00322,0.00497,0.00699,0,0.01345,0.0082,0.00578,0.23992,0,0.00129,0.02677,1,4e-05,4e-05,0.02122,4e-05,0.00019,0.00755,0.00212,0.00015,3e-05,0.00302,0.03728,0.00444,0.02103,7e-05,0.01332,0,0.03308,0.00012,0.00154,1e-05,0.00772,0.00581,0.00127,0,9e-05,0.01816,2e-05,8e-05,0.00066
7.48,3e-05,0.07805,0.02446,4e-05,0.0088,0.00541,0.02709,6e-05,0.01364,0.00725,0.00055,0.00027,0.00296,0.03787,0.00012,9e-05,0.00147,0.00026,0.00238,0.00039,0.11081,2e-05,0.10692,0.00137,0.01195,8e-05,0.00036,0.00699,0.00618,0.00584,1e-05,0.01327,0.00841,0.00592,0.21328,1e-05,0.00078,0.02296,1,5e-05,3e-05,0.02726,0.00011,9e-05,0.00879,0.00426,9e-05,3e-05,0.00074,0.03332,0.00363,0.01681,0.00021,0.00975,2e-05,0.03124,5e-05,0.00105,2e-05,0.00768,0.00568,0.00087,1e-05,9e-05,0.01702,1e-05,0.00015,0.00034
7.5,2e-05,0.05884,0.03102,0.00029,0.00796,0.00579,0.03027,5e-05,0.00418,0.01028,0.00034,0.00017,0.01333,0.03629,0.02822,0.0002,0.00332,0.00019,0.00193,0.00036,0.11636,2e-05,0.11031,0.00293,0.01292,0.0001,0.0003,0.01081,0.00775,0.00429,4e-05,0.01314,0.00857,0.00618,0.1842,3e-05,0.00058,0.01968,1,4e-05,0.00025,0.03292,9e-05,6e-05,0.00933,0.00653,0.01632,0.00014,0.00057,0.02966,0.00344,0.01145,0.00032,0.0065,1e-05,0.03038,0.00133,0.0008,1e-05,0.00769,0.00548,0.00067,1e-05,0.00017,0.0159,1e-05,0.00014,0.00034
7.52,3e-05,0.04261,0.03739,0.00026,0.00751,0.00646,0.03252,4e-05,0.00307,0.01269,0.00027,0.00013,0.01094,0.03516,0.06266,0.00015,0.00529,0.00025,0.00084,0.00029,0.11966,7e-05,0.11288,0.00454,0.01418,8e-05,0.00032,0.01396,0.00965,0.00261,4e-05,0.01302,0.00869,0.00643,0.1531,3e-05,0.00045,0.0167,1,0.00023,0.00028,0.03905,0.00387,5e-05,0.00992,0.00842,0.01696,0.00013,0.00045,0.02699,0.0034,0.0041,0.0003,0.00207,2e-05,0.03115,0.00103,0.00062,1e-05,0.00735,0.0049,0.00053,1e-05,0.00015,0.0148,1e-05,0.00011,0.00027
