T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.82861,-0.40313,0.23403,0.06396,0.07622,-0.00425,0.34557,-0.84535,-0.03991,0.63684,-0.06089,-0.02576,-0.07749,0.5921,0.8501,0.06558,0.44589,0.34282,-0.14615,0.15952,0.24923,-0.63829,0.2357,-0.76518,-0.30351,0.06465,0.05831,0.19362,0.44045,-0.2783,-0.54685,-0.24507,-0.1411,-0.18275
0.22,-6.81498,-0.41843,0.24451,0.06434,0.0745,-0.00414,0.33556,-0.83232,-0.04134,0.63481,-0.05989,-0.02535,-0.07763,0.59196,0.85301,0.08462,0.44413,0.26415,-0.12139,0.14233,0.24148,-0.62365,0.21213,-0.7542,-0.30106,0.06654,0.06162,0.19428,0.45923,-0.28723,-0.5476,-0.24669,-0.14137,-0.18278
0.24,-6.80192,-0.43341,0.26015,0.06473,0.073,-0.00401,0.32418,-0.81933,-0.04311,0.6312,-0.05897,-0.02506,-0.0778,0.59016,0.84928,0.10603,0.44105,0.17946,-0.09474,0.11848,0.23116,-0.60697,0.19017,-0.73822,-0.29817,0.06843,0.06504,0.19478,0.4812,-0.29395,-0.54853,-0.24831,-0.14171,-0.18303
0.26,-6.7844,-0.44727,0.27495,0.06532,0.07173,-0.00386,0.31382,-0.80781,-0.04532,0.62874,-0.05857,-0.02523,-0.0778,0.58815,0.84753,0.12428,0.43853,0.1195,-0.07521,0.10164,0.21932,-0.5907,0.17129,-0.71832,-0.29553,0.0699,0.06808,0.19556,0.50086,-0.30183,-0.54931,-0.25017,-0.1419,-0.18305
0.28,-6.78098,-0.46372,0.28719,0.06613,0.07056,-0.00371,0.30501,-0.79627,-0.04769,0.62604,-0.05847,-0.02568,-0.07788,0.5865,0.84773,0.14018,0.43709,0.07053,-0.05947,0.08517,0.20659,-0.5755,0.15047,-0.70167,-0.29287,0.07166,0.07175,0.19629,0.52103,-0.31057,-0.55022,-0.25169,-0.14216,-0.18331
0.3,-6.74734,-0.47374,0.30608,0.06716,0.06993,-0.00353,0.29592,-0.78763,-0.0505,0.62383,-0.05887,-0.02662,-0.07765,0.58205,0.84168,0.15481,0.43431,0.03956,-0.04874,0.07325,0.19002,-0.5572,0.13824,-0.6691,-0.29022,0.07232,0.07385,0.19726,0.53916,-0.31806,-0.55095,-0.25402,-0.14209,-0.18303
0.32,-6.63207,-0.46727,0.34216,0.06837,0.07024,-0.00323,0.28436,-0.78458,-0.054,0.62333,-0.05997,-0.02823,-0.07662,0.57169,0.82137,0.1693,0.42726,0.03579,-0.04471,0.07186,0.16748,-0.53164,0.14661,-0.60339,-0.28779,0.07037,0.07191,0.19896,0.55253,-0.32207,-0.55104,-0.25859,-0.14125,-0.18131
0.34,-6.48961,-0.4545,0.38442,0.06988,0.07107,-0.00293,0.27403,-0.78431,-0.05754,0.62308,-0.06143,-0.0302,-0.07534,0.55856,0.79539,0.18212,0.41935,0.044,-0.04455,0.07417,0.14203,-0.50318,0.162,-0.5278,-0.28535,0.06745,0.06846,0.20081,0.56346,-0.325,-0.55104,-0.26386,-0.1401,-0.17907
0.36,-6.36317,-0.44429,0.42267,0.07174,0.07199,-0.00267,0.26758,-0.78416,-0.06055,0.62227,-0.06296,-0.03227,-0.07429,0.54573,0.77214,0.19155,0.41329,0.05384,-0.0464,0.0757,0.11692,-0.47594,0.17319,-0.46123,-0.28282,0.06498,0.06564,0.20245,0.57407,-0.32922,-0.55131,-0.26859,-0.13903,-0.17705
0.38,-6.23971,-0.43651,0.45943,0.07371,0.07281,-0.00243,0.26336,-0.78261,-0.06283,0.62159,-0.06427,-0.03417,-0.0733,0.53365,0.75234,0.19825,0.40732,0.06555,-0.04935,0.07766,0.09523,-0.45053,0.18296,-0.41045,-0.28046,0.0631,0.06347,0.20442,0.58642,-0.33429,-0.55152,-0.2734,-0.13797,-0.17502
0.4,-6.11174,-0.42344,0.49693,0.0763,0.07426,-0.00223,0.26421,-0.78581,-0.06456,0.61972,-0.06579,-0.03631,-0.07241,0.51811,0.72693,0.20224,0.40276,0.07872,-0.05426,0.07974,0.0701,-0.42177,0.19362,-0.35005,-0.27768,0.06043,0.06004,0.20604,0.59272,-0.33923,-0.55219,-0.27784,-0.1367,-0.17283
0.42,-5.97365,-0.39554,0.53816,0.08011,0.07711,-0.00207,0.27227,-0.80063,-0.06621,0.61562,-0.0681,-0.03921,-0.07161,0.49522,0.68663,0.20383,0.40124,0.09334,-0.06234,0.0816,0.03442,-0.3834,0.20702,-0.25685,-0.27377,0.05512,0.0528,0.20636,0.58547,-0.34263,-0.55388,-0.28126,-0.13507,-0.17046
0.44,-5.83307,-0.36301,0.57987,0.08442,0.08038,-0.00195,0.28494,-0.8199,-0.06708,0.61038,-0.07035,-0.04208,-0.07092,0.46966,0.64338,0.20304,0.40029,0.1069,-0.07108,0.0832,0.00091,-0.34227,0.22069,-0.17834,-0.26947,0.04926,0.04449,0.20663,0.57217,-0.34588,-0.55598,-0.28431,-0.13324,-0.16792
0.46,-5.69888,-0.33442,0.61894,0.08864,0.08316,-0.00184,0.29959,-0.83706,-0.0668,0.60522,-0.07192,-0.04429,-0.07034,0.44562,0.60621,0.20017,0.3981,0.1169,-0.0784,0.08422,-0.02303,-0.30393,0.23161,-0.13428,-0.26539,0.04449,0.03732,0.20773,0.56033,-0.35006,-0.55793,-0.28745,-0.13142,-0.16535
0.48,-5.56654,-0.30302,0.66018,0.09281,0.08537,-0.00174,0.31336,-0.85332,-0.06631,0.60187,-0.07337,-0.04623,-0.06968,0.42367,0.57137,0.19756,0.39446,0.12397,-0.0848,0.08493,-0.04218,-0.2647,0.24019,-0.10431,-0.26115,0.03927,0.0291,0.20891,0.55341,-0.35294,-0.55949,-0.29062,-0.12984,-0.16317
0.5,-5.44003,-0.27786,0.69398,0.09733,0.08758,-0.00165,0.33375,-0.87146,-0.06483,0.59553,-0.0742,-0.04762,-0.06931,0.39929,0.53967,0.19158,0.38948,0.12763,-0.09022,0.08477,-0.05354,-0.22898,0.24731,-0.10558,-0.25713,0.03593,0.02344,0.21115,0.53599,-0.35813,-0.56158,-0.29359,-0.12777,-0.16018
0.52,-5.3231,-0.27082,0.70934,0.10264,0.0906,-0.00158,0.36976,-0.89442,-0.06138,0.58,-0.07373,-0.0481,-0.06967,0.36814,0.51235,0.17742,0.38438,0.12747,-0.09448,0.0832,-0.05443,-0.20182,0.25538,-0.14812,-0.25416,0.03733,0.02472,0.21562,0.48944,-0.37089,-0.56545,-0.29615,-0.12427,-0.15493
0.54,-5.21208,-0.26964,0.7158,0.1083,0.09334,-0.00152,0.41221,-0.91925,-0.05801,0.56247,-0.07302,-0.04828,-0.07024,0.33668,0.48755,0.16157,0.37691,0.12433,-0.0979,0.08084,-0.05115,-0.17816,0.2617,-0.20432,-0.25142,0.04043,0.02852,0.2209,0.4338,-0.38532,-0.56977,-0.29854,-0.12036,-0.14893
0.56,-5.10338,-0.26513,0.72334,0.1139,0.09497,-0.00147,0.45177,-0.94267,-0.05638,0.54807,-0.07284,-0.0486,-0.07057,0.30962,0.46435,0.14918,0.36595,0.11905,-0.10061,0.07832,-0.04807,-0.15381,0.26495,-0.2539,-0.24846,0.04279,0.03123,0.22584,0.38531,-0.39706,-0.57346,-0.30102,-0.11682,-0.14342
0.58,-4.99304,-0.26184,0.73713,0.11947,0.09635,-0.00142,0.49034,-0.96565,-0.05624,0.53247,-0.07283,-0.04903,-0.07088,0.28545,0.44226,0.13898,0.3557,0.11282,-0.10273,0.076,-0.04548,-0.12811,0.2721,-0.29647,-0.24659,0.04493,0.03353,0.23068,0.33453,-0.4102,-0.5775,-0.3036,-0.11324,-0.13771
0.6,-4.89557,-0.25669,0.73536,0.12542,0.0961,-0.0014,0.53152,-0.98824,-0.05783,0.52047,-0.07331,-0.04964,-0.07099,0.26455,0.42211,0.13092,0.33649,0.10408,-0.1044,0.07271,-0.04207,-0.10678,0.26867,-0.34146,-0.2434,0.04761,0.03704,0.23571,0.29017,-0.41809,-0.58072,-0.30596,-0.10994,-0.13243
0.62,-4.82347,-0.24545,0.693,0.13215,0.09268,-0.0014,0.58019,-1.01113,-0.06111,0.51823,-0.07461,-0.05048,-0.07069,0.24699,0.40463,0.12494,0.29825,0.09097,-0.10578,0.06711,-0.03615,-0.09571,0.23711,-0.4038,-0.23527,0.05152,0.04342,0.2413,0.2635,-0.41266,-0.58156,-0.30772,-0.10732,-0.12837
0.64,-4.76332,-0.23234,0.63744,0.13927,0.08785,-0.00141,0.6338,-1.03314,-0.06602,0.51782,-0.0762,-0.05165,-0.07019,0.23314,0.38808,0.12117,0.25364,0.07672,-0.10695,0.06079,-0.03042,-0.08879,0.19753,-0.47239,-0.2262,0.05584,0.05085,0.24714,0.2428,-0.40203,-0.58186,-0.30922,-0.10497,-0.12475
0.66,-4.70188,-0.22006,0.59157,0.14638,0.08312,-0.00143,0.68812,-1.05369,-0.07224,0.51369,-0.07763,-0.05319,-0.06965,0.22312,0.37105,0.11979,0.21233,0.06404,-0.10803,0.05512,-0.02694,-0.08019,0.16581,-0.53248,-0.21893,0.05966,0.05755,0.25286,0.21964,-0.39283,-0.58304,-0.31075,-0.10257,-0.12099
0.68,-4.6321,-0.20786,0.5502,0.15331,0.07858,-0.00144,0.74636,-1.07633,-0.07846,0.50882,-0.07882,-0.05513,-0.06903,0.21531,0.35334,0.1197,0.17381,0.05281,-0.10924,0.04976,-0.02377,-0.06952,0.13742,-0.59973,-0.20985,0.06295,0.0641,0.25885,0.19588,-0.38408,-0.58482,-0.31227,-0.10012,-0.11711
0.7,-4.58534,-0.19539,0.50678,0.16067,0.07291,-0.00147,0.80739,-1.09152,-0.08572,0.49913,-0.07987,-0.05757,-0.06824,0.21387,0.33522,0.12187,0.13186,0.04242,-0.11048,0.0445,-0.02154,-0.06312,0.11133,-0.65762,-0.20503,0.06651,0.07058,0.26486,0.17411,-0.37175,-0.58711,-0.31339,-0.09792,-0.11364
0.72,-4.59597,-0.18197,0.45468,0.16909,0.06478,-0.00155,0.86824,-1.08912,-0.09538,0.48119,-0.08102,-0.06051,-0.06725,0.22229,0.31752,0.12724,0.0817,0.03205,-0.1115,0.03913,-0.02165,-0.0688,0.08505,-0.67096,-0.21237,0.07161,0.0774,0.27025,0.15762,-0.35169,-0.58941,-0.31382,-0.09642,-0.11129
0.74,-4.62828,-0.1686,0.40284,0.17772,0.05576,-0.00164,0.93182,-1.07814,-0.10426,0.4585,-0.08183,-0.06393,-0.0661,0.23598,0.29861,0.13345,0.03171,0.02298,-0.1128,0.03396,-0.02099,-0.07846,0.0617,-0.6656,-0.22331,0.07691,0.08408,0.2757,0.14259,-0.32806,-0.59229,-0.3137,-0.09518,-0.10934
0.76,-4.65078,-0.156,0.35849,0.18577,0.04736,-0.0017,1.00102,-1.06788,-0.10972,0.43463,-0.08197,-0.06771,-0.06488,0.25104,0.27771,0.13846,-0.0121,0.01619,-0.11469,0.02926,-0.01771,-0.08526,0.04329,-0.66732,-0.23124,0.08147,0.09035,0.28152,0.1256,-0.30503,-0.59596,-0.31326,-0.09382,-0.10718
0.78,-4.67167,-0.14281,0.31479,0.19319,0.0396,-0.00175,1.07702,-1.06234,-0.1122,0.41423,-0.08185,-0.07137,-0.06387,0.26661,0.25716,0.14157,-0.05068,0.01044,-0.11688,0.02464,-0.01392,-0.09435,0.0206,-0.67267,-0.23996,0.08702,0.09799,0.28665,0.11021,-0.28101,-0.59845,-0.31268,-0.09277,-0.10539
0.8,-4.70021,-0.13246,0.28101,0.20027,0.03126,-0.00178,1.15593,-1.04188,-0.11086,0.38463,-0.08097,-0.07561,-0.06241,0.2884,0.23238,0.14332,-0.08676,0.00717,-0.11994,0.0208,-0.00651,-0.09977,0.01127,-0.67102,-0.24583,0.0905,0.10289,0.29239,0.0905,-0.2549,-0.6033,-0.31083,-0.09148,-0.10321
0.82,-4.7441,-0.12758,0.26698,0.20758,0.02099,-0.00181,1.23337,-0.98656,-0.10514,0.33277,-0.07881,-0.08131,-0.05973,0.32193,0.1994,0.14491,-0.12259,0.00824,-0.12453,0.01851,0.00813,-0.09244,0.03719,-0.65012,-0.24411,0.08787,0.0996,0.30064,0.05916,-0.22917,-0.61488,-0.30713,-0.08886,-0.09904
0.84,-4.79533,-0.12582,0.26059,0.21436,0.01101,-0.00182,1.31185,-0.91939,-0.09546,0.27808,-0.07626,-0.08709,-0.05674,0.36149,0.16488,0.1437,-0.15444,0.01118,-0.12996,0.01694,0.02475,-0.0821,0.07324,-0.62344,-0.2397,0.08359,0.09383,0.3087,0.02382,-0.20147,-0.62778,-0.302,-0.08609,-0.09461
0.86,-4.84369,-0.12428,0.2522,0.22013,0.00296,-0.00182,1.39652,-0.85932,-0.08255,0.23361,-0.07408,-0.09189,-0.05418,0.40079,0.13377,0.1378,-0.17996,0.01418,-0.13566,0.01534,0.03922,-0.07526,0.09932,-0.60465,-0.23622,0.081,0.08998,0.3144,-0.00948,-0.17237,-0.63746,-0.29633,-0.08388,-0.09091
0.88,-4.88971,-0.11872,0.24113,0.22596,-0.00524,-0.00182,1.49458,-0.80489,-0.06864,0.19526,-0.07244,-0.09611,-0.05168,0.4379,0.1067,0.12937,-0.20123,0.0179,-0.1418,0.01358,0.05253,-0.06527,0.12342,-0.59007,-0.23265,0.07795,0.0849,0.31872,-0.04229,-0.15401,-0.6449,-0.2922,-0.08057,-0.08537
0.9,-4.94084,-0.12283,0.23608,0.23,-0.01334,-0.00181,1.58229,-0.74152,-0.05055,0.16317,-0.07099,-0.09944,-0.04957,0.48211,0.08083,0.11416,-0.21693,0.0231,-0.14893,0.01263,0.065,-0.06352,0.14197,-0.57746,-0.22844,0.07689,0.08262,0.31971,-0.07577,-0.12084,-0.64913,-0.28372,-0.07937,-0.08354
0.92,-5.00709,-0.15284,0.24704,0.23,-0.02096,-0.0018,1.62901,-0.65774,-0.02462,0.13695,-0.0693,-0.10144,-0.04826,0.54686,0.05371,0.08761,-0.22604,0.03049,-0.1576,0.01362,0.07682,-0.08231,0.15206,-0.56413,-0.22336,0.08071,0.08789,0.31586,-0.11152,-0.04003,-0.6512,-0.26402,-0.08465,-0.09282
0.94,-5.07769,-0.19212,0.26258,0.22856,-0.02846,-0.00178,1.65651,-0.57043,0.00237,0.11734,-0.06815,-0.10259,-0.04732,0.6238,0.03157,0.05532,-0.23063,0.04025,-0.16756,0.01539,0.0879,-0.10915,0.15685,-0.55318,-0.21781,0.08633,0.09593,0.30823,-0.14745,0.04714,-0.64886,-0.24065,-0.0917,-0.10556
0.96,-5.14463,-0.22654,0.2728,0.22797,-0.03602,-0.00175,1.69064,-0.4921,0.02497,0.10446,-0.0681,-0.10324,-0.04645,0.70115,0.01798,0.02185,-0.23297,0.05231,-0.1785,0.01691,0.09787,-0.13324,0.15917,-0.54697,-0.21257,0.0913,0.10294,0.29842,-0.18187,0.1143,-0.64175,-0.21987,-0.09701,-0.11585
0.98,-5.21725,-0.2615,0.28233,0.22833,-0.04362,-0.00172,1.73916,-0.42045,0.04299,0.09418,-0.06864,-0.10334,-0.04578,0.78253,0.01082,-0.01236,-0.23672,0.06687,-0.19031,0.01856,0.10685,-0.15221,0.16953,-0.53935,-0.20837,0.09543,0.10875,0.29007,-0.21735,0.18795,-0.63914,-0.19976,-0.10357,-0.1282
1,-5.27578,-0.29673,0.28845,0.22813,-0.05108,-0.00168,1.75475,-0.34671,0.05711,0.09334,-0.0702,-0.10281,-0.0453,0.87412,0.01236,-0.05129,-0.23435,0.08542,-0.20413,0.02056,0.11537,-0.18111,0.16458,-0.54082,-0.20308,0.10088,0.11709,0.2741,-0.24817,0.23339,-0.61855,-0.17987,-0.10736,-0.13672
1.02,-5.30786,-0.32987,0.28789,0.22547,-0.0581,-0.00164,1.68375,-0.26649,0.0684,0.10821,-0.07316,-0.10182,-0.04479,0.98566,0.0235,-0.09777,-0.21489,0.10812,-0.2208,0.02267,0.12387,-0.2398,0.11275,-0.56413,-0.19385,0.11054,0.13292,0.24016,-0.26943,0.20328,-0.55565,-0.1603,-0.10283,-0.1331
1.04,-5.32244,-0.36321,0.2842,0.22253,-0.06498,-0.00158,1.58159,-0.18761,0.07368,0.12844,-0.07651,-0.10042,-0.04443,1.11618,0.04095,-0.14618,-0.18951,0.13443,-0.23931,0.02516,0.13189,-0.30724,0.0512,-0.59491,-0.18389,0.12115,0.15089,0.20175,-0.28567,0.14661,-0.48099,-0.14137,-0.09591,-0.12582
1.06,-5.33459,-0.39693,0.28009,0.22112,-0.07199,-0.00152,1.49569,-0.11601,0.07096,0.14579,-0.07931,-0.09893,-0.04418,1.26128,0.06176,-0.19204,-0.16818,0.16253,-0.25839,0.02788,0.13894,-0.36658,0.00636,-0.62094,-0.17556,0.1301,0.16677,0.16889,-0.30191,0.10259,-0.41748,-0.1238,-0.09087,-0.12099
1.08,-5.38489,-0.42793,0.27818,0.21972,-0.07844,-0.00147,1.41809,-0.05362,0.06302,0.16048,-0.08087,-0.09838,-0.04325,1.43191,0.0829,-0.23406,-0.14763,0.18669,-0.27648,0.02932,0.14486,-0.43279,-0.04348,-0.64674,-0.16652,0.13993,0.18467,0.13907,-0.32402,0.06008,-0.36412,-0.10799,-0.08439,-0.11365
1.1,-5.35266,-0.46374,0.27111,0.21957,-0.08188,-0.0014,1.32325,0.01062,0.04656,0.17648,-0.08175,-0.09755,-0.0431,1.61982,0.10795,-0.27623,-0.12618,0.21535,-0.29658,0.03273,0.14998,-0.48354,-0.07105,-0.67126,-0.16036,0.14678,0.19795,0.11072,-0.33224,0.01369,-0.30813,-0.09321,-0.08063,-0.11044
1.12,-5.09473,-0.51427,0.24925,0.22246,-0.08557,-0.0013,1.19203,0.08301,0.0178,0.19828,-0.08291,-0.09473,-0.04577,1.81488,0.14055,-0.32235,-0.10375,0.26008,-0.32246,0.04243,0.15496,-0.49057,-0.04121,-0.69261,-0.1614,0.14588,0.19833,0.08296,-0.30201,-0.03865,-0.2385,-0.07682,-0.08535,-0.12084
1.14,-4.7759,-0.56938,0.22372,0.22585,-0.08792,-0.0012,1.05257,0.14767,-0.01704,0.22041,-0.08235,-0.0927,-0.04878,2.02244,0.17256,-0.3659,-0.07985,0.30449,-0.34893,0.05351,0.15899,-0.48211,0.00723,-0.7125,-0.16496,0.14235,0.19422,0.05765,-0.25858,-0.09345,-0.1777,-0.06191,-0.09237,-0.13505
1.16,-4.51346,-0.62121,0.203,0.22794,-0.08817,-0.00112,0.92784,0.198,-0.05285,0.23762,-0.07869,-0.09346,-0.05029,2.25845,0.19681,-0.40304,-0.05584,0.33633,-0.37172,0.06224,0.16161,-0.48078,0.04459,-0.73164,-0.16729,0.14022,0.19229,0.03653,-0.2228,-0.14367,-0.13734,-0.04975,-0.09729,-0.14619
1.18,-4.24895,-0.67609,0.18109,0.22967,-0.08918,-0.00105,0.81459,0.23832,-0.08972,0.25243,-0.07333,-0.09556,-0.05184,2.58531,0.21468,-0.43768,-0.0355,0.36494,-0.39266,0.07153,0.16437,-0.48125,0.08048,-0.7519,-0.16896,0.13835,0.19056,0.01906,-0.18245,-0.18503,-0.10768,-0.03281,-0.10348,-0.16052
1.2,-4.02242,-0.72517,0.16511,0.22962,-0.08548,-0.001,0.69677,0.27005,-0.12903,0.26399,-0.06425,-0.10061,-0.05105,2.83832,0.22582,-0.47077,-0.01011,0.38191,-0.41077,0.07787,0.16523,-0.47674,0.11471,-0.76903,-0.17158,0.13626,0.18797,0.00489,-0.1474,-0.23266,-0.0975,-0.0274,-0.10664,-0.16857
1.22,-3.87515,-0.75765,0.16414,0.22636,-0.07069,-0.00097,0.56996,0.29428,-0.171,0.27103,-0.04961,-0.11032,-0.04514,2.74409,0.2305,-0.50226,0.02996,0.37504,-0.42472,0.07662,0.16135,-0.46002,0.14638,-0.77719,-0.17712,0.13349,0.18347,-0.00653,-0.13625,-0.30781,-0.11181,-0.05389,-0.10126,-0.15833
1.24,-3.75818,-0.78405,0.1682,0.2214,-0.05259,-0.00096,0.44694,0.31216,-0.21276,0.27552,-0.03252,-0.12195,-0.03705,2.53431,0.22871,-0.53592,0.07051,0.36079,-0.43634,0.07303,0.15649,-0.43947,0.17565,-0.78237,-0.18335,0.13066,0.17832,-0.01458,-0.12923,-0.38995,-0.13699,-0.09016,-0.09324,-0.14212
1.26,-3.63936,-0.81301,0.16984,0.21611,-0.0376,-0.00095,0.33961,0.32459,-0.2503,0.27906,-0.01592,-0.13313,-0.02924,2.39925,0.22071,-0.57607,0.10212,0.35169,-0.447,0.07104,0.15384,-0.42333,0.201,-0.78988,-0.1883,0.12849,0.174,-0.01914,-0.11494,-0.46294,-0.1633,-0.1185,-0.08706,-0.12936
1.28,-3.51045,-0.84404,0.17192,0.21141,-0.02481,-0.00095,0.26261,0.33288,-0.27811,0.28342,-0.00171,-0.14306,-0.02155,2.25662,0.21221,-0.62878,0.12944,0.34374,-0.45726,0.06894,0.15271,-0.4066,0.22716,-0.79791,-0.1936,0.12624,0.1691,-0.02191,-0.11552,-0.54849,-0.18732,-0.14766,-0.08106,-0.11601
1.3,-3.4234,-0.87031,0.17372,0.20464,-0.01665,-0.00096,0.17782,0.33746,-0.30166,0.28548,0.01337,-0.15334,-0.0123,2.13964,0.19451,-0.68879,0.15076,0.33932,-0.46602,0.06776,0.15306,-0.3952,0.24553,-0.80664,-0.19714,0.125,0.16588,-0.02051,-0.08626,-0.61505,-0.21859,-0.17166,-0.07574,-0.10382
1.32,-3.43197,-0.88362,0.17376,0.19272,-0.00563,-0.001,0.05915,0.33874,-0.33263,0.28093,0.03382,-0.16624,-0.00016,2.09488,0.15514,-0.74024,0.16391,0.34208,-0.47226,0.069,0.15478,-0.39477,0.24529,-0.81657,-0.19625,0.12614,0.16707,-0.01268,0.02933,-0.6123,-0.26826,-0.18219,-0.07144,-0.09476
1.34,-3.47719,-0.89238,0.17353,0.17967,0.00645,-0.00104,-0.02143,0.33797,-0.36118,0.27534,0.05289,-0.17835,0.01323,2.06888,0.11088,-0.79294,0.173,0.3482,-0.47774,0.0711,0.15806,-0.3999,0.23854,-0.82719,-0.19386,0.12814,0.16987,-0.00249,0.17196,-0.58496,-0.32281,-0.18778,-0.06798,-0.08715
1.36,-3.50647,-0.90419,0.17348,0.16867,0.01783,-0.00108,-0.04844,0.33613,-0.37847,0.27328,0.06572,-0.18709,0.02599,2.03452,0.07381,-0.86132,0.18101,0.35572,-0.48433,0.07314,0.16304,-0.40533,0.23559,-0.83841,-0.19225,0.1298,0.172,0.00689,0.29613,-0.57141,-0.3686,-0.19429,-0.06522,-0.07987
1.38,-3.52983,-0.91434,0.17279,0.15855,0.03028,-0.0011,-0.05173,0.33368,-0.41156,0.27301,0.0766,-0.19457,0.0368,2.00449,0.04068,-0.93989,0.18926,0.36701,-0.49338,0.07575,0.16867,-0.40482,0.23528,-0.84971,-0.19099,0.13119,0.17376,0.01543,0.42826,-0.5588,-0.41146,-0.20107,-0.06138,-0.07056
1.4,-3.57191,-0.92729,0.17322,0.14956,0.03827,-0.00113,-0.01922,0.33035,-0.42808,0.2759,0.08152,-0.19892,0.04961,1.96603,0.01067,-1.03051,0.1957,0.37822,-0.50147,0.07818,0.17608,-0.4186,0.23359,-0.86141,-0.18946,0.13297,0.17637,0.02477,0.5453,-0.54599,-0.44995,-0.20527,-0.0607,-0.0663
