T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00405,-0.00044,0.00663,-0.19694,0.40101,-0.00909,-0.24032,0.62368,-0.02665,-0.20769,0.32797,0.18463,-0.20813,0.08511,0.20049,-0.06887,-0.1233,0.28593,0.03421,-0.26163,0.32253,-0.09385,0.36815,-0.18593,-0.09387,0.14355,-0.27967,0.07215,-0.06268,-0.28569,0.18505,-0.19597,-0.26145,0.00501,-0.08462,0.08508,0.06723,-0.48189,0.09641,-0.01594,-0.87709,0.08285,0.13744,-1.0292,0.1382,0.02975,-0.08523,-0.06402,0.14203,-0.47087,-0.08634,0.0693,-0.86459,-0.14098,0.23377,-1.01388,-0.16071
0.02,-0.00246,-0.00044,0.00466,-0.19534,0.40102,-0.01091,-0.23846,0.62381,-0.02766,-0.20627,0.32782,0.18274,-0.20702,0.085,0.19922,-0.06861,-0.12385,0.28499,0.03396,-0.26251,0.32173,-0.09209,0.36831,-0.18768,-0.09302,0.14325,-0.2803,0.07233,-0.06349,-0.28757,0.18066,-0.20016,-0.26144,0.00616,-0.08469,0.0831,0.06744,-0.48203,0.09653,-0.01575,-0.87722,0.08256,0.1367,-1.0292,0.14077,0.0319,-0.08514,-0.06584,0.14322,-0.47102,-0.08874,0.06901,-0.86476,-0.14114,0.23313,-1.01419,-0.16267
0.04,-0.00088,-0.00043,0.00269,-0.19376,0.40104,-0.01273,-0.23663,0.62393,-0.02868,-0.20487,0.32767,0.18085,-0.20592,0.0849,0.19794,-0.06835,-0.12437,0.28405,0.03372,-0.26336,0.32094,-0.09035,0.36847,-0.18943,-0.09218,0.14296,-0.28093,0.07247,-0.06428,-0.28945,0.17591,-0.20444,-0.26198,0.0073,-0.08474,0.08111,0.06762,-0.48216,0.09663,-0.01557,-0.87733,0.08228,0.13591,-1.02917,0.14332,0.03404,-0.08503,-0.06765,0.14442,-0.47114,-0.09114,0.06878,-0.8649,-0.14132,0.23253,-1.01447,-0.16465
0.06,0.00071,-0.00043,0.00073,-0.19219,0.40104,-0.01453,-0.2348,0.62403,-0.02969,-0.20346,0.32751,0.17898,-0.20481,0.08478,0.19668,-0.06809,-0.1249,0.28311,0.03348,-0.26422,0.32015,-0.08861,0.36863,-0.19117,-0.09134,0.14268,-0.28156,0.07258,-0.06509,-0.29131,0.17082,-0.20879,-0.26309,0.00844,-0.0848,0.07912,0.06778,-0.48228,0.09673,-0.0154,-0.87744,0.08199,0.13507,-1.02912,0.14585,0.03619,-0.08493,-0.06945,0.14563,-0.47127,-0.09355,0.06863,-0.86504,-0.14152,0.232,-1.01473,-0.16666
0.08,0.00229,-0.00043,-0.00124,-0.19063,0.40103,-0.01635,-0.233,0.62412,-0.03071,-0.20208,0.32735,0.17709,-0.20372,0.08467,0.1954,-0.06784,-0.12543,0.28217,0.03323,-0.26508,0.31935,-0.08689,0.36877,-0.19292,-0.09053,0.14239,-0.28218,0.07264,-0.0659,-0.29318,0.1654,-0.21318,-0.26482,0.00958,-0.08486,0.07713,0.0679,-0.4824,0.0968,-0.01525,-0.87755,0.08169,0.13417,-1.02906,0.14837,0.03833,-0.08483,-0.07125,0.14685,-0.47139,-0.09598,0.06853,-0.86517,-0.14173,0.23151,-1.01496,-0.1687
0.1,0.00388,-0.00042,-0.00322,-0.18907,0.40103,-0.01817,-0.2312,0.62422,-0.03173,-0.20069,0.32718,0.17519,-0.20262,0.08455,0.19411,-0.06758,-0.12595,0.28122,0.033,-0.26591,0.31855,-0.08515,0.36894,-0.19467,-0.08969,0.14214,-0.28284,0.0727,-0.0667,-0.29504,0.15984,-0.21745,-0.26715,0.01073,-0.08492,0.07512,0.06802,-0.48249,0.09684,-0.0151,-0.87764,0.08139,0.13323,-1.02897,0.15086,0.04048,-0.08472,-0.07306,0.14809,-0.4715,-0.09841,0.06851,-0.86527,-0.14197,0.23108,-1.01518,-0.17075
0.12,0.00546,-0.00042,-0.00517,-0.18754,0.40101,-0.01997,-0.22945,0.62429,-0.03274,-0.19931,0.32701,0.17333,-0.20153,0.08443,0.19286,-0.06734,-0.12648,0.28028,0.03274,-0.26676,0.31776,-0.08347,0.36907,-0.19641,-0.08892,0.14185,-0.28342,0.07267,-0.06753,-0.29689,0.15382,-0.22179,-0.27014,0.01187,-0.08498,0.07314,0.06808,-0.48259,0.0969,-0.01497,-0.87773,0.0811,0.13222,-1.02887,0.15336,0.04262,-0.08462,-0.07484,0.14934,-0.4716,-0.10087,0.06856,-0.86536,-0.14222,0.23069,-1.01536,-0.17287
0.14,0.00705,-0.00042,-0.00714,-0.186,0.401,-0.02179,-0.22768,0.62436,-0.03375,-0.19794,0.32683,0.17144,-0.20043,0.0843,0.19158,-0.06708,-0.12699,0.27934,0.03251,-0.26758,0.31697,-0.08176,0.36922,-0.19815,-0.08809,0.1416,-0.28406,0.07266,-0.06834,-0.29873,0.14786,-0.22588,-0.27372,0.01302,-0.08504,0.07114,0.06815,-0.48268,0.09692,-0.01485,-0.87782,0.0808,0.13117,-1.02875,0.15582,0.04477,-0.08452,-0.07663,0.15059,-0.4717,-0.10331,0.06867,-0.86545,-0.14248,0.23037,-1.01554,-0.17497
0.16,0.00864,-0.00041,-0.00914,-0.18445,0.40099,-0.02363,-0.22591,0.62444,-0.03479,-0.1966,0.32664,0.16951,-0.19935,0.08417,0.19026,-0.06681,-0.12749,0.27838,0.0323,-0.26836,0.31618,-0.08001,0.36939,-0.19991,-0.08721,0.1414,-0.28476,0.07267,-0.06912,-0.30055,0.14204,-0.22965,-0.2778,0.01417,-0.08509,0.0691,0.06818,-0.48275,0.09689,-0.01474,-0.8779,0.08049,0.13008,-1.0286,0.15824,0.04691,-0.08441,-0.07845,0.15185,-0.47179,-0.10574,0.06884,-0.86552,-0.14277,0.23008,-1.0157,-0.17704
0.18,0.0102,-0.00042,-0.011,-0.18303,0.40092,-0.02535,-0.2243,0.62444,-0.03575,-0.19519,0.32648,0.16776,-0.19826,0.08407,0.18913,-0.06661,-0.12805,0.27749,0.03196,-0.26929,0.31537,-0.07855,0.36943,-0.20162,-0.08675,0.14098,-0.28512,0.07226,-0.07008,-0.30242,0.13455,-0.23395,-0.28331,0.01532,-0.08516,0.06721,0.06812,-0.48284,0.09698,-0.01466,-0.87799,0.08019,0.12885,-1.02845,0.16078,0.04903,-0.08431,-0.08012,0.15317,-0.47185,-0.10833,0.06913,-0.86557,-0.14307,0.22988,-1.01577,-0.17949
0.2,0.01183,-0.0004,-0.01315,-0.18136,0.40096,-0.02734,-0.22237,0.62457,-0.03686,-0.19394,0.32625,0.16563,-0.1972,0.08389,0.18759,-0.06628,-0.12847,0.27646,0.03189,-0.26991,0.3146,-0.07649,0.36973,-0.20343,-0.0854,0.14104,-0.28619,0.07268,-0.07067,-0.30417,0.13041,-0.23647,-0.28757,0.01647,-0.08521,0.06501,0.06823,-0.48287,0.09677,-0.01455,-0.87803,0.07988,0.12775,-1.02826,0.163,0.0512,-0.0842,-0.08208,0.15441,-0.47196,-0.11062,0.06937,-0.86563,-0.14341,0.22966,-1.01598,-0.18122
0.22,0.01371,-0.0003,-0.01616,-0.17898,0.40132,-0.0301,-0.21959,0.62504,-0.03837,-0.19309,0.32579,0.16245,-0.19622,0.08348,0.18492,-0.06557,-0.12851,0.27505,0.03258,-0.26977,0.31392,-0.07281,0.37073,-0.20552,-0.08169,0.14237,-0.28923,0.07531,-0.07027,-0.30563,0.13562,-0.23486,-0.2864,0.01764,-0.08523,0.06191,0.06863,-0.48283,0.09559,-0.01432,-0.87798,0.07941,0.12711,-1.02806,0.16427,0.05354,-0.08404,-0.0849,0.15545,-0.47224,-0.11211,0.06925,-0.86574,-0.14391,0.22923,-1.0166,-0.18095
0.24,0.01565,-0.00018,-0.01945,-0.17634,0.40178,-0.03312,-0.21649,0.62564,-0.04,-0.1924,0.32526,0.15889,-0.1953,0.08299,0.18183,-0.06479,-0.12842,0.2735,0.03346,-0.26936,0.31326,-0.06853,0.37196,-0.20767,-0.07705,0.14418,-0.29294,0.07878,-0.06949,-0.30699,0.14415,-0.23164,-0.28393,0.01882,-0.08524,0.05852,0.06923,-0.48274,0.09412,-0.01409,-0.87785,0.07893,0.12657,-1.02785,0.16521,0.0559,-0.08388,-0.08799,0.15636,-0.47258,-0.11331,0.06892,-0.86586,-0.14447,0.22864,-1.01736,-0.18
