T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,0.02711,-0.00178,-0.04329,-0.2667,-0.38628,0.002,0.75971,0.05072,-0.26692,-0.27551,-0.08194,-0.02384,-0.32304,-0.21845,-0.11287,0.61166,1.72316,0.15389,0.04188,-0.52634,0.30313,-0.1789,0.74623,-1.65576,0.19912,-0.01006,0.75556,-0.13903,-0.10985,-0.73959,-0.14428,-0.0346,-0.05721,0.59081,0.08893,0.21486,-0.46721,-0.13061,0.06446,0.07111
0.5,0.02777,-0.00161,-0.04354,-0.26335,-0.38668,-0.00126,0.75227,0.04657,-0.28291,-0.27934,-0.08343,-0.02444,-0.32378,-0.2115,-0.11007,0.61404,1.7613,0.1647,0.05068,-0.5147,0.31933,-0.18828,0.7476,-1.66034,0.20311,-0.01033,0.79394,-0.14758,-0.11361,-0.79505,-0.14589,-0.03316,-0.05661,0.59012,0.09089,0.21509,-0.46623,-0.12984,0.06399,0.07084
0.52,0.02988,-0.0004,-0.0427,-0.25748,-0.38646,-0.00779,0.74521,0.04529,-0.29266,-0.28433,-0.08646,-0.02479,-0.34332,-0.20307,-0.11168,0.62165,1.77144,0.16943,0.05206,-0.49685,0.33481,-0.1847,0.7474,-1.66206,0.20719,-0.00989,0.81622,-0.15805,-0.13279,-0.79996,-0.14666,-0.03198,-0.05607,0.58651,0.09838,0.21936,-0.46406,-0.12922,0.06283,0.07026
0.54,0.03254,0.00117,-0.04139,-0.25055,-0.38605,-0.0154,0.73834,0.04496,-0.29972,-0.28983,-0.08998,-0.02506,-0.36999,-0.194,-0.11479,0.631,1.77124,0.17192,0.05071,-0.47668,0.35014,-0.17637,0.74708,-1.66268,0.21147,-0.00915,0.83291,-0.16894,-0.15663,-0.78626,-0.1472,-0.03094,-0.05559,0.58187,0.10778,0.2247,-0.4615,-0.12869,0.06144,0.06958
0.56,0.03499,0.00255,-0.04026,-0.24404,-0.38575,-0.02235,0.73144,0.04413,-0.30748,-0.29514,-0.09316,-0.02536,-0.39357,-0.18526,-0.11703,0.63929,1.77469,0.1752,0.05039,-0.45758,0.36549,-0.17022,0.74737,-1.66356,0.2157,-0.00849,0.85198,-0.17926,-0.17712,-0.7801,-0.14792,-0.0299,-0.05513,0.57771,0.11611,0.22904,-0.45918,-0.12815,0.0602,0.06896
0.58,0.03727,0.00408,-0.03927,-0.23778,-0.38534,-0.03006,0.72426,0.04354,-0.31747,-0.30029,-0.09688,-0.02567,-0.41659,-0.17626,-0.12009,0.64871,1.78255,0.17948,0.05098,-0.43827,0.38112,-0.16393,0.74523,-1.66557,0.21986,-0.00809,0.87192,-0.19117,-0.20272,-0.77801,-0.14833,-0.02856,-0.0545,0.57354,0.12534,0.23546,-0.45658,-0.12752,0.05878,0.06826
0.6,0.04006,0.00536,-0.03787,-0.23075,-0.38512,-0.03642,0.71774,0.0427,-0.32216,-0.3059,-0.09957,-0.02594,-0.44243,-0.1677,-0.1218,0.65621,1.77909,0.18121,0.04908,-0.41894,0.39609,-0.15686,0.74822,-1.66491,0.22418,-0.00708,0.88869,-0.19989,-0.21888,-0.76309,-0.14931,-0.02788,-0.05422,0.56912,0.13316,0.23788,-0.45447,-0.12708,0.05767,0.06771
0.62,0.04397,0.00582,-0.0356,-0.22192,-0.38534,-0.03886,0.71276,0.04091,-0.31306,-0.3125,-0.09945,-0.02616,-0.47446,-0.16047,-0.11933,0.65764,1.74296,0.17553,0.04008,-0.39961,0.40927,-0.14844,0.76483,-1.65735,0.22897,-0.00445,0.89762,-0.19948,-0.20689,-0.71542,-0.15227,-0.02909,-0.05495,0.56424,0.13644,0.22831,-0.45381,-0.12721,0.05756,0.06765
0.64,0.0484,0.00601,-0.03292,-0.21232,-0.38577,-0.03987,0.70848,0.03885,-0.29869,-0.31957,-0.09825,-0.02634,-0.50906,-0.15376,-0.11546,0.65716,1.69638,0.16749,0.02878,-0.38046,0.42179,-0.13947,0.78674,-1.64711,0.23391,-0.00122,0.90357,-0.19587,-0.18539,-0.65578,-0.15576,-0.03096,-0.05603,0.55912,0.13828,0.2148,-0.45365,-0.12752,0.05776,0.06774
0.66,0.05267,0.00632,-0.03037,-0.20303,-0.3862,-0.04147,0.70403,0.03692,-0.28658,-0.32649,-0.09745,-0.02653,-0.54241,-0.14683,-0.11232,0.65775,1.65725,0.16113,0.01912,-0.36156,0.43458,-0.13097,0.80661,-1.63797,0.23871,0.00175,0.91117,-0.19388,-0.16888,-0.60279,-0.15878,-0.03247,-0.05691,0.55413,0.14091,0.20358,-0.45326,-0.12771,0.05777,0.06773
0.68,0.05664,0.00666,-0.02805,-0.19394,-0.38624,-0.04339,0.69893,0.03498,-0.27491,-0.33314,-0.09705,-0.02674,-0.57635,-0.13971,-0.10889,0.65745,1.60681,0.15221,0.00695,-0.34109,0.44741,-0.12136,0.82488,-1.62926,0.24378,0.00469,0.91746,-0.19124,-0.14979,-0.544,-0.1627,-0.03419,-0.05793,0.54906,0.14307,0.19033,-0.45287,-0.12804,0.05799,0.06783
0.7,0.06136,0.00688,-0.02515,-0.1842,-0.38711,-0.04428,0.69536,0.03298,-0.26116,-0.34048,-0.09554,-0.0269,-0.60958,-0.13324,-0.10564,0.65863,1.57704,0.148,-0.00061,-0.32408,0.46007,-0.11401,0.84779,-1.61907,0.24835,0.00782,0.92568,-0.18915,-0.13365,-0.49474,-0.16493,-0.03566,-0.05876,0.54407,0.14583,0.18029,-0.45258,-0.12813,0.05784,0.06775
0.72,0.06792,0.00679,-0.02088,-0.17338,-0.39046,-0.04266,0.69579,0.03078,-0.24251,-0.34958,-0.09135,-0.02696,-0.64027,-0.12734,-0.10413,0.66335,1.61152,0.15824,0.00614,-0.31573,0.47188,-0.11289,0.88177,-1.60509,0.25129,0.01135,0.94118,-0.18974,-0.12897,-0.47455,-0.16211,-0.03619,-0.05892,0.53961,0.15064,0.18084,-0.45267,-0.12742,0.05658,0.0671
0.74,0.07523,0.00659,-0.01602,-0.16184,-0.39461,-0.04006,0.69774,0.02854,-0.22205,-0.35938,-0.08605,-0.02698,-0.67009,-0.12229,-0.10274,0.66978,1.66643,0.17319,0.01744,-0.31104,0.48365,-0.1141,0.92031,-1.58979,0.25376,0.01504,0.95852,-0.19093,-0.12741,-0.4645,-0.15764,-0.03646,-0.0589,0.5352,0.1561,0.18461,-0.4528,-0.12648,0.05495,0.06626
0.76,0.08225,0.00646,-0.01134,-0.15028,-0.39825,-0.03791,0.69902,0.02635,-0.20271,-0.36891,-0.08115,-0.02701,-0.70027,-0.11754,-0.10066,0.67605,1.70886,0.18541,0.02595,-0.30521,0.49576,-0.1144,0.95705,-1.57532,0.25655,0.01862,0.97422,-0.19163,-0.1237,-0.45002,-0.15413,-0.03693,-0.059,0.53062,0.16123,0.18642,-0.45273,-0.12571,0.05351,0.06553
0.78,0.08906,0.00625,-0.00704,-0.14013,-0.40248,-0.03569,0.70021,0.02399,-0.18188,-0.37829,-0.07662,-0.02705,-0.73078,-0.10986,-0.10104,0.67966,1.76404,0.19994,0.03733,-0.29709,0.50642,-0.11415,0.99284,-1.55975,0.25888,0.02239,0.99318,-0.19315,-0.12262,-0.43433,-0.14974,-0.03712,-0.05894,0.52664,0.16643,0.19024,-0.45341,-0.12469,0.05196,0.06472
0.8,0.09648,0.00619,-0.0018,-0.1269,-0.40568,-0.03341,0.70195,0.022,-0.16384,-0.38809,-0.07109,-0.02708,-0.76026,-0.10852,-0.09657,0.68923,1.79811,0.21091,0.04396,-0.29473,0.52016,-0.11549,1.03159,-1.5462,0.26208,0.02577,1.00584,-0.19315,-0.1171,-0.42375,-0.14677,-0.0378,-0.05916,0.52146,0.17169,0.19063,-0.45256,-0.12413,0.05057,0.06403
0.82,0.10537,0.00651,0.00584,-0.10522,-0.40577,-0.03098,0.70476,0.02082,-0.15359,-0.39916,-0.06303,-0.02712,-0.78776,-0.12424,-0.07679,0.71497,1.76501,0.21005,0.03551,-0.30612,0.5419,-0.12158,1.07778,-1.53845,0.26779,0.0281,1.00063,-0.18865,-0.09705,-0.42473,-0.14826,-0.03997,-0.06027,0.51267,0.17671,0.18125,-0.44741,-0.12476,0.0497,0.06365
0.84,0.11484,0.00701,0.0144,-0.08049,-0.40481,-0.02857,0.70807,0.02006,-0.1463,-0.41055,-0.05401,-0.02716,-0.81409,-0.14639,-0.0525,0.74663,1.71067,0.20561,0.02228,-0.32339,0.56682,-0.12898,1.12668,-1.53281,0.27442,0.03002,0.98904,-0.18262,-0.07276,-0.43057,-0.1512,-0.04264,-0.06165,0.50274,0.1818,0.16826,-0.44075,-0.12588,0.04901,0.06338
0.86,0.12406,0.00749,0.02258,-0.0572,-0.40436,-0.02629,0.71121,0.01927,-0.13793,-0.42161,-0.04546,-0.0272,-0.84052,-0.16574,-0.03154,0.77554,1.66873,0.20341,0.01182,-0.33878,0.59065,-0.13519,1.17413,-1.52627,0.28064,0.03209,0.9804,-0.1774,-0.05148,-0.43432,-0.1534,-0.04503,-0.06288,0.49348,0.18704,0.15659,-0.43478,-0.12687,0.04826,0.06308
0.88,0.13324,0.00768,0.03064,-0.03363,-0.40376,-0.0234,0.71421,0.01779,-0.12839,-0.43351,-0.03675,-0.02724,-0.86881,-0.18453,-0.00514,0.80484,1.61617,0.19886,-0.00092,-0.35096,0.61307,-0.1441,1.22281,-1.5194,0.28677,0.03432,0.97161,-0.17176,-0.02577,-0.43798,-0.15589,-0.04764,-0.06422,0.4835,0.19157,0.14629,-0.42866,-0.12745,0.04742,0.06272
0.9,0.14262,0.00854,0.03915,-0.00996,-0.40324,-0.02178,0.71757,0.01784,-0.12199,-0.4437,-0.02815,-0.02728,-0.89286,-0.2061,0.01098,0.83458,1.58007,0.1982,-0.01018,-0.37119,0.63907,-0.14755,1.26933,-1.51379,0.29336,0.0361,0.96158,-0.1666,-0.00818,-0.44277,-0.15815,-0.04991,-0.0654,0.47486,0.19754,0.13237,-0.42265,-0.12902,0.04681,0.06251
0.92,0.15258,0.01117,0.04872,0.01346,-0.40316,-0.02397,0.72194,0.02207,-0.12371,-0.4493,-0.02004,-0.02731,-0.90645,-0.23307,-0.00236,0.86521,1.59772,0.21008,-0.00808,-0.41196,0.67489,-0.1366,1.31068,-1.51091,0.30071,0.03674,0.94985,-0.16329,-0.01462,-0.45013,-0.15945,-0.05114,-0.06605,0.46915,0.20779,0.10815,-0.41601,-0.13313,0.04681,0.06269
0.94,0.16269,0.01447,0.05868,0.03682,-0.4032,-0.02739,0.72662,0.02783,-0.12844,-0.45314,-0.01206,-0.02735,-0.91562,-0.26278,-0.02616,0.89585,1.63203,0.22582,-0.00242,-0.46064,0.71401,-0.11988,1.34946,-1.50935,0.30857,0.03691,0.93705,-0.16049,-0.02928,-0.45829,-0.16047,-0.05203,-0.06652,0.46502,0.21941,0.08063,-0.40979,-0.13824,0.04703,0.06302
0.96,0.17262,0.01747,0.0684,0.06008,-0.40323,-0.03005,0.73109,0.03286,-0.13168,-0.45765,-0.00404,-0.02738,-0.92619,-0.29167,-0.04523,0.92578,1.65654,0.23921,0.00119,-0.50588,0.75123,-0.10522,1.38842,-1.50729,0.31637,0.0373,0.92462,-0.15737,-0.03977,-0.46558,-0.16162,-0.05309,-0.06709,0.46083,0.23018,0.05537,-0.4042,-0.14298,0.04712,0.06327
0.98,0.18304,0.02047,0.07843,0.08403,-0.40305,-0.03355,0.73595,0.03803,-0.13556,-0.46267,0.00405,-0.02741,-0.93936,-0.31888,-0.06421,0.95897,1.68956,0.25502,0.00641,-0.55076,0.79051,-0.09321,1.43162,-1.50467,0.32341,0.03769,0.91249,-0.15455,-0.05187,-0.47517,-0.16284,-0.05408,-0.06761,0.45379,0.24195,0.02674,-0.39501,-0.1474,0.04735,0.06357
1,0.19247,0.02362,0.08789,0.10642,-0.40331,-0.03558,0.73997,0.04328,-0.13875,-0.46625,0.01198,-0.02745,-0.946,-0.3503,-0.08574,0.98522,1.70932,0.26674,0.00925,-0.59808,0.82591,-0.07403,1.46535,-1.50376,0.33224,0.03794,0.89955,-0.15128,-0.06271,-0.48011,-0.16381,-0.05514,-0.06817,0.45311,0.25191,0.00442,-0.39353,-0.1527,0.04735,0.06381
1.02,0.19927,0.02708,0.09575,0.12516,-0.40521,-0.03324,0.74242,0.04824,-0.1396,-0.46608,0.01945,-0.02749,-0.93625,-0.39138,-0.11325,0.99285,1.68641,0.26619,0.00425,-0.65127,0.85255,-0.03856,1.47357,-1.50505,0.34496,0.03812,0.88488,-0.14642,-0.06734,-0.47177,-0.16415,-0.05657,-0.0689,0.46952,0.25696,0.00014,-0.41238,-0.16016,0.04651,0.06375
1.04,0.20505,0.03065,0.10301,0.14219,-0.40747,-0.02937,0.74387,0.05326,-0.13958,-0.46456,0.02676,-0.02754,-0.91995,-0.43679,-0.14271,0.99338,1.65003,0.26143,-0.00317,-0.70639,0.87469,0.00431,1.47228,-1.50838,0.3596,0.03813,0.86945,-0.14114,-0.07056,-0.45875,-0.16423,-0.05807,-0.06967,0.49232,0.26007,0.00239,-0.4391,-0.16845,0.04546,0.06363
1.06,0.21122,0.03412,0.1105,0.15957,-0.40926,-0.02618,0.74523,0.05836,-0.1397,-0.4638,0.03421,-0.0276,-0.9063,-0.48102,-0.17036,0.99676,1.62126,0.25862,-0.00915,-0.75991,0.897,0.04524,1.47537,-1.51226,0.37396,0.03805,0.85424,-0.13618,-0.07493,-0.44798,-0.16442,-0.05947,-0.07038,0.51226,0.26381,0.00179,-0.46284,-0.17637,0.04465,0.0636
1.08,0.21772,0.03783,0.1182,0.17877,-0.41232,-0.02308,0.74888,0.06306,-0.14094,-0.46236,0.04143,-0.02761,-0.89392,-0.52203,-0.20229,1.0017,1.58691,0.25576,-0.01638,-0.81684,0.92715,0.08047,1.4783,-1.51011,0.3859,0.03865,0.83943,-0.13068,-0.07747,-0.43668,-0.16463,-0.06113,-0.07123,0.53203,0.26867,0.00054,-0.48422,-0.18435,0.04328,0.0633
1.1,0.22328,0.04105,0.12529,0.19378,-0.41287,-0.01942,0.74755,0.06857,-0.13967,-0.46202,0.04901,-0.02771,-0.87732,-0.57073,-0.22559,1.00174,1.5606,0.252,-0.02169,-0.86691,0.9401,0.12909,1.47913,-1.52078,0.40329,0.03782,0.82371,-0.1262,-0.08331,-0.4254,-0.16474,-0.06227,-0.07182,0.55368,0.27072,0.00229,-0.51219,-0.19232,0.04298,0.06354
1.12,0.22646,0.04285,0.13092,0.19745,-0.40588,-0.01463,0.73225,0.07644,-0.13119,-0.46528,0.05839,-0.02809,-0.85133,-0.63974,-0.22493,0.98978,1.56112,0.24648,-0.0208,-0.89861,0.90457,0.21446,1.47827,-1.56798,0.43564,0.03283,0.80498,-0.12456,-0.09925,-0.41518,-0.16463,-0.06193,-0.07165,0.57883,0.2656,0.01026,-0.55791,-0.20071,0.04587,0.06544
1.14,0.22872,0.04415,0.13595,0.197,-0.39644,-0.00933,0.71204,0.08508,-0.12029,-0.46964,0.06801,-0.02856,-0.82116,-0.71629,-0.21532,0.97318,1.56987,0.24029,-0.018,-0.92311,0.85228,0.31273,1.47532,-1.62771,0.47336,0.02645,0.78548,-0.12395,-0.11838,-0.40518,-0.16442,-0.06106,-0.07123,0.60565,0.2577,0.02114,-0.60967,-0.20895,0.04978,0.06786
1.16,0.23141,0.04568,0.14122,0.19857,-0.38844,-0.00425,0.69436,0.09326,-0.1108,-0.47335,0.07702,-0.02898,-0.79257,-0.7893,-0.20959,0.95881,1.5739,0.23459,-0.01631,-0.95015,0.80897,0.40408,1.47216,-1.68059,0.50836,0.02086,0.76676,-0.12289,-0.13561,-0.3952,-0.16424,-0.06045,-0.07093,0.63184,0.25101,0.03101,-0.65775,-0.21681,0.05308,0.06994
1.18,0.23403,0.04719,0.14663,0.19946,-0.37908,0.00081,0.67536,0.10193,-0.09997,-0.47765,0.08812,-0.02945,-0.76535,-0.86297,-0.20503,0.94363,1.58159,0.22784,-0.01366,-0.98029,0.75965,0.5002,1.4735,-1.73832,0.54457,0.01462,0.74621,-0.12172,-0.15474,-0.38455,-0.16412,-0.05976,-0.07059,0.6578,0.24449,0.03975,-0.71024,-0.22654,0.05699,0.07243
1.2,0.23659,0.04863,0.1516,0.2008,-0.37196,0.00602,0.65801,0.10973,-0.09135,-0.48098,0.09492,-0.02983,-0.73406,-0.93697,-0.19552,0.92917,1.58382,0.22331,-0.01253,-1.00233,0.71907,0.58928,1.46518,-1.78901,0.57957,0.00938,0.7293,-0.12103,-0.17065,-0.3754,-0.16386,-0.05911,-0.07027,0.68445,0.23697,0.05148,-0.75464,-0.23237,0.05988,0.0742
