T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-36.47022,-8.30598,-2.56995,-2.09165,-0.35301,-0.07724,1.14241,0.16675,-0.04103,0.92158,0.00623,0.05192,-0.09618,1.16415,2.08175,0.54461,1.3222,-0.21037,0.03614,-0.02881,18.56508,4.72165,-1.35186,36.60707,-2.70118,0.53178,0.0837,9.23457,-17.27718,4.76728,22.29241,1.47298,-9.25069,-3.54779
0.22,-36.73741,-8.44828,-2.63498,-2.11613,-0.39002,-0.08034,1.08939,0.14994,-0.03991,0.89718,0.01261,0.05318,-0.09165,1.17156,2.1225,0.54341,1.31313,-0.1249,0.01508,-0.00231,19.53838,5.62983,-1.59193,36.34493,-2.46254,0.61613,0.0643,9.52097,-17.55922,4.77737,22.97163,1.35995,-9.29801,-3.65304
0.24,-36.98936,-8.47901,-2.63029,-2.13933,-0.42725,-0.0813,1.04267,0.12687,-0.03968,0.87496,0.0206,0.05461,-0.08655,1.16229,2.15539,0.54213,1.29534,-0.03356,-0.00419,0.03523,20.54409,6.5377,-1.82616,36.15719,-2.21584,0.68333,0.042,9.94917,-17.77289,4.7695,23.78393,1.29551,-9.3172,-3.73943
0.26,-37.30951,-8.3897,-2.55468,-2.16541,-0.45652,-0.07913,0.99647,0.09874,-0.04025,0.84939,0.0297,0.05649,-0.0806,1.1423,2.15414,0.53278,1.27341,0.02712,-0.01626,0.06151,21.62745,7.34135,-2.0556,36.03867,-1.95363,0.75233,0.022,10.47354,-17.99572,4.79184,24.59623,1.21615,-9.3616,-3.82592
0.28,-37.69537,-8.26558,-2.39837,-2.19541,-0.48093,-0.07414,0.95705,0.0637,-0.04184,0.82512,0.04062,0.05885,-0.07398,1.11724,2.12068,0.51736,1.25151,0.07657,-0.02267,0.08999,22.70877,8.11595,-2.26187,35.74953,-1.70499,0.81818,0.00341,11.12985,-18.15085,4.81299,25.46936,1.14932,-9.4047,-3.90525
0.3,-38.00816,-7.96004,-2.17235,-2.21589,-0.50071,-0.06645,0.93773,0.03598,-0.0418,0.80477,0.05299,0.06217,-0.06737,1.09839,2.07225,0.49954,1.23475,0.1033,-0.02454,0.11053,23.78257,8.88628,-2.50863,35.92121,-1.39995,0.87557,-0.01862,11.84816,-18.26519,4.83303,26.37486,1.07631,-9.45501,-3.98039
0.32,-38.08691,-7.31456,-1.88841,-2.21189,-0.5168,-0.05638,0.95396,0.03164,-0.03688,0.79046,0.06533,0.06686,-0.0623,1.0896,2.0302,0.48528,1.22512,0.09385,-0.02427,0.10986,24.91208,9.64627,-2.88043,37.16277,-0.96994,0.92197,-0.04771,12.54033,-18.3791,4.85523,27.27604,0.96896,-9.52498,-4.05689
0.34,-38.03185,-6.50791,-1.54073,-2.19446,-0.52691,-0.04401,0.99497,0.04434,-0.02835,0.78234,0.07896,0.07283,-0.05755,1.08474,1.98877,0.47468,1.22025,0.0714,-0.02254,0.10306,25.91983,10.46283,-3.33114,38.74859,-0.49507,0.96343,-0.07753,13.23457,-18.44029,4.86026,28.19995,0.83655,-9.59491,-4.1349
0.36,-37.95089,-5.70171,-1.12562,-2.17464,-0.52943,-0.02956,1.05365,0.06494,-0.0181,0.78072,0.09388,0.07967,-0.05275,1.07787,1.93636,0.46526,1.21912,0.05184,-0.0193,0.10061,26.71621,11.36659,-3.79394,40.07262,-0.04379,1.00547,-0.10138,13.96422,-18.40347,4.83299,29.17365,0.678,-9.64937,-4.21857
0.38,-37.82197,-4.92432,-0.64462,-2.15192,-0.52846,-0.01403,1.14632,0.09059,-0.00611,0.78952,0.10534,0.0866,-0.05148,1.06229,1.87178,0.45646,1.22252,0.03291,-0.01591,0.09908,27.44264,12.29374,-4.22033,40.99685,0.36558,1.04616,-0.11735,14.75482,-18.22415,4.75292,30.25511,0.4789,-9.67562,-4.3148
0.4,-37.52963,-3.95612,-0.14074,-2.11491,-0.50982,0.00367,1.2364,0.13572,0.0081,0.801,0.11897,0.09417,-0.04699,1.04533,1.82091,0.45138,1.22546,0.01519,-0.01143,0.09794,27.56001,13.36534,-4.77246,42.16488,0.81012,1.08479,-0.12685,15.39289,-18.08734,4.64516,31.31742,0.1921,-9.68575,-4.43506
0.42,-36.94521,-2.54454,0.33562,-2.05225,-0.45771,0.02478,1.28536,0.21244,0.02411,0.80547,0.1425,0.10301,-0.03063,1.02673,1.81322,0.45301,1.21846,-0.00105,-0.00442,0.09647,26.71561,14.4892,-5.66128,44.51995,1.4046,1.11628,-0.13661,15.58258,-18.22091,4.53848,32.19098,-0.23717,-9.69077,-4.59148
0.44,-36.20079,-0.93117,0.80617,-1.97958,-0.38514,0.04718,1.32576,0.28884,0.03786,0.81233,0.1641,0.11069,-0.01248,0.98847,1.82362,0.45667,1.20396,-0.01463,0.00338,0.09467,25.28902,15.33308,-6.59632,46.65042,1.98731,1.14018,-0.13912,15.52609,-18.47674,4.38676,33.07022,-0.81566,-9.65613,-4.79794
0.46,-35.42477,0.65825,1.28893,-1.91031,-0.30534,0.06878,1.39202,0.33916,0.04616,0.8312,0.17505,0.11516,-0.00028,0.9175,1.83188,0.45782,1.18401,-0.02389,0.01064,0.0933,23.72432,15.68545,-7.29938,47.59484,2.4466,1.15081,-0.1311,15.41076,-18.68112,4.13869,34.14744,-1.55258,-9.54625,-5.06685
0.48,-34.57004,2.28059,1.7624,-1.84192,-0.21923,0.08892,1.49946,0.37154,0.04992,0.86127,0.18155,0.11686,0.01105,0.80311,1.85031,0.45452,1.15076,-0.0304,0.01795,0.09071,22.5407,15.27014,-7.80321,48.35504,2.90824,1.13165,-0.1294,15.05604,-18.80844,3.7655,35.39797,-2.48076,-9.34168,-5.40362
0.5,-33.71811,4.00876,2.20126,-1.77743,-0.11294,0.10891,1.57793,0.34303,0.03914,0.89976,0.17801,0.11387,0.01659,0.68099,1.88961,0.45577,1.11415,-0.03338,0.02505,0.08826,20.24474,14.47125,-7.86455,46.25847,3.06125,1.09609,-0.11005,14.6608,-19.13959,3.3279,36.86025,-3.64291,-9.06821,-5.84401
0.52,-32.95672,5.94058,2.58954,-1.71838,0.02809,0.13032,1.55214,0.20486,0.00243,0.94732,0.15762,0.10457,0.00994,0.59401,1.96671,0.47591,1.08414,-0.03175,0.03084,0.08749,15.72933,13.68555,-7.30283,39.24818,2.65795,1.05549,-0.05193,14.56424,-20.03869,2.91672,38.56851,-5.06002,-8.75558,-6.41873
0.54,-32.22494,7.9933,2.93951,-1.6632,0.18609,0.15078,1.50271,-0.00399,-0.05225,1.00668,0.1309,0.0912,-0.00199,0.51343,2.07953,0.50724,1.05299,-0.02773,0.03516,0.08638,11.26222,12.53495,-6.3616,30.78345,2.10653,0.97316,-0.00337,14.62075,-21.25184,2.47103,40.53277,-6.6694,-8.35581,-7.08824
0.56,-31.47621,10.06689,3.2502,-1.61224,0.34454,0.16819,1.49911,-0.24367,-0.11556,1.07987,0.1068,0.07585,-0.01346,0.41667,2.21994,0.54047,1.01414,-0.02322,0.03812,0.08331,8.3856,10.70269,-5.26541,23.19095,1.66417,0.84191,0.0197,14.64928,-22.43529,1.93751,42.68873,-8.3899,-7.85295,-7.80054
0.58,-30.69273,12.23059,3.50569,-1.56468,0.5065,0.18308,1.52172,-0.5071,-0.18691,1.17031,0.08788,0.05935,-0.0239,0.31652,2.39723,0.57767,0.96231,-0.01932,0.03939,0.0776,6.86539,8.36085,-4.11019,16.40922,1.30487,0.70188,0.03932,14.6374,-23.5677,1.37087,44.78257,-10.15008,-7.2974,-8.51265
0.6,-29.96582,14.32284,3.71976,-1.51882,0.66964,0.19521,1.5382,-0.81215,-0.26963,1.26274,0.06833,0.04166,-0.03824,0.24553,2.58366,0.62372,0.93402,-0.01329,0.0393,0.07378,6.25489,6.1369,-2.99067,10.30374,0.96997,0.52275,0.04002,15.12955,-24.98816,0.89925,47.06188,-11.76204,-6.73733,-9.20552
0.62,-29.40528,16.15552,3.92131,-1.46846,0.83051,0.2043,1.51177,-1.1757,-0.36539,1.33671,0.03872,0.02324,-0.06476,0.23339,2.73527,0.68037,0.96914,-0.00183,0.0391,0.07717,6.19983,4.49523,-1.98325,5.09854,0.65694,0.31028,0.02453,16.78681,-27.09426,0.64598,49.95363,-13.05315,-6.2302,-9.88645
0.64,-28.89269,17.85486,4.09226,-1.40967,0.98579,0.21051,1.46287,-1.54864,-0.46338,1.40493,0.01129,0.00688,-0.09556,0.24834,2.85875,0.73561,1.03014,0.0111,0.03964,0.08324,6.78826,2.92944,-1.1112,1.54342,0.46362,0.13971,0.01883,19.08032,-29.59183,0.57473,52.94617,-14.06378,-5.81267,-10.51014
0.66,-28.30177,19.51056,4.20617,-1.34284,1.13215,0.21407,1.41264,-1.88801,-0.55469,1.47703,-0.00533,-0.00581,-0.1231,0.26456,2.96823,0.78043,1.08444,0.022,0.04118,0.08778,7.84929,1.24049,-0.40168,-0.45602,0.38975,0.03139,0.01949,21.37866,-32.07123,0.60665,55.55348,-14.85453,-5.48527,-11.03452
0.68,-27.62268,21.07647,4.27241,-1.26655,1.27044,0.21552,1.3325,-2.19338,-0.63779,1.53929,-0.02281,-0.01462,-0.15527,0.29524,3.05467,0.81503,1.13902,0.03144,0.0443,0.09193,8.95797,-0.37174,0.18079,-1.34424,0.37657,-0.03607,0.01647,23.61127,-34.42658,0.69287,57.88394,-15.41962,-5.24156,-11.46434
0.7,-26.95234,22.38619,4.28775,-1.17926,1.3878,0.2138,1.22754,-2.45673,-0.71114,1.59402,-0.02847,-0.02111,-0.17678,0.31298,3.0863,0.83142,1.20362,0.04032,0.05024,0.0967,9.9613,-1.92754,0.6252,-1.51503,0.40405,-0.07189,0.00667,26.17662,-37.29219,0.99078,60.02536,-15.78011,-5.09433,-11.83753
0.72,-26.39648,23.25943,4.24216,-1.07838,1.47133,0.20786,1.10759,-2.66438,-0.77221,1.64446,-0.00398,-0.02888,-0.16563,0.28772,3.03393,0.82058,1.28536,0.0497,0.05996,0.10294,9.37103,-2.57451,0.77705,-1.94579,0.25627,-0.02021,0.03042,29.64312,-41.35311,1.69793,62.11103,-15.95636,-5.04997,-12.19643
0.74,-25.87025,23.79928,4.14262,-0.96832,1.52935,0.19922,0.95181,-2.8136,-0.81814,1.68094,0.02674,-0.03598,-0.14188,0.24334,2.93397,0.78898,1.37056,0.05814,0.07252,0.10914,8.39725,-3.05301,0.85649,-2.40856,0.10845,0.03425,0.04645,33.40618,-45.93935,2.60346,64.02967,-15.9977,-5.07924,-12.5282
0.76,-25.28102,24.10441,3.98889,-0.85443,1.57014,0.18927,0.74132,-2.89373,-0.84534,1.6943,0.0455,-0.03979,-0.12252,0.2084,2.81584,0.74453,1.45013,0.06458,0.08669,0.11431,7.72252,-3.74309,0.9589,-2.61231,0.03637,0.05977,0.04125,36.95019,-50.36124,3.49925,65.72953,-15.95406,-5.15079,-12.81596
0.78,-24.6204,24.1105,3.77614,-0.73469,1.59475,0.17845,0.46092,-2.88373,-0.84648,1.67409,0.06822,-0.0402,-0.0938,0.19496,2.66423,0.68661,1.53229,0.07043,0.10185,0.11996,7.46331,-4.57605,1.05769,-2.5757,0.02699,0.0618,0.02317,40.66793,-54.56231,4.4337,67.46051,-15.83794,-5.24694,-13.0706
0.8,-24.08131,23.76694,3.49738,-0.62623,1.58664,0.1651,0.15818,-2.84076,-0.8441,1.64906,0.07683,-0.03663,-0.07525,0.18637,2.52779,0.63067,1.61616,0.0748,0.1167,0.1247,7.26468,-5.58994,1.1779,-2.46921,0.05525,0.04502,-0.00474,44.18131,-59.23235,5.40623,68.84658,-15.68921,-5.39263,-13.32873
0.82,-23.89825,22.97019,3.14789,-0.54717,1.52468,0.14694,-0.11489,-2.83671,-0.86757,1.65038,0.04506,-0.03093,-0.09298,0.17855,2.46658,0.59838,1.70258,0.07699,0.12915,0.1276,6.68835,-6.76255,1.34846,-2.49922,0.09475,0.01441,-0.04147,47.04522,-65.0154,6.34321,69.495,-15.54076,-5.60979,-13.61736
0.84,-23.89482,21.68628,2.73855,-0.4843,1.42079,0.1256,-0.39825,-2.82516,-0.89698,1.6477,0.00618,-0.02355,-0.11948,0.21149,2.45728,0.59526,1.79538,0.07934,0.13749,0.13138,6.08602,-7.84657,1.50817,-2.54062,0.14333,-0.02452,-0.08069,49.72747,-71.04244,7.21108,69.92934,-15.3602,-5.84484,-13.9003
0.86,-23.90105,19.96526,2.28083,-0.42691,1.29053,0.10294,-0.72417,-2.76215,-0.91244,1.62109,-0.01732,-0.01436,-0.13578,0.31728,2.46858,0.62205,1.89711,0.08325,0.14107,0.13797,5.75775,-8.69278,1.6156,-2.46374,0.20107,-0.06627,-0.1173,52.61736,-76.514,7.99929,70.49766,-15.12141,-6.05325,-14.14042
0.88,-24.00752,17.80382,1.78153,-0.3797,1.13222,0.0785,-1.08791,-2.65202,-0.91366,1.57752,-0.03941,-0.00342,-0.15429,0.50884,2.49228,0.68097,2.0111,0.08852,0.13958,0.1477,5.5638,-9.24286,1.68614,-2.34725,0.25717,-0.10729,-0.15083,55.76389,-81.26056,8.65343,71.06029,-14.82583,-6.22526,-14.31883
0.9,-24.27644,15.17563,1.27426,-0.36172,0.93477,0.05086,-1.40339,-2.53901,-0.91131,1.55166,-0.04953,0.00803,-0.16548,0.71391,2.60018,0.80003,2.10704,0.0933,0.13204,0.15726,5.42022,-9.48619,1.6908,-2.20557,0.30828,-0.1445,-0.1783,58.24406,-85.74897,9.22646,71.29084,-14.43423,-6.36541,-14.43696
0.92,-24.77468,12.04308,0.78486,-0.38974,0.68675,0.01843,-1.58434,-2.46202,-0.92306,1.57709,-0.0337,0.01889,-0.15615,0.84258,2.86018,1.0001,2.1468,0.09509,0.11843,0.16214,5.26238,-9.48767,1.60351,-2.03271,0.3552,-0.17415,-0.19629,59.09743,-90.59421,9.73231,70.84263,-13.89758,-6.48204,-14.49679
0.94,-25.43684,8.45537,0.33703,-0.43805,0.40209,-0.01725,-1.69716,-2.3786,-0.92823,1.62478,-0.01321,0.02993,-0.14257,0.92938,3.17513,1.24421,2.13798,0.09343,0.10162,0.16329,5.13397,-9.25014,1.46646,-1.84596,0.39544,-0.19577,-0.20712,58.86635,-94.42982,10.07917,69.83194,-13.20919,-6.51991,-14.41792
0.96,-26.18035,4.59339,-0.03494,-0.48649,0.1007,-0.05385,-1.80019,-2.24913,-0.90612,1.67679,-0.00271,0.0419,-0.1364,1.0113,3.46951,1.50218,2.09443,0.08844,0.08395,0.16227,5.11404,-8.79447,1.31667,-1.65376,0.42744,-0.21096,-0.21349,58.11554,-96.20644,10.18771,68.21451,-12.37198,-6.44026,-14.13273
0.98,-27.06753,0.64981,-0.31438,-0.53778,-0.21182,-0.09078,-1.8874,-2.07563,-0.85832,1.75301,0.00676,0.05498,-0.13106,1.06406,3.75281,1.77384,2.00838,0.07892,0.06556,0.15722,5.19199,-8.21195,1.1598,-1.48264,0.45093,-0.21999,-0.21538,56.74521,-96.24363,9.8525,65.63753,-11.37794,-6.25258,-13.62712
1,-27.82359,-3.40118,-0.40182,-0.58032,-0.52755,-0.12703,-1.87587,-1.94087,-0.80297,1.84297,0.00458,0.06593,-0.13527,1.00754,4.01788,2.03379,1.86152,0.06222,0.05305,0.14585,5.32741,-7.4805,0.98855,-1.29313,0.46092,-0.22135,-0.21209,53.58088,-93.01752,9.59092,62.04507,-10.1906,-5.89222,-12.82851
1.02,-28.11946,-7.54724,-0.23348,-0.60354,-0.83517,-0.16109,-1.68764,-1.9325,-0.7665,1.93005,-0.02205,0.07253,-0.15904,0.77018,4.27409,2.2605,1.64123,0.03759,0.0525,0.12748,5.61005,-6.62518,0.81672,-1.00096,0.47305,-0.2222,-0.20824,47.96625,-85.64172,9.98119,57.26742,-8.80794,-5.3334,-11.70712
1.04,-28.13964,-11.41423,0.10776,-0.60602,-1.12118,-0.19135,-1.42848,-1.99779,-0.74006,2.02055,-0.0538,0.07788,-0.18812,0.41762,4.49617,2.45978,1.38087,0.00617,0.06021,0.10349,6.04582,-5.76534,0.66759,-0.66862,0.48652,-0.22291,-0.2039,41.3175,-75.40527,10.19831,51.13856,-7.31856,-4.64268,-10.31581
1.06,-28.10662,-14.72778,0.53217,-0.58852,-1.37657,-0.21679,-1.19031,-2.07908,-0.71148,2.11954,-0.07837,0.08406,-0.21342,0.02175,4.66515,2.63757,1.11011,-0.02972,0.07268,0.07609,6.60136,-4.9891,0.555,-0.35989,0.49792,-0.22301,-0.19898,34.68734,-63.56755,9.69921,43.82372,-5.80965,-3.8841,-8.7367
1.08,-28.08501,-17.47475,0.9682,-0.55798,-1.60108,-0.23728,-0.9725,-2.18404,-0.68704,2.22413,-0.1027,0.09254,-0.24009,-0.424,4.8038,2.79118,0.81233,-0.06502,0.08881,0.04756,7.21135,-4.27894,0.4794,-0.06829,0.50753,-0.22412,-0.19521,28.24957,-50.9448,8.65103,35.71378,-4.36828,-3.10491,-7.0718
1.1,-27.69798,-19.76871,1.40813,-0.48157,-1.7861,-0.25147,-0.79028,-2.38152,-0.69242,2.28344,-0.11888,0.096,-0.25739,-0.89264,4.85462,2.91166,0.58208,-0.10462,0.11416,0.01976,7.8669,-3.72126,0.43494,0.20845,0.51618,-0.22393,-0.18959,22.20602,-37.75045,7.28066,27.67389,-3.07241,-2.33517,-5.4217
1.12,-26.57853,-21.95766,1.79004,-0.33271,-1.93119,-0.2599,-0.67543,-2.72891,-0.75432,2.23191,-0.11711,0.08474,-0.25199,-1.35599,4.77391,3.00108,0.55232,-0.15428,0.1553,-0.003,8.55437,-3.37803,0.40298,0.46594,0.52432,-0.219,-0.17788,16.93908,-24.90508,5.77321,20.36365,-1.96844,-1.60877,-3.88483
1.14,-25.18956,-24.18406,1.89461,-0.15175,-2.05799,-0.26517,-0.64478,-3.14437,-0.84815,2.09109,-0.10877,0.06825,-0.23325,-1.77482,4.66284,3.05871,0.64457,-0.19863,0.20117,-0.01495,9.17298,-3.14504,0.3827,0.68139,0.53044,-0.21239,-0.16416,12.7421,-14.17817,4.12331,13.72058,-1.11355,-0.9967,-2.56285
1.16,-23.91587,-26.4368,1.60649,0.02974,-2.17907,-0.26905,-0.69533,-3.5618,-0.95312,1.8927,-0.10234,0.05418,-0.20953,-2.12243,4.60384,3.097,0.77626,-0.22736,0.24014,-0.01532,9.64708,-2.95623,0.377,0.83902,0.53351,-0.20683,-0.15217,9.64468,-6.01204,2.48332,7.93435,-0.49564,-0.52445,-1.50012
1.18,-22.65706,-28.95041,0.91666,0.21711,-2.30834,-0.27391,-0.81242,-4.00003,-1.07169,1.61293,-0.09218,0.03891,-0.17425,-2.44472,4.57595,3.11895,0.98264,-0.24661,0.27231,-0.00667,9.95548,-2.79657,0.3664,0.94911,0.53399,-0.20095,-0.14038,7.53405,-0.02927,1.02043,3.21622,-0.07391,-0.17166,-0.68177
1.2,-21.22544,-31.56995,-0.17324,0.40705,-2.42086,-0.27703,-0.91316,-4.45187,-1.19434,1.26408,-0.08391,0.0272,-0.13384,-2.62546,4.67465,3.13407,1.19406,-0.25337,0.29349,0.0088,10.15475,-2.68921,0.36922,1.00923,0.53291,-0.1959,-0.13032,6.14567,4.10528,-0.22585,-0.49877,0.18274,0.0702,-0.08852
1.22,-19.41645,-33.95487,-1.61063,0.6034,-2.48262,-0.27481,-0.93601,-4.89315,-1.30336,0.87115,-0.08511,0.02392,-0.09914,-2.51638,4.98413,3.14921,1.35038,-0.24161,0.3017,0.03128,10.32836,-2.66524,0.40869,1.02007,0.53178,-0.19297,-0.12355,5.70967,5.58262,-0.68816,-1.94612,0.28173,0.11222,0.18569
1.24,-17.40246,-36.18007,-3.28741,0.79877,-2.52154,-0.27166,-0.86826,-5.30944,-1.3843,0.44735,-0.08811,0.02539,-0.06548,-2.30744,5.38337,3.15572,1.50395,-0.22237,0.30316,0.05636,10.42227,-2.66692,0.45232,1.00054,0.53014,-0.19092,-0.11874,5.68481,5.73515,-0.70287,-2.00926,0.29122,0.059,0.2706
1.26,-15.37856,-38.32048,-5.04694,0.98271,-2.562,-0.27104,-0.70383,-5.67728,-1.43051,0.02035,-0.08771,0.02868,-0.03046,-2.16233,5.76287,3.14353,1.67336,-0.20475,0.30259,0.07957,10.38788,-2.64736,0.47399,0.96348,0.52751,-0.18885,-0.11495,5.68616,6.08954,-0.84278,-2.12748,0.30002,0.04221,0.32781
1.28,-13.26877,-40.34307,-6.6924,1.16472,-2.59658,-0.2721,-0.45202,-5.9581,-1.45185,-0.37681,-0.08723,0.02993,-0.00037,-2.03844,6.11177,3.09629,1.84286,-0.18501,0.30112,0.10309,10.27232,-2.60552,0.47325,0.9133,0.5249,-0.18591,-0.11109,5.80519,6.58768,-1.07927,-2.30438,0.31205,0.05034,0.36247
1.3,-11.3703,-41.63628,-7.9977,1.30366,-2.60047,-0.27225,-0.04343,-6.1729,-1.40536,-0.6623,-0.08859,0.04208,0.01647,-1.95749,6.38556,3.02659,1.96338,-0.17114,0.30443,0.11932,10.08472,-2.56204,0.46784,0.85222,0.52094,-0.18475,-0.1106,5.90125,7.12426,-1.33418,-2.46967,0.32614,0.07196,0.37623
1.32,-10.10522,-41.52623,-8.67515,1.35835,-2.55672,-0.26824,0.48637,-6.35965,-1.23477,-0.74377,-0.09308,0.08184,0.01185,-1.9741,6.52974,2.96153,1.98089,-0.17522,0.31881,0.11796,9.82373,-2.54365,0.47867,0.78044,0.51305,-0.18835,-0.11746,5.76146,7.63939,-1.51553,-2.52993,0.34078,0.09653,0.36785
1.34,-9.45719,-40.76738,-8.44807,1.36426,-2.48389,-0.26195,0.9584,-6.43782,-1.05541,-0.63371,-0.10494,0.12211,-0.01562,-2.05122,6.54211,2.88474,1.93282,-0.18795,0.33932,0.10789,9.52132,-2.52701,0.48456,0.70162,0.50395,-0.19353,-0.12735,5.54658,8.11553,-1.6355,-2.54479,0.35374,0.12053,0.3454
1.36,-9.24933,-40.11507,-7.33147,1.35354,-2.40324,-0.25562,1.31929,-6.41696,-0.96777,-0.39058,-0.12592,0.1421,-0.06085,-2.16803,6.4392,2.78851,1.84999,-0.20241,0.36276,0.09584,9.20981,-2.49414,0.46878,0.62208,0.49589,-0.19782,-0.13676,5.44706,8.51353,-1.71552,-2.57145,0.36314,0.14174,0.31621
1.38,-9.44345,-39.62973,-5.44606,1.32096,-2.31024,-0.24833,1.55505,-6.30751,-0.94022,-0.04275,-0.15756,0.14935,-0.1189,-2.38521,6.22162,2.69194,1.70663,-0.22978,0.39871,0.07509,8.92939,-2.46486,0.44423,0.54823,0.48797,-0.20239,-0.14702,5.44139,8.82288,-1.71502,-2.53574,0.37358,0.15406,0.27683
1.4,-10.19396,-39.20414,-3.32495,1.24691,-2.20478,-0.23994,1.61855,-6.18668,-1.03879,0.27445,-0.19041,0.13379,-0.17837,-2.52116,5.99338,2.61663,1.56342,-0.25189,0.42509,0.05751,8.64145,-2.45359,0.40994,0.47161,0.48046,-0.20727,-0.15813,5.48817,8.93975,-1.65872,-2.4823,0.37908,0.16328,0.23981
1.42,-11.50496,-38.25987,-1.69633,1.11383,-2.09437,-0.23126,1.55184,-6.25564,-1.29979,0.46123,-0.2096,0.09692,-0.22986,-2.37107,5.88726,2.57973,1.49511,-0.24219,0.41329,0.05843,8.3074,-2.46403,0.36174,0.38752,0.47411,-0.21218,-0.16963,5.51672,8.79308,-1.6072,-2.49006,0.37211,0.1798,0.22189
1.44,-12.96229,-36.82639,-0.66448,0.94936,-1.98638,-0.22277,1.40267,-6.3523,-1.52726,0.55468,-0.21867,0.06426,-0.26928,-2.13001,5.8849,2.56765,1.46131,-0.22679,0.39411,0.0644,8.03735,-2.49675,0.3112,0.32017,0.46884,-0.21747,-0.18136,5.53994,8.54381,-1.54449,-2.48388,0.36259,0.1964,0.21229
