T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.47189,-0.34048,0.15486,0.13221,0.03661,-0.00948,0.38044,-0.67521,-0.05703,0.6499,-0.05705,-0.01864,-0.07435,0.64972,0.70097,0.14343,0.45337,0.32333,-0.11723,0.17078,0.22351,-0.56261,0.06878,-0.91274,-0.30627,0.05429,0.03383,0.17521,0.21838,-0.27354,-0.65114,-0.27779,-0.11663,-0.11435
0.22,-5.4606,-0.35312,0.16471,0.13282,0.03483,-0.00934,0.37013,-0.66398,-0.06003,0.64785,-0.06219,-0.01998,-0.07485,0.65017,0.69664,0.16207,0.45165,0.235,-0.09443,0.14841,0.21578,-0.53357,0.06437,-0.90193,-0.30524,0.0526,0.0313,0.17558,0.23915,-0.27746,-0.65201,-0.27907,-0.11712,-0.11449
0.24,-5.44966,-0.36544,0.17823,0.1334,0.03327,-0.00917,0.35832,-0.65264,-0.0633,0.64419,-0.06893,-0.02173,-0.07567,0.64934,0.68805,0.18309,0.44858,0.14073,-0.07038,0.11958,0.20552,-0.50509,0.05526,-0.88578,-0.30336,0.05162,0.02982,0.17574,0.26737,-0.27264,-0.6531,-0.27964,-0.11832,-0.11579
0.26,-5.43503,-0.37674,0.19136,0.1342,0.03194,-0.00895,0.34757,-0.64296,-0.06645,0.64169,-0.0767,-0.02385,-0.07689,0.648,0.68059,0.20082,0.44608,0.07545,-0.05311,0.09838,0.19377,-0.47609,0.05021,-0.8656,-0.30183,0.05013,0.02778,0.17625,0.29089,-0.2734,-0.65402,-0.28085,-0.11896,-0.11638
0.28,-5.43165,-0.39015,0.20287,0.13522,0.03071,-0.00872,0.3384,-0.63355,-0.06928,0.63894,-0.0864,-0.02652,-0.07871,0.64703,0.67392,0.21684,0.44467,0.02129,-0.03901,0.07706,0.18112,-0.44726,0.04555,-0.84985,-0.30045,0.04854,0.0257,0.17675,0.31511,-0.27546,-0.65508,-0.28174,-0.1197,-0.11725
0.3,-5.4039,-0.39812,0.2187,0.13645,0.03003,-0.00842,0.32879,-0.62682,-0.07211,0.6367,-0.09775,-0.02973,-0.08095,0.64304,0.66367,0.23126,0.44187,-0.01032,-0.03028,0.06197,0.16482,-0.41754,0.04298,-0.81557,-0.2986,0.04688,0.02372,0.1775,0.33713,-0.27674,-0.65593,-0.28339,-0.12005,-0.1176
0.32,-5.31042,-0.39222,0.24564,0.13784,0.0303,-0.00797,0.31629,-0.62486,-0.07542,0.63621,-0.10912,-0.03319,-0.0827,0.63261,0.646,0.24393,0.43465,-0.00502,-0.02969,0.06169,0.14287,-0.38627,0.04517,-0.74203,-0.29574,0.04521,0.02197,0.17895,0.35329,-0.27601,-0.65601,-0.28728,-0.11936,-0.11632
0.34,-5.19508,-0.38102,0.27625,0.13952,0.0311,-0.00748,0.30489,-0.62546,-0.07842,0.63599,-0.12214,-0.0372,-0.0849,0.61917,0.62517,0.25492,0.42652,0.01465,-0.03303,0.06647,0.11819,-0.354,0.04952,-0.65661,-0.29243,0.04344,0.02026,0.18055,0.36679,-0.27461,-0.65596,-0.29183,-0.11829,-0.11451
0.36,-5.09268,-0.37202,0.30368,0.14158,0.03199,-0.00703,0.29745,-0.62647,-0.08052,0.63519,-0.13701,-0.04172,-0.08785,0.60599,0.6056,0.26382,0.42026,0.0328,-0.03727,0.06945,0.09386,-0.32154,0.05447,-0.58148,-0.28933,0.04149,0.01838,0.18198,0.37994,-0.275,-0.6562,-0.29591,-0.1173,-0.11292
0.38,-4.99275,-0.3651,0.32949,0.14368,0.03277,-0.00663,0.29219,-0.6261,-0.08203,0.63455,-0.14867,-0.04554,-0.0888,0.59363,0.58862,0.27098,0.41408,0.05137,-0.042,0.07266,0.0728,-0.29082,0.06058,-0.5243,-0.28657,0.03984,0.01684,0.18374,0.39469,-0.27667,-0.65634,-0.30018,-0.11626,-0.11127
0.4,-4.88928,-0.35382,0.35508,0.14652,0.0342,-0.00624,0.29215,-0.63037,-0.08267,0.63268,-0.16354,-0.05023,-0.09295,0.57745,0.56735,0.27604,0.40933,0.07005,-0.0482,0.07584,0.04869,-0.25625,0.06783,-0.45438,-0.28324,0.0375,0.01456,0.18518,0.40342,-0.27805,-0.65702,-0.30394,-0.1151,-0.10953
0.42,-4.77773,-0.33016,0.38233,0.15085,0.03707,-0.00582,0.29966,-0.64613,-0.0822,0.62853,-0.19048,-0.05794,-0.10723,0.5532,0.53463,0.279,0.40773,0.08875,-0.05717,0.07852,0.01483,-0.21177,0.07446,-0.34368,-0.2782,0.03323,0.01011,0.1854,0.39872,-0.2772,-0.65889,-0.30631,-0.11388,-0.10782
0.44,-4.66428,-0.30273,0.40905,0.15581,0.04038,-0.00543,0.31195,-0.66611,-0.08108,0.62321,-0.21644,-0.06544,-0.12355,0.52596,0.49981,0.27997,0.40673,0.1053,-0.06654,0.0808,-0.0169,-0.16393,0.08188,-0.24836,-0.27267,0.02844,0.00499,0.18558,0.38803,-0.27581,-0.66124,-0.30817,-0.11255,-0.10601
0.46,-4.55606,-0.27871,0.43314,0.16065,0.04319,-0.00513,0.32622,-0.68374,-0.07978,0.61797,-0.23181,-0.07035,-0.13581,0.50034,0.46981,0.27953,0.40447,0.11713,-0.07429,0.08226,-0.03952,-0.11827,0.09007,-0.19182,-0.26765,0.02421,0.00035,0.18658,0.37881,-0.27528,-0.66344,-0.3102,-0.11117,-0.10415
0.48,-4.44942,-0.25242,0.45779,0.1654,0.04543,-0.00486,0.3394,-0.70068,-0.07886,0.6146,-0.24338,-0.07419,-0.14851,0.47702,0.44189,0.28036,0.40076,0.12536,-0.08096,0.08324,-0.05773,-0.07469,0.09226,-0.15007,-0.26232,0.02001,-0.0044,0.18768,0.37458,-0.27317,-0.66518,-0.31226,-0.11016,-0.10269
0.5,-4.34755,-0.23142,0.47673,0.17062,0.04768,-0.00468,0.35979,-0.71853,-0.07759,0.60813,-0.24421,-0.07557,-0.15613,0.45082,0.41648,0.27707,0.39572,0.1295,-0.08667,0.08325,-0.0685,-0.02919,0.10225,-0.14395,-0.25774,0.01637,-0.00873,0.18979,0.35987,-0.27302,-0.66758,-0.31409,-0.10851,-0.10047
0.52,-4.25351,-0.22566,0.48279,0.17684,0.05078,-0.00467,0.39734,-0.73891,-0.07493,0.59219,-0.22624,-0.07296,-0.15225,0.41675,0.39428,0.2627,0.39063,0.12897,-0.09142,0.08175,-0.06892,0.02547,0.14018,-0.18589,-0.25557,0.0137,-0.01242,0.19405,0.31542,-0.2808,-0.67216,-0.31548,-0.10489,-0.09592
0.54,-4.1643,-0.22481,0.4824,0.18352,0.05361,-0.00472,0.44207,-0.7602,-0.07256,0.57417,-0.20137,-0.06886,-0.14422,0.38213,0.37416,0.24557,0.38317,0.12522,-0.0954,0.07941,-0.0654,0.08122,0.18405,-0.24378,-0.25409,0.01165,-0.0156,0.19907,0.26169,-0.28991,-0.6773,-0.31666,-0.10071,-0.09069
0.56,-4.07705,-0.22114,0.48228,0.19013,0.05532,-0.00475,0.48383,-0.78037,-0.07177,0.55934,-0.17956,-0.06532,-0.13798,0.35231,0.35557,0.23244,0.3722,0.11954,-0.09861,0.07687,-0.06243,0.13277,0.2177,-0.29415,-0.25214,0.00981,-0.01858,0.20374,0.2152,-0.29596,-0.68175,-0.31793,-0.09708,-0.086
0.58,-3.98857,-0.21843,0.48603,0.19669,0.05679,-0.00478,0.52465,-0.80072,-0.07174,0.54326,-0.16344,-0.06301,-0.13388,0.32555,0.33788,0.22152,0.36204,0.11298,-0.10118,0.07452,-0.06007,0.19219,0.25969,-0.33699,-0.25124,0.00717,-0.02278,0.20836,0.16494,-0.30603,-0.68665,-0.31952,-0.09299,-0.08067
0.6,-3.91054,-0.21413,0.47948,0.20376,0.05661,-0.00482,0.56862,-0.81965,-0.07339,0.53089,-0.14656,-0.0607,-0.12752,0.30225,0.32192,0.21244,0.3427,0.10415,-0.10333,0.07121,-0.05724,0.23397,0.28064,-0.38395,-0.24898,0.0065,-0.02429,0.21309,0.12311,-0.30728,-0.69057,-0.32063,-0.08984,-0.07652
0.62,-3.85306,-0.20468,0.44636,0.21181,0.05318,-0.00488,0.62127,-0.83493,-0.07784,0.52858,-0.11919,-0.05641,-0.11267,0.28253,0.30847,0.20483,0.30377,0.09146,-0.10535,0.06565,-0.0525,0.22599,0.24083,-0.45317,-0.24155,0.01126,-0.01814,0.21812,0.1063,-0.28257,-0.69163,-0.32022,-0.08957,-0.07607
0.64,-3.80528,-0.19364,0.40505,0.2204,0.04832,-0.00495,0.67969,-0.84824,-0.0836,0.5282,-0.09472,-0.053,-0.09645,0.26673,0.2957,0.19929,0.25825,0.07773,-0.10714,0.0594,-0.04802,0.20114,0.18269,-0.53182,-0.23305,0.01778,-0.00945,0.22332,0.09729,-0.25066,-0.69198,-0.31938,-0.0901,-0.07672
0.66,-3.75653,-0.1833,0.37084,0.22897,0.04357,-0.005,0.7391,-0.86116,-0.08952,0.52403,-0.0822,-0.05241,-0.08435,0.25494,0.2822,0.19642,0.21614,0.06542,-0.10871,0.05378,-0.04549,0.1859,0.13797,-0.60243,-0.22623,0.02308,-0.00233,0.22853,0.08369,-0.22522,-0.69329,-0.31894,-0.08993,-0.07658
0.68,-3.70109,-0.17303,0.34044,0.23734,0.03902,-0.00503,0.80316,-0.87344,-0.09602,0.51918,-0.06914,-0.05204,-0.06983,0.24535,0.26793,0.19457,0.1769,0.05448,-0.11037,0.0485,-0.04313,0.16787,0.09077,-0.68344,-0.21715,0.02877,0.00572,0.23394,0.07219,-0.19655,-0.6952,-0.31809,-0.09028,-0.0772
0.7,-3.66424,-0.16256,0.30962,0.24633,0.03332,-0.00507,0.87039,-0.88273,-0.10274,0.50943,-0.06853,-0.05473,-0.06223,0.24258,0.25281,0.19573,0.13405,0.04418,-0.1119,0.04331,-0.04147,0.15351,0.05201,-0.75485,-0.21266,0.03363,0.01226,0.23951,0.05692,-0.17502,-0.69759,-0.31784,-0.08951,-0.07641
0.72,-3.67369,-0.15133,0.27406,0.25683,0.02508,-0.00514,0.93705,-0.88894,-0.10877,0.49126,-0.09882,-0.06444,-0.07448,0.25048,0.23719,0.20207,0.08258,0.03353,-0.11287,0.03789,-0.04185,0.15406,0.03807,-0.77433,-0.22183,0.03567,0.01368,0.24492,0.03009,-0.17495,-0.69986,-0.31966,-0.08545,-0.07127
0.74,-3.7006,-0.1402,0.23974,0.26778,0.01592,-0.00523,1.0066,-0.89116,-0.11451,0.46826,-0.13375,-0.07552,-0.09182,0.26399,0.22011,0.20985,0.03111,0.02396,-0.114,0.03264,-0.04136,0.1581,0.03138,-0.77216,-0.23492,0.03699,0.01368,0.25046,-0.00065,-0.1801,-0.70269,-0.32184,-0.08041,-0.06479
0.76,-3.71953,-0.12978,0.21137,0.27814,0.0074,-0.00528,1.08253,-0.89076,-0.11979,0.44408,-0.15468,-0.08389,-0.10344,0.27881,0.2012,0.21596,-0.01412,0.0166,-0.11577,0.0279,-0.03828,0.15937,0.02113,-0.77866,-0.24456,0.03891,0.01473,0.25619,-0.02993,-0.17923,-0.70638,-0.32317,-0.07608,-0.05917
0.78,-3.73709,-0.11895,0.18433,0.28792,-0.00048,-0.00531,1.16574,-0.89694,-0.12215,0.42352,-0.17636,-0.09221,-0.1177,0.29392,0.18223,0.21995,-0.0541,0.01027,-0.11777,0.02322,-0.03476,0.16516,0.01727,-0.78942,-0.25599,0.04006,0.01456,0.26123,-0.05992,-0.18065,-0.70865,-0.32475,-0.07155,-0.05309
0.8,-3.76074,-0.11057,0.16457,0.29755,-0.00897,-0.00533,1.25259,-0.88469,-0.124,0.39347,-0.1834,-0.09801,-0.12435,0.31567,0.15983,0.22271,-0.09174,0.00629,-0.12065,0.01937,-0.02753,0.1627,0.00622,-0.79157,-0.26293,0.04264,0.0166,0.26662,-0.09052,-0.17327,-0.71379,-0.32454,-0.06764,-0.04791
0.82,-3.79669,-0.10688,0.15834,0.30783,-0.01945,-0.00534,1.33944,-0.8256,-0.12948,0.34043,-0.15392,-0.09773,-0.10947,0.3502,0.13117,0.22595,-0.12953,0.00633,-0.12518,0.01724,-0.01262,0.136,-0.03145,-0.77031,-0.25716,0.0495,0.02532,0.27388,-0.12004,-0.14446,-0.7271,-0.32048,-0.06539,-0.04526
0.84,-3.83844,-0.10587,0.15744,0.3178,-0.02967,-0.00533,1.42823,-0.75256,-0.13277,0.28436,-0.11713,-0.09608,-0.08865,0.39113,0.10153,0.22652,-0.16359,0.00822,-0.13053,0.01586,0.00439,0.10145,-0.07436,-0.74152,-0.24735,0.05763,0.03615,0.28072,-0.15019,-0.10818,-0.74228,-0.31455,-0.06377,-0.04357
0.86,-3.87778,-0.10511,0.15529,0.32677,-0.03796,-0.00531,1.52385,-0.69007,-0.12979,0.23868,-0.09298,-0.09618,-0.07313,0.43143,0.07493,0.22207,-0.19145,0.01031,-0.13607,0.01438,0.01916,0.07176,-0.10804,-0.7214,-0.23992,0.06474,0.04565,0.28528,-0.18114,-0.07548,-0.75405,-0.30861,-0.06203,-0.04162
0.88,-3.91508,-0.10103,0.15127,0.33617,-0.04639,-0.00528,1.63504,-0.63183,-0.12617,0.19914,-0.06848,-0.09541,-0.05559,0.46898,0.05224,0.21562,-0.21535,0.01296,-0.14204,0.01274,0.03275,0.0403,-0.14823,-0.70553,-0.23208,0.07229,0.05591,0.28846,-0.20804,-0.04721,-0.76367,-0.30352,-0.06008,-0.03926
0.9,-3.95633,-0.10508,0.1509,0.34339,-0.05473,-0.00524,1.73445,-0.57033,-0.11455,0.16587,-0.05569,-0.09632,-0.04385,0.51398,0.03141,0.20075,-0.23385,0.01718,-0.14891,0.01182,0.04553,0.01189,-0.17075,-0.69127,-0.22528,0.07871,0.06484,0.28832,-0.24221,-0.01407,-0.77008,-0.29533,-0.05881,-0.03807
0.92,-4.00958,-0.13088,0.16061,0.34518,-0.06258,-0.00518,1.78625,-0.50127,-0.08515,0.13847,-0.07091,-0.10249,-0.04857,0.58117,0.01072,0.17053,-0.24574,0.02399,-0.157,0.01258,0.05772,-0.00627,-0.14387,-0.67543,-0.22152,0.08192,0.0696,0.2833,-0.29896,0.03641,-0.77459,-0.27985,-0.05936,-0.03992
0.94,-4.06608,-0.16443,0.17269,0.34498,-0.07031,-0.00512,1.81603,-0.43122,-0.05164,0.11768,-0.09194,-0.10887,-0.05796,0.66136,-0.0044,0.13276,-0.25319,0.03299,-0.16638,0.01404,0.06918,-0.02141,-0.1013,-0.66177,-0.21885,0.08406,0.07302,0.2746,-0.36215,0.08941,-0.7746,-0.26159,-0.06055,-0.04288
0.96,-4.11937,-0.19383,0.18052,0.34588,-0.07809,-0.00503,1.85364,-0.36641,-0.02438,0.10365,-0.10346,-0.11201,-0.06372,0.7417,-0.01085,0.09396,-0.25872,0.04366,-0.17695,0.01526,0.07947,-0.03818,-0.06903,-0.65318,-0.2161,0.08668,0.07709,0.2639,-0.41955,0.13385,-0.76963,-0.24469,-0.06138,-0.04525
0.98,-4.17695,-0.22362,0.18718,0.34791,-0.08593,-0.00493,1.90691,-0.3071,-0.00191,0.09209,-0.11552,-0.11451,-0.07108,0.82624,-0.01033,0.05469,-0.26643,0.05635,-0.1885,0.01659,0.08876,-0.05316,-0.03543,-0.64252,-0.21332,0.089,0.08083,0.25436,-0.48139,0.18175,-0.77061,-0.22906,-0.06267,-0.04803
1,-4.22286,-0.25359,0.19094,0.34892,-0.09362,-0.00481,1.92423,-0.24429,0.01614,0.09022,-0.11809,-0.11363,-0.07465,0.92139,-0.00098,0.00852,-0.26749,0.07253,-0.20237,0.01829,0.09757,-0.07038,-0.00604,-0.64246,-0.21138,0.09147,0.08477,0.23803,-0.53222,0.21454,-0.75061,-0.21158,-0.06345,-0.05037
1.02,-4.24717,-0.28175,0.18974,0.3462,-0.10087,-0.00466,1.84732,-0.17277,0.03051,0.10479,-0.09756,-0.10599,-0.06697,1.03886,0.01753,-0.04886,-0.24892,0.09251,-0.21962,0.02024,0.10633,-0.0958,0.00964,-0.66837,-0.21126,0.09494,0.09002,0.20594,-0.55443,0.20861,-0.68041,-0.18889,-0.06187,-0.05043
1.04,-4.25713,-0.31005,0.18608,0.34275,-0.10797,-0.0045,1.73659,-0.10191,0.03863,0.125,-0.07187,-0.09656,-0.05621,1.17665,0.0422,-0.10919,-0.2234,0.11597,-0.23909,0.02262,0.11458,-0.12317,0.02167,-0.70335,-0.21185,0.0985,0.09543,0.16997,-0.56482,0.18824,-0.59607,-0.165,-0.05988,-0.05012
1.06,-4.26494,-0.33863,0.18187,0.34108,-0.11521,-0.00432,1.64373,-0.03799,0.03875,0.14221,-0.05338,-0.08918,-0.04802,1.32969,0.06992,-0.16568,-0.20241,0.14148,-0.25937,0.02524,0.12185,-0.14831,0.03535,-0.73297,-0.21212,0.10167,0.10043,0.13902,-0.57812,0.17345,-0.52458,-0.14339,-0.05866,-0.05053
1.08,-4.30346,-0.36488,0.17904,0.3392,-0.12188,-0.00417,1.5598,0.01803,0.03416,0.15671,-0.03493,-0.08336,-0.03852,1.52007,0.0964,-0.2156,-0.18218,0.16432,-0.27888,0.02685,0.12793,-0.17597,0.04458,-0.76267,-0.21225,0.10554,0.10641,0.1109,-0.59736,0.16009,-0.4645,-0.12305,-0.05582,-0.04875
1.1,-4.27553,-0.3951,0.17291,0.33894,-0.12555,-0.00399,1.45761,0.07465,0.02023,0.1727,-0.02259,-0.07913,-0.03191,1.71353,0.12496,-0.26683,-0.16082,0.19238,-0.30108,0.03028,0.13322,-0.1979,0.05923,-0.79121,-0.21262,0.10789,0.11036,0.08422,-0.60052,0.1409,-0.40034,-0.10422,-0.05587,-0.05095
1.12,-4.06593,-0.43762,0.15733,0.34292,-0.12954,-0.00369,1.31706,0.13647,-0.0082,0.19498,-0.02453,-0.07638,-0.03396,1.84415,0.1599,-0.32669,-0.1383,0.23591,-0.33031,0.03916,0.13849,-0.20424,0.09239,-0.81632,-0.21347,0.10594,0.10862,0.05823,-0.56292,0.10951,-0.31873,-0.08577,-0.06485,-0.06553
1.14,-3.80756,-0.48389,0.13978,0.3478,-0.13219,-0.0034,1.16772,0.19109,-0.04354,0.21776,-0.02951,-0.07592,-0.03816,1.94958,0.19196,-0.38262,-0.11407,0.28081,-0.36096,0.04937,0.14274,-0.20505,0.12985,-0.84,-0.2145,0.10264,0.10495,0.03457,-0.5102,0.07298,-0.24619,-0.06922,-0.07624,-0.0837
1.16,-3.59512,-0.5273,0.12594,0.35118,-0.13274,-0.00319,1.03406,0.23347,-0.07946,0.23554,-0.02988,-0.07841,-0.03995,2.07976,0.21281,-0.42844,-0.08971,0.31626,-0.38836,0.05772,0.14541,-0.20854,0.16124,-0.86304,-0.21532,0.10034,0.10239,0.01484,-0.46524,0.0394,-0.19641,-0.05493,-0.08511,-0.09891
1.18,-3.38148,-0.57318,0.11179,0.35441,-0.1341,-0.00301,0.91304,0.26714,-0.11651,0.25093,-0.02997,-0.08296,-0.04228,2.24386,0.22757,-0.47327,-0.06952,0.34888,-0.41464,0.06631,0.14809,-0.21311,0.19447,-0.88759,-0.21581,0.09809,0.0997,-0.00128,-0.42211,0.009,-0.15786,-0.03646,-0.09509,-0.11681
1.2,-3.19892,-0.61412,0.10195,0.35554,-0.13063,-0.00292,0.78641,0.29321,-0.15659,0.26305,-0.02555,-0.09089,-0.0417,2.37126,0.23191,-0.51594,-0.04323,0.37345,-0.43865,0.07296,0.14874,-0.21563,0.21956,-0.90852,-0.21654,0.09625,0.09727,-0.01429,-0.37419,-0.02633,-0.14114,-0.02874,-0.10155,-0.12895
1.22,-3.0808,-0.64106,0.10224,0.35256,-0.11567,-0.003,0.64888,0.31258,-0.20006,0.27054,-0.01142,-0.10315,-0.0338,2.35878,0.21786,-0.54867,0.00039,0.38226,-0.45811,0.07475,0.14456,-0.21247,0.22429,-0.91878,-0.21837,0.09522,0.09547,-0.02499,-0.3165,-0.07444,-0.15243,-0.05004,-0.09903,-0.12514
1.24,-2.98753,-0.66287,0.10594,0.34748,-0.09726,-0.00313,0.5151,0.32656,-0.24422,0.27544,0.00528,-0.1177,-0.02329,2.29657,0.19423,-0.5805,0.045,0.38537,-0.47539,0.07498,0.13938,-0.20787,0.22124,-0.92545,-0.22036,0.09465,0.09403,-0.03233,-0.25453,-0.12662,-0.17586,-0.08072,-0.09329,-0.11565
1.26,-2.89305,-0.68684,0.10802,0.34217,-0.08204,-0.00323,0.39842,0.33605,-0.2848,0.2794,0.01934,-0.1323,-0.01368,2.26644,0.16911,-0.62261,0.07983,0.39008,-0.49178,0.07605,0.13638,-0.2056,0.22076,-0.93477,-0.22186,0.09429,0.09277,-0.03599,-0.19525,-0.1747,-0.20016,-0.10478,-0.08893,-0.10869
1.28,-2.79059,-0.71255,0.11034,0.3378,-0.06901,-0.00332,0.31489,0.34208,-0.31453,0.28422,0.032,-0.1443,-0.00371,2.22023,0.14482,-0.67931,0.11021,0.39334,-0.5049,0.0769,0.13492,-0.20264,0.22307,-0.94458,-0.22389,0.09351,0.09077,-0.03801,-0.13884,-0.21841,-0.22163,-0.12885,-0.08591,-0.10298
1.3,-2.72211,-0.73432,0.11239,0.33054,-0.06057,-0.0034,0.22156,0.34505,-0.34325,0.28664,0.04277,-0.15777,0.00663,2.19956,0.1159,-0.74274,0.13414,0.39762,-0.51753,0.07825,0.13494,-0.20394,0.21961,-0.95507,-0.22462,0.09402,0.09056,-0.03568,-0.07822,-0.2649,-0.25197,-0.15052,-0.0808,-0.09435
1.32,-2.73107,-0.74525,0.11322,0.31597,-0.04919,-0.00347,0.08915,0.34531,-0.39091,0.28214,0.05132,-0.17849,0.01663,2.273,0.07595,-0.79361,0.14921,0.40753,-0.53524,0.08134,0.13626,-0.21388,0.2002,-0.96685,-0.22176,0.09792,0.09523,-0.02619,-0.00582,-0.32502,-0.30484,-0.16612,-0.06893,-0.07726
1.34,-2.76965,-0.75242,0.11383,0.29957,-0.03671,-0.00352,-0.00194,0.3438,-0.44507,0.27648,0.05779,-0.19827,0.02695,2.37225,0.03662,-0.84395,0.15994,0.41849,-0.55201,0.08494,0.13915,-0.2284,0.17636,-0.97933,-0.21778,0.10295,0.10159,-0.01435,0.07023,-0.38814,-0.36459,-0.17924,-0.05553,-0.05776
1.36,-2.7952,-0.7622,0.11454,0.28566,-0.02497,-0.00356,-0.03479,0.34126,-0.49222,0.27442,0.06226,-0.2111,0.0375,2.45007,0.00557,-0.91048,0.16953,0.42821,-0.5642,0.08837,0.14382,-0.24312,0.15794,-0.99245,-0.21462,0.10723,0.10702,-0.00396,0.14295,-0.44601,-0.41528,-0.19183,-0.04474,-0.04086
1.38,-2.81579,-0.77064,0.11481,0.27264,-0.01212,-0.00358,-0.0424,0.33814,-0.57453,0.2741,0.06628,-0.2224,0.0462,2.56814,-0.02061,-0.98119,0.17934,0.44328,-0.58138,0.09282,0.14919,-0.25287,0.13972,-1.00563,-0.21135,0.11152,0.11258,0.00536,0.215,-0.51258,-0.46385,-0.20502,-0.03218,-0.02093
1.4,-2.85135,-0.78142,0.1158,0.26084,-0.0038,-0.0036,-0.01122,0.33419,-0.637,0.277,0.06769,-0.2268,0.05737,2.60505,-0.04177,-1.06852,0.18709,0.45374,-0.58903,0.09628,0.15637,-0.27472,0.12572,-1.01931,-0.20859,0.11556,0.11797,0.01492,0.28563,-0.56386,-0.50855,-0.21482,-0.02483,-0.00778
