T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.52,0.83309,0.99947,0.99829,0.69234,0.99463,0.97548,0.98804,0.88384,0.95966,0.84574,0.93098,0.99479,0.94546,0.97874,0.66728,0.92649,0.90006,0.99876,0.99136,0.9554,0.89701,0.96255,0.97453,0.91647,0.99298,0.70099,0.72697,0.9461,0.96247,0.94361,0.74071,0.98941,0.86023,0.94002,1.03621,0.94381,0.8917,0.94413,0.98495,0.98914,0.51921,0.72749,0.98442,0.87001,0.99964,0.99954,0.92845,0.44718,0.91537,0.89552,0.91621,0.9528,1.0001,0.96833,0.88631,0.99422,0.98119,0.96558,0.99965,0.87052,0.93284,0.79129,0.99063,0.93663,0.84525,0.99818,0.71689,0.71799
0.54,0.83787,0.99949,0.99786,0.69083,0.99431,0.97549,0.98662,0.88149,0.96017,0.85018,0.93102,0.99459,0.94628,0.98012,0.6606,0.9287,0.89994,0.99878,0.99091,0.95581,0.89283,0.9554,0.96579,0.9112,0.99307,0.70045,0.72728,0.94692,0.96931,0.94064,0.739,0.98929,0.8607,0.93969,1.03374,0.944,0.88801,0.94314,0.98554,0.98913,0.50706,0.73181,0.9848,0.87379,0.99965,0.9996,0.9294,0.45693,0.91872,0.89773,0.91611,0.95269,1.00011,0.96867,0.8921,0.99703,0.97285,0.96236,0.99968,0.87087,0.93259,0.78907,0.98744,0.93374,0.844,0.99812,0.71618,0.71842
0.56,0.84261,0.99953,0.99733,0.68937,0.99402,0.97552,0.98529,0.8792,0.96054,0.85406,0.93026,0.99432,0.94648,0.98138,0.65396,0.93031,0.90005,0.9988,0.99046,0.95618,0.88795,0.94806,0.95725,0.90877,0.99321,0.69991,0.72757,0.94766,0.97479,0.93816,0.73745,0.98917,0.86112,0.93938,1.03124,0.94448,0.88388,0.94218,0.98607,0.98911,0.49619,0.736,0.98507,0.8771,0.99959,0.99968,0.92963,0.46608,0.922,0.89934,0.91621,0.95253,1.0001,0.96898,0.89853,0.99885,0.96446,0.96087,0.99972,0.8712,0.93235,0.78708,0.98423,0.93134,0.84286,0.99806,0.71554,0.7188
0.58,0.84746,0.99955,0.99657,0.68795,0.99367,0.97554,0.98394,0.87682,0.96104,0.85842,0.92853,0.99396,0.94612,0.98261,0.64727,0.93194,0.89922,0.99887,0.99001,0.9564,0.88273,0.93889,0.94523,0.90794,0.99328,0.69922,0.72798,0.9484,0.98024,0.93441,0.7357,0.98903,0.8616,0.93904,1.02861,0.94482,0.87845,0.94124,0.98667,0.9891,0.48546,0.74034,0.98544,0.88081,0.99944,0.99978,0.92921,0.47526,0.92527,0.90098,0.9155,0.95217,1.00009,0.96917,0.90503,0.99991,0.9524,0.96035,0.99974,0.87164,0.93202,0.78507,0.98026,0.92771,0.84159,0.99798,0.71481,0.71924
0.6,0.8518,0.99959,0.99618,0.6864,0.99341,0.97556,0.98234,0.87453,0.96132,0.86184,0.9293,0.99381,0.94727,0.9838,0.64093,0.93375,0.90038,0.99885,0.98953,0.95697,0.87826,0.9317,0.93689,0.90191,0.99345,0.69887,0.72815,0.94917,0.98434,0.93296,0.73428,0.98893,0.86197,0.93876,1.02619,0.94531,0.87587,0.94021,0.9871,0.98908,0.47328,0.74448,0.98564,0.88372,0.99951,0.99981,0.93056,0.48436,0.92834,0.90281,0.91648,0.95229,1.00006,0.96963,0.91034,0.99999,0.94388,0.95659,0.99979,0.87186,0.93188,0.78293,0.97653,0.92632,0.84055,0.99793,0.71424,0.71959
0.62,0.85508,0.99967,0.99692,0.68457,0.99342,0.97557,0.98027,0.87258,0.96092,0.86248,0.93706,0.99429,0.95258,0.98494,0.6354,0.93587,0.90667,0.9986,0.98898,0.95841,0.87584,0.93205,0.94314,0.88136,0.99397,0.69949,0.72769,0.95002,0.98592,0.93858,0.73383,0.98896,0.86201,0.93873,1.02433,0.94633,0.88086,0.93898,0.98708,0.98907,0.458,0.748,0.98534,0.88427,0.99992,0.99969,0.93675,0.49339,0.93099,0.90497,0.92182,0.95365,1.00002,0.97083,0.91311,1,0.95026,0.94343,0.9999,0.87147,0.93226,0.78055,0.97487,0.93175,0.84022,0.99795,0.71419,0.71963
0.64,0.85786,0.99975,0.99792,0.68261,0.99354,0.97558,0.97789,0.87076,0.96028,0.86227,0.9464,0.99494,0.95884,0.98604,0.6302,0.93809,0.91465,0.99823,0.9884,0.96015,0.87421,0.93506,0.95353,0.8529,0.99454,0.70046,0.727,0.9509,0.98677,0.94609,0.73372,0.98903,0.86194,0.93878,1.02272,0.9475,0.88855,0.93765,0.98689,0.98906,0.44124,0.75127,0.98488,0.88408,0.9996,0.99949,0.94411,0.50225,0.93346,0.90724,0.92859,0.95546,0.99996,0.97227,0.91492,1.00002,0.96075,0.92451,1.00001,0.87086,0.93282,0.77805,0.97392,0.93905,0.84014,0.99798,0.71429,0.71957
0.66,0.86073,0.99981,0.99862,0.68069,0.99362,0.9756,0.97547,0.86887,0.95977,0.86253,0.95367,0.99543,0.96385,0.98708,0.62492,0.94016,0.92158,0.99786,0.98783,0.96172,0.87212,0.9367,0.96079,0.82505,0.99502,0.70125,0.72644,0.95175,0.98793,0.95196,0.73346,0.98907,0.86194,0.93877,1.02103,0.94858,0.89483,0.93633,0.98676,0.98905,0.42484,0.75467,0.98449,0.88431,0.9986,0.9993,0.95004,0.51091,0.93594,0.90936,0.93447,0.95705,0.99989,0.97355,0.91722,1,0.96797,0.90542,1.00006,0.87036,0.93328,0.77559,0.97253,0.9448,0.83995,0.99801,0.71429,0.71958
0.68,0.86398,0.99987,0.99916,0.67884,0.99365,0.97561,0.97288,0.86691,0.95919,0.8624,0.96225,0.99607,0.96969,0.98816,0.61967,0.94246,0.92769,0.99747,0.9872,0.96324,0.87038,0.93883,0.96843,0.79133,0.99561,0.70214,0.72579,0.95261,0.98885,0.95845,0.7332,0.98915,0.86187,0.93882,1.01908,0.94966,0.9007,0.93506,0.9867,0.98904,0.40791,0.75817,0.98407,0.88419,0.99632,0.99899,0.95704,0.52022,0.93838,0.91174,0.93965,0.95854,0.99979,0.9748,0.91909,0.99991,0.9754,0.88172,1.00009,0.8698,0.93381,0.77308,0.97136,0.95123,0.83975,0.99805,0.7144,0.71951
0.7,0.86623,0.99992,0.99962,0.6768,0.9938,0.97562,0.97022,0.86511,0.95865,0.86293,0.96691,0.99636,0.97307,0.98902,0.61454,0.94418,0.935,0.99698,0.98663,0.96482,0.86808,0.94049,0.97424,0.76079,0.99593,0.7029,0.72526,0.95344,0.98997,0.96306,0.733,0.98917,0.86192,0.93878,1.01771,0.95075,0.90741,0.93364,0.98645,0.98903,0.39109,0.76137,0.98366,0.88464,0.99445,0.99882,0.96112,0.52788,0.94073,0.91353,0.94585,0.96025,0.99969,0.97609,0.92151,0.99981,0.98092,0.85982,1.00008,0.86932,0.93424,0.7706,0.96982,0.95584,0.83961,0.99806,0.71433,0.71957
0.72,0.86596,0.99996,0.99997,0.67426,0.99419,0.97563,0.96765,0.86347,0.9584,0.86505,0.96149,0.99564,0.97006,0.98943,0.60979,0.94444,0.94514,0.99622,0.98625,0.96657,0.86369,0.94003,0.97582,0.74767,0.99552,0.70317,0.72515,0.95418,0.99178,0.96281,0.73306,0.989,0.86234,0.93846,1.01788,0.95194,0.91613,0.93185,0.98577,0.98903,0.37535,0.76429,0.98347,0.88645,0.99658,0.9992,0.95749,0.53162,0.94289,0.9138,0.95442,0.96253,0.99962,0.97752,0.92597,0.99984,0.98239,0.85031,1.00009,0.86914,0.93432,0.76836,0.96705,0.95559,0.83966,0.99797,0.71368,0.71998
0.74,0.86473,1,0.99996,0.67152,0.99467,0.97563,0.96505,0.86205,0.95816,0.86792,0.95201,0.99449,0.96469,0.98966,0.6051,0.94416,0.95559,0.9953,0.98593,0.96835,0.8587,0.93908,0.97633,0.74101,0.99484,0.70331,0.72517,0.95491,0.99362,0.96111,0.73314,0.98879,0.86289,0.93804,1.01863,0.95315,0.92521,0.9299,0.98488,0.98903,0.35987,0.76681,0.98329,0.88889,0.99889,0.99964,0.95104,0.53371,0.94501,0.91351,0.96325,0.96495,0.99956,0.97895,0.9308,0.9999,0.98286,0.84546,1.00005,0.86905,0.93431,0.76615,0.96376,0.95388,0.83972,0.99786,0.71284,0.7205
0.76,0.86392,1.00002,0.99958,0.66885,0.99509,0.97563,0.96232,0.86071,0.95781,0.87068,0.94397,0.99344,0.96034,0.98994,0.60032,0.94409,0.96452,0.99433,0.98557,0.97003,0.85411,0.93852,0.97753,0.73126,0.99428,0.70355,0.72511,0.95566,0.99514,0.96028,0.7331,0.98861,0.86338,0.93767,1.01912,0.9543,0.93331,0.92798,0.98404,0.98902,0.34401,0.76918,0.98303,0.89124,0.99978,0.99989,0.94588,0.53631,0.94714,0.91344,0.97079,0.96717,0.99949,0.9803,0.93504,0.99993,0.98397,0.83834,0.99996,0.8689,0.93436,0.76384,0.96052,0.95305,0.83969,0.99776,0.71211,0.72097
