T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,0.35151,0.34623,0.33635,-1.76114,-0.71148,0.18057,1.27562,0.46728,-0.01578,-0.24282,0.54975,0.07292,9.75486,-1.98878,5.19509,0.83491,-10.92076,-3.69152,-1.05772,10.1464,-3.3966,11.94261,1.83731,2.74331,-4.6735,-1.20747,-2.23182,1.76066,-2.08698,5.27076,-0.1596,-0.33216,-0.19892,0.16131,0.22309,-2.87311,1.59664,-0.06256,0.47802,0.25602
0.68,0.24362,0.28118,0.34267,-1.65028,-0.46932,0.08541,0.94199,0.4879,-0.22512,0.20552,0.56752,0.05475,10.89212,-1.71354,3.23834,0.4859,-10.8099,-3.94917,-0.98564,12.25997,-4.34148,11.9471,1.67609,1.11019,-3.96768,-1.41793,-2.22032,1.93366,-2.44974,4.29834,-0.11036,-0.35112,-0.20751,0.20818,0.22042,-2.77321,1.18839,-0.06578,0.47098,0.25151
0.7,0.12992,0.20767,0.34191,-1.46392,-0.2118,-0.00509,0.57121,0.48667,-0.47632,0.63743,0.5718,0.03537,11.65613,-1.53001,1.80632,0.27061,-10.73507,-4.13511,-0.95064,13.91483,-5.00174,11.18584,1.59754,0.11966,-3.37174,-1.45086,-2.11724,2.03389,-2.55035,3.21726,-0.06351,-0.36795,-0.2145,0.24573,0.21519,-2.53557,0.7542,-0.07289,0.43572,0.23241
0.72,0.01487,0.13062,0.33259,-1.21736,0.04768,-0.0889,0.18255,0.46678,-0.76005,1.04054,0.56442,0.01597,12.03705,-1.43989,0.94294,0.18275,-10.69856,-4.25993,-0.94406,15.05542,-5.3753,9.76531,1.59781,-0.36908,-2.84827,-1.33668,-1.94506,2.06456,-2.39041,2.11563,-0.02345,-0.38626,-0.22205,0.27031,0.21371,-2.1457,0.32172,-0.08476,0.37116,0.19825
0.74,-0.09705,0.05457,0.31393,-0.93046,0.2957,-0.16435,-0.20417,0.43231,-1.06012,1.40442,0.54844,-0.00234,12.04803,-1.42774,0.59952,0.19872,-10.59424,-4.30769,-0.9427,15.65668,-5.47554,7.82414,1.66092,-0.52704,-2.35327,-1.11361,-1.72766,2.03166,-2.00518,1.07057,0.00721,-0.40722,-0.23097,0.28029,0.22259,-1.59593,-0.08402,-0.10153,0.27816,0.14955
0.76,-0.20158,-0.01665,0.28588,-0.62604,0.51894,-0.23005,-0.5692,0.38764,-1.35539,1.72039,0.52757,-0.01856,11.72101,-1.46559,0.65774,0.28288,-10.25379,-4.24608,-0.91636,15.72296,-5.32801,5.51955,1.76174,-0.52724,-1.84588,-0.82281,-1.48666,1.94259,-1.45809,0.14263,0.02767,-0.42936,-0.24054,0.27682,0.24724,-0.89023,-0.44232,-0.12257,0.15995,0.088
0.78,-0.29502,-0.08003,0.24913,-0.32791,0.70456,-0.2849,-0.89339,0.33686,-1.6225,1.98135,0.50553,-0.03182,11.10134,-1.51961,0.96257,0.39417,-9.51258,-4.04252,-0.8377,15.28478,-4.96759,3.01603,1.87016,-0.52196,-1.296,-0.50439,-1.23825,1.80499,-0.83148,-0.62715,0.03864,-0.44889,-0.24875,0.26423,0.29042,-0.04877,-0.73796,-0.14645,0.02237,0.01661
0.8,-0.37438,-0.13345,0.20502,-0.05894,0.84067,-0.32819,-1.15898,0.28345,-1.83877,2.18154,0.48548,-0.04141,10.24232,-1.55691,1.35616,0.49238,-8.27164,-3.67992,-0.69102,14.39455,-4.43606,0.47616,1.95576,-0.62672,-0.68943,-0.19448,-0.9915,1.62606,-0.21557,-1.21786,0.04195,-0.46036,-0.25262,0.2498,0.35114,0.88931,-0.96183,-0.17112,-0.12621,-0.06035
0.82,-0.43759,-0.17566,0.15538,0.16072,0.91727,-0.35955,-1.35061,0.23006,-1.98467,2.31665,0.46966,-0.04682,9.20038,-1.55096,1.70522,0.5432,-6.53512,-3.16643,-0.47714,13.1211,-3.77955,-1.94766,1.99213,-0.91169,-0.02984,0.07701,-0.74833,1.41236,0.30298,-1.62713,0.04003,-0.45767,-0.24879,0.24275,0.42433,1.86651,-1.11092,-0.19404,-0.27525,-0.13752
0.84,-0.48345,-0.20619,0.10233,0.31509,0.92748,-0.37895,-1.45682,0.17851,-2.04549,2.38405,0.45931,-0.0478,8.03108,-1.48484,1.91765,0.52106,-4.4134,-2.53658,-0.21301,11.54332,-3.04558,-4.12114,1.96047,-1.40043,0.66247,0.28786,-0.50531,1.17015,0.65191,-1.8679,0.03549,-0.43514,-0.23413,0.25249,0.50136,2.81143,-1.18773,-0.21242,-0.41296,-0.20889
0.86,-0.51164,-0.22524,0.04812,0.3934,0.86897,-0.38663,-1.47163,0.12994,-2.01223,2.38333,0.45485,-0.04438,6.78607,-1.35223,1.94821,0.41025,-2.09484,-1.84426,0.07336,9.74363,-2.27988,-5.93576,1.8521,-2.07473,1.35455,0.42433,-0.25672,0.90599,0.78247,-1.96404,0.0307,-0.38864,-0.20638,0.28637,0.57132,3.64676,-1.19922,-0.22351,-0.52749,-0.26842
0.88,-0.52261,-0.23357,-0.00514,0.39091,0.74522,-0.38306,-1.39601,0.08508,-1.88202,2.31692,0.4562,-0.03695,5.51131,-1.15661,1.79541,0.20454,0.20078,-1.15096,0.35044,7.80219,-1.52337,-7.31558,1.66987,-2.88363,2.00651,0.48152,0.00196,0.62756,0.67592,-1.94571,0.0275,-0.31659,-0.16471,0.34754,0.62274,4.29913,-1.15562,-0.2249,-0.60834,-0.31076
0.9,-0.51745,-0.23236,-0.05559,0.30913,0.56614,-0.36887,-1.23868,0.04441,-1.65802,2.19055,0.46305,-0.02624,4.24629,-0.9094,1.49268,-0.09389,2.27065,-0.51332,0.59054,5.79271,-0.80991,-8.22141,1.42822,-3.75464,2.57781,0.46295,0.27102,0.3442,0.34613,-1.84505,0.02709,-0.2205,-0.11002,0.43357,0.64542,4.7088,-1.06917,-0.21481,-0.64766,-0.33188
0.92,-0.4978,-0.22312,-0.10178,0.1556,0.34753,-0.34485,-1.01563,0.00831,-1.34915,2.01325,0.47514,-0.0133,3.02388,-0.62737,1.0965,-0.47576,3.96528,0.02665,0.77482,3.77986,-0.16489,-8.6512,1.15158,-4.60582,3.03329,0.37936,0.54507,0.06691,-0.16274,-1.69269,0.02988,-0.10508,-0.04505,0.53627,0.63201,4.8374,-0.9529,-0.19235,-0.64124,-0.32958
0.94,-0.46567,-0.20753,-0.14267,-0.05686,0.10942,-0.31202,-0.74838,-0.02297,-0.96936,1.79674,0.4922,0.00064,1.87035,-0.32976,0.67337,-0.92598,5.20575,0.44656,0.89485,1.81806,0.39503,-8.63601,0.87125,-5.35741,3.34813,0.24681,0.81323,-0.19224,-0.78356,-1.51519,0.03567,0.02234,0.026,0.64297,0.57904,4.67252,-0.81961,-0.15765,-0.58898,-0.30377
0.96,-0.42334,-0.18735,-0.17762,-0.31142,-0.12671,-0.27162,-0.46108,-0.04939,-0.53678,1.5543,0.51384,0.01429,0.80545,-0.03547,0.28738,-1.42474,5.98201,0.74404,0.95104,-0.04852,0.86142,-8.23254,0.62094,-5.94238,3.51161,0.08419,1.06107,-0.42135,-1.43735,-1.33356,0.04373,0.15288,0.09807,0.73895,0.48751,4.22916,-0.68086,-0.11199,-0.4949,-0.25644
0.98,-0.37317,-0.16426,-0.20638,-0.58873,-0.34098,-0.22521,-0.17724,-0.07131,-0.07275,1.29948,0.53933,0.02648,-0.15736,0.23942,-0.01039,-1.94865,6.33809,0.93346,0.94914,-1.78525,1.23292,-7.51419,0.43189,-6.31473,3.52901,-0.08937,1.27339,-0.61017,-2.04583,-1.16264,0.05303,0.27735,0.16591,0.8104,0.36283,3.54821,-0.54635,-0.0577,-0.36681,-0.19153
1,-0.31761,-0.13983,-0.22897,-0.86851,-0.51783,-0.17471,0.08322,-0.08962,0.3993,1.04498,0.56736,0.03631,-1.01036,0.4835,-0.18925,-2.47173,6.35144,1.04063,0.89659,-3.36552,1.51373,-6.56209,0.32828,-6.45458,3.42143,-0.25672,1.4372,-0.75136,-2.54257,-1.01132,0.06246,0.38747,0.22482,0.84709,0.21432,2.69229,-0.42345,0.00192,-0.21548,-0.11449
1.02,-0.25903,-0.11542,-0.24563,-1.13102,-0.64774,-0.12235,0.3058,-0.10566,0.85504,0.80181,0.59588,0.04322,-1.75063,0.69093,-0.24217,-2.96668,6.11265,1.09673,0.79989,-4.76889,1.7119,-5.45733,0.32369,-6.36872,3.22287,-0.40431,1.54385,-0.84139,-2.88078,-0.8833,0.07097,0.47672,0.27118,0.84419,0.05415,1.73904,-0.31706,0.06288,-0.05366,-0.03182
1.04,-0.19976,-0.09218,-0.2567,-1.35852,-0.72766,-0.07057,0.48221,-0.12113,1.27061,0.57889,0.62208,0.04703,-2.37883,0.86144,-0.18484,-3.40627,5.70951,1.13255,0.66371,-5.97928,1.83767,-4.27478,0.41899,-6.08658,2.97462,-0.52285,1.59018,-0.8806,-3.03634,-0.77827,0.07767,0.54079,0.30266,0.80267,-0.10426,0.77202,-0.22978,0.12094,0.10535,0.0497
1.06,-0.14194,-0.07099,-0.26257,-1.53643,-0.76033,-0.02182,0.60981,-0.13779,1.62409,0.38296,0.64253,0.04787,-2.89778,0.99957,-0.05117,-3.76513,5.21673,1.17366,0.49175,-6.98351,1.90188,-3.0787,0.60173,-5.65267,2.71804,-0.6074,1.57854,-0.87284,-3.00684,-0.69329,0.08194,0.57759,0.31829,0.72861,-0.24804,-0.12956,-0.16213,0.17206,0.24918,0.12371
1.08,-0.08751,-0.05247,-0.26356,-1.65435,-0.75287,0.02168,0.69051,-0.15711,1.89716,0.21876,0.65333,0.04614,-3.31137,1.11342,0.11335,-4.02167,4.6912,1.23693,0.28855,-7.77052,1.91477,-1.92037,0.84691,-5.11772,2.48719,-0.65681,1.51601,-0.82461,-2.80778,-0.6242,0.08335,0.587,0.31829,0.6317,-0.36673,-0.90064,-0.11304,0.21293,0.36779,0.18505
1.1,-0.03817,-0.03699,-0.25998,-1.70671,-0.71494,0.05815,0.72922,-0.18,2.07635,0.08931,0.65051,0.04237,-3.62366,1.21309,0.2589,-4.1599,4.17134,1.32882,0.06131,-8.3314,1.88526,-0.83744,1.11908,-4.53049,2.30325,-0.67295,1.41311,-0.74416,-2.46747,-0.56673,0.08175,0.57052,0.3039,0.52335,-0.4536,-1.49757,-0.08027,0.24136,0.45454,0.23026
1.12,0.00469,-0.02471,-0.25206,-1.69292,-0.65711,0.08643,0.73239,-0.20666,2.154,-0.00392,0.63036,0.03719,-3.83855,1.30913,0.33814,-4.17075,3.67928,1.44551,-0.17894,-8.65967,1.82065,0.14507,1.37576,-3.93187,2.17188,-0.65984,1.28226,-0.64058,-2.0217,-0.51732,0.07718,0.53081,0.2771,0.41494,-0.50631,-1.90133,-0.06087,0.25643,0.50664,0.25783
1.14,0.04003,-0.01555,-0.24004,-1.6169,-0.58926,0.10608,0.70681,-0.23651,2.12861,-0.06087,0.58976,0.0312,-3.95981,1.41104,0.3116,-4.05275,3.22445,1.57496,-0.41754,-8.75218,1.72672,1.01265,1.5718,-3.35187,2.08429,-0.6228,1.13611,-0.52302,-1.50899,-0.4734,0.06984,0.47136,0.24032,0.31621,-0.52668,-2.11605,-0.05154,0.25849,0.52497,0.26812
1.16,0.06718,-0.00927,-0.22424,-1.48626,-0.51955,0.1174,0.6588,-0.26832,2.00472,-0.08297,0.52661,0.02494,-3.99167,1.52597,0.15168,-3.81208,2.80789,1.70025,-0.63757,-8.61019,1.60813,1.75859,1.66464,-2.8093,2.02124,-0.56767,0.98606,-0.40001,-0.96663,-0.4333,0.0601,0.39612,0.19624,0.23418,-0.51969,-2.16396,-0.04893,0.2489,0.51329,0.26299
1.18,0.0859,-0.00548,-0.20509,-1.31127,-0.45363,0.12141,0.59373,-0.30044,1.79249,-0.07325,0.44009,0.01886,-3.93977,1.65786,-0.15508,-3.46231,2.42645,1.80368,-0.82199,-8.24106,1.46904,2.38111,1.61951,-2.31361,1.95886,-0.50029,0.84094,-0.27904,-0.42781,-0.39594,0.04844,0.30931,0.14754,0.17243,-0.49222,-2.07819,-0.0499,0.22969,0.47725,0.24525
1.2,0.09643,-0.00369,-0.18322,-1.10377,-0.39449,0.1197,0.51597,-0.33102,1.50704,-0.03646,0.331,0.01329,-3.81225,1.80684,-0.6071,-3.02385,2.07652,1.87042,-0.95579,-7.65991,1.31355,2.88083,1.41403,-1.86762,1.8745,-0.42605,0.70637,-0.16624,0.08028,-0.36053,0.03542,0.21522,0.09677,0.13097,-0.45159,-1.89557,-0.0517,0.20322,0.42333,0.21816
