T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-26.35053,8.28387,1.39039,-3.07626,0.30325,0.0672,0.38146,-0.9721,-0.18925,0.7529,-0.00811,-0.00876,-0.04974,-0.47762,0.18108,0.1038,0.90706,0.01135,0.03318,0.05138,9.25785,11.48565,-2.92991,11.52499,5.67584,4.3793,-0.30615,-44.71569,26.84308,-6.21279,18.33256,-10.09097,-2.42913,-0.58844
0.22,-25.60487,8.45559,1.56085,-3.12573,0.33978,0.07485,0.54674,-0.98085,-0.20454,0.77786,-0.01104,-0.0114,-0.05402,-0.33904,0.22506,0.11397,0.91148,0.0087,0.02916,0.05331,9.41095,11.39274,-2.87144,11.505,5.65237,4.39017,-0.26612,-45.0566,26.74969,-6.11892,18.03597,-10.10431,-2.42464,-0.55114
0.24,-24.95091,8.63883,1.73444,-3.17722,0.3833,0.08281,0.6822,-0.98135,-0.21809,0.79062,-0.01503,-0.01398,-0.05468,-0.24891,0.25668,0.12265,0.88681,0.00618,0.02645,0.0498,9.61474,11.23701,-2.79211,11.52143,5.63687,4.38123,-0.22178,-45.33053,26.6635,-6.03021,17.79255,-10.1081,-2.42766,-0.50151
0.26,-24.36962,8.85938,1.90234,-3.23333,0.42858,0.09031,0.80895,-0.98402,-0.22795,0.79738,-0.01898,-0.01612,-0.05554,-0.17712,0.32864,0.13368,0.84756,0.00376,0.02282,0.04536,9.85448,11.02595,-2.696,11.54217,5.61937,4.3774,-0.16471,-45.6008,26.5762,-5.93087,17.54115,-10.11199,-2.43097,-0.44177
0.28,-23.86219,9.08539,2.06274,-3.29473,0.47512,0.09717,0.93876,-0.98224,-0.23354,0.80492,-0.02311,-0.0169,-0.05696,-0.10414,0.41909,0.14833,0.8021,0.00222,0.01817,0.03995,10.10599,10.76486,-2.58232,11.56689,5.60191,4.37431,-0.09655,-45.90066,26.42258,-5.81097,17.25703,-10.12058,-2.43456,-0.37259
0.3,-23.51647,9.35546,2.19564,-3.36091,0.52658,0.10369,1.02284,-0.95783,-0.22674,0.79642,-0.02646,-0.01569,-0.05528,-0.05757,0.50814,0.15804,0.74189,0.00179,0.0145,0.03278,10.43546,10.43355,-2.44737,11.63744,5.59502,4.35687,-0.02243,-46.0833,26.40657,-5.72079,17.07688,-10.11534,-2.44634,-0.29021
0.32,-23.3861,9.72044,2.28174,-3.43164,0.58658,0.11024,1.02046,-0.90046,-0.20183,0.75758,-0.02825,-0.01233,-0.04708,-0.06422,0.5913,0.15527,0.65816,0.0024,0.01342,0.02349,10.90526,10.01883,-2.28555,11.78556,5.60858,4.30973,0.05075,-45.99949,26.76155,-5.71474,17.12463,-10.0786,-2.47409,-0.19051
0.34,-23.38615,10.12764,2.33369,-3.50666,0.64959,0.11613,1.00346,-0.8396,-0.17103,0.71665,-0.02894,-0.0075,-0.03846,-0.07536,0.67805,0.15148,0.57269,0.00453,0.01257,0.01385,11.43176,9.56585,-2.11226,11.98068,5.63618,4.24811,0.12556,-45.81795,27.2678,-5.74638,17.27856,-10.03157,-2.51003,-0.08189
0.36,-23.4463,10.52764,2.35438,-3.58652,0.71015,0.12074,1.0339,-0.80155,-0.1432,0.69757,-0.02914,-0.00295,-0.03387,-0.03488,0.77173,0.1548,0.50884,0.00864,0.01,0.00653,11.92955,9.11983,-1.93944,12.18129,5.67059,4.18775,0.20331,-45.69681,27.73897,-5.77398,17.41152,-9.99514,-2.5457,0.02768
0.38,-23.53913,10.92063,2.33238,-3.67318,0.76766,0.12406,1.12418,-0.78837,-0.12007,0.70196,-0.02954,-0.00031,-0.03142,0.08243,0.8751,0.16243,0.471,0.01454,0.00525,0.00339,12.35652,8.70735,-1.76037,12.34343,5.71021,4.12548,0.27544,-45.65163,28.22019,-5.80229,17.45674,-9.97683,-2.57906,0.13792
0.4,-23.70471,11.34101,2.25847,-3.75483,0.82575,0.12651,1.25789,-0.83038,-0.10478,0.73544,-0.02854,-0.00121,-0.03406,0.24178,0.94213,0.17661,0.47,0.02291,0.00083,0.00322,12.81355,8.31435,-1.61919,12.60127,5.77329,4.05485,0.34322,-45.54317,28.79444,-5.8829,17.71147,-9.94702,-2.62098,0.23893
0.42,-23.94979,11.83281,2.11768,-3.81867,0.88983,0.12873,1.42584,-0.95539,-0.09716,0.80974,-0.02455,-0.00442,-0.04711,0.44018,0.90742,0.19698,0.54261,0.035,-0.00097,0.00666,13.40743,7.88917,-1.55504,13.0941,5.87779,3.97142,0.40921,-45.21781,29.56891,-6.08069,18.52104,-9.87109,-2.68252,0.31891
0.44,-24.17637,12.3629,1.91899,-3.87188,0.95585,0.13052,1.66311,-1.14901,-0.09582,0.9291,-0.02005,-0.00727,-0.06758,0.72496,0.81146,0.20783,0.67697,0.04869,-0.00431,0.01484,13.96111,7.48526,-1.54199,13.65084,6.0047,3.87951,0.45852,-44.85499,30.41806,-6.34285,19.53121,-9.78864,-2.7502,0.37907
0.46,-24.32629,12.87738,1.68201,-3.92121,1.01867,0.13157,1.98384,-1.38493,-0.09853,1.08722,-0.01731,-0.00878,-0.09168,1.09652,0.68262,0.20236,0.83602,0.062,-0.01093,0.02536,14.33299,7.15026,-1.55811,14.12391,6.13586,3.7877,0.48086,-44.61199,31.24114,-6.62199,20.44303,-9.7325,-2.81117,0.42036
0.48,-24.41945,13.34738,1.42197,-3.96565,1.07914,0.13213,2.37415,-1.65915,-0.09837,1.27904,-0.0121,-0.00308,-0.12026,1.52502,0.47518,0.1727,1.00133,0.07191,-0.01795,0.03066,14.54434,6.82141,-1.58901,14.50875,6.26869,3.70354,0.4779,-44.43179,32.16043,-6.95517,21.36952,-9.68884,-2.86431,0.4379
0.5,-24.47147,13.84433,1.16019,-3.98785,1.13719,0.13248,2.75605,-1.92184,-0.0972,1.47133,-0.01148,0.00358,-0.14497,1.911,0.24972,0.13278,1.13544,0.08085,-0.02323,0.0362,14.59761,6.62869,-1.72157,14.89465,6.41427,3.60641,0.4382,-44.29169,32.90483,-7.29308,22.29731,-9.66139,-2.91916,0.42644
0.52,-24.43522,14.48198,0.88452,-3.96835,1.19321,0.13292,3.06552,-2.11393,-0.10983,1.63725,-0.03133,-0.01217,-0.16083,2.23626,0.10609,0.12966,1.27944,0.09916,-0.03117,0.0596,14.55083,6.70404,-2.07018,15.41782,6.5856,3.4808,0.35526,-44.17787,33.18936,-7.5916,23.24628,-9.65116,-2.98615,0.38323
0.54,-24.32355,15.1381,0.59046,-3.92166,1.24438,0.13317,3.35978,-2.25279,-0.12521,1.79109,-0.05717,-0.04088,-0.16846,2.60371,0.01009,0.15967,1.46716,0.11872,-0.04184,0.09111,14.3881,6.91471,-2.53158,15.9096,6.75411,3.35523,0.23518,-44.06789,33.27661,-7.87846,24.18014,-9.65338,-3.05324,0.30974
0.56,-24.12341,15.67836,0.28861,-3.86264,1.28792,0.133,3.67882,-2.33013,-0.12737,1.93937,-0.07829,-0.06522,-0.17318,3.07038,-0.10003,0.20496,1.69053,0.13528,-0.05533,0.12168,14.11847,7.16691,-3.01661,16.2669,6.89941,3.25034,0.08937,-43.95359,33.40773,-8.18782,25.079,-9.6604,-3.10896,0.21054
0.58,-23.80156,16.13999,-0.03125,-3.78746,1.32583,0.13278,3.98384,-2.33088,-0.11097,2.06579,-0.09656,-0.09242,-0.16741,3.60472,-0.1871,0.28808,1.93298,0.15074,-0.07057,0.15707,13.9289,7.44966,-3.60188,16.6891,7.03547,3.18314,-0.05526,-43.82222,33.65548,-8.5899,26.15432,-9.6474,-3.15336,0.09323
0.6,-23.50146,16.33915,-0.36042,-3.69457,1.34738,0.1314,4.24518,-2.25982,-0.09474,2.15591,-0.10898,-0.10937,-0.16201,4.15024,-0.25275,0.38667,2.16807,0.16358,-0.08666,0.19133,13.51477,7.92971,-4.16236,16.82434,7.12279,3.09943,-0.25332,-43.60943,33.56042,-8.82398,26.84169,-9.66225,-3.1985,-0.05099
0.62,-23.37928,16.05724,-0.68389,-3.58364,1.34162,0.12767,4.43248,-2.18035,-0.12815,2.22316,-0.12144,-0.10621,-0.1806,4.62815,-0.29586,0.44725,2.38775,0.17395,-0.10571,0.21478,12.44879,8.82625,-4.52758,16.26279,7.11126,2.90925,-0.58001,-43.2252,32.62519,-8.5876,26.47019,-9.75928,-3.2583,-0.23072
0.64,-23.28058,15.43397,-1.00019,-3.46169,1.31793,0.12255,4.55622,-2.14011,-0.19227,2.27128,-0.12876,-0.09726,-0.20286,5.01642,-0.29345,0.48611,2.57342,0.18181,-0.12456,0.23145,11.17185,9.84013,-4.79662,15.49359,7.03762,2.6774,-0.93398,-42.72887,31.36278,-8.18227,25.70896,-9.8676,-3.32141,-0.42375
0.66,-23.09005,14.61443,-1.29535,-3.33733,1.28482,0.11685,4.63975,-2.12686,-0.25876,2.30234,-0.13198,-0.09343,-0.21748,5.31021,-0.24995,0.52833,2.70904,0.18718,-0.13977,0.24536,10.07645,10.77723,-5.07577,14.89095,6.93741,2.47286,-1.24357,-42.15527,30.2283,-7.84778,25.11655,-9.92952,-3.3777,-0.60974
0.68,-22.94394,13.61203,-1.54017,-3.21202,1.24289,0.11056,4.64598,-2.14406,-0.3445,2.29678,-0.13009,-0.08603,-0.23201,5.4481,-0.15616,0.56055,2.78528,0.18936,-0.15111,0.25276,8.97486,11.77013,-5.32036,14.3049,6.78958,2.23126,-1.55243,-41.42503,29.2082,-7.51714,24.5159,-9.95603,-3.42476,-0.78089
0.7,-22.70537,12.43725,-1.74358,-3.09529,1.18783,0.10312,4.66927,-2.15055,-0.41388,2.28952,-0.12827,-0.08298,-0.24198,5.52149,-0.03853,0.57864,2.82709,0.18964,-0.1578,0.25741,8.0832,12.64348,-5.47931,13.81437,6.61273,2.05768,-1.77305,-40.69927,27.90927,-7.10634,23.82635,-9.95703,-3.48309,-0.94535
0.72,-22.21332,11.1222,-1.93526,-2.9977,1.11625,0.09413,4.80864,-2.10258,-0.41984,2.3452,-0.13543,-0.09855,-0.24011,5.64726,0.0706,0.57982,2.86761,0.18985,-0.15898,0.26453,7.698,13.21495,-5.52343,13.53189,6.44947,2.09207,-1.8152,-40.15055,25.87804,-6.5389,23.00791,-9.94105,-3.57919,-1.11395
0.74,-21.70083,9.79583,-2.09517,-2.91765,1.03942,0.08485,4.93255,-2.03573,-0.39745,2.39797,-0.14161,-0.11725,-0.22929,5.72503,0.19398,0.56624,2.88725,0.18846,-0.15499,0.27015,7.53869,13.7357,-5.50313,13.35036,6.27599,2.20329,-1.77649,-39.62145,23.57863,-5.89656,22.11742,-9.89727,-3.68743,-1.26619
0.76,-21.35363,8.55263,-2.20352,-2.8526,0.96727,0.07636,4.95031,-1.97674,-0.37908,2.40425,-0.14214,-0.12838,-0.21525,5.67276,0.35355,0.5473,2.86624,0.18426,-0.14714,0.27084,7.37361,14.39867,-5.46889,13.19564,6.07284,2.28747,-1.72641,-38.97659,21.44146,-5.26626,21.25812,-9.81442,-3.78675,-1.38436
0.78,-21.17882,7.40828,-2.26728,-2.80369,0.90058,0.0688,4.89133,-1.91165,-0.34587,2.37967,-0.1375,-0.13778,-0.19111,5.51093,0.54915,0.5258,2.80918,0.17751,-0.13698,0.2665,7.23752,15.1365,-5.39722,13.05239,5.84784,2.38659,-1.63776,-38.20299,19.28897,-4.63035,20.41972,-9.70137,-3.89483,-1.47032
0.8,-21.02736,6.39199,-2.29327,-2.77696,0.83993,0.0623,4.80098,-1.8741,-0.32762,2.33385,-0.13005,-0.13901,-0.17099,5.33333,0.73312,0.49929,2.74672,0.16946,-0.12393,0.26211,7.10739,15.91251,-5.32144,12.95916,5.6102,2.48669,-1.51803,-37.54634,17.24833,-3.97946,19.55759,-9.56056,-3.98421,-1.52916
0.82,-20.72673,5.52258,-2.28371,-2.77585,0.78546,0.05693,4.72373,-1.88962,-0.35786,2.27779,-0.12761,-0.12811,-0.17594,5.2337,0.84303,0.4585,2.70925,0.16075,-0.10569,0.26278,6.94337,16.68959,-5.29184,12.96887,5.37104,2.57189,-1.37634,-37.3112,15.50433,-3.29424,18.63923,-9.3928,-4.0154,-1.56796
0.84,-20.44084,4.7767,-2.23055,-2.79324,0.73733,0.05272,4.6312,-1.91433,-0.39803,2.20004,-0.1236,-0.11211,-0.18545,5.13635,0.91086,0.40942,2.6673,0.15008,-0.08486,0.26272,6.72631,17.45346,-5.27376,13.02358,5.12884,2.6493,-1.21266,-37.27479,13.9174,-2.60395,17.73512,-9.20751,-4.02459,-1.58186
0.86,-20.32415,4.14058,-2.13214,-2.82161,0.69684,0.04983,4.5073,-1.92199,-0.42409,2.10296,-0.1161,-0.09754,-0.18696,4.97882,0.97591,0.3621,2.59957,0.13755,-0.06498,0.25806,6.43367,18.21747,-5.23934,13.04943,4.87903,2.72174,-1.03202,-37.18507,12.37791,-1.94257,16.89286,-9.01117,-4.03941,-1.56816
0.88,-20.34127,3.61659,-1.99582,-2.85531,0.66617,0.0485,4.37631,-1.92092,-0.44499,1.99591,-0.10666,-0.0805,-0.18853,4.79915,1.02648,0.31116,2.51805,0.12338,-0.04529,0.25075,6.05829,18.95258,-5.20637,13.00923,4.62244,2.8189,-0.82739,-37.16108,10.82354,-1.26168,16.04538,-8.81532,-4.04187,-1.54005
0.9,-20.39233,3.16155,-1.81954,-2.9036,0.6365,0.04767,4.26215,-1.91351,-0.4622,1.88391,-0.09631,-0.06869,-0.18455,4.61506,1.04785,0.27104,2.42362,0.10917,-0.02853,0.24094,5.64686,19.63839,-5.16532,13.0483,4.37675,2.85263,-0.63584,-37.11302,9.47252,-0.68731,15.34424,-8.60537,-4.05316,-1.48298
0.92,-20.38253,2.72184,-1.60808,-2.97756,0.59776,0.04611,4.18084,-1.89984,-0.47887,1.76888,-0.08888,-0.07081,-0.17007,4.43109,1.02491,0.2535,2.31331,0.09673,-0.01658,0.22887,5.26165,20.25994,-5.10063,13.37075,4.16316,2.70902,-0.49958,-36.848,8.52292,-0.349,14.94604,-8.36093,-4.1052,-1.38226
0.94,-20.39723,2.33656,-1.37761,-3.05895,0.56048,0.04496,4.1257,-1.87952,-0.4947,1.6557,-0.08308,-0.07663,-0.15298,4.24822,0.98031,0.24391,2.19042,0.08518,-0.00731,0.21504,4.85909,20.81311,-5.02395,13.78099,3.95889,2.50404,-0.37836,-36.49708,7.69142,-0.10427,14.65735,-8.11097,-4.17567,-1.26535
0.96,-20.50355,2.04499,-1.13649,-3.13257,0.53345,0.04518,4.09071,-1.84969,-0.50806,1.54986,-0.07801,-0.08011,-0.13878,4.07262,0.93915,0.23561,2.06186,0.07381,3e-05,0.20011,4.4171,21.29749,-4.93939,14.11418,3.75149,2.32836,-0.24398,-36.15531,6.76244,0.15632,14.3452,-7.87632,-4.24294,-1.15205
0.98,-20.66319,1.81877,-0.88851,-3.20183,0.51319,0.04623,4.07985,-1.81,-0.52096,1.44911,-0.07386,-0.08424,-0.12492,3.91932,0.89724,0.23236,1.93246,0.06263,0.00556,0.18498,3.97717,21.68733,-4.83059,14.48961,3.54899,2.11452,-0.12127,-35.77593,5.79453,0.41459,14.07084,-7.65205,-4.307,-1.04208
1,-20.83488,1.70605,-0.63465,-3.26311,0.50154,0.04828,4.08767,-1.75696,-0.53048,1.3606,-0.07078,-0.08719,-0.11341,3.78444,0.86318,0.23862,1.80299,0.05382,0.00732,0.16973,3.53777,22.04536,-4.71904,14.75386,3.34595,1.95267,0.01424,-35.43315,4.87085,0.61523,13.78656,-7.44083,-4.38871,-0.92947
1.02,-20.97255,1.76721,-0.37828,-3.31218,0.50101,0.05155,4.10748,-1.68832,-0.53388,1.29329,-0.06916,-0.08702,-0.1069,3.66399,0.84209,0.25665,1.67581,0.04971,0.00391,0.15478,3.10279,22.47046,-4.63361,14.71251,3.14425,1.95595,0.19212,-35.23101,4.07151,0.697,13.4093,-7.25092,-4.51827,-0.80805
1.04,-21.08882,1.93296,-0.13301,-3.35275,0.50793,0.05545,4.13861,-1.60959,-0.53524,1.23698,-0.06824,-0.08627,-0.10229,3.5746,0.82417,0.28065,1.55875,0.0477,-0.00152,0.1412,2.69812,22.90833,-4.54698,14.55588,2.95029,2.01427,0.37668,-35.13495,3.33587,0.73619,12.97983,-7.08634,-4.66485,-0.689
1.06,-21.20222,2.1405,0.08933,-3.38688,0.51909,0.05942,4.18066,-1.52425,-0.5382,1.18423,-0.06757,-0.08642,-0.09791,3.52781,0.80226,0.30592,1.45652,0.04585,-0.00681,0.12968,2.34329,23.29338,-4.43636,14.43748,2.76715,2.04238,0.54266,-35.08872,2.59064,0.8003,12.54346,-6.94297,-4.8028,-0.58102
1.08,-21.29434,2.39612,0.28191,-3.4141,0.53336,0.06329,4.23253,-1.43029,-0.5437,1.13872,-0.06742,-0.08679,-0.09465,3.52425,0.77215,0.33226,1.36789,0.04505,-0.01225,0.11997,2.04848,23.63781,-4.30271,14.30028,2.59187,2.06362,0.69623,-35.13459,1.85324,0.84989,12.06949,-6.82499,-4.95992,-0.47993
1.1,-21.35649,2.66775,0.43574,-3.43666,0.54847,0.06672,4.28921,-1.33758,-0.54962,1.09719,-0.06727,-0.08805,-0.09181,3.54934,0.73877,0.35821,1.29596,0.04452,-0.01755,0.11244,1.75537,23.98798,-4.17635,14.14378,2.42781,2.10375,0.8432,-35.23103,1.16999,0.93873,11.59484,-6.72246,-5.08363,-0.38928
1.12,-21.36532,2.9094,0.54398,-3.4572,0.56168,0.06935,4.3501,-1.25701,-0.55379,1.0579,-0.06658,-0.091,-0.08899,3.59174,0.70643,0.38145,1.24591,0.04333,-0.0219,0.10771,1.38888,24.38757,-4.09134,13.97739,2.27884,2.18657,0.98881,-35.29162,0.59417,1.1361,11.1908,-6.61024,-5.10837,-0.31382
1.14,-21.32507,3.12577,0.60565,-3.47534,0.57175,0.071,4.42013,-1.1807,-0.55982,1.0253,-0.06606,-0.09493,-0.08713,3.66141,0.66598,0.40189,1.21327,0.04235,-0.02526,0.10504,1.00412,24.78683,-4.01927,13.79419,2.13915,2.28607,1.12674,-35.36147,0.08209,1.3714,10.82518,-6.49949,-5.09786,-0.24828
1.16,-21.25007,3.31944,0.62208,-3.49106,0.57783,0.07159,4.50099,-1.09994,-0.5709,1.00102,-0.06617,-0.09937,-0.0866,3.76477,0.61156,0.42013,1.19163,0.04194,-0.02781,0.10358,0.65313,25.13972,-3.93506,13.60376,2.00486,2.3736,1.25037,-35.48457,-0.41329,1.59238,10.45636,-6.4018,-5.10373,-0.18934
1.18,-21.12324,3.46869,0.59672,-3.50584,0.57886,0.071,4.59176,-1.01194,-0.5861,0.98457,-0.06642,-0.10427,-0.08731,3.89929,0.54514,0.43564,1.17901,0.04141,-0.02944,0.10309,0.30162,25.46096,-3.8524,13.39835,1.87594,2.45941,1.36265,-35.70534,-0.86437,1.8225,10.06296,-6.31469,-5.1033,-0.13738
1.2,-20.99419,3.59419,0.53125,-3.52015,0.57538,0.06936,4.68828,-0.9289,-0.60361,0.97309,-0.06746,-0.11009,-0.08867,4.04807,0.47461,0.45146,1.17686,0.0415,-0.0308,0.10362,-0.03254,25.76086,-3.77288,13.19524,1.75346,2.54405,1.46491,-35.85974,-1.30389,2.04195,9.74027,-6.22922,-5.10506,-0.0931
1.22,-20.92053,3.71965,0.43271,-3.53364,0.5686,0.06691,4.78746,-0.86374,-0.6208,0.96275,-0.07016,-0.11755,-0.08981,4.19514,0.40899,0.47206,1.18664,0.0432,-0.0331,0.10524,-0.31828,26.04837,-3.6943,13.0136,1.6384,2.62654,1.55836,-35.74712,-1.78044,2.22309,9.59537,-6.13574,-5.12399,-0.057
1.24,-20.85164,3.82754,0.31618,-3.54684,0.55891,0.06379,4.88742,-0.79944,-0.63655,0.95443,-0.07359,-0.12564,-0.09096,4.3501,0.34588,0.49572,1.20228,0.04543,-0.03606,0.1074,-0.58672,26.31753,-3.62166,12.83844,1.52855,2.70711,1.64377,-35.5588,-2.25507,2.3889,9.51322,-6.04285,-5.14656,-0.02691
1.26,-20.75129,3.90482,0.19348,-3.56006,0.54658,0.06018,4.9831,-0.72168,-0.65102,0.94807,-0.07689,-0.13337,-0.09236,4.5184,0.2821,0.52048,1.21733,0.04729,-0.03915,0.10949,-0.85959,26.56036,-3.55558,12.65428,1.42167,2.78457,1.72179,-35.44943,-2.70161,2.55363,9.39936,-5.95808,-5.16641,-0.00047
1.28,-20.64963,3.94725,0.07417,-3.57259,0.53231,0.05632,5.06666,-0.63235,-0.66272,0.93858,-0.08006,-0.14083,-0.09334,4.69003,0.22058,0.54811,1.22921,0.04905,-0.04276,0.11125,-1.13051,26.78598,-3.49299,12.44896,1.31614,2.865,1.79519,-35.33855,-3.14285,2.70839,9.28985,-5.87741,-5.18799,0.02294
1.3,-20.53662,4.01505,-0.04147,-3.58511,0.51883,0.05269,5.1362,-0.54172,-0.66927,0.92818,-0.08314,-0.1475,-0.09384,4.853,0.1637,0.57499,1.24038,0.05063,-0.04633,0.11287,-1.39359,26.98526,-3.44037,12.27515,1.21618,2.9332,1.86199,-35.24606,-3.56107,2.85955,9.18576,-5.80045,-5.20715,0.0442
1.32,-20.39794,4.17319,-0.15742,-3.59813,0.50835,0.04969,5.19336,-0.46462,-0.66854,0.91993,-0.08625,-0.15295,-0.09394,4.99498,0.11256,0.59578,1.25414,0.0519,-0.04907,0.11459,-1.64257,27.14321,-3.40535,12.1954,1.12749,2.97133,1.91992,-35.20944,-3.93748,3.01688,9.08382,-5.72745,-5.21898,0.06406
1.34,-20.25417,4.36621,-0.26468,-3.61052,0.49997,0.04736,5.2308,-0.39448,-0.66152,0.9069,-0.08894,-0.15726,-0.09304,5.11354,0.06506,0.61114,1.26531,0.05291,-0.05113,0.11593,-1.87929,27.2744,-3.37795,12.15247,1.04464,2.99703,1.97391,-35.18066,-4.29687,3.17211,8.98843,-5.65697,-5.22852,0.08371
1.36,-20.12177,4.54461,-0.35335,-3.62157,0.49251,0.04565,5.2409,-0.32264,-0.64916,0.88349,-0.09077,-0.16048,-0.09072,5.20701,0.01836,0.62248,1.26898,0.05369,-0.0527,0.11646,-2.10932,27.39203,-3.34963,12.09359,0.9623,3.02559,2.02795,-35.13385,-4.65875,3.32004,8.89536,-5.58857,-5.23937,0.1041
1.38,-20.01867,4.72148,-0.41982,-3.63086,0.48527,0.04454,5.2215,-0.25417,-0.62937,0.84871,-0.09175,-0.1626,-0.08679,5.26583,-0.02887,0.62997,1.26467,0.0543,-0.05378,0.11613,-2.33519,27.4932,-3.32264,12.03184,0.88144,3.05424,2.08227,-35.06852,-5.03437,3.46656,8.81352,-5.52165,-5.2509,0.12499
1.4,-19.89456,4.92139,-0.4738,-3.64091,0.48269,0.04451,5.18031,-0.19154,-0.60653,0.80933,-0.09178,-0.16318,-0.08203,5.29568,-0.07432,0.62589,1.25883,0.05459,-0.05334,0.11552,-2.54071,27.57953,-3.29341,11.98687,0.80372,3.0753,2.1354,-35.00067,-5.383,3.60375,8.72361,-5.45689,-5.26155,0.14844
1.42,-19.68579,5.17045,-0.5265,-3.6551,0.48979,0.04607,5.12743,-0.13588,-0.58723,0.77273,-0.09089,-0.16188,-0.07736,5.30746,-0.11463,0.60205,1.25942,0.0543,-0.05024,0.11527,-2.70772,27.65416,-3.25797,11.97592,0.73085,3.08181,2.18587,-34.9549,-5.65524,3.72248,8.60074,-5.39515,-5.26885,0.17664
1.44,-19.46296,5.44696,-0.56578,-3.67091,0.502,0.04858,5.05564,-0.08669,-0.56618,0.73375,-0.08921,-0.15917,-0.0722,5.29288,-0.15359,0.56778,1.25976,0.0537,-0.04572,0.11486,-2.85374,27.71797,-3.21949,11.98137,0.66105,3.08158,2.23571,-34.90834,-5.90285,3.83203,8.46959,-5.33542,-5.27553,0.20726
