T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00073,-9e-05,7e-05,-0.00118,-1e-05,-0,0.00073,1e-05,8e-05,-2e-05,0.00047,6e-05,-1e-05,-0.00106,-0.00037,0.00026,-2e-05,0.00044,7e-05,-1e-05,0.00012,-0.00025,0.00049,0.00045,0,2e-05,-0,-0.00186,-0.00105,0.001,0.00012,2e-05,-4e-05,-1e-05
0.22,0.00084,-5e-05,9e-05,-0.00118,-2e-05,-0,0.00102,1e-05,1e-05,-1e-05,0.00022,3e-05,-1e-05,-0.00064,-0.00024,0.00015,-5e-05,0.00019,3e-05,-1e-05,-9e-05,-0.00016,0.00042,0.00043,-1e-05,-0,0,-0.00128,-0.0009,0.00082,5e-05,2e-05,-2e-05,-0
0.24,0.00099,-2e-05,0.00011,-0.00117,-2e-05,-0,0.00121,0,-4e-05,-0,6e-05,2e-05,-0,-0.00036,-0.00013,7e-05,-8e-05,1e-05,0,-1e-05,-0.00032,-9e-05,0.00037,0.00033,-3e-05,-2e-05,0,-0.00064,-0.00076,0.00066,-8e-05,3e-05,-1e-05,-0
0.26,0.00117,2e-05,0.00012,-0.00116,-3e-05,-0,0.00136,0,-4e-05,-0,0,1e-05,0,-0.00015,-3e-05,2e-05,-0.0001,-4e-05,-1e-05,-0,-0.00056,-4e-05,0.00035,0.00015,-3e-05,-5e-05,0,4e-05,-0.00063,0.00052,-0.00026,4e-05,1e-05,0
0.28,0.00139,5e-05,0.00014,-0.00115,-4e-05,-0,0.00146,-0,-2e-05,-0,0,1e-05,1e-05,3e-05,5e-05,-0,-0.00011,0,-1e-05,1e-05,-0.0008,-1e-05,0.00035,-0.00017,-4e-05,-7e-05,0,0.00076,-0.00051,0.0004,-0.00051,5e-05,2e-05,0
0.3,0.00165,9e-05,0.00015,-0.00112,-5e-05,-0,0.00146,-0,3e-05,0,2e-05,0,2e-05,0.00012,9e-05,-0,-0.00011,0.00015,1e-05,2e-05,-0.00103,-1e-05,0.00036,-0.00064,-4e-05,-8e-05,0,0.00148,-0.00039,0.00032,-0.00083,5e-05,4e-05,0
0.32,0.00196,0.00012,0.00015,-0.00108,-6e-05,-0,0.0013,1e-05,0.0001,2e-05,6e-05,0,3e-05,9e-05,0.00011,0,-8e-05,0.00038,5e-05,3e-05,-0.00122,-3e-05,0.00037,-0.0013,-3e-05,-9e-05,0,0.00217,-0.00028,0.00025,-0.00122,5e-05,5e-05,0
0.34,0.00231,0.00015,0.00016,-0.00103,-8e-05,-0,0.00111,3e-05,0.00017,6e-05,8e-05,0,4e-05,4e-05,0.00012,1e-05,-4e-05,0.00069,0.0001,5e-05,-0.00134,-9e-05,0.00038,-0.00219,-2e-05,-9e-05,-0,0.00281,-0.00017,0.00021,-0.00169,5e-05,6e-05,0
0.36,0.00268,0.00016,0.00017,-0.00096,-9e-05,-0,0.00095,6e-05,0.00023,9e-05,8e-05,0,5e-05,7e-05,9e-05,3e-05,0,0.00104,0.00016,7e-05,-0.00135,-0.00019,0.00038,-0.00329,1e-05,-8e-05,-0,0.00338,-6e-05,0.00018,-0.00221,5e-05,8e-05,-0
0.38,0.00305,0.00015,0.00018,-0.00087,-0.0001,-0,0.00082,7e-05,0.00029,0.00011,8e-05,0,5e-05,0.00017,5e-05,3e-05,4e-05,0.00133,0.00022,8e-05,-0.0012,-0.00032,0.00036,-0.00459,4e-05,-6e-05,-0,0.00388,5e-05,0.00016,-0.00273,4e-05,9e-05,-0
0.4,0.00341,0.00012,0.00019,-0.00076,-0.00011,-0,0.00066,6e-05,0.00035,0.00012,7e-05,0,4e-05,0.00024,2e-05,4e-05,5e-05,0.00157,0.00027,9e-05,-0.0009,-0.0005,0.00033,-0.00604,7e-05,-2e-05,-0,0.00429,0.00014,0.00014,-0.00326,3e-05,0.0001,-1e-05
0.42,0.00373,5e-05,0.0002,-0.00062,-0.00012,-0,0.00047,3e-05,0.0004,0.0001,6e-05,0,2e-05,0.00025,7e-05,6e-05,2e-05,0.0018,0.00033,0.0001,-0.00044,-0.00072,0.00029,-0.00766,0.00011,2e-05,0,0.00457,0.00019,0.00012,-0.00382,2e-05,0.00012,-1e-05
0.44,0.00396,-6e-05,0.00021,-0.00046,-0.00013,-0,0.00024,-1e-05,0.00042,7e-05,7e-05,0,1e-05,0.0002,0.00011,4e-05,-4e-05,0.00185,0.00036,9e-05,0.00019,-0.00097,0.00023,-0.00929,0.00016,7e-05,0,0.00473,0.0002,9e-05,-0.0043,1e-05,0.00013,-1e-05
0.46,0.00404,-0.00021,0.0002,-0.00029,-0.00014,-0,-7e-05,-6e-05,0.0004,1e-05,0.00011,-0,1e-05,-0,9e-05,-1e-05,-9e-05,0.00157,0.00033,7e-05,0.00095,-0.00124,0.00013,-0.01072,0.0002,0.00012,1e-05,0.00481,0.00015,5e-05,-0.00457,-0,0.00015,-1e-05
0.48,0.00396,-0.00038,0.00019,-0.0001,-0.00015,-0,-0.00048,-8e-05,0.00033,-3e-05,0.00014,-1e-05,0,-0.00039,-4e-05,-4e-05,-0.00012,0.00114,0.00027,3e-05,0.00175,-0.00151,1e-05,-0.01175,0.00023,0.00017,1e-05,0.00483,6e-05,1e-05,-0.00461,-1e-05,0.00016,-1e-05
0.5,0.00371,-0.00057,0.00017,0.0001,-0.00016,-0,-0.00097,-7e-05,0.00024,-5e-05,0.00022,-0,-0,-0.00094,-0.00032,-1e-05,-0.00012,0.00051,0.00017,-2e-05,0.00247,-0.00176,-0.00016,-0.01226,0.00024,0.00021,1e-05,0.00482,-5e-05,0,-0.00436,-1e-05,0.00018,-1e-05
0.52,0.00328,-0.00074,0.00013,0.0003,-0.00017,-0,-0.00144,-1e-05,0.00014,-4e-05,0.00041,2e-05,0,-0.00157,-0.00057,6e-05,-0.0001,-8e-05,7e-05,-5e-05,0.00298,-0.00202,-0.0004,-0.01215,0.00024,0.00024,1e-05,0.00483,-0.00015,4e-05,-0.00378,-1e-05,0.00019,-1e-05
0.54,0.00268,-0.00087,9e-05,0.00049,-0.00018,-0,-0.00188,8e-05,4e-05,2e-05,0.00059,3e-05,0,-0.00229,-0.00072,0.00013,-7e-05,-0.00026,1e-05,-4e-05,0.0032,-0.00223,-0.00073,-0.01117,0.00022,0.00024,1e-05,0.00489,-0.0002,0.00016,-0.00287,-0,0.0002,-1e-05
0.56,0.00195,-0.00093,4e-05,0.00066,-0.00018,-0,-0.00224,0.00019,-3e-05,0.0001,0.00062,3e-05,0,-0.00313,-0.00084,0.00015,-1e-05,-0.0002,-2e-05,-2e-05,0.00309,-0.00237,-0.00112,-0.00923,0.00017,0.00023,0,0.00501,-0.0002,0.00036,-0.00162,1e-05,0.0002,-1e-05
0.58,0.00113,-0.00092,-2e-05,0.00081,-0.00018,-0,-0.00246,0.0003,-6e-05,0.00019,0.00058,3e-05,0,-0.00403,-0.00088,0.00011,8e-05,-2e-05,-1e-05,1e-05,0.00272,-0.00242,-0.00159,-0.00656,0.0001,0.0002,-0,0.00517,-0.00013,0.00068,-0.0001,3e-05,0.00019,-0
0.6,0.0003,-0.00083,-8e-05,0.00093,-0.00017,-0,-0.00247,0.00038,-3e-05,0.00028,0.0004,2e-05,-0,-0.00484,-0.00087,3e-05,0.00019,0.00014,0,4e-05,0.00209,-0.00243,-0.00202,-0.00334,3e-05,0.00017,-1e-05,0.00534,2e-05,0.00106,0.0016,6e-05,0.00018,0
0.62,-0.00049,-0.00067,-0.00014,0.00101,-0.00016,-0,-0.00222,0.00045,-1e-05,0.00035,0.00015,1e-05,-0,-0.00532,-0.00085,-6e-05,0.0003,0.00017,1e-05,5e-05,0.00129,-0.00246,-0.00224,-7e-05,-4e-05,0.00012,-1e-05,0.00545,0.00022,0.00142,0.00319,8e-05,0.00016,1e-05
0.64,-0.00118,-0.00048,-0.00021,0.00105,-0.00015,-0,-0.00169,0.00051,-3e-05,0.0004,2e-05,-0,-0,-0.00536,-0.00077,-0.0001,0.0004,0.00014,3e-05,4e-05,0.00052,-0.0024,-0.00223,0.00267,-0.0001,9e-05,-2e-05,0.00548,0.00044,0.00174,0.00448,9e-05,0.00014,1e-05
0.66,-0.00175,-0.00028,-0.00028,0.00105,-0.00013,-0,-0.00093,0.00056,-9e-05,0.00041,-0,-1e-05,0,-0.00488,-0.00064,-7e-05,0.00048,0.00012,4e-05,4e-05,-0.00011,-0.0022,-0.00203,0.00475,-0.00013,6e-05,-2e-05,0.0054,0.00067,0.00205,0.00547,0.00011,0.00011,1e-05
0.68,-0.00217,-0.0001,-0.00035,0.00102,-0.00011,-0,4e-05,0.00061,-0.00017,0.00039,-0,-1e-05,1e-05,-0.00386,-0.00048,1e-05,0.00052,0.0001,5e-05,3e-05,-0.00059,-0.0019,-0.00162,0.00614,-0.00014,5e-05,-2e-05,0.00519,0.00089,0.00234,0.00614,0.00011,7e-05,1e-05
0.7,-0.00244,5e-05,-0.00041,0.00096,-9e-05,-0,0.00114,0.00062,-0.00023,0.00036,-0,-1e-05,1e-05,-0.00248,-0.00033,0.00012,0.00054,8e-05,6e-05,2e-05,-0.00092,-0.00149,-0.00107,0.00695,-0.00013,4e-05,-2e-05,0.00487,0.00104,0.00258,0.00645,0.00011,4e-05,1e-05
0.72,-0.00254,0.00016,-0.00046,0.00088,-7e-05,-0,0.00237,0.0006,-0.00023,0.00033,0,-1e-05,1e-05,-0.00089,-0.00021,0.00024,0.00056,8e-05,7e-05,2e-05,-0.00118,-0.001,-0.00047,0.00732,-0.00011,3e-05,-2e-05,0.00449,0.00108,0.00273,0.00644,0.00011,-0,-0
0.74,-0.00249,0.00023,-0.00048,0.0008,-6e-05,-0,0.00366,0.00057,-0.00021,0.00031,-0,-1e-05,0,0.00088,-0.00011,0.00034,0.0006,9e-05,8e-05,1e-05,-0.00138,-0.00049,5e-05,0.00732,-9e-05,3e-05,-1e-05,0.00403,0.00102,0.0028,0.00614,0.00011,-4e-05,-1e-05
0.76,-0.00236,0.00026,-0.00047,0.00071,-4e-05,-0,0.00488,0.00056,-0.0002,0.0003,-2e-05,-0,0,0.00269,-4e-05,0.00042,0.00064,0.0001,0.0001,1e-05,-0.00149,2e-05,0.00044,0.00701,-7e-05,3e-05,-1e-05,0.00353,0.0009,0.0028,0.00566,0.00011,-8e-05,-2e-05
0.78,-0.00214,0.00027,-0.00043,0.00061,-3e-05,-0,0.00594,0.00057,-0.00017,0.00031,-7e-05,0,-0,0.00437,-0,0.00047,0.0007,0.00012,0.00011,1e-05,-0.00155,0.00053,0.00066,0.00647,-5e-05,2e-05,-1e-05,0.00305,0.00076,0.00269,0.00504,0.00012,-0.00011,-2e-05
0.8,-0.00182,0.00026,-0.00035,0.00051,-3e-05,-0,0.00685,0.0006,-0.00016,0.00032,-0.00014,1e-05,-1e-05,0.00586,-1e-05,0.00047,0.00077,0.00014,0.00011,1e-05,-0.00157,0.00105,0.00069,0.00582,-4e-05,0,0,0.00266,0.00063,0.00246,0.00435,0.00014,-0.00013,-3e-05
0.82,-0.00139,0.00025,-0.00026,0.0004,-2e-05,-0,0.00764,0.00068,-0.00018,0.00035,-8e-05,2e-05,-0,0.00724,-3e-05,0.00044,0.00088,0.00018,0.00012,1e-05,-0.00158,0.00158,0.00057,0.00515,-3e-05,-2e-05,1e-05,0.00245,0.00055,0.00209,0.00363,0.00016,-0.00014,-3e-05
0.84,-0.00088,0.00023,-0.00015,0.00029,-1e-05,-0,0.00827,0.00079,-0.00021,0.00038,7e-05,3e-05,1e-05,0.0084,-5e-05,0.00036,0.00099,0.00021,0.00012,1e-05,-0.00159,0.0021,0.0003,0.00451,-3e-05,-5e-05,1e-05,0.00243,0.00053,0.00162,0.00295,0.00018,-0.00012,-3e-05
0.86,-0.00034,0.00021,-4e-05,0.00016,-1e-05,-0,0.0087,0.00087,-0.00022,0.00039,0.00018,4e-05,2e-05,0.00921,-7e-05,0.00028,0.00109,0.00024,0.00011,2e-05,-0.00159,0.00262,-7e-05,0.00392,-3e-05,-8e-05,2e-05,0.00255,0.00056,0.00112,0.00235,0.00022,-8e-05,-2e-05
0.88,0.00022,0.00019,5e-05,4e-05,-0,-0,0.00898,0.00095,-0.00022,0.00039,0.00027,4e-05,2e-05,0.00972,-8e-05,0.00018,0.00117,0.00025,0.0001,2e-05,-0.00158,0.0031,-0.00047,0.0034,-3e-05,-0.00012,2e-05,0.00277,0.00062,0.00064,0.00183,0.00026,-2e-05,-1e-05
0.9,0.00075,0.00018,0.00012,-9e-05,0,-0,0.00917,0.00101,-0.00021,0.00038,0.00029,4e-05,2e-05,0.00998,-9e-05,0.0001,0.00123,0.00025,9e-05,2e-05,-0.00153,0.00351,-0.00084,0.00298,-3e-05,-0.00016,2e-05,0.00297,0.00068,0.00029,0.0014,0.0003,5e-05,1e-05
0.92,0.00121,0.00016,0.00017,-0.00022,1e-05,-0,0.00931,0.00106,-0.00019,0.00035,0.00023,4e-05,2e-05,0.01002,-8e-05,5e-05,0.00126,0.00023,7e-05,2e-05,-0.00146,0.0038,-0.00109,0.00271,-3e-05,-0.00017,2e-05,0.003,0.00076,0.0001,0.00108,0.00033,0.00013,2e-05
0.94,0.00154,0.00014,0.00019,-0.00033,1e-05,-0,0.00939,0.00109,-0.00016,0.00032,0.00015,4e-05,1e-05,0.00987,-6e-05,1e-05,0.00125,0.00021,6e-05,3e-05,-0.00133,0.00393,-0.00116,0.00251,-3e-05,-0.00017,2e-05,0.00278,0.00082,2e-05,0.00084,0.00036,0.00021,3e-05
0.96,0.00173,0.00012,0.00018,-0.00043,1e-05,-0,0.00943,0.00109,-0.00013,0.00028,0.0001,3e-05,1e-05,0.00956,-5e-05,-2e-05,0.0012,0.00018,5e-05,3e-05,-0.00115,0.00388,-0.00105,0.00234,-3e-05,-0.00016,1e-05,0.00227,0.00083,0,0.00066,0.00039,0.00029,4e-05
0.98,0.00178,0.0001,0.00016,-0.00052,2e-05,-0,0.00943,0.00107,-9e-05,0.00024,6e-05,3e-05,0,0.00916,-3e-05,-3e-05,0.00112,0.00015,4e-05,2e-05,-0.00094,0.00367,-0.00078,0.00221,-3e-05,-0.00013,1e-05,0.00152,0.00079,5e-05,0.00053,0.00041,0.00035,5e-05
1,0.0017,9e-05,0.00012,-0.00059,2e-05,-0,0.0094,0.00103,-5e-05,0.00019,4e-05,3e-05,-0,0.00869,-2e-05,-3e-05,0.00103,0.00011,3e-05,2e-05,-0.00073,0.00332,-0.00041,0.00207,-2e-05,-0.00011,0,0.00062,0.00071,0.00014,0.00045,0.00041,0.0004,5e-05
1.02,0.00152,9e-05,7e-05,-0.00064,2e-05,-0,0.00934,0.00097,-1e-05,0.00015,3e-05,3e-05,-0,0.00817,-1e-05,-4e-05,0.00093,8e-05,2e-05,2e-05,-0.00053,0.00291,1e-05,0.0019,-2e-05,-9e-05,-0,-0.00032,0.0006,0.00021,0.00039,0.0004,0.00044,4e-05
1.04,0.00129,0.0001,3e-05,-0.00068,3e-05,-0,0.00925,0.0009,2e-05,0.00011,2e-05,2e-05,0,0.00763,-1e-05,-5e-05,0.00084,5e-05,2e-05,1e-05,-0.00036,0.00246,0.00043,0.00172,-1e-05,-6e-05,-1e-05,-0.00118,0.00049,0.00025,0.00036,0.00038,0.00045,4e-05
1.06,0.00105,0.0001,-0,-0.00071,3e-05,-0,0.00914,0.00082,6e-05,6e-05,2e-05,2e-05,0,0.00711,-0,-7e-05,0.00076,4e-05,2e-05,1e-05,-0.00023,0.00202,0.00081,0.00153,-0,-4e-05,-0,-0.00191,0.00035,0.00027,0.00033,0.00035,0.00044,3e-05
1.08,0.00081,0.00011,-2e-05,-0.00072,4e-05,-0,0.00901,0.00075,0.0001,2e-05,2e-05,3e-05,0,0.00661,-0,-8e-05,0.0007,3e-05,2e-05,1e-05,-0.00013,0.0016,0.00112,0.00132,0,-1e-05,-0,-0.00247,0.00022,0.00025,0.00031,0.00031,0.0004,2e-05
1.1,0.00059,0.00011,-2e-05,-0.00073,5e-05,-0,0.00886,0.00067,0.00015,-1e-05,1e-05,3e-05,0,0.00611,0,-9e-05,0.00067,2e-05,2e-05,1e-05,-6e-05,0.00123,0.00137,0.00112,1e-05,1e-05,0,-0.00285,0.00011,0.00022,0.00028,0.00027,0.00033,2e-05
1.12,0.00039,0.00012,0,-0.00073,6e-05,-0,0.00868,0.00061,0.00023,-5e-05,1e-05,3e-05,0,0.00558,-0,-0.0001,0.00066,1e-05,2e-05,1e-05,-2e-05,0.00092,0.00155,0.00093,1e-05,4e-05,1e-05,-0.00307,3e-05,0.00017,0.00027,0.00022,0.00026,1e-05
1.14,0.00021,0.00012,3e-05,-0.00073,6e-05,-0,0.00849,0.00055,0.00032,-7e-05,1e-05,3e-05,0,0.00505,-0,-0.00011,0.00068,1e-05,2e-05,1e-05,1e-05,0.00068,0.00167,0.00076,1e-05,6e-05,2e-05,-0.00315,-3e-05,0.0001,0.00024,0.00018,0.00018,1e-05
1.16,5e-05,0.00011,6e-05,-0.00072,7e-05,-0,0.00828,0.00049,0.00042,-8e-05,1e-05,2e-05,-0,0.00452,-1e-05,-0.00011,0.00072,1e-05,2e-05,0,1e-05,0.0005,0.00172,0.00061,2e-05,8e-05,2e-05,-0.00313,-7e-05,2e-05,0.00022,0.00014,0.00012,0
1.18,-0.0001,0.0001,8e-05,-0.00071,8e-05,-0,0.00807,0.00043,0.00051,-9e-05,0,2e-05,-0,0.00399,-2e-05,-0.00011,0.00077,1e-05,1e-05,0,1e-05,0.00039,0.00171,0.00049,2e-05,0.0001,3e-05,-0.00306,-0.0001,-6e-05,0.0002,0.00011,7e-05,0
1.2,-0.00023,8e-05,0.0001,-0.00069,9e-05,0,0.00785,0.00038,0.00063,-9e-05,0,2e-05,-0,0.00345,-3e-05,-0.00011,0.00084,0,1e-05,0,-1e-05,0.00034,0.00167,0.00039,2e-05,0.00012,4e-05,-0.00296,-0.00012,-0.00013,0.00017,8e-05,2e-05,0
1.22,-0.00035,6e-05,9e-05,-0.00068,9e-05,0,0.00763,0.00033,0.00078,-8e-05,0,1e-05,0,0.00291,-5e-05,-0.00011,0.00093,0,1e-05,0,-2e-05,0.00034,0.00158,0.0003,2e-05,0.00013,4e-05,-0.00287,-0.00014,-0.00019,0.00015,6e-05,-1e-05,-0
1.24,-0.00046,3e-05,8e-05,-0.00068,9e-05,0,0.00742,0.00028,0.00095,-6e-05,0,0,0,0.00241,-6e-05,-0.00011,0.00102,0,0,0,-4e-05,0.00039,0.00148,0.00022,2e-05,0.00014,4e-05,-0.00284,-0.00017,-0.00024,0.00013,5e-05,-3e-05,-0
1.26,-0.00055,0,6e-05,-0.00069,9e-05,0,0.00721,0.00023,0.00112,-4e-05,-0,-0,0,0.00195,-8e-05,-0.00011,0.00109,0,-0,0,-6e-05,0.00048,0.00135,0.00014,2e-05,0.00014,4e-05,-0.00289,-0.00019,-0.00029,0.0001,4e-05,-5e-05,-0
1.28,-0.00063,-3e-05,3e-05,-0.0007,9e-05,-0,0.00701,0.00017,0.0013,-1e-05,-0,-1e-05,1e-05,0.00157,-9e-05,-0.0001,0.00114,-0,-0,0,-9e-05,0.0006,0.00121,6e-05,2e-05,0.00014,4e-05,-0.00302,-0.0002,-0.00033,8e-05,3e-05,-6e-05,-0
1.3,-0.00068,-6e-05,0,-0.00072,9e-05,-0,0.00683,0.00012,0.00147,2e-05,-0,-1e-05,1e-05,0.00127,-0.0001,-9e-05,0.00116,-0,-1e-05,0,-0.00011,0.00074,0.00107,-1e-05,2e-05,0.00013,4e-05,-0.00318,-0.00022,-0.00037,6e-05,2e-05,-6e-05,-0
1.32,-0.00069,-0.0001,-2e-05,-0.00075,8e-05,-0,0.00666,8e-05,0.00159,6e-05,-0,-2e-05,1e-05,0.00106,-0.00011,-7e-05,0.00115,-0,-1e-05,0,-0.00014,0.00086,0.00093,-6e-05,1e-05,0.00012,4e-05,-0.00335,-0.00022,-0.00041,5e-05,2e-05,-7e-05,-0
1.34,-0.00066,-0.00014,-4e-05,-0.00078,8e-05,-0,0.0065,5e-05,0.00167,9e-05,-0,-2e-05,2e-05,0.00097,-0.00012,-5e-05,0.0011,-0,-1e-05,0,-0.00017,0.00098,0.0008,-0.00011,1e-05,0.0001,3e-05,-0.00349,-0.00023,-0.00044,5e-05,2e-05,-6e-05,-0
1.36,-0.0006,-0.00018,-5e-05,-0.00081,7e-05,-0,0.00635,2e-05,0.00174,0.00013,-0,-2e-05,2e-05,0.001,-0.00013,-2e-05,0.00102,-0,-1e-05,0,-0.00019,0.00107,0.00067,-0.00013,1e-05,8e-05,3e-05,-0.00356,-0.00023,-0.00047,5e-05,2e-05,-6e-05,-0
1.38,-0.00052,-0.00022,-6e-05,-0.00085,6e-05,-0,0.00619,1e-05,0.00178,0.00017,-0,-2e-05,2e-05,0.00114,-0.00014,-0,0.0009,-0,-1e-05,0,-0.00021,0.00115,0.00055,-0.00015,1e-05,6e-05,2e-05,-0.00357,-0.00022,-0.00048,6e-05,3e-05,-5e-05,0
1.4,-0.00041,-0.00026,-5e-05,-0.00087,5e-05,-0,0.00601,-0,0.00176,0.00021,-0,-2e-05,2e-05,0.00135,-0.00014,2e-05,0.00077,-0,-1e-05,0,-0.00022,0.00121,0.00044,-0.00015,1e-05,3e-05,1e-05,-0.0035,-0.00022,-0.00048,7e-05,3e-05,-4e-05,0
1.42,-0.00031,-0.0003,-5e-05,-0.0009,4e-05,-0,0.00582,-1e-05,0.00163,0.00023,-0,-3e-05,2e-05,0.00161,-0.00015,3e-05,0.00062,-0,-0,0,-0.00022,0.00127,0.00033,-0.00014,0,1e-05,1e-05,-0.00336,-0.00021,-0.00046,9e-05,4e-05,-3e-05,0
1.44,-0.00022,-0.00034,-4e-05,-0.00091,3e-05,-0,0.00559,-0,0.00146,0.00026,-0,-3e-05,2e-05,0.00188,-0.00015,3e-05,0.00048,-0,-0,0,-0.00021,0.00133,0.00023,-0.00013,0,-1e-05,-0,-0.00316,-0.00021,-0.00042,0.00011,5e-05,-1e-05,0
1.46,-0.00016,-0.00038,-4e-05,-0.00091,2e-05,-0,0.0053,0,0.00127,0.0003,-0,-3e-05,1e-05,0.00212,-0.00014,3e-05,0.00036,0,-0,0,-0.0002,0.0014,0.00012,-0.00012,0,-3e-05,-1e-05,-0.0029,-0.00022,-0.00037,0.00013,5e-05,0,-0
1.48,-0.00012,-0.00041,-3e-05,-0.00089,2e-05,-0,0.00494,1e-05,0.00107,0.00035,-0,-3e-05,1e-05,0.00231,-0.00014,2e-05,0.00024,0,-0,0,-0.00018,0.0015,2e-05,-0.0001,0,-4e-05,-1e-05,-0.00258,-0.00024,-0.00031,0.00014,5e-05,1e-05,-0
1.5,-0.0001,-0.00044,-3e-05,-0.00086,1e-05,-0,0.00453,3e-05,0.00085,0.00041,0,-3e-05,1e-05,0.00241,-0.00012,1e-05,0.00015,0,0,0,-0.00016,0.00163,-9e-05,-0.0001,0,-6e-05,-2e-05,-0.0022,-0.00026,-0.00025,0.00016,5e-05,2e-05,-0
1.52,-0.0001,-0.00046,-3e-05,-0.00081,1e-05,-0,0.00406,4e-05,0.00062,0.00048,0,-3e-05,0,0.00242,-0.00011,0,9e-05,0,0,0,-0.00012,0.0018,-0.00021,-9e-05,-0,-7e-05,-3e-05,-0.00176,-0.00028,-0.0002,0.00016,5e-05,3e-05,-0
1.54,-0.00013,-0.00048,-3e-05,-0.00075,1e-05,-0,0.00355,5e-05,0.00041,0.00056,1e-05,-3e-05,0,0.00232,-8e-05,-1e-05,4e-05,0,0,0,-8e-05,0.002,-0.00034,-0.0001,-0,-9e-05,-3e-05,-0.00125,-0.00031,-0.00016,0.00016,4e-05,3e-05,-0
