T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-21.31178,7.22134,1.26661,-2.9101,0.32312,0.0652,1.06401,-1.36257,-0.30872,1.03641,-0.02541,-0.01408,-0.08303,0.29269,0.7485,0.12087,1.4422,0.0869,0.04031,0.09899,13.17898,9.15994,-2.56564,11.25237,6.37546,4.75745,0.16064,-45.16233,28.37758,-7.28355,22.66948,-8.4994,-2.88343,-0.12476
0.24,-20.52236,7.51003,1.65585,-2.958,0.36315,0.07209,1.20752,-1.35707,-0.3246,1.03677,-0.02897,-0.01821,-0.08124,0.1151,0.85587,0.17081,1.28033,0.06785,0.03907,0.08366,13.36241,9.09938,-2.49036,11.22019,6.32549,4.80698,0.23263,-45.41398,28.28597,-7.20065,22.41458,-8.49124,-2.89077,-0.07129
0.26,-19.84966,7.79761,1.99677,-3.0102,0.40483,0.07849,1.34306,-1.3485,-0.3377,1.03167,-0.03206,-0.02163,-0.08008,-0.02421,0.94834,0.21212,1.11648,0.0495,0.03361,0.06532,13.59597,8.9639,-2.39752,11.20313,6.27784,4.85514,0.31523,-45.66978,28.19183,-7.10763,22.15781,-8.48446,-2.89827,-0.00603
0.28,-19.2794,8.11142,2.27336,-3.06732,0.44776,0.08427,1.48412,-1.32797,-0.34703,1.02898,-0.03513,-0.02338,-0.07894,-0.0885,1.05251,0.25136,0.97274,0.03357,0.02334,0.052,13.85938,8.76064,-2.29026,11.19113,6.22954,4.90858,0.41025,-45.96389,28.0219,-6.99377,21.87232,-8.4832,-2.90786,0.0696
0.3,-18.90386,8.47914,2.45466,-3.12889,0.49538,0.08972,1.57319,-1.2815,-0.34117,1.01008,-0.03676,-0.02219,-0.07589,-0.10247,1.12518,0.28002,0.84883,0.02114,0.01274,0.0415,14.20316,8.44721,-2.16328,11.23719,6.19863,4.93728,0.50729,-46.14874,28.00322,-6.90345,21.68394,-8.47292,-2.92364,0.15625
0.32,-18.77574,8.90844,2.53225,-3.19466,0.55115,0.0952,1.56267,-1.20632,-0.31127,0.95933,-0.03552,-0.01745,-0.06945,-0.12367,1.12107,0.28944,0.73131,0.01251,0.0069,0.02767,14.67347,7.98734,-2.00997,11.38328,6.2021,4.91369,0.59472,-46.07568,28.39841,-6.88286,21.69766,-8.44087,-2.94726,0.25504
0.34,-18.79179,9.39142,2.52934,-3.26443,0.60992,0.10012,1.53341,-1.12622,-0.27234,0.90817,-0.03278,-0.01075,-0.06289,-0.11513,1.08702,0.29091,0.63348,0.00659,0.00333,0.01495,15.19908,7.42909,-1.84619,11.58893,6.22728,4.86396,0.67859,-45.91183,28.95364,-6.89492,21.81063,-8.40269,-2.97696,0.36013
0.36,-18.86482,9.90805,2.45986,-3.33867,0.66664,0.10393,1.56026,-1.06132,-0.23613,0.88487,-0.0297,-0.00339,-0.05959,-0.01942,1.05195,0.29329,0.57618,0.00358,-0.00107,0.00835,15.70542,6.82504,-1.68492,11.80327,6.26026,4.81526,0.7636,-45.81335,29.45567,-6.90545,21.91165,-8.37456,-3.0084,0.46614
0.38,-18.96058,10.42178,2.32519,-3.41929,0.72072,0.10667,1.6682,-1.01737,-0.20505,0.8967,-0.02673,0.00403,-0.06059,0.18263,0.99962,0.29517,0.56271,0.00345,-0.00601,0.00715,16.14982,6.21615,-1.52702,11.96905,6.29141,4.78387,0.84619,-45.80002,29.96889,-6.91094,21.90449,-8.36681,-3.03276,0.57273
0.4,-19.13129,11.00676,2.11847,-3.4952,0.77569,0.10872,1.83319,-1.03558,-0.18289,0.94589,-0.02323,0.00907,-0.0667,0.42484,0.92197,0.29231,0.58502,0.00587,-0.00856,0.0098,16.61665,5.54235,-1.39144,12.25741,6.36598,4.70067,0.9094,-45.72048,30.55689,-6.97976,22.15019,-8.34652,-3.07395,0.66618
0.42,-19.40289,11.7483,1.84989,-3.55443,0.83668,0.11064,2.05065,-1.16895,-0.17004,1.04677,-0.01814,0.01007,-0.08029,0.64513,0.81485,0.28147,0.63837,0.01087,-0.0062,0.01535,17.20538,4.73821,-1.28664,12.85623,6.53412,4.479,0.92982,-45.40319,31.3031,-7.20072,23.0859,-8.27375,-3.16026,0.73042
0.44,-19.64386,12.53579,1.53884,-3.60376,0.89979,0.11228,2.3777,-1.40991,-0.16561,1.21661,-0.01281,0.00965,-0.10357,0.93484,0.68122,0.26939,0.74225,0.01901,-0.00306,0.027,17.76475,3.98375,-1.21972,13.52816,6.73685,4.20661,0.91392,-45.04437,32.13281,-7.50202,24.27246,-8.19367,-3.2596,0.77057
0.46,-19.75783,13.27984,1.18799,-3.64956,0.96004,0.11337,2.82984,-1.71987,-0.16429,1.44839,-0.00795,0.01082,-0.1349,1.36957,0.52356,0.26247,0.90931,0.0307,-0.00281,0.04673,18.15893,3.40017,-1.19698,14.08268,6.92897,3.9596,0.87318,-44.81412,32.96689,-7.81886,25.3422,-8.14234,-3.34558,0.79119
0.48,-19.755,13.99922,0.79847,-3.69093,1.01818,0.11409,3.38063,-2.08725,-0.1496,1.73004,-0.0012,0.01708,-0.17174,1.9398,0.33468,0.26115,1.13309,0.04626,-0.0054,0.07293,18.39621,2.94685,-1.1943,14.55582,7.12588,3.69625,0.79172,-44.64497,33.91479,-8.20435,26.46752,-8.10127,-3.42618,0.78621
0.5,-19.66742,14.70769,0.40353,-3.71165,1.07414,0.11468,3.92871,-2.44105,-0.13162,2.01135,0.00436,0.02749,-0.20692,2.5729,0.14284,0.26755,1.40027,0.06445,-0.01184,0.10425,18.46835,2.72872,-1.30627,14.95775,7.31445,3.46406,0.68464,-44.52982,34.72164,-8.58322,27.54281,-8.08238,-3.49959,0.75035
0.52,-19.53043,15.40158,0.05167,-3.69347,1.12834,0.11537,4.3774,-2.68922,-0.14425,2.24132,0.00187,0.03256,-0.2353,3.18239,-0.00999,0.27894,1.69256,0.08274,-0.02063,0.13955,18.41178,2.79724,-1.65029,15.32622,7.48097,3.33838,0.58418,-44.47578,35.10276,-8.87237,28.46316,-8.0966,-3.56259,0.68023
0.54,-19.34805,16.02806,-0.27971,-3.65004,1.17795,0.11587,4.76976,-2.84405,-0.16969,2.43282,-0.00506,0.0341,-0.25854,3.81137,-0.13254,0.29564,2.00344,0.10137,-0.03128,0.17716,18.20687,3.00423,-2.10585,15.59928,7.62932,3.25682,0.46485,-44.43012,35.27781,-9.12616,29.30738,-8.12685,-3.61907,0.57809
0.56,-19.08421,16.52827,-0.61466,-3.59531,1.22021,0.11598,5.15258,-2.93985,-0.18389,2.60631,-0.01174,0.03762,-0.27845,4.50084,-0.24539,0.31975,2.32761,0.12122,-0.04486,0.21548,17.86625,3.28191,-2.57718,15.75499,7.76023,3.17325,0.30979,-44.36741,35.47735,-9.40506,30.14484,-8.15713,-3.66813,0.44948
0.58,-18.71215,16.89056,-0.94908,-3.52567,1.25704,0.11595,5.47797,-2.98833,-0.19808,2.74922,-0.01908,0.04019,-0.29457,5.20455,-0.35305,0.3482,2.64874,0.14153,-0.06037,0.25317,17.55411,3.59143,-3.13536,15.92468,7.87188,3.13922,0.16322,-44.29124,35.79522,-9.77005,31.14738,-8.1674,-3.70409,0.29959
0.6,-18.37022,17.00723,-1.2837,-3.43965,1.27822,0.11486,5.76371,-2.98748,-0.21807,2.8689,-0.02834,0.03948,-0.30838,5.87843,-0.41413,0.38011,2.95674,0.16125,-0.07743,0.28943,17.03617,4.07212,-3.66152,15.87629,7.94584,3.07438,-0.04496,-44.10187,35.72668,-9.95749,31.75856,-8.19964,-3.74431,0.12749
0.62,-18.2453,16.76522,-1.62961,-3.3369,1.27326,0.11172,6.03331,-2.93693,-0.25147,2.97622,-0.04124,0.0321,-0.3217,6.46391,-0.37756,0.40964,3.24127,0.17877,-0.09364,0.3244,15.96994,4.92647,-3.99624,15.35401,7.95912,2.84704,-0.4177,-43.67617,34.74694,-9.6722,31.32651,-8.30194,-3.80919,-0.06612
0.64,-18.17567,16.21542,-1.98324,-3.22394,1.25118,0.10729,6.25761,-2.87639,-0.29795,3.06603,-0.0557,0.01893,-0.33386,6.9534,-0.29573,0.43182,3.48877,0.19446,-0.10788,0.35632,14.71705,5.87219,-4.23746,14.6976,7.91695,2.56215,-0.82493,-43.11272,33.41365,-9.21586,30.49702,-8.41128,-3.88072,-0.26712
0.66,-18.03439,15.43322,-2.31549,-3.10879,1.22017,0.10222,6.41309,-2.8238,-0.3487,3.1329,-0.06915,0.00361,-0.3437,7.34366,-0.21586,0.44656,3.68865,0.2088,-0.12028,0.3832,13.62092,6.73626,-4.48416,14.1745,7.83654,2.31482,-1.17833,-42.47636,32.22053,-8.83171,29.8214,-8.47509,-3.94394,-0.46219
0.68,-17.97383,14.45702,-2.60004,-2.99278,1.18077,0.09656,6.46789,-2.75927,-0.4072,3.16784,-0.0824,-0.01504,-0.34988,7.55974,-0.10805,0.44992,3.8274,0.21922,-0.12558,0.40575,12.55191,7.64811,-4.69377,13.70336,7.70847,2.00665,-1.53984,-41.67258,31.13911,-8.45572,29.13667,-8.50207,-4.00151,-0.64292
0.7,-17.8035,13.27435,-2.85063,-2.8848,1.12899,0.0898,6.51219,-2.7007,-0.45906,3.19294,-0.09351,-0.03155,-0.3542,7.7133,0.00351,0.453,3.92583,0.22956,-0.13456,0.42018,11.68981,8.47818,-4.83998,13.31003,7.54243,1.80781,-1.78748,-40.87362,29.7634,-8.00194,28.33462,-8.50383,-4.06638,-0.812
0.72,-17.2997,11.89717,-3.0992,-2.79471,1.06171,0.08157,6.6453,-2.67827,-0.48673,3.23345,-0.10056,-0.04001,-0.35963,7.94332,0.0794,0.46798,4.01102,0.2448,-0.1641,0.4192,11.26028,9.11339,-4.91789,13.02849,7.37587,1.94363,-1.79266,-40.26356,27.63417,-7.38476,27.33018,-8.49208,-4.15293,-0.97514
0.74,-16.7375,10.49819,-3.30945,-2.72099,0.98947,0.07302,6.75414,-2.66439,-0.50431,3.25831,-0.10539,-0.0452,-0.36281,8.10102,0.1617,0.48132,4.0565,0.2548,-0.19547,0.40537,11.02071,9.79438,-4.95838,12.80518,7.18925,2.19919,-1.69785,-39.6785,25.21979,-6.70191,26.23309,-8.4526,-4.24765,-1.11758
0.76,-16.35116,9.20171,-3.43742,-2.6612,0.92161,0.06515,6.75048,-2.63758,-0.52246,3.24321,-0.10922,-0.05068,-0.36084,8.07018,0.29475,0.48948,4.04075,0.2549,-0.21523,0.3835,10.78266,10.67938,-4.99355,12.61273,6.97148,2.40558,-1.6049,-38.97453,22.94926,-6.04602,25.17908,-8.373,-4.33814,-1.22773
0.78,-16.15478,8.02405,-3.49486,-2.61638,0.85883,0.05811,6.66093,-2.61035,-0.53302,3.19431,-0.11134,-0.05439,-0.35445,7.87059,0.49006,0.50181,3.96035,0.2434,-0.23319,0.34041,10.55613,11.70402,-5.01,12.3939,6.72414,2.64497,-1.47056,-38.12602,20.65362,-5.37287,24.11263,-8.26519,-4.42883,-1.30854
0.8,-15.94493,7.02789,-3.46685,-2.59217,0.80168,0.052,6.54225,-2.58627,-0.54827,3.12612,-0.11241,-0.05811,-0.34522,7.63535,0.72037,0.51873,3.8685,0.22633,-0.23486,0.30657,10.331,12.80291,-5.01895,12.22102,6.46219,2.86004,-1.31698,-37.40584,18.40525,-4.73009,23.08653,-8.12588,-4.5196,-1.35919
0.82,-15.49795,6.23064,-3.31035,-2.59176,0.75029,0.04689,6.44774,-2.56051,-0.58154,3.05167,-0.1134,-0.06381,-0.33448,7.47126,0.90982,0.53001,3.80852,0.21938,-0.20739,0.32453,10.09221,13.86872,-5.04167,12.2194,6.21079,2.97914,-1.16786,-37.10797,16.28002,-4.15603,22.15928,-7.95181,-4.61127,-1.38072
0.84,-15.06153,5.53447,-3.06079,-2.60846,0.70478,0.04285,6.34167,-2.53124,-0.61898,2.95986,-0.1135,-0.06936,-0.32123,7.24633,1.04494,0.51759,3.7133,0.20403,-0.16064,0.34756,9.81107,14.87698,-5.06068,12.29192,5.96174,3.0624,-1.00625,-36.92848,14.22486,-3.60615,21.28468,-7.75743,-4.70456,-1.37707
0.86,-14.85209,4.90224,-2.78667,-2.63523,0.66639,0.04002,6.19378,-2.49794,-0.64938,2.84499,-0.1124,-0.07335,-0.30504,6.91705,1.14479,0.48756,3.56587,0.17881,-0.11418,0.34997,9.46145,15.85318,-5.06226,12.32456,5.70392,3.1521,-0.82672,-36.61658,12.20707,-3.05419,20.42966,-7.55456,-4.79809,-1.35174
0.88,-14.826,4.35666,-2.52108,-2.66674,0.63714,0.03865,6.02943,-2.4564,-0.6735,2.71855,-0.11078,-0.07603,-0.28701,6.55745,1.19996,0.43226,3.39625,0.14561,-0.06128,0.34521,9.03923,16.75488,-5.05549,12.29394,5.43814,3.26885,-0.62327,-36.28198,10.11301,-2.48025,19.56714,-7.3504,-4.89239,-1.31035
0.9,-14.85207,3.84409,-2.26825,-2.71172,0.60878,0.03775,5.87233,-2.41612,-0.70034,2.58022,-0.10807,-0.07877,-0.268,6.22583,1.19979,0.37766,3.22578,0.11263,-0.01799,0.33099,8.59539,17.56916,-5.03171,12.35655,5.19054,3.30828,-0.43997,-35.91836,8.29643,-1.98182,18.81787,-7.13692,-4.98678,-1.25008
0.92,-14.80299,3.28793,-1.99175,-2.78057,0.57185,0.03618,5.74114,-2.38568,-0.73917,2.42448,-0.1038,-0.08295,-0.24868,5.9338,1.14174,0.35512,3.05769,0.09334,-0.0004,0.31068,8.19172,18.29965,-4.98027,12.72984,4.99229,3.13713,-0.32706,-35.48423,7.13603,-1.65851,18.31229,-6.90536,-5.08312,-1.16913
0.94,-14.79604,2.76417,-1.70229,-2.85622,0.53624,0.03501,5.63482,-2.35065,-0.77895,2.26413,-0.09928,-0.08741,-0.22961,5.66042,1.06638,0.34486,2.88353,0.07995,0.00793,0.28903,7.77095,18.9436,-4.91106,13.20044,4.80773,2.8912,-0.23398,-35.04295,6.2157,-1.3996,17.89408,-6.67579,-5.18224,-1.07837
0.96,-14.91912,2.34545,-1.41451,-2.92447,0.5102,0.03512,5.55095,-2.30183,-0.81195,2.11223,-0.09535,-0.09122,-0.21146,5.40586,1.00973,0.33603,2.70616,0.06629,0.01582,0.26748,7.30805,19.50297,-4.82836,13.58677,4.61625,2.68059,-0.12398,-34.61427,5.19899,-1.11611,17.44645,-6.4623,-5.28358,-0.98586
0.98,-15.12332,1.99311,-1.1213,-2.98856,0.49049,0.03602,5.4972,-2.24097,-0.84441,1.96686,-0.09204,-0.09493,-0.19482,5.18558,0.96334,0.3348,2.53077,0.05435,0.02025,0.24622,6.84558,19.96629,-4.71799,14.02238,4.43117,2.42167,-0.02737,-34.15919,4.16185,-0.82917,17.03496,-6.2596,-5.38822,-0.89405
1,-15.35787,1.75415,-0.82448,-3.04513,0.47885,0.03783,5.4699,-2.16757,-0.87143,1.83618,-0.08907,-0.09859,-0.17955,4.99318,0.93409,0.34636,2.35742,0.04598,0.01968,0.22529,6.38914,20.39078,-4.60285,14.32995,4.24083,2.22945,0.08908,-33.80375,3.25099,-0.57092,16.59338,-6.076,-5.49155,-0.79931
1.02,-15.56554,1.69031,-0.53236,-3.09026,0.47769,0.04078,5.46246,-2.08237,-0.88755,1.73008,-0.08605,-0.1021,-0.16547,4.82342,0.9251,0.37273,2.18847,0.04269,0.01354,0.20506,5.95761,20.86803,-4.51413,14.28653,4.04294,2.2496,0.26515,-33.69159,2.60941,-0.37604,16.03699,-5.92194,-5.5934,-0.6978
1.04,-15.7588,1.73981,-0.25701,-3.12748,0.48357,0.0443,5.4744,-1.98754,-0.90055,1.63915,-0.08329,-0.10562,-0.15302,4.69556,0.92233,0.40651,2.03327,0.04192,0.00485,0.18669,5.5672,21.364,-4.42535,14.10848,3.85003,2.34086,0.45453,-33.68473,2.0854,-0.20435,15.4518,-5.78719,-5.69225,-0.59652
1.06,-15.95648,1.84611,-0.0095,-3.15872,0.49349,0.0479,5.50551,-1.88432,-0.91658,1.55655,-0.08115,-0.10939,-0.14247,4.62327,0.91569,0.44163,1.89777,0.04152,-0.00379,0.17103,5.22685,21.82548,-4.3149,13.97315,3.67005,2.39388,0.62437,-33.67682,1.53262,-0.01914,14.89491,-5.66451,-5.78983,-0.50184
1.08,-16.13572,2.0079,0.20217,-3.18359,0.50645,0.05141,5.55414,-1.77239,-0.93643,1.48479,-0.07963,-0.11368,-0.13353,4.60663,0.89806,0.47771,1.78047,0.04226,-0.01259,0.15779,4.94192,22.26168,-4.18545,13.81372,3.49851,2.44072,0.78309,-33.73085,1.00516,0.15175,14.33427,-5.56103,-5.90402,-0.41553
1.1,-16.27622,2.2165,0.36607,-3.20419,0.52031,0.05454,5.61436,-1.66084,-0.95639,1.42231,-0.07839,-0.11836,-0.12651,4.62937,0.87412,0.51288,1.6858,0.04313,-0.02093,0.14757,4.6532,22.71334,-4.06552,13.62549,3.33652,2.50826,0.93739,-33.8047,0.51341,0.34585,13.79467,-5.46223,-5.98396,-0.33042
1.12,-16.33877,2.44952,0.47374,-3.22303,0.53254,0.05694,5.68514,-1.55946,-0.97219,1.36972,-0.07709,-0.12309,-0.12208,4.67922,0.84828,0.54406,1.62072,0.04291,-0.0276,0.14128,4.28675,23.21524,-3.98622,13.41106,3.18518,2.62255,1.09386,-33.85739,0.0627,0.6127,13.30523,-5.34708,-5.9668,-0.23735
1.14,-16.33293,2.6855,0.52739,-3.23976,0.542,0.05847,5.77146,-1.46159,-0.98911,1.32896,-0.07628,-0.12831,-0.11974,4.7659,0.80915,0.57131,1.57885,0.04259,-0.03271,0.13778,3.88913,23.7146,-3.9211,13.17023,3.04044,2.75397,1.24375,-33.94603,-0.3513,0.8995,12.84228,-5.23302,-5.91437,-0.14619
1.16,-16.28054,2.90406,0.53197,-3.25434,0.5479,0.05906,5.87507,-1.3585,-1.0121,1.29938,-0.07621,-0.13445,-0.11895,4.89507,0.74976,0.59571,1.55157,0.04265,-0.03672,0.13581,3.51001,24.16547,-3.84771,12.92009,2.90103,2.87087,1.37841,-34.10156,-0.74599,1.16669,12.38306,-5.13316,-5.87832,-0.06542
1.18,-16.16077,3.08215,0.49374,-3.26815,0.54926,0.05861,5.99425,-1.24551,-1.0392,1.2811,-0.07634,-0.14105,-0.11991,5.06321,0.6729,0.61677,1.53633,0.0423,-0.03937,0.13511,3.12044,24.58041,-3.77892,12.63374,2.76428,2.99427,1.50374,-34.37593,-1.10636,1.43438,11.8946,-5.04333,-5.83203,0.01047
1.2,-16.02287,3.25626,0.41161,-3.28164,0.54655,0.05723,6.12419,-1.13552,-1.06839,1.27151,-0.07752,-0.14858,-0.12206,5.25185,0.58843,0.63874,1.53517,0.04246,-0.04165,0.13572,2.73858,24.95736,-3.71468,12.38079,2.63597,3.0986,1.61373,-34.58113,-1.47339,1.68187,11.48514,-4.95754,-5.79526,0.07535
1.22,-15.92682,3.4676,0.28978,-3.29447,0.54092,0.05514,6.26138,-1.04221,-1.09729,1.26599,-0.08087,-0.15793,-0.12435,5.44409,0.5073,0.6677,1.55009,0.04442,-0.04524,0.13774,2.4006,25.29062,-3.6526,12.24842,2.52486,3.15232,1.70174,-34.48097,-1.8999,1.88171,11.28145,-4.86861,-5.79518,0.12184
1.24,-15.82584,3.67657,0.14954,-3.3071,0.53268,0.05245,6.4004,-0.94682,-1.12332,1.26487,-0.08514,-0.16784,-0.12696,5.64876,0.42747,0.70139,1.57306,0.04693,-0.04971,0.14047,2.08154,25.58248,-3.59808,12.16298,2.42342,3.18688,1.77707,-34.28691,-2.34447,2.05811,11.15274,-4.7816,-5.8065,0.15867
1.26,-15.68729,3.84907,0.00697,-3.31977,0.52203,0.04933,6.53296,-0.83455,-1.14629,1.26644,-0.08911,-0.17726,-0.12986,5.86957,0.34603,0.73743,1.59539,0.04897,-0.05431,0.14308,1.76173,25.83551,-3.55143,12.05701,2.3241,3.22666,1.84687,-34.1741,-2.77326,2.22928,10.99262,-4.70146,-5.81209,0.19256
1.28,-15.54582,3.98385,-0.1294,-3.33182,0.50961,0.04598,6.64975,-0.70779,-1.16615,1.26095,-0.09276,-0.18657,-0.13193,6.09422,0.26665,0.77863,1.61361,0.05092,-0.05963,0.1452,1.44835,26.05642,-3.50829,11.93514,2.22693,3.26998,1.91189,-34.05894,-3.20158,2.39279,10.84124,-4.6245,-5.8147,0.22284
1.3,-15.39157,4.14852,-0.27003,-3.34381,0.49788,0.04282,6.74494,-0.58662,-1.17646,1.25722,-0.09627,-0.19458,-0.1336,6.30833,0.19238,0.81879,1.63092,0.05268,-0.06483,0.14715,1.14425,26.23848,-3.47418,11.85512,2.13708,3.29724,1.96898,-33.9512,-3.6338,2.54008,10.69902,-4.55234,-5.82554,0.249
1.32,-15.20846,4.41666,-0.43148,-3.35621,0.48888,0.04023,6.81921,-0.49815,-1.17147,1.26813,-0.09995,-0.20009,-0.13574,6.4971,0.12432,0.84894,1.65175,0.05407,-0.06867,0.14937,0.84959,26.37165,-3.45608,11.88571,2.06094,3.28495,2.01431,-33.87579,-4.07818,2.66202,10.55772,-4.48805,-5.85901,0.27013
1.34,-15.02041,4.72196,-0.5973,-3.36792,0.48169,0.03821,6.86788,-0.42973,-1.15718,1.27659,-0.10317,-0.20404,-0.13689,6.65577,0.05989,0.87108,1.66901,0.05517,-0.0715,0.15114,0.56616,26.47611,-3.4434,11.95813,1.99129,3.25765,2.05475,-33.80057,-4.52569,2.77145,10.41991,-4.42822,-5.90078,0.28914
1.36,-14.84763,5.00438,-0.7493,-3.37826,0.47518,0.03673,6.88337,-0.36556,-1.13812,1.2675,-0.10519,-0.20715,-0.13577,6.78067,-0.00427,0.88825,1.67615,0.05595,-0.07364,0.15181,0.29405,26.56784,-3.42665,12.01043,1.92178,3.23677,2.09611,-33.71397,-4.96905,2.88052,10.28223,-4.37015,-5.93795,0.30892
1.38,-14.71198,5.2824,-0.88562,-3.38681,0.46867,0.03574,6.86227,-0.31247,-1.11131,1.24189,-0.10613,-0.20931,-0.13219,6.86045,-0.07028,0.90026,1.67259,0.05651,-0.07506,0.15138,0.02859,26.64182,-3.40718,12.07849,1.85567,3.2086,2.13612,-33.60726,-5.43336,2.9849,10.15123,-4.31529,-5.98097,0.32806
1.4,-14.55615,5.57344,-1.01231,-3.39592,0.46629,0.03569,6.81207,-0.27088,-1.07954,1.2098,-0.10581,-0.20944,-0.12761,6.90108,-0.13377,0.89599,1.66661,0.05659,-0.07443,0.15057,-0.20692,26.71352,-3.38228,12.12877,1.78967,3.18893,2.17882,-33.508,-5.85918,3.08926,10.01174,-4.2615,-6.01526,0.35034
1.42,-14.30863,5.8956,-1.13447,-3.40877,0.47275,0.03704,6.74203,-0.23802,-1.0478,1.18276,-0.10413,-0.20645,-0.12375,6.91498,-0.18869,0.86371,1.66844,0.05585,-0.0703,0.15025,-0.38564,26.80004,-3.34839,12.11518,1.71964,3.19842,2.22899,-33.45507,-6.17341,3.2022,9.8483,-4.20497,-6.01945,0.38059
1.44,-14.0549,6.23737,-1.23776,-3.42302,0.48383,0.03919,6.64356,-0.21057,-1.01207,1.15197,-0.1014,-0.20141,-0.11929,6.89301,-0.2413,0.81647,1.66946,0.05467,-0.06426,0.14972,-0.53213,26.8888,-3.30755,12.08297,1.64973,3.2169,2.28211,-33.41107,-6.45202,3.31576,9.68057,-4.14895,-6.01495,0.41403
