T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.80402,-0.05271,0.08496,-1.25416,-0.01936,-5e-05,2.12043,0.11813,-0.11325,0.03366,0.38131,0.0509,0.00599,0.94447,-0.01372,-0.01783,-0.11544,-0.28668,-0.0684,-0.01426,-0.22482,-0.4385,0.92095,0.48039,-0.00404,0.09042,0.00169,-1.49475,-0.78096,0.7778,0.06973,0.00493,-0.01554,-0.00043
0.24,0.9297,-0.02029,0.12105,-1.24635,-0.02778,-0.00014,2.32251,0.07196,-0.12637,0.02246,0.20853,0.0374,0.00103,0.50509,-0.00017,-0.02427,-0.15565,-0.10911,-0.03548,-0.01993,-0.57867,-0.3541,0.83021,0.37467,-0.01096,0.05963,0.00161,-0.78321,-0.73209,0.71239,-0.10982,0.01996,-0.00614,-0.00012
0.26,1.08762,0.01557,0.15237,-1.23509,-0.03754,-0.0003,2.45756,0.02674,-0.10727,0.00497,0.11435,0.03051,-0.00067,0.17301,0.03063,-0.02392,-0.17791,0.06283,-0.00295,-0.02223,-0.94982,-0.26148,0.72365,0.16332,-0.01588,0.02321,0.00085,-0.02148,-0.67828,0.66061,-0.37501,0.0358,0.00487,3e-05
0.28,1.27647,0.05349,0.17606,-1.2181,-0.04847,-0.00055,2.54244,-0.01581,-0.05504,-0.01702,0.06279,0.02731,-0.00107,0.03428,0.06798,-0.02133,-0.18351,0.20549,0.02747,-0.01924,-1.3148,-0.16726,0.60221,-0.186,-0.01817,-0.01807,-0.0008,0.77802,-0.60962,0.61745,-0.73272,0.05172,0.01736,-9e-05
0.3,1.50532,0.09156,0.19021,-1.19208,-0.06061,-0.0009,2.47738,-0.05023,0.02445,-0.0375,0.03684,0.02711,-0.00078,0.00637,0.08543,-0.01482,-0.17005,0.23468,0.03817,-0.01578,-1.64464,-0.07969,0.46587,-0.70862,-0.01726,-0.06225,-0.00344,1.59109,-0.52054,0.58036,-1.18916,0.06655,0.03105,-0.00059
0.32,1.78529,0.12689,0.19665,-1.15334,-0.07403,-0.00137,2.21307,-0.06828,0.11654,-0.03436,0.0257,0.02963,0.00018,-0.04766,0.06962,-0.00704,-0.12862,0.12728,0.02304,-0.01718,-1.90403,-0.01017,0.31792,-1.44671,-0.01258,-0.10541,-0.0068,2.37776,-0.40427,0.54578,-1.75294,0.07891,0.04559,-0.00157
0.34,2.10642,0.15508,0.20027,-1.09801,-0.0879,-0.00196,1.89785,-0.07021,0.20904,-0.00821,0.02216,0.03387,0.00176,-0.04694,0.04621,-0.00021,-0.07355,0.01881,0.0063,-0.01773,-2.03941,0.02936,0.16791,-2.43276,-0.00357,-0.14368,-0.01053,3.11208,-0.2498,0.50481,-2.41576,0.08792,0.06059,-0.00306
0.36,2.44987,0.17002,0.20406,-1.02274,-0.10124,-0.00266,1.62342,-0.06364,0.294,0.0185,0.02341,0.03875,0.00336,0.08263,0.02819,0.00387,-0.03039,-0.02645,-0.00039,-0.01481,-1.99756,0.02991,0.02408,-3.66995,0.01012,-0.17375,-0.01427,3.78381,-0.06225,0.45396,-3.1461,0.09327,0.07567,-0.00503
0.38,2.79339,0.16358,0.20804,-0.92553,-0.11364,-0.00341,1.38228,-0.05466,0.36009,0.03188,0.02653,0.04266,0.00445,0.2951,0.01472,0.00473,-0.00791,-0.01888,0.00177,-0.01054,-1.74016,-0.01456,-0.10642,-5.11165,0.02839,-0.19198,-0.01736,4.37912,0.13337,0.39826,-3.88183,0.09509,0.09022,-0.00745
0.4,3.12879,0.12789,0.20939,-0.8034,-0.12553,-0.00415,1.11328,-0.05768,0.41945,0.02594,0.03152,0.04698,0.00476,0.42602,0.00626,0.00897,-0.00721,0.0275,0.0121,-0.00611,-1.25808,-0.10522,-0.2173,-6.75171,0.05097,-0.19052,-0.01856,4.86258,0.29783,0.35153,-4.61763,0.09332,0.10448,-0.01001
0.42,3.44175,0.05343,0.20494,-0.65628,-0.1378,-0.00482,0.78575,-0.08621,0.48723,-0.00361,0.03927,0.05365,0.00403,0.39634,0.00123,0.02066,-0.02692,0.10247,0.03394,-0.00226,-0.54857,-0.22983,-0.30356,-8.63048,0.07772,-0.16233,-0.01663,5.1919,0.38677,0.32995,-5.39089,0.0882,0.11922,-0.01222
0.44,3.664,-0.06975,0.19178,-0.4885,-0.14989,-0.00536,0.38703,-0.12925,0.51716,-0.06424,0.04325,0.05627,0.00191,0.25998,-0.00434,0.02906,-0.06902,0.186,0.0614,0.00063,0.38718,-0.37074,-0.37017,-10.55091,0.10696,-0.1131,-0.01182,5.37911,0.36244,0.343,-6.04949,0.08122,0.13308,-0.01394
0.46,3.73553,-0.24222,0.16506,-0.30296,-0.16102,-0.00573,-0.14054,-0.15812,0.47535,-0.13701,0.03876,0.05001,-0.00135,-0.04639,-0.01619,0.02879,-0.12557,0.25008,0.08301,0.00225,1.48752,-0.51782,-0.42999,-12.22862,0.13543,-0.0514,-0.00519,5.45882,0.20908,0.40036,-6.42043,0.07393,0.14462,-0.01509
0.48,3.64151,-0.45285,0.12007,-0.10214,-0.1713,-0.00589,-0.84174,-0.14688,0.36804,-0.18303,0.02815,0.0367,-0.00507,-0.64434,-0.04198,0.02366,-0.17656,0.28899,0.09666,0.00264,2.6321,-0.65878,-0.48247,-13.48057,0.15906,0.01441,0.0018,5.45748,-0.05684,0.51441,-6.46498,0.06756,0.1539,-0.01546
0.5,3.38141,-0.67798,0.06023,0.10881,-0.1806,-0.00586,-1.6745,-0.07487,0.22748,-0.17407,0.01334,0.01918,-0.00815,-1.57421,-0.08524,0.01293,-0.20288,0.29803,0.09878,0.00204,3.6541,-0.80445,-0.57722,-14.06959,0.17192,0.07342,0.0071,5.42298,-0.3864,0.68635,-6.09407,0.06384,0.16069,-0.0149
0.52,2.96688,-0.88413,-0.00281,0.31943,-0.18875,-0.00564,-2.49511,0.05281,0.1023,-0.10124,0.00049,0.00448,-0.00994,-2.74004,-0.1402,0.00206,-0.18872,0.27804,0.08957,0.00059,4.38631,-0.96792,-0.79284,-13.79559,0.16769,0.12085,0.01021,5.40825,-0.69889,0.90706,-5.24779,0.06442,0.16475,-0.01335
0.54,2.41348,-1.03598,-0.06884,0.5197,-0.19495,-0.00525,-3.20179,0.20862,0.00547,0.02806,-0.00481,-0.00316,-0.01057,-4.07994,-0.20364,-0.00062,-0.12547,0.24897,0.07591,-0.00166,4.69458,-1.12578,-1.09305,-12.49992,0.14229,0.15215,0.0106,5.44656,-0.92117,1.17221,-3.93877,0.07019,0.16622,-0.01093
0.56,1.74366,-1.10639,-0.13876,0.70336,-0.1983,-0.00468,-3.73214,0.36804,-0.06039,0.19141,-0.00284,-0.00357,-0.01021,-5.54966,-0.27647,0.0083,-0.01262,0.2242,0.06177,-0.00482,4.53243,-1.26147,-1.42472,-10.19778,0.09538,0.16408,0.00796,5.55076,-1.00917,1.47929,-2.20616,0.08108,0.16503,-0.0079
0.58,1.00422,-1.08535,-0.20853,0.86247,-0.19864,-0.004,-3.97398,0.51559,-0.09838,0.36121,0.00395,0.00146,-0.0089,-6.9739,-0.35662,0.02866,0.14152,0.20602,0.04872,-0.00924,3.97703,-1.34919,-1.80414,-7.14228,0.03153,0.16238,0.00456,5.70985,-0.94125,1.82722,-0.12904,0.0957,0.16094,-0.00452
0.6,0.26295,-0.97437,-0.27923,0.98859,-0.19388,-0.00324,-3.88197,0.63945,-0.12108,0.51603,0.01355,0.00914,-0.00689,-8.12399,-0.42273,0.06055,0.31998,0.19467,0.03672,-0.01516,3.07582,-1.43794,-2.09185,-3.59583,-0.03979,0.14882,-0.00042,5.8744,-0.70193,2.14449,2.14768,0.11231,0.15477,-0.00097
0.62,-0.42871,-0.7907,-0.35799,1.07437,-0.18232,-0.00246,-3.43337,0.73216,-0.14583,0.64396,0.02479,0.01595,-0.00433,-8.72876,-0.44113,0.10285,0.50167,0.18674,0.02573,-0.02274,1.94409,-1.5895,-2.09813,-0.07455,-0.10593,0.1252,-0.00841,5.97655,-0.30937,2.31996,4.27346,0.12923,0.14741,0.00253
0.64,-1.03749,-0.56736,-0.44903,1.11661,-0.16578,-0.00175,-2.59021,0.80455,-0.18406,0.72519,0.03322,0.01857,-0.00117,-8.62794,-0.42419,0.14488,0.66137,0.18163,0.01659,-0.03139,0.82924,-1.69023,-1.84202,2.89402,-0.15604,0.104,-0.01593,5.9816,0.17886,2.38216,6.01642,0.14372,0.13832,0.00556
0.66,-1.53067,-0.33539,-0.54936,1.11775,-0.14616,-0.00117,-1.36118,0.86605,-0.231,0.74761,0.03568,0.01657,0.00255,-7.74139,-0.39309,0.17721,0.78031,0.17563,0.00915,-0.03978,-0.14204,-1.68537,-1.36382,5.1659,-0.18468,0.09126,-0.0224,5.86698,0.72397,2.38497,7.36171,0.15416,0.12751,0.00782
0.68,-1.91126,-0.11908,-0.65125,1.08314,-0.12468,-0.00072,0.18052,0.91261,-0.28561,0.71911,0.03403,0.01045,0.00668,-6.0271,-0.33604,0.1965,0.85474,0.15405,0.00358,-0.04681,-0.93147,-1.6132,-0.66978,6.72762,-0.19129,0.08102,-0.03041,5.60645,1.29646,2.31911,8.26104,0.16156,0.11615,0.00928
0.7,-2.15218,0.06234,-0.74654,1.02236,-0.10268,-0.00039,1.91371,0.95615,-0.33122,0.66018,0.02804,0.00352,0.01114,-3.75208,-0.26788,0.20756,0.90069,0.12342,-0.00211,-0.0483,-1.53129,-1.44981,0.13492,7.65369,-0.18013,0.077,-0.03755,5.22695,1.83921,2.17181,8.69212,0.16841,0.10613,0.0102
0.72,-2.21265,0.19496,-0.82585,0.94529,-0.08181,-0.00019,3.79827,1.01645,-0.35315,0.59673,0.01766,-0.00123,0.01608,-1.11644,-0.21024,0.217,0.94397,0.09643,-0.00681,-0.03955,-1.99874,-1.19147,0.92142,8.06407,-0.1583,0.0871,-0.03934,4.76755,2.26037,1.93532,8.66012,0.17796,0.09948,0.01095
0.74,-2.14521,0.27715,-0.86375,0.85678,-0.06397,-8e-05,5.72925,1.08383,-0.36615,0.54898,0.00771,-0.00471,0.02126,1.8193,-0.14978,0.22111,1.00018,0.04768,0.00025,-0.02407,-2.33683,-0.88097,1.57008,8.04282,-0.13112,0.09966,-0.03713,4.23515,2.53925,1.65525,8.2558,0.19265,0.09748,0.01181
0.76,-2.00748,0.31837,-0.8375,0.75927,-0.04978,-4e-05,7.52575,1.14832,-0.38123,0.52851,0.00094,-0.00756,0.02618,4.80135,-0.07898,0.22037,1.07785,-0.02292,0.02623,-0.00671,-2.53338,-0.51799,1.98895,7.68032,-0.10254,0.10309,-0.0326,3.65997,2.7045,1.37016,7.59638,0.21383,0.10103,0.01304
0.78,-1.81095,0.33004,-0.74822,0.65454,-0.03868,-5e-05,9.09878,1.21746,-0.39297,0.53513,-0.00299,-0.00908,0.03059,7.54284,-0.00974,0.21767,1.17567,-0.11473,0.07176,0.00746,-2.62321,-0.07696,2.13547,7.05161,-0.0751,0.09752,-0.02502,3.10709,2.74464,1.08089,6.74975,0.24195,0.1108,0.01488
0.8,-1.52595,0.32542,-0.60462,0.54447,-0.02986,-8e-05,10.45209,1.29525,-0.4128,0.56581,-0.00484,-0.01014,0.03441,9.94996,0.03208,0.21191,1.30403,-0.17934,0.1313,0.01487,-2.64946,0.45165,2.00975,6.3013,-0.05007,0.07787,-0.01589,2.67683,2.6786,0.80808,5.8178,0.27569,0.12672,0.01733
0.82,-1.13778,0.31452,-0.42265,0.42917,-0.02247,-0.00013,11.64651,1.37933,-0.45324,0.61508,-0.00498,-0.01119,0.03765,12.09119,0.0317,0.19576,1.47254,0.03692,0.20131,0.03563,-2.65426,1.0566,1.64976,5.57353,-0.02777,0.04251,-0.00674,2.45342,2.5329,0.56506,4.89099,0.31262,0.14821,0.02024
0.84,-0.70829,0.29891,-0.23455,0.30662,-0.0159,-0.00019,12.61833,1.4651,-0.49975,0.66315,-0.00323,-0.01141,0.03977,13.7269,0.00617,0.15665,1.63968,0.40636,0.24984,0.06682,-2.66111,1.71182,1.11087,4.88805,-0.00791,-0.00394,0.00149,2.44726,2.31711,0.35047,4.01512,0.3506,0.17433,0.02333
0.86,-0.27035,0.27998,-0.06623,0.17613,-0.00978,-0.00025,13.30327,1.5477,-0.53774,0.69395,5e-05,-0.01041,0.04023,14.70657,-0.02847,0.10196,1.77521,0.68441,0.26179,0.09034,-2.67103,2.38778,0.46457,4.25061,0.00952,-0.05804,0.00754,2.62318,2.04357,0.17008,3.2198,0.38757,0.20374,0.0263
0.88,0.17054,0.2605,0.07175,0.03976,-0.00392,-0.00031,13.75501,1.61849,-0.56559,0.7059,0.00404,-0.00831,0.03877,15.16899,-0.0612,0.04264,1.87424,0.86906,0.238,0.10769,-2.66774,3.03563,-0.20019,3.68477,0.02417,-0.11651,0.01015,2.90791,1.7103,0.0335,2.52199,0.4212,0.23463,0.02885
0.9,0.58835,0.23809,0.17585,-0.09745,0.0017,-0.00036,14.03712,1.68256,-0.58738,0.69528,0.00812,-0.00579,0.03569,15.29133,-0.08217,-0.00463,1.93753,0.90101,0.19704,0.11374,-2.63435,3.59598,-0.78021,3.24281,0.03553,-0.16856,0.00968,3.1704,1.39562,-0.05211,1.94667,0.44796,0.26452,0.03053
0.92,0.943,0.20858,0.24123,-0.23053,0.00678,-0.00039,14.20744,1.74572,-0.6038,0.65832,0.01244,-0.00293,0.03158,15.1653,-0.08581,-0.03667,1.96173,0.77487,0.15645,0.1072,-2.55693,4.00751,-1.16154,2.95749,0.04335,-0.19481,0.00862,3.26212,1.17862,-0.09892,1.50148,0.46415,0.29066,0.03094
0.94,1.2056,0.17715,0.26755,-0.35384,0.01114,-0.00039,14.27886,1.78613,-0.60073,0.60156,0.01608,0.00078,0.02609,14.79606,-0.07789,-0.05674,1.93119,0.59965,0.11722,0.09503,-2.39802,4.21323,-1.28255,2.75342,0.04718,-0.19526,0.00676,3.0801,0.99361,-0.11592,1.16151,0.46878,0.31027,0.03009
0.96,1.36446,0.14946,0.26033,-0.46197,0.01506,-0.00038,14.26326,1.78928,-0.57343,0.53274,0.01791,0.00512,0.0194,14.23416,-0.06742,-0.0666,1.84688,0.44156,0.08365,0.08155,-2.14935,4.18465,-1.14235,2.57987,0.04702,-0.17892,0.00353,2.58586,0.7901,-0.10408,0.90882,0.46183,0.32095,0.02814
0.98,1.41901,0.12476,0.22511,-0.55322,0.01876,-0.00037,14.19989,1.7593,-0.5234,0.45419,0.0185,0.00989,0.01265,13.56607,-0.05552,-0.07166,1.72573,0.30874,0.05905,0.06787,-1.84155,3.9314,-0.77648,2.4465,0.04365,-0.14537,0.00078,1.81164,0.589,-0.07379,0.73302,0.4429,0.32109,0.02528
1,1.37194,0.10665,0.17056,-0.62686,0.0226,-0.00034,14.09802,1.69783,-0.45444,0.37141,0.01753,0.01499,0.00608,12.81414,-0.04514,-0.07898,1.58009,0.20381,0.04225,0.05442,-1.50565,3.50765,-0.27586,2.30689,0.03793,-0.1088,-0.00186,0.86206,0.41849,-0.03942,0.61433,0.41315,0.30933,0.02162
1.02,1.2387,0.09839,0.10812,-0.68309,0.02711,-0.00031,13.9564,1.60928,-0.38276,0.2896,0.01483,0.0203,0.00069,11.99558,-0.03726,-0.09361,1.42451,0.12488,0.03078,0.04163,-1.17669,2.99062,0.27575,2.11815,0.03094,-0.07862,-0.00426,-0.14163,0.29815,-0.01298,0.53378,0.37431,0.28519,0.01735
1.04,1.06124,0.09647,0.05,-0.72439,0.03249,-0.00027,13.78477,1.50317,-0.3082,0.20733,0.01211,0.02584,-0.0024,11.17657,-0.0295,-0.11303,1.28119,0.07256,0.02391,0.03105,-0.87831,2.44017,0.81778,1.9073,0.0237,-0.04651,-0.00425,-1.09924,0.20504,0.00164,0.47983,0.32703,0.249,0.01296
1.06,0.87073,0.09791,0.00661,-0.75321,0.03887,-0.00022,13.58892,1.3864,-0.22514,0.12524,0.01024,0.03149,-0.00362,10.39431,-0.02079,-0.13371,1.16404,0.04238,0.02069,0.02324,-0.62111,1.90404,1.28701,1.69258,0.01687,-0.01153,-0.00149,-1.9329,0.12401,-0.00256,0.44223,0.27304,0.20225,0.00888
1.08,0.68025,0.10212,-0.01541,-0.7712,0.04635,-0.00018,13.3685,1.2623,-0.14119,0.04644,0.0088,0.03669,-0.00354,9.64624,-0.01143,-0.15396,1.07629,0.02521,0.01931,0.01749,-0.40763,1.42395,1.64464,1.46669,0.0108,0.02223,0.00322,-2.60278,0.06319,-0.03008,0.41173,0.21592,0.14835,0.00537
1.1,0.49897,0.1079,-0.01488,-0.78,0.05486,-0.00014,13.11304,1.14039,-0.04438,-0.02732,0.00779,0.04106,-0.00283,8.89717,-0.00266,-0.17204,1.02316,0.01577,0.01953,0.01337,-0.23301,1.03289,1.88281,1.23892,0.00572,0.05273,0.00907,-3.09026,0.02204,-0.08432,0.38397,0.15923,0.09066,0.00253
1.12,0.33084,0.11303,0.00363,-0.78101,0.06409,-0.0001,12.82371,1.02913,0.08096,-0.09092,0.00725,0.04413,-0.00204,8.12831,0.00497,-0.18572,1.0101,0.01081,0.02105,0.01055,-0.09674,0.75254,2.01462,1.02331,0.00175,0.07934,0.01534,-3.39411,-0.00309,-0.17049,0.35704,0.10724,0.03541,0.00053
1.14,0.17817,0.11499,0.03182,-0.77526,0.0736,-7e-05,12.51308,0.92441,0.22264,-0.14199,0.00661,0.04434,-0.00119,7.35916,0.01067,-0.19395,1.03509,0.00779,0.02189,0.00859,-0.00131,0.59234,2.03337,0.83136,-0.0011,0.10015,0.02104,-3.53844,-0.01767,-0.27144,0.32894,0.06436,-0.01035,-0.00053
1.16,0.0406,0.11152,0.06022,-0.76433,0.08289,-4e-05,12.18431,0.82015,0.3699,-0.18333,0.00555,0.04066,-0.0002,6.59259,0.01251,-0.19688,1.09225,0.00557,0.02085,0.00721,0.0595,0.55293,1.93797,0.66857,-0.0029,0.11266,0.0252,-3.55868,-0.02858,-0.36236,0.29843,0.03238,-0.04391,-0.00086
1.18,-0.08345,0.1011,0.08066,-0.75074,0.09135,-3e-05,11.8361,0.71266,0.52125,-0.21786,0.00416,0.03322,0.00101,5.82045,0.00872,-0.19419,1.1742,0.00376,0.01815,0.00622,0.09423,0.62471,1.75678,0.53182,-0.00376,0.11718,0.02746,-3.5038,-0.04112,-0.43087,0.26479,0.01109,-0.0648,-0.00071
1.2,-0.19509,0.08479,0.08618,-0.7376,0.09855,-2e-05,11.46858,0.61033,0.68808,-0.24346,0.00252,0.02219,0.00261,5.03485,-0.00037,-0.18962,1.27959,0.0021,0.01378,0.00551,0.11132,0.78685,1.51318,0.41834,-0.00386,0.11323,0.02755,-3.40781,-0.06038,-0.46344,0.23086,-0.00067,-0.07421,-0.00037
1.22,-0.29629,0.06345,0.0735,-0.72813,0.1042,-2e-05,11.09087,0.52091,0.89385,-0.25294,0.00084,0.00862,0.0051,4.25303,-0.01228,-0.18701,1.4069,0.00064,0.00844,0.005,0.11911,1.01134,1.23367,0.32246,-0.00335,0.10122,0.02555,-3.30357,-0.09049,-0.4544,0.19929,-0.00456,-0.0744,-7e-05
1.24,-0.38626,0.03623,0.04624,-0.72498,0.10774,-2e-05,10.71004,0.4324,1.11175,-0.25004,-0.00064,-0.00598,0.00842,3.51926,-0.02659,-0.18283,1.5343,-0.00047,0.00335,0.00463,0.12098,1.26859,0.95181,0.23445,-0.00239,0.08454,0.02208,-3.25436,-0.13099,-0.41368,0.16804,-0.00242,-0.06713,0.00014
1.26,-0.46197,0.00338,0.01071,-0.72981,0.1087,-2e-05,10.32678,0.33877,1.30919,-0.24044,-0.0018,-0.02071,0.01197,2.86243,-0.04339,-0.17386,1.63854,-0.00124,-0.00106,0.00438,0.11736,1.5308,0.68942,0.14923,-0.00113,0.06583,0.0177,-3.29476,-0.17913,-0.35169,0.13681,0.004,-0.05421,0.00027
1.28,-0.52098,-0.03379,-0.02616,-0.74322,0.10703,-2e-05,9.94258,0.246,1.5058,-0.21794,-0.00256,-0.03501,0.01535,2.30052,-0.06081,-0.16011,1.70716,-0.00171,-0.00478,0.00421,0.10844,1.77175,0.45949,0.06723,0.00026,0.04664,0.01288,-3.40967,-0.23275,-0.27726,0.10815,0.01309,-0.03783,0.00028
1.3,-0.55688,-0.07462,-0.06358,-0.76489,0.10313,-2e-05,9.56961,0.16636,1.61377,-0.18948,-0.00283,-0.04773,0.01835,1.85833,-0.07759,-0.13997,1.73537,-0.00194,-0.0077,0.00414,0.0938,1.965,0.27433,-0.00785,0.0016,0.02845,0.00809,-3.57079,-0.28761,-0.20017,0.08452,0.02335,-0.02022,0.0002
1.32,-0.56245,-0.12062,-0.10269,-0.79363,0.09739,-2e-05,9.23038,0.10986,1.54182,-0.16507,-0.0025,-0.05712,0.02092,1.56394,-0.09332,-0.11282,1.722,-0.00198,-0.00961,0.00418,0.07346,2.08689,0.14311,-0.07183,0.00276,0.01301,0.00386,-3.73967,-0.33875,-0.13067,0.06837,0.03356,-0.00332,5e-05
1.34,-0.53705,-0.1711,-0.13494,-0.82745,0.08967,-2e-05,8.93332,0.06943,1.38981,-0.13551,-0.0015,-0.06322,0.02251,1.43945,-0.10811,-0.08072,1.65504,-0.00186,-0.01049,0.00433,0.04874,2.12393,0.06974,-0.12104,0.00364,0.00185,0.00061,-3.87432,-0.38074,-0.07697,0.06152,0.04287,0.01165,-0.00012
1.36,-0.48448,-0.2235,-0.15345,-0.86387,0.07999,-3e-05,8.67173,0.03917,1.22937,-0.09364,0.00013,-0.06687,0.02268,1.48852,-0.12245,-0.04653,1.52936,-0.00162,-0.01046,0.00458,0.02188,2.07462,0.05214,-0.153,0.00421,-0.00471,-0.00148,-3.94624,-0.40996,-0.04168,0.06443,0.0509,0.02414,-0.00029
1.38,-0.41208,-0.27709,-0.15811,-0.89968,0.06886,-3e-05,8.43306,0.01923,1.05406,-0.03964,0.00214,-0.06811,0.02155,1.69108,-0.13673,-0.01355,1.35562,-0.00128,-0.00958,0.00487,-0.00493,1.94947,0.08174,-0.16866,0.00451,-0.00712,-0.00244,-3.94031,-0.42798,-0.0215,0.0763,0.05776,0.03446,-0.00046
1.4,-0.3285,-0.33122,-0.15286,-0.93133,0.05742,-3e-05,8.20957,0.00737,0.84263,0.01235,0.0041,-0.06706,0.01939,2.00994,-0.14934,0.01429,1.15242,-0.00089,-0.00797,0.00521,-0.02712,1.77208,0.14441,-0.17048,0.00463,-0.00634,-0.00244,-3.85679,-0.43428,-0.00829,0.09503,0.06374,0.04349,-0.00065
1.42,-0.24479,-0.38532,-0.14214,-0.95513,0.04665,-3e-05,7.98951,0.00129,0.60261,0.04744,0.00555,-0.06391,0.01658,2.39749,-0.15801,0.03229,0.94052,-0.00048,-0.00585,0.0056,-0.04104,1.5726,0.22344,-0.16209,0.00465,-0.00361,-0.0018,-3.70352,-0.43128,0.00831,0.11774,0.06914,0.05211,-0.00089
1.44,-0.17371,-0.43745,-0.12754,-0.96689,0.0368,-3e-05,7.73722,-0.00055,0.39041,0.08156,0.00578,-0.05932,0.01337,2.79725,-0.1634,0.03852,0.73261,-9e-05,-0.00359,0.00594,-0.04893,1.37889,0.30273,-0.14851,0.00468,-5e-05,-0.00082,-3.48013,-0.4311,0.03632,0.14188,0.07405,0.0611,-0.0012
