T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.16,9e-05,0.02636,0.00016,0.00023,0.00658,0.00122,0.2033,0.00926,0.04421,0.02291,0.00027,0.00044,0.00037,0.13603,0.00015,0.00017,0.02298,0.00834,0.00077,0.05763,0.04572,0.18387,0.00014,0.14852,0.05038,0.11569,0.08176,0.00012,3e-05,0.1196,0.12716,0.00013,0.00022,0.00011,0.06561,3e-05,0.00076,0.13389,0.00016,0.00032,8e-05,0.00089,0.00015,7e-05,0.03331,0.00043,0.01713,0.00014,0.02197,0.01534,9e-05,0.00171,0.0228,0.00045,3e-05,0.0001,0.17337,0.00014,3e-05,0.00015,0.00011,0.12162,0.03057,0.00012,0.00013,0.0396,0.24929,0.01787
5.18,8e-05,0.02737,0.00111,0.00018,0.00675,0.00151,0.18598,0.01092,0.05749,0.02038,0.00023,0.0006,0.0003,0.13712,0.00012,0.00013,0.02422,0.00254,0.0006,0.05902,0.04485,0.18259,0.00012,0.14892,0.05001,0.11474,0.08128,9e-05,3e-05,0.1212,0.12728,0.00012,0.00019,9e-05,0.06585,3e-05,0.0006,0.1352,0.00012,0.00027,7e-05,0.00065,0.00015,9e-05,0.03129,0.00049,0.01621,0.00013,0.02144,0.01334,7e-05,0.00227,0.02803,0.00036,3e-05,8e-05,0.17623,0.00011,2e-05,0.00021,8e-05,0.1216,0.03165,0.00011,0.00011,0.03943,0.24755,0.01812
5.2,7e-05,0.02852,0.00166,0.00015,0.00696,0.0018,0.16692,0.01147,0.06171,0.01763,0.00019,0.0008,0.00025,0.13887,0.0001,0.0001,0.02505,0.00208,0.0005,0.06052,0.04408,0.18153,9e-05,0.14903,0.04962,0.11476,0.08108,7e-05,2e-05,0.12308,0.12744,0.0001,0.00016,8e-05,0.06613,2e-05,0.0005,0.13656,0.0001,0.00022,6e-05,0.00051,0.00016,8e-05,0.0274,0.0004,0.01484,0.00011,0.02101,0.01151,6e-05,0.04628,0.03412,0.0003,2e-05,7e-05,0.17819,9e-05,2e-05,0.00017,7e-05,0.1216,0.03266,9e-05,9e-05,0.03925,0.2461,0.01846
5.22,4e-05,0.03016,0.00131,0.00022,0.00728,0.00229,0.14845,0.01025,0.0484,0.01632,0.00035,0.00198,0.00043,0.14134,0.00015,0.00017,0.02545,0.00167,0.00044,0.06198,0.04383,0.18108,0.00015,0.14829,0.04922,0.11822,0.08187,5e-05,4e-05,0.12538,0.12767,0.00015,0.00025,0.00014,0.06637,4e-05,0.00043,0.13804,0.00016,0.0004,8e-05,0.00041,0.00028,0.00011,0.02144,0.00287,0.01291,0.00015,0.02105,0.01045,0.00012,0.12918,0.0438,0.00053,3e-05,0.0001,0.18139,6e-05,3e-05,0.00031,0.00011,0.12136,0.03368,0.00013,6e-05,0.03911,0.24537,0.0191
5.24,4e-05,0.03187,0.00056,0.00019,0.00755,0.00253,0.13192,0.00809,0.03465,0.01517,0.00033,0.00233,0.00039,0.14392,0.00013,0.00015,0.02542,0.00141,0.00039,0.0623,0.04365,0.18112,0.00013,0.14726,0.04871,0.12245,0.08277,4e-05,3e-05,0.12788,0.12794,0.00013,0.00021,0.00012,0.06671,3e-05,0.00037,0.13942,0.00014,0.00035,8e-05,0.00035,0.00026,0.0001,0.01541,0.00241,0.01064,0.00013,0.02138,0.00987,0.00011,0.19908,0.0527,0.00046,3e-05,9e-05,0.18404,5e-05,3e-05,0.00027,9e-05,0.12112,0.03465,0.00012,5e-05,0.03897,0.24489,0.01971
5.26,3e-05,0.03328,0.00051,0.00016,0.0078,0.00273,0.11821,0.00581,0.02646,0.01355,0.00033,0.00272,0.00035,0.14634,0.00011,0.00012,0.02516,0.00122,0.00034,0.06197,0.04325,0.18161,0.00011,0.14635,0.0482,0.12593,0.08335,3e-05,3e-05,0.13064,0.12819,0.00011,0.00018,0.0001,0.06718,3e-05,0.00095,0.14073,0.00012,0.0003,8e-05,0.0003,0.00023,8e-05,0.01086,0.00203,0.00868,0.00011,0.02182,0.00943,0.0001,0.20308,0.05747,0.0004,2e-05,7e-05,0.18517,4e-05,2e-05,0.00024,8e-05,0.12089,0.03557,0.0001,4e-05,0.03883,0.24464,0.02033
5.28,2e-05,0.03444,0.00047,0.00013,0.008,0.00286,0.10469,0.00375,0.01877,0.01237,0.00032,0.00316,0.0003,0.14855,9e-05,0.0001,0.02464,0.00105,0.0003,0.06047,0.04269,0.18256,9e-05,0.14525,0.04764,0.12981,0.08397,3e-05,2e-05,0.13383,0.12844,9e-05,0.00019,9e-05,0.06773,2e-05,0.00142,0.14187,0.0001,0.00027,7e-05,0.00026,0.00019,8e-05,0.0075,0.00173,0.00709,9e-05,0.02235,0.00913,9e-05,0.17321,0.06024,0.00033,2e-05,6e-05,0.1854,6e-05,2e-05,0.0002,7e-05,0.12066,0.03654,8e-05,3e-05,0.03871,0.24464,0.02097
5.3,2e-05,0.03523,0.00043,0.00012,0.00819,0.00296,0.0995,0.002,0.0137,0.01148,0.00035,0.00363,0.00029,0.15063,8e-05,0.00013,0.02364,0.00091,0.00026,0.05899,0.04214,0.18371,9e-05,0.14451,0.04713,0.13271,0.08426,3e-05,3e-05,0.13723,0.1287,0.00011,0.00017,9e-05,0.06829,3e-05,0.0016,0.14278,0.00011,0.00025,9e-05,0.00023,0.00019,7e-05,0.00541,0.00141,0.00602,9e-05,0.02309,0.00894,0.00011,0.12186,0.05866,0.0004,2e-05,4e-05,0.18454,0.00023,2e-05,0.0002,5e-05,0.12036,0.03739,0.0001,3e-05,0.0386,0.245,0.02164
5.32,0,0.03551,0.00026,1e-05,0.00837,0.00278,0.09753,0.00017,0.01293,0.01031,1e-05,0.00375,1e-05,0.15256,0,0,0.02288,0.00012,1e-05,0.05879,0.0417,0.18468,0,0.14437,0.04677,0.13263,0.08369,0,0,0.13975,0.12904,1e-05,1e-05,0,0.0687,0,0.00148,0.14323,0,0,0,1e-05,0,0,0.00399,0.00028,0.00523,1e-05,0.02356,0.00874,0,0.05811,0.05027,1e-05,0,0,0.18217,0,0,0,1e-05,0.11993,0.0379,1e-05,0,0.03847,0.24574,0.0222
5.34,0,0.03549,0.00017,0,0.0087,0.0028,0.09747,0.0001,0.01341,0.00955,1e-05,0.00431,0,0.15416,0,0,0.02253,9e-05,2e-05,0.05951,0.04134,0.18542,0,0.14467,0.04654,0.1318,0.08295,0,0,0.14139,0.12941,0,0,0,0.06897,0,0.00147,0.14331,2e-05,0,0,0.00289,0,0,0.00342,0.00022,0.00505,0,0.02394,0.00872,0,0.01835,0.04182,0,0,0,0.17983,0,0,0,0,0.11942,0.03835,1e-05,0,0.03837,0.24694,0.02288
5.36,0,0.03525,0.00012,0,0.0089,0.00277,0.09864,2e-05,0.01315,0.0094,1e-05,0.0046,1e-05,0.15511,0,0,0.02245,0.00625,4e-05,0.05943,0.04094,0.18583,0,0.14481,0.0463,0.13136,0.08241,0,0,0.14294,0.12977,0,0,0,0.06912,0,0.00156,0.1429,1e-05,2e-05,0,0.00508,0,0,0.00328,0.00014,0.00522,0,0.02412,0.00871,0,0.012,0.035,1e-05,0,0,0.17801,0,0,0,0,0.11882,0.0389,0,0,0.03828,0.24821,0.02352
5.38,0,0.03487,1e-05,0,0.00904,0.00264,0.10075,1e-05,0.01311,0.00958,1e-05,0.00465,0,0.15544,0,0,0.02262,0.01196,1e-05,0.05878,0.04055,0.18572,0,0.14493,0.04605,0.13099,0.08198,0,0,0.14432,0.13019,0,0,0,0.0692,0,0.00167,0.14204,0,0,0,0.00692,0,0,0.00354,5e-05,0.00568,0,0.02421,0.0088,0,0.00562,0.02867,0,0,0,0.17646,0,0,0,0,0.11809,0.03955,0,0,0.03819,0.2491,0.02403
5.4,0,0.03429,0,0,0.00914,0.00249,0.10367,0,0.01324,0.0099,0,0.00452,0,0.15519,0,0,0.02318,0.02302,0,0.05765,0.04022,0.18508,0,0.14514,0.04585,0.1304,0.0816,0,0,0.14512,0.13052,0,0,0,0.06912,0,0.00187,0.14079,0,0,0,0.00828,0,0,0.00416,0,0.00642,0,0.02424,0.00881,0,0.00228,0.02335,0,0,0,0.17689,0,0,0,0,0.11734,0.04019,0,0,0.0381,0.24977,0.02449
5.42,0,0.03347,1e-05,0,0.00923,0.00232,0.10742,0,0.01249,0.01076,2e-05,0.00427,0,0.15447,0,0,0.0238,0.03936,2e-05,0.05617,0.03997,0.18396,0,0.14562,0.04572,0.12913,0.08114,1e-05,0,0.1449,0.13058,0,0,0,0.0688,0,0.00201,0.13926,0,1e-05,0,0.00992,0,0,0.00511,1e-05,0.00741,0,0.02421,0.00846,0,0.00168,0.01978,1e-05,0,1e-05,0.1795,2e-05,0,0,1e-05,0.11665,0.04073,0,2e-05,0.03806,0.25119,0.02499
5.44,0,0.03258,0,0,0.00928,0.00213,0.11216,0,0.01177,0.01191,0,0.00387,0,0.15353,0,0,0.02454,0.05873,0,0.05352,0.0398,0.18234,0,0.14617,0.04561,0.12775,0.08074,0,0,0.14398,0.13051,0,0,0,0.0684,0,0.00206,0.13761,0,0,0,0.01123,0,0,0.00634,0,0.00859,0,0.02417,0.00806,0,0.00056,0.01676,1e-05,0,0,0.1821,0,0,0,0,0.1158,0.04129,0,0,0.03802,0.2527,0.02542
5.46,0,0.03181,0,0,0.00928,0.00194,0.11854,0,0.01128,0.01312,1e-05,0.00336,0,0.15258,1e-05,0,0.0252,0.08422,0,0.05009,0.0397,0.18034,0,0.14668,0.0455,0.12672,0.08058,0,0,0.14277,0.13051,0,0,0,0.06804,0,0.00208,0.13593,0,0,0,0.01149,0,0,0.00792,0,0.00976,0,0.02416,0.00784,0,0.00018,0.01428,0,0,0,0.18552,0,0,0,0,0.11492,0.042,0,0,0.03798,0.25382,0.02574
5.48,0,0.03122,0,0,0.00927,0.00178,0.12846,0,0.00994,0.01455,0,0.00293,2e-05,0.15171,0,0,0.02578,0.11202,1e-05,0.0483,0.03967,0.17723,0,0.1474,0.04542,0.12516,0.08037,0,0,0.14132,0.13053,0,0,0,0.06773,0,0.00202,0.13433,0,1e-05,0,0.01122,1e-05,0,0.00981,0,0.01081,0,0.02422,0.00769,0,1e-05,0.01248,0,0,0,0.18896,0,0,0,0,0.11401,0.04284,0,0,0.03794,0.25505,0.02604
5.5,0,0.03047,0,0,0.00917,0.00163,0.14319,0,0.01079,0.01561,0,0.00241,1e-05,0.15099,0,0,0.02629,0.14393,0,0.04707,0.03975,0.17371,0,0.14776,0.04527,0.12474,0.08055,0,0,0.14005,0.13051,0,0,0,0.06739,0,0.0019,0.13283,0,1e-05,0,0.00964,1e-05,0,0.01183,0,0.01182,0,0.02425,0.00761,0,2e-05,0.0105,1e-05,0,0,0.19258,0,0,0,0,0.11323,0.04365,0,0,0.03789,0.25573,0.02618
5.52,0,0.02954,0,0,0.0089,0.00147,0.15304,0,0.0188,0.01563,0,0.0016,1e-05,0.15049,0,0,0.02668,0.18303,0,0.04532,0.04,0.17151,0,0.14701,0.04491,0.12775,0.0818,0,0,0.13943,0.13047,0,0,0,0.0669,0,0.00166,0.13145,0,3e-05,0,0.00536,1e-05,0,0.01425,0,0.01305,0,0.02405,0.00755,0,1e-05,0.00741,2e-05,0,0,0.19683,0,0,0,0,0.11271,0.04419,0,0,0.03782,0.25497,0.02595
5.54,0.00017,0.02868,0.00013,0.00056,0.00902,0.00414,0.16027,0.00127,0.03213,0.01556,0.00066,0.00128,0.00134,0.15053,0.00035,0.00067,0.02744,0.22481,0.00075,0.04497,0.04037,0.17079,0.00026,0.14605,0.04468,0.13218,0.08418,0.00021,0.0001,0.14001,0.13059,0.00028,0.00041,0.00036,0.06645,9e-05,0.00129,0.13064,0.00042,0.00281,0.00021,0.00522,0.00079,0.00035,0.01746,0.00107,0.01556,0.00028,0.02391,0.00797,0.00052,0.00153,0.00522,0.00262,5e-05,0.00034,0.20047,0.00025,7e-05,0.0004,0.00054,0.11247,0.04463,0.00035,0.00032,0.03783,0.25433,0.02616
5.56,0.00014,0.02785,0.00011,0.00049,0.00869,0.00366,0.16314,0.00247,0.0438,0.01541,0.00056,0.00075,0.00116,0.15045,0.00031,0.00058,0.0273,0.23843,0.00064,0.04367,0.04064,0.17065,0.00023,0.14509,0.0442,0.1352,0.08525,0.00019,9e-05,0.14076,0.13049,0.00024,0.00035,0.00031,0.06595,8e-05,0.00055,0.12965,0.00036,0.00243,0.00018,0.00446,0.00071,0.00029,0.01893,0.00095,0.01611,0.00024,0.02364,0.00793,0.00045,0.00131,0.00256,0.00225,4e-05,0.00029,0.20139,0.00021,6e-05,0.00036,0.00047,0.11214,0.04486,0.00031,0.00028,0.03775,0.25361,0.02579
5.58,7e-05,0.02708,0.0009,0.00035,0.00838,0.00315,0.16194,0.00373,0.05818,0.01501,0.00043,0.00037,0.00092,0.15051,0.00023,0.00045,0.02699,0.23788,0.00208,0.04236,0.04093,0.17139,0.00016,0.14389,0.04362,0.13859,0.08633,0.00011,6e-05,0.14214,0.13037,0.00017,0.00023,0.00025,0.06548,6e-05,0.00046,0.12871,0.00027,0.00199,0.00012,0.00361,0.0006,0.00022,0.01963,0.00083,0.01637,0.00017,0.0235,0.0079,0.00036,0.00105,0.00209,0.00173,3e-05,0.0002,0.20099,0.00011,4e-05,0.00026,0.00037,0.11189,0.04487,0.00023,0.00018,0.03767,0.25271,0.02536
5.6,3e-05,0.02649,0.00156,0.00022,0.00808,0.00306,0.15733,0.00486,0.06841,0.01472,0.00029,0.00036,0.0007,0.15073,0.00016,0.00033,0.02659,0.22132,0.00294,0.04168,0.04109,0.17272,8e-05,0.14302,0.04311,0.14077,0.08701,3e-05,3e-05,0.14388,0.1302,9e-05,0.00013,0.00018,0.06504,4e-05,0.00038,0.12801,0.0002,0.00193,7e-05,0.00285,0.0005,0.00016,0.01951,0.00111,0.0162,9e-05,0.02353,0.00797,0.00028,0.00083,0.00168,0.00126,2e-05,0.00011,0.199,4e-05,3e-05,0.00015,0.00027,0.11175,0.04484,0.00015,8e-05,0.03759,0.25236,0.02504
5.62,0,0.02621,0.00169,1e-05,0.00767,0.00157,0.15035,0.00546,0.06489,0.01493,2e-05,0.00018,0.00014,0.15114,2e-05,7e-05,0.026,0.18605,0.0022,0.04226,0.04098,0.17421,0,0.14323,0.04283,0.13958,0.0865,0,0,0.14542,0.12991,0,1e-05,4e-05,0.06456,0,0.00023,0.12737,2e-05,0.00048,0,0.0018,0.00017,2e-05,0.01838,0.00016,0.01503,1e-05,0.02372,0.00809,8e-05,0.00028,0.00079,0.00027,0,0,0.19501,1e-05,0,1e-05,6e-05,0.1117,0.04499,1e-05,1e-05,0.03755,0.25336,0.0249
5.64,0,0.02616,0.00143,0,0.00745,0.00109,0.1423,0.00554,0.05723,0.01522,0,0.00044,0,0.15169,0,0,0.02559,0.15102,0.00118,0.04398,0.04077,0.17585,0,0.1438,0.04271,0.13757,0.08592,0,0,0.1469,0.12963,0,0,0,0.06411,0,2e-05,0.1268,0,0,0,0.00021,0,0,0.01703,0,0.01379,0,0.02406,0.00834,0,0,0,0,0,0,0.19104,0,0,0,0,0.1118,0.04523,0,0,0.03755,0.25491,0.02502
5.66,4e-05,0.0262,0.00128,8e-05,0.00733,0.00126,0.13254,0.00613,0.05087,0.01511,9e-05,0.00089,6e-05,0.1522,3e-05,3e-05,0.02541,0.1243,0.00103,0.04586,0.04057,0.17756,5e-05,0.14425,0.04258,0.13638,0.08568,6e-05,2e-05,0.14817,0.12942,5e-05,0.00011,3e-05,0.06373,1e-05,8e-05,0.12614,2e-05,0.00013,6e-05,0.00086,0.00028,6e-05,0.01557,0.00028,0.01283,5e-05,0.02444,0.00855,3e-05,4e-05,0.00019,9e-05,1e-05,8e-05,0.18834,9e-05,0,6e-05,2e-05,0.11209,0.04548,4e-05,8e-05,0.03756,0.25632,0.02522
5.68,4e-05,0.02627,0.00096,9e-05,0.00724,0.00135,0.12333,0.00595,0.04891,0.01451,0.0001,0.00126,0.00015,0.15254,3e-05,5e-05,0.02529,0.10309,0.00089,0.0479,0.0403,0.17902,5e-05,0.14475,0.04248,0.13493,0.08536,6e-05,2e-05,0.14898,0.12909,5e-05,0.00011,3e-05,0.06333,1e-05,8e-05,0.12521,3e-05,0.00018,6e-05,0.00079,0.00035,7e-05,0.01388,0.00033,0.01199,5e-05,0.02466,0.0087,3e-05,8e-05,0.00026,0.00015,1e-05,7e-05,0.18637,8e-05,1e-05,6e-05,4e-05,0.11251,0.04573,4e-05,8e-05,0.03757,0.25771,0.02544
5.7,1e-05,0.02648,0.00046,4e-05,0.00716,0.00133,0.11821,0.00513,0.04557,0.01399,4e-05,0.00153,6e-05,0.15272,4e-05,2e-05,0.02524,0.08568,0.00059,0.04963,0.04002,0.1803,2e-05,0.14506,0.04231,0.13402,0.08514,2e-05,1e-05,0.14954,0.12882,2e-05,3e-05,1e-05,0.06294,0,3e-05,0.12403,1e-05,9e-05,2e-05,0.00047,0.00018,2e-05,0.01225,0.00014,0.0111,2e-05,0.02481,0.0087,1e-05,3e-05,0.00011,5e-05,0,2e-05,0.18522,2e-05,0,3e-05,2e-05,0.11293,0.046,2e-05,2e-05,0.03754,0.25868,0.02561
5.72,0,0.02697,0.00026,0,0.0072,0.0014,0.11563,0.00375,0.03523,0.01443,0,0.00181,0,0.15282,0,0,0.02531,0.07118,0.00041,0.05074,0.03985,0.18103,0,0.14494,0.04204,0.13469,0.08537,0,0,0.15018,0.12888,0,0,0,0.06262,0,0.0004,0.12274,0,7e-05,0,0.00019,0.00018,0,0.01042,0,0.01037,0,0.02495,0.00855,0,0,0.00052,0,0,0,0.18497,0,0,0,0,0.11323,0.04629,0,0,0.03746,0.25873,0.02565
5.74,0,0.02755,8e-05,0,0.00732,0.00142,0.11492,0.0023,0.02493,0.0153,0,0.00212,0,0.15285,0,0,0.02544,0.06006,3e-05,0.05139,0.03971,0.18167,0,0.14468,0.04174,0.13589,0.08574,0,0,0.15085,0.12904,0,0,0,0.06226,0,0.00066,0.12142,0,0,0,1e-05,0,0,0.00893,1e-05,0.00989,0,0.02506,0.00832,0,0,0.00055,0,0,0,0.18501,0,0,0,0,0.11347,0.04658,0,0,0.03737,0.25849,0.02569
5.76,5e-05,0.02809,0.00012,6e-05,0.00757,0.00198,0.11581,0.00119,0.0183,0.01611,0.00026,0.00248,0.00023,0.15298,5e-05,0.00018,0.02564,0.0527,0.00023,0.05181,0.03956,0.18244,9e-05,0.14456,0.04158,0.13693,0.08611,7e-05,1e-05,0.15163,0.12919,3e-05,7e-05,4e-05,0.06184,1e-05,0.00092,0.12019,7e-05,0.00046,3e-05,0.00012,0.0004,5e-05,0.00827,0.00026,0.00979,0.00013,0.0251,0.00822,7e-05,0.00023,0.00156,0.00017,1e-05,2e-05,0.18504,0.0001,4e-05,9e-05,7e-05,0.11375,0.04686,0.00013,5e-05,0.03729,0.25845,0.02585
5.78,5e-05,0.02866,0.00016,0.00017,0.00778,0.00216,0.11815,0.00016,0.01108,0.01733,0.00027,0.0027,0.00025,0.15298,7e-05,0.00021,0.02578,0.04701,0.00029,0.05178,0.03942,0.18342,9e-05,0.14433,0.0413,0.13801,0.08638,8e-05,2e-05,0.15211,0.12933,0.0001,0.00014,5e-05,0.06129,2e-05,0.00107,0.11921,7e-05,0.00052,9e-05,0.00018,0.00039,5e-05,0.00756,0.00028,0.00966,0.00016,0.02505,0.00797,8e-05,0.00028,0.00218,0.0002,2e-05,6e-05,0.18484,0.0001,5e-05,0.0001,7e-05,0.11382,0.04711,0.00013,6e-05,0.03721,0.25816,0.02593
5.8,6e-05,0.02916,0.00018,0.00025,0.00814,0.00234,0.12137,0.00018,0.00764,0.01805,0.00033,0.00286,0.00033,0.15297,9e-05,0.00023,0.02593,0.04225,0.00033,0.05155,0.03922,0.18451,0.00013,0.14414,0.04101,0.13894,0.0866,0.00011,4e-05,0.15243,0.12945,0.00014,0.00018,9e-05,0.0607,2e-05,0.00107,0.11864,0.0001,0.00059,0.00011,0.00203,0.00039,8e-05,0.00734,0.00033,0.00971,0.00018,0.02495,0.00772,0.0001,0.00036,0.00268,0.00029,3e-05,8e-05,0.18436,0.0001,5e-05,0.00017,0.0001,0.11379,0.04747,0.00015,8e-05,0.03713,0.25804,0.02614
5.82,8e-05,0.02956,0.00018,0.00025,0.00866,0.00252,0.12414,0.00017,0.01287,0.01684,0.00034,0.00288,0.00033,0.15296,0.0001,0.00026,0.02604,0.03988,0.00034,0.05111,0.039,0.18568,0.00015,0.14415,0.04072,0.13917,0.08656,0.00011,5e-05,0.15239,0.12949,0.00014,0.00022,0.00011,0.06017,2e-05,0.00089,0.11871,0.0001,0.00061,0.00012,0.00306,0.00038,8e-05,0.008,0.00039,0.00984,0.00017,0.02483,0.00751,0.00011,0.00043,0.003,0.00033,3e-05,9e-05,0.18342,0.00012,5e-05,0.00018,9e-05,0.1137,0.04808,0.00015,0.00017,0.03706,0.25878,0.02657
5.84,8e-05,0.03008,0.00016,0.0002,0.0093,0.00261,0.12442,0.00015,0.02234,0.01504,0.00037,0.00282,0.00026,0.15297,0.0001,0.00027,0.02613,0.03841,0.00033,0.05056,0.03877,0.18697,0.00014,0.14422,0.0404,0.13913,0.08644,0.00012,5e-05,0.1519,0.1294,0.00011,0.00018,0.00012,0.05963,0.00013,0.00064,0.11965,0.0001,0.00054,0.0001,0.00373,0.00033,8e-05,0.00874,0.00037,0.00987,0.00013,0.02468,0.00731,0.0001,0.00045,0.00323,0.00027,2e-05,0.00011,0.18226,0.00014,5e-05,0.00014,7e-05,0.11359,0.04883,0.00011,0.00014,0.03699,0.25959,0.02704
5.86,6e-05,0.03054,0.00014,0.00019,0.01005,0.00267,0.12183,0.00012,0.02998,0.01364,0.00039,0.00281,0.00021,0.15307,0.0001,0.00021,0.02622,0.03748,0.00026,0.05019,0.03855,0.18834,0.00012,0.14423,0.04004,0.13918,0.08637,9e-05,4e-05,0.15099,0.12932,0.0001,0.00015,0.00011,0.05902,0.00011,0.00042,0.12182,0.0001,0.00044,7e-05,0.00442,0.00028,6e-05,0.0089,0.0004,0.00981,0.00014,0.02453,0.00705,8e-05,0.00049,0.00328,0.00036,3e-05,8e-05,0.18066,0.00011,4e-05,0.00012,7e-05,0.11346,0.04957,0.00011,0.0001,0.03691,0.26007,0.0274
5.88,3e-05,0.03095,0.00017,0.00017,0.01084,0.00269,0.11804,9e-05,0.04099,0.01182,0.00028,0.00271,0.00023,0.15313,0.00012,0.00013,0.02635,0.03675,0.00019,0.0498,0.03831,0.18989,0.00012,0.14422,0.03965,0.13934,0.08628,6e-05,3e-05,0.14969,0.12923,0.00012,0.00015,7e-05,0.05839,8e-05,0.00027,0.12424,7e-05,0.00029,6e-05,0.00489,0.00024,4e-05,0.00885,0.00028,0.00972,8e-05,0.02439,0.00675,9e-05,0.00037,0.00328,0.00035,2e-05,8e-05,0.17899,6e-05,3e-05,0.00014,7e-05,0.11329,0.05033,0.0001,6e-05,0.03684,0.2607,0.02773
5.9,0,0.0315,0,0,0.01165,0.00257,0.11471,0,0.04766,0.01057,0,0.00259,0,0.15315,0,0,0.0264,0.03595,0,0.04924,0.03799,0.19127,0,0.14422,0.03915,0.13909,0.08608,0,0,0.14799,0.1291,0,0,0,0.05774,0,8e-05,0.12669,0,0,0,0.00578,0,0,0.00825,0,0.00932,0,0.02421,0.00645,0,0,0.00299,0,0,0,0.17729,0,0,0,0,0.11316,0.05106,0,0,0.03669,0.2603,0.02784
5.92,0,0.03255,0,0,0.01255,0.00274,0.11263,0,0.03721,0.01144,0,0.00272,0,0.15325,0,0,0.02652,0.03548,0,0.04908,0.03754,0.19241,0,0.14427,0.0387,0.13869,0.08596,0,0,0.14585,0.12897,0,0,0,0.05708,0,0.00026,0.12989,0,0,0,0.00807,0,0,0.00703,0,0.00896,0,0.02414,0.00636,0,0,0.0033,0,0,0,0.17568,0,0,0,0,0.11328,0.05172,0,0,0.03655,0.25884,0.02779
5.94,1e-05,0.03373,1e-05,5e-05,0.01345,0.00305,0.11179,3e-05,0.02455,0.01307,0.00012,0.00293,0.00013,0.15335,0.00016,9e-05,0.0267,0.03523,6e-05,0.04913,0.03702,0.19333,3e-05,0.14435,0.03822,0.13824,0.08593,2e-05,0,0.145,0.12883,2e-05,4e-05,3e-05,0.05644,1e-05,0.00045,0.1337,3e-05,0.00014,2e-05,0.01059,8e-05,3e-05,0.00588,0.00013,0.00876,5e-05,0.02419,0.00639,3e-05,0.00013,0.00377,0.00015,0,1e-05,0.1744,3e-05,1e-05,2e-05,2e-05,0.11349,0.05228,2e-05,2e-05,0.03639,0.25731,0.02769
5.96,0,0.03481,1e-05,2e-05,0.01418,0.00312,0.11207,1e-05,0.01678,0.01435,5e-05,0.00302,6e-05,0.1533,0.00011,4e-05,0.02689,0.03503,3e-05,0.04909,0.03645,0.19413,2e-05,0.14436,0.03764,0.13789,0.08596,0,0,0.14506,0.12867,0,1e-05,1e-05,0.05583,0,0.00055,0.13796,2e-05,6e-05,0,0.01268,4e-05,2e-05,0.00512,6e-05,0.00855,2e-05,0.02417,0.00628,2e-05,6e-05,0.00394,7e-05,0,0,0.17367,0,1e-05,0,1e-05,0.11362,0.0527,0,0,0.03622,0.25624,0.02757
5.98,0,0.03589,0,0,0.01476,0.0032,0.11352,0,0.00961,0.01595,0,0.00311,1e-05,0.15324,0.00033,0,0.02712,0.03518,0,0.0492,0.03582,0.1948,0,0.14436,0.03699,0.13768,0.08614,0,0,0.14593,0.12853,0,0,0,0.05524,0,0.00057,0.14261,1e-05,0,0,0.01463,1e-05,0,0.00464,0,0.0085,0,0.02433,0.00622,0,0,0.00399,1e-05,0,0,0.1735,0,0,0,0,0.11372,0.05288,0,0,0.03604,0.25546,0.0274
6,0,0.03699,0,1e-05,0.01526,0.00335,0.11638,0,0.00523,0.01721,2e-05,0.0032,2e-05,0.15326,0.00032,1e-05,0.0274,0.03565,1e-05,0.04947,0.03512,0.19518,1e-05,0.14439,0.0363,0.13751,0.08644,0,0,0.1479,0.12835,1e-05,1e-05,0,0.0548,0,0.00059,0.14738,2e-05,1e-05,1e-05,0.01669,1e-05,0,0.00466,2e-05,0.00862,1e-05,0.02432,0.00618,1e-05,2e-05,0.00409,3e-05,0,0,0.17394,0,0,1e-05,1e-05,0.11383,0.05313,1e-05,0,0.03586,0.25528,0.02729
6.02,3e-05,0.03821,7e-05,0.00012,0.01641,0.00396,0.12144,2e-05,0.00544,0.01728,0.00038,0.00328,0.0004,0.15345,0.00038,0.00015,0.02777,0.03637,6e-05,0.04995,0.03436,0.19517,7e-05,0.14456,0.03562,0.13728,0.08689,7e-05,3e-05,0.15137,0.1281,7e-05,0.00011,4e-05,0.05468,2e-05,0.00081,0.15204,0.00062,0.00045,6e-05,0.01932,0.00014,4e-05,0.00566,0.00023,0.00911,8e-05,0.02434,0.00622,5e-05,0.00024,0.00447,0.00023,1e-05,6e-05,0.17503,7e-05,2e-05,9e-05,4e-05,0.11402,0.05382,7e-05,6e-05,0.0357,0.25608,0.02739
