T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.6555,-0.10414,0.09125,0.06851,-0.03203,-0.00298,-0.05824,-0.00193,-2.99904,2.99705,-0.08262,-0.00303,-0.24944,0.44223,-0.06561,0.04643,1.69981,-0.01597,0.05273,0.09092,0.13364,-0.66287,0.26764,-0.6027,-0.31852,0.12847,0.15828,0.11632,0.12841,-0.23752,-0.53628,-0.34118,-0.08402,-0.08394
0.22,-5.65425,-0.10494,0.09129,0.06846,-0.03201,-0.00298,-0.05721,-0.00158,-2.99904,2.99705,-0.08263,-0.00295,-0.2494,0.4415,-0.0662,0.04879,1.70028,-0.01596,0.05281,0.09093,0.13343,-0.64827,0.28752,-0.6024,-0.3209,0.12664,0.15445,0.11587,0.12349,-0.24429,-0.53607,-0.34183,-0.08299,-0.08215
0.24,-5.65247,-0.10561,0.09139,0.06825,-0.032,-0.00298,-0.05618,-0.00121,-2.99904,2.99705,-0.08265,-0.00287,-0.24945,0.44,-0.06684,0.0514,1.70186,-0.01596,0.0529,0.09092,0.13313,-0.6353,0.30555,-0.60207,-0.32254,0.12512,0.15089,0.11531,0.11826,-0.2507,-0.5358,-0.34253,-0.08182,-0.08034
0.26,-5.65104,-0.10633,0.09145,0.0681,-0.032,-0.00298,-0.05526,-0.00088,-2.99904,2.99705,-0.08269,-0.00281,-0.24944,0.4388,-0.06745,0.05372,1.70288,-0.01594,0.05297,0.09091,0.13289,-0.62169,0.32449,-0.60182,-0.32462,0.12337,0.14718,0.11483,0.11363,-0.25616,-0.53562,-0.34312,-0.08086,-0.07866
0.28,-5.64926,-0.10709,0.09149,0.06801,-0.03199,-0.00299,-0.05441,-0.00059,-2.99904,2.99705,-0.08273,-0.00277,-0.24936,0.43762,-0.06805,0.05591,1.70375,-0.01593,0.05303,0.0909,0.13268,-0.60835,0.34291,-0.6015,-0.32659,0.12186,0.14364,0.11443,0.10807,-0.26294,-0.5354,-0.34381,-0.07978,-0.07668
0.3,-5.64812,-0.10775,0.09154,0.06784,-0.032,-0.00299,-0.05362,-0.00035,-2.99903,2.99705,-0.08278,-0.00275,-0.24933,0.43605,-0.06865,0.0581,1.70495,-0.01591,0.05307,0.09087,0.13245,-0.59538,0.36106,-0.60134,-0.32866,0.12005,0.13997,0.114,0.1046,-0.26622,-0.53529,-0.34424,-0.07908,-0.07537
0.32,-5.64893,-0.10814,0.09165,0.06745,-0.03209,-0.00299,-0.05288,-0.00015,-2.99903,2.99705,-0.08286,-0.00271,-0.24949,0.43379,-0.06931,0.06034,1.707,-0.01587,0.05313,0.0908,0.13215,-0.58192,0.38085,-0.60166,-0.33138,0.11707,0.13551,0.11343,0.10693,-0.2601,-0.53548,-0.34399,-0.07938,-0.07595
0.34,-5.65038,-0.10843,0.09178,0.067,-0.0322,-0.00299,-0.05216,-2e-05,-2.99903,2.99705,-0.08295,-0.00269,-0.24967,0.43107,-0.06998,0.06268,1.70932,-0.01584,0.05317,0.0907,0.13183,-0.56898,0.40007,-0.6021,-0.33413,0.11387,0.13097,0.11287,0.11121,-0.25102,-0.53575,-0.34352,-0.08003,-0.07716
0.36,-5.65148,-0.10879,0.09188,0.06668,-0.03227,-0.00299,-0.0514,1e-05,-2.99903,2.99705,-0.08301,-0.00272,-0.2497,0.42827,-0.0706,0.0651,1.71136,-0.01579,0.05319,0.09061,0.13156,-0.55667,0.41799,-0.60242,-0.33666,0.1111,0.12673,0.11246,0.11438,-0.24421,-0.53596,-0.34318,-0.08049,-0.07802
0.38,-5.65269,-0.10913,0.09204,0.06644,-0.03233,-0.003,-0.05059,-4e-05,-2.99903,2.99705,-0.08304,-0.00274,-0.2497,0.42567,-0.0712,0.06757,1.71358,-0.01574,0.05321,0.09054,0.13133,-0.54222,0.44006,-0.60275,-0.33965,0.10789,0.1218,0.11212,0.11762,-0.23773,-0.53616,-0.34284,-0.08094,-0.07894
0.4,-5.65374,-0.10952,0.09212,0.06624,-0.03238,-0.003,-0.04969,-0.00016,-2.99903,2.99705,-0.08305,-0.0028,-0.24951,0.42213,-0.07182,0.07036,1.71535,-0.01569,0.0532,0.09043,0.13109,-0.53252,0.45398,-0.60297,-0.34163,0.10578,0.11838,0.11189,0.12073,-0.23191,-0.53632,-0.34252,-0.0814,-0.0798
0.42,-5.65434,-0.11002,0.09192,0.066,-0.0324,-0.003,-0.0487,-0.00036,-2.99901,2.99704,-0.08307,-0.00295,-0.24899,0.41647,-0.07249,0.07373,1.71575,-0.01561,0.05315,0.09018,0.13077,-0.53598,0.44381,-0.60295,-0.34078,0.10673,0.11925,0.11182,0.12341,-0.22725,-0.53639,-0.34227,-0.08187,-0.08039
0.44,-5.65473,-0.11056,0.09166,0.0658,-0.03241,-0.003,-0.04758,-0.00058,-2.99899,2.99704,-0.08307,-0.00311,-0.2483,0.41,-0.07317,0.07739,1.71573,-0.01552,0.05309,0.08989,0.13044,-0.54386,0.42615,-0.60284,-0.33901,0.10865,0.12156,0.1118,0.12592,-0.22323,-0.53641,-0.34205,-0.08234,-0.0809
0.46,-5.65508,-0.11111,0.0915,0.06569,-0.03239,-0.00299,-0.04634,-0.00077,-2.99897,2.99703,-0.08301,-0.00322,-0.24759,0.40391,-0.07384,0.08102,1.71598,-0.01544,0.05307,0.08965,0.13016,-0.54905,0.41441,-0.60275,-0.33789,0.10991,0.12304,0.11176,0.12826,-0.21968,-0.53644,-0.34184,-0.08276,-0.08142
0.48,-5.65584,-0.11166,0.09122,0.06565,-0.03236,-0.00299,-0.04504,-0.00091,-2.99895,2.99703,-0.08295,-0.00329,-0.24703,0.3984,-0.07451,0.08445,1.71603,-0.01537,0.05305,0.08937,0.12992,-0.55487,0.40238,-0.60271,-0.33672,0.11123,0.12474,0.11171,0.13102,-0.21578,-0.53649,-0.34164,-0.08317,-0.08195
0.5,-5.65566,-0.11228,0.09119,0.06567,-0.03229,-0.00299,-0.04362,-0.00099,-2.99893,2.99702,-0.08282,-0.00332,-0.24617,0.39208,-0.07521,0.08809,1.71645,-0.0153,0.05306,0.08914,0.12969,-0.55952,0.39344,-0.60258,-0.33581,0.11228,0.12609,0.11163,0.1328,-0.21323,-0.53649,-0.34144,-0.08355,-0.08243
0.52,-5.65302,-0.11295,0.09191,0.06574,-0.03216,-0.00299,-0.042,-0.00102,-2.99895,2.99703,-0.08251,-0.00327,-0.24448,0.38333,-0.07597,0.09241,1.71801,-0.01522,0.05313,0.08908,0.12947,-0.56023,0.39254,-0.60219,-0.33561,0.11257,0.12623,0.11147,0.13175,-0.21432,-0.53634,-0.34128,-0.08389,-0.08281
0.54,-5.64947,-0.11371,0.09283,0.06586,-0.032,-0.00298,-0.04037,-0.00096,-2.99898,2.99703,-0.08215,-0.00318,-0.24258,0.3741,-0.07677,0.09676,1.71993,-0.01514,0.05321,0.08903,0.12925,-0.55975,0.39433,-0.60173,-0.33565,0.1126,0.12599,0.11127,0.12984,-0.21641,-0.53615,-0.34112,-0.0842,-0.08315
0.56,-5.64633,-0.11451,0.09352,0.06604,-0.03182,-0.00298,-0.03886,-0.00079,-2.999,2.99704,-0.08185,-0.00307,-0.24095,0.36593,-0.07758,0.10056,1.72164,-0.01507,0.05329,0.08892,0.12905,-0.5597,0.39553,-0.60138,-0.33565,0.11267,0.1259,0.11106,0.12858,-0.21748,-0.53603,-0.34095,-0.08451,-0.08352
0.58,-5.64331,-0.11516,0.09426,0.06624,-0.03165,-0.00297,-0.03742,-0.00055,-2.99902,2.99704,-0.08151,-0.00296,-0.23926,0.3578,-0.0784,0.10418,1.72349,-0.01501,0.05336,0.08885,0.12884,-0.55944,0.39738,-0.60099,-0.3357,0.11269,0.12575,0.11086,0.12682,-0.21898,-0.53589,-0.3408,-0.08481,-0.08384
0.6,-5.63992,-0.11622,0.09474,0.06653,-0.03143,-0.00297,-0.03606,-0.00023,-2.99904,2.99705,-0.08121,-0.00281,-0.23784,0.35054,-0.07925,0.10746,1.72509,-0.01496,0.05343,0.08865,0.12862,-0.55914,0.39915,-0.60077,-0.33578,0.11265,0.12559,0.11064,0.12607,-0.2192,-0.53586,-0.34062,-0.08511,-0.08426
0.62,-5.63564,-0.11827,0.09458,0.06699,-0.03107,-0.00296,-0.03477,0.00018,-2.99904,2.99705,-0.08106,-0.00259,-0.23715,0.34536,-0.08019,0.1101,1.72593,-0.01493,0.0535,0.08813,0.12841,-0.5591,0.39971,-0.60102,-0.33587,0.11256,0.12552,0.1104,0.12833,-0.21579,-0.53611,-0.34033,-0.08544,-0.08502
0.64,-5.63106,-0.12073,0.09418,0.06751,-0.03067,-0.00296,-0.0335,0.00059,-2.99904,2.99705,-0.0809,-0.00236,-0.23665,0.34073,-0.08115,0.11259,1.72654,-0.01492,0.05356,0.08751,0.12819,-0.55907,0.39999,-0.60142,-0.33596,0.11245,0.12547,0.11015,0.13152,-0.21137,-0.53644,-0.34001,-0.08576,-0.08587
0.66,-5.62672,-0.12304,0.09386,0.06798,-0.03031,-0.00296,-0.03225,0.00093,-2.99904,2.99705,-0.08064,-0.00217,-0.236,0.33569,-0.08208,0.11521,1.72729,-0.01489,0.05361,0.08697,0.12796,-0.55902,0.40039,-0.60172,-0.33604,0.11235,0.1254,0.10994,0.13411,-0.20782,-0.53673,-0.33973,-0.08607,-0.08664
0.68,-5.62218,-0.12517,0.09359,0.0684,-0.02998,-0.00295,-0.03104,0.0012,-2.99904,2.99705,-0.08043,-0.002,-0.23543,0.33112,-0.08298,0.1177,1.72806,-0.01487,0.05366,0.08644,0.12776,-0.55931,0.39995,-0.60206,-0.33609,0.11228,0.12538,0.10976,0.137,-0.20407,-0.53702,-0.33943,-0.08638,-0.08747
0.7,-5.61811,-0.12771,0.0932,0.0688,-0.02966,-0.00295,-0.02983,0.00141,-2.99904,2.99705,-0.0801,-0.00185,-0.23466,0.32589,-0.08385,0.12033,1.72886,-0.01484,0.05371,0.08594,0.12755,-0.55916,0.40019,-0.60231,-0.33616,0.1122,0.1253,0.10961,0.13925,-0.20129,-0.5373,-0.33919,-0.08663,-0.08815
0.72,-5.61524,-0.1313,0.0925,0.06921,-0.02929,-0.00295,-0.02863,0.00155,-2.99903,2.99705,-0.07939,-0.00172,-0.23331,0.31849,-0.08474,0.1235,1.72964,-0.01478,0.05376,0.08548,0.12728,-0.55744,0.40332,-0.60231,-0.33635,0.11203,0.12499,0.10947,0.13963,-0.20093,-0.53753,-0.33909,-0.08674,-0.0884
0.74,-5.61289,-0.13526,0.09171,0.06958,-0.02894,-0.00294,-0.02751,0.00165,-2.99903,2.99705,-0.07867,-0.00161,-0.23182,0.31088,-0.08559,0.1266,1.73048,-0.01473,0.05381,0.08504,0.12703,-0.55538,0.40688,-0.60223,-0.33656,0.11185,0.12463,0.10938,0.13934,-0.20151,-0.53775,-0.33905,-0.08677,-0.08849
0.76,-5.61043,-0.13896,0.09106,0.06987,-0.02865,-0.00294,-0.02657,0.00174,-2.99903,2.99705,-0.07819,-0.00151,-0.23048,0.30435,-0.08633,0.12922,1.73142,-0.01469,0.05387,0.08464,0.12685,-0.55385,0.40912,-0.60221,-0.33671,0.11172,0.12434,0.10933,0.13929,-0.20192,-0.53797,-0.33899,-0.08682,-0.08864
0.78,-5.60751,-0.14276,0.09047,0.07009,-0.02838,-0.00294,-0.02583,0.00182,-2.99903,2.99705,-0.07777,-0.00142,-0.22915,0.29801,-0.08697,0.13164,1.73207,-0.01466,0.05393,0.08424,0.12669,-0.55172,0.4122,-0.6021,-0.33689,0.11158,0.12395,0.1093,0.13917,-0.20243,-0.53815,-0.33894,-0.08685,-0.08879
0.8,-5.60567,-0.14632,0.08997,0.07022,-0.02818,-0.00294,-0.02532,0.0019,-2.99903,2.99705,-0.07758,-0.00134,-0.22798,0.29301,-0.08751,0.13345,1.73334,-0.01465,0.054,0.08389,0.12663,-0.55107,0.41253,-0.60212,-0.33696,0.11155,0.1238,0.10933,0.13886,-0.20336,-0.53836,-0.3389,-0.08684,-0.08886
0.82,-5.60685,-0.14923,0.08957,0.07024,-0.02809,-0.00294,-0.02504,0.00199,-2.99902,2.99704,-0.0778,-0.00131,-0.2271,0.29066,-0.08792,0.13411,1.73632,-0.01469,0.05405,0.0836,0.12672,-0.55441,0.40567,-0.60253,-0.33675,0.11183,0.12432,0.1095,0.13849,-0.20473,-0.53872,-0.33884,-0.0868,-0.08878
0.84,-5.60907,-0.1519,0.08926,0.07018,-0.02806,-0.00293,-0.02504,0.00209,-2.999,2.99703,-0.07814,-0.00129,-0.22638,0.28939,-0.08819,0.13421,1.73986,-0.01474,0.0541,0.08335,0.12689,-0.55916,0.3965,-0.60303,-0.33644,0.11221,0.12507,0.10971,0.13792,-0.20641,-0.5391,-0.33879,-0.08672,-0.08862
0.86,-5.61068,-0.15465,0.08905,0.07006,-0.02804,-0.00293,-0.02535,0.00221,-2.99898,2.99702,-0.07838,-0.00124,-0.22568,0.28802,-0.08834,0.13422,1.74302,-0.01477,0.05417,0.08308,0.12704,-0.56324,0.38886,-0.60342,-0.33618,0.11255,0.1257,0.10988,0.13725,-0.20802,-0.53943,-0.33875,-0.08663,-0.08846
0.88,-5.61267,-0.15741,0.08875,0.06995,-0.02802,-0.00293,-0.02585,0.00232,-2.99896,2.99701,-0.07855,-0.00121,-0.22494,0.28677,-0.08838,0.13404,1.74624,-0.0148,0.05421,0.08278,0.12719,-0.56718,0.38154,-0.60387,-0.3359,0.11292,0.12638,0.11002,0.13733,-0.20855,-0.53981,-0.33863,-0.08668,-0.08849
0.9,-5.61406,-0.16003,0.08878,0.06973,-0.02806,-0.00293,-0.02663,0.00243,-2.99896,2.99701,-0.07865,-0.00115,-0.2244,0.28612,-0.08825,0.13342,1.74922,-0.01482,0.05427,0.08252,0.12737,-0.57153,0.37447,-0.60414,-0.33564,0.11327,0.127,0.11015,0.13602,-0.21025,-0.54006,-0.33862,-0.08652,-0.08818
0.92,-5.61352,-0.16241,0.08965,0.06924,-0.02827,-0.00293,-0.02772,0.00253,-2.99898,2.99702,-0.0787,-0.00101,-0.22437,0.28644,-0.08789,0.13221,1.75164,-0.01484,0.0544,0.08247,0.12762,-0.57684,0.36767,-0.60393,-0.33553,0.11352,0.12729,0.11028,0.13054,-0.21624,-0.53993,-0.33899,-0.08569,-0.08683
0.94,-5.61238,-0.16463,0.09079,0.06869,-0.02852,-0.00293,-0.02889,0.00259,-2.99901,2.99703,-0.07867,-0.00088,-0.22449,0.28729,-0.08738,0.13054,1.75378,-0.01485,0.05453,0.08244,0.12789,-0.58248,0.36131,-0.60357,-0.33545,0.11376,0.12752,0.11039,0.12383,-0.22295,-0.53971,-0.33945,-0.0847,-0.08518
0.96,-5.61156,-0.16687,0.09175,0.06824,-0.02873,-0.00293,-0.02997,0.00258,-2.99904,2.99704,-0.07855,-0.00082,-0.22449,0.28813,-0.0868,0.12868,1.75586,-0.01485,0.05458,0.08234,0.12815,-0.58779,0.35571,-0.60335,-0.33533,0.11403,0.12783,0.11048,0.11819,-0.22772,-0.5396,-0.33975,-0.08396,-0.08382
0.98,-5.61057,-0.16922,0.09257,0.06785,-0.02889,-0.00293,-0.03094,0.00249,-2.99907,2.99705,-0.07844,-0.00077,-0.22441,0.28862,-0.08621,0.12697,1.75828,-0.01486,0.05464,0.08227,0.1284,-0.59307,0.35031,-0.60318,-0.33535,0.11415,0.12791,0.11056,0.11202,-0.23293,-0.53947,-0.34008,-0.08317,-0.08225
1,-5.60979,-0.17123,0.09345,0.0675,-0.02905,-0.00293,-0.03187,0.00232,-2.99909,2.99705,-0.07823,-0.00081,-0.22436,0.28989,-0.08549,0.12464,1.75982,-0.01486,0.05463,0.08208,0.12868,-0.59808,0.34631,-0.60307,-0.33519,0.11448,0.12837,0.11064,0.10732,-0.23503,-0.53946,-0.34019,-0.08273,-0.08121
1.02,-5.60973,-0.1725,0.09465,0.06719,-0.02927,-0.00293,-0.03281,0.00204,-2.99909,2.99705,-0.07779,-0.00099,-0.22449,0.29323,-0.08454,0.1208,1.75904,-0.01485,0.05443,0.08157,0.12899,-0.60272,0.3447,-0.60297,-0.33439,0.11553,0.13009,0.11072,0.10634,-0.23009,-0.53975,-0.33986,-0.08307,-0.0815
1.04,-5.60988,-0.17343,0.09587,0.06692,-0.02947,-0.00293,-0.03373,0.00167,-2.99908,2.99703,-0.07735,-0.0012,-0.22465,0.29706,-0.08355,0.11673,1.75742,-0.01485,0.0542,0.08097,0.12931,-0.60704,0.34436,-0.60293,-0.33346,0.11674,0.13213,0.11081,0.10681,-0.22245,-0.54014,-0.33932,-0.08372,-0.08232
1.06,-5.60991,-0.17444,0.09686,0.06672,-0.0296,-0.00293,-0.03462,0.00122,-2.99906,2.99701,-0.07706,-0.00138,-0.22468,0.30001,-0.08271,0.1135,1.75624,-0.01485,0.05406,0.08047,0.12962,-0.61122,0.34409,-0.60298,-0.33275,0.11771,0.13385,0.1109,0.10687,-0.21581,-0.54048,-0.3388,-0.08431,-0.08299
1.08,-5.60995,-0.17573,0.09796,0.06655,-0.02972,-0.00293,-0.03559,0.00073,-2.99904,2.99698,-0.07684,-0.00152,-0.22475,0.30238,-0.08199,0.11098,1.75514,-0.01484,0.05394,0.07998,0.12986,-0.61609,0.34263,-0.60283,-0.33184,0.11886,0.13597,0.11098,0.10592,-0.21098,-0.54077,-0.33849,-0.08465,-0.08329
1.1,-5.60998,-0.17641,0.0986,0.06644,-0.02974,-0.00293,-0.03671,0.00017,-2.999,2.99694,-0.07678,-0.00163,-0.22465,0.30442,-0.08136,0.10895,1.75386,-0.01484,0.0539,0.07958,0.13012,-0.61942,0.34372,-0.60306,-0.33142,0.11951,0.13726,0.11109,0.107,-0.20368,-0.5411,-0.3378,-0.08545,-0.08437
1.12,-5.61018,-0.1754,0.09808,0.06643,-0.02958,-0.00293,-0.038,-0.00047,-2.99894,2.9969,-0.07703,-0.00174,-0.22406,0.30654,-0.08074,0.10712,1.75215,-0.01483,0.05402,0.07937,0.13048,-0.61842,0.35201,-0.60447,-0.33232,0.1188,0.13618,0.11122,0.11408,-0.18823,-0.54156,-0.33595,-0.08766,-0.0877
1.14,-5.61033,-0.17383,0.09718,0.06645,-0.02935,-0.00293,-0.03958,-0.00109,-2.99886,2.99686,-0.07739,-0.00181,-0.22334,0.30828,-0.08024,0.1059,1.7503,-0.01483,0.05419,0.07924,0.13082,-0.61599,0.3624,-0.60616,-0.33364,0.11765,0.13432,0.11137,0.12291,-0.17126,-0.54202,-0.33381,-0.09024,-0.09171
1.16,-5.61035,-0.17263,0.09652,0.06646,-0.02914,-0.00293,-0.04144,-0.00164,-2.99876,2.9968,-0.0777,-0.00182,-0.22276,0.3093,-0.07992,0.10559,1.74865,-0.01482,0.05432,0.07912,0.13104,-0.61448,0.37071,-0.60748,-0.33467,0.11679,0.13291,0.1115,0.13009,-0.15784,-0.54241,-0.33202,-0.09235,-0.09514
1.18,-5.61092,-0.17128,0.09592,0.06646,-0.02896,-0.00293,-0.04341,-0.00209,-2.99865,2.99676,-0.07799,-0.00181,-0.22214,0.31032,-0.07974,0.10564,1.74693,-0.01482,0.05444,0.07897,0.13123,-0.61267,0.37931,-0.60894,-0.33574,0.1159,0.13136,0.11162,0.1386,-0.14338,-0.54285,-0.33011,-0.09462,-0.09903
1.2,-5.61037,-0.1702,0.0953,0.06646,-0.02875,-0.00292,-0.04554,-0.00244,-2.9985,2.9967,-0.07828,-0.00176,-0.2217,0.31028,-0.07971,0.10659,1.74553,-0.01482,0.05452,0.07893,0.1313,-0.61148,0.38616,-0.60989,-0.33665,0.11513,0.13001,0.11173,0.14403,-0.13426,-0.54311,-0.3287,-0.09626,-0.10191
1.22,-5.60653,-0.17001,0.09456,0.06646,-0.02843,-0.00292,-0.04791,-0.00271,-2.99826,2.99663,-0.07861,-0.0016,-0.22169,0.30781,-0.07985,0.10911,1.74484,-0.01482,0.0545,0.07919,0.1311,-0.61225,0.38845,-0.60947,-0.33706,0.11474,0.12935,0.11181,0.1407,-0.13851,-0.54287,-0.32857,-0.09624,-0.10191
1.24,-5.60162,-0.17009,0.09384,0.06645,-0.02811,-0.00292,-0.05003,-0.00284,-2.99801,2.99656,-0.07892,-0.00144,-0.22181,0.30466,-0.08007,0.11205,1.74449,-0.01482,0.05444,0.07954,0.13083,-0.61363,0.38918,-0.60861,-0.3373,0.11448,0.1289,0.11188,0.13442,-0.1472,-0.54249,-0.32888,-0.09563,-0.10093
1.26,-5.5974,-0.17002,0.09325,0.06641,-0.02784,-0.00292,-0.05155,-0.00282,-2.99779,2.99656,-0.07917,-0.00133,-0.22187,0.30222,-0.08034,0.11448,1.7441,-0.01483,0.0544,0.07979,0.13062,-0.61473,0.39051,-0.60802,-0.3376,0.1142,0.12837,0.11193,0.1297,-0.15342,-0.54225,-0.32901,-0.09528,-0.10042
1.28,-5.59263,-0.17008,0.09264,0.06635,-0.0276,-0.00292,-0.05251,-0.00267,-2.99759,2.9966,-0.07939,-0.00128,-0.22194,0.30011,-0.08061,0.11654,1.74346,-0.01484,0.05433,0.08004,0.13044,-0.61594,0.39179,-0.60743,-0.33787,0.11394,0.12788,0.11196,0.12464,-0.15972,-0.54198,-0.32912,-0.09495,-0.09987
1.3,-5.58886,-0.16993,0.09225,0.06627,-0.02742,-0.00292,-0.0529,-0.0024,-2.99753,2.99675,-0.07958,-0.00129,-0.22199,0.29843,-0.08092,0.1182,1.74346,-0.01486,0.05427,0.08024,0.13028,-0.61705,0.39303,-0.60696,-0.33812,0.11371,0.12739,0.11196,0.11988,-0.16559,-0.54185,-0.32933,-0.09449,-0.09922
1.32,-5.58799,-0.16913,0.09241,0.06618,-0.02735,-0.00292,-0.05271,-0.00199,-2.99772,2.99709,-0.07974,-0.00138,-0.22194,0.29734,-0.08129,0.11943,1.74519,-0.01489,0.05427,0.08031,0.1302,-0.61771,0.39431,-0.60682,-0.33837,0.11349,0.12679,0.11193,0.11664,-0.1698,-0.54208,-0.32973,-0.09382,-0.09855
1.34,-5.58813,-0.16815,0.09277,0.06607,-0.02733,-0.00291,-0.05206,-0.00153,-2.99815,2.99758,-0.07991,-0.00155,-0.22187,0.29678,-0.08166,0.12014,1.74751,-0.01492,0.05425,0.08034,0.13014,-0.61824,0.39569,-0.6068,-0.33862,0.11328,0.12619,0.11186,0.11373,-0.17352,-0.54244,-0.33022,-0.09305,-0.09781
1.36,-5.58782,-0.16729,0.09302,0.06592,-0.02731,-0.00291,-0.05107,-0.00109,-2.99879,2.99821,-0.08013,-0.00181,-0.22181,0.29678,-0.08197,0.1202,1.74951,-0.01497,0.05417,0.08038,0.13006,-0.6188,0.39738,-0.60679,-0.33888,0.11307,0.12561,0.11176,0.11066,-0.17704,-0.54275,-0.33064,-0.09238,-0.0971
1.38,-5.58751,-0.16632,0.09324,0.06576,-0.0273,-0.00291,-0.05001,-0.00068,-2.99977,2.99901,-0.08043,-0.00213,-0.22175,0.29738,-0.08226,0.11968,1.75188,-0.01503,0.05406,0.08043,0.12999,-0.61916,0.39946,-0.60684,-0.33918,0.11282,0.12492,0.11164,0.10818,-0.17958,-0.54311,-0.33095,-0.09184,-0.09656
1.4,-5.58746,-0.16558,0.09349,0.06555,-0.02731,-0.00291,-0.0488,-0.00028,-3.0011,2.99996,-0.08077,-0.00253,-0.22167,0.29844,-0.0825,0.1185,1.75375,-0.0151,0.05389,0.08048,0.12987,-0.61969,0.40172,-0.60691,-0.33945,0.11261,0.12441,0.11145,0.1049,-0.18276,-0.54348,-0.33136,-0.09119,-0.09577
