T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.82,-2.00764,-0.37794,-0.13221,0.25156,-0.20175,-0.00215,0.09739,-0.41709,-0.49612,0.12591,-0.04992,0.16885,0.06361,0.572,0.35424,0.34634,0.15075,-0.01348,0.14912,0.00934,0.15302,0.48006,-0.05181,-0.72734,-0.38314,0.00539,-0.03612,0.04997,-0.41951,0.40507,-0.28632,-0.29727,0.0452,0.09637
3.84,-1.96902,-0.37149,-0.11926,0.24868,-0.19546,-0.00209,0.09436,-0.41198,-0.51083,0.1186,-0.05736,0.17256,0.05616,0.55461,0.34201,0.34926,0.14616,-0.01352,0.15566,0.00798,0.10935,0.57491,-0.13688,-0.67142,-0.38052,0.00691,-0.03525,0.05383,-0.39662,0.36329,-0.26444,-0.31689,0.03858,0.092
3.86,-1.93046,-0.36476,-0.10837,0.24635,-0.18949,-0.002,0.09252,-0.40786,-0.52351,0.11106,-0.06019,0.17506,0.05029,0.53566,0.33056,0.35197,0.14186,-0.01337,0.16141,0.00667,0.06878,0.6704,-0.2063,-0.6201,-0.37767,0.00742,-0.03559,0.0539,-0.37423,0.33387,-0.24873,-0.33381,0.03286,0.08839
3.88,-1.89928,-0.36016,-0.10011,0.2447,-0.18385,-0.00193,0.09176,-0.40376,-0.53752,0.10331,-0.06276,0.17729,0.0453,0.52002,0.32023,0.35434,0.1367,-0.01313,0.16647,0.00541,0.03353,0.76619,-0.28136,-0.58014,-0.37596,0.00876,-0.03521,0.05271,-0.36684,0.30212,-0.23738,-0.35137,0.02847,0.08628
3.9,-1.85226,-0.35153,-0.0902,0.24291,-0.17811,-0.00184,0.09251,-0.40037,-0.54733,0.09659,-0.06019,0.17826,0.04101,0.49587,0.30939,0.35584,0.13274,-0.01269,0.1711,0.00402,-0.00472,0.85928,-0.33491,-0.52467,-0.37174,0.0094,-0.03541,0.04785,-0.329,0.27225,-0.2285,-0.36611,0.022,0.08099
3.92,-1.76393,-0.33075,-0.0729,0.23977,-0.17166,-0.00168,0.09499,-0.39841,-0.54595,0.0919,-0.04604,0.17664,0.03706,0.45062,0.29631,0.35614,0.13261,-0.01195,0.17563,0.00225,-0.0535,0.95235,-0.33065,-0.42769,-0.36061,0.00635,-0.03915,0.036,-0.20245,0.25518,-0.22001,-0.37368,0.00892,0.06633
3.94,-1.66412,-0.30641,-0.05512,0.23675,-0.16525,-0.00152,0.09881,-0.39719,-0.54038,0.08795,-0.02964,0.17431,0.03387,0.40195,0.28332,0.35562,0.13256,-0.01108,0.17959,0.0004,-0.09787,1.04148,-0.30399,-0.33318,-0.34735,0.00285,-0.04331,0.02252,-0.05025,0.23922,-0.21412,-0.37846,-0.00584,0.04882
3.96,-1.57549,-0.28508,-0.04197,0.23488,-0.15944,-0.0014,0.1034,-0.39623,-0.53675,0.08355,-0.01791,0.17268,0.03169,0.36184,0.27217,0.35492,0.12982,-0.01022,0.1826,-0.00127,-0.12987,1.12805,-0.28508,-0.26438,-0.33585,0.00072,-0.04627,0.01147,0.0799,0.22003,-0.21268,-0.3839,-0.01834,0.03365
3.98,-1.49024,-0.26147,-0.02786,0.23269,-0.15359,-0.00129,0.10776,-0.39518,-0.5352,0.07852,-0.00779,0.17121,0.02902,0.32609,0.26213,0.35496,0.12633,-0.00929,0.1852,-0.00305,-0.15531,1.23578,-0.27327,-0.20507,-0.32439,-0.00392,-0.05242,0.00142,0.22554,0.21215,-0.2126,-0.39012,-0.03243,0.01618
4,-1.40748,-0.24283,-0.02069,0.23226,-0.1486,-0.00121,0.11319,-0.39509,-0.5312,0.07401,-0.00184,0.17027,0.02875,0.29522,0.2537,0.3535,0.11985,-0.00824,0.18678,-0.00455,-0.17156,1.30201,-0.24642,-0.16713,-0.31391,-0.00339,-0.05217,-0.00715,0.33935,0.18504,-0.21711,-0.39394,-0.04239,0.00336
4.02,-1.32608,-0.23872,-0.03023,0.23629,-0.14562,-0.0012,0.12122,-0.39716,-0.51901,0.07129,-0.00339,0.17042,0.03443,0.2694,0.24726,0.34793,0.10802,-0.00701,0.18657,-0.00519,-0.17581,1.24973,-0.17888,-0.15936,-0.30555,0.01218,-0.03324,-0.0134,0.35687,0.10118,-0.23025,-0.3917,-0.04068,0.00439
4.04,-1.24788,-0.23932,-0.04499,0.24144,-0.14332,-0.00121,0.12901,-0.39993,-0.50557,0.06861,-0.00837,0.17104,0.04195,0.24819,0.24243,0.34156,0.09412,-0.00553,0.18571,-0.00563,-0.1749,1.15534,-0.10131,-0.16182,-0.29822,0.03224,-0.00832,-0.01882,0.34311,0.00492,-0.24618,-0.38735,-0.03532,0.00987
4.06,-1.17467,-0.23727,-0.05598,0.24517,-0.14066,-0.00121,0.13428,-0.40215,-0.49633,0.06459,-0.01402,0.17181,0.04798,0.2312,0.23883,0.33716,0.08087,-0.00371,0.18513,-0.00635,-0.17353,1.08296,-0.03832,-0.16232,-0.29112,0.0486,0.01267,-0.02425,0.34713,-0.07347,-0.26011,-0.38446,-0.03237,0.01272
4.08,-1.0998,-0.23683,-0.06588,0.2488,-0.13809,-0.00121,0.13796,-0.40412,-0.48695,0.05996,-0.02133,0.17306,0.05354,0.21542,0.23566,0.3345,0.06904,-0.00158,0.18468,-0.00693,-0.17136,1.01869,0.02462,-0.16337,-0.28358,0.06606,0.03576,-0.02919,0.34448,-0.15504,-0.27287,-0.38179,-0.02858,0.01698
4.1,-1.03726,-0.23434,-0.07481,0.25119,-0.13553,-0.00121,0.1394,-0.40608,-0.48288,0.05418,-0.03027,0.17457,0.05879,0.20577,0.2349,0.33292,0.05631,0.00122,0.18431,-0.00796,-0.1678,0.94011,0.07608,-0.16685,-0.27795,0.08,0.05476,-0.03482,0.35194,-0.22032,-0.28484,-0.37922,-0.02664,0.01899
4.12,-1.00307,-0.22396,-0.08285,0.25081,-0.13272,-0.00122,0.13778,-0.40832,-0.49057,0.04675,-0.04015,0.17591,0.06391,0.20708,0.23848,0.33099,0.03974,0.00496,0.1841,-0.01018,-0.16245,0.82175,0.09995,-0.17386,-0.2769,0.0844,0.06168,-0.04238,0.39313,-0.24228,-0.29657,-0.37694,-0.03034,0.01367
4.14,-0.97821,-0.21182,-0.08974,0.24941,-0.13007,-0.00122,0.13426,-0.41055,-0.50254,0.03844,-0.05192,0.17779,0.06874,0.21117,0.2438,0.33071,0.02367,0.00951,0.18417,-0.0128,-0.15628,0.69494,0.11446,-0.18211,-0.27756,0.08545,0.06445,-0.05049,0.44481,-0.24966,-0.30718,-0.37477,-0.03575,0.00611
4.16,-0.94832,-0.2017,-0.09488,0.24826,-0.12775,-0.00122,0.12971,-0.41249,-0.51289,0.02989,-0.06562,0.18063,0.07299,0.21216,0.24864,0.3332,0.0111,0.01466,0.18479,-0.0152,-0.15079,0.585,0.13233,-0.18893,-0.27742,0.0877,0.06894,-0.05806,0.492,-0.26427,-0.31569,-0.37285,-0.04022,-0.0002
4.18,-0.92015,-0.18907,-0.10045,0.24712,-0.12541,-0.00121,0.12445,-0.41447,-0.52276,0.0216,-0.07913,0.18392,0.07763,0.21235,0.25283,0.33501,-0.00058,0.02023,0.1864,-0.01781,-0.14725,0.46543,0.14814,-0.19369,-0.2769,0.09009,0.07369,-0.06544,0.5408,-0.27925,-0.32338,-0.37113,-0.04519,-0.00718
4.2,-0.88955,-0.1821,-0.10281,0.24584,-0.12398,-0.00119,0.11776,-0.41625,-0.53384,0.01247,-0.09624,0.18856,0.08118,0.21085,0.25817,0.34237,-0.00884,0.02692,0.18838,-0.02022,-0.14276,0.37812,0.16496,-0.19989,-0.27719,0.09133,0.07684,-0.07294,0.58936,-0.29371,-0.32825,-0.36949,-0.04936,-0.01318
4.22,-0.85084,-0.19051,-0.09712,0.24428,-0.12441,-0.00118,0.10889,-0.41742,-0.54787,0.00113,-0.12137,0.19547,0.08152,0.2064,0.26657,0.36268,-0.0106,0.0353,0.18959,-0.02173,-0.1335,0.37304,0.18795,-0.21128,-0.27943,0.09024,0.07676,-0.08082,0.63609,-0.3073,-0.32788,-0.36781,-0.05115,-0.01611
4.24,-0.81,-0.20442,-0.0892,0.24275,-0.12572,-0.00116,0.09908,-0.41861,-0.56291,-0.0106,-0.14842,0.20344,0.08117,0.20087,0.2757,0.38748,-0.01052,0.0445,0.19144,-0.02313,-0.12412,0.3966,0.21188,-0.22344,-0.2824,0.08817,0.07521,-0.08894,0.68197,-0.32069,-0.32485,-0.36617,-0.05217,-0.01802
4.26,-0.7706,-0.21576,-0.08357,0.24158,-0.12697,-0.00114,0.08943,-0.42027,-0.57669,-0.02131,-0.17241,0.21137,0.08195,0.19528,0.28337,0.40933,-0.01204,0.05357,0.19476,-0.02489,-0.11858,0.40642,0.23408,-0.23261,-0.2848,0.08672,0.07433,-0.09706,0.72729,-0.33614,-0.32163,-0.36463,-0.05355,-0.02036
4.28,-0.73145,-0.22651,-0.07798,0.24069,-0.12804,-0.00112,0.08009,-0.42209,-0.58962,-0.03184,-0.19434,0.21896,0.08215,0.18945,0.29007,0.43001,-0.01421,0.06171,0.1977,-0.02623,-0.11537,0.41469,0.2586,-0.24054,-0.28691,0.08586,0.07407,-0.10512,0.77661,-0.35103,-0.31897,-0.36294,-0.0551,-0.02294
4.3,-0.69226,-0.23918,-0.07439,0.2401,-0.13006,-0.00109,0.07017,-0.42477,-0.6026,-0.04183,-0.2148,0.22721,0.08414,0.18384,0.29633,0.45075,-0.01746,0.07037,0.20248,-0.02848,-0.11474,0.42923,0.27769,-0.24683,-0.28928,0.08426,0.07258,-0.11367,0.8178,-0.36836,-0.31353,-0.36159,-0.05635,-0.02488
4.32,-0.65299,-0.2561,-0.07524,0.23972,-0.13424,-0.00107,0.05879,-0.42889,-0.61689,-0.05065,-0.23433,0.23726,0.09098,0.17882,0.30271,0.47314,-0.02226,0.08145,0.21212,-0.03333,-0.11717,0.45732,0.28245,-0.25045,-0.29249,0.08035,0.06763,-0.12322,0.83508,-0.39413,-0.30152,-0.36122,-0.05658,-0.02496
4.34,-0.61376,-0.27473,-0.07786,0.23965,-0.13925,-0.00105,0.04726,-0.43396,-0.63125,-0.05939,-0.25199,0.24744,0.09914,0.17419,0.30861,0.49571,-0.02815,0.0921,0.22232,-0.03885,-0.12175,0.49067,0.2818,-0.25266,-0.29596,0.07577,0.06154,-0.13321,0.84417,-0.42175,-0.28731,-0.36114,-0.05659,-0.02448
4.36,-0.57504,-0.29222,-0.08032,0.23988,-0.14383,-0.00103,0.03657,-0.43941,-0.64463,-0.0687,-0.26671,0.25628,0.10597,0.16978,0.31339,0.51666,-0.03487,0.10014,0.2299,-0.04357,-0.1279,0.5191,0.28365,-0.25406,-0.29908,0.07194,0.05629,-0.14305,0.85806,-0.44684,-0.27472,-0.36082,-0.05702,-0.02452
4.38,-0.53737,-0.30942,-0.08284,0.24,-0.14809,-0.001,0.0265,-0.44464,-0.65886,-0.07811,-0.27909,0.26413,0.11272,0.16549,0.31763,0.53855,-0.0419,0.10691,0.2368,-0.04837,-0.13507,0.54946,0.28841,-0.25395,-0.3022,0.06786,0.05052,-0.15269,0.86958,-0.47715,-0.26308,-0.36061,-0.057,-0.02391
4.4,-0.49894,-0.32681,-0.08621,0.24079,-0.15288,-0.00098,0.01652,-0.45165,-0.67066,-0.08848,-0.28857,0.27101,0.11834,0.16172,0.32066,0.55762,-0.04991,0.11111,0.24126,-0.05245,-0.14394,0.57429,0.28861,-0.25309,-0.30506,0.06453,0.04578,-0.16262,0.88439,-0.49758,-0.25065,-0.36014,-0.05803,-0.02465
4.42,-0.45786,-0.34476,-0.09121,0.24323,-0.15903,-0.00096,0.00625,-0.4627,-0.67573,-0.10072,-0.2949,0.2771,0.12166,0.15887,0.32177,0.56842,-0.05969,0.11127,0.24104,-0.05481,-0.15534,0.58247,0.27534,-0.25307,-0.30734,0.06343,0.04424,-0.17349,0.91196,-0.48791,-0.23595,-0.35882,-0.06205,-0.02941
4.44,-0.41621,-0.36283,-0.09683,0.24612,-0.16564,-0.00094,-0.00386,-0.47548,-0.67837,-0.1137,-0.29855,0.28218,0.12389,0.15633,0.32181,0.5762,-0.06982,0.10953,0.23927,-0.05663,-0.16792,0.58554,0.25846,-0.25194,-0.30939,0.06296,0.04367,-0.1846,0.94266,-0.46884,-0.22071,-0.35727,-0.06698,-0.03547
4.46,-0.37574,-0.38051,-0.102,0.24848,-0.17182,-0.00093,-0.01339,-0.48779,-0.68228,-0.12647,-0.30033,0.2861,0.126,0.15358,0.32164,0.5857,-0.07908,0.10764,0.23828,-0.05876,-0.18038,0.59169,0.24628,-0.24857,-0.3115,0.06201,0.04249,-0.1953,0.97048,-0.45664,-0.20662,-0.35593,-0.07122,-0.04073
4.48,-0.33617,-0.39857,-0.10676,0.25064,-0.17766,-0.00091,-0.02236,-0.49981,-0.68656,-0.13875,-0.30251,0.28972,0.12852,0.15069,0.32196,0.59602,-0.08749,0.10609,0.23757,-0.0612,-0.1923,0.59571,0.23429,-0.24582,-0.3137,0.06131,0.04171,-0.20593,1.00303,-0.44288,-0.19355,-0.35441,-0.07574,-0.04645
4.5,-0.29661,-0.41555,-0.11177,0.25252,-0.18377,-0.00089,-0.03114,-0.513,-0.69023,-0.15139,-0.30078,0.29167,0.12961,0.14776,0.32089,0.60564,-0.09516,0.10356,0.23722,-0.06353,-0.20496,0.60374,0.22588,-0.23853,-0.31568,0.05999,0.04019,-0.21641,1.02636,-0.43363,-0.18003,-0.35329,-0.07954,-0.05136
4.52,-0.25579,-0.42976,-0.11777,0.25402,-0.19073,-0.00088,-0.04002,-0.52894,-0.69247,-0.16561,-0.2894,0.29011,0.12694,0.14496,0.31611,0.61298,-0.10249,0.09843,0.2373,-0.06505,-0.22013,0.62283,0.22476,-0.22043,-0.317,0.05704,0.03652,-0.22652,1.02313,-0.43772,-0.16475,-0.35334,-0.08125,-0.05374
4.54,-0.21511,-0.44293,-0.12389,0.25524,-0.19788,-0.00086,-0.04832,-0.54611,-0.69415,-0.17988,-0.27537,0.28727,0.12313,0.14209,0.31039,0.61958,-0.10883,0.09305,0.23781,-0.06659,-0.23587,0.64595,0.22645,-0.19931,-0.31812,0.05354,0.03212,-0.23658,1.0107,-0.44573,-0.14935,-0.35376,-0.08227,-0.05531
4.56,-0.17561,-0.45655,-0.12934,0.25624,-0.20458,-0.00085,-0.05556,-0.56281,-0.69642,-0.19296,-0.26423,0.28487,0.12035,0.139,0.30604,0.62733,-0.1138,0.08936,0.23883,-0.06872,-0.25043,0.6676,0.22743,-0.18109,-0.31942,0.05033,0.02803,-0.24683,1.00306,-0.45156,-0.13518,-0.35396,-0.08364,-0.0573
4.58,-0.1356,-0.47071,-0.1345,0.25721,-0.21093,-0.00084,-0.06174,-0.57911,-0.69947,-0.20588,-0.25254,0.28177,0.11725,0.13598,0.30224,0.63585,-0.1187,0.08644,0.23995,-0.07033,-0.26478,0.68669,0.22487,-0.16418,-0.32062,0.04749,0.02429,-0.25731,0.99517,-0.4591,-0.12196,-0.35422,-0.08486,-0.0591
4.6,-0.09817,-0.48394,-0.13909,0.2578,-0.21719,-0.00082,-0.06691,-0.59619,-0.70185,-0.21739,-0.24251,0.27874,0.11508,0.13278,0.2991,0.64411,-0.12141,0.08467,0.24148,-0.07325,-0.27852,0.71032,0.22654,-0.14784,-0.32203,0.04428,0.01992,-0.26788,0.98672,-0.46385,-0.10903,-0.35438,-0.08625,-0.06108
4.62,-0.06684,-0.49435,-0.14283,0.2576,-0.22364,-0.00081,-0.0711,-0.61562,-0.70182,-0.2258,-0.23885,0.2777,0.11597,0.12903,0.29685,0.65124,-0.11927,0.08469,0.24391,-0.07988,-0.29079,0.7499,0.2444,-0.1317,-0.32414,0.03946,0.01331,-0.27844,0.97851,-0.45994,-0.09583,-0.3542,-0.08831,-0.06382
4.64,-0.03782,-0.50396,-0.14601,0.25715,-0.22993,-0.0008,-0.07401,-0.63582,-0.70125,-0.2329,-0.23631,0.27671,0.11767,0.12537,0.2952,0.65796,-0.11557,0.08552,0.24635,-0.08738,-0.30266,0.79347,0.26532,-0.1163,-0.32643,0.03442,0.00621,-0.28909,0.96998,-0.45342,-0.0831,-0.35394,-0.09052,-0.06673
4.66,-0.00791,-0.51442,-0.14893,0.2569,-0.23575,-0.00078,-0.07547,-0.65533,-0.70168,-0.24025,-0.2324,0.27502,0.11876,0.12224,0.29405,0.66519,-0.11304,0.08656,0.24814,-0.09363,-0.31486,0.8322,0.27967,-0.10241,-0.32852,0.03013,-0.00014,-0.30005,0.96194,-0.44865,-0.07142,-0.35374,-0.09258,-0.06949
4.68,0.02251,-0.52426,-0.15219,0.25681,-0.2415,-0.00077,-0.07569,-0.67527,-0.70201,-0.24784,-0.23496,0.27653,0.12149,0.11929,0.29326,0.67309,-0.11101,0.0881,0.24975,-0.09986,-0.32709,0.88047,0.30078,-0.08991,-0.33081,0.02486,-0.00787,-0.31157,0.95451,-0.44349,-0.06059,-0.35346,-0.0948,-0.07246
4.7,0.0516,-0.53568,-0.1543,0.25673,-0.24655,-0.00076,-0.07454,-0.69396,-0.70355,-0.25451,-0.2336,0.27602,0.12237,0.11695,0.29301,0.6802,-0.10912,0.08986,0.25053,-0.10471,-0.33971,0.9104,0.30594,-0.07796,-0.33267,0.02189,-0.01269,-0.32292,0.94671,-0.43933,-0.05042,-0.35331,-0.09667,-0.07501
4.72,0.07731,-0.55153,-0.15351,0.25646,-0.25019,-0.00074,-0.07198,-0.70962,-0.70793,-0.25909,-0.21286,0.26569,0.11635,0.11572,0.29349,0.68478,-0.10718,0.0915,0.24975,-0.10654,-0.35339,0.88475,0.26511,-0.06582,-0.33333,0.02541,-0.00908,-0.33321,0.93734,-0.43804,-0.04072,-0.35354,-0.09762,-0.07637
4.74,0.10183,-0.56891,-0.15183,0.25627,-0.25323,-0.00073,-0.06844,-0.7237,-0.71344,-0.26266,-0.19334,0.25586,0.10917,0.11492,0.29439,0.68851,-0.1054,0.09361,0.24839,-0.10709,-0.36753,0.84187,0.21173,-0.0543,-0.33361,0.03096,-0.0027,-0.34326,0.9277,-0.43767,-0.03163,-0.35389,-0.09825,-0.07732
4.76,0.12724,-0.58557,-0.15092,0.25636,-0.25637,-0.00072,-0.06423,-0.73784,-0.71872,-0.2665,-0.18817,0.25332,0.10485,0.11406,0.29539,0.69289,-0.10423,0.09659,0.24724,-0.10775,-0.38179,0.81101,0.17014,-0.04401,-0.33413,0.03503,0.00201,-0.35396,0.91875,-0.43696,-0.02324,-0.35416,-0.09906,-0.07848
4.78,0.15256,-0.60237,-0.15019,0.25644,-0.25959,-0.0007,-0.05946,-0.75385,-0.72383,-0.27093,-0.18195,0.25024,0.09914,0.11341,0.29623,0.69714,-0.10374,0.10042,0.24643,-0.10854,-0.39711,0.77338,0.1263,-0.03454,-0.33458,0.03953,0.00751,-0.36552,0.90909,-0.43609,-0.01533,-0.3544,-0.09992,-0.07966
4.8,0.17819,-0.61915,-0.14969,0.25696,-0.26237,-0.0007,-0.05401,-0.76582,-0.72976,-0.27393,-0.19102,0.25492,0.09812,0.11298,0.29754,0.7016,-0.10333,0.10518,0.24543,-0.10837,-0.41175,0.7494,0.09277,-0.02577,-0.33515,0.04288,0.01166,-0.3768,0.90132,-0.43556,-0.00788,-0.35463,-0.1007,-0.08075
4.82,0.205,-0.63554,-0.14958,0.25851,-0.26423,-0.00069,-0.04781,-0.76655,-0.73746,-0.27334,-0.23665,0.27821,0.10933,0.11268,0.30005,0.70713,-0.10228,0.11053,0.24354,-0.10616,-0.42328,0.76602,0.08597,-0.01759,-0.33614,0.04284,0.01147,-0.38634,0.89836,-0.436,-0.00085,-0.35485,-0.10126,-0.08162
4.84,0.232,-0.65181,-0.14967,0.26044,-0.26571,-0.00069,-0.04121,-0.76304,-0.74593,-0.27131,-0.28796,0.30428,0.12398,0.11282,0.30275,0.71277,-0.10144,0.11657,0.24166,-0.10322,-0.43396,0.79567,0.08758,-0.00971,-0.33724,0.04174,0.00993,-0.3955,0.89714,-0.43665,0.0061,-0.35503,-0.10176,-0.08241
4.86,0.25868,-0.66804,-0.14993,0.26221,-0.26738,-0.00069,-0.03447,-0.76174,-0.75409,-0.27005,-0.32173,0.32127,0.13523,0.11355,0.3048,0.71808,-0.10146,0.12298,0.2405,-0.10084,-0.44596,0.81826,0.08482,-0.0019,-0.33828,0.04114,0.00909,-0.40569,0.8951,-0.43683,0.01329,-0.35519,-0.10237,-0.08328
4.88,0.2859,-0.68412,-0.15042,0.2641,-0.26934,-0.00069,-0.02757,-0.76158,-0.76166,-0.26984,-0.34986,0.33486,0.14508,0.11459,0.30634,0.72423,-0.10193,0.12769,0.23933,-0.09928,-0.45887,0.8435,0.08334,0.0062,-0.33944,0.04035,0.00794,-0.41667,0.89227,-0.43711,0.02098,-0.35541,-0.10295,-0.08411
4.9,0.31175,-0.70005,-0.15094,0.26601,-0.27087,-0.00069,-0.02037,-0.7594,-0.77022,-0.26832,-0.3619,0.34003,0.15343,0.11658,0.30734,0.7288,-0.10331,0.1333,0.23875,-0.09711,-0.47197,0.86514,0.07958,0.0147,-0.34042,0.0398,0.00711,-0.42783,0.89064,-0.43667,0.02933,-0.35547,-0.10369,-0.08507
4.92,0.33427,-0.71627,-0.15119,0.26768,-0.27118,-0.0007,-0.0128,-0.752,-0.78187,-0.26276,-0.34494,0.33109,0.16107,0.12017,0.30784,0.72863,-0.10617,0.14365,0.23963,-0.09242,-0.48459,0.87413,0.06844,0.0236,-0.34082,0.04011,0.0075,-0.43852,0.89272,-0.43472,0.03837,-0.35513,-0.1048,-0.08637
4.94,0.35535,-0.73219,-0.15144,0.26946,-0.27114,-0.00072,-0.00513,-0.74279,-0.79452,-0.25628,-0.31621,0.31596,0.16706,0.12449,0.30763,0.72706,-0.10991,0.15312,0.24064,-0.08735,-0.4974,0.87904,0.05491,0.03354,-0.34107,0.0407,0.00823,-0.44935,0.89565,-0.43214,0.04867,-0.35465,-0.10605,-0.08782
4.96,0.37683,-0.74765,-0.15182,0.2715,-0.27149,-0.00073,0.00235,-0.73513,-0.80641,-0.25158,-0.28973,0.3012,0.17097,0.1288,0.30658,0.72674,-0.11408,0.15775,0.24086,-0.08357,-0.51129,0.88536,0.0419,0.04493,-0.3415,0.04118,0.00877,-0.46103,0.89719,-0.42974,0.06054,-0.35429,-0.10726,-0.08923
4.98,0.39925,-0.76431,-0.15192,0.27336,-0.27197,-0.00073,0.00945,-0.72804,-0.81911,-0.24775,-0.27002,0.29017,0.17787,0.13312,0.30513,0.72621,-0.11867,0.16119,0.24102,-0.0793,-0.52641,0.89036,0.02736,0.05745,-0.34185,0.04186,0.00953,-0.47353,0.89909,-0.42811,0.07361,-0.35399,-0.10838,-0.09052
5,0.41961,-0.77785,-0.1524,0.27596,-0.27237,-0.00074,0.01616,-0.72054,-0.83066,-0.24466,-0.24734,0.27659,0.17792,0.13786,0.30226,0.72668,-0.12413,0.15925,0.2402,-0.0769,-0.54177,0.89518,0.01334,0.07205,-0.34247,0.04238,0.01002,-0.48636,0.89845,-0.42536,0.08892,-0.35367,-0.10965,-0.09205
5.02,0.43472,-0.78341,-0.15422,0.28036,-0.27252,-0.00074,0.02242,-0.71192,-0.83816,-0.24231,-0.20738,0.25138,0.15798,0.14336,0.29697,0.72978,-0.13071,0.14671,0.2373,-0.07948,-0.55602,0.90427,0.0036,0.08951,-0.34382,0.04218,0.00941,-0.49895,0.89372,-0.41873,0.10736,-0.35312,-0.11141,-0.09436
5.04,0.44792,-0.7858,-0.15625,0.2854,-0.27244,-0.00075,0.02765,-0.70279,-0.84464,-0.24062,-0.17164,0.22787,0.13319,0.14908,0.2905,0.73372,-0.13802,0.13096,0.23377,-0.0834,-0.57045,0.91305,-0.00576,0.10868,-0.34543,0.04184,0.00854,-0.51184,0.88625,-0.41122,0.12762,-0.35256,-0.1133,-0.09689
5.06,0.46239,-0.78933,-0.15766,0.2901,-0.27222,-0.00075,0.03144,-0.69401,-0.85234,-0.23961,-0.15446,0.21531,0.11507,0.1544,0.28409,0.73722,-0.14546,0.11777,0.23075,-0.08592,-0.58617,0.91967,-0.01692,0.12847,-0.34692,0.04172,0.00795,-0.52554,0.87819,-0.405,0.14842,-0.3521,-0.11505,-0.09922
5.08,0.47804,-0.79363,-0.15929,0.29468,-0.27177,-0.00075,0.03383,-0.68554,-0.8596,-0.23871,-0.13953,0.20442,0.09529,0.15895,0.27849,0.74078,-0.15207,0.10623,0.22795,-0.08832,-0.60225,0.93516,-0.02463,0.148,-0.34836,0.04108,0.00676,-0.53985,0.87648,-0.39713,0.16893,-0.3513,-0.11698,-0.10185
5.1,0.49256,-0.79539,-0.15988,0.29952,-0.2708,-0.00075,0.0349,-0.67632,-0.86855,-0.23865,-0.14407,0.20492,0.08338,0.16344,0.27183,0.74393,-0.15952,0.09575,0.22528,-0.08956,-0.6196,0.9345,-0.03842,0.16869,-0.34989,0.04127,0.00666,-0.55459,0.86227,-0.39231,0.19061,-0.35103,-0.1186,-0.10395
5.12,0.50289,-0.79164,-0.15785,0.30509,-0.26919,-0.00074,0.03479,-0.66562,-0.88177,-0.24033,-0.19026,0.22925,0.09199,0.16885,0.26205,0.74588,-0.16989,0.08553,0.22263,-0.08852,-0.63925,0.88332,-0.07132,0.1921,-0.35167,0.04417,0.01007,-0.56921,0.81111,-0.39715,0.2152,-0.35256,-0.11921,-0.1043
5.14,0.5124,-0.78542,-0.15494,0.31103,-0.26691,-0.00074,0.03367,-0.65423,-0.89658,-0.2424,-0.24537,0.25914,0.10679,0.17384,0.25233,0.74715,-0.18018,0.07675,0.22003,-0.08642,-0.65984,0.81864,-0.10892,0.21529,-0.3535,0.04774,0.01446,-0.58391,0.74957,-0.40443,0.23978,-0.3545,-0.11958,-0.10417
5.16,0.52372,-0.78002,-0.15251,0.31696,-0.26411,-0.00073,0.03183,-0.64311,-0.91075,-0.24371,-0.28481,0.28092,0.11725,0.17737,0.24519,0.74804,-0.18786,0.07043,0.21755,-0.08425,-0.68015,0.76725,-0.14059,0.23573,-0.35519,0.05047,0.018,-0.5987,0.69763,-0.40891,0.26173,-0.35585,-0.12023,-0.10445
5.18,0.53399,-0.77658,-0.15007,0.32345,-0.26142,-0.00072,0.02983,-0.63304,-0.92422,-0.24418,-0.32094,0.30074,0.12846,0.1803,0.24023,0.7476,-0.19351,0.06488,0.21478,-0.08268,-0.69897,0.70422,-0.17545,0.25354,-0.35679,0.0539,0.02253,-0.61174,0.64007,-0.4155,0.28127,-0.35761,-0.12062,-0.10426
5.2,0.54789,-0.76923,-0.14758,0.32988,-0.25732,-0.00071,0.02809,-0.62156,-0.9384,-0.24433,-0.34247,0.31336,0.13645,0.18196,0.23747,0.74703,-0.19669,0.06155,0.21207,-0.07978,-0.7187,0.66742,-0.20127,0.26905,-0.35829,0.05563,0.02506,-0.62588,0.59715,-0.4171,0.29879,-0.35819,-0.12158,-0.105
5.22,0.57032,-0.75078,-0.14505,0.33488,-0.25032,-0.00069,0.02705,-0.60583,-0.95546,-0.24515,-0.33355,0.31171,0.13577,0.18141,0.23622,0.74945,-0.19775,0.06261,0.21013,-0.07302,-0.74446,0.70474,-0.2017,0.28337,-0.35982,0.05266,0.02175,-0.64668,0.59338,-0.40443,0.3155,-0.35567,-0.12413,-0.10846
5.24,0.59603,-0.72886,-0.1424,0.33989,-0.24236,-0.00067,0.02762,-0.58942,-0.9728,-0.24547,-0.31309,0.30424,0.13218,0.18017,0.2374,0.75142,-0.19634,0.06463,0.20802,-0.06538,-0.77089,0.7667,-0.19396,0.29548,-0.36122,0.04819,0.01652,-0.66831,0.60326,-0.38766,0.33046,-0.35208,-0.12716,-0.1128
