T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.22,-7,282.84374,6.91364,-7,-0.16098,-7,-7,402.76627,7,-7,-0.16099,-7
1.24,-7,283.73665,6.88746,-7.00003,-0.16891,-7.00003,-7.00003,401.87558,7,-7.00003,-0.16895,-7.00003
1.26,-7,284.5728,6.85983,-7.00006,-0.17604,-7.00006,-7.00006,401.0414,6.99999,-7.00006,-0.17611,-7.00006
1.28,-7,285.34315,6.83205,-7.0001,-0.18232,-7.0001,-7.0001,400.27278,6.99997,-7.0001,-0.18243,-7.0001
1.3,-7,286.03942,6.80542,-7.00015,-0.18772,-7.00015,-7.00015,399.578,6.99995,-7.00015,-0.18788,-7.00015
1.32,-6.99999,286.65453,6.78107,-7.00021,-0.19223,-7.00021,-7.00021,398.96414,6.99992,-7.00021,-0.19246,-7.00021
1.34,-6.99999,287.18303,6.75992,-7.00027,-0.19588,-7.00027,-7.00027,398.43665,6.99988,-7.00027,-0.19618,-7.00027
1.36,-6.99999,287.62135,6.74267,-7.00035,-0.19869,-7.00035,-7.00035,397.99911,6.99983,-7.00035,-0.19906,-7.00035
1.38,-6.99998,287.96811,6.72974,-7.00042,-0.2007,-7.00042,-7.00042,397.6529,6.99978,-7.00042,-0.20114,-7.00042
1.4,-6.99998,288.22437,6.72132,-7.00047,-0.20198,-7.00047,-7.00047,397.39694,6.99972,-7.00047,-0.20247,-7.00047
1.42,-6.99998,288.39405,6.71739,-7.0005,-0.20258,-7.0005,-7.0005,397.22734,6.99967,-7.0005,-0.2031,-7.0005
1.44,-6.99997,288.48426,6.7177,-7.00048,-0.20259,-7.00048,-7.00048,397.13698,6.99962,-7.00048,-0.20309,-7.00048
1.46,-6.99997,288.50584,6.72185,-7.00039,-0.20209,-7.00039,-7.00039,397.11502,6.9996,-7.00039,-0.2025,-7.00039
1.48,-6.99997,288.47385,6.72925,-7.0002,-0.20119,-7.0002,-7.0002,397.1464,6.99961,-7.0002,-0.20141,-7.0002
1.5,-6.99998,288.4081,6.73918,-6.99988,-0.20002,-6.99988,-6.99988,397.21134,6.99967,-6.99988,-0.19992,-6.99988
1.52,-6.99999,288.33358,6.75074,-6.99939,-0.19873,-6.99939,-6.99939,397.28486,6.9998,-6.99939,-0.19815,-6.99939
1.54,-7.00001,288.28068,6.76292,-6.99871,-0.19752,-6.99871,-6.99871,397.33662,7.00004,-6.99871,-0.19626,-6.99871
1.56,-7.00003,288.28516,6.77452,-6.99781,-0.19662,-6.99781,-6.99781,397.3309,7.00039,-6.99781,-0.19446,-6.99781
1.58,-7.00007,288.3877,6.78425,-6.99668,-0.19629,-6.99668,-6.99668,397.22712,7.00088,-6.99668,-0.193,-6.99668
1.6,-7.00012,288.63282,6.79067,-6.99534,-0.1968,-6.99534,-6.99534,396.98085,7.00153,-6.99534,-0.19218,-6.99534
1.62,-7.00019,289.06736,6.79232,-6.99383,-0.19845,-6.99382,-6.99383,396.54541,7.00235,-6.99383,-0.19231,-6.99382
1.64,-7.00026,289.73814,6.78774,-6.99224,-0.20148,-6.99224,-6.99224,395.87413,7.00333,-6.99224,-0.19375,-6.99224
1.66,-7.00035,290.68902,6.77566,-6.99074,-0.20606,-6.99074,-6.99075,394.92337,7.00443,-6.99074,-0.19683,-6.99074
1.68,-7.00044,291.9574,6.75508,-6.98957,-0.21221,-6.98956,-6.98957,393.65596,7.00558,-6.98957,-0.20179,-6.98956
1.7,-7.00052,293.57027,6.72557,-6.98904,-0.21976,-6.98904,-6.98905,392.04516,7.00666,-6.98904,-0.2088,-6.98904
1.72,-7.00059,295.54018,6.68746,-6.98959,-0.22823,-6.98959,-6.9896,390.07867,7.00752,-6.98959,-0.2178,-6.98959
1.74,-7.00061,297.86148,6.64207,-6.99175,-0.23682,-6.99175,-6.99177,387.76238,7.00791,-6.99175,-0.22853,-6.99175
1.76,-7.00058,300.5073,6.592,-6.99616,-0.24431,-6.99616,-6.99618,385.12335,7.00751,-6.99616,-0.24039,-6.99616
1.78,-7.00046,303.42794,6.54126,-7.0035,-0.24905,-7.00351,-7.00353,382.21133,7.00596,-7.0035,-0.25244,-7.00351
1.8,-7.00021,306.55133,6.49533,-7.01452,-0.24903,-7.01453,-7.01455,379.09831,7.00278,-7.01452,-0.26339,-7.01453
1.82,-6.99979,309.78649,6.46091,-7.02988,-0.24199,-7.02989,-7.02991,375.87494,6.99747,-7.02988,-0.27165,-7.02989
1.84,-6.99916,313.03085,6.44546,-7.05008,-0.22563,-7.05011,-7.05011,372.6432,6.98951,-7.05008,-0.27544,-7.05011
1.86,-6.99829,316.18228,6.45623,-7.07531,-0.19805,-7.07535,-7.07534,369.50419,6.97841,-7.07531,-0.27303,-7.07535
1.88,-6.99715,319.15676,6.49871,-7.10521,-0.15825,-7.10527,-7.10523,366.54047,6.9638,-7.10521,-0.26308,-7.10527
1.9,-6.99573,321.91193,6.57473,-7.13866,-0.1069,-7.13873,-7.13866,363.79242,6.94543,-7.13866,-0.24516,-7.13873
1.92,-6.99404,324.47672,6.68049,-7.17345,-0.04718,-7.17352,-7.17342,361.22857,6.92247,-7.17345,-0.22023,-7.17352
1.94,-6.99216,326.98475,6.80572,-7.20596,0.01433,-7.20605,-7.2059,358.71219,6.89139,-7.20596,-0.19129,-7.20605
1.96,-6.99021,329.70237,6.93379,-7.23085,0.06711,-7.23094,-7.23074,355.97333,6.84355,-7.23085,-0.16355,-7.23094
1.98,-6.98839,333.03766,7.04227,-7.24075,0.09689,-7.24084,-7.24057,352.59997,6.76458,-7.24075,-0.14392,-7.24084
2,-6.987,337.52521,7.10385,-7.22601,0.08674,-7.22609,-7.22576,348.05351,6.63626,-7.22601,-0.13974,-7.22609
2.02,-6.98645,343.79235,7.08771,-7.1747,0.01872,-7.17477,-7.17438,341.70297,6.43965,-7.1747,-0.15703,-7.17477
2.04,-6.98727,352.51261,6.96092,-7.0728,-0.12414,-7.07286,-7.0724,332.87209,6.15835,-7.0728,-0.1988,-7.07286
2.06,-6.99013,364.34984,6.68983,-6.90477,-0.35594,-6.90482,-6.90431,320.89608,5.78163,-6.90477,-0.26362,-6.90482
2.08,-6.99581,379.8964,6.24182,-6.65469,-0.68635,-6.65473,-6.6542,305.18442,5.30728,-6.65469,-0.34524,-6.65473
2.1,-7.00517,399.60253,5.58833,-6.30799,-1.11942,-6.30802,-6.30751,285.29288,4.74367,-6.30799,-0.43311,-6.30802
2.12,-7.0191,423.68703,4.70942,-5.85407,-1.6524,-5.85409,-5.85368,261.01426,4.11011,-5.85407,-0.51384,-5.85409
2.14,-7.03841,452.0207,3.60052,-5.28984,-2.27429,-5.28985,-5.28963,232.49666,3.4356,-5.28984,-0.57316,-5.28985
2.16,-7.06371,483.98117,2.28123,-4.62428,-2.96416,-4.62429,-4.62439,200.39033,2.75599,-4.62428,-0.59896,-4.62429
2.18,-7.09517,518.2844,0.80645,-3.88411,-3.68965,-3.88411,-3.88469,166.01758,2.109,-3.88411,-0.58528,-3.88411
2.2,-7.13229,552.96118,-0.72949,-3.11589,-4.40835,-3.11589,-3.11716,131.39694,1.52728,-3.11589,-0.53589,-3.11589
2.22,-7.17359,585.79742,-2.21362,-2.37571,-5.07659,-2.37571,-2.37788,98.80149,1.03225,-2.37571,-0.46268,-2.37571
2.24,-7.21625,615.05923,-3.55233,-1.71014,-5.66203,-1.71014,-1.71345,70.03031,0.63244,-1.71014,-0.37929,-1.71014
2.26,-7.25568,639.85843,-4.6921,-1.1459,-6.14921,-1.1459,-1.15057,46.03878,0.32583,-1.1459,-0.29622,-1.1459
2.28,-7.28513,660.03224,-5.61508,-0.69197,-6.5366,-0.69196,-0.69817,27.0536,0.10359,-0.69197,-0.22017,-0.69196
2.3,-7.29533,675.89487,-6.32776,-0.34525,-6.83175,-0.34525,-0.35306,12.81301,-0.04685,-0.34525,-0.15482,-0.34525
2.32,-7.27425,688.03324,-6.85161,-0.09515,-7.04732,-0.09514,-0.1045,2.75914,-0.13942,-0.09515,-0.10158,-0.09514
2.34,-7.20703,697.14457,-7.2158,0.0729,-7.19808,0.0729,0.06232,0,-0.18789,0.0729,-0.06025,0.0729
2.36,-7.07628,703.91074,-7.45183,0.17482,-7.29865,0.17482,0.16366,0,-0.20485,0.17482,-0.02952,0.17482
2.38,-6.86287,708.90314,-7.58965,0.22615,-7.36189,0.22615,0.21546,0,-0.20116,0.22615,-0.00745,0.22615
2.4,-6.54729,712.51147,-7.65516,0.2409,-7.39787,0.2409,0.2323,0,-0.18571,0.2409,0.00825,0.2409
2.42,-6.11195,714.89107,-7.66869,0.231,-7.41313,0.231,0.22674,0,-0.16544,0.231,0.01998,0.231
2.44,-5.54439,715.9252,-7.64425,0.2061,-7.41033,0.2061,0.20913,0,-0.14544,0.2061,0.03008,0.2061
2.46,-4.84177,715.20076,-7.58929,0.17357,-7.38804,0.17357,0.1876,0,-0.12913,0.17357,0.04068,0.17357
2.48,-4.01626,711.99877,-7.50497,0.13877,-7.34084,0.13877,0.16818,0,-0.11844,0.13877,0.05363,0.13877
2.5,-3.09926,705.30375,-7.38663,0.1053,-7.25949,0.1053,0.15501,0,-0.114,0.1053,0.07034,0.1053
2.52,-2.14063,693.83911,-7.22471,0.07537,-7.13151,0.07537,0.15051,0,-0.11519,0.07537,0.09167,0.07537
2.54,-1.20129,676.13872,-7.00598,0.05013,-6.94204,0.05012,0.1555,0,-0.12024,0.05013,0.11774,0.05012
2.56,-0.34294,650.66701,-6.71526,0.02991,-6.67521,0.02991,0.16922,0,-0.12616,0.02991,0.14774,0.02991
2.58,0.3812,616.00179,-6.33762,0.01454,-6.31612,0.01454,0.18933,0,-0.12879,0.01454,0.17964,0.01454
2.6,0.93345,571.09459,-5.86149,0.00351,-5.85361,0.00351,0.21173,0,-0.12269,0.00351,0.20991,0.00351
2.62,1.29624,515.62127,-5.28241,-0.00384,-5.2839,-0.00384,0.23041,0,-0.10119,-0.00384,0.23325,-0.00384
2.64,1.47397,450.43206,-4.60793,-0.00825,-4.6153,-0.00825,0.23725,0,-0.05644,-0.00825,0.24225,-0.00825
2.66,1.4918,378.10207,-3.86334,-0.01041,-3.8739,-0.01041,0.22187,0,0.02031,-0.01041,0.22723,-0.01041
2.68,1.39005,303.14261,-3.09397,-0.01096,-3.10572,-0.01096,0.17162,0,0.13819,-0.01096,0.17622,-0.01096
2.7,1.21409,230.98965,-2.3548,-0.01044,-2.36638,-0.01044,0.07179,0,0.30595,-0.01044,0.07512,-0.01044
2.72,1.00371,166.15804,-1.69157,-0.00926,-1.7021,-0.00926,-0.09381,9.228,0.53068,-0.00926,-0.0917,-0.00926
2.74,0.78815,111.23014,-1.13031,-0.00776,-1.13933,-0.00776,-0.34177,33.47916,0.81612,-0.00776,-0.34026,-0.00776
2.76,0.58658,67.06654,-0.67955,-0.00618,-0.68687,-0.00618,-0.6873,67.17707,1.16034,-0.00618,-0.68528,-0.00618
2.78,0.41019,33.35446,-0.33586,-0.00466,-0.3415,-0.00466,-1.14169,111.38183,1.55292,-0.00466,-1.13756,-0.00466
2.8,0.2641,9.05369,-0.08845,-0.00332,-0.09257,-0.00332,-1.70877,166.42467,1.97153,-0.00332,-1.70045,-0.00332
2.82,0.1492,0,0.07733,-0.00219,0.07452,-0.00219,-2.38033,231.46157,2.37806,-0.00219,-2.36531,-0.00219
2.84,0.06351,0,0.17744,-0.00129,0.1757,-0.00129,-3.1304,303.9236,2.71464,-0.00129,-3.10589,-0.00129
2.86,0.00346,0,0.22739,-0.00061,0.22647,-0.00061,-3.91311,379.30591,2.90422,-0.00061,-3.87614,-0.00061
2.88,-0.03533,0,0.24116,-0.00012,0.24085,-0.00012,-4.6729,452.1832,2.86518,-0.00012,-4.62062,-0.00012
2.9,-0.05738,0,0.23062,0.0002,0.23072,0.0002,-5.3634,518.06199,2.53626,0.0002,-5.29346,0.0002
2.92,-0.0669,0,0.20533,0.00039,0.20568,0.00039,-5.9576,574.39316,1.89486,0.00039,-5.86867,0.00039
2.94,-0.06764,0,0.17262,0.00048,0.17311,0.00048,-6.44543,620.3542,0.96421,0.00048,-6.33793,0.00048
2.96,-0.06268,0,0.13777,0.0005,0.13831,0.0005,-6.82786,656.28808,-0.1862,0.0005,-6.70484,0.0005
2.98,-0.05446,0,0.10435,0.00047,0.10488,0.00047,-7.11195,683.24039,-1.4522,0.00047,-6.98018,0.00047
3,-0.04482,0,0.07454,0.00042,0.07501,0.00042,-7.30701,702.59341,-2.72134,0.00042,-7.17815,0.00042
3.02,-0.03503,0,0.04943,0.00035,0.04983,0.00035,-7.42165,715.78858,-3.90084,0.00035,-7.31354,0.00035
3.04,-0.02594,0,0.02935,0.00027,0.02968,0.00027,-7.46182,724.12483,-4.93077,0.00027,-7.39967,0.00027
3.06,-0.01802,0,0.01412,0.00021,0.01437,0.00021,-7.42957,728.6191,-5.78169,0.00021,-7.44695,0.00021
3.08,-0.0115,0,0.00322,0.00015,0.0034,0.00015,-7.3227,729.9168,-6.4459,0.00015,-7.46197,0.00015
3.1,-0.00639,0.38127,-0.00404,0.0001,-0.00391,0.0001,-7.13505,728.24228,-6.92888,0.0001,-7.44697,0.0001
3.12,-0.0026,0.80838,-0.00836,6e-05,-0.00829,6e-05,-6.8576,723.38315,-7.24261,6e-05,-7.3997,6e-05
3.14,4e-05,1.01736,-0.01047,3e-05,-0.01043,3e-05,-6.48045,714.70619,-7.40064,3e-05,-7.31358,3e-05
3.16,0.00173,1.06967,-0.01097,0,-0.01096,0,-5.99562,701.20699,-7.41485,0,-7.17819,0
3.18,0.00267,1.01728,-0.01042,-1e-05,-0.01042,-1e-05,-5.40091,681.59931,-7.29381,-1e-05,-6.98023,-1e-05
3.2,0.00306,0.90197,-0.00922,-2e-05,-0.00924,-2e-05,-4.70478,654.45406,-7.04261,-2e-05,-6.70488,-2e-05
3.22,0.00307,0.75555,-0.00772,-2e-05,-0.00774,-2e-05,-3.93126,618.39993,-6.66403,-2e-05,-6.33794,-2e-05
3.24,0.00282,0.60095,-0.00613,-2e-05,-0.00616,-2e-05,-3.12151,572.39942,-6.16107,-2e-05,-5.86864,-2e-05
3.26,0.00244,0.45352,-0.00462,-2e-05,-0.00465,-2e-05,-2.32853,516.11259,-5.54072,-2e-05,-5.29337,-2e-05
3.28,0.002,0.32253,-0.00328,-2e-05,-0.0033,-2e-05,-1.60628,450.35742,-4.81901,-2e-05,-4.62045,-2e-05
3.3,0.00156,0.21261,-0.00216,-2e-05,-0.00218,-2e-05,-0.99658,377.66817,-4.02718,-2e-05,-3.87586,-2e-05
3.32,0.00115,0.12504,-0.00127,-1e-05,-0.00128,-1e-05,-0.51885,302.51242,-3.21435,-1e-05,-3.10548,-1e-05
3.34,0.00079,0.05882,-0.00059,-1e-05,-0.0006,-1e-05,-0.16965,230.28409,-2.43764,-1e-05,-2.36474,-1e-05
3.36,0.0005,0.01163,-0.00011,-1e-05,-0.00012,-1e-05,0.06794,165.46082,-1.74367,-1e-05,-1.6997,-1e-05
3.38,0.00027,0,0.00021,-0,0.0002,-0,0.21486,110.59427,-1.15852,-0,-1.13663,-0
3.4,0.00011,0,0.00039,-0,0.00039,-0,0.29182,66.52111,-0.69016,-0,-0.6842,-0
3.42,-1e-05,0,0.00048,-0,0.00048,-0,0.31774,32.91085,-0.33434,-0,-0.33907,-0
3.44,-8e-05,0,0.0005,-0,0.0005,-0,0.30884,8.71101,-0.07927,-0,-0.09048,-0
3.46,-0.00012,0,0.00047,0,0.00047,0,0.27832,0,0.09068,0,0.07623,0
3.48,-0.00014,0,0.00041,0,0.00042,0,0.23639,0,0.1924,0,0.17702,0
3.5,-0.00014,0,0.00034,0,0.00035,0,0.19051,0,0.24218,0,0.22744,0
3.52,-0.00013,0,0.00027,0,0.00027,0,0.14578,0,0.25465,0,0.24151,0
3.54,-0.00011,0,0.0002,0,0.00021,0,0.10538,0,0.24219,0,0.23113,0
3.56,-9e-05,0,0.00014,0,0.00015,0,0.071,0,0.21475,0,0.2059,0
3.58,-7e-05,0,9e-05,0,0.0001,0,0.04325,0,0.17989,0,0.17319,0
3.6,-5e-05,0,5e-05,0,6e-05,0,0.02198,0,0.14309,0,0.13829,0
3.62,-3e-05,0,2e-05,0,3e-05,0,0.00657,0,0.10799,0,0.1048,0
3.64,-2e-05,0,0,0,0,0,-0.00384,0,0.0768,0,0.0749,0
3.66,-1e-05,0.00099,-1e-05,0,-1e-05,0,-0.01021,0,0.05063,0,0.04971,0
3.68,-0,0.00178,-2e-05,0,-2e-05,0,-0.01347,0,0.02978,0,0.02956,0
3.7,0,0.00215,-2e-05,0,-2e-05,0,-0.01448,0,0.01401,0,0.01426,0
3.72,0,0.00221,-2e-05,0,-2e-05,0,-0.01397,0,0.00278,0,0.0033,0
3.74,1e-05,0.00207,-2e-05,-0,-2e-05,-0,-0.01252,0.39232,-0.00465,-0,-0.00399,-0
3.76,1e-05,0.00182,-2e-05,-0,-2e-05,-0,-0.01058,0.81588,-0.00905,-0,-0.00835,-0
3.78,1e-05,0.00151,-2e-05,-0,-2e-05,-0,-0.00849,1.02198,-0.01114,-0,-0.01047,-0
3.8,1e-05,0.00119,-1e-05,-0,-1e-05,-0,-0.00646,1.07207,-0.01158,-0,-0.01099,-0
3.82,0,0.00089,-1e-05,-0,-1e-05,-0,-0.00465,1.01807,-0.01094,-0,-0.01044,-0
3.84,0,0.00062,-1e-05,-0,-1e-05,-0,-0.00311,0.90165,-0.00964,-0,-0.00925,-0
3.86,0,0.0004,-0,-0,-0,-0,-0.00187,0.75455,-0.00804,-0,-0.00774,-0
3.88,0,0.00023,-0,-0,-0,-0,-0.00093,0.5996,-0.00637,-0,-0.00616,-0
3.9,0,0.0001,-0,-0,-0,-0,-0.00025,0.45205,-0.00478,-0,-0.00464,-0
3.92,0,1e-05,-0,-0,-0,-0,0.00021,0.3211,-0.00338,-0,-0.0033,-0
3.94,0,0,0,-0,0,-0,0.00048,0.21132,-0.00221,-0,-0.00217,-0
3.96,0,0,0,-0,0,-0,0.00062,0.12394,-0.00128,-0,-0.00128,-0
3.98,-0,0,0,-0,0,-0,0.00066,0.05794,-0.00058,-0,-0.0006,-0
4,-0,0,0,0,0,0,0.00063,0.01096,-9e-05,0,-0.00011,0
4.02,-0,0,0,0,0,0,0.00056,0,0.00023,0,0.0002,0
4.04,-0,0,0,0,0,0,0.00047,0,0.00042,0,0.00039,0
4.06,-0,0,0,0,0,0,0.00038,0,0.00051,0,0.00048,0
4.08,-0,0,0,0,0,0,0.00029,0,0.00053,0,0.0005,0
4.1,-0,0,0,0,0,0,0.0002,0,0.00049,0,0.00047,0
4.12,-0,0,0,0,0,0,0.00014,0,0.00043,0,0.00042,0
4.14,-0,0,0,0,0,0,8e-05,0,0.00036,0,0.00035,0
4.16,-0,0,0,0,0,0,4e-05,0,0.00028,0,0.00027,0
4.18,-0,0,0,0,0,0,1e-05,0,0.00021,0,0.00021,0
4.2,-0,0,0,0,0,0,-1e-05,0,0.00015,0,0.00015,0
4.22,-0,0,-0,0,-0,0,-2e-05,0,0.0001,0,9e-05,0
4.24,-0,0,-0,0,-0,0,-3e-05,0,6e-05,0,5e-05,0
4.26,0,0,-0,0,-0,0,-3e-05,0,2e-05,0,2e-05,0
4.28,0,0,-0,-0,-0,-0,-3e-05,0,0,-0,0,-0
4.3,0,0,-0,-0,-0,-0,-3e-05,0.00101,-1e-05,-0,-1e-05,-0
4.32,0,0,-0,-0,-0,-0,-2e-05,0.0018,-2e-05,-0,-2e-05,-0
4.34,0,0,-0,-0,-0,-0,-2e-05,0.00216,-2e-05,-0,-2e-05,-0
4.36,0,0,-0,-0,-0,-0,-1e-05,0.00221,-2e-05,-0,-2e-05,-0
4.38,0,0,-0,-0,-0,-0,-1e-05,0.00207,-2e-05,-0,-2e-05,-0
4.4,0,0,-0,-0,-0,-0,-1e-05,0.00182,-2e-05,-0,-2e-05,-0
4.42,0,0,-0,-0,-0,-0,-0,0.00151,-2e-05,-0,-2e-05,-0
4.44,0,0,-0,-0,-0,-0,-0,0.00119,-1e-05,-0,-1e-05,-0
4.46,0,0,-0,-0,-0,-0,-0,0.00089,-1e-05,-0,-1e-05,-0
4.48,0,0,0,-0,0,-0,0,0.00062,-1e-05,-0,-1e-05,-0
4.5,0,0,0,-0,0,-0,0,0.0004,-0,-0,-0,-0
4.52,0,0,0,-0,0,-0,0,0.00023,-0,-0,-0,-0
4.54,-0,0,0,-0,0,-0,0,0.0001,-0,-0,-0,-0
4.56,-0,0,0,0,0,0,0,1e-05,-0,0,-0,0
4.58,-0,0,0,0,0,0,0,0,0,0,0,0
4.6,-0,0,0,0,0,0,0,0,0,0,0,0
4.62,-0,0,0,0,0,0,0,0,0,0,0,0
4.64,-0,0,0,0,0,0,0,0,0,0,0,0
4.66,-0,0,0,0,0,0,0,0,0,0,0,0
4.68,-0,0,0,0,0,0,0,0,0,0,0,0
4.7,-0,0,0,0,0,0,0,0,0,0,0,0
4.72,-0,0,0,0,0,0,0,0,0,0,0,0
4.74,-0,0,0,0,0,0,0,0,0,0,0,0
4.76,-0,0,-0,0,-0,0,-0,0,0,0,0,0
4.78,-0,0,-0,0,-0,0,-0,0,0,0,0,0
4.8,-0,0,-0,0,-0,0,-0,0,0,0,0,0
4.82,0,0,-0,0,-0,0,-0,0,0,0,0,0
4.84,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
