T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00889,0.03242,-0.00023,0.05326,-0.00025,-0,-0.17564,-0.03073,2e-05,0,-1e-05,0.00019,-0.00046,-0.00163,0.05653,-0.00529,0.00579,-0,-0.00058,0.0001,-0.00186,-3.86254,4.14792,-0.04591,0.06872,0.41995,0.07461,0.16054,-0.34883,0.39045,-0.01837,-0.02648,0.02993,0.01011
0.28,-0.00017,0.02879,-0.00013,0.0438,-0.00018,-0,-0.17826,-0.03851,-1e-05,-0,-0,0.00023,-0.00028,-0.00028,0.09289,-0.011,0.01313,-2e-05,-0.00038,5e-05,-0.00179,-3.58746,3.89508,-0.0246,0.0584,0.41129,0.072,0.06875,-0.23485,0.25741,-0.00694,-0.02075,0.0247,0.00744
0.3,-0.01113,0.0255,-6e-05,0.03493,-0.00011,-0,-0.18012,-0.0444,-4e-05,-0,0,0.00025,-0.00015,0.00118,0.12805,-0.01637,0.01886,-3e-05,-0.00024,-0,-0.00146,-3.27235,3.59273,-0.0032,0.04878,0.39758,0.0682,-0.01137,-0.11252,0.11977,0.00807,-0.01435,0.01804,0.00461
0.32,-0.02149,0.02271,-2e-05,0.02686,-4e-05,-0,-0.18136,-0.04792,-6e-05,-1e-05,1e-05,0.00022,-9e-05,0.00281,0.16162,-0.02152,0.02291,-5e-05,-0.00014,-6e-05,-0.00095,-2.90792,3.22881,0.0149,0.03924,0.37525,0.06289,-0.07687,0.00568,-0.01074,0.02333,-0.00792,0.01068,0.00187
0.34,-0.02887,0.02051,0,0.01975,2e-05,-0,-0.18249,-0.04874,-8e-05,-1e-05,1e-05,0.00016,-0.00011,0.00464,0.19351,-0.02665,0.02529,-8e-05,-0.00011,-0.00012,-0.00034,-2.49021,2.79897,0.02704,0.03022,0.34124,0.05584,-0.12599,0.10864,-0.124,0.03584,-0.00197,0.00355,-0.00053
0.36,-0.03147,0.01896,2e-05,0.01362,7e-05,-0,-0.18403,-0.04689,-0.0001,-1e-05,1e-05,6e-05,-0.00023,0.00672,0.22392,-0.03192,0.02617,-0.00011,-0.00011,-0.00018,0.00026,-2.0244,2.30932,0.03189,0.02201,0.29481,0.04713,-0.15862,0.1896,-0.21388,0.04365,0.00315,-0.00286,-0.00248
0.38,-0.0281,0.01812,5e-05,0.00849,0.00011,-0,-0.18625,-0.0427,-0.00011,-1e-05,2e-05,-6e-05,-0.00044,0.00905,0.25315,-0.03742,0.0259,-0.00014,-0.00015,-0.00023,0.00077,-1.52943,1.78113,0.02937,0.01435,0.23848,0.03722,-0.17697,0.24555,-0.27782,0.04589,0.00731,-0.00832,-0.00395
0.4,-0.01813,0.01802,0.00012,0.00434,0.00013,-0,-0.18963,-0.03682,-0.00012,-1e-05,2e-05,-0.00019,-0.00073,0.01167,0.28139,-0.04312,0.02492,-0.00018,-0.0002,-0.00028,0.00116,-1.03763,1.24781,0.02076,0.00882,0.17608,0.02678,-0.18444,0.27648,-0.31608,0.04273,0.01051,-0.01274,-0.00499
0.42,-0.0014,0.0187,0.00025,0.00117,0.00013,-0,-0.19462,-0.03007,-0.00011,-1e-05,1e-05,-0.00031,-0.0011,0.01461,0.30876,-0.04897,0.0237,-0.00022,-0.00024,-0.00032,0.00154,-0.58943,0.7546,0.00775,0.00573,0.11407,0.01682,-0.18503,0.28457,-0.33096,0.03506,0.01284,-0.01614,-0.00565
0.44,0.02188,0.02027,0.00044,-0.00103,0.00011,-0,-0.20122,-0.02327,-9e-05,-1e-05,1e-05,-0.0004,-0.00151,0.01776,0.33547,-0.05483,0.02264,-0.00025,-0.00024,-0.00034,0.00186,-0.21957,0.34443,-0.00835,0.00321,0.05988,0.0084,-0.18313,0.27334,-0.32585,0.02416,0.01445,-0.0186,-0.00603
0.46,0.05103,0.02288,0.0007,-0.0023,7e-05,-0,-0.20926,-0.01716,-6e-05,-1e-05,-0,-0.00044,-0.00196,0.02099,0.36193,-0.06057,0.02197,-0.00029,-0.0002,-0.00036,0.00204,0.05507,0.03752,-0.0257,0.00092,0.01724,0.00203,-0.18202,0.24768,-0.30533,0.01166,0.01553,-0.02024,-0.00621
0.48,0.08474,0.02673,0.00099,-0.00266,0,-0,-0.21844,-0.01245,-2e-05,-0,-1e-05,-0.00043,-0.00242,0.0242,0.38859,-0.06607,0.02168,-0.00032,-0.00012,-0.00038,0.00207,0.23409,-0.16546,-0.04222,-0.00082,-0.01316,-0.00228,-0.18341,0.21392,-0.27534,-0.0004,0.01624,-0.02119,-0.00627
0.5,0.12088,0.03204,0.00127,-0.00215,-0.0001,-0,-0.22833,-0.00976,2e-05,0,-2e-05,-0.00037,-0.00284,0.02721,0.41577,-0.0709,0.02166,-0.00034,0,-0.0004,0.00202,0.32894,-0.27684,-0.05555,-0.002,-0.03222,-0.00476,-0.18799,0.17978,-0.24297,-0.00963,0.01674,-0.02168,-0.00628
0.52,0.15688,0.03906,0.00149,-0.00079,-0.00023,-0,-0.23852,-0.00963,6e-05,1e-05,-3e-05,-0.00027,-0.00317,0.02979,0.4437,-0.07448,0.02166,-0.00036,0.00014,-0.00044,0.002,0.35779,-0.31705,-0.06329,-0.00256,-0.04198,-0.0058,-0.19566,0.1528,-0.2152,-0.01365,0.01713,-0.02195,-0.0063
0.54,0.19043,0.04797,0.0016,0.00135,-0.00039,-0,-0.24824,-0.01228,9e-05,1e-05,-4e-05,-0.00013,-0.00339,0.03178,0.47245,-0.07689,0.02149,-0.00037,0.00028,-0.0005,0.00199,0.33949,-0.30679,-0.06408,-0.00266,-0.04466,-0.00583,-0.20584,0.13819,-0.1969,-0.01073,0.01751,-0.02201,-0.00636
0.56,0.21977,0.05881,0.00154,0.0042,-0.0006,-0,-0.25704,-0.01754,0.00011,1e-05,-5e-05,4e-05,-0.00352,0.03317,0.50211,-0.07838,0.02101,-0.00037,0.00041,-0.00058,0.00196,0.29015,-0.26352,-0.05775,-0.00247,-0.04221,-0.00518,-0.21781,0.13777,-0.18998,-0.00032,0.01792,-0.02184,-0.00645
0.58,0.24352,0.07152,0.00131,0.00759,-0.00083,-0,-0.26516,-0.02479,0.00011,1e-05,-5e-05,0.00024,-0.00355,0.03396,0.53268,-0.07898,0.02027,-0.00037,0.00053,-0.00068,0.00197,0.22249,-0.20092,-0.04537,-0.00209,-0.03639,-0.00414,-0.23062,0.14972,-0.19325,0.01687,0.01829,-0.02153,-0.00655
0.6,0.26033,0.08557,0.00093,0.01129,-0.00108,-0,-0.27238,-0.03301,9e-05,1e-05,-6e-05,0.00044,-0.00355,0.03444,0.56365,-0.07905,0.01942,-0.00036,0.00063,-0.00079,0.00196,0.14633,-0.12879,-0.02918,-0.0016,-0.02864,-0.0029,-0.24334,0.16865,-0.20249,0.03889,0.01856,-0.021,-0.0066
0.62,0.26904,0.10008,0.00041,0.01499,-0.00134,-0,-0.27838,-0.04105,7e-05,0,-6e-05,0.00063,-0.00355,0.03498,0.59418,-0.07904,0.0187,-0.00036,0.00072,-0.00089,0.00185,0.06942,-0.05451,-0.01195,-0.00109,-0.02012,-0.00163,-0.255,0.1873,-0.21185,0.06316,0.01861,-0.02014,-0.00654
0.64,0.26905,0.11451,-0.0002,0.01847,-0.00159,-0,-0.28392,-0.04799,4e-05,-0,-8e-05,0.00081,-0.00357,0.03558,0.62365,-0.07895,0.01834,-0.00036,0.00078,-0.00099,0.00172,-0.00158,0.01547,0.00399,-0.00059,-0.01176,-0.00043,-0.26412,0.19927,-0.21615,0.08738,0.01832,-0.01898,-0.00631
0.66,0.26031,0.12841,-0.00086,0.02154,-0.00182,-0,-0.28955,-0.05331,1e-05,-1e-05,-9e-05,0.00096,-0.00361,0.03613,0.6515,-0.07873,0.01856,-0.00036,0.00083,-0.00107,0.00162,-0.06019,0.07459,0.0174,-0.00014,-0.00428,0.00058,-0.26938,0.20027,-0.21179,0.11005,0.0176,-0.01754,-0.00589
0.68,0.24329,0.14114,-0.00153,0.02408,-0.00202,-0,-0.29501,-0.05691,-3e-05,-2e-05,-0.0001,0.00107,-0.00369,0.03659,0.67699,-0.07841,0.01951,-0.00036,0.00087,-0.00113,0.00152,-0.09932,0.1152,0.02821,0.00022,0.00178,0.00133,-0.26994,0.18826,-0.19685,0.13036,0.01643,-0.01575,-0.00527
0.7,0.21908,0.15172,-0.00216,0.02595,-0.00217,-0,-0.30017,-0.05893,-7e-05,-2e-05,-0.0001,0.00115,-0.00377,0.03671,0.6992,-0.07769,0.02129,-0.00036,0.0009,-0.00116,0.00136,-0.11114,0.12865,0.03718,0.00048,0.00592,0.00174,-0.26467,0.16377,-0.17155,0.14806,0.01486,-0.01363,-0.00447
0.72,0.18918,0.15907,-0.00268,0.02703,-0.00224,-0,-0.30483,-0.0597,-0.0001,-2e-05,-9e-05,0.0012,-0.00381,0.03614,0.71706,-0.07623,0.02395,-0.00035,0.00093,-0.00117,0.00108,-0.0882,0.10679,0.04539,0.00058,0.0078,0.00172,-0.25262,0.12847,-0.13713,0.16308,0.01294,-0.0112,-0.00351
0.74,0.15529,0.16294,-0.00306,0.02726,-0.00223,-0,-0.3083,-0.05965,-0.00012,-2e-05,-7e-05,0.00122,-0.0038,0.03469,0.72946,-0.07401,0.02744,-0.00034,0.00096,-0.00116,0.0007,-0.02569,0.04454,0.05372,0.00055,0.00718,0.00123,-0.23382,0.08353,-0.09456,0.17531,0.01072,-0.00842,-0.00242
0.76,0.11922,0.16351,-0.00326,0.02662,-0.00215,-0,-0.31,-0.05921,-0.00014,-2e-05,-5e-05,0.00122,-0.00374,0.03238,0.73556,-0.07108,0.0316,-0.00031,0.001,-0.00113,0.00026,0.07681,-0.05784,0.06222,0.00041,0.00407,0.00028,-0.20888,0.02963,-0.04473,0.18437,0.00823,-0.00523,-0.0012
0.78,0.08309,0.16096,-0.00324,0.02511,-0.002,-0,-0.30948,-0.05865,-0.00014,-1e-05,-3e-05,0.00121,-0.00361,0.02929,0.73484,-0.06741,0.0361,-0.00028,0.00105,-0.00108,-0.00031,0.21428,-0.19367,0.06982,0.00018,-0.00129,-0.00108,-0.17908,-0.03272,0.01131,0.18947,0.00547,-0.00162,0.00012
0.8,0.04958,0.15574,-0.00299,0.02279,-0.00178,-0,-0.30627,-0.05822,-0.00011,1e-05,-2e-05,0.0012,-0.00343,0.02565,0.72678,-0.06319,0.0405,-0.00025,0.00112,-0.00101,-0.00076,0.37596,-0.34972,0.0748,-8e-05,-0.00842,-0.00273,-0.14635,-0.1031,0.07215,0.18951,0.00245,0.0024,0.0015
0.82,0.02136,0.1484,-0.0025,0.01974,-0.0015,-0,-0.29995,-0.05807,-6e-05,3e-05,-1e-05,0.0012,-0.0032,0.02179,0.71098,-0.05859,0.04425,-0.00021,0.00122,-0.00094,-0.00093,0.54748,-0.50836,0.0752,-0.00036,-0.01669,-0.0045,-0.11313,-0.18083,0.13589,0.18345,-0.00076,0.00676,0.00292
0.84,0.00029,0.13963,-0.00177,0.01601,-0.0012,-0,-0.29023,-0.05825,3e-05,7e-05,-1e-05,0.00123,-0.00293,0.01797,0.68711,-0.0537,0.04687,-0.00017,0.00134,-0.00087,-0.00101,0.71592,-0.65446,0.0693,-0.00066,-0.0256,-0.00628,-0.08195,-0.26386,0.19943,0.17085,-0.00405,0.01131,0.0043
0.86,-0.013,0.12994,-0.00083,0.01171,-0.00088,-0,-0.27711,-0.05868,0.00016,0.00011,-1e-05,0.00127,-0.00261,0.01432,0.65496,-0.04851,0.04796,-0.00014,0.00147,-0.00079,-0.00107,0.87187,-0.77776,0.05673,-0.00096,-0.03493,-0.00801,-0.05421,-0.34789,0.25797,0.15257,-0.00716,0.01577,0.00556
0.88,-0.01918,0.11954,0.00023,0.00702,-0.00059,-0,-0.26112,-0.05909,0.00032,0.00016,-1e-05,0.00132,-0.00226,0.01097,0.61462,-0.04301,0.04735,-0.00011,0.00158,-0.00073,-0.00103,1.00807,-0.87065,0.03899,-0.00123,-0.04459,-0.00968,-0.03041,-0.42592,0.30477,0.13101,-0.00972,0.01965,0.00655
0.9,-0.01995,0.10878,0.00134,0.00223,-0.00032,-0,-0.243,-0.05931,0.00052,0.00021,-1e-05,0.00136,-0.0019,0.00804,0.56664,-0.03725,0.04497,-9e-05,0.00164,-0.00068,-0.00072,1.11797,-0.928,0.01918,-0.00151,-0.05458,-0.01132,-0.01056,-0.48865,0.33154,0.11,-0.01124,0.0224,0.00712
0.92,-0.01749,0.09796,0.00239,-0.00235,-0.0001,-0,-0.22379,-0.05914,0.00074,0.00025,-1e-05,0.00135,-0.00156,0.00563,0.51193,-0.03124,0.04087,-7e-05,0.00161,-0.00067,-0.00016,1.19587,-0.94647,0.00124,-0.0018,-0.06479,-0.01296,0.00557,-0.52589,0.32963,0.09384,-0.01116,0.02347,0.00712
0.94,-0.01375,0.08693,0.00327,-0.00648,5e-05,-0,-0.20466,-0.05801,0.00096,0.00028,-0,0.00128,-0.00125,0.00368,0.4514,-0.02487,0.03518,-6e-05,0.00147,-0.00068,0.00047,1.2386,-0.92426,-0.01099,-0.00209,-0.07489,-0.01456,0.01846,-0.5277,0.29131,0.08597,-0.00906,0.02214,0.0064
0.96,-0.00999,0.07558,0.00392,-0.00996,0.00014,-0,-0.18632,-0.05545,0.00118,0.00029,-0,0.00113,-0.00099,0.00212,0.38598,-0.01811,0.02811,-5e-05,0.00123,-0.00071,0.00122,1.24496,-0.86133,-0.01433,-0.00233,-0.08417,-0.01601,0.02884,-0.48831,0.21291,0.08802,-0.00476,0.01794,0.00488
0.98,-0.00668,0.06398,0.00429,-0.01271,0.00017,-0,-0.16904,-0.05127,0.00135,0.00026,-0,0.00093,-0.00077,0.00091,0.31717,-0.01107,0.02,-4e-05,0.00091,-0.00077,0.00214,1.21477,-0.75938,-0.00652,-0.00248,-0.09136,-0.01707,0.03747,-0.40826,0.09633,0.0996,0.0017,0.01087,0.00261
1,-0.00359,0.05243,0.00435,-0.0147,0.00014,-0,-0.15302,-0.04542,0.00145,0.00019,0,0.00067,-0.00062,3e-05,0.24733,-0.00408,0.01133,-4e-05,0.00057,-0.00084,0.00313,1.14929,-0.62246,0.01376,-0.00247,-0.09476,-0.01744,0.04508,-0.29321,-0.05158,0.11855,0.01003,0.00116,-0.00027
1.02,1e-05,0.04122,0.00412,-0.01591,9e-05,0,-0.13827,-0.03793,0.00144,5e-05,1e-05,0.0004,-0.00053,-0.00072,0.17933,0.0026,0.00271,-3e-05,0.00028,-0.0009,0.00389,1.05125,-0.45662,0.0467,-0.00226,-0.09265,-0.01678,0.05227,-0.15289,-0.22046,0.14156,0.01976,-0.01049,-0.00353
1.04,0.00499,0.03035,0.00363,-0.0164,3e-05,0,-0.12438,-0.02878,0.00125,-0.00017,2e-05,0.00014,-0.0005,-0.00152,0.11563,0.00876,-0.00531,-3e-05,8e-05,-0.00093,0.00443,0.92519,-0.26902,0.09098,-0.00182,-0.08379,-0.01482,0.05947,0.00086,-0.39867,0.16508,0.03028,-0.0232,-0.00691
1.06,0.01223,0.01995,0.00295,-0.01623,-4e-05,0,-0.11062,-0.01811,0.00082,-0.00049,3e-05,-9e-05,-0.00054,-0.00235,0.05791,0.01401,-0.01237,-3e-05,0,-0.00094,0.00485,0.7778,-0.06857,0.14331,-0.00116,-0.06807,-0.01151,0.06689,0.15534,-0.57401,0.18585,0.04091,-0.03615,-0.01018
1.08,0.02243,0.01036,0.00216,-0.01554,-8e-05,0,-0.09595,-0.00637,5e-05,-0.00093,3e-05,-0.00028,-0.00062,-0.00319,0.00746,0.01804,-0.01823,-3e-05,4e-05,-0.00092,0.0049,0.61905,0.13268,0.1981,-0.00037,-0.04674,-0.00707,0.0745,0.29599,-0.73243,0.20093,0.05077,-0.0484,-0.01307
1.1,0.03607,0.00202,0.00136,-0.01446,-8e-05,0,-0.07944,0.00581,-0.00113,-0.00149,2e-05,-0.00039,-0.00071,-0.00396,-0.03442,0.02061,-0.02272,-3e-05,0.00016,-0.00086,0.00486,0.46261,0.3189,0.24635,0.00047,-0.0224,-0.00201,0.082,0.40629,-0.85815,0.20788,0.05881,-0.05843,-0.01527
1.12,0.05328,-0.00468,0.00062,-0.01316,-3e-05,0,-0.06017,0.01764,-0.00281,-0.00218,1e-05,-0.00044,-0.00079,-0.00456,-0.06653,0.02157,-0.02567,-3e-05,0.00031,-0.00077,0.00519,0.32344,0.47306,0.27746,0.00105,0.00192,0.00304,0.08893,0.47051,-0.93542,0.20488,0.06401,-0.06441,-0.01643
1.14,0.07371,-0.00953,-0,-0.01179,4e-05,0,-0.03736,0.0284,-0.00508,-0.00299,1e-05,-0.0004,-0.00084,-0.00479,-0.08818,0.02078,-0.02705,-3e-05,0.00045,-0.00066,0.00551,0.21335,0.58306,0.28558,0.00121,0.02367,0.00755,0.09492,0.47744,-0.95065,0.19079,0.06565,-0.06589,-0.01644
1.16,0.09628,-0.0126,-0.00051,-0.01044,0.00014,0,-0.01106,0.03759,-0.00797,-0.00388,0,-0.0003,-0.00086,-0.00447,-0.09946,0.01826,-0.02687,-3e-05,0.00054,-0.00052,0.00541,0.13794,0.6447,0.26959,0.00106,0.04113,0.01114,0.09969,0.42433,-0.8985,0.16629,0.06357,-0.06317,-0.01536
1.18,0.11908,-0.01419,-0.0009,-0.00918,0.00025,0,0.01757,0.04468,-0.01147,-0.00477,0,-0.00014,-0.00083,-0.00359,-0.10128,0.01437,-0.02523,-3e-05,0.00058,-0.00037,0.00497,0.09656,0.66063,0.23185,0.00065,0.05364,0.01366,0.10307,0.31838,-0.78502,0.13439,0.05813,-0.05645,-0.01334
1.2,0.13931,-0.01472,-0.00118,-0.00807,0.00037,0,0.04637,0.04956,-0.0155,-0.00557,0,4e-05,-0.00076,-0.00217,-0.0951,0.00955,-0.02232,-3e-05,0.00058,-0.00022,0.00452,0.08369,0.64039,0.1799,0.00016,0.06131,0.01517,0.10487,0.17535,-0.62583,0.09981,0.05012,-0.04722,-0.01072
1.22,0.15393,-0.01468,-0.00138,-0.00714,0.00047,0,0.07269,0.05232,-0.01983,-0.00609,1e-05,0.00023,-0.00068,-0.00044,-0.0827,0.0044,-0.01837,-3e-05,0.00057,-9e-05,0.00429,0.09093,0.59656,0.12329,-0.00022,0.06477,0.0158,0.10477,0.01534,-0.4427,0.06818,0.04052,-0.03698,-0.00788
1.24,0.16054,-0.01444,-0.00147,-0.00641,0.00054,0,0.09409,0.05245,-0.02411,-0.00613,1e-05,0.00037,-0.00059,0.00127,-0.06581,-0.00046,-0.01356,-3e-05,0.00055,2e-05,0.00396,0.10965,0.53989,0.07009,-0.00052,0.06493,0.01577,0.10262,-0.14388,-0.25595,0.0444,0.03033,-0.026,-0.00502
1.26,0.15803,-0.01426,-0.00147,-0.00592,0.00057,0,0.10888,0.04968,-0.02782,-0.00544,2e-05,0.00045,-0.0005,0.00276,-0.04598,-0.00466,-0.00806,-2e-05,0.00053,0.00011,0.00345,0.13264,0.47916,0.02614,-0.00079,0.06264,0.01526,0.09816,-0.29054,-0.07977,0.03116,0.02023,-0.01474,-0.00228
1.28,0.14671,-0.01418,-0.00137,-0.0057,0.00058,0,0.11644,0.04445,-0.03019,-0.0037,3e-05,0.00045,-0.00042,0.00384,-0.02466,-0.00799,-0.00207,-1e-05,0.0005,0.00016,0.00288,0.15442,0.42152,-0.00533,-0.00099,0.05862,0.0144,0.09091,-0.41929,0.07807,0.02882,0.01062,-0.00382,0.00023
1.3,0.12819,-0.01421,-0.00116,-0.00578,0.00055,0,0.11658,0.03736,-0.03019,-0.00053,4e-05,0.00035,-0.00035,0.00442,-0.00331,-0.0103,0.0042,0,0.00041,0.0002,0.00229,0.1711,0.37259,-0.02338,-0.00112,0.05349,0.01332,0.08061,-0.52819,0.21449,0.0359,0.00178,0.0064,0.00245
1.32,0.1047,-0.01426,-0.00085,-0.0062,0.00049,0,0.10972,0.02915,-0.02652,0.00447,5e-05,0.00014,-0.00028,0.00443,0.01676,-0.01147,0.01058,2e-05,0.00025,0.00021,0.00168,0.17977,0.33663,-0.02861,-0.00119,0.04782,0.01211,0.06694,-0.61698,0.32836,0.05,-0.00611,0.01562,0.00437
1.34,0.07821,-0.01417,-0.00046,-0.007,0.00042,0,0.09719,0.02052,-0.01756,0.01169,7e-05,-0.00019,-0.00022,0.00388,0.03467,-0.01145,0.01707,5e-05,-2e-05,0.00022,0.00102,0.1775,0.31659,-0.02239,-0.00121,0.04215,0.01088,0.04944,-0.68835,0.42096,0.06905,-0.01298,0.0236,0.00597
1.36,0.05009,-0.0138,-0,-0.00817,0.00034,0,0.0807,0.01199,-0.00144,0.02149,9e-05,-0.00062,-0.00015,0.00285,0.05014,-0.01021,0.0239,8e-05,-0.00042,0.00023,0.00027,0.16117,0.31478,-0.00643,-0.00122,0.03704,0.00978,0.028,-0.74438,0.49405,0.09211,-0.01874,0.03025,0.00727
1.38,0.0213,-0.01317,0.00047,-0.00968,0.00025,0,0.06227,0.00388,0.02386,0.0341,0.00011,-0.00116,-9e-05,0.00138,0.06342,-0.00771,0.03149,0.00012,-0.00091,0.00024,-0.00058,0.12763,0.33311,0.01737,-0.00123,0.03312,0.00896,0.00311,-0.78361,0.54708,0.11941,-0.02332,0.03539,0.00824
1.4,-0.00753,-0.01235,0.00091,-0.01147,0.00017,0,0.04434,-0.00361,0.06038,0.04956,0.00015,-0.00178,-3e-05,-0.00048,0.07503,-0.00394,0.04035,0.00017,-0.00148,0.00026,-0.00154,0.07397,0.37296,0.04665,-0.00126,0.03108,0.00863,-0.02427,-0.80222,0.57744,0.15191,-0.02657,0.03888,0.00884
1.42,-0.03583,-0.01145,0.00122,-0.01344,0.0001,0,0.02928,-0.01033,0.10991,0.06767,0.00021,-0.00243,1e-05,-0.00272,0.08548,0.00107,0.05085,0.00023,-0.00206,0.00029,-0.00269,-0.00142,0.43452,0.0783,-0.00133,0.0316,0.00898,-0.05309,-0.79576,0.58167,0.19096,-0.02836,0.04065,0.00905
1.44,-0.06306,-0.01049,0.00134,-0.01551,4e-05,0,0.01843,-0.01651,0.17358,0.08756,0.00028,-0.00307,3e-05,-0.00532,0.09478,0.00725,0.06304,0.00029,-0.00258,0.00033,-0.00406,-0.09715,0.51559,0.10803,-0.00145,0.03518,0.01012,-0.08248,-0.76244,0.55799,0.23814,-0.0286,0.04043,0.0088
1.46,-0.08862,-0.00933,0.00123,-0.01756,1e-05,0,0.01142,-0.02292,0.25137,0.1075,0.00036,-0.00361,1e-05,-0.00818,0.10219,0.01433,0.07636,0.00034,-0.00296,0.00038,-0.00571,-0.2071,0.61081,0.12995,-0.00164,0.04197,0.01202,-0.11179,-0.70449,0.50737,0.29465,-0.02735,0.03812,0.00809
