T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-31.30051,5.65732,-0.15507,-1.25053,0.04837,0.00446,1.20214,2.96526,-0.11426,1.54677,-0.07669,-0.12414,-0.1493,0.52314,6.34616,0.35708,-0.22378,0.05829,-0.19505,0.01147,0.1718,27.3199,-6.55123,18.0186,0.87959,8.20344,2.45225,-15.46666,-16.14801,3.60755,24.64096,-4.17238,-2.90169,-1.46496
0.24,-31.31652,5.64902,-0.14949,-1.24581,0.04834,0.00448,1.20271,2.95264,-0.114,1.54508,-0.07674,-0.12451,-0.14916,0.52338,6.34947,0.35702,-0.22637,0.05829,-0.19524,0.01126,0.21067,27.38598,-6.549,17.82794,0.80961,8.28567,2.47697,-15.44267,-16.19567,3.59549,24.63022,-4.17285,-2.92868,-1.46926
0.26,-31.33126,5.64205,-0.14335,-1.24066,0.04861,0.00451,1.2033,2.94116,-0.11376,1.54362,-0.0768,-0.12482,-0.14906,0.52402,6.3523,0.3572,-0.22833,0.05831,-0.19541,0.01112,0.24665,27.45547,-6.54715,17.6219,0.73307,8.371,2.50123,-15.41263,-16.23338,3.58503,24.62217,-4.17315,-2.95427,-1.47346
0.28,-31.34263,5.63744,-0.13701,-1.23516,0.04924,0.00457,1.20395,2.92952,-0.11349,1.54206,-0.07687,-0.12511,-0.14895,0.52467,6.35484,0.3574,-0.23027,0.05834,-0.19557,0.01099,0.27825,27.52454,-6.54722,17.41691,0.65655,8.45542,2.52505,-15.37597,-16.27009,3.57546,24.61169,-4.17283,-2.9849,-1.47825
0.3,-31.341,5.64072,-0.13057,-1.23018,0.05027,0.00466,1.20381,2.91704,-0.11316,1.5402,-0.07692,-0.12538,-0.14882,0.5251,6.35725,0.3574,-0.23235,0.05836,-0.19572,0.01085,0.30443,27.58855,-6.54658,17.20405,0.5776,8.53754,2.54723,-15.35876,-16.28888,3.57135,24.60022,-4.17432,-3.00495,-1.4811
0.32,-31.31599,5.65822,-0.12413,-1.22658,0.05174,0.0048,1.20185,2.90321,-0.11272,1.53789,-0.07691,-0.12564,-0.14865,0.52519,6.35962,0.357,-0.23462,0.05838,-0.19585,0.01068,0.32393,27.64656,-6.54244,16.9567,0.48714,8.6209,2.56723,-15.39072,-16.26901,3.57777,24.59036,-4.18016,-2.99545,-1.47899
0.34,-31.28089,5.6844,-0.11834,-1.22384,0.05357,0.00497,1.19911,2.88807,-0.11221,1.53505,-0.07687,-0.1259,-0.14841,0.52506,6.36203,0.3564,-0.23705,0.05839,-0.19598,0.01049,0.33426,27.69776,-6.53957,16.70236,0.39457,8.70132,2.58507,-15.4408,-16.23269,3.58929,24.58076,-4.18743,-2.97536,-1.47494
0.36,-31.24843,5.71429,-0.11377,-1.22142,0.05566,0.00517,1.19646,2.872,-0.11164,1.5317,-0.07681,-0.12614,-0.14811,0.52492,6.36447,0.35583,-0.23948,0.05838,-0.1961,0.0103,0.33503,27.74316,-6.54202,16.4539,0.3037,8.77903,2.6017,-15.48161,-16.19794,3.60095,24.57099,-4.19356,-2.96021,-1.47145
0.38,-31.21432,5.7515,-0.11053,-1.2194,0.05807,0.00542,1.19329,2.8546,-0.11102,1.52776,-0.07671,-0.12637,-0.14775,0.52497,6.36687,0.3551,-0.24201,0.05836,-0.19622,0.0101,0.32556,27.79126,-6.54943,16.16113,0.19578,8.86845,2.61982,-15.53208,-16.15834,3.61326,24.55628,-4.2,-2.94389,-1.4675
0.4,-31.18425,5.79425,-0.10856,-1.21862,0.06078,0.00571,1.19051,2.83598,-0.11037,1.52321,-0.07659,-0.12661,-0.1473,0.52447,6.36994,0.3545,-0.24449,0.05834,-0.19635,0.00989,0.31372,27.81351,-6.56034,15.94865,0.11731,8.93124,2.63142,-15.57016,-16.12106,3.62667,24.54971,-4.20527,-2.92732,-1.46355
0.42,-31.16649,5.83929,-0.10769,-1.22001,0.0638,0.00606,1.18921,2.81687,-0.10977,1.5182,-0.07649,-0.12686,-0.14677,0.52274,6.37437,0.35442,-0.24659,0.05833,-0.19647,0.0097,0.3133,27.7741,-6.57349,15.97382,0.12761,8.92172,2.62826,-15.5657,-16.09436,3.64155,24.56815,-4.20746,-2.91182,-1.46009
0.44,-31.15445,5.89037,-0.10793,-1.22249,0.06718,0.00648,1.18847,2.79669,-0.10919,1.51269,-0.07639,-0.12713,-0.14617,0.52041,6.37957,0.3545,-0.24857,0.05833,-0.19659,0.00951,0.31361,27.70958,-6.58918,16.0823,0.1688,8.88677,2.61989,-15.54713,-16.07367,3.65619,24.59497,-4.20831,-2.89654,-1.45677
0.46,-31.14391,5.94966,-0.10923,-1.22508,0.07096,0.00697,1.18753,2.77537,-0.10861,1.50676,-0.07627,-0.12742,-0.14552,0.51815,6.38495,0.35447,-0.25057,0.05832,-0.19673,0.00933,0.30684,27.65146,-6.6074,16.14869,0.19366,8.86477,2.61417,-15.53492,-16.05582,3.66894,24.61685,-4.20908,-2.8816,-1.45343
0.48,-31.13935,6.01454,-0.11143,-1.228,0.07516,0.00753,1.18639,2.75476,-0.10808,1.50087,-0.07613,-0.12772,-0.14485,0.51627,6.39034,0.35458,-0.25228,0.05832,-0.19688,0.00917,0.2939,27.58939,-6.62553,16.22921,0.22389,8.83757,2.60721,-15.51922,-16.03867,3.68018,24.6413,-4.20988,-2.86357,-1.44931
0.5,-31.13171,6.08582,-0.11426,-1.23057,0.07963,0.00814,1.18611,2.73124,-0.10756,1.49437,-0.07601,-0.12809,-0.14413,0.51326,6.39647,0.35454,-0.25427,0.05831,-0.19703,0.00899,0.27917,27.53227,-6.644,16.29749,0.24835,8.81543,2.60189,-15.50206,-16.03322,3.68984,24.66192,-4.20905,-2.85161,-1.44664
0.52,-31.11057,6.16572,-0.11755,-1.23204,0.08418,0.00876,1.18813,2.70032,-0.10702,1.48641,-0.07596,-0.12862,-0.14328,0.50713,6.40414,0.35397,-0.2572,0.05826,-0.19718,0.0087,0.27044,27.4921,-6.66431,16.31343,0.25003,8.81421,2.60256,-15.48561,-16.05339,3.69798,24.67071,-4.2043,-2.85769,-1.44827
0.54,-31.08405,6.24744,-0.12143,-1.23256,0.08884,0.00938,1.19104,2.66699,-0.1065,1.47811,-0.07593,-0.12923,-0.14242,0.49976,6.4119,0.35323,-0.26037,0.0582,-0.19732,0.00839,0.2641,27.46124,-6.68292,16.31584,0.24511,8.81898,2.60526,-15.46714,-16.08335,3.70525,24.67532,-4.19787,-2.86969,-1.45124
0.56,-31.0587,6.3258,-0.126,-1.23225,0.0936,0.01,1.19373,2.63535,-0.10606,1.47041,-0.07592,-0.12986,-0.14161,0.49276,6.4186,0.35259,-0.2632,0.05815,-0.19743,0.0081,0.25669,27.43577,-6.69731,16.32604,0.24279,8.82085,2.60747,-15.44577,-16.10979,3.71223,24.68118,-4.19157,-2.87798,-1.4532
0.58,-31.03311,6.40362,-0.13126,-1.23132,0.09829,0.01057,1.19736,2.604,-0.10569,1.46304,-0.07595,-0.13051,-0.14086,0.48493,6.42449,0.35186,-0.26564,0.05811,-0.19751,0.00784,0.25264,27.41855,-6.70869,16.33656,0.23885,8.8243,2.61073,-15.41699,-16.14061,3.71953,24.68774,-4.18382,-2.88908,-1.45569
0.6,-30.99903,6.46549,-0.13691,-1.22818,0.10281,0.0111,1.2,2.57314,-0.10534,1.45614,-0.07598,-0.13121,-0.14015,0.47763,6.42829,0.35111,-0.26834,0.05807,-0.19753,0.00755,0.24786,27.40976,-6.71494,16.34477,0.23421,8.82715,2.6138,-15.3942,-16.16261,3.72704,24.68986,-4.1768,-2.89514,-1.45672
0.62,-30.94787,6.49474,-0.1426,-1.2211,0.1071,0.01156,1.19917,2.54345,-0.10498,1.44997,-0.07595,-0.13198,-0.13947,0.47282,6.42858,0.35047,-0.27201,0.05805,-0.19747,0.00715,0.23667,27.40953,-6.71364,16.34912,0.23089,8.82578,2.61485,-15.39503,-16.15703,3.734,24.68165,-4.17334,-2.88552,-1.45361
0.64,-30.8876,6.50317,-0.14835,-1.21181,0.11096,0.01194,1.1973,2.51423,-0.10463,1.44425,-0.07592,-0.1328,-0.13884,0.46846,6.42621,0.34973,-0.27585,0.05804,-0.19732,0.00671,0.22461,27.41761,-6.70781,16.35132,0.22665,8.82391,2.61577,-15.40233,-16.14138,3.74142,24.66856,-4.17048,-2.87065,-1.44892
0.66,-30.82601,6.50109,-0.15417,-1.20188,0.11424,0.01223,1.1963,2.48536,-0.10436,1.43887,-0.07592,-0.13363,-0.13826,0.4631,6.42175,0.34875,-0.27911,0.05801,-0.19706,0.00632,0.21546,27.43355,-6.70015,16.35524,0.22074,8.82352,2.61779,-15.40235,-16.12769,3.74976,24.65575,-4.16587,-2.85807,-1.44452
0.68,-30.76172,6.48658,-0.15992,-1.1912,0.11693,0.01245,1.19521,2.45744,-0.10414,1.43395,-0.07592,-0.13451,-0.13771,0.45774,6.41456,0.34756,-0.28211,0.05798,-0.1967,0.00595,0.20711,27.45804,-6.6907,16.36431,0.21551,8.82142,2.61959,-15.40511,-16.10291,3.75727,24.64074,-4.16045,-2.84342,-1.43927
0.7,-30.69487,6.44692,-0.16535,-1.17952,0.1186,0.01254,1.19464,2.42876,-0.10398,1.4291,-0.07597,-0.1354,-0.13721,0.45096,6.40502,0.34616,-0.28443,0.05795,-0.19621,0.00563,0.19739,27.48696,-6.68019,16.36645,0.20512,8.82404,2.62346,-15.39727,-16.08971,3.76683,24.62472,-4.15341,-2.83048,-1.43415
0.72,-30.62545,6.36873,-0.17031,-1.16654,0.11881,0.01247,1.19545,2.39731,-0.10389,1.4239,-0.0761,-0.13627,-0.13679,0.4407,6.39367,0.34463,-0.28544,0.05793,-0.19559,0.00542,0.18274,27.51752,-6.67024,16.34356,0.18125,8.8407,2.63262,-15.36364,-16.11405,3.78153,24.60927,-4.1437,-2.824,-1.43041
0.74,-30.55766,6.26413,-0.17498,-1.1533,0.11776,0.01227,1.19679,2.36515,-0.10385,1.41873,-0.07627,-0.13714,-0.13641,0.42887,6.38001,0.34292,-0.2856,0.05792,-0.19486,0.00528,0.16386,27.55005,-6.66112,16.31436,0.15216,8.86185,2.64381,-15.31767,-16.15141,3.79734,24.59337,-4.13194,-2.81936,-1.42675
0.76,-30.49488,6.14501,-0.17945,-1.14071,0.11565,0.01196,1.19808,2.33393,-0.10387,1.41394,-0.07645,-0.13804,-0.13605,0.41695,6.36406,0.34104,-0.2853,0.0579,-0.19405,0.0052,0.14097,27.58621,-6.65384,16.2922,0.12385,8.88076,2.65476,-15.27091,-16.18104,3.81055,24.57612,-4.11853,-2.81311,-1.42218
0.78,-30.43362,6.00889,-0.18355,-1.12845,0.11251,0.01156,1.19948,2.3031,-0.10392,1.40938,-0.07665,-0.13894,-0.13574,0.40401,6.34643,0.33917,-0.28442,0.0579,-0.19316,0.00518,0.10836,27.63178,-6.65142,16.25815,0.08916,8.90516,2.66784,-15.22649,-16.20409,3.82036,24.55552,-4.10361,-2.80568,-1.41665
0.8,-30.38596,5.85464,-0.18692,-1.11784,0.10784,0.01099,1.20099,2.27298,-0.10398,1.40511,-0.07687,-0.13986,-0.13543,0.39138,6.32727,0.33702,-0.28314,0.0579,-0.19223,0.00522,0.07574,27.66487,-6.64837,16.24978,0.06092,8.92113,2.67927,-15.16174,-16.24177,3.83036,24.53835,-4.08585,-2.79958,-1.41101
0.82,-30.36559,5.68176,-0.18908,-1.11022,0.10119,0.0102,1.20272,2.24347,-0.10401,1.40113,-0.07709,-0.14087,-0.13505,0.38074,6.3069,0.33421,-0.28177,0.05791,-0.19128,0.00529,0.05339,27.661,-6.63787,16.31121,0.05475,8.91184,2.68439,-15.0522,-16.31495,3.84456,24.53217,-4.06398,-2.79648,-1.40603
0.84,-30.35827,5.49629,-0.18982,-1.10446,0.09314,0.00927,1.20443,2.21494,-0.10401,1.39746,-0.0773,-0.14189,-0.13468,0.37082,6.28629,0.33121,-0.28037,0.05791,-0.19033,0.00538,0.02961,27.64307,-6.62691,16.39883,0.05518,8.89386,2.68795,-14.92164,-16.40367,3.85855,24.5296,-4.03918,-2.79489,-1.4008
0.86,-30.35158,5.30446,-0.18916,-1.0995,0.08427,0.00825,1.20594,2.1874,-0.10395,1.39407,-0.07752,-0.14286,-0.13436,0.36061,6.26626,0.32843,-0.27909,0.05793,-0.18941,0.00547,-0.00626,27.63202,-6.62123,16.4763,0.04977,8.88064,2.69377,-14.79188,-16.4875,3.86838,24.52401,-4.01267,-2.79262,-1.39438
0.88,-30.34756,5.10559,-0.18703,-1.09503,0.07474,0.00715,1.20753,2.15863,-0.1038,1.39045,-0.07775,-0.14383,-0.13402,0.35041,6.24727,0.32573,-0.27817,0.05795,-0.18856,0.00552,-0.05801,27.62501,-6.61827,16.54918,0.042,8.86834,2.70056,-14.66027,-16.5645,3.875,24.51646,-3.98508,-2.78653,-1.38624
0.9,-30.34392,4.91014,-0.18302,-1.09231,0.06415,0.00593,1.20842,2.13409,-0.10362,1.38776,-0.07795,-0.14468,-0.13378,0.3413,6.23004,0.32324,-0.2779,0.05795,-0.1878,0.00552,-0.10551,27.61036,-6.61688,16.63867,0.03542,8.85354,2.70821,-14.51304,-16.65758,3.8818,24.51066,-3.95393,-2.78721,-1.37839
0.92,-30.33731,4.72882,-0.17676,-1.09273,0.05204,0.00453,1.20764,2.12008,-0.1035,1.38737,-0.07811,-0.14528,-0.13378,0.3342,6.21532,0.32106,-0.27871,0.05791,-0.18715,0.00542,-0.12609,27.57651,-6.61625,16.76772,0.03338,8.83259,2.7165,-14.336,-16.79194,3.89225,24.50889,-3.91631,-2.80833,-1.37337
0.94,-30.32425,4.55582,-0.16863,-1.09428,0.0392,0.00303,1.20616,2.10973,-0.10335,1.38772,-0.07823,-0.14578,-0.13386,0.32862,6.2034,0.31915,-0.2807,0.05783,-0.18665,0.0052,-0.14,27.53752,-6.61566,16.91271,0.03249,8.80937,2.72576,-14.14754,-16.93746,3.90518,24.50688,-3.87586,-2.83614,-1.36861
0.96,-30.30052,4.38548,-0.15907,-1.09515,0.02631,0.00152,1.20474,2.09699,-0.10312,1.38743,-0.07834,-0.14629,-0.13387,0.32382,6.19444,0.31745,-0.28401,0.05774,-0.18631,0.00484,-0.16528,27.50742,-6.61506,17.05138,0.0291,8.78789,2.73638,-13.96292,-17.06716,3.91904,24.50129,-3.83535,-2.85977,-1.362
0.98,-30.26427,4.21708,-0.14812,-1.09547,0.01328,-2e-05,1.203,2.08251,-0.10282,1.38658,-0.07841,-0.14682,-0.13382,0.3192,6.18852,0.31576,-0.28923,0.05758,-0.18611,0.00428,-0.19805,27.48378,-6.61359,17.19205,0.02483,8.76475,2.74709,-13.77542,-17.18855,3.93424,24.49054,-3.79352,-2.88711,-1.35486
1,-30.21054,4.06154,-0.13582,-1.09526,0.00033,-0.00157,1.20126,2.06854,-0.10255,1.38559,-0.07848,-0.14728,-0.13378,0.31758,6.18601,0.31463,-0.29545,0.05742,-0.18609,0.00361,-0.22213,27.4642,-6.60977,17.33357,0.0193,8.74522,2.76066,-13.5909,-17.29746,3.95674,24.483,-3.75187,-2.90785,-1.3459
1.02,-30.13493,3.93029,-0.12238,-1.09454,-0.0124,-0.00309,1.19977,2.05764,-0.10241,1.38493,-0.07856,-0.14757,-0.13386,0.32212,6.18719,0.31469,-0.3015,0.0573,-0.18625,0.00293,-0.2175,27.44678,-6.60297,17.47972,0.01381,8.73469,2.78041,-13.41649,-17.38714,3.9917,24.48762,-3.71208,-2.91021,-1.33342
1.04,-30.04046,3.8104,-0.10854,-1.09291,-0.02483,-0.00458,1.19832,2.04657,-0.10231,1.38384,-0.07863,-0.14779,-0.13391,0.32954,6.19131,0.31527,-0.30834,0.05717,-0.18656,0.00217,-0.20019,27.43461,-6.59259,17.62553,0.00705,8.72811,2.8028,-13.24586,-17.46189,4.03474,24.4977,-3.67256,-2.90536,-1.31915
1.06,-29.93068,3.68992,-0.09489,-1.09003,-0.03694,-0.00603,1.19664,2.03219,-0.10219,1.38158,-0.07866,-0.14805,-0.1338,0.33692,6.1975,0.31579,-0.3167,0.05699,-0.18698,0.00124,-0.18431,27.43095,-6.57873,17.76881,-0.00116,8.7207,2.82475,-13.07561,-17.52348,4.08124,24.50563,-3.63238,-2.90257,-1.30456
1.08,-29.80758,3.57025,-0.08161,-1.08616,-0.04916,-0.00746,1.19407,2.01613,-0.10205,1.37845,-0.07865,-0.14827,-0.13361,0.34482,6.20521,0.31638,-0.32612,0.05677,-0.1875,0.00021,-0.15567,27.43433,-6.5641,17.9347,-0.00302,8.70915,2.84661,-12.91001,-17.57007,4.12899,24.50592,-3.59243,-2.90409,-1.29001
1.1,-29.67363,3.4559,-0.06983,-1.08116,-0.06007,-0.00872,1.19246,1.99747,-0.10188,1.37415,-0.0786,-0.1485,-0.13325,0.35362,6.21418,0.31715,-0.33553,0.05654,-0.18807,-0.00082,-0.13409,27.44188,-6.54138,18.0576,-0.01837,8.70686,2.86949,-12.7482,-17.61042,4.18564,24.52019,-3.55221,-2.89486,-1.27402
1.12,-29.53219,3.35224,-0.06082,-1.07485,-0.068,-0.00961,1.19397,1.97372,-0.1016,1.36802,-0.07853,-0.14884,-0.1326,0.36377,6.2242,0.31823,-0.34367,0.05632,-0.18868,-0.00172,-0.14427,27.44949,-6.50115,18.05518,-0.07197,8.73015,2.89458,-12.59155,-17.65457,4.26021,24.57586,-3.51143,-2.85513,-1.25438
1.14,-29.39004,3.25472,-0.05421,-1.0679,-0.07448,-0.01028,1.19636,1.94833,-0.10123,1.36088,-0.07841,-0.14916,-0.13179,0.37408,6.23428,0.31945,-0.35091,0.05611,-0.18929,-0.00251,-0.16493,27.45778,-6.45428,18.00832,-0.13887,8.76235,2.91999,-12.44792,-17.69874,4.33946,24.64246,-3.4718,-2.80512,-1.23356
1.16,-29.25411,3.15918,-0.04961,-1.06094,-0.08078,-0.01089,1.19769,1.92329,-0.10072,1.35325,-0.07822,-0.14939,-0.13092,0.38351,6.2436,0.32058,-0.3576,0.05591,-0.18987,-0.00324,-0.17781,27.4652,-6.40922,17.98334,-0.1985,8.78955,2.94409,-12.31604,-17.74159,4.41329,24.69833,-3.43371,-2.76132,-1.21382
1.18,-29.12938,3.07003,-0.04744,-1.05428,-0.08647,-0.01137,1.19839,1.89444,-0.09996,1.34417,-0.07796,-0.14961,-0.12987,0.39296,6.25189,0.32176,-0.36294,0.05576,-0.19039,-0.00382,-0.18484,27.46579,-6.36051,17.94534,-0.26109,8.81869,2.96733,-12.19607,-17.78763,4.48656,24.76174,-3.39776,-2.71016,-1.19353
1.2,-29.0208,2.98805,-0.04821,-1.0481,-0.09103,-0.01169,1.19917,1.87315,-0.09914,1.33628,-0.07762,-0.14961,-0.12889,0.40004,6.25932,0.32278,-0.36721,0.05562,-0.19085,-0.00427,-0.20409,27.46325,-6.31745,17.91935,-0.31887,8.84459,2.98906,-12.08153,-17.84433,4.55057,24.80896,-3.36272,-2.67192,-1.1759
1.22,-28.93121,2.91232,-0.05232,-1.04248,-0.094,-0.01179,1.20099,1.87299,-0.09852,1.33274,-0.07723,-0.14917,-0.12831,0.40197,6.26645,0.32339,-0.37098,0.05545,-0.19124,-0.00465,-0.25494,27.46012,-6.29095,17.94188,-0.3607,8.85989,3.00857,-11.95529,-17.92376,4.59695,24.81363,-3.32555,-2.67281,-1.1653
1.24,-28.86433,2.8487,-0.05973,-1.03792,-0.09571,-0.01172,1.20292,1.88087,-0.09784,1.33063,-0.07677,-0.14852,-0.12783,0.40146,6.27316,0.32386,-0.37358,0.05532,-0.19157,-0.00489,-0.31733,27.44903,-6.27096,17.97779,-0.39647,8.87146,3.02631,-11.82572,-18.01849,4.63426,24.80441,-3.28883,-2.68729,-1.15802
1.26,-28.82174,2.8007,-0.07049,-1.03484,-0.09657,-0.01156,1.20421,1.8861,-0.09692,1.32761,-0.07625,-0.1479,-0.12724,0.40079,6.27939,0.32443,-0.3746,0.05524,-0.19186,-0.00497,-0.37201,27.42305,-6.24953,18.00406,-0.43261,8.8838,3.04254,-11.69999,-18.12387,4.6695,24.80477,-3.25466,-2.69563,-1.15109
1.28,-28.79909,2.76529,-0.08494,-1.03309,-0.09644,-0.01129,1.20599,1.89281,-0.09588,1.32473,-0.07568,-0.14725,-0.12664,0.39943,6.2857,0.32517,-0.37438,0.05522,-0.19214,-0.00491,-0.42493,27.37651,-6.22854,18.03101,-0.46634,8.89523,3.05728,-11.5695,-18.2552,4.7039,24.81112,-3.22169,-2.70682,-1.14647
1.3,-28.80509,2.7546,-0.10307,-1.03321,-0.09513,-0.01092,1.2065,1.89992,-0.09474,1.32185,-0.07507,-0.14661,-0.12603,0.39723,6.29248,0.32584,-0.37334,0.05524,-0.19241,-0.00476,-0.47369,27.32916,-6.21152,18.05487,-0.49674,8.90517,3.06987,-11.45379,-18.37734,4.72906,24.80958,-3.19284,-2.71739,-1.14247
1.32,-28.84949,2.78211,-0.12463,-1.03576,-0.09252,-0.01045,1.20363,1.90638,-0.09351,1.31883,-0.07444,-0.14602,-0.12542,0.39414,6.30002,0.32606,-0.37198,0.05532,-0.1927,-0.00459,-0.51284,27.30374,-6.20171,18.07017,-0.52328,8.91323,3.07965,-11.37438,-18.44898,4.73588,24.78782,-3.17143,-2.72109,-1.13674
1.34,-28.91485,2.83633,-0.14914,-1.0401,-0.08875,-0.00992,1.19966,1.9119,-0.09222,1.31571,-0.07378,-0.14551,-0.12481,0.39086,6.30844,0.32629,-0.37062,0.05545,-0.19304,-0.00442,-0.54446,27.27908,-6.19528,18.08183,-0.54612,8.91982,3.08737,-11.31231,-18.51047,4.73503,24.75874,-3.15456,-2.72407,-1.13165
1.36,-28.98532,2.90792,-0.17549,-1.04564,-0.08398,-0.00934,1.19642,1.91607,-0.09089,1.31252,-0.07311,-0.1451,-0.12421,0.38825,6.31753,0.32686,-0.36968,0.0556,-0.19343,-0.00429,-0.56793,27.23609,-6.18783,18.09253,-0.56607,8.92562,3.09366,-11.25144,-18.59521,4.73649,24.73628,-3.13986,-2.72933,-1.12881
1.38,-29.06026,3.00107,-0.20178,-1.05237,-0.07818,-0.00873,1.19344,1.92267,-0.08958,1.31017,-0.07245,-0.1447,-0.12375,0.38645,6.32673,0.3275,-0.3699,0.05578,-0.19386,-0.0043,-0.57847,27.17914,-6.17905,18.10215,-0.58322,8.93051,3.09851,-11.19348,-18.69282,4.73933,24.72214,-3.12796,-2.73357,-1.12725
1.4,-29.13077,3.12375,-0.2253,-1.06036,-0.07108,-0.00807,1.18977,1.92078,-0.08806,1.30632,-0.07178,-0.14449,-0.12323,0.386,6.33517,0.32854,-0.37126,0.05599,-0.19432,-0.00443,-0.58376,27.11929,-6.17123,18.10786,-0.59666,8.93439,3.10179,-11.15629,-18.79338,4.73987,24.69706,-3.11997,-2.74227,-1.12757
1.42,-29.18779,3.28496,-0.24255,-1.06976,-0.06234,-0.00731,1.18433,1.89847,-0.08603,1.29846,-0.07108,-0.1447,-0.12243,0.38738,6.34154,0.33034,-0.37349,0.05624,-0.19474,-0.00467,-0.59321,27.06614,-6.16674,18.11078,-0.60404,8.93593,3.10305,-11.15857,-18.88958,4.73448,24.63869,-3.11693,-2.76298,-1.13074
