T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-24.44953,6.05957,-0.45778,-1.29911,0.13114,0.00987,1.80189,3.47929,2.65476,-0.78757,0.05333,-0.16618,0.03996,0.58765,8.13538,0.77063,-2.03196,0.04864,-0.32881,-0.08248,2.3978,26.89999,-6.75519,17.47593,1.42197,8.40971,2.31273,-14.09121,-16.40155,3.59397,26.66593,-2.65854,-2.9036,-1.12748
0.22,-24.48929,6.04146,-0.45056,-1.29474,0.13048,0.00983,1.80305,3.46516,2.65408,-0.78877,0.0533,-0.16673,0.04005,0.5897,8.14034,0.76882,-2.03461,0.04873,-0.32915,-0.08268,2.40892,26.93057,-6.77283,17.35885,1.37093,8.46264,2.32796,-14.06282,-16.42953,3.58219,26.63105,-2.65276,-2.94807,-1.1397
0.24,-24.50928,6.03292,-0.44262,-1.29025,0.13045,0.00985,1.80364,3.4485,2.65332,-0.79031,0.05328,-0.16733,0.04025,0.59155,8.14569,0.76592,-2.0397,0.04884,-0.3295,-0.08297,2.41639,26.9543,-6.78622,17.26485,1.32898,8.50482,2.34063,-14.04376,-16.43093,3.57551,26.61786,-2.64741,-2.97375,-1.14658
0.26,-24.52767,6.02635,-0.434,-1.2854,0.13071,0.00988,1.80429,3.43342,2.65264,-0.79163,0.05323,-0.16784,0.04035,0.59353,8.15044,0.76367,-2.0434,0.04898,-0.32981,-0.08316,2.42919,26.98143,-6.80076,17.15727,1.2816,8.55201,2.35513,-14.01881,-16.42035,3.57125,26.59567,-2.64255,-3.00712,-1.15419
0.28,-24.5426,6.02292,-0.42517,-1.28027,0.13131,0.00994,1.80506,3.41827,2.652,-0.79311,0.05316,-0.16829,0.04039,0.59547,8.15483,0.76154,-2.04693,0.04913,-0.33008,-0.08335,2.44415,27.00865,-6.81455,17.05944,1.2373,8.59589,2.36914,-13.98396,-16.39942,3.5705,26.57602,-2.63705,-3.0456,-1.16248
0.3,-24.54198,6.02867,-0.41671,-1.2755,0.13232,0.01003,1.80492,3.40199,2.65141,-0.79503,0.0531,-0.1687,0.04051,0.59754,8.15908,0.75913,-2.05097,0.0493,-0.33033,-0.08351,2.45737,27.03515,-6.82694,16.94558,1.18847,8.64252,2.38387,-13.96505,-16.35978,3.57235,26.56002,-2.63378,-3.06973,-1.16634
0.32,-24.51267,6.0504,-0.40923,-1.27169,0.13383,0.01016,1.80257,3.38369,2.65089,-0.79762,0.05312,-0.16914,0.04089,0.59992,8.16332,0.75609,-2.05612,0.0495,-0.33057,-0.08365,2.46295,27.06177,-6.83834,16.7735,1.12171,8.70262,2.40153,-13.99386,-16.2915,3.57523,26.54584,-2.63606,-3.05769,-1.15979
0.34,-24.47096,6.08224,-0.40311,-1.2686,0.13569,0.01032,1.79923,3.36367,2.65043,-0.80097,0.05316,-0.16955,0.04137,0.60251,8.16759,0.75266,-2.06176,0.04973,-0.33078,-0.08378,2.46188,27.0874,-6.84864,16.58409,1.05007,8.76505,2.41926,-14.04075,-16.2125,3.5798,26.53387,-2.64035,-3.03197,-1.14933
0.36,-24.43228,6.11885,-0.3987,-1.26595,0.13778,0.0105,1.79595,3.34262,2.65005,-0.80502,0.0532,-0.16989,0.0418,0.60521,8.1718,0.74923,-2.06708,0.04995,-0.33097,-0.08392,2.45686,27.1111,-6.85877,16.40445,0.98169,8.82365,2.43572,-14.07965,-16.13888,3.58597,26.52163,-2.6438,-3.0133,-1.14077
0.38,-24.39126,6.16387,-0.39645,-1.26375,0.14015,0.01073,1.79194,3.31985,2.64974,-0.80991,0.05329,-0.17023,0.0423,0.60791,8.17586,0.74563,-2.07273,0.05015,-0.33114,-0.08411,2.44299,27.13414,-6.87116,16.19824,0.9039,8.88879,2.4532,-14.13021,-16.06596,3.59193,26.50571,-2.64824,-2.9917,-1.13131
0.4,-24.35439,6.21571,-0.39631,-1.26273,0.14279,0.01099,1.78832,3.29565,2.64946,-0.81561,0.05334,-0.17051,0.04272,0.61101,8.18075,0.74181,-2.07782,0.05039,-0.3313,-0.08424,2.42883,27.14808,-6.88042,16.03653,0.84232,8.93935,2.46667,-14.16709,-16.00559,3.59935,26.49577,-2.65151,-2.97351,-1.12331
0.42,-24.33112,6.27144,-0.39799,-1.26369,0.14571,0.0113,1.78641,3.27113,2.64923,-0.82193,0.05328,-0.17067,0.04293,0.61494,8.18743,0.73791,-2.08101,0.05072,-0.3314,-0.08415,2.42853,27.14236,-6.8801,16.00762,0.82882,8.95068,2.47086,-14.15522,-15.97157,3.61045,26.50401,-2.65068,-2.96805,-1.11993
0.44,-24.314,6.33421,-0.40171,-1.26571,0.14894,0.01167,1.78505,3.2453,2.64899,-0.82889,0.0532,-0.17082,0.04306,0.61904,8.19507,0.73387,-2.0836,0.05109,-0.33151,-0.084,2.43137,27.12569,-6.87741,16.02661,0.83264,8.94803,2.47169,-14.1266,-15.953,3.62206,26.51872,-2.64838,-2.96645,-1.11821
0.46,-24.29836,6.40572,-0.40754,-1.26793,0.15252,0.01211,1.78334,3.21785,2.64873,-0.8364,0.05317,-0.17107,0.04325,0.62283,8.20292,0.72978,-2.08651,0.05142,-0.33167,-0.0839,2.42818,27.10669,-6.87817,16.02394,0.82835,8.95192,2.47389,-14.10495,-15.94107,3.63171,26.53011,-2.64654,-2.9631,-1.1161
0.48,-24.28907,6.48353,-0.41512,-1.27054,0.15647,0.01261,1.7812,3.19113,2.64849,-0.8439,0.05318,-0.17135,0.04359,0.6265,8.21074,0.72613,-2.08881,0.05173,-0.33184,-0.08374,2.42286,27.08487,-6.87994,16.02227,0.82432,8.95595,2.47609,-14.07757,-15.93743,3.64001,26.5429,-2.64437,-2.95922,-1.11413
0.5,-24.27693,6.56744,-0.42406,-1.27288,0.16064,0.01315,1.78019,3.16061,2.64805,-0.85205,0.05316,-0.17179,0.04372,0.62963,8.2196,0.72191,-2.09187,0.05204,-0.33204,-0.08365,2.41562,27.05957,-6.88261,16.03044,0.8233,8.95694,2.4775,-14.05142,-15.94284,3.64747,26.55414,-2.64175,-2.95721,-1.11283
0.52,-24.25132,6.65846,-0.43409,-1.27425,0.16481,0.0137,1.78232,3.12075,2.64716,-0.86171,0.05309,-0.17257,0.04318,0.63148,8.23066,0.71582,-2.09735,0.05236,-0.3323,-0.0838,2.40632,27.03012,-6.88665,16.0553,0.82699,8.95235,2.47753,-14.03535,-15.95851,3.65482,26.55979,-2.6385,-2.9607,-1.11304
0.54,-24.22064,6.75038,-0.44496,-1.27479,0.16904,0.01426,1.78572,3.07772,2.64605,-0.87164,0.05297,-0.17353,0.04246,0.63229,8.24195,0.70929,-2.10352,0.05267,-0.33256,-0.084,2.39632,27.00109,-6.89099,16.08826,0.83288,8.94526,2.47702,-14.02071,-15.97914,3.66167,26.56336,-2.63473,-2.96576,-1.1137
0.56,-24.19162,6.8384,-0.45648,-1.27463,0.17335,0.01481,1.78892,3.03664,2.64492,-0.88078,0.05284,-0.17452,0.04193,0.6324,8.25187,0.70344,-2.10902,0.05292,-0.33279,-0.0841,2.38635,26.97683,-6.89527,16.11696,0.83681,8.93989,2.47707,-14.00189,-15.99969,3.66766,26.5671,-2.63059,-2.96911,-1.11389
0.58,-24.16291,6.92484,-0.46874,-1.27391,0.17759,0.01533,1.79343,2.99594,2.64367,-0.88941,0.05264,-0.17555,0.04127,0.63139,8.26078,0.69754,-2.11418,0.05317,-0.33296,-0.08418,2.37795,26.95662,-6.89952,16.15155,0.84149,8.93361,2.47724,-13.97628,-16.02309,3.67396,26.57092,-2.62533,-2.97518,-1.11478
0.6,-24.12576,6.99335,-0.4804,-1.27123,0.18159,0.01579,1.79682,2.95556,2.64236,-0.89737,0.05244,-0.17669,0.04079,0.63004,8.26702,0.69193,-2.11942,0.05335,-0.33305,-0.08421,2.36888,26.94374,-6.90276,16.17673,0.84288,8.92968,2.47796,-13.95654,-16.03946,3.67912,26.57173,-2.62036,-2.97533,-1.1139
0.62,-24.07108,7.02633,-0.49002,-1.2651,0.18524,0.01621,1.79592,2.91588,2.64109,-0.90449,0.05232,-0.17797,0.04095,0.62949,8.2687,0.68721,-2.12517,0.05342,-0.33303,-0.08415,2.35646,26.94278,-6.90422,16.17122,0.8352,8.9329,2.47992,-13.95952,-16.03464,3.68067,26.56638,-2.61755,-2.95784,-1.10789
0.64,-24.00723,7.03563,-0.49842,-1.25698,0.18843,0.01655,1.7938,2.87659,2.63975,-0.91098,0.05219,-0.17931,0.04122,0.62883,8.26688,0.68249,-2.13089,0.05345,-0.33288,-0.08405,2.34288,26.94984,-6.90449,16.15629,0.82384,8.93862,2.48253,-13.96867,-16.02211,3.68136,26.55716,-2.61485,-2.93448,-1.10007
0.66,-23.94248,7.03166,-0.50635,-1.24822,0.1911,0.01681,1.79286,2.83793,2.63831,-0.91694,0.052,-0.18064,0.04127,0.62722,8.26226,0.67719,-2.13598,0.0535,-0.33257,-0.08394,2.32972,26.96235,-6.90435,16.14785,0.81271,8.94355,2.48545,-13.97009,-16.01111,3.68299,26.54688,-2.61053,-2.91411,-1.09287
0.68,-23.87555,7.01205,-0.5136,-1.23872,0.19323,0.017,1.79187,2.80049,2.63681,-0.92227,0.05182,-0.18199,0.04136,0.625,8.25397,0.67169,-2.14073,0.05353,-0.3321,-0.08382,2.31673,26.98419,-6.90442,16.13618,0.79906,8.95003,2.48905,-13.97454,-15.98877,3.6829,26.53573,-2.60544,-2.88976,-1.08422
0.7,-23.80598,6.96354,-0.51919,-1.22828,0.19441,0.01708,1.79165,2.76222,2.63516,-0.92737,0.05156,-0.18336,0.04119,0.62161,8.24255,0.66556,-2.14456,0.05357,-0.33147,-0.08362,2.29843,27.00652,-6.90287,16.13164,0.78547,8.95532,2.49299,-13.96527,-15.97985,3.68579,26.52,-2.59822,-2.871,-1.07686
0.72,-23.73305,6.87242,-0.52226,-1.21666,0.19417,0.01702,1.79342,2.72073,2.63322,-0.93274,0.0511,-0.18478,0.04038,0.61612,8.22879,0.65825,-2.1466,0.05369,-0.33067,-0.08326,2.26686,27.01959,-6.89797,16.14705,0.77522,8.95606,2.49685,-13.92249,-16.01257,3.69696,26.49531,-2.58704,-2.87003,-1.07429
0.74,-23.66197,6.75106,-0.52381,-1.20476,0.19276,0.01684,1.79602,2.67847,2.63113,-0.93794,0.05059,-0.18622,0.03939,0.60882,8.21194,0.65055,-2.14753,0.05381,-0.32972,-0.0828,2.22744,27.03154,-6.89168,16.1703,0.76482,8.95555,2.50126,-13.86391,-16.05828,3.711,26.46649,-2.57322,-2.87476,-1.07277
0.76,-23.59689,6.61184,-0.52466,-1.1934,0.19041,0.01657,1.79872,2.63746,2.62904,-0.94266,0.05015,-0.18768,0.03853,0.60015,8.19194,0.64308,-2.1479,0.05389,-0.32867,-0.08229,2.18345,27.04967,-6.88598,16.1919,0.75154,8.95639,2.50674,-13.80461,-16.0923,3.72324,26.43723,-2.55773,-2.87591,-1.06932
0.78,-23.53403,6.4528,-0.52443,-1.18228,0.18712,0.0162,1.80176,2.597,2.62689,-0.94705,0.0497,-0.18916,0.03763,0.58998,8.16966,0.63565,-2.14716,0.05397,-0.32752,-0.08169,2.12614,27.07449,-6.88185,16.21292,0.73581,8.95794,2.51329,-13.74637,-16.11615,3.73375,26.40304,-2.54023,-2.87713,-1.06478
0.8,-23.48555,6.2727,-0.52251,-1.17261,0.18247,0.01569,1.80517,2.55757,2.62475,-0.95104,0.04934,-0.19063,0.03687,0.57867,8.14522,0.62852,-2.14648,0.05402,-0.32632,-0.08107,2.06944,27.09371,-6.87471,16.2409,0.71885,8.95909,2.52104,-13.6679,-16.1476,3.74756,26.37196,-2.52003,-2.87804,-1.05905
0.82,-23.465,6.0709,-0.51806,-1.16561,0.17608,0.01499,1.80906,2.51907,2.62266,-0.95466,0.04914,-0.19211,0.03647,0.56694,8.11897,0.62204,-2.14739,0.05396,-0.32507,-0.08053,2.02919,27.09465,-6.85933,16.2807,0.70109,8.95939,2.53019,-13.54573,-16.20503,3.76971,26.35241,-2.49661,-2.87756,-1.05188
0.84,-23.45788,5.85496,-0.51113,-1.16027,0.16845,0.01414,1.81321,2.48198,2.62062,-0.95788,0.04899,-0.19355,0.0362,0.55493,8.09227,0.61602,-2.14883,0.05387,-0.32382,-0.08002,1.98874,27.0886,-6.84075,16.32792,0.68214,8.95916,2.54075,-13.4031,-16.26941,3.79541,26.33624,-2.47041,-2.87664,-1.04322
0.86,-23.4514,5.63258,-0.50201,-1.1556,0.16008,0.01323,1.81738,2.44624,2.61865,-0.96077,0.04882,-0.19496,0.03589,0.5427,8.06625,0.61027,-2.15003,0.05381,-0.32264,-0.07951,1.93333,27.08701,-6.82341,16.37605,0.66103,8.95925,2.55275,-13.26119,-16.32215,3.8199,26.31621,-2.44203,-2.87517,-1.03279
0.88,-23.44684,5.40376,-0.49041,-1.15141,0.15109,0.01224,1.82196,2.40909,2.61669,-0.96392,0.04862,-0.19634,0.03554,0.53042,8.04156,0.60482,-2.15178,0.05376,-0.32151,-0.07899,1.8616,27.09042,-6.80609,16.41496,0.63491,8.96197,2.56659,-13.11457,-16.36647,3.84318,26.28943,-2.41183,-2.87334,-1.02054
0.9,-23.44235,5.1791,-0.47628,-1.14869,0.14121,0.01115,1.82573,2.37741,2.61497,-0.96601,0.04845,-0.19757,0.03526,0.51894,8.01903,0.60023,-2.15416,0.05371,-0.32052,-0.07862,1.79273,27.0867,-6.78732,16.47746,0.61237,8.96047,2.58143,-12.95599,-16.41516,3.87017,26.27098,-2.37854,-2.87091,-1.00684
0.92,-23.43516,4.96928,-0.45959,-1.14855,0.13008,0.0099,1.8272,2.35911,2.61373,-0.96551,0.04837,-0.19855,0.03515,0.5091,7.99955,0.59691,-2.15745,0.05363,-0.31978,-0.07861,1.74746,27.06281,-6.76539,16.60616,0.60531,8.94504,2.59574,-12.77942,-16.47968,3.90595,26.2801,-2.34071,-2.86636,-0.99178
0.94,-23.4201,4.76949,-0.44041,-1.14937,0.11833,0.00855,1.82771,2.34554,2.61272,-0.9642,0.04832,-0.19937,0.03509,0.50077,7.98362,0.5946,-2.16206,0.05354,-0.31922,-0.07881,1.70708,27.03325,-6.74197,16.75764,0.60169,8.92554,2.61095,-12.59174,-16.55011,3.94511,26.29724,-2.3001,-2.86141,-0.97548
0.96,-23.39156,4.57487,-0.41889,-1.14964,0.10651,0.0072,1.8283,2.32907,2.61169,-0.9637,0.04823,-0.20013,0.03499,0.49361,7.97157,0.59283,-2.16844,0.05344,-0.31879,-0.07914,1.65451,27.01145,-6.71876,16.8974,0.59248,8.90953,2.62805,-12.40106,-16.615,3.98248,26.30656,-2.25826,-2.85692,-0.95793
0.98,-23.34804,4.38448,-0.39504,-1.14947,0.09451,0.00582,1.82843,2.31043,2.61068,-0.96394,0.04814,-0.20089,0.03489,0.48725,7.96361,0.59087,-2.17774,0.05332,-0.31857,-0.07978,1.59283,26.99424,-6.6939,17.05135,0.58724,8.88869,2.64471,-12.20718,-16.67271,4.0188,26.32031,-2.21485,-2.8487,-0.93837
1,-23.28338,4.20942,-0.36948,-1.14882,0.08259,0.00444,1.82843,2.29256,2.60975,-0.96444,0.04803,-0.2015,0.03483,0.48402,7.95995,0.59073,-2.18754,0.0532,-0.3185,-0.08048,1.53787,26.97805,-6.67019,17.18501,0.57051,8.87733,2.66525,-12.00646,-16.7399,4.05625,26.32217,-2.17021,-2.84695,-0.91964
1.02,-23.192,4.0611,-0.34313,-1.14772,0.07096,0.00308,1.82852,2.27875,2.60896,-0.96468,0.04785,-0.2018,0.03487,0.48657,7.96062,0.59475,-2.19485,0.0531,-0.31848,-0.08088,1.51026,26.96081,-6.65271,17.25225,0.52139,8.89515,2.69568,-11.79545,-16.83298,4.09664,26.29001,-2.12477,-2.86527,-0.90546
1.04,-23.07836,3.92607,-0.31634,-1.14582,0.05959,0.00175,1.82854,2.26483,2.60822,-0.96557,0.04765,-0.20201,0.03499,0.4924,7.96503,0.60016,-2.20241,0.05301,-0.31863,-0.08134,1.49162,26.94406,-6.63629,17.29896,0.46132,8.9222,2.72931,-11.58135,-16.9342,4.13806,26.24531,-2.07883,-2.88997,-0.89261
1.06,-22.94735,3.79174,-0.28933,-1.14281,0.04843,0.00045,1.82825,2.24667,2.60749,-0.96802,0.0475,-0.2023,0.03519,0.49923,7.9724,0.60457,-2.21248,0.05292,-0.31902,-0.08213,1.46757,26.93077,-6.61777,17.3593,0.40668,8.94359,2.76107,-11.37028,-17.02659,4.17812,26.20482,-2.0326,-2.91039,-0.87859
1.08,-22.80153,3.6586,-0.26253,-1.13892,0.03715,-0.00084,1.82683,2.22624,2.60684,-0.97172,0.04741,-0.20262,0.03559,0.50741,7.98192,0.60838,-2.22409,0.05282,-0.31953,-0.08309,1.45546,26.92467,-6.60395,17.41117,0.34559,8.9712,2.79477,-11.16204,-17.10968,4.21604,26.15923,-1.98616,-2.9351,-0.86578
1.1,-22.6435,3.53252,-0.23786,-1.13403,0.02701,-0.00198,1.82674,2.20275,2.60624,-0.97697,0.04735,-0.20295,0.03604,0.51712,7.99316,0.61213,-2.23552,0.05274,-0.32021,-0.08414,1.42993,26.91194,-6.58164,17.47705,0.29436,8.98852,2.82417,-10.95787,-17.19953,4.2566,26.11773,-1.94047,-2.95222,-0.85155
1.12,-22.4766,3.42061,-0.21748,-1.12805,0.01944,-0.00278,1.83086,2.17347,2.60563,-0.98445,0.0473,-0.20336,0.03636,0.52848,8.00565,0.61651,-2.24486,0.05273,-0.32112,-0.08521,1.36002,26.87349,-6.53274,17.59231,0.27672,8.97202,2.84069,-10.7577,-17.31563,4.30532,26.0941,-1.89644,-2.94566,-0.83216
1.14,-22.30953,3.31629,-0.2007,-1.12152,0.01316,-0.00338,1.83629,2.14236,2.60515,-0.99327,0.04731,-0.20374,0.03675,0.54042,8.01828,0.62058,-2.25288,0.05275,-0.32208,-0.08622,1.27733,26.82685,-6.47541,17.71893,0.26935,8.94526,2.85254,-10.56333,-17.43825,4.35628,26.07678,-1.85365,-2.93138,-0.81162
1.16,-22.15083,3.21376,-0.18677,-1.11498,0.00705,-0.00393,1.84054,2.11158,2.6049,-1.00292,0.04742,-0.20405,0.03739,0.55195,8.03012,0.62353,-2.26035,0.05276,-0.32296,-0.08715,1.20951,26.78707,-6.42353,17.8337,0.25628,8.92513,2.86578,-10.37555,-17.55194,4.40513,26.05746,-1.81177,-2.92151,-0.7931
1.18,-22.00519,3.118,-0.17653,-1.10872,0.00153,-0.00438,1.84413,2.07586,2.60476,-1.01448,0.04761,-0.20435,0.03822,0.56342,8.04066,0.62631,-2.26595,0.0528,-0.32377,-0.08784,1.15069,26.74074,-6.36542,17.96637,0.25379,8.89553,2.87488,-10.19238,-17.66998,4.45495,26.04182,-1.77169,-2.90859,-0.7749
1.2,-21.88022,3.03074,-0.17069,-1.10291,-0.00298,-0.00467,1.84758,2.05003,2.60505,-1.02477,0.04791,-0.20439,0.03912,0.57296,8.05027,0.62767,-2.27044,0.05282,-0.32445,-0.08846,1.09319,26.70735,-6.31651,18.0609,0.2366,8.88163,2.88778,-10.02072,-17.77706,4.50223,26.02539,-1.73299,-2.90038,-0.75899
1.22,-21.78163,2.95219,-0.16964,-1.09764,-0.00612,-0.00477,1.85159,2.0518,2.60614,-1.02998,0.04834,-0.20386,0.03992,0.57855,8.05987,0.62615,-2.27498,0.05277,-0.32493,-0.08927,1.03064,26.71126,-6.297,18.0467,0.17167,8.9168,2.91517,-9.86568,-17.85793,4.54404,26.0003,-1.69479,-2.90937,-0.74862
1.24,-21.71088,2.88804,-0.1735,-1.09336,-0.00811,-0.00473,1.85507,2.06409,2.60765,-1.03359,0.04888,-0.20303,0.04072,0.58175,8.06907,0.62376,-2.27829,0.05271,-0.32531,-0.08998,0.96833,26.72613,-6.2863,17.99458,0.09252,8.9672,2.94594,-9.72318,-17.92856,4.58381,25.97419,-1.65869,-2.92321,-0.74071
1.26,-21.66759,2.84149,-0.1824,-1.09044,-0.00924,-0.00459,1.85721,2.07292,2.60925,-1.03838,0.04947,-0.20215,0.04159,0.58397,8.07764,0.62212,-2.27946,0.05269,-0.32565,-0.09038,0.91588,26.72901,-6.26908,17.96013,0.025,9.00761,2.97208,-9.58723,-18.00416,4.62478,25.95301,-1.62568,-2.93394,-0.73328
1.28,-21.64767,2.81022,-0.19651,-1.08875,-0.00941,-0.00436,1.85933,2.0839,2.611,-1.04302,0.05014,-0.20114,0.04248,0.58498,8.08631,0.62109,-2.27875,0.0527,-0.32597,-0.09058,0.8707,26.71919,-6.25187,17.90925,-0.0467,9.0533,2.99852,-9.45156,-18.09638,4.67028,25.9298,-1.595,-2.95267,-0.72942
1.3,-21.65995,2.8069,-0.2164,-1.08881,-0.00842,-0.00404,1.85922,2.09516,2.61291,-1.04778,0.05088,-0.20007,0.04335,0.58447,8.09571,0.62032,-2.27757,0.05275,-0.3263,-0.09061,0.82974,26.70765,-6.23422,17.87602,-0.10536,9.08847,3.01984,-9.33909,-18.16401,4.70967,25.91822,-1.56858,-2.95861,-0.7231
1.32,-21.71422,2.84544,-0.24248,-1.09116,-0.0061,-0.00364,1.85425,2.10477,2.61502,-1.05293,0.05169,-0.19899,0.04415,0.58217,8.10628,0.61932,-2.27775,0.05286,-0.32674,-0.09048,0.79406,26.70608,-6.21434,17.90772,-0.12784,9.09252,3.0293,-9.27546,-18.16028,4.73041,25.93928,-1.54855,-2.92434,-0.70646
1.34,-21.79142,2.91467,-0.27352,-1.09515,-0.00263,-0.00317,1.84747,2.11293,2.61729,-1.05826,0.05259,-0.19793,0.04491,0.57907,8.11814,0.61878,-2.27855,0.05301,-0.32722,-0.09033,0.76587,26.69912,-6.19506,17.9586,-0.13618,9.08586,3.03375,-9.23927,-18.13757,4.74502,25.97043,-1.53341,-2.87762,-0.68743
1.36,-21.87411,3.00552,-0.30763,-1.10024,0.00179,-0.00267,1.84134,2.11953,2.6197,-1.06367,0.05359,-0.1969,0.04566,0.57619,8.13101,0.6193,-2.27954,0.05317,-0.32772,-0.09025,0.7482,26.67143,-6.17696,17.99632,-0.14652,9.08313,3.0382,-9.20754,-18.14128,4.76443,25.99751,-1.52129,-2.83969,-0.67223
1.38,-21.9615,3.12246,-0.34279,-1.10643,0.0072,-0.00214,1.83531,2.12928,2.62251,-1.06814,0.0547,-0.19583,0.04622,0.57355,8.14425,0.62036,-2.28242,0.05334,-0.32824,-0.09034,0.7434,26.62325,-6.15874,18.03687,-0.15215,9.07807,3.04079,-9.1847,-18.15997,4.78496,26.03752,-1.51279,-2.79595,-0.65686
1.4,-22.04271,3.27434,-0.3764,-1.11372,0.01387,-0.00156,1.82866,2.12781,2.62546,-1.07446,0.05595,-0.19499,0.04685,0.57195,8.15673,0.62241,-2.28623,0.05354,-0.32873,-0.09059,0.74305,26.56613,-6.14365,18.07085,-0.15476,9.07242,3.04158,-9.1824,-18.18994,4.80371,26.05887,-1.50798,-2.76407,-0.64592
1.42,-22.10673,3.47099,-0.4051,-1.12221,0.02212,-0.0009,1.82049,2.09941,2.62826,-1.08562,0.05731,-0.19467,0.04785,0.57217,8.16671,0.62598,-2.2894,0.05376,-0.32908,-0.09092,0.73802,26.51223,-6.13552,18.08505,-0.15783,9.06959,3.04117,-9.20722,-18.22972,4.81886,26.02525,-1.50601,-2.76713,-0.64551
1.44,-22.15415,3.71154,-0.424,-1.13167,0.03201,-0.00013,1.81138,2.06152,2.63149,-1.09789,0.05876,-0.19452,0.04872,0.57388,8.17165,0.62993,-2.29401,0.054,-0.32926,-0.09144,0.73573,26.44907,-6.13025,18.09244,-0.15868,9.06651,3.03925,-9.24751,-18.28323,4.83169,25.97343,-1.50677,-2.78225,-0.64951
