T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.00063,4e-05,-0.00056,0.39907,-0.41677,-0.07966,0.76226,0.01723,-0.04531,-0.26361,0.03266,-0.00874,1.70543,-1.38066,1.12,0.093,1.59728,0.05522,0.11454,-0.48222,1.75613,0.06607,0.28054,-1.39103,-0.06297,-0.00386,0.69998,-0.05984,-0.10368,-0.44018,-0.12886,-0.08904,-0.05879,0.7327,0.15545,0.08036,-0.47833,-0.12076,0.07085,0.04856
0.32,0.00062,4e-05,-0.00054,0.39904,-0.41701,-0.0797,0.76231,0.0173,-0.04536,-0.26395,0.03266,-0.00875,1.70251,-1.38115,1.12,0.093,1.59729,0.0551,0.11461,-0.48183,1.75667,0.0648,0.28018,-1.39104,-0.06301,-0.00386,0.69989,-0.06256,-0.11614,-0.44006,-0.12756,-0.08772,-0.05807,0.733,0.15514,0.07895,-0.47825,-0.12079,0.07088,0.04861
0.34,0.00061,5e-05,-0.00052,0.39902,-0.41738,-0.07976,0.76239,0.01736,-0.04542,-0.26411,0.0327,-0.00874,1.6996,-1.38174,1.12,0.093,1.59733,0.05496,0.11475,-0.48117,1.75734,0.06332,0.27975,-1.39105,-0.06307,-0.00384,0.69987,-0.06523,-0.12855,-0.43986,-0.12621,-0.08625,-0.05733,0.73348,0.15443,0.07579,-0.47812,-0.12092,0.07104,0.04877
0.36,0.00061,5e-05,-0.00051,0.399,-0.41768,-0.07981,0.76245,0.01742,-0.04546,-0.26434,0.03272,-0.00874,1.69669,-1.38228,1.12,0.093,1.59736,0.05483,0.11485,-0.48057,1.75797,0.06188,0.27937,-1.39106,-0.06312,-0.00383,0.69983,-0.06781,-0.14052,-0.4397,-0.12494,-0.08491,-0.05663,0.73386,0.15391,0.07346,-0.47801,-0.121,0.07114,0.04888
0.38,0.00059,6e-05,-0.00049,0.39899,-0.41802,-0.07987,0.76252,0.01748,-0.04553,-0.26459,0.03275,-0.00874,1.69377,-1.38287,1.12,0.093,1.59738,0.05467,0.11499,-0.48024,1.75855,0.06067,0.27893,-1.39106,-0.06318,-0.00383,0.69975,-0.07082,-0.15442,-0.43951,-0.12347,-0.08334,-0.05581,0.7343,0.15334,0.07095,-0.47789,-0.12109,0.07124,0.04901
0.4,0.00059,6e-05,-0.00048,0.39895,-0.41832,-0.07991,0.76258,0.01754,-0.04556,-0.26477,0.03277,-0.00874,1.69086,-1.38336,1.12,0.093,1.59742,0.05458,0.11506,-0.47927,1.75925,0.05892,0.27858,-1.39108,-0.06321,-0.00379,0.69976,-0.07295,-0.16432,-0.43937,-0.12239,-0.0822,-0.05523,0.73467,0.15278,0.06842,-0.47779,-0.12118,0.07136,0.04913
0.42,0.00062,7e-05,-0.00047,0.39881,-0.4185,-0.0799,0.76262,0.01762,-0.04543,-0.26479,0.0328,-0.00874,1.68802,-1.38357,1.11999,0.093,1.59757,0.0547,0.11494,-0.47672,1.76023,0.05584,0.27849,-1.39113,-0.06313,-0.00365,0.69996,-0.0726,-0.16289,-0.43933,-0.12245,-0.0823,-0.0553,0.73479,0.15226,0.06618,-0.47773,-0.12126,0.0715,0.04921
0.44,0.00067,7e-05,-0.00048,0.39864,-0.41865,-0.07988,0.76265,0.0177,-0.04525,-0.26474,0.03283,-0.00874,1.68518,-1.38368,1.11999,0.093,1.59774,0.05489,0.11475,-0.47351,1.76132,0.05219,0.27849,-1.39121,-0.06302,-0.00347,0.70024,-0.07138,-0.15749,-0.43934,-0.12291,-0.08283,-0.0556,0.73485,0.15176,0.06398,-0.47769,-0.12133,0.07166,0.04928
0.46,0.00071,7e-05,-0.00048,0.39849,-0.41882,-0.07987,0.76268,0.01778,-0.04511,-0.26472,0.03286,-0.00874,1.68229,-1.38383,1.11999,0.093,1.59788,0.05505,0.11457,-0.47051,1.76236,0.04871,0.27843,-1.39128,-0.06293,-0.00331,0.70049,-0.07059,-0.1541,-0.43933,-0.12317,-0.08314,-0.05579,0.73494,0.15128,0.06183,-0.47764,-0.1214,0.0718,0.04936
0.48,0.00075,8e-05,-0.00048,0.39831,-0.41898,-0.07985,0.76273,0.01786,-0.0449,-0.26471,0.0329,-0.00874,1.6796,-1.38401,1.11999,0.093,1.59809,0.05522,0.11448,-0.46786,1.76337,0.04562,0.27842,-1.39134,-0.06281,-0.00314,0.70074,-0.06963,-0.14986,-0.4393,-0.12351,-0.08353,-0.05602,0.73501,0.1507,0.05936,-0.47758,-0.12147,0.07195,0.04944
0.5,0.00079,8e-05,-0.00048,0.39818,-0.41914,-0.07985,0.76273,0.01795,-0.04483,-0.26468,0.03292,-0.00874,1.6765,-1.38409,1.11999,0.093,1.59817,0.05537,0.11418,-0.46435,1.76448,0.04157,0.27834,-1.39142,-0.06273,-0.00299,0.701,-0.06883,-0.14642,-0.43933,-0.12379,-0.08386,-0.05621,0.73511,0.15031,0.05757,-0.47755,-0.12154,0.0721,0.04951
0.52,0.00081,7e-05,-0.00048,0.3982,-0.41933,-0.07992,0.76258,0.01804,-0.04513,-0.26461,0.0329,-0.00875,1.67229,-1.38391,1.11999,0.093,1.59787,0.05545,0.11325,-0.45856,1.76582,0.03491,0.27803,-1.39154,-0.06276,-0.00298,0.70127,-0.06871,-0.14627,-0.43952,-0.12383,-0.08393,-0.05623,0.73533,0.15048,0.05776,-0.47764,-0.1216,0.07223,0.04957
0.54,0.00082,6e-05,-0.00047,0.39827,-0.41954,-0.08001,0.76239,0.01814,-0.04557,-0.26455,0.03287,-0.00875,1.66769,-1.38364,1.11999,0.093,1.59744,0.0555,0.11211,-0.45195,1.76726,0.02731,0.27766,-1.39168,-0.06283,-0.003,0.70155,-0.06879,-0.14703,-0.43977,-0.12381,-0.08394,-0.05619,0.73559,0.15084,0.05862,-0.47776,-0.12166,0.07236,0.04962
0.56,0.00084,5e-05,-0.00046,0.39832,-0.41974,-0.08008,0.76221,0.01824,-0.04593,-0.26449,0.03283,-0.00875,1.66327,-1.38344,1.11999,0.093,1.59708,0.05555,0.11108,-0.44579,1.76866,0.0202,0.27733,-1.39181,-0.06288,-0.00299,0.70183,-0.06877,-0.1473,-0.43998,-0.12382,-0.08398,-0.05618,0.73583,0.15108,0.05908,-0.47786,-0.12172,0.07249,0.04968
0.58,0.00085,4e-05,-0.00045,0.39837,-0.41992,-0.08018,0.76204,0.01832,-0.04635,-0.26439,0.03283,-0.00876,1.65881,-1.38312,1.11999,0.093,1.59666,0.05563,0.10996,-0.4393,1.77001,0.0128,0.27696,-1.39194,-0.06294,-0.00302,0.70211,-0.06877,-0.14775,-0.44023,-0.12382,-0.08401,-0.05616,0.73606,0.15144,0.05991,-0.47798,-0.12178,0.07261,0.04972
0.6,0.00087,3e-05,-0.00044,0.39844,-0.42014,-0.08024,0.76185,0.01845,-0.04668,-0.26439,0.03277,-0.00876,1.65434,-1.38302,1.12,0.093,1.59634,0.05565,0.10899,-0.43329,1.77149,0.00577,0.27665,-1.39206,-0.063,-0.00298,0.70239,-0.06878,-0.1481,-0.4404,-0.12382,-0.08403,-0.05615,0.73632,0.15161,0.06015,-0.47806,-0.12184,0.07274,0.04979
0.62,0.00088,3e-05,-0.00042,0.39859,-0.42045,-0.08022,0.76161,0.01875,-0.04671,-0.26467,0.03256,-0.00876,1.65002,-1.38356,1.12,0.093,1.59644,0.0555,0.10851,-0.429,1.7733,0.00013,0.27648,-1.39213,-0.06306,-0.00271,0.70266,-0.06873,-0.14788,-0.44032,-0.12383,-0.08403,-0.05615,0.73665,0.15119,0.05847,-0.47797,-0.12196,0.07289,0.0499
0.64,0.00089,4e-05,-0.00041,0.39877,-0.42079,-0.08016,0.76135,0.01911,-0.04664,-0.26504,0.0323,-0.00877,1.64571,-1.38432,1.12,0.093,1.59664,0.05529,0.10818,-0.42521,1.77523,-0.00512,0.27636,-1.39217,-0.06313,-0.00236,0.70293,-0.06869,-0.14755,-0.44016,-0.12382,-0.08403,-0.05614,0.73702,0.15058,0.05619,-0.47782,-0.12209,0.07303,0.05004
0.66,0.0009,4e-05,-0.00039,0.39892,-0.42113,-0.08012,0.76109,0.01945,-0.04661,-0.26537,0.03207,-0.00878,1.64137,-1.38497,1.12,0.093,1.59676,0.05511,0.10776,-0.42108,1.77712,-0.01064,0.27622,-1.39223,-0.0632,-0.00205,0.70322,-0.06866,-0.14734,-0.44004,-0.12382,-0.08402,-0.05614,0.73737,0.15008,0.05424,-0.4777,-0.1222,0.07318,0.05016
0.68,0.0009,4e-05,-0.00038,0.39913,-0.42144,-0.08009,0.76083,0.01976,-0.04661,-0.26569,0.03184,-0.00878,1.63711,-1.38566,1.12,0.093,1.59704,0.05492,0.10742,-0.41737,1.77897,-0.01583,0.27608,-1.39227,-0.06327,-0.00173,0.70347,-0.06858,-0.14687,-0.43989,-0.12383,-0.08402,-0.05614,0.73771,0.1495,0.05205,-0.47757,-0.12233,0.07333,0.05029
0.7,0.00092,5e-05,-0.00036,0.39923,-0.4218,-0.08003,0.76059,0.02014,-0.04653,-0.26606,0.03158,-0.00879,1.63268,-1.38631,1.12,0.093,1.597,0.05473,0.10695,-0.41292,1.78092,-0.02157,0.27594,-1.39234,-0.06334,-0.00141,0.70378,-0.0686,-0.14689,-0.43977,-0.12382,-0.08401,-0.05613,0.73807,0.14903,0.05023,-0.47745,-0.12244,0.07346,0.0504
0.72,0.00096,5e-05,-0.00031,0.39902,-0.42227,-0.07991,0.76041,0.02069,-0.04627,-0.26653,0.03125,-0.00879,1.62777,-1.3868,1.12,0.093,1.59603,0.05451,0.10607,-0.40612,1.78316,-0.02908,0.27581,-1.39247,-0.06342,-0.0011,0.70427,-0.06894,-0.1485,-0.4398,-0.12375,-0.08395,-0.05608,0.73848,0.14892,0.04957,-0.47734,-0.1225,0.07354,0.05045
0.74,0.00102,6e-05,-0.00026,0.3987,-0.42278,-0.07977,0.76027,0.02131,-0.04595,-0.26705,0.03089,-0.0088,1.62268,-1.38725,1.12,0.093,1.59475,0.05429,0.10506,-0.39858,1.7855,-0.03713,0.27569,-1.39262,-0.06351,-0.00079,0.7048,-0.06936,-0.15056,-0.43987,-0.12367,-0.08387,-0.05603,0.73889,0.14892,0.0493,-0.47723,-0.12254,0.07359,0.05048
0.76,0.00107,6e-05,-0.00021,0.39844,-0.42327,-0.07963,0.76012,0.02189,-0.04566,-0.26754,0.03054,-0.0088,1.61767,-1.38772,1.12,0.093,1.59365,0.05408,0.10411,-0.39149,1.78779,-0.04483,0.27555,-1.39276,-0.06359,-0.00048,0.70531,-0.06971,-0.15228,-0.43991,-0.1236,-0.08381,-0.05598,0.73929,0.14887,0.04885,-0.47712,-0.12259,0.07366,0.05052
0.78,0.00112,7e-05,-0.00016,0.39814,-0.42377,-0.07952,0.75994,0.0225,-0.04536,-0.26805,0.03018,-0.00881,1.61268,-1.38819,1.12,0.093,1.59239,0.05384,0.10313,-0.38394,1.79009,-0.05293,0.27546,-1.39292,-0.06368,-0.00016,0.70586,-0.0702,-0.15459,-0.44,-0.12352,-0.08372,-0.05591,0.73973,0.14881,0.04838,-0.47703,-0.12264,0.07373,0.05056
0.8,0.00119,8e-05,-0.0001,0.39789,-0.42425,-0.07935,0.75983,0.02308,-0.04506,-0.26853,0.02985,-0.00881,1.60761,-1.38864,1.12,0.093,1.59138,0.05365,0.1022,-0.37717,1.79238,-0.06034,0.27526,-1.39304,-0.06376,0.00014,0.70632,-0.07043,-0.15576,-0.44,-0.12346,-0.08368,-0.05588,0.74008,0.14879,0.04807,-0.4769,-0.12268,0.07378,0.05058
0.82,0.00135,0.00011,0,0.39779,-0.42467,-0.07902,0.75989,0.02355,-0.04477,-0.26895,0.0296,-0.00882,1.60227,-1.38905,1.11999,0.093,1.59114,0.05359,0.10144,-0.37272,1.79464,-0.06579,0.27473,-1.39308,-0.06378,0.0004,0.70653,-0.06992,-0.15364,-0.43978,-0.12352,-0.08375,-0.05595,0.74016,0.14877,0.04797,-0.47667,-0.12274,0.07383,0.05059
0.84,0.00155,0.00014,0.00013,0.39775,-0.42505,-0.07864,0.76001,0.02399,-0.04449,-0.26933,0.02938,-0.00882,1.59688,-1.38946,1.11999,0.093,1.59116,0.05357,0.10074,-0.36911,1.79688,-0.07051,0.27408,-1.39308,-0.06378,0.00065,0.70665,-0.06915,-0.15037,-0.43948,-0.12361,-0.08387,-0.05605,0.74014,0.14879,0.04804,-0.4764,-0.12279,0.07387,0.05058
0.86,0.00173,0.00018,0.00024,0.39769,-0.42545,-0.07828,0.7601,0.02444,-0.04422,-0.26971,0.02915,-0.00883,1.59158,-1.38987,1.11999,0.093,1.59106,0.05352,0.10002,-0.36513,1.79911,-0.07555,0.27348,-1.3931,-0.06381,0.00089,0.70681,-0.06849,-0.14763,-0.43923,-0.12368,-0.08396,-0.05613,0.74017,0.14882,0.04814,-0.47616,-0.12284,0.0739,0.05057
0.88,0.00191,0.00021,0.00035,0.39758,-0.42586,-0.0779,0.76022,0.0249,-0.04389,-0.27017,0.02889,-0.00883,1.58598,-1.39026,1.11999,0.09301,1.59096,0.05351,0.09925,-0.36104,1.80141,-0.08069,0.27286,-1.39312,-0.06379,0.00116,0.70699,-0.06785,-0.14484,-0.43893,-0.12376,-0.08407,-0.05623,0.74019,0.14872,0.04781,-0.47588,-0.12292,0.07398,0.05058
0.9,0.0021,0.00024,0.00047,0.3976,-0.42623,-0.07756,0.7603,0.02534,-0.0437,-0.27046,0.0287,-0.00884,1.581,-1.3907,1.11999,0.09301,1.59091,0.05343,0.09861,-0.3574,1.80355,-0.08542,0.27228,-1.39314,-0.06385,0.00138,0.70711,-0.06712,-0.1419,-0.43872,-0.12383,-0.08416,-0.05631,0.7402,0.1489,0.04838,-0.47568,-0.12294,0.07395,0.05054
0.92,0.00234,0.00027,0.00062,0.39796,-0.42651,-0.07735,0.76027,0.02575,-0.04393,-0.27032,0.02869,-0.00884,1.57775,-1.39129,1.11999,0.09301,1.59095,0.05311,0.09832,-0.35465,1.80527,-0.08942,0.27178,-1.39316,-0.06416,0.00144,0.7071,-0.06619,-0.13882,-0.43878,-0.12384,-0.08422,-0.05635,0.74017,0.14993,0.05161,-0.47571,-0.12279,0.07363,0.05034
0.94,0.00259,0.00029,0.00078,0.39844,-0.42674,-0.07717,0.7602,0.02613,-0.04431,-0.27,0.02875,-0.00884,1.57514,-1.39193,1.11999,0.093,1.59103,0.05272,0.09817,-0.35236,1.8068,-0.09299,0.27132,-1.39317,-0.06454,0.00145,0.70705,-0.06517,-0.13565,-0.43894,-0.12384,-0.08426,-0.05637,0.74013,0.15124,0.05569,-0.47583,-0.1226,0.07321,0.05008
0.96,0.00283,0.00031,0.00094,0.39888,-0.427,-0.07697,0.76016,0.02652,-0.04463,-0.26977,0.02878,-0.00884,1.57226,-1.39255,1.11999,0.093,1.59107,0.05238,0.09797,-0.34998,1.80839,-0.0966,0.27086,-1.39319,-0.06486,0.00149,0.70701,-0.0642,-0.13255,-0.43905,-0.12386,-0.08433,-0.05641,0.7401,0.15239,0.05923,-0.4759,-0.12243,0.07284,0.04985
0.98,0.00306,0.00034,0.00109,0.39928,-0.42725,-0.07677,0.7601,0.02693,-0.04493,-0.26953,0.02879,-0.00885,1.56928,-1.39319,1.11999,0.093,1.5912,0.05197,0.09774,-0.34715,1.81012,-0.10082,0.27033,-1.3932,-0.06527,0.00149,0.70698,-0.0632,-0.12927,-0.43916,-0.12383,-0.08434,-0.05642,0.74007,0.15368,0.06345,-0.47601,-0.12223,0.07242,0.04959
1,0.00332,0.00036,0.00125,0.39977,-0.4275,-0.0766,0.76005,0.02728,-0.04531,-0.26925,0.02885,-0.00885,1.56666,-1.39379,1.12,0.093,1.59114,0.05167,0.09759,-0.34534,1.8115,-0.10369,0.26996,-1.39322,-0.06553,0.00156,0.70692,-0.06223,-0.12639,-0.43929,-0.12389,-0.08446,-0.05649,0.74003,0.15473,0.06641,-0.47606,-0.12209,0.0721,0.04939
1.02,0.00361,0.00038,0.00142,0.40047,-0.42778,-0.07653,0.76005,0.02752,-0.0459,-0.26893,0.02903,-0.00885,1.56487,-1.39428,1.12,0.093,1.59051,0.05165,0.09761,-0.3462,1.81196,-0.10297,0.27003,-1.39323,-0.06537,0.00187,0.70677,-0.06132,-0.12446,-0.43944,-0.12422,-0.08489,-0.05675,0.73998,0.15508,0.06592,-0.47594,-0.1221,0.07207,0.0494
1.04,0.00391,0.00041,0.00161,0.40124,-0.42807,-0.0765,0.76006,0.02771,-0.04656,-0.26859,0.02925,-0.00885,1.56341,-1.39472,1.12,0.093,1.58969,0.05174,0.0977,-0.34807,1.81207,-0.1009,0.27026,-1.39324,-0.06506,0.00226,0.70658,-0.06044,-0.12299,-0.43959,-0.12464,-0.08542,-0.05708,0.73993,0.15516,0.06409,-0.47576,-0.12219,0.07215,0.04948
1.06,0.00421,0.00044,0.00179,0.40195,-0.42835,-0.07645,0.76006,0.02791,-0.04716,-0.26825,0.02945,-0.00885,1.56178,-1.39517,1.12,0.093,1.58898,0.05177,0.09775,-0.34949,1.81232,-0.09941,0.27042,-1.39326,-0.06484,0.00261,0.7064,-0.05957,-0.12146,-0.43972,-0.12499,-0.08588,-0.05736,0.73987,0.15532,0.06269,-0.47561,-0.12226,0.0722,0.04954
1.08,0.00451,0.00045,0.00196,0.40276,-0.42864,-0.07643,0.76007,0.02816,-0.04787,-0.2679,0.02968,-0.00886,1.56023,-1.39571,1.12,0.093,1.58816,0.05181,0.09786,-0.35087,1.81263,-0.09803,0.27057,-1.39327,-0.06455,0.00298,0.70626,-0.05857,-0.11932,-0.43996,-0.12544,-0.08644,-0.05771,0.73983,0.15566,0.062,-0.47546,-0.12226,0.07216,0.04955
1.1,0.00481,0.00049,0.00215,0.40339,-0.42891,-0.07634,0.76007,0.0283,-0.04837,-0.26759,0.02985,-0.00886,1.55861,-1.39604,1.12,0.093,1.58752,0.05188,0.09786,-0.35257,1.81274,-0.09613,0.27077,-1.39328,-0.06436,0.00332,0.70602,-0.05786,-0.11853,-0.43996,-0.12571,-0.08682,-0.05793,0.73976,0.15557,0.05957,-0.47528,-0.12242,0.07234,0.04968
1.12,0.00515,0.00058,0.00241,0.40352,-0.42918,-0.07603,0.76009,0.02817,-0.04833,-0.2674,0.02985,-0.00886,1.5565,-1.39582,1.12,0.093,1.58741,0.05204,0.09751,-0.35503,1.81236,-0.09295,0.27107,-1.39329,-0.0645,0.00355,0.70545,-0.05795,-0.12147,-0.43929,-0.12545,-0.08665,-0.0578,0.73961,0.15426,0.05217,-0.475,-0.12307,0.07314,0.05017
1.14,0.00549,0.00068,0.00269,0.40346,-0.42943,-0.07565,0.7601,0.02794,-0.04808,-0.26726,0.0298,-0.00886,1.55435,-1.39539,1.12,0.093,1.58747,0.05224,0.09705,-0.35774,1.81179,-0.08933,0.27141,-1.39329,-0.06474,0.00374,0.70478,-0.05832,-0.12571,-0.4384,-0.12502,-0.08629,-0.05754,0.73944,0.15254,0.04313,-0.47468,-0.12389,0.07414,0.05078
1.16,0.00583,0.00078,0.00296,0.40348,-0.42968,-0.07531,0.76011,0.02777,-0.04792,-0.2671,0.02977,-0.00886,1.55237,-1.39505,1.12,0.093,1.58746,0.05242,0.09665,-0.36024,1.81132,-0.08603,0.27172,-1.3933,-0.06492,0.00395,0.70418,-0.05855,-0.12926,-0.43764,-0.12468,-0.08602,-0.05734,0.73928,0.15108,0.03515,-0.47439,-0.1246,0.07502,0.05131
1.18,0.00618,0.00088,0.00323,0.40354,-0.42996,-0.07494,0.76015,0.02756,-0.04776,-0.26694,0.02976,-0.00886,1.54979,-1.39475,1.12,0.093,1.58743,0.05263,0.0962,-0.3632,1.81079,-0.08217,0.27206,-1.39331,-0.06515,0.00418,0.70349,-0.05886,-0.13324,-0.43673,-0.12429,-0.08572,-0.05712,0.73911,0.14931,0.02584,-0.47404,-0.12542,0.07602,0.05193
1.2,0.0065,0.00098,0.0035,0.40346,-0.43018,-0.07461,0.76012,0.02739,-0.04755,-0.26679,0.02969,-0.00886,1.54842,-1.39432,1.12,0.093,1.58748,0.05277,0.09584,-0.36525,1.81033,-0.07939,0.27236,-1.39331,-0.06531,0.00434,0.70296,-0.05907,-0.13663,-0.43607,-0.12395,-0.08545,-0.05692,0.73894,0.1481,0.0189,-0.4738,-0.12607,0.07681,0.0524
1.22,0.00673,0.00102,0.00374,0.40299,-0.43024,-0.07435,0.7599,0.02736,-0.04725,-0.26666,0.02948,-0.00887,1.55048,-1.39353,1.11999,0.09301,1.58771,0.0527,0.09576,-0.36468,1.81011,-0.07974,0.27252,-1.39332,-0.06527,0.00427,0.70289,-0.05893,-0.13801,-0.43614,-0.12379,-0.0853,-0.05682,0.73879,0.14857,0.01903,-0.47387,-0.12624,0.07696,0.05244
