T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00964,0.04622,-0.00137,0.08122,-0.00074,-1e-05,-0.23293,-0.00132,7e-05,0,-1e-05,-0.00013,-0.00046,-0.03811,-0.06989,0.03628,-0.02495,-1e-05,-0.00186,0.00022,-0.09287,-2.97632,3.1441,-0.07963,0.05083,0.30834,0.0471,0.54474,-1.74499,1.70255,-0.01247,-0.05946,0.12661,0.02637
0.22,0.01378,0.0421,-0.001,0.07162,-0.00063,-1e-05,-0.24146,-0.01346,3e-05,0,1e-05,-0,-0.00037,-0.02943,-0.02292,0.01882,-0.01365,2e-05,-0.00147,0.00019,-0.07933,-2.78665,2.98646,-0.07243,0.04609,0.30517,0.04571,0.42788,-1.43346,1.38864,-0.0225,-0.04841,0.10707,0.02189
0.24,0.0134,0.03802,-0.00068,0.06191,-0.00052,-1e-05,-0.24886,-0.02516,-1e-05,-0,3e-05,0.00012,-0.00028,-0.0205,0.02463,0.00217,-0.00314,5e-05,-0.00111,0.00014,-0.06612,-2.61044,2.84271,-0.06019,0.04207,0.30304,0.04443,0.31274,-1.12314,1.08276,-0.02494,-0.03802,0.08719,0.01731
0.26,0.00842,0.034,-0.00043,0.05232,-0.00041,-0,-0.25491,-0.03585,-4e-05,-0,5e-05,0.00022,-0.00019,-0.01137,0.07179,-0.01333,0.00615,9e-05,-0.00079,9e-05,-0.05387,-2.44929,2.71414,-0.04325,0.03827,0.30177,0.04327,0.20287,-0.82679,0.79319,-0.01943,-0.02863,0.06864,0.01289
0.28,-0.00024,0.03019,-0.00023,0.04305,-0.00029,-0,-0.25962,-0.04497,-7e-05,-0,5e-05,0.00029,-0.00012,-0.00195,0.11796,-0.02779,0.01394,0.00014,-0.00052,4e-05,-0.04263,-2.29644,2.59098,-0.0233,0.0348,0.29945,0.04203,0.10196,-0.554,0.52798,-0.00733,-0.0204,0.05166,0.00878
0.3,-0.01072,0.02674,-0.00011,0.03434,-0.00017,-0,-0.26307,-0.05187,-9e-05,-1e-05,5e-05,0.00033,-7e-05,0.0079,0.16258,-0.04148,0.02003,0.00019,-0.00032,-2e-05,-0.03238,-2.14056,2.45832,-0.00306,0.03127,0.29397,0.04044,0.01407,-0.31442,0.29507,0.00853,-0.01345,0.03626,0.00507
0.32,-0.02061,0.02382,-3e-05,0.02641,-6e-05,-0,-0.26545,-0.05596,-0.0001,-1e-05,3e-05,0.00031,-4e-05,0.01839,0.2052,-0.05479,0.02433,0.00025,-0.00018,-8e-05,-0.02311,-1.96892,2.29985,0.01423,0.0272,0.28313,0.03825,-0.05761,-0.11739,0.10224,0.02465,-0.00779,0.02271,0.00194
0.34,-0.02764,0.02152,1e-05,0.01942,3e-05,-0,-0.26743,-0.05688,-9e-05,-1e-05,0,0.00025,-5e-05,0.02972,0.2457,-0.0682,0.02686,0.00032,-0.00012,-0.00015,-0.01482,-1.77112,2.10257,0.02591,0.02291,0.26462,0.03518,-0.1113,0.03131,-0.04568,0.03787,-0.00335,0.01156,-0.00049
0.36,-0.0301,0.01991,4e-05,0.0134,0.00011,-0,-0.26973,-0.05467,-8e-05,-0,-4e-05,0.00014,-9e-05,0.04204,0.28432,-0.08216,0.02781,0.0004,-0.00012,-0.00021,-0.00742,-1.54278,1.86161,0.03068,0.01861,0.23765,0.03115,-0.14695,0.13203,-0.14877,0.04612,-2e-05,0.00282,-0.00221
0.38,-0.02686,0.01904,0.0001,0.00835,0.00017,-0,-0.27279,-0.04971,-6e-05,-0,-9e-05,-1e-05,-0.00017,0.05539,0.32144,-0.09692,0.02753,0.00049,-0.00016,-0.00027,-0.00077,-1.28823,1.58309,0.02839,0.01425,0.20362,0.02632,-0.16699,0.18984,-0.21131,0.04849,0.00234,-0.00382,-0.0033
0.4,-0.01733,0.01896,0.00024,0.00427,0.0002,-0,-0.27737,-0.04278,-3e-05,-0,-0.00014,-0.00018,-0.00028,0.06963,0.35731,-0.11248,0.02649,0.00058,-0.00021,-0.00033,0.00519,-1.02051,1.2824,0.02014,0.01047,0.16494,0.02102,-0.17507,0.21311,-0.24075,0.04514,0.00388,-0.00858,-0.00386
0.42,-0.00135,0.0197,0.00049,0.00115,0.0002,-0,-0.28414,-0.03485,-1e-05,-0,-0.0002,-0.00034,-0.00043,0.0845,0.39209,-0.12865,0.02519,0.00068,-0.00025,-0.00037,0.0106,-0.75801,0.98188,0.0075,0.00764,0.12527,0.01572,-0.17545,0.2117,-0.24616,0.03702,0.00476,-0.01176,-0.00402
0.44,0.02087,0.02138,0.00089,-0.00102,0.00017,-0,-0.29323,-0.02686,0,-0,-0.00024,-0.00046,-0.0006,0.09958,0.42603,-0.14513,0.02405,0.00078,-0.00024,-0.00041,0.01554,-0.51799,0.704,-0.008,0.0053,0.08881,0.01092,-0.17298,0.19492,-0.23612,0.0255,0.00512,-0.01358,-0.00391
0.46,0.04867,0.02417,0.00141,-0.00227,0.00011,-0,-0.30451,-0.01969,1e-05,-0,-0.00028,-0.00054,-0.00079,0.11443,0.45964,-0.16157,0.02332,0.00087,-0.00018,-0.00043,0.02002,-0.31136,0.46263,-0.02456,0.00332,0.05799,0.00691,-0.17126,0.17095,-0.21816,0.01231,0.00514,-0.01431,-0.00363
0.48,0.08081,0.02828,0.00203,-0.00263,1e-05,-0,-0.31759,-0.01415,1e-05,-0,-0.00031,-0.00056,-0.00099,0.12861,0.4935,-0.17757,0.023,0.00095,-6e-05,-0.00045,0.02408,-0.14336,0.26391,-0.04017,0.00179,0.03362,0.0038,-0.17217,0.14695,-0.19881,-0.00041,0.00496,-0.01431,-0.00328
0.5,0.11525,0.03394,0.00263,-0.00212,-0.00014,-0,-0.33195,-0.01098,-0,-0,-0.00033,-0.00052,-0.00118,0.14142,0.52803,-0.19208,0.02296,0.00102,0.0001,-0.00047,0.0277,-0.01583,0.11,-0.05267,0.0007,0.0157,0.00155,-0.17662,0.129,-0.18334,-0.01014,0.00476,-0.01397,-0.00295
0.52,0.14952,0.04142,0.00309,-0.00079,-0.00032,-0,-0.34705,-0.01078,-1e-05,-0,-0.00035,-0.00041,-0.00132,0.15201,0.56353,-0.20386,0.02296,0.00107,0.00029,-0.00051,0.03084,0.072,-0.0001,-0.06005,-3e-05,0.00367,8e-05,-0.18466,0.12164,-0.17553,-0.01437,0.00466,-0.01367,-0.00275
0.54,0.18142,0.0509,0.00331,0.00132,-0.00055,-0,-0.36179,-0.01383,-0,-0,-0.00036,-0.00025,-0.00141,0.15998,0.60008,-0.21267,0.02277,0.00109,0.00049,-0.00056,0.03351,0.12347,-0.07025,-0.06091,-0.00045,-0.00338,-0.00074,-0.1956,0.12704,-0.17706,-0.0113,0.00477,-0.01363,-0.0027
0.56,0.20929,0.06245,0.0032,0.00411,-0.00082,-1e-05,-0.37549,-0.01989,0,-0,-0.00038,-4e-05,-0.00146,0.16544,0.63778,-0.21881,0.02226,0.00109,0.00069,-0.00064,0.03579,0.14442,-0.10686,-0.05497,-0.00065,-0.00652,-0.00106,-0.20853,0.14438,-0.18719,-0.00032,0.00511,-0.01397,-0.00281
0.58,0.23182,0.07598,0.00273,0.00744,-0.00113,-1e-05,-0.38843,-0.02824,2e-05,-0,-0.0004,0.00021,-0.00148,0.16873,0.67665,-0.22248,0.02148,0.00107,0.00087,-0.00074,0.03784,0.1428,-0.11841,-0.04325,-0.00068,-0.00686,-0.00103,-0.22226,0.16964,-0.20272,0.01779,0.00563,-0.01467,-0.00305
0.6,0.24774,0.09092,0.00192,0.01107,-0.00146,-1e-05,-0.40025,-0.03768,4e-05,-0,-0.00043,0.00047,-0.00148,0.1708,0.71602,-0.22455,0.02059,0.00104,0.00103,-0.00085,0.0398,0.12808,-0.11479,-0.02785,-0.00061,-0.00549,-0.00078,-0.23552,0.19577,-0.21801,0.04098,0.00625,-0.01548,-0.00331
0.62,0.25591,0.10633,0.00084,0.01471,-0.0018,-1e-05,-0.41045,-0.04688,6e-05,-0,-0.00047,0.00071,-0.00149,0.17284,0.75483,-0.22603,0.01984,0.001,0.00117,-0.00096,0.04175,0.10993,-0.10593,-0.0114,-0.00048,-0.00342,-0.00045,-0.24698,0.21449,-0.22654,0.06656,0.00684,-0.01608,-0.0035
0.64,0.25579,0.12162,-0.00042,0.01814,-0.00212,-1e-05,-0.41993,-0.05477,7e-05,0,-0.00051,0.00092,-0.00152,0.17522,0.79227,-0.22728,0.01947,0.00096,0.00128,-0.00106,0.04378,0.09643,-0.1001,0.00379,-0.00034,-0.00147,-0.00013,-0.25495,0.2195,-0.22348,0.0921,0.00727,-0.01628,-0.00354
0.66,0.24737,0.1363,-0.00176,0.02117,-0.00241,-1e-05,-0.42938,-0.06077,7e-05,0,-0.00056,0.00107,-0.00155,0.1779,0.82765,-0.22834,0.01972,0.00093,0.00136,-0.00114,0.04583,0.09297,-0.10282,0.01656,-0.00023,-0.00023,7e-05,-0.25811,0.20801,-0.20679,0.11599,0.00749,-0.01601,-0.00339
0.68,0.23109,0.14968,-0.0031,0.02368,-0.00266,-1e-05,-0.43841,-0.06477,6e-05,0,-0.00061,0.00118,-0.0016,0.18065,0.86001,-0.22916,0.02074,0.0009,0.00143,-0.0012,0.04766,0.10205,-0.11649,0.02681,-0.00016,-8e-05,0.00012,-0.256,0.18098,-0.17757,0.13743,0.00748,-0.01519,-0.00307
0.7,0.20801,0.16068,-0.00433,0.02553,-0.00284,-1e-05,-0.44685,-0.06695,5e-05,0,-0.00065,0.00124,-0.00164,0.18251,0.88819,-0.22902,0.02266,0.00089,0.00147,-0.00124,0.04876,0.12352,-0.14067,0.03532,-0.00013,-0.00119,-5e-05,-0.24802,0.14339,-0.14031,0.15609,0.00727,-0.01396,-0.00262
0.72,0.17954,0.16817,-0.00533,0.02661,-0.00294,-1e-05,-0.45443,-0.06768,3e-05,0,-0.00067,0.00127,-0.00164,0.18221,0.91083,-0.22696,0.0255,0.00087,0.00151,-0.00124,0.04853,0.1556,-0.17305,0.04323,-0.00016,-0.00356,-0.00043,-0.23387,0.1018,-0.10096,0.17187,0.00692,-0.01251,-0.00213
0.74,0.14733,0.17189,-0.00601,0.02685,-0.00293,-1e-05,-0.4602,-0.06748,2e-05,0,-0.00067,0.00127,-0.00162,0.17899,0.92651,-0.2226,0.02922,0.00084,0.00154,-0.00123,0.04676,0.19634,-0.21102,0.05132,-0.00022,-0.00714,-0.00104,-0.2143,0.06155,-0.06456,0.18467,0.00649,-0.01088,-0.00165
0.76,0.11307,0.17203,-0.00631,0.02624,-0.00284,-1e-05,-0.4633,-0.06684,1e-05,1e-05,-0.00064,0.00127,-0.00157,0.17258,0.93418,-0.21581,0.03364,0.00081,0.00158,-0.00119,0.04345,0.2444,-0.25241,0.05961,-0.00032,-0.01183,-0.00188,-0.19034,0.02602,-0.03455,0.19412,0.00603,-0.00913,-0.0012
0.78,0.07878,0.16883,-0.0062,0.02477,-0.00266,-1e-05,-0.46311,-0.06608,1e-05,1e-05,-0.00059,0.00127,-0.0015,0.16301,0.93318,-0.2065,0.03844,0.00077,0.00163,-0.00113,0.03862,0.29882,-0.29543,0.06712,-0.00044,-0.01746,-0.00291,-0.16329,-0.00364,-0.01261,0.19938,0.00556,-0.00734,-0.00082
0.8,0.04699,0.16278,-0.00564,0.0225,-0.00239,-1e-05,-0.45893,-0.06548,2e-05,2e-05,-0.00052,0.00129,-0.00141,0.15091,0.92286,-0.1951,0.0431,0.00073,0.00171,-0.00106,0.03296,0.35851,-0.33796,0.07207,-0.00058,-0.02377,-0.00408,-0.13479,-0.0283,0.00125,0.19931,0.0051,-0.00556,-0.0005
0.82,0.02024,0.1545,-0.00464,0.0195,-0.00205,-1e-05,-0.45018,-0.0652,5e-05,4e-05,-0.00044,0.00133,-0.0013,0.13717,0.90269,-0.18214,0.04709,0.00068,0.00183,-0.00097,0.02713,0.42191,-0.3774,0.07238,-0.00071,-0.03041,-0.00532,-0.10679,-0.05029,0.00823,0.19282,0.00464,-0.00383,-0.00022
0.84,0.00026,0.14474,-0.00323,0.01582,-0.00166,-1e-05,-0.4364,-0.06531,9e-05,5e-05,-0.00036,0.00141,-0.00119,0.12243,0.87228,-0.1679,0.04985,0.00063,0.00197,-0.00089,0.02119,0.48709,-0.41099,0.06655,-0.00082,-0.03697,-0.00653,-0.0812,-0.07244,0.0103,0.17948,0.00417,-0.00212,3e-05
0.86,-0.01234,0.13407,-0.00151,0.01157,-0.00126,-1e-05,-0.41761,-0.06571,0.00016,7e-05,-0.00029,0.0015,-0.00105,0.10708,0.83139,-0.15242,0.051,0.00058,0.00212,-0.00081,0.01523,0.55113,-0.4351,0.05438,-0.00088,-0.04297,-0.00762,-0.05881,-0.0975,0.00985,0.16018,0.00369,-0.00037,0.00029
0.88,-0.01821,0.12274,0.00041,0.00694,-0.00086,-1e-05,-0.39452,-0.06608,0.00025,0.0001,-0.00022,0.0016,-0.00091,0.09138,0.78011,-0.13569,0.05033,0.00054,0.00225,-0.00074,0.00946,0.60923,-0.4446,0.0373,-0.00088,-0.04784,-0.00847,-0.03947,-0.12797,0.00975,0.13744,0.00315,0.0015,0.00057
0.9,-0.01895,0.11113,0.00235,0.00221,-0.00049,-1e-05,-0.3682,-0.06626,0.00037,0.00012,-0.00016,0.00166,-0.00077,0.07561,0.71917,-0.11778,0.0478,0.00049,0.00232,-0.00069,0.0041,0.65457,-0.43329,0.01831,-0.00079,-0.05084,-0.00894,-0.02251,-0.16585,0.01314,0.11533,0.00256,0.00362,0.0009
0.92,-0.01662,0.09953,0.00412,-0.00232,-0.00017,-0,-0.34005,-0.06604,0.0005,0.00014,-0.00012,0.00164,-0.00064,0.05999,0.6497,-0.09871,0.04344,0.00044,0.00228,-0.00067,-0.00089,0.68035,-0.39584,0.00116,-0.00061,-0.05127,-0.00887,-0.0071,-0.21235,0.02289,0.09843,0.00191,0.00606,0.00128
0.94,-0.01308,0.08784,0.00555,-0.00639,8e-05,-0,-0.31181,-0.06475,0.00065,0.00016,-9e-05,0.00153,-0.00052,0.04453,0.57286,-0.07837,0.0374,0.00039,0.0021,-0.00068,-0.00564,0.68357,-0.33068,-0.01054,-0.00033,-0.04892,-0.00823,0.00753,-0.2672,0.04053,0.09024,0.00122,0.00883,0.00171
0.96,-0.00951,0.07596,0.00655,-0.00984,0.00026,-0,-0.28452,-0.06186,0.0008,0.00016,-8e-05,0.00131,-0.00042,0.02926,0.48985,-0.05686,0.02988,0.00034,0.00179,-0.00072,-0.01005,0.66645,-0.2419,-0.01374,4e-05,-0.04418,-0.00704,0.02193,-0.32825,0.06547,0.09244,0.00057,0.01183,0.00216
0.98,-0.00636,0.06396,0.00704,-0.01256,0.00037,-0,-0.25854,-0.05714,0.00094,0.00015,-8e-05,0.001,-0.00035,0.01443,0.40253,-0.03462,0.02127,0.00029,0.00138,-0.00078,-0.01397,0.6366,-0.14016,-0.00627,0.00044,-0.038,-0.00549,0.03624,-0.391,0.09456,0.10471,7e-05,0.01476,0.00256
1,-0.00342,0.05215,0.00701,-0.01452,0.00041,-0,-0.23411,-0.05056,0.00103,0.00011,-9e-05,0.00063,-0.00029,0.00052,0.31392,-0.01267,0.01206,0.00025,0.00095,-0.00086,-0.01733,0.60641,-0.04219,0.01316,0.00078,-0.032,-0.00388,0.05016,-0.44906,0.12226,0.12468,-0.00014,0.01726,0.00287
1.02,-1e-05,0.04081,0.00651,-0.01572,0.00039,-0,-0.2112,-0.04216,0.00105,4e-05,-0.0001,0.00024,-0.00026,-0.01208,0.22763,0.00799,0.00288,0.00021,0.00057,-0.00092,-0.0203,0.58922,0.03429,0.04454,0.00091,-0.0279,-0.00254,0.06309,-0.49537,0.14207,0.14868,8e-05,0.01897,0.00302
1.04,0.0047,0.02992,0.00562,-0.0162,0.00033,-0,-0.18928,-0.03193,0.00094,-8e-05,-0.00012,-0.00012,-0.00024,-0.02302,0.14678,0.02649,-0.00566,0.00018,0.00032,-0.00097,-0.02262,0.59369,0.0776,0.08634,0.00083,-0.02667,-0.00171,0.07458,-0.52373,0.14874,0.17302,0.00079,0.01946,0.00294
1.06,0.01153,0.01957,0.00445,-0.01604,0.00024,-0,-0.16726,-0.02002,0.00066,-0.00026,-0.00014,-0.00042,-0.00025,-0.03183,0.07353,0.04189,-0.0132,0.00016,0.00022,-0.00098,-0.02405,0.61973,0.08663,0.13541,0.00063,-0.02828,-0.00143,0.08439,-0.53144,0.14008,0.19443,0.00198,0.01853,0.00264
1.08,0.02112,0.01011,0.00315,-0.01535,0.00015,0,-0.14368,-0.00694,0.00013,-0.0005,-0.00016,-0.00063,-0.00027,-0.03816,0.00948,0.05346,-0.01948,0.00016,0.00026,-0.00096,-0.02491,0.65741,0.07212,0.18606,0.00038,-0.03156,-0.00151,0.0924,-0.52049,0.11777,0.20985,0.0035,0.01636,0.00215
1.1,0.03392,0.00196,0.00192,-0.01429,7e-05,0,-0.11719,0.0066,-0.00071,-0.00082,-0.00017,-0.00073,-0.0003,-0.04171,-0.0437,0.06063,-0.02429,0.00017,0.0004,-0.00091,-0.02486,0.68785,0.05429,0.23073,0.00018,-0.03418,-0.00156,0.09853,-0.49698,0.08703,0.21664,0.00513,0.01327,0.00157
1.12,0.05004,-0.00454,0.00085,-0.01301,2e-05,0,-0.08655,0.01969,-0.00193,-0.00123,-0.00018,-0.00073,-0.00032,-0.0422,-0.08448,0.06305,-0.02748,0.00018,0.00058,-0.00082,-0.02348,0.68919,0.05654,0.2616,0.0001,-0.03338,-0.00112,0.1027,-0.46842,0.05441,0.21284,0.00664,0.00974,0.00096
1.14,0.06912,-0.00923,-0,-0.01165,-1e-05,0,-0.05072,0.03154,-0.00359,-0.0017,-0.00019,-0.00062,-0.00033,-0.0394,-0.11198,0.06045,-0.02897,0.00019,0.00072,-0.0007,-0.02149,0.6462,0.09614,0.27185,0.00013,-0.02724,0.00018,0.10484,-0.4395,0.02458,0.19754,0.00785,0.00627,0.00042
1.16,0.09017,-0.01216,-0.00065,-0.01032,-2e-05,0,-0.00991,0.04161,-0.00573,-0.00224,-0.00019,-0.00041,-0.00033,-0.03336,-0.12633,0.05306,-0.02879,0.00021,0.00081,-0.00056,-0.01949,0.55525,0.1777,0.25862,0.00028,-0.01515,0.00245,0.10486,-0.41128,-0.00139,0.17165,0.00869,0.00303,-4e-05
1.18,0.11139,-0.01365,-0.0011,-0.00908,-1e-05,0,0.03409,0.0493,-0.00835,-0.0028,-0.00018,-0.00013,-0.00031,-0.02461,-0.12865,0.04178,-0.02705,0.00022,0.00083,-0.0004,-0.01746,0.42561,0.29115,0.22451,0.00053,0.00204,0.0055,0.10259,-0.38129,-0.02673,0.13828,0.00922,-0.00013,-0.00045
1.2,0.13018,-0.01413,-0.00141,-0.00798,2e-05,0,0.07795,0.05455,-0.01139,-0.00332,-0.00017,0.00018,-0.00028,-0.01403,-0.12081,0.02788,-0.02394,0.00024,0.0008,-0.00025,-0.01536,0.27946,0.41508,0.17536,0.00079,0.02198,0.00887,0.09795,-0.34292,-0.05835,0.10242,0.00954,-0.00353,-0.00087
1.22,0.14372,-0.01406,-0.00159,-0.00706,4e-05,0,0.11761,0.05756,-0.01472,-0.00369,-0.00016,0.00047,-0.00024,-0.0029,-0.10508,0.01302,-0.01969,0.00025,0.00075,-0.00011,-0.01315,0.14432,0.52438,0.11995,0.00079,0.0419,0.012,0.0908,-0.28869,-0.1042,0.06986,0.00978,-0.00762,-0.00137
1.24,0.14981,-0.01382,-0.00166,-0.00634,6e-05,0,0.1494,0.05769,-0.01808,-0.00379,-0.00015,0.0007,-0.0002,0.00746,-0.08365,-0.00117,-0.01452,0.00026,0.0007,1e-05,-0.01098,0.04329,0.59553,0.06787,0.00052,0.05911,0.01434,0.08099,-0.21439,-0.16964,0.04545,0.01005,-0.01264,-0.00199
1.26,0.14743,-0.01364,-0.00164,-0.00586,8e-05,0,0.1709,0.05458,-0.02109,-0.00347,-0.00012,0.00084,-0.00016,0.01614,-0.05847,-0.01362,-0.00862,0.00026,0.00066,0.0001,-0.00896,-0.01026,0.61488,0.02523,0.00016,0.07167,0.01551,0.06855,-0.12118,-0.25438,0.03185,0.01036,-0.01849,-0.00271
1.28,0.13686,-0.01358,-0.00151,-0.00565,8e-05,0,0.18125,0.04871,-0.02321,-0.00253,-9e-05,0.00085,-0.00013,0.0225,-0.0314,-0.02363,-0.00219,0.00026,0.00059,0.00016,-0.00705,-0.01422,0.58272,-0.00511,-0.00031,0.07888,0.01545,0.05378,-0.01693,-0.35105,0.02943,0.01062,-0.02477,-0.00349
1.3,0.11961,-0.01363,-0.00129,-0.00573,7e-05,0,0.18032,0.04071,-0.02367,-0.00074,-3e-05,0.00072,-9e-05,0.02611,-0.00427,-0.0307,0.00453,0.00026,0.00048,0.0002,-0.00524,0.02367,0.50902,-0.02238,-0.0007,0.08066,0.01426,0.03741,0.08376,-0.44406,0.03668,0.01071,-0.03044,-0.00417
1.32,0.09776,-0.01375,-0.00095,-0.00615,5e-05,0,0.16888,0.03139,-0.02151,0.00216,5e-05,0.00043,-6e-05,0.02671,0.02125,-0.03444,0.01135,0.00024,0.00026,0.00022,-0.00352,0.0901,0.40925,-0.02741,-0.0008,0.07744,0.01219,0.02014,0.16245,-0.51346,0.05119,0.01047,-0.03408,-0.00455
1.34,0.07309,-0.01375,-0.00052,-0.00694,2e-05,0,0.14894,0.02156,-0.01553,0.00644,0.00018,-2e-05,-3e-05,0.0242,0.04404,-0.03463,0.01826,0.00021,-0.0001,0.00024,-0.00189,0.17166,0.29848,-0.0215,-0.00077,0.07022,0.00961,0.00229,0.20491,-0.54497,0.07087,0.00978,-0.03513,-0.00459
1.36,0.04687,-0.01349,-0,-0.00809,-1e-05,0,0.12297,0.0118,-0.00429,0.01234,0.00037,-0.00063,0,0.01859,0.06377,-0.03115,0.02551,0.00016,-0.00061,0.00025,-0.00029,0.25813,0.18675,-0.00616,-0.00072,0.05984,0.00674,-0.01586,0.20548,-0.53245,0.09474,0.00858,-0.0336,-0.00428
1.38,0.01996,-0.01298,0.00055,-0.00958,-4e-05,0,0.0939,0.00252,0.01377,0.02003,0.00062,-0.00139,4e-05,0.00992,0.08074,-0.02396,0.03355,0.0001,-0.00126,0.00028,0.00139,0.34298,0.07924,0.01677,-0.00061,0.04688,0.00375,-0.03409,0.16652,-0.47692,0.12307,0.00693,-0.02957,-0.00367
1.4,-0.00702,-0.01229,0.00107,-0.01135,-5e-05,0,0.06529,-0.00602,0.04027,0.0296,0.00096,-0.00227,6e-05,-0.00161,0.09562,-0.01313,0.04294,2e-05,-0.002,0.00031,0.00322,0.42265,-0.02236,0.04506,-0.00046,0.03194,0.00073,-0.05222,0.09785,-0.38749,0.15685,0.005,-0.02393,-0.00286
1.42,-0.03353,-0.01152,0.00146,-0.0133,-6e-05,0,0.0405,-0.01353,0.07663,0.04106,0.00138,-0.00322,8e-05,-0.01562,0.10905,0.00109,0.05406,-7e-05,-0.00275,0.00036,0.00522,0.49583,-0.1186,0.07567,-0.00028,0.01565,-0.00222,-0.07012,0.01294,-0.27804,0.19737,0.00298,-0.01761,-0.00198
1.44,-0.05907,-0.01066,0.00164,-0.01533,-5e-05,0,0.0213,-0.02017,0.12386,0.05392,0.00189,-0.00418,8e-05,-0.03136,0.12105,0.01824,0.067,-0.00016,-0.00343,0.00042,0.00751,0.56221,-0.21035,0.10444,-9e-05,-0.00142,-0.00504,-0.08767,-0.07643,-0.16205,0.24633,0.00104,-0.01105,-0.00108
