T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-25.61142,5.77835,-0.25081,-1.32386,0.08107,0.0075,1.25926,2.97794,2.88459,-1.44889,0.00597,-0.12077,0.10002,0.07988,6.40861,0.31024,-1.92198,0.07425,-0.24758,-0.07932,-0.00068,27.90907,-6.82013,18.83105,1.27604,7.98444,2.26762,-15.62738,-16.2291,3.85949,25.17729,-3.83215,-2.79086,-1.37642
0.22,-25.64626,5.76225,-0.24636,-1.31898,0.08038,0.00745,1.25935,2.96684,2.88479,-1.45028,0.00594,-0.12119,0.1001,0.08163,6.41235,0.30829,-1.92406,0.07425,-0.24786,-0.07946,0.03837,27.96818,-6.83875,18.621,1.20048,8.0768,2.2978,-15.58253,-16.2715,3.85183,25.17703,-3.83055,-2.8187,-1.38281
0.24,-25.66405,5.75463,-0.24088,-1.31406,0.08034,0.00746,1.2589,2.95385,2.88504,-1.45197,0.00592,-0.12164,0.10029,0.08338,6.41631,0.30562,-1.92823,0.07424,-0.24814,-0.07966,0.07754,28.02128,-6.85455,18.43001,1.13215,8.16055,2.32608,-15.55798,-16.31393,3.84619,25.16603,-3.83032,-2.84685,-1.38892
0.26,-25.68022,5.74838,-0.2348,-1.30876,0.08061,0.00749,1.25856,2.94204,2.88528,-1.45343,0.00589,-0.12201,0.10039,0.08522,6.41976,0.30348,-1.9312,0.07425,-0.24839,-0.07979,0.11376,28.07716,-6.87164,18.22371,1.0577,8.24763,2.35405,-15.52746,-16.34701,3.84118,25.15779,-3.83002,-2.87341,-1.3948
0.28,-25.69337,5.74453,-0.2285,-1.30318,0.08123,0.00755,1.25835,2.93011,2.88554,-1.45499,0.00586,-0.12233,0.10041,0.08704,6.42289,0.30148,-1.93402,0.07426,-0.2486,-0.07991,0.14557,28.13289,-6.89014,18.01841,0.98314,8.33356,2.38141,-15.4904,-16.37816,3.83839,25.14709,-3.82902,-2.90513,-1.40157
0.3,-25.69288,5.74847,-0.22211,-1.29803,0.08227,0.00765,1.25742,2.91739,2.88587,-1.45685,0.00586,-0.12263,0.1005,0.08904,6.4259,0.2993,-1.9373,0.07427,-0.24879,-0.08003,0.17199,28.18393,-6.90764,17.80539,0.90627,8.41748,2.40727,-15.47277,-16.39348,3.83758,25.13551,-3.83008,-2.92588,-1.40573
0.32,-25.66706,5.76636,-0.21578,-1.29402,0.08384,0.00779,1.25473,2.90336,2.88631,-1.45916,0.00595,-0.12293,0.10085,0.0914,6.42893,0.29666,-1.94162,0.07425,-0.24898,-0.08012,0.19179,28.22848,-6.9233,17.55836,0.81852,8.50384,2.43173,-15.50415,-16.37593,3.83787,25.12584,-3.83617,-2.91607,-1.40304
0.34,-25.63051,5.79283,-0.21012,-1.29084,0.08577,0.00796,1.25127,2.88809,2.88683,-1.462,0.00607,-0.12321,0.10126,0.09399,6.43201,0.29372,-1.94638,0.07422,-0.24915,-0.08021,0.20243,28.26674,-6.93964,17.30446,0.7287,8.58745,2.45411,-15.55367,-16.3439,3.84031,25.11651,-3.84391,-2.89533,-1.39777
0.36,-25.59695,5.82308,-0.20564,-1.2881,0.08794,0.00817,1.24786,2.87199,2.88739,-1.46535,0.0062,-0.12342,0.10159,0.09666,6.43508,0.29073,-1.95084,0.07417,-0.24929,-0.08031,0.20348,28.29983,-6.96002,17.05632,0.64036,8.66793,2.47497,-15.59408,-16.31232,3.84516,25.10695,-3.85038,-2.87972,-1.39343
0.38,-25.56163,5.86064,-0.20257,-1.28584,0.0904,0.00841,1.24387,2.85465,2.88802,-1.46929,0.00633,-0.12363,0.10196,0.09929,6.43807,0.28753,-1.9556,0.07411,-0.24943,-0.08045,0.19423,28.33347,-6.98949,16.76387,0.53543,8.76056,2.49802,-15.64421,-16.27596,3.85099,25.09244,-3.85716,-2.86295,-1.38856
0.4,-25.53051,5.90377,-0.20068,-1.28485,0.09316,0.00871,1.2402,2.83615,2.88866,-1.47384,0.00646,-0.12381,0.10221,0.10234,6.44175,0.28414,-1.95984,0.07402,-0.24955,-0.08054,0.18264,28.34603,-7.01432,16.55161,0.45895,8.82546,2.51304,-15.68205,-16.24179,3.85858,25.08603,-3.86275,-2.84591,-1.38375
0.42,-25.51215,5.94931,-0.19961,-1.28601,0.09621,0.00906,1.23791,2.81723,2.88924,-1.47885,0.00658,-0.12391,0.10222,0.10627,6.44686,0.28068,-1.96234,0.07394,-0.24962,-0.08048,0.18253,28.31008,-7.0173,16.57677,0.46838,8.815,2.50901,-15.67752,-16.21777,3.8688,25.10454,-3.86519,-2.82995,-1.3797
0.44,-25.49972,6.00093,-0.19959,-1.28829,0.09959,0.00948,1.23605,2.79727,2.8898,-1.48435,0.00667,-0.12402,0.10213,0.11041,6.45274,0.2771,-1.9643,0.07385,-0.24969,-0.08038,0.18317,28.25344,-7.01533,16.68514,0.50781,8.77812,2.49832,-15.65893,-16.19959,3.87942,25.13138,-3.86626,-2.81421,-1.37588
0.46,-25.48882,6.06077,-0.20073,-1.29077,0.10335,0.00996,1.23387,2.77614,2.89036,-1.49027,0.00674,-0.1242,0.10207,0.11424,6.45879,0.27346,-1.96656,0.07376,-0.2498,-0.08032,0.17668,28.20051,-7.02181,16.75144,0.53155,8.75486,2.49113,-15.64668,-16.18408,3.88862,25.15329,-3.86724,-2.79884,-1.372
0.48,-25.48351,6.1262,-0.20265,-1.29365,0.10752,0.01052,1.23142,2.75568,2.89087,-1.49616,0.00682,-0.12442,0.10217,0.11787,6.46485,0.27013,-1.96831,0.07369,-0.24992,-0.0802,0.16398,28.14426,-7.02791,16.83192,0.56062,8.72635,2.48247,-15.63094,-16.16969,3.89596,25.17779,-3.86825,-2.7804,-1.36736
0.5,-25.47605,6.19809,-0.20545,-1.29624,0.11192,0.01113,1.22972,2.73223,2.89137,-1.50265,0.0068,-0.12477,0.10204,0.12117,6.47167,0.26645,-1.97072,0.07362,-0.25009,-0.08016,0.14948,28.09179,-7.03744,16.90008,0.58416,8.70315,2.47579,-15.61369,-16.16602,3.90307,25.19841,-3.8676,-2.76805,-1.3642
0.52,-25.45754,6.27867,-0.20946,-1.29777,0.11634,0.01174,1.23012,2.70135,2.89193,-1.51062,0.00655,-0.12535,0.1012,0.1238,6.48011,0.26155,-1.97521,0.07348,-0.2503,-0.08037,0.14097,28.05233,-7.05686,16.91562,0.58564,8.70165,2.47633,-15.59707,-16.18514,3.91229,25.20705,-3.86302,-2.7738,-1.36546
0.54,-25.43458,6.36115,-0.21425,-1.29842,0.12084,0.01236,1.23141,2.66795,2.89247,-1.51892,0.00622,-0.12605,0.10016,0.12566,6.48868,0.25648,-1.9803,0.07334,-0.25053,-0.08065,0.13485,28.02099,-7.07725,16.91757,0.58075,8.70638,2.47927,-15.57841,-16.21318,3.92166,25.21147,-3.85675,-2.78549,-1.36809
0.56,-25.41237,6.44031,-0.21952,-1.29829,0.12542,0.01298,1.23259,2.63614,2.89294,-1.52663,0.00593,-0.12679,0.09934,0.12683,6.49618,0.25203,-1.98483,0.07322,-0.25072,-0.08082,0.12765,27.99548,-7.09284,16.92742,0.57844,8.70818,2.48157,-15.55684,-16.23838,3.9297,25.21721,-3.85062,-2.79347,-1.36968
0.58,-25.3898,6.51879,-0.22552,-1.29756,0.12995,0.01355,1.23478,2.60455,2.89333,-1.53401,0.00556,-0.12755,0.09841,0.12713,6.50289,0.24768,-1.98913,0.07312,-0.25087,-0.08101,0.1238,27.978,-7.10607,16.93755,0.57455,8.71162,2.48498,-15.52785,-16.26744,3.93851,25.22363,-3.84301,-2.80428,-1.37185
0.6,-25.35911,6.5817,-0.23165,-1.29471,0.13423,0.01407,1.23606,2.57338,2.89369,-1.54091,0.00523,-0.1284,0.0977,0.12709,6.50755,0.24366,-1.99343,0.07303,-0.25096,-0.0811,0.11923,27.96889,-7.11409,16.94553,0.56999,8.7145,2.48821,-15.50484,-16.28867,3.94624,25.22572,-3.83618,-2.81003,-1.37246
0.62,-25.31223,6.61301,-0.23718,-1.28809,0.13817,0.01452,1.23394,2.54327,2.89407,-1.54708,0.00511,-0.12939,0.09767,0.12746,6.50877,0.24036,-1.99794,0.07299,-0.25097,-0.08098,0.10826,27.96863,-7.11335,16.95014,0.56676,8.71322,2.48933,-15.50543,-16.28536,3.94979,25.21776,-3.83301,-2.80008,-1.36859
0.64,-25.25654,6.62389,-0.24253,-1.27932,0.14163,0.0149,1.2308,2.51364,2.89441,-1.5528,0.00499,-0.13044,0.09781,0.12773,6.50737,0.23714,-2.00238,0.07295,-0.25088,-0.0808,0.09642,27.97668,-7.1078,16.95274,0.56261,8.71147,2.49031,-15.51248,-16.2729,3.95279,25.20501,-3.83047,-2.78489,-1.36305
0.66,-25.19929,6.62413,-0.24803,-1.26986,0.14455,0.01519,1.22855,2.48443,2.89468,-1.55818,0.00472,-0.13147,0.09774,0.12741,6.50383,0.23355,-2.0064,0.0729,-0.25068,-0.08064,0.0875,27.99257,-7.10054,16.95695,0.55678,8.71118,2.49239,-15.51229,-16.26179,3.95758,25.19248,-3.82615,-2.772,-1.35789
0.68,-25.13954,6.61175,-0.25352,-1.2596,0.14691,0.0154,1.22625,2.45624,2.8949,-1.5631,0.00451,-0.13251,0.09772,0.12662,6.49753,0.22986,-2.01017,0.07285,-0.25036,-0.08049,0.07935,28.01735,-7.09065,16.96636,0.5516,8.70914,2.49421,-15.51487,-16.23991,3.96134,25.17776,-3.82102,-2.75704,-1.3518
0.7,-25.07676,6.57462,-0.25856,-1.24832,0.14826,0.01549,1.22447,2.42734,2.89506,-1.56794,0.00413,-0.13355,0.09745,0.12507,6.48888,0.22583,-2.01329,0.07279,-0.24991,-0.0803,0.06983,28.04612,-7.08038,16.96876,0.54129,8.71185,2.49816,-15.50688,-16.22896,3.96813,25.16202,-3.81422,-2.74384,-1.34601
0.72,-25.0102,6.50003,-0.26281,-1.23576,0.1481,0.01542,1.22408,2.39576,2.89515,-1.57315,0.0033,-0.13455,0.09653,0.12221,6.47841,0.22113,-2.01508,0.07272,-0.24935,-0.08006,0.05545,28.07496,-7.07356,16.94587,0.5176,8.72868,2.50763,-15.47312,-16.25368,3.98246,25.14681,-3.80461,-2.73727,-1.34201
0.74,-24.94477,6.39939,-0.2667,-1.22288,0.1467,0.01521,1.2243,2.3635,2.89518,-1.57831,0.00241,-0.13553,0.09541,0.118,6.4656,0.21632,-2.01608,0.07265,-0.24867,-0.07976,0.03683,28.10543,-7.068,16.91659,0.48872,8.75001,2.51918,-15.42705,-16.29075,3.99885,25.13112,-3.79289,-2.73259,-1.33826
0.76,-24.88445,6.28397,-0.27051,-1.21058,0.1443,0.0149,1.22465,2.33219,2.89516,-1.58311,0.00174,-0.13653,0.09443,0.1126,6.45039,0.21182,-2.01672,0.0726,-0.24791,-0.07944,0.01412,28.14006,-7.06296,16.89441,0.46056,8.76904,2.53041,-15.38025,-16.32033,4.01247,25.11409,-3.77954,-2.72629,-1.33355
0.78,-24.82612,6.15164,-0.27402,-1.19854,0.14089,0.01449,1.22531,2.30128,2.89511,-1.58767,0.00112,-0.13752,0.09341,0.10601,6.43341,0.20753,-2.01649,0.07256,-0.2471,-0.07906,-0.01833,28.1835,-7.06361,16.86025,0.42605,8.79359,2.54389,-15.33579,-16.34327,4.02279,25.09367,-3.76467,-2.71883,-1.32786
0.8,-24.7803,6.00097,-0.2769,-1.18806,0.13602,0.01392,1.22631,2.27108,2.89505,-1.59193,0.0007,-0.13852,0.09254,0.09837,6.41477,0.20356,-2.01648,0.07255,-0.24623,-0.07868,-0.05089,28.21595,-7.0609,16.85189,0.39788,8.80958,2.55547,-15.27106,-16.38063,4.03373,25.07671,-3.74694,-2.71274,-1.32215
0.82,-24.75874,5.83099,-0.27864,-1.18046,0.12928,0.01314,1.22775,2.24148,2.895,-1.59591,0.00071,-0.13956,0.09205,0.09008,6.39481,0.20009,-2.01809,0.07259,-0.24533,-0.07831,-0.07333,28.21541,-7.04355,16.91374,0.39149,8.80001,2.56007,-15.1617,-16.45344,4.04929,25.07089,-3.72514,-2.70968,-1.31724
0.84,-24.7492,5.64819,-0.27909,-1.17464,0.1212,0.0122,1.22947,2.21285,2.89499,-1.59957,0.00084,-0.1406,0.0917,0.08143,6.37448,0.197,-2.02023,0.07265,-0.24443,-0.07797,-0.09728,28.20223,-7.02341,17.00186,0.39162,8.78165,2.56288,-15.03135,-16.54159,4.06496,25.0687,-3.70039,-2.70816,-1.31219
0.86,-24.7409,5.45911,-0.27822,-1.16956,0.11231,0.01118,1.23128,2.18519,2.89503,-1.60295,0.00086,-0.14161,0.09133,0.07259,6.3546,0.1942,-2.02211,0.0727,-0.24358,-0.07762,-0.1333,28.19527,-7.01009,17.07972,0.38595,8.76809,2.56807,-14.90176,-16.62475,4.0764,25.06344,-3.67392,-2.70599,-1.30592
0.88,-24.73489,5.263,-0.27577,-1.16499,0.10275,0.01008,1.23339,2.15631,2.89516,-1.60657,0.0008,-0.14262,0.09092,0.06365,6.33565,0.19169,-2.02441,0.07275,-0.24277,-0.07725,-0.18521,28.19219,-6.99982,17.15305,0.3779,8.75542,2.57418,-14.77029,-16.70183,4.08354,25.05627,-3.64645,-2.69985,-1.29776
0.9,-24.72986,5.07017,-0.2718,-1.16205,0.09221,0.00886,1.23505,2.13166,2.89533,-1.60925,0.0007,-0.14352,0.09062,0.05517,6.3183,0.18981,-2.02712,0.07277,-0.24206,-0.077,-0.23288,28.18189,-6.99135,17.24281,0.37106,8.74026,2.58121,-14.62319,-16.79361,4.09205,25.05072,-3.61531,-2.70069,-1.29021
0.92,-24.72379,4.89123,-0.2664,-1.16197,0.08031,0.00746,1.23536,2.11754,2.89548,-1.60965,0.0006,-0.14427,0.09059,0.04776,6.30321,0.18885,-2.03035,0.07275,-0.24156,-0.07704,-0.25371,28.15334,-6.98392,17.37164,0.36891,8.71906,2.58921,-14.44628,-16.92248,4.10849,25.04883,-3.57732,-2.72264,-1.28654
0.94,-24.71187,4.72046,-0.25943,-1.16297,0.06772,0.00596,1.23505,2.10713,2.89566,-1.60931,0.00045,-0.1449,0.09064,0.04133,6.29078,0.18861,-2.03448,0.07268,-0.24118,-0.07724,-0.26789,28.12,-6.97697,17.51628,0.36794,8.6956,2.59823,-14.25793,-17.0613,4.12814,25.0466,-3.53642,-2.75144,-1.28343
0.96,-24.68896,4.55235,-0.25081,-1.16339,0.05504,0.00445,1.23471,2.09441,2.89591,-1.60961,0.00022,-0.14547,0.09062,0.03569,6.28124,0.18877,-2.03988,0.07259,-0.24089,-0.0775,-0.29343,28.09521,-6.97076,17.65473,0.36443,8.67386,2.60855,-14.0734,-17.18535,4.14677,25.04089,-3.4956,-2.77581,-1.27818
0.98,-24.6537,4.3863,-0.24069,-1.16332,0.04217,0.00291,1.23394,2.08002,2.89624,-1.61047,3e-05,-0.14605,0.09059,0.03059,6.27472,0.18879,-2.04751,0.07244,-0.24076,-0.07799,-0.32646,28.07684,-6.96391,17.79523,0.36019,8.6506,2.61918,-13.88598,-17.30056,4.16717,25.03001,-3.45344,-2.80393,-1.27262
1,-24.60075,4.23278,-0.22928,-1.16276,0.02938,0.00137,1.23313,2.06622,2.89653,-1.61146,-0.00025,-0.14647,0.09057,0.02769,6.2715,0.18999,-2.05527,0.07227,-0.24072,-0.07847,-0.35081,28.06228,-6.95607,17.93664,0.35449,8.63074,2.63229,-13.70154,-17.40478,4.19176,25.02246,-3.41167,-2.82511,-1.26469
1.02,-24.52521,4.10279,-0.21704,-1.16172,0.01687,-0.00016,1.23257,2.0556,2.89668,-1.61212,-0.00077,-0.14658,0.09064,0.02889,6.27173,0.19389,-2.06054,0.07215,-0.24068,-0.07863,-0.34649,28.0495,-6.94767,18.08269,0.3482,8.61916,2.65033,-13.52721,-17.49348,4.2218,25.02737,-3.37222,-2.82715,-1.25192
1.04,-24.43059,3.98383,-0.20441,-1.15984,0.00465,-0.00165,1.23205,2.0449,2.89677,-1.61319,-0.00128,-0.14659,0.09074,0.03248,6.27486,0.19854,-2.06576,0.07203,-0.24076,-0.0788,-0.3295,28.04165,-6.93695,18.22846,0.34051,8.61137,2.67067,-13.35667,-17.5687,4.25719,25.03784,-3.33324,-2.82164,-1.23683
1.06,-24.32077,3.86436,-0.19175,-1.15675,-0.00734,-0.00309,1.23126,2.03097,2.89688,-1.61543,-0.0016,-0.14667,0.09088,0.03691,6.28021,0.2023,-2.07294,0.07184,-0.24105,-0.07923,-0.31392,28.04218,-6.92283,18.37178,0.33159,8.60299,2.6909,-13.18651,-17.63035,4.29705,25.04611,-3.29358,-2.81826,-1.22157
1.08,-24.19764,3.74597,-0.17957,-1.15271,-0.01945,-0.00453,1.22966,2.0154,2.89699,-1.61853,-0.00181,-0.14675,0.09114,0.04244,6.2872,0.2054,-2.08126,0.07161,-0.24144,-0.07977,-0.28553,28.05042,-6.90673,18.53753,0.32882,8.5903,2.71064,-13.021,-17.67599,4.33997,25.04669,-3.25394,-2.81945,-1.20672
1.1,-24.06365,3.6323,-0.16843,-1.1476,-0.03033,-0.00579,1.22917,1.9973,2.89712,-1.62279,-0.00182,-0.14687,0.0914,0.04919,6.29554,0.20819,-2.08939,0.07138,-0.24197,-0.0804,-0.26421,28.0613,-6.8851,18.66067,0.31304,8.58735,2.73223,-12.85928,-17.71742,4.38932,25.06129,-3.21441,-2.80941,-1.18966
1.12,-23.92201,3.52765,-0.1589,-1.14127,-0.03843,-0.00668,1.23198,1.97418,2.89734,-1.62888,-0.0015,-0.1471,0.09146,0.05723,6.30494,0.21111,-2.09582,0.07115,-0.24271,-0.08108,-0.27475,28.06791,-6.85316,18.65964,0.26035,8.61135,2.75839,-12.70277,-17.76865,4.44844,25.11742,-3.17548,-2.76747,-1.16668
1.14,-23.77971,3.42856,-0.1514,-1.13435,-0.04513,-0.00735,1.23594,1.94942,2.89763,-1.63598,-0.00103,-0.14736,0.09155,0.0658,6.31451,0.21355,-2.10122,0.07094,-0.24349,-0.08175,-0.29575,28.07377,-6.81668,18.61448,0.19477,8.6447,2.78567,-12.55929,-17.82165,4.51072,25.18448,-3.13799,-2.71488,-1.14185
1.16,-23.64376,3.3318,-0.14613,-1.1274,-0.05164,-0.00796,1.23914,1.92493,2.89804,-1.64356,-0.00052,-0.14757,0.09184,0.07421,6.32353,0.21499,-2.10625,0.07074,-0.24419,-0.08236,-0.30885,28.07968,-6.77993,18.59081,0.13617,8.67276,2.81118,-12.42754,-17.87168,4.57113,25.24074,-3.10169,-2.66897,-1.11868
1.18,-23.51846,3.24131,-0.14336,-1.12074,-0.05751,-0.00845,1.2418,1.89653,2.89869,-1.65259,4e-05,-0.14779,0.09228,0.08264,6.33164,0.21612,-2.10987,0.07058,-0.24484,-0.08279,-0.31608,28.07845,-6.73983,18.55429,0.07465,8.70279,2.83597,-12.30769,-17.92623,4.62993,25.3046,-3.06765,-2.61554,-1.0945
1.2,-23.41043,3.15825,-0.14351,-1.11456,-0.06228,-0.00876,1.24471,1.87559,2.89935,-1.66042,0.00066,-0.14786,0.09281,0.08975,6.33903,0.21619,-2.11274,0.07044,-0.24537,-0.0832,-0.3354,28.07472,-6.70362,18.52925,0.01778,8.72945,2.85905,-12.19326,-17.98836,4.68483,25.35207,-3.03402,-2.57566,-1.07399
1.22,-23.32469,3.08233,-0.14689,-1.10894,-0.06556,-0.00886,1.2489,1.8757,2.89975,-1.66388,0.00138,-0.14756,0.09338,0.09415,6.3463,0.21428,-2.11583,0.07027,-0.24574,-0.08384,-0.38605,28.07237,-6.6794,18.55134,-0.02364,8.74515,2.87922,-12.06711,-18.06445,4.73546,25.3565,-2.99698,-2.57658,-1.06339
1.24,-23.2627,3.01879,-0.15357,-1.10437,-0.0676,-0.0088,1.25295,1.88372,2.90017,-1.66593,0.00215,-0.14708,0.09398,0.0968,6.35323,0.21181,-2.11807,0.07014,-0.24601,-0.08443,-0.44816,28.06266,-6.66014,18.58639,-0.05917,8.75698,2.89741,-11.9376,-18.15292,4.78146,25.34691,-2.95995,-2.59166,-1.05709
1.26,-23.22434,2.97072,-0.16374,-1.10124,-0.06873,-0.00864,1.25576,1.88892,2.90087,-1.66894,0.00291,-0.14656,0.09463,0.09857,6.35973,0.20995,-2.11869,0.07007,-0.24626,-0.08476,-0.50263,28.03778,-6.64004,18.61208,-0.09501,8.7696,2.91417,-11.81192,-18.25358,4.82292,25.34702,-2.92565,-2.60035,-1.05067
1.28,-23.20645,2.93537,-0.17758,-1.09943,-0.06884,-0.00837,1.2585,1.89549,2.90171,-1.67186,0.0037,-0.14597,0.0953,0.09932,6.36631,0.20864,-2.11785,0.07006,-0.24647,-0.08495,-0.55537,27.99245,-6.62034,18.63844,-0.12847,8.78129,2.92939,-11.68146,-18.37984,4.86362,25.3531,-2.89258,-2.61187,-1.0466
1.3,-23.21623,2.92453,-0.19533,-1.09948,-0.06771,-0.008,1.25939,1.90232,2.90279,-1.6749,0.00451,-0.14532,0.09595,0.0988,6.3734,0.20764,-2.11679,0.0701,-0.24668,-0.085,-0.60398,27.94621,-6.60455,18.66183,-0.15863,8.79146,2.94248,-11.56575,-18.49722,4.89465,25.35143,-2.86351,-2.6229,-1.04325
1.32,-23.2615,2.95124,-0.21704,-1.10194,-0.06517,-0.00754,1.25634,1.90837,2.90421,-1.67826,0.0053,-0.14464,0.09652,0.09679,6.38131,0.20663,-2.11716,0.07021,-0.24697,-0.0849,-0.64304,27.92146,-6.59602,18.67699,-0.1849,8.79974,2.95286,-11.48631,-18.56562,4.90567,25.32989,-2.8417,-2.62727,-1.03819
1.34,-23.32672,3.00447,-0.24191,-1.10617,-0.06142,-0.007,1.25172,1.91343,2.90592,-1.68186,0.00613,-0.14396,0.09706,0.09408,6.3901,0.20615,-2.11814,0.07037,-0.24729,-0.08476,-0.6746,27.89732,-6.59098,18.68863,-0.2075,8.80654,2.96118,-11.42417,-18.62421,4.90855,25.30118,-2.82434,-2.63101,-1.03384
1.36,-23.39749,3.07522,-0.26851,-1.11157,-0.05667,-0.00643,1.2475,1.91716,2.9079,-1.68569,0.00702,-0.14329,0.0976,0.09148,6.3995,0.20666,-2.11919,0.07057,-0.2476,-0.08467,-0.69799,27.8549,-6.5852,18.69932,-0.22719,8.81255,2.96805,-11.3632,-18.70587,4.91353,25.27903,-2.80923,-2.63695,-1.03171
1.38,-23.47275,3.16739,-0.29502,-1.11813,-0.05088,-0.00582,1.24345,1.92335,2.91018,-1.68884,0.00798,-0.14257,0.09799,0.08907,6.40898,0.20783,-2.12178,0.07081,-0.24792,-0.08473,-0.70847,27.7983,-6.57851,18.70899,-0.24404,8.81769,2.9736,-11.30512,-18.801,4.91891,25.26524,-2.79701,-2.64173,-1.03069
1.4,-23.54331,3.28933,-0.31879,-1.12591,-0.04377,-0.00516,1.23857,1.92106,2.91304,-1.69364,0.00899,-0.14197,0.09844,0.08756,6.41767,0.21003,-2.12501,0.07108,-0.24821,-0.0849,-0.71364,27.73898,-6.57295,18.71477,-0.25721,8.82178,2.97738,-11.26775,-18.89828,4.92263,25.24054,-2.7886,-2.65108,-1.0318
1.42,-23.59995,3.45053,-0.33642,-1.13499,-0.03498,-0.0044,1.23169,1.89833,2.91678,-1.70256,0.01004,-0.14168,0.09916,0.0877,6.42422,0.21369,-2.12744,0.07141,-0.24838,-0.08515,-0.72282,27.68729,-6.57029,18.7177,-0.26445,8.82335,2.97852,-11.2697,-18.98846,4.92323,25.18252,-2.78476,-2.67283,-1.03658
