T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-28.97787,5.97193,-0.39756,-1.16086,0.05592,0.00326,1.73836,3.483,-0.34351,2.20884,-0.07876,-0.16169,-0.20566,1.07377,8.06877,0.85925,-0.29169,0.06545,-0.26387,-0.00408,2.51417,26.4334,-6.5388,16.75819,1.08064,8.51548,2.40445,-13.99231,-16.44317,3.46608,26.02725,-3.00843,-2.96705,-1.16452
0.22,-29.01662,5.95317,-0.3903,-1.15637,0.0553,0.00322,1.74066,3.46923,-0.3442,2.20764,-0.07883,-0.16217,-0.20551,1.07517,8.07314,0.85985,-0.29388,0.06548,-0.26413,-0.00427,2.52499,26.47255,-6.54443,16.64148,1.02828,8.56682,2.41735,-13.96446,-16.47788,3.44875,25.99262,-3.00303,-3.01054,-1.17452
0.24,-29.03517,5.94408,-0.38226,-1.15194,0.05528,0.00324,1.74239,3.45293,-0.34495,2.2061,-0.0789,-0.16269,-0.20533,1.07552,8.07785,0.85976,-0.29737,0.0655,-0.26438,-0.00456,2.53207,26.50292,-6.54826,16.54788,0.98528,8.6076,2.42804,-13.94606,-16.48258,3.44222,25.97974,-2.99761,-3.03602,-1.18027
0.26,-29.05242,5.9369,-0.37358,-1.14709,0.05554,0.00327,1.74406,3.43819,-0.34563,2.20478,-0.07898,-0.16314,-0.2052,1.07634,8.08198,0.85996,-0.30003,0.06554,-0.26461,-0.00476,2.54455,26.53776,-6.55144,16.44062,0.93669,8.65324,2.44034,-13.9217,-16.47675,3.43535,25.95778,-2.99291,-3.06878,-1.18628
0.28,-29.06592,5.93285,-0.36472,-1.14188,0.05615,0.00334,1.74579,3.42332,-0.34627,2.2033,-0.07907,-0.16354,-0.20508,1.07715,8.08578,0.86016,-0.30268,0.06558,-0.26483,-0.00495,2.55926,26.57225,-6.55466,16.34319,0.89125,8.69576,2.45234,-13.88733,-16.46156,3.42993,25.9384,-2.98765,-3.10653,-1.19272
0.3,-29.0644,5.93806,-0.35621,-1.13714,0.05715,0.00343,1.74653,3.40728,-0.34685,2.20138,-0.07912,-0.16392,-0.20491,1.07766,8.08943,0.86009,-0.3055,0.06562,-0.26503,-0.00515,2.57223,26.60643,-6.5553,16.22954,0.84118,8.74076,2.46481,-13.86892,-16.4253,3.43043,25.92253,-2.98451,-3.13019,-1.19542
0.32,-29.03574,5.95947,-0.34865,-1.13367,0.05857,0.00355,1.745,3.38917,-0.34736,2.19878,-0.07911,-0.16431,-0.20467,1.07774,8.09301,0.85949,-0.30855,0.06566,-0.26521,-0.00537,2.57752,26.64288,-6.55022,16.0571,0.77276,8.79829,2.47921,-13.89841,-16.35428,3.44135,25.90814,-2.98666,-3.11829,-1.18948
0.34,-28.99521,5.99106,-0.34244,-1.131,0.06033,0.0037,1.74246,3.36928,-0.34779,2.19543,-0.07906,-0.16469,-0.20435,1.07751,8.09662,0.85864,-0.3118,0.06569,-0.26538,-0.00561,2.57616,26.67862,-6.54322,15.86717,0.69939,8.85795,2.49347,-13.94594,-16.27038,3.45673,25.89586,-2.99073,-3.09294,-1.18028
0.36,-28.95741,6.02738,-0.33796,-1.12863,0.06234,0.00389,1.73999,3.34824,-0.34815,2.19137,-0.07898,-0.16503,-0.20395,1.07733,8.10022,0.85785,-0.31503,0.0657,-0.26554,-0.00585,2.5709,26.71181,-6.53762,15.68716,0.62944,8.91411,2.50673,-13.9853,-16.19334,3.47046,25.88338,-2.99406,-3.07444,-1.17258
0.38,-28.91738,6.07212,-0.33561,-1.12662,0.06465,0.00411,1.73683,3.32541,-0.34845,2.18648,-0.07885,-0.16538,-0.20344,1.0774,8.10368,0.85691,-0.31839,0.06569,-0.26569,-0.00611,2.55684,26.74555,-6.53213,15.48057,0.54984,8.97648,2.52057,-14.03625,-16.11679,3.48361,25.86722,-2.99842,-3.05291,-1.16403
0.4,-28.88134,6.12364,-0.33539,-1.12578,0.06725,0.00437,1.73415,3.30108,-0.34871,2.18078,-0.07871,-0.16572,-0.20283,1.07682,8.10796,0.85617,-0.32166,0.06568,-0.26585,-0.00636,2.54248,26.7675,-6.52843,15.31858,0.48697,9.02506,2.53133,-14.07339,-16.05347,3.49657,25.85709,-3.00161,-3.03486,-1.15684
0.42,-28.85854,6.17894,-0.33718,-1.12698,0.07013,0.00468,1.73324,3.27635,-0.34896,2.17447,-0.0786,-0.16601,-0.20216,1.07476,8.11398,0.85615,-0.32444,0.06571,-0.266,-0.00655,2.54193,26.76252,-6.5289,15.28968,0.47362,9.03656,2.53543,-14.06157,-16.01855,3.50947,25.86525,-3.00065,-3.0298,-1.15397
0.44,-28.84172,6.24125,-0.34105,-1.1292,0.07336,0.00506,1.73301,3.2503,-0.34922,2.1675,-0.07849,-0.16632,-0.20141,1.07198,8.12095,0.85637,-0.32705,0.06574,-0.26616,-0.00672,2.5445,26.74406,-6.53163,15.30878,0.47804,9.03479,2.53708,-14.03295,-15.99974,3.52157,25.87992,-2.99821,-3.02868,-1.15265
0.46,-28.82634,6.31229,-0.34694,-1.13153,0.07695,0.00549,1.73255,3.22265,-0.34951,2.16,-0.07836,-0.16667,-0.20057,1.0693,8.12813,0.85649,-0.32969,0.06576,-0.26633,-0.00689,2.54106,26.72458,-6.53498,15.30619,0.47407,9.03915,2.53962,-14.01133,-15.98738,3.53189,25.89127,-2.99627,-3.02571,-1.15096
0.48,-28.81764,6.38963,-0.35466,-1.13419,0.08094,0.006,1.73174,3.19579,-0.34977,2.15251,-0.07821,-0.16702,-0.19973,1.06712,8.1353,0.85679,-0.33194,0.06579,-0.26652,-0.00703,2.53553,26.70238,-6.53888,15.30455,0.47036,9.04364,2.54222,-13.98399,-15.98317,3.54094,25.90398,-2.99398,-3.02223,-1.14946
0.5,-28.80532,6.47301,-0.36357,-1.13651,0.08517,0.00655,1.73218,3.16518,-0.35022,2.14436,-0.07809,-0.1675,-0.19878,1.06349,8.14347,0.85689,-0.33457,0.06581,-0.26672,-0.00719,2.52806,26.67634,-6.54387,15.31286,0.46961,9.04504,2.544,-13.95792,-15.98841,3.5488,25.91521,-2.99127,-3.02052,-1.14847
0.52,-28.77755,6.56345,-0.37309,-1.13783,0.08947,0.00711,1.73599,3.1253,-0.3511,2.13469,-0.07806,-0.16828,-0.19762,1.05587,8.15377,0.85628,-0.33845,0.06578,-0.2669,-0.00743,2.51847,26.64551,-6.55075,15.33818,0.47339,9.04063,2.54414,-13.94201,-16.00516,3.55539,25.92104,-2.98805,-3.02401,-1.14851
0.54,-28.74399,6.65471,-0.38335,-1.13826,0.09387,0.00768,1.74111,3.08233,-0.35218,2.12476,-0.07808,-0.16918,-0.19641,1.04663,8.16427,0.85543,-0.34266,0.06575,-0.26707,-0.00769,2.50816,26.61483,-6.55801,15.37168,0.47933,9.03365,2.54368,-13.92758,-16.02719,3.56135,25.92484,-2.98433,-3.02899,-1.14885
0.56,-28.71242,6.74203,-0.39443,-1.13792,0.09836,0.00824,1.7459,3.04143,-0.35329,2.11561,-0.07811,-0.1701,-0.1953,1.03783,8.17339,0.85465,-0.34643,0.06573,-0.26721,-0.00792,2.49792,26.58927,-6.56438,15.4008,0.48329,9.02836,2.54379,-13.90897,-16.04872,3.56705,25.92873,-2.9802,-3.03234,-1.14886
0.58,-28.68125,6.82789,-0.40624,-1.13702,0.10276,0.00876,1.75195,3.00098,-0.35452,2.10698,-0.0782,-0.17106,-0.19425,1.02791,8.1815,0.85372,-0.3497,0.06572,-0.2673,-0.00809,2.48926,26.56756,-6.57072,15.43588,0.48799,9.02213,2.544,-13.88357,-16.07371,3.57239,25.93273,-2.97499,-3.03834,-1.1494
0.6,-28.64135,6.89548,-0.41764,-1.13406,0.107,0.00923,1.75682,2.96091,-0.35582,2.09901,-0.07828,-0.17208,-0.19328,1.01861,8.1869,0.85268,-0.35329,0.06571,-0.26731,-0.00833,2.47992,26.55371,-6.57517,15.46133,0.48935,9.0182,2.54472,-13.86406,-16.09042,3.57816,25.9336,-2.96999,-3.03856,-1.14849
0.62,-28.58321,6.9267,-0.42745,-1.12742,0.11101,0.00966,1.75734,2.92165,-0.35711,2.0919,-0.07827,-0.17314,-0.19242,1.01239,8.18765,0.85167,-0.35819,0.06572,-0.26721,-0.00879,2.46728,26.5533,-6.57562,15.45555,0.48162,9.02128,2.54655,-13.86731,-16.08215,3.58499,25.92797,-2.96692,-3.02155,-1.14343
0.64,-28.51568,6.9339,-0.4362,-1.11871,0.1146,0.01001,1.75661,2.88275,-0.35846,2.08542,-0.07826,-0.17425,-0.19163,1.00667,8.18489,0.85044,-0.36328,0.06572,-0.26697,-0.00931,2.45348,26.56136,-6.57426,15.44016,0.47018,9.02682,2.549,-13.87674,-16.06501,3.5922,25.91837,-2.96391,-2.99879,-1.13685
0.66,-28.44743,6.92796,-0.44442,-1.10943,0.11763,0.01028,1.75704,2.84441,-0.35993,2.07946,-0.07829,-0.1754,-0.19091,0.99957,8.17935,0.84882,-0.3676,0.0657,-0.2666,-0.00975,2.44009,26.57456,-6.57301,15.43138,0.45898,9.03162,2.55179,-13.87839,-16.05026,3.59901,25.90776,-2.95932,-2.97894,-1.1307
0.68,-28.37685,6.90652,-0.45193,-1.09945,0.12011,0.01048,1.75737,2.80724,-0.36145,2.07414,-0.07834,-0.17658,-0.19025,0.99238,8.17019,0.84683,-0.37157,0.06567,-0.26607,-0.01016,2.42691,26.5973,-6.57173,15.41932,0.44526,9.03794,2.55524,-13.88303,-16.02352,3.60478,25.89628,-2.95394,-2.95514,-1.12324
0.7,-28.30402,6.85586,-0.45787,-1.08854,0.12162,0.01057,1.75845,2.76916,-0.36312,2.06903,-0.07844,-0.17783,-0.18963,0.98326,8.15791,0.84447,-0.37458,0.06562,-0.26537,-0.01048,2.40838,26.62006,-6.56965,15.41449,0.43162,9.04313,2.55906,-13.87391,-16.01149,3.61156,25.88024,-2.94648,-2.93683,-1.11679
0.72,-28.2288,6.7617,-0.46146,-1.07643,0.12175,0.01051,1.76151,2.72781,-0.36506,2.06367,-0.07864,-0.17917,-0.18899,0.96966,8.14327,0.84185,-0.37582,0.06558,-0.26451,-0.01059,2.3765,26.63229,-6.56639,15.42991,0.42137,9.04388,2.56287,-13.83122,-16.04489,3.62137,25.85527,-2.93518,-2.93603,-1.11427
0.74,-28.15586,6.63699,-0.46358,-1.06408,0.1207,0.01034,1.7653,2.68564,-0.36714,2.05846,-0.0789,-0.18055,-0.18837,0.95396,8.1256,0.83892,-0.3759,0.06553,-0.2635,-0.01057,2.33677,26.64293,-6.56252,15.45326,0.41098,9.04343,2.56726,-13.7727,-16.0925,3.63238,25.8262,-2.92127,-2.94083,-1.1125
0.76,-28.08882,6.49465,-0.46487,-1.05234,0.11866,0.01007,1.76902,2.6447,-0.36924,2.05374,-0.07917,-0.18195,-0.18781,0.93805,8.10488,0.83569,-0.37531,0.06547,-0.26238,-0.01048,2.29258,26.65993,-6.55895,15.4749,0.39772,9.04433,2.57273,-13.71342,-16.12778,3.64264,25.79669,-2.9057,-2.94209,-1.10895
0.78,-28.02364,6.33243,-0.46503,-1.04092,0.11565,0.00971,1.77288,2.60431,-0.37138,2.04935,-0.07945,-0.18336,-0.18729,0.92077,8.08197,0.83242,-0.3739,0.06541,-0.26116,-0.01028,2.23509,26.68358,-6.557,15.49606,0.382,9.04594,2.57923,-13.65519,-16.15306,3.65113,25.76229,-2.8881,-2.94344,-1.10428
0.8,-27.97369,6.14933,-0.46341,-1.03103,0.11121,0.00921,1.77687,2.56496,-0.37352,2.04537,-0.07975,-0.18477,-0.1868,0.90381,8.05701,0.82873,-0.37193,0.06535,-0.25989,-0.01003,2.17832,26.70149,-6.55218,15.52403,0.36507,9.0472,2.58703,-13.57668,-16.18577,3.66325,25.73096,-2.86781,-2.94442,-1.09843
0.82,-27.95412,5.9451,-0.45916,-1.02394,0.10492,0.00851,1.78113,2.52655,-0.37562,2.04175,-0.08002,-0.18621,-0.18633,0.8893,8.03037,0.82413,-0.3698,0.06527,-0.25858,-0.00978,2.13823,26.701,-6.53911,15.56333,0.34734,9.04771,2.59645,-13.45435,-16.2437,3.68461,25.71098,-2.84432,-2.94388,-1.09122
0.84,-27.94881,5.72693,-0.45234,-1.01859,0.09733,0.00767,1.78535,2.48955,-0.37766,2.03853,-0.08029,-0.18762,-0.18589,0.87568,8.00341,0.81927,-0.36761,0.06519,-0.25728,-0.00953,2.09802,26.69335,-6.5229,15.60994,0.32843,9.04773,2.60737,-13.31153,-16.30841,3.70985,25.69435,-2.81805,-2.94285,-1.08253
0.86,-27.94363,5.50225,-0.44325,-1.01397,0.08898,0.00675,1.7893,2.45392,-0.37963,2.03565,-0.08056,-0.18896,-0.18552,0.86171,7.97726,0.8147,-0.36557,0.06512,-0.25603,-0.00928,2.04283,26.69014,-6.50787,15.6576,0.30736,9.04807,2.61971,-13.16947,-16.3616,3.7339,25.67392,-2.78959,-2.9413,-1.07207
0.88,-27.94068,5.27113,-0.43172,-1.0098,0.08003,0.00578,1.79345,2.41688,-0.38159,2.0325,-0.08085,-0.1903,-0.18512,0.8478,7.95255,0.81026,-0.36401,0.06506,-0.25485,-0.00907,1.97132,26.69237,-6.49213,15.69596,0.28123,9.05097,2.63378,-13.02271,-16.40635,3.75647,25.64667,-2.75933,-2.93936,-1.05977
0.9,-27.93731,5.04429,-0.41743,-1.00726,0.0701,0.00469,1.79652,2.3853,-0.38332,2.0304,-0.08109,-0.19147,-0.18486,0.83534,7.93017,0.80617,-0.36334,0.065,-0.25381,-0.00896,1.90268,26.68662,-6.47566,15.7581,0.25875,9.04975,2.64905,-12.86401,-16.45556,3.78325,25.6279,-2.72597,-2.93684,-1.04604
0.92,-27.92969,4.83249,-0.40002,-1.00763,0.05877,0.00343,1.79695,2.36709,-0.38456,2.03091,-0.08126,-0.1923,-0.18491,0.82557,7.91106,0.8026,-0.36415,0.0649,-0.25292,-0.00899,1.85768,26.65805,-6.45912,15.88705,0.25196,9.03499,2.66445,-12.68735,-16.52059,3.82052,25.63717,-2.68802,-2.93232,-1.03109
0.94,-27.91371,4.63085,-0.37996,-1.00906,0.04676,0.00209,1.79632,2.35358,-0.38558,2.03222,-0.08138,-0.19298,-0.18506,0.81789,7.89565,0.79947,-0.36656,0.06478,-0.25222,-0.00919,1.81757,26.62303,-6.4416,16.03894,0.24866,9.01627,2.68094,-12.49957,-16.59164,3.86152,25.65456,-2.64728,-2.92742,-1.0149
0.96,-27.8845,4.43439,-0.35772,-1.00983,0.03473,0.00074,1.79587,2.33708,-0.38662,2.03272,-0.08151,-0.19369,-0.18513,0.81136,7.88419,0.79672,-0.37079,0.06467,-0.25173,-0.0096,1.76527,26.59643,-6.42304,16.17895,0.2397,9.00091,2.69913,-12.30879,-16.65732,3.90008,25.66401,-2.60532,-2.92292,-0.9974
0.98,-27.84019,4.24205,-0.33325,-1.01008,0.02257,-0.00063,1.79504,2.31834,-0.38763,2.03248,-0.08161,-0.1944,-0.18512,0.80523,7.87685,0.79409,-0.3776,0.06453,-0.25143,-0.0103,1.70384,26.57363,-6.40438,16.33312,0.23482,8.98087,2.71716,-12.11483,-16.71517,3.93838,25.67793,-2.56175,-2.91483,-0.97807
1,-27.7749,4.06533,-0.30706,-1.00983,0.0105,-0.00201,1.79411,2.30028,-0.38856,2.03197,-0.0817,-0.19505,-0.18508,0.80312,7.87391,0.79233,-0.38581,0.06441,-0.25136,-0.01118,1.64915,26.55336,-6.38352,16.46693,0.21822,8.97001,2.73852,-11.91399,-16.78382,3.97621,25.67981,-2.51702,-2.91296,-0.95924
1.02,-27.68346,3.91598,-0.27992,-1.0091,-0.00137,-0.00337,1.79323,2.28619,-0.38936,2.03173,-0.08182,-0.19556,-0.1851,0.80909,7.87554,0.79233,-0.39391,0.06437,-0.25153,-0.01211,1.62194,26.5368,-6.35891,16.53433,0.1685,8.98736,2.7681,-11.70281,-16.88226,4.01215,25.64732,-2.47179,-2.93044,-0.94395
1.04,-27.56993,3.78021,-0.25237,-1.00753,-0.01295,-0.0047,1.79227,2.27188,-0.39009,2.03083,-0.08193,-0.19602,-0.18505,0.81891,7.88094,0.79316,-0.40313,0.06434,-0.2519,-0.0132,1.60371,26.52213,-6.33252,16.58113,0.10762,9.01368,2.80036,-11.48852,-16.99003,4.04786,25.60218,-2.42612,-2.9541,-0.9297
1.06,-27.43895,3.64508,-0.22478,-1.00477,-0.02424,-0.00599,1.79103,2.25327,-0.39081,2.02836,-0.082,-0.19651,-0.1848,0.82882,7.88915,0.79397,-0.4144,0.06428,-0.25242,-0.01451,1.58,26.50985,-6.30657,16.64146,0.05237,9.03456,2.8311,-11.27728,-17.08808,4.08357,25.5613,-2.38007,-2.9737,-0.9145
1.08,-27.29315,3.51089,-0.19737,-1.00111,-0.03564,-0.00728,1.78856,2.23233,-0.39144,2.02463,-0.08202,-0.19698,-0.1844,0.83949,7.89939,0.79491,-0.42713,0.0642,-0.25306,-0.01598,1.56817,26.50598,-6.2834,16.69356,-0.0095,9.06145,2.86345,-11.06888,-17.17749,4.11631,25.51537,-2.33391,-2.99744,-0.90028
1.1,-27.13514,3.38428,-0.17242,-0.99639,-0.04581,-0.00841,1.78727,2.20828,-0.39201,2.01935,-0.08201,-0.19743,-0.18381,0.8514,7.91126,0.79617,-0.43986,0.06411,-0.25378,-0.01746,1.54289,26.49331,-6.25553,16.75921,-0.06119,9.07844,2.89207,-10.86456,-17.27231,4.15385,25.4735,-2.28829,-3.01392,-0.88512
1.12,-26.96837,3.27324,-0.15251,-0.99046,-0.05321,-0.00921,1.79,2.17836,-0.39257,2.01183,-0.08198,-0.19792,-0.18295,0.8651,7.92437,0.79794,-0.45096,0.06402,-0.25456,-0.01873,1.47313,26.44804,-6.2131,16.87283,-0.07831,9.06287,2.90976,-10.66424,-17.38916,4.20581,25.44932,-2.24374,-3.00769,-0.86625
1.14,-26.80142,3.17026,-0.13646,-0.98393,-0.05927,-0.00981,1.79377,2.14663,-0.39299,2.00297,-0.0819,-0.19834,-0.18192,0.87903,7.9375,0.79992,-0.46086,0.06395,-0.25535,-0.01986,1.39056,26.39259,-6.16538,16.99744,-0.08488,9.03738,2.92334,-10.46974,-17.51122,4.26192,25.43143,-2.20024,-2.99404,-0.8467
1.16,-26.64271,3.06876,-0.12309,-0.97741,-0.06517,-0.01036,1.79606,2.1153,-0.39315,1.99326,-0.08174,-0.19863,-0.18076,0.8918,7.94965,0.80176,-0.47002,0.06387,-0.2561,-0.02089,1.32284,26.34554,-6.11998,17.11064,-0.09738,9.01818,2.93789,-10.28186,-17.62516,4.31461,25.41164,-2.15779,-2.98461,-0.8289
1.18,-26.49751,2.97414,-0.11334,-0.97117,-0.07051,-0.0108,1.79763,2.07914,-0.3932,1.98165,-0.0815,-0.19891,-0.17937,0.90458,7.96036,0.80367,-0.47739,0.06383,-0.25679,-0.02173,1.26409,26.29043,-6.07059,17.24152,-0.09915,8.98976,2.94875,-10.0986,-17.74271,4.36936,25.39544,-2.11707,-2.97228,-0.81162
1.2,-26.37209,2.8878,-0.10798,-0.96539,-0.07481,-0.01109,1.79889,2.05296,-0.39278,1.9713,-0.08118,-0.19886,-0.17809,0.91428,7.97,0.80533,-0.48332,0.06377,-0.25739,-0.02239,1.20664,26.25122,-6.02537,17.33487,-0.11598,8.9765,2.96256,-9.92687,-17.85036,4.41993,25.37867,-2.07784,-2.96447,-0.79632
1.22,-26.27038,2.8094,-0.10745,-0.96014,-0.07763,-0.01119,1.80045,2.05448,-0.39148,1.96604,-0.08077,-0.19814,-0.17733,0.91735,7.97947,0.80641,-0.48857,0.06366,-0.25791,-0.02295,1.14409,26.25822,-5.99497,17.32112,-0.18162,9.01072,2.98834,-9.77178,-17.93565,4.45915,25.35385,-2.03951,-2.97318,-0.78543
1.24,-26.19568,2.74519,-0.11179,-0.9559,-0.07927,-0.01114,1.80174,2.06665,-0.38974,1.96239,-0.08029,-0.19711,-0.17673,0.91726,7.98844,0.80729,-0.49225,0.06355,-0.25836,-0.02332,1.08176,26.27898,-5.96911,17.26997,-0.26182,9.05967,3.01669,-9.62925,-18.01167,4.495,25.32817,-2.00338,-2.9866,-0.7767
1.26,-26.14899,2.6987,-0.12107,-0.95303,-0.08014,-0.011,1.80233,2.07554,-0.38795,1.9576,-0.07976,-0.1961,-0.17597,0.91694,7.99674,0.8083,-0.49383,0.06349,-0.25876,-0.02346,1.02926,26.28597,-5.94017,17.23617,-0.33016,9.09897,3.04091,-9.49332,-18.0917,4.53375,25.30727,-1.97026,-2.99708,-0.76871
1.28,-26.12524,2.66738,-0.13553,-0.95143,-0.08006,-0.01077,1.80347,2.08668,-0.38601,1.95302,-0.07918,-0.19501,-0.17521,0.91572,8.00514,0.80957,-0.49377,0.06346,-0.25915,-0.02343,0.98405,26.28112,-5.90992,17.18595,-0.40275,9.14348,3.06517,-9.35768,-18.18975,4.57514,25.28438,-1.93957,-3.01529,-0.76388
1.3,-26.13449,2.66419,-0.15562,-0.95159,-0.07889,-0.01045,1.80298,2.09823,-0.38401,1.94842,-0.07857,-0.19393,-0.17443,0.9134,8.01423,0.81075,-0.49261,0.06348,-0.25955,-0.02327,0.94301,26.27293,-5.88286,17.15327,-0.46214,9.17766,3.08477,-9.24529,-18.26053,4.61418,25.27296,-1.91299,-3.02123,-0.75736
1.32,-26.18808,2.7034,-0.18152,-0.95404,-0.07649,-0.01004,1.79824,2.10828,-0.38205,1.94356,-0.07795,-0.19293,-0.17361,0.9099,8.02443,0.81132,-0.49103,0.06357,-0.25999,-0.02306,0.90717,26.26985,-5.8638,17.18513,-0.48488,9.18126,3.09391,-9.18183,-18.25181,4.64587,25.29376,-1.8923,-2.98849,-0.74282
1.34,-26.26542,2.77346,-0.21226,-0.95815,-0.07299,-0.00958,1.79217,2.11692,-0.38012,1.93866,-0.07732,-0.19204,-0.17278,0.9061,8.03593,0.81188,-0.48945,0.0637,-0.26048,-0.02286,0.87878,26.25977,-5.84874,17.23605,-0.49333,9.17435,3.09851,-9.14585,-18.22163,4.67442,25.3245,-1.87637,-2.94373,-0.72661
1.36,-26.34787,2.86502,-0.24614,-0.9634,-0.06855,-0.00908,1.78708,2.12398,-0.37822,1.93383,-0.07667,-0.19127,-0.172,0.90305,8.04848,0.81286,-0.48841,0.06389,-0.26106,-0.02272,0.86091,26.22968,-5.83328,17.27379,-0.50382,9.17134,3.10291,-9.11432,-18.21967,4.7046,25.35122,-1.86361,-2.90737,-0.71374
1.38,-26.43504,2.98278,-0.28111,-0.96976,-0.06313,-0.00855,1.7822,2.13415,-0.3762,1.93011,-0.07604,-0.19052,-0.17139,0.90085,8.06144,0.81381,-0.48888,0.06412,-0.26169,-0.02274,0.85591,26.17899,-5.81807,17.3143,-0.50959,9.16602,3.10547,-9.09169,-18.23151,4.73693,25.39083,-1.85436,-2.86538,-0.70106
1.4,-26.51623,3.13527,-0.3145,-0.97729,-0.05647,-0.00797,1.77685,2.13309,-0.37434,1.9247,-0.07538,-0.19008,-0.17069,0.90011,8.07368,0.8151,-0.49079,0.0644,-0.26234,-0.02293,0.8553,26.11924,-5.80585,17.34823,-0.5123,9.1602,3.10631,-9.08961,-18.25704,4.76363,25.41176,-1.84907,-2.83474,-0.69208
1.42,-26.58058,3.33192,-0.34293,-0.98613,-0.04826,-0.0073,1.77029,2.10511,-0.37293,1.91458,-0.0747,-0.19027,-0.1696,0.90134,8.08348,0.81718,-0.49377,0.06474,-0.26294,-0.02323,0.84988,26.06274,-5.7994,17.36245,-0.51546,9.15738,3.10603,-9.1147,-18.29947,4.77652,25.37775,-1.84732,-2.83761,-0.69149
