T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.92,0.00922,-0.60103,-0.03959,-0.34369,2.41808,-0.53847,0.74363,-0.46186,0.04456,-0.48996,-0.62562,0.00329,-3.71834,-1.81346,0.40188,-1.64089,-2.68578,1.79939,0.25387,-2.0381,0.99795,0.14962,1.4606,0.81973,0.75944,-0.73954,-0.6895,0.21832,-0.08038,-2.25417,0.07122,0.02785,0.02135,-0.26755,-0.32469,-1.47615,-2.62141,-0.11414,0.15293,0.09657
4.94,0.02176,-0.71228,-0.02601,-0.49414,2.67369,-0.58738,0.73171,-0.56257,0.05022,-0.53169,-0.61177,0.00303,-3.46145,-1.66784,0.40801,-1.29145,-4.3998,2.54923,0.49815,-2.09084,1.28093,0.08409,1.69893,0.95521,0.7219,-0.81495,-0.47417,0.3049,0.0052,-2.82615,0.08817,0.03416,0.02577,-0.05517,-0.26467,-1.5904,-3.22548,-0.12376,0.16994,0.10678
4.96,0.03424,-0.82382,-0.01145,-0.61607,2.93108,-0.6214,0.68787,-0.65712,0.03561,-0.57159,-0.61677,0.00268,-3.14162,-1.51787,0.41231,-0.9414,-5.59536,3.0359,0.66837,-2.09247,1.52516,0.02427,1.8773,1.08085,0.65445,-0.8419,-0.25852,0.36849,0.10274,-3.38151,0.10113,0.03897,0.02895,0.14151,-0.19521,-1.64308,-3.79878,-0.13097,0.18066,0.11288
4.98,0.04528,-0.92915,0.00315,-0.7049,3.17722,-0.63619,0.60765,-0.74154,0.00259,-0.60984,-0.64475,0.00226,-2.7664,-1.36791,0.41167,-0.60791,-6.10611,3.18428,0.74969,-2.03721,1.70968,-0.0208,1.97915,1.18713,0.55794,-0.81746,-0.05566,0.39338,0.19461,-3.87828,0.109,0.0444,0.03203,0.31063,-0.12693,-1.63599,-4.29981,-0.13721,0.18554,0.11516
5,0.05359,-1.02081,0.01677,-0.75776,3.39776,-0.62831,0.4894,-0.81214,-0.04567,-0.64716,-0.69807,0.00177,-2.34778,-1.2221,0.40286,-0.30782,-5.87092,2.9691,0.73881,-1.92155,1.81395,-0.04191,1.98742,1.26331,0.43717,-0.74464,0.11892,0.36515,0.26103,-4.27229,0.11089,0.05267,0.03622,0.43889,-0.07066,-1.57437,-4.68507,-0.14393,0.18523,0.11412
5.02,0.05817,-1.0907,0.02835,-0.77352,3.57781,-0.59553,0.33493,-0.86572,-0.10495,-0.68479,-0.77679,0.00124,-1.90282,-1.08424,0.38249,-0.05642,-4.9445,2.42022,0.64477,-1.74493,1.81944,-0.03063,1.88608,1.29888,0.30069,-0.63184,0.24777,0.27301,0.28288,-4.51978,0.10617,0.06569,0.04261,0.51181,-0.03605,-1.46577,-4.91191,-0.15236,0.18048,0.11037
5.04,0.05844,-1.13057,0.03681,-0.75271,3.70271,-0.53718,0.15006,-0.89968,-0.1705,-0.72422,-0.87816,0.00067,-1.45384,-0.95732,0.3467,0.13369,-3.48574,1.61719,0.48759,-1.51058,1.71127,0.01987,1.66224,1.28551,0.16002,-0.49144,0.31237,0.11229,0.24505,-4.58053,0.09448,0.08465,0.05189,0.51438,-0.03012,-1.3187,-4.94152,-0.16322,0.17193,0.10451
5.06,0.0543,-1.13259,0.04118,-0.69716,3.75885,-0.45436,-0.05512,-0.91202,-0.23769,-0.76656,-0.99633,7e-05,-1.02782,-0.84279,0.29099,0.25368,-1.72687,0.67489,0.29469,-1.22618,1.48023,0.11405,1.30872,1.21926,0.02832,-0.33776,0.29451,-0.11333,0.13975,-4.42125,0.07577,0.10962,0.06413,0.43209,-0.05607,-1.14128,-4.7423,-0.17649,0.16005,0.097
5.08,0.04631,-1.09007,0.04063,-0.60975,3.73455,-0.35015,-0.26626,-0.90149,-0.30272,-0.81188,-1.12229,-0.00055,-0.65531,-0.74003,0.21,0.29947,0.06823,-0.2762,0.09642,-0.90438,1.12465,0.25343,0.82673,1.10256,-0.08123,-0.18486,0.17807,-0.3904,-0.03082,-4.01916,0.05023,0.13926,0.07865,0.25241,-0.11243,-0.94017,-4.29329,-0.1913,0.14502,0.08809
5.1,0.03562,-0.99818,0.03457,-0.494,3.62098,-0.22955,-0.46507,-0.86772,-0.36315,-0.85838,-1.24413,-0.00118,-0.36866,-0.64599,0.09778,0.27244,1.64702,-1.1105,-0.0787,-0.56286,0.65215,0.43586,0.22816,0.9451,-0.15719,-0.04464,-0.04893,-0.69574,-0.25351,-3.36529,0.0184,0.17077,0.09395,-0.03342,-0.19293,-0.72014,-3.5874,-0.20591,0.12675,0.07777
5.12,0.024,-0.85463,0.02279,-0.35392,3.41279,-0.09925,-0.63025,-0.81141,-0.41811,-0.90172,-1.34762,-0.00181,-0.19956,-0.55558,-0.05159,0.17979,2.80471,-1.72508,-0.20784,-0.22352,0.08073,0.65499,-0.46295,0.76314,-0.19155,0.07434,-0.39222,-0.99847,-0.50533,-2.467,-0.01885,0.20016,0.1079,-0.42848,-0.28721,-0.48426,-2.63373,-0.21787,0.10495,0.06579
5.14,0.01361,-0.66023,0.00545,-0.19376,3.10862,0.03288,-0.73885,-0.73454,-0.46812,-0.93454,-1.41722,-0.00244,-0.17592,-0.46254,-0.24278,0.03453,3.40937,-2.05224,-0.27653,0.08919,-0.56099,0.89973,-1.21037,0.57706,-0.18114,0.16736,-0.84933,-1.26421,-0.75703,-1.34908,-0.0602,0.22281,0.11801,-0.92819,-0.38249,-0.23482,-1.45862,-0.22436,0.07929,0.05179
5.16,0.00684,-0.41919,-0.0168,-0.01793,2.7113,0.15855,-0.76826,-0.64063,-0.51468,-0.94634,-1.43743,-0.00302,-0.31838,-0.3609,-0.47779,-0.14513,3.41447,-2.06636,-0.27994,0.35077,-1.23475,1.15414,-1.96707,0.40747,-0.12862,0.23313,-1.40798,-1.46066,-0.97841,-0.05349,-0.10388,0.23426,0.1219,-1.51882,-0.4658,0.02527,-0.10527,-0.22268,0.0496,0.03541
5.18,0.00602,-0.13932,-0.04283,0.16903,2.22805,0.26988,-0.6986,-0.53477,-0.55951,-0.92388,-1.3944,-0.00354,-0.63672,-0.24648,-0.75439,-0.33676,2.85966,-1.78513,-0.22281,0.5395,-1.89456,1.3977,-2.67813,0.27108,-0.04291,0.27307,-2.04539,-1.56338,-1.14405,1.3622,-0.1476,0.23108,0.11781,-2.17663,-0.52634,0.2912,1.36782,-0.21064,0.01604,0.01645
5.2,0.01313,0.16814,-0.07106,0.36231,1.67069,0.36025,-0.51524,-0.42366,-0.60394,-0.85241,-1.27771,-0.00398,-1.12694,-0.11821,-1.06487,-0.51533,1.86064,-1.26531,-0.11826,0.63913,-2.48985,1.60652,-3.285,0.1772,0.06131,0.29037,-2.72853,-1.56027,-1.23797,2.82758,-0.18863,0.21156,0.10492,-2.86819,-0.55729,0.55526,2.88965,-0.18707,-0.02074,-0.00494
5.22,0.02957,0.48896,-0.09954,0.55673,1.05572,0.42484,-0.21123,-0.31514,-0.64821,-0.7176,-1.08194,-0.00429,-1.76956,0.02111,-1.39547,-0.65533,0.58918,-0.59322,0.01452,0.64098,-2.96968,1.75544,-3.73091,0.12613,0.16513,0.28919,-3.41604,-1.45336,-1.25586,4.2637,-0.22397,0.17604,0.08356,-3.55234,-0.55657,0.80685,4.38084,-0.15193,-0.05956,-0.02827
5.24,0.056,0.80682,-0.12608,0.74653,0.4042,0.46111,0.21057,-0.21754,-0.69114,-0.50813,-0.80802,-0.00444,-2.52946,0.16496,-1.72661,-0.73344,-0.75492,0.12927,0.15338,0.54512,-3.28795,1.82099,-3.96726,0.10948,0.2479,0.27401,-4.06171,-1.2575,-1.20438,5.58871,-0.25065,0.1268,0.05516,-4.18368,-0.52639,1.03342,5.7591,-0.10637,-0.09878,-0.05269
5.26,0.09215,1.10459,-0.14855,0.92523,-0.25889,0.46887,0.73609,-0.13869,-0.72985,-0.21875,-0.464,-0.00443,-3.35745,0.30393,-2.03408,-0.73145,-1.97628,0.80126,0.27689,0.36055,-3.40914,1.7851,-3.96028,0.11239,0.29052,0.24931,-4.61916,-0.99632,-1.09802,6.72468,-0.26605,0.06763,0.02194,-4.71746,-0.47174,1.22228,6.94587,-0.05246,-0.13655,-0.07708
5.28,0.13683,1.36576,-0.16503,1.08562,-0.90549,0.45022,1.33952,-0.08482,-0.75984,0.14713,-0.06537,-0.00423,-4.19336,0.42709,-2.29086,-0.63892,-2.91489,1.33891,0.36766,0.10463,-3.31367,1.63851,-3.69696,0.11681,0.2787,0.21943,-5.04722,-0.697,-0.95476,7.60487,-0.26834,0.00309,-0.01349,-5.115,-0.39856,1.36276,7.87336,0.00711,-0.17096,-0.10022
5.3,0.18794,1.57591,-0.17406,1.21992,-1.50588,0.40934,1.98406,-0.05968,-0.77536,0.57572,0.36544,-0.00385,-4.97036,0.52361,-2.46951,-0.45523,-3.46943,1.68778,0.41499,-0.19844,-3.00181,1.38339,-3.18897,0.10484,0.20548,0.18849,-5.31461,-0.38521,-0.79182,8.18,-0.25678,-0.06215,-0.04851,-5.34836,-0.31211,1.44803,8.49079,0.06935,-0.20037,-0.1209
5.32,0.24257,1.72387,-0.17484,1.32016,-2.03049,0.35199,2.62435,-0.06399,-0.76994,1.04303,0.80058,-0.0033,-5.62035,0.5843,-2.5447,-0.19011,-3.60777,1.82855,0.41591,-0.51988,-2.49481,1.03393,-2.47283,0.0614,0.07235,0.16035,-5.40315,-0.08148,-0.62276,8.42252,-0.23184,-0.12386,-0.08081,-5.4033,-0.21602,1.47604,8.76875,0.13124,-0.22345,-0.13807
5.34,0.29725,1.80253,-0.16723,1.37872,-2.45228,0.28493,3.21063,-0.09526,-0.73722,1.51687,1.20927,-0.00263,-6.08,0.60303,-2.49579,0.13724,-3.3629,1.77536,0.37469,-0.82933,-1.83285,0.61494,-1.60624,-0.0242,-0.1113,0.13847,-5.30888,0.20035,-0.4563,8.3283,-0.19523,-0.17859,-0.1086,-5.27996,-0.1124,1.44937,8.70101,0.18988,-0.23936,-0.15087
5.36,0.34823,1.80931,-0.1518,1.3891,-2.74946,0.2151,3.69416,-0.14815,-0.67182,1.96078,1.56121,-0.00186,-6.29719,0.57771,-2.30932,0.50046,-2.81683,1.56779,0.30092,-1.09829,-1.07028,0.15843,-0.66087,-0.15757,-0.33004,0.12567,-5.0413,0.45286,-0.29692,7.91588,-0.14961,-0.22383,-0.13064,-4.99156,-0.00267,1.37413,8.3042,0.24253,-0.24763,-0.15873
5.38,0.39181,1.74639,-0.12976,1.34678,-2.90817,0.14896,4.03318,-0.21505,-0.57036,2.33868,1.83008,-0.00104,-6.23708,0.51102,-1.98104,0.86914,-2.07788,1.25944,0.20698,-1.30353,-0.26923,-0.30068,0.28658,-0.3392,-0.56506,0.12383,-4.62148,0.67348,-0.14645,7.22422,-0.09828,-0.25794,-0.14624,-4.56184,0.11124,1.25838,7.61589,0.28669,-0.24812,-0.16128
5.4,0.42469,1.6205,-0.10279,1.24999,-2.92451,0.09182,4.19798,-0.28687,-0.43216,2.61955,1.9967,-0.00022,-5.88661,0.41058,-1.51744,1.21205,-1.25776,0.9062,0.10542,-1.42963,0.50707,-0.72885,1.16312,-0.56459,-0.79666,0.13363,-4.07944,0.86241,-0.00603,6.30922,-0.04488,-0.28008,-0.15517,-4.02203,0.22581,1.11075,6.69149,0.32009,-0.24101,-0.15843
5.42,0.4442,1.44244,-0.07295,1.10031,-2.80544,0.04745,4.17426,-0.35401,-0.25983,2.78103,2.05099,0.00058,-5.25638,0.28854,-0.93605,1.50013,-0.45343,0.55693,0.00694,-1.47038,1.20027,-1.09746,1.90664,-0.82394,-1.00607,0.15433,-3.45111,1.02075,0.12245,5.23918,0.00702,-0.29007,-0.15755,-3.40754,0.33555,0.93937,5.59971,0.34081,-0.22669,-0.15032
5.44,0.44851,1.22602,-0.04244,0.90279,-2.56806,0.01789,3.96394,-0.40721,-0.05924,2.81152,1.9926,0.00131,-4.37922,0.16043,-0.26442,1.70882,0.26355,0.2477,-0.08071,-1.42862,1.76169,-1.38504,2.47088,-1.1018,-1.17635,0.18362,-2.77501,1.14927,0.2357,4.08904,0.05414,-0.28828,-0.1538,-2.75476,0.43335,0.75152,4.41686,0.34742,-0.20577,-0.13735
5.46,0.4367,0.98678,-0.0134,0.6658,-2.23765,0.00352,3.58393,-0.43854,0.16077,2.71086,1.83021,0.00196,-3.30602,0.04361,0.46204,1.81979,0.85025,-0.00016,-0.15301,-1.31481,2.15588,-1.57838,2.82786,-1.37655,-1.29252,0.21771,-2.08886,1.24783,0.3292,2.93412,0.0937,-0.27551,-0.14455,-2.0981,0.51168,0.55384,3.22028,0.33918,-0.17912,-0.12011
5.48,0.40883,0.74052,0.01233,0.40059,-1.84503,0.00325,3.06347,-0.44213,0.38906,2.48977,1.58001,0.00251,-2.10007,-0.0447,1.20304,1.82213,1.28996,-0.17902,-0.20832,-1.14477,2.3628,-1.67268,2.96863,-1.6205,-1.34139,0.25147,-1.42661,1.3155,0.39809,1.844,0.1236,-0.25297,-0.1306,-1.46759,0.56396,0.35277,2.08186,0.31624,-0.14788,-0.09945
5.5,0.36592,0.50205,0.03333,0.1206,-1.42363,0.01482,2.44075,-0.41481,0.61301,2.16849,1.26369,0.00295,-0.8309,-0.08932,1.91661,1.71307,1.58637,-0.29221,-0.24711,-0.93726,2.37876,-1.67105,2.90221,-1.80118,-1.31166,0.27892,-0.81621,1.35099,0.43818,0.87741,0.14251,-0.22223,-0.11288,-0.88713,0.58593,0.15508,1.06268,0.27979,-0.11346,-0.0764
5.52,0.30987,0.28414,0.04875,-0.15927,-1.00661,0.03514,1.75917,-0.35638,0.81943,1.77459,0.90618,0.00327,0.43139,-0.07873,2.56225,1.49802,1.75666,-0.35044,-0.27121,-0.71155,2.21576,-1.58338,2.65324,-1.88432,-1.19466,0.29378,-0.27821,1.3532,0.44687,0.07868,0.14989,-0.18519,-0.09244,-0.37368,0.57632,-0.03206,0.20923,0.23204,-0.07751,-0.05214
5.54,0.24338,0.09676,0.0583,-0.42376,-0.62436,0.06063,1.06356,-0.2695,0.9955,1.34002,0.53326,0.00347,1.62119,-0.00641,3.1038,1.19,1.82478,-0.36814,-0.28303,-0.48547,1.89948,-1.42493,2.25836,-1.83854,-0.9858,0.29032,0.17476,1.32166,0.42369,-0.52426,0.14596,-0.14395,-0.0704,0.06298,0.53671,-0.20138,-0.4486,0.17602,-0.04182,-0.02793
5.56,0.16969,-0.05335,0.06223,-0.65836,-0.30224,0.0876,0.39647,-0.15933,1.12983,0.8979,0.16932,0.00354,2.68161,0.12838,3.51203,0.8086,1.8159,-0.36029,-0.28501,-0.27375,1.4661,-1.21455,1.76185,-1.64123,-0.68655,0.26425,0.53773,1.25687,0.37056,-0.92028,0.13171,-0.10077,-0.04789,0.41982,0.47083,-0.34629,-0.89793,0.11528,-0.00815,-0.00496
5.58,0.09241,-0.16284,0.06122,-0.85047,-0.05892,0.11258,-0.20506,-0.03294,1.21338,0.47924,-0.16466,0.0035,3.56771,0.32026,3.7668,0.37846,1.7524,-0.33986,-0.27931,-0.08705,0.95847,-0.97298,1.21112,-1.28445,-0.30642,0.21367,0.8126,1.16051,0.29157,-1.11433,0.1087,-0.05788,-0.02601,0.69969,0.38344,-0.46185,-1.14199,0.05346,0.022,0.0157
5.6,0.01528,-0.23167,0.05625,-0.99043,0.09475,0.13253,-0.71195,0.10142,1.24032,0.11017,-0.45257,0.00334,4.24859,0.55791,3.85837,-0.07244,1.65153,-0.31625,-0.26757,0.06857,0.42224,-0.72116,0.65257,-0.77939,0.13572,0.13964,1.00693,1.03552,0.19267,-1.12562,0.07901,-0.01737,-0.00574,0.9101,0.27936,-0.54553,-1.19826,-0.00606,0.04746,0.03328
5.62,-0.05802,-0.26275,0.04848,-1.07228,0.15606,0.14516,-1.10463,0.23501,1.20854,-0.19005,-0.68385,0.00308,4.7081,0.82488,3.78782,-0.51488,1.52475,-0.2946,-0.25094,0.19139,-0.09803,-0.47862,0.12802,-0.15794,0.61171,0.04651,1.13228,0.88617,0.08116,-0.98482,0.04509,0.01895,0.01209,1.06167,0.16289,-0.59748,-1.09563,-0.06044,0.06755,0.04727
5.64,-0.12408,-0.26129,0.03911,-1.09405,0.13007,0.14897,-1.37361,0.35941,1.11988,-0.41014,-0.85365,0.00274,4.94421,1.101,3.56605,-0.92065,1.37829,-0.27602,-0.23019,0.2834,-0.56244,-0.26207,-0.32796,0.52936,1.08602,-0.05838,1.20237,0.71779,-0.03496,-0.73046,0.00954,0.04962,0.02684,1.1663,0.03774,-0.62022,-0.87091,-0.10751,0.08205,0.05749
5.66,-0.18002,-0.23409,0.02921,-1.05782,0.02856,0.14343,-1.51923,0.46717,0.97998,-0.54713,-0.96224,0.00234,4.9674,1.36432,3.21201,-1.26505,1.21485,-0.2586,-0.20585,0.34916,-0.93895,-0.08404,-0.6901,1.21864,1.5191,-0.16544,1.2312,0.53657,-0.14769,-0.40476,-0.02508,0.07367,0.03813,1.23542,-0.09253,-0.61789,-0.56491,-0.1458,0.09113,0.06402
5.68,-0.22359,-0.18875,0.01966,-0.96949,-0.13135,0.12888,-1.55078,0.55247,0.79789,-0.60587,-1.01414,0.0019,4.79852,1.59323,2.75039,-1.52916,1.03566,-0.23871,-0.17846,0.39454,-1.20586,0.04806,-0.94356,1.84029,1.87188,-0.26383,1.23134,0.34918,-0.24969,-0.04956,-0.05645,0.09066,0.04582,1.27845,-0.22393,-0.5952,-0.21857,-0.17448,0.09527,0.06713
5.7,-0.25338,-0.13286,0.01103,-0.83823,-0.32899,0.10652,-1.48511,0.61156,0.58548,-0.59805,-1.01705,0.00146,4.4665,1.76848,2.20927,-1.70159,0.84244,-0.2124,-0.14869,0.42549,-1.35344,0.13248,-1.08419,2.32741,2.11034,-0.34282,1.21274,0.16252,-0.33485,0.29728,-0.08267,0.1007,0.05005,1.30179,-0.3515,-0.55654,0.13044,-0.19329,0.09513,0.06722
5.72,-0.26887,-0.07343,0.0036,-0.6757,-0.54205,0.07819,-1.34465,0.643,0.35653,-0.54057,-0.98064,0.00103,4.00567,1.87486,1.61785,-1.77924,0.63883,-0.17652,-0.1175,0.44706,-1.38401,0.17301,-1.1177,2.62392,2.20966,-0.39298,1.18209,-0.01655,-0.3987,0.60461,-0.10241,0.10437,0.05118,1.30846,-0.46908,-0.50535,0.45026,-0.2024,0.09143,0.06475
5.74,-0.27044,-0.01642,-0.00262,-0.49501,-0.74865,0.04607,-1.15511,0.64755,0.12558,-0.45342,-0.91541,0.00064,3.45296,1.90219,1.00434,-1.76698,0.43081,-0.12944,-0.08605,0.46268,-1.31076,0.17811,-1.05787,2.69165,2.15725,-0.40747,1.14278,-0.18145,-0.4386,0.84962,-0.11489,0.10264,0.04974,1.29846,-0.56959,-0.44398,0.71664,-0.2023,0.0849,0.06019
5.76,-0.25925,0.0336,-0.00784,-0.30939,-0.92934,0.01233,-0.94272,0.62795,-0.09333,-0.35731,-0.83154,0.00031,2.845,1.84585,0.39412,-1.67645,0.22633,-0.07128,-0.05568,0.4738,-1.15533,0.15955,-0.92398,2.51568,1.95468,-0.383,1.09556,-0.3261,-0.4538,1.01863,-0.11997,0.09668,0.04634,1.26975,-0.6458,-0.37386,0.91375,-0.19374,0.07618,0.05398
5.78,-0.23717,0.07359,-0.01233,-0.13099,-1.06891,-0.02123,-0.73175,0.5884,-0.28807,-0.27128,-0.73807,5e-05,2.21558,1.70691,-0.19164,-1.52423,0.03426,-0.00388,-0.02772,0.47997,-0.94471,0.1306,-0.73811,2.10767,1.61835,-0.32064,1.03936,-0.4452,-0.44532,1.1069,-0.11803,0.08769,0.04158,1.21955,-0.69125,-0.29596,1.03442,-0.17768,0.06584,0.04652
5.8,-0.2066,0.10205,-0.01637,0.03014,-1.15778,-0.05339,-0.54239,0.53416,-0.44935,-0.2108,-0.64229,-0.00012,1.59372,1.49181,-0.73684,-1.3298,-0.13683,0.06956,-0.00329,0.4791,-0.70804,0.10423,-0.52253,1.50634,1.1787,-0.22602,0.97245,-0.53449,-0.41584,1.11796,-0.10995,0.07673,0.036,1.14572,-0.70126,-0.2113,1.0796,-0.15522,0.05433,0.03815
5.82,-0.17029,0.11891,-0.02018,0.16674,-1.1925,-0.08365,-0.38939,0.47092,-0.57143,-0.18644,-0.5496,-0.0002,1.00245,1.21164,-1.23056,-1.11356,-0.27998,0.14495,0.01678,0.46805,-0.47348,0.09132,-0.29772,0.77444,0.67781,-0.10898,0.89343,-0.591,-0.36933,1.06209,-0.09693,0.06468,0.03,1.04781,-0.67361,-0.12138,1.05716,-0.1276,0.04205,0.02917
5.84,-0.13111,0.12527,-0.02383,0.27455,-1.17553,-0.11211,-0.28145,0.40429,-0.65223,-0.20328,-0.4636,-0.00021,0.45832,0.88102,-1.66658,-0.89486,-0.3908,0.21783,0.0321,0.44341,-0.2655,0.09919,-0.081,-0.00806,0.1652,0.0175,0.80196,-0.61336,-0.31076,0.95438,-0.08043,0.05215,0.02385,0.92767,-0.60891,-0.02831,0.98013,-0.09616,0.02931,0.01986
5.86,-0.09181,0.12303,-0.02727,0.35216,-1.11425,-0.13925,-0.22135,0.33922,-0.693,-0.26115,-0.38654,-0.00015,-0.02848,0.51663,-2.04248,-0.69038,-0.46824,0.28391,0.04273,0.40244,-0.10275,0.13048,0.11413,-0.75364,-0.30772,0.13892,0.69922,-0.60205,-0.24557,0.81243,-0.06199,0.03952,0.01773,0.78951,-0.51051,0.06523,0.8645,-0.0623,0.01639,0.01044
5.88,-0.05481,0.11457,-0.03035,0.40068,-1.01958,-0.16566,-0.20666,0.27959,-0.69778,-0.35523,-0.31981,-5e-05,-0.45359,0.13577,-2.35862,-0.51287,-0.51477,0.33955,0.04916,0.34394,0.0035,0.1825,0.27811,-1.37838,-0.6937,0.24118,0.58812,-0.55954,-0.17927,0.65405,-0.04307,0.02705,0.01172,0.63974,-0.38422,0.15615,0.72699,-0.02744,0.00356,0.00115
5.9,-0.02202,0.10235,-0.03283,0.42311,-0.90443,-0.19173,-0.23077,0.22795,-0.67266,-0.47714,-0.26444,0.0001,-0.8174,-0.24491,-2.61702,-0.37057,-0.53608,0.38196,0.0523,0.26898,0.04994,0.24727,0.40492,-1.8126,-0.9553,0.31245,0.47314,-0.49041,-0.11702,0.49534,-0.02495,0.0149,0.00587,0.48641,-0.23787,0.24118,0.58308,0.00697,-0.00894,-0.00779
5.92,0.00526,0.08866,-0.03442,0.42381,-0.78213,-0.21746,-0.28415,0.18543,-0.62498,-0.6161,-0.22151,0.00025,-1.12378,-0.61026,-2.82046,-0.26722,-0.54014,0.40925,0.05335,0.18136,0.04087,0.31228,0.49134,-2.00936,-1.06929,0.34467,0.36,-0.40108,-0.06327,0.3493,-0.00866,0.00322,0.00023,0.3386,-0.0808,0.31698,0.44553,0.03952,-0.02083,-0.01617
5.94,0.02637,0.07539,-0.03489,0.40783,-0.66499,-0.2424,-0.35579,0.15193,-0.56255,-0.76029,-0.19228,0.0004,-1.37843,-0.94721,-2.97167,-0.20283,-0.53555,0.42017,0.05369,0.0876,-0.01321,0.36197,0.53601,-1.95002,-1.02935,0.33456,0.25494,-0.29936,-0.02153,0.22507,0.00508,-0.00783,-0.00511,0.20559,0.07668,0.38018,0.32343,0.06881,-0.03182,-0.02373
5.96,0.04121,0.06392,-0.03404,0.38033,-0.56311,-0.26567,-0.43451,0.12641,-0.4929,-0.8981,-0.17811,0.00053,-1.58735,-1.24486,-3.07288,-0.17483,-0.52965,0.41367,0.05469,-0.00343,-0.09771,0.37992,0.53834,-1.6464,-0.84695,0.28406,0.16389,-0.19371,0.00588,0.12775,0.01585,-0.01805,-0.01007,0.09608,0.22399,0.4274,0.22183,0.09346,-0.0416,-0.03026
5.98,0.05019,0.05506,-0.03181,0.34607,-0.48349,-0.28607,-0.51022,0.10726,-0.42263,-1.01933,-0.18023,0.00063,-1.75538,-1.49451,-3.12567,-0.17946,-0.52653,0.38833,0.05755,-0.08123,-0.19636,0.3512,0.49772,-1.13989,-0.55043,0.20019,0.09163,-0.0924,0.01792,0.05872,0.02352,-0.02724,-0.01452,0.01737,0.35095,0.45525,0.14179,0.11219,-0.04986,-0.03552
6,0.05408,0.04908,-0.02826,0.30906,-0.42958,-0.30228,-0.57479,0.09273,-0.35703,-1.11596,-0.19955,0.0007,-1.88511,-1.68939,-3.13104,-0.21306,-0.52558,0.34194,0.06309,-0.13458,-0.2935,0.26457,0.41302,-0.49729,-0.18236,0.09432,0.0412,-0.00266,0.01495,0.01617,0.02818,-0.03518,-0.01834,-0.02516,0.44856,0.46049,0.08078,0.1238,-0.0563,-0.0393
6.02,0.05392,0.04577,-0.02358,0.27233,-0.40138,-0.31293,-0.62251,0.08117,-0.29982,-1.18266,-0.23632,0.00072,-1.97615,-1.82439,-3.08969,-0.27291,-0.52085,0.27118,0.0716,-0.1526,-0.3758,0.11427,0.28261,0.19666,0.20491,-0.01915,0.01358,0.06989,-0.00123,-0.00409,0.03015,-0.04172,-0.02144,-0.02837,0.50981,0.44035,0.03342,0.12733,-0.0607,-0.04145
6.04,0.05085,0.04456,-0.01807,0.23788,-0.39602,-0.31675,-0.65011,0.07118,-0.25319,-1.21673,-0.29001,0.00071,-2.02497,-1.89562,-3.00225,-0.35763,-0.50144,0.17153,0.08267,-0.12596,-0.43331,-0.09905,0.10489,0.84964,0.55536,-0.12461,0.00791,0.12179,-0.02753,-0.00782,0.02985,-0.04671,-0.02373,0.00867,0.5306,0.39299,-0.00765,0.1221,-0.06292,-0.0419
6.06,0.04602,0.04465,-0.0121,0.20668,-0.40861,-0.31257,-0.65642,0.0617,-0.21787,-1.21767,-0.35917,0.00067,-2.0252,-1.90013,-2.86959,-0.46698,-0.4526,0.03742,0.0951,-0.04799,-0.45979,-0.36806,-0.12068,1.37377,0.81632,-0.20743,0.02193,0.1519,-0.05961,-0.00141,0.02778,-0.05008,-0.02517,0.08487,0.51045,0.31812,-0.0507,0.10787,-0.06295,-0.04066
6.08,0.04047,0.04522,-0.00604,0.17885,-0.43343,-0.29941,-0.64177,0.05188,-0.19342,-1.18672,-0.44143,0.00061,-1.96835,-1.8358,-2.69315,-0.60131,-0.35746,-0.13732,0.10685,0.0842,-0.45255,-0.67908,-0.39247,1.69739,0.94532,-0.25606,0.05266,0.16145,-0.09218,0.00885,0.02446,-0.0518,-0.02574,0.19748,0.4531,0.21749,-0.10386,0.08494,-0.06098,-0.03789
6.1,0.03509,0.04549,-0.00022,0.15386,-0.46487,-0.27651,-0.60754,0.04106,-0.17855,-1.12623,-0.53349,0.00053,-1.845,-1.70148,-2.47538,-0.76069,-0.1987,-0.35893,0.11508,0.26896,-0.41199,-1.01304,-0.7055,1.77403,0.91536,-0.26365,0.09698,0.15384,-0.11934,0.01744,0.02038,-0.0519,-0.02549,0.34241,0.36663,0.0952,-0.17404,0.05424,-0.05735,-0.03389
6.12,0.03055,0.04489,0.00508,0.13074,-0.49821,-0.24344,-0.55567,0.02872,-0.17138,-1.03934,-0.63119,0.00044,-1.64611,-1.4974,-2.22001,-0.94385,0.04,-0.63286,0.11631,0.49975,-0.34087,-1.34673,-1.05058,1.58665,0.71752,-0.22868,0.15206,0.13414,-0.13499,0.02008,0.01596,-0.05045,-0.02448,0.51436,0.26288,-0.04245,-0.266,0.01732,-0.05256,-0.02905
