T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.32,-1e-05,0.5013,-0.00196,0.01019,-1e-05,-0.00799,-0,0.50068,-0.00197,0.01019,-1e-05,-0.00799
0.34,0,0.50077,-0.00204,0.0102,-1e-05,-0.00813,-0,0.50121,-0.00204,0.0102,-1e-05,-0.00813
0.36,2e-05,0.49997,-0.00213,0.01021,-1e-05,-0.00826,-0,0.50202,-0.00212,0.01021,-1e-05,-0.00826
0.38,4e-05,0.49885,-0.00224,0.01024,-1e-05,-0.0084,-1e-05,0.50314,-0.0022,0.01024,-2e-05,-0.0084
0.4,7e-05,0.49737,-0.00236,0.01026,-1e-05,-0.00852,-1e-05,0.50461,-0.0023,0.01026,-2e-05,-0.00852
0.42,0.0001,0.49552,-0.0025,0.0103,-1e-05,-0.00863,-1e-05,0.50647,-0.00241,0.0103,-2e-05,-0.00863
0.44,0.00015,0.49331,-0.00266,0.01034,-1e-05,-0.00872,-1e-05,0.50867,-0.00253,0.01034,-1e-05,-0.00872
0.46,0.0002,0.49084,-0.00284,0.01039,-0,-0.00879,-1e-05,0.51114,-0.00265,0.01039,-1e-05,-0.00879
0.48,0.00025,0.48826,-0.00302,0.01044,0,-0.00882,-1e-05,0.51372,-0.00279,0.01044,-1e-05,-0.00882
0.5,0.0003,0.48582,-0.00321,0.01049,1e-05,-0.00882,-1e-05,0.51615,-0.00293,0.01049,-0,-0.00882
0.52,0.00034,0.48393,-0.00339,0.01053,2e-05,-0.00878,-1e-05,0.51804,-0.00307,0.01053,1e-05,-0.00878
0.54,0.00035,0.48311,-0.00355,0.01054,3e-05,-0.00868,-1e-05,0.51886,-0.00321,0.01054,2e-05,-0.00868
0.56,0.00034,0.48408,-0.00367,0.01052,4e-05,-0.00853,-1e-05,0.51789,-0.00334,0.01052,3e-05,-0.00853
0.58,0.00026,0.4877,-0.00373,0.01044,5e-05,-0.00832,-1e-05,0.51427,-0.00344,0.01044,4e-05,-0.00832
0.6,0.00012,0.49501,-0.00369,0.01029,5e-05,-0.00803,-1e-05,0.50696,-0.00352,0.01029,5e-05,-0.00803
0.62,-0.00013,0.50716,-0.00352,0.01004,6e-05,-0.00766,-0,0.49481,-0.00356,0.01004,6e-05,-0.00766
0.64,-0.0005,0.52534,-0.00318,0.00967,5e-05,-0.00721,-0,0.47663,-0.00355,0.00967,7e-05,-0.00721
0.66,-0.00102,0.55062,-0.00265,0.00916,4e-05,-0.00666,-0,0.45135,-0.00346,0.00916,8e-05,-0.00666
0.68,-0.00169,0.58383,-0.00188,0.00849,3e-05,-0.00602,0,0.41815,-0.0033,0.00849,8e-05,-0.00602
0.7,-0.00254,0.62524,-0.00088,0.00766,-0,-0.0053,0,0.37675,-0.00306,0.00766,8e-05,-0.0053
0.72,-0.00353,0.67423,0.00036,0.00669,-4e-05,-0.00452,1e-05,0.32777,-0.00274,0.00669,8e-05,-0.00452
0.74,-0.00465,0.72892,0.00179,0.0056,-8e-05,-0.0037,1e-05,0.27309,-0.00235,0.0056,7e-05,-0.0037
0.76,-0.00581,0.78596,0.00332,0.00449,-0.00013,-0.00289,1e-05,0.21607,-0.00193,0.00449,7e-05,-0.00289
0.78,-0.00694,0.84127,0.00485,0.00342,-0.00019,-0.00214,1e-05,0.16077,-0.0015,0.00342,5e-05,-0.00214
0.8,-0.00796,0.89137,0.00627,0.00246,-0.00023,-0.00149,2e-05,0.11068,-0.00112,0.00246,4e-05,-0.00149
0.82,-0.00882,0.93413,0.00753,0.00167,-0.00027,-0.00095,2e-05,0.06793,-0.00078,0.00167,3e-05,-0.00095
0.84,-0.00952,0.96855,0.00857,0.00106,-0.00031,-0.00052,2e-05,0.03352,-0.00051,0.00106,2e-05,-0.00052
0.86,-0.01004,0.99437,0.00939,0.00062,-0.00033,-0.0002,1e-05,0.0077,-0.00031,0.00062,2e-05,-0.0002
0.88,-0.01038,1.0117,0.00999,0.00034,-0.00035,3e-05,1e-05,0,-0.00016,0.00034,1e-05,3e-05
0.9,-0.01055,1.02077,0.01035,0.00021,-0.00036,0.00018,-0,0,-6e-05,0.00021,1e-05,0.00018
0.92,-0.01055,1.02177,0.0105,0.0002,-0.00035,0.00028,-2e-05,0,-0,0.0002,1e-05,0.00028
0.94,-0.01038,1.01473,0.01044,0.00028,-0.00035,0.00032,-4e-05,0,3e-05,0.00028,0,0.00032
0.96,-0.01004,0.99952,0.01016,0.00042,-0.00033,0.00034,-7e-05,0.00253,4e-05,0.00042,0,0.00034
0.98,-0.00952,0.97593,0.00969,0.00059,-0.00031,0.00033,-0.00011,0.02611,5e-05,0.00059,0,0.00033
1,-0.00883,0.94383,0.00901,0.00075,-0.00029,0.0003,-0.00015,0.0582,6e-05,0.00075,0,0.0003
1.02,-0.00796,0.90336,0.00814,0.00087,-0.00026,0.00025,-0.0002,0.09866,9e-05,0.00087,0,0.00025
1.04,-0.00694,0.85532,0.0071,0.00089,-0.00023,0.00019,-0.00025,0.14669,0.00015,0.00089,0,0.00019
1.06,-0.00581,0.80154,0.00595,0.00076,-0.0002,0.00011,-0.0003,0.20047,0.00024,0.00076,-0,0.00011
1.08,-0.00465,0.74501,0.00474,0.0004,-0.00017,1e-05,-0.00034,0.25699,0.00037,0.0004,-1e-05,1e-05
1.1,-0.00353,0.68921,0.00356,-0.00021,-0.00015,-0.00011,-0.00035,0.31279,0.00055,-0.00021,-2e-05,-0.00011
1.12,-0.00253,0.63672,0.00247,-0.00108,-0.00014,-0.00024,-0.00033,0.36528,0.00077,-0.00108,-3e-05,-0.00024
1.14,-0.00169,0.58851,0.00151,-0.00214,-0.00014,-0.00035,-0.00026,0.41348,0.00103,-0.00214,-5e-05,-0.00035
1.16,-0.00101,0.54419,0.0007,-0.00329,-0.00016,-0.0004,-0.00011,0.45779,0.00132,-0.00329,-7e-05,-0.0004
1.18,-0.00049,0.50245,1e-05,-0.0044,-0.00018,-0.00038,0.00013,0.49951,0.0016,-0.0044,-0.0001,-0.00038
1.2,-0.00012,0.46155,-0.00056,-0.00535,-0.0002,-0.00026,0.0005,0.54039,0.00185,-0.00535,-0.00013,-0.00026
1.22,0.00013,0.41971,-0.00103,-0.00603,-0.00023,-4e-05,0.001,0.5822,0.00201,-0.00603,-0.00015,-4e-05
1.24,0.00028,0.37554,-0.00138,-0.00639,-0.00026,0.00025,0.00166,0.62632,0.00202,-0.00639,-0.00018,0.00025
1.26,0.00035,0.32838,-0.00162,-0.00639,-0.00027,0.00056,0.00248,0.67343,0.00185,-0.00639,-0.00019,0.00056
1.28,0.00037,0.27849,-0.00172,-0.00606,-0.00027,0.00081,0.00345,0.72327,0.0015,-0.00606,-0.00021,0.00081
1.3,0.00035,0.22722,-0.00168,-0.00545,-0.00025,0.00097,0.00453,0.77448,0.00104,-0.00545,-0.00022,0.00097
1.32,0.00031,0.17694,-0.00153,-0.00465,-0.00022,0.001,0.00564,0.8247,0.00063,-0.00465,-0.00024,0.001
1.34,0.00025,0.13039,-0.00132,-0.00378,-0.00019,0.00094,0.00672,0.87121,0.00044,-0.00378,-0.00028,0.00094
1.36,0.00019,0.08966,-0.00107,-0.00293,-0.00015,0.00082,0.00769,0.9119,0.00061,-0.00293,-0.00035,0.00082
1.38,0.00012,0.05576,-0.00083,-0.00216,-0.00011,0.00066,0.00851,0.94579,0.00118,-0.00216,-0.00043,0.00066
1.4,6e-05,0.02871,-0.00061,-0.0015,-8e-05,0.00048,0.00918,0.97282,0.00211,-0.0015,-0.00054,0.00048
1.42,-1e-05,0.008,-0.00042,-0.00098,-5e-05,0.0003,0.00969,0.99352,0.00329,-0.00098,-0.00065,0.0003
1.44,-7e-05,0,-0.00026,-0.00058,-3e-05,0.00014,0.01007,1.00876,0.0046,-0.00058,-0.00075,0.00014
1.46,-0.00013,0,-0.00015,-0.00029,-1e-05,-2e-05,0.01033,1.0195,0.00592,-0.00029,-0.00083,-2e-05
1.48,-0.00018,0,-6e-05,-0.0001,1e-05,-0.00015,0.01051,1.02664,0.00715,-0.0001,-0.00088,-0.00015
1.5,-0.00022,0,-0,4e-05,2e-05,-0.00026,0.01061,1.03095,0.00821,4e-05,-0.0009,-0.00026
1.52,-0.00024,0,3e-05,0.00013,2e-05,-0.00034,0.01067,1.03293,0.00909,0.00013,-0.00088,-0.00034
1.54,-0.00025,0,5e-05,0.00022,3e-05,-0.00037,0.01069,1.0328,0.00976,0.00022,-0.00084,-0.00037
1.56,-0.00023,0,5e-05,0.00031,3e-05,-0.00036,0.0107,1.03049,0.01022,0.00031,-0.00077,-0.00036
1.58,-0.00017,0,4e-05,0.00043,2e-05,-0.00028,0.01069,1.02563,0.01048,0.00043,-0.00068,-0.00028
1.6,-5e-05,0,4e-05,0.00061,2e-05,-0.00011,0.01068,1.01754,0.01054,0.00061,-0.00058,-0.00011
1.62,0.00014,0,3e-05,0.00086,0,0.00017,0.01064,1.00535,0.01039,0.00086,-0.00048,0.00017
1.64,0.00042,0.01187,2e-05,0.00117,-1e-05,0.00057,0.01059,0.98802,0.01005,0.00117,-0.00038,0.00057
1.66,0.00079,0.03517,2e-05,0.00156,-3e-05,0.00113,0.01049,0.96451,0.00951,0.00156,-0.0003,0.00113
1.68,0.00127,0.06564,3e-05,0.00201,-6e-05,0.00185,0.01035,0.93396,0.00877,0.00201,-0.00022,0.00185
1.7,0.00186,0.10382,5e-05,0.00249,-9e-05,0.00272,0.01013,0.89587,0.00783,0.00249,-0.00018,0.00272
1.72,0.00254,0.14954,9e-05,0.00295,-0.00013,0.00374,0.00982,0.85049,0.00673,0.00295,-0.00015,0.00374
1.74,0.00328,0.20158,0.00015,0.00331,-0.00018,0.00486,0.0094,0.79915,0.00552,0.00331,-0.00015,0.00486
1.76,0.00404,0.25745,0.00022,0.00348,-0.00023,0.006,0.00886,0.74443,0.00426,0.00348,-0.00016,0.006
1.78,0.00474,0.3141,0.0003,0.00336,-0.00027,0.00706,0.00818,0.68945,0.00305,0.00336,-0.00019,0.00706
1.8,0.00538,0.36923,0.00039,0.00289,-0.00032,0.00795,0.00737,0.63662,0.00196,0.00289,-0.00023,0.00795
1.82,0.00594,0.42192,0.00047,0.00207,-0.00037,0.00863,0.00646,0.5869,0.00102,0.00207,-0.00027,0.00863
1.84,0.00645,0.47255,0.0005,0.00097,-0.00042,0.00904,0.00547,0.53994,0.00024,0.00097,-0.00031,0.00904
1.86,0.00694,0.52229,0.00044,-0.00028,-0.00048,0.00918,0.00443,0.49452,-0.00039,-0.00028,-0.00035,0.00918
1.88,0.00744,0.57258,0.00026,-0.00151,-0.00054,0.00904,0.00339,0.44903,-0.0009,-0.00151,-0.00038,0.00904
1.9,0.00796,0.62467,-0.0001,-0.00257,-0.0006,0.00863,0.00239,0.40191,-0.00128,-0.00257,-0.00041,0.00863
1.92,0.00849,0.67907,-0.00069,-0.00332,-0.00066,0.00795,0.00148,0.35214,-0.00155,-0.00332,-0.00043,0.00795
1.94,0.00899,0.73513,-0.00153,-0.00372,-0.0007,0.00706,0.00072,0.29959,-0.00169,-0.00372,-0.00042,0.00706
1.96,0.00942,0.79064,-0.0026,-0.00376,-0.00072,0.006,0.00015,0.24544,-0.00169,-0.00376,-0.0004,0.006
1.98,0.00976,0.84179,-0.0038,-0.00351,-0.00071,0.00487,-0.00024,0.19213,-0.00158,-0.00351,-0.00035,0.00487
2,0.00998,0.88387,-0.005,-0.00307,-0.00067,0.00376,-0.00047,0.14268,-0.00138,-0.00307,-0.00029,0.00376
2.02,0.01006,0.91244,-0.00605,-0.00254,-0.00061,0.00274,-0.00058,0.0995,-0.00114,-0.00254,-0.00023,0.00274
2.04,0.00998,0.92408,-0.00683,-0.002,-0.00053,0.00187,-0.0006,0.06381,-0.0009,-0.002,-0.00018,0.00187
2.06,0.00972,0.91632,-0.0073,-0.00149,-0.00044,0.00116,-0.00057,0.0358,-0.00067,-0.00149,-0.00013,0.00116
2.08,0.00929,0.88756,-0.00742,-0.00105,-0.00035,0.00061,-0.0005,0.01496,-0.00047,-0.00105,-8e-05,0.00061
2.1,0.00866,0.8372,-0.00719,-0.00068,-0.00027,0.00021,-0.00042,0.00039,-0.0003,-0.00068,-5e-05,0.00021
2.12,0.00785,0.76586,-0.00666,-0.00038,-0.00019,-6e-05,-0.00033,0,-0.00017,-0.00038,-2e-05,-6e-05
2.14,0.00688,0.67593,-0.00588,-0.00017,-0.00013,-0.00023,-0.00025,0,-7e-05,-0.00017,-0,-0.00023
2.16,0.00579,0.57228,-0.00495,-1e-05,-7e-05,-0.00032,-0.00018,0,-1e-05,-1e-05,1e-05,-0.00032
2.18,0.00465,0.46248,-0.00397,9e-05,-4e-05,-0.00036,-0.00012,0,4e-05,9e-05,1e-05,-0.00036
2.2,0.00355,0.35531,-0.00302,0.00014,-1e-05,-0.00035,-7e-05,0,6e-05,0.00014,2e-05,-0.00035
2.22,0.00256,0.25804,-0.00217,0.00017,1e-05,-0.00032,-3e-05,0,8e-05,0.00017,2e-05,-0.00032
2.24,0.00172,0.17492,-0.00145,0.00017,2e-05,-0.00027,-1e-05,0,8e-05,0.00017,2e-05,-0.00027
2.26,0.00104,0.10756,-0.00087,0.00016,3e-05,-0.00022,1e-05,0,7e-05,0.00016,2e-05,-0.00022
2.28,0.00052,0.05572,-0.00043,0.00014,3e-05,-0.00017,2e-05,0,6e-05,0.00014,1e-05,-0.00017
2.3,0.00015,0.01799,-0.00011,0.00011,3e-05,-0.00012,3e-05,0,5e-05,0.00011,1e-05,-0.00012
2.32,-0.0001,0,0.0001,9e-05,2e-05,-8e-05,3e-05,0,4e-05,9e-05,1e-05,-8e-05
2.34,-0.00026,0,0.00023,7e-05,2e-05,-5e-05,3e-05,0,3e-05,7e-05,1e-05,-5e-05
2.36,-0.00033,0,0.00029,5e-05,2e-05,-3e-05,2e-05,0,2e-05,5e-05,0,-3e-05
2.38,-0.00036,0,0.00031,3e-05,1e-05,-1e-05,2e-05,3e-05,1e-05,3e-05,0,-1e-05
2.4,-0.00034,0,0.0003,2e-05,1e-05,0,1e-05,0.00044,1e-05,2e-05,0,0
2.42,-0.00031,0,0.00026,1e-05,1e-05,1e-05,1e-05,0.00066,0,1e-05,0,1e-05
2.44,-0.00026,0,0.00022,0,0,1e-05,1e-05,0.00076,0,0,-0,1e-05
2.46,-0.00021,0,0.00018,-0,0,2e-05,1e-05,0.00075,-0,-0,-0,2e-05
2.48,-0.00016,0,0.00013,-1e-05,0,2e-05,0,0.00069,-0,-1e-05,-0,2e-05
2.5,-0.00011,0,0.0001,-1e-05,-0,1e-05,0,0.0006,-0,-1e-05,-0,1e-05
2.52,-8e-05,0,6e-05,-1e-05,-0,1e-05,0,0.00049,-0,-1e-05,-0,1e-05
2.54,-5e-05,0,4e-05,-1e-05,-0,1e-05,-0,0.00038,-0,-1e-05,-0,1e-05
2.56,-2e-05,0,2e-05,-1e-05,-0,1e-05,-0,0.00028,-0,-1e-05,-0,1e-05
2.58,-1e-05,0,0,-1e-05,-0,1e-05,-0,0.00019,-0,-1e-05,-0,1e-05
2.6,1e-05,0.00043,-1e-05,-0,-0,0,-0,0.00012,-0,-0,-0,0
2.62,1e-05,0.00111,-1e-05,-0,-0,0,-0,7e-05,-0,-0,-0,0
2.64,2e-05,0.00147,-1e-05,-0,-0,0,-0,2e-05,-0,-0,-0,0
2.66,2e-05,0.00157,-1e-05,-0,-0,0,-0,0,-0,-0,-0,0
2.68,2e-05,0.00151,-1e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
2.7,1e-05,0.00136,-1e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
2.72,1e-05,0.00115,-1e-05,0,-0,-0,-0,0,0,0,0,-0
2.74,1e-05,0.00092,-1e-05,0,-0,-0,-0,0,0,0,0,-0
2.76,1e-05,0.0007,-1e-05,0,-0,-0,-0,0,0,0,0,-0
2.78,0,0.0005,-0,0,0,-0,-0,0,0,0,0,-0
2.8,0,0.00034,-0,0,0,-0,-0,0,0,0,0,-0
2.82,0,0.0002,-0,0,0,-0,0,0,0,0,0,-0
2.84,0,0.0001,-0,0,0,-0,0,0,0,0,0,-0
2.86,0,3e-05,-0,0,0,-0,0,0,0,0,0,-0
2.88,-0,0,0,0,0,-0,0,0,0,0,0,-0
2.9,-0,0,0,0,0,-0,0,0,0,0,0,-0
2.92,-0,0,0,0,0,-0,0,0,0,0,0,-0
2.94,-0,0,0,0,0,-0,0,0,0,0,0,-0
2.96,-0,0,0,0,0,0,0,0,0,0,0,0
2.98,-0,0,0,0,0,0,0,0,0,0,0,0
3,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
3.02,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
3.04,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
3.06,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
3.08,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.1,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.12,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.14,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.16,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.18,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.2,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.22,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.24,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.26,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
3.28,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
3.3,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
3.32,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
3.34,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.36,0,0,-0,0,0,-0,0,0,0,0,0,-0
3.38,0,0,-0,0,0,-0,0,0,0,0,0,-0
3.4,0,0,-0,0,0,-0,0,0,0,0,0,-0
3.42,0,0,-0,0,0,-0,0,0,0,0,0,-0
3.44,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.46,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.48,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.5,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.52,-0,0,0,0,0,0,0,0,0,0,-0,0
3.54,-0,0,0,0,0,0,-0,0,0,0,-0,0
3.56,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
3.58,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
3.6,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.62,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.64,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.66,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
3.68,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.7,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.72,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.74,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.76,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.78,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.8,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.82,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.84,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.86,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.88,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.9,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.92,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.94,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.96,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.98,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
4,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
4.02,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
4.04,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.06,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.08,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.1,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.12,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.14,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
4.16,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
4.18,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
4.2,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
4.22,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
4.24,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
4.26,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
4.28,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
4.3,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.32,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.34,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.36,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.38,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.4,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.42,0,0,0,-0,0,0,0,0,-0,-0,0,0
4.44,0,0,0,-0,0,0,0,0,-0,-0,0,0
4.46,0,0,0,-0,0,0,0,0,-0,-0,0,0
4.48,0,0,0,-0,0,0,0,0,-0,-0,-0,0
4.5,0,0,0,-0,0,0,-0,2e-05,0,-0,-0,0
4.52,-0,0,0,0,0,-0,-0,9e-05,0,0,-0,-0
4.54,-0,0,0,0,0,-0,-0,0.00018,0,0,-0,-0
4.56,-0,0,0,0,0,-0,-0,0.00031,0,0,-0,-0
4.58,-0,0,0,0,-0,-0,-0,0.00047,0,0,-0,-0
4.6,-0,0,0,0,-0,-0,-1e-05,0.00066,1e-05,0,-0,-0
4.62,-0,0,0,0,-0,-0,-1e-05,0.00088,1e-05,0,-0,-0
4.64,-0,0,0,0,-0,-0,-1e-05,0.00111,1e-05,0,-0,-0
4.66,-0,0,0,0,-0,-0,-1e-05,0.00132,1e-05,0,-0,-0
4.68,-0,0,0,0,-0,-0,-2e-05,0.00149,2e-05,0,-0,-0
4.7,-0,0,-0,0,-0,-0,-2e-05,0.00156,2e-05,0,-0,-0
4.72,-0,0,-0,0,-0,-0,-2e-05,0.00148,2e-05,0,-0,-0
4.74,-0,0,-0,0,-0,-0,-1e-05,0.00118,1e-05,0,-0,-0
4.76,-0,0,-0,0,-0,-0,-1e-05,0.00055,1e-05,0,0,-0
4.78,-0,0,-0,0,-0,-0,1e-05,0,-0,0,0,-0
4.8,0,0,-0,-0,-0,0,2e-05,0,-2e-05,-0,0,0
4.82,0,0,-0,-0,-0,0,4e-05,0,-4e-05,-0,1e-05,0
4.84,0,0,-0,-0,-0,0,7e-05,0,-7e-05,-0,1e-05,0
4.86,0,0,-0,-0,0,0,0.00011,0,-0.00011,-0,1e-05,0
4.88,0,0,-0,-0,0,0,0.00015,0,-0.00016,-0,2e-05,0
4.9,0,0,-0,-0,0,0,0.0002,0,-0.00021,-0,2e-05,0
4.92,0,0,-0,-0,0,0,0.00025,0,-0.00027,-0,3e-05,0
4.94,0,0,-0,-0,0,0,0.0003,0,-0.00032,-0,3e-05,0
4.96,0,0,-0,-0,0,0,0.00034,0,-0.00036,-0,4e-05,0
4.98,0,0,0,-0,0,0,0.00035,0,-0.00038,-0,3e-05,0
5,0,0,0,-0,0,0,0.00033,0,-0.00036,-0,3e-05,0
5.02,0,0,0,-0,0,0,0.00025,0,-0.00029,-0,1e-05,0
5.04,0,0,0,-0,0,0,0.00011,0,-0.00014,-0,-1e-05,0
5.06,0,0,0,-0,0,0,-0.00014,0.01348,0.00011,-0,-4e-05,0
5.08,-0,0,0,0,0,-0,-0.0005,0.04909,0.00049,0,-9e-05,-0
5.1,-0,2e-05,0,0,0,-0,-0.00101,0.09847,0.00101,0,-0.00015,-0
5.12,-0,6e-05,0,0,0,-0,-0.00167,0.16312,0.00171,0,-0.00023,-0
5.14,-0,0.00011,0,0,-0,-0,-0.00249,0.2435,0.00257,0,-0.00033,-0
5.16,-0,0.00017,0,0,-0,-0,-0.00346,0.33833,0.00359,0,-0.00044,-0
5.18,-1e-05,0.00025,0,1e-05,-0,-1e-05,-0.00453,0.44381,0.00474,1e-05,-0.00055,-1e-05
5.2,-1e-05,0.00033,0,1e-05,-0,-1e-05,-0.00565,0.55331,0.00594,1e-05,-0.00066,-1e-05
5.22,-1e-05,0.00043,0,1e-05,-0,-1e-05,-0.00673,0.65886,0.00712,1e-05,-0.00075,-1e-05
5.24,-1e-05,0.00052,0,1e-05,-0,-1e-05,-0.0077,0.75382,0.00819,1e-05,-0.00082,-1e-05
5.26,-1e-05,0.0006,-0,2e-05,-0,-2e-05,-0.00852,0.8344,0.0091,2e-05,-0.00085,-2e-05
5.28,-1e-05,0.00064,-0,2e-05,-0,-2e-05,-0.00918,0.89934,0.00984,2e-05,-0.00085,-2e-05
5.3,-1e-05,0.00064,-0,2e-05,-0,-2e-05,-0.00969,0.94908,0.01038,2e-05,-0.00082,-2e-05
5.32,-1e-05,0.00055,-1e-05,1e-05,-0,-1e-05,-0.01006,0.98517,0.01071,1e-05,-0.00076,-1e-05
5.34,-0,0.00034,-1e-05,1e-05,-0,-1e-05,-0.01031,1.00968,0.01082,1e-05,-0.00069,-1e-05
