T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.48885,-5.35298,0.80676,1.77788,-0.44349,-0.06121,5.44347,-1.21567,-0.19062,2.08724,-0.05079,0.00895,-0.22241,5.57115,0.82862,0.16194,2.00751,0.02451,0.00345,0.22052,12.69309,-4.55107,1.5569,20.27497,-15.54967,13.39856,2.17693,9.29313,8.62381,-0.5204,12.03654,-18.3765,0.61486,-1.50534
0.22,1.41713,-5.31057,0.80477,1.75246,-0.43946,-0.05973,5.52132,-1.23844,-0.19484,2.11795,-0.05167,0.0078,-0.22609,5.63745,0.84068,0.17029,2.03242,0.02552,0.00043,0.22402,12.64483,-4.5858,1.55725,20.25489,-15.59881,13.40873,2.17952,9.26737,8.60974,-0.51751,12.04123,-18.42006,0.60472,-1.51404
0.24,1.29331,-5.22711,0.82099,1.72897,-0.43267,-0.05768,5.58566,-1.25513,-0.19775,2.14316,-0.0521,0.00693,-0.22915,5.68086,0.86513,0.17963,2.04827,0.02627,-0.00393,0.22684,12.57079,-4.62194,1.55619,20.23553,-15.65383,13.42425,2.18462,9.21456,8.58986,-0.51104,12.03143,-18.47363,0.5967,-1.52278
0.26,1.121,-5.10383,0.86487,1.70833,-0.42446,-0.05526,5.63017,-1.26479,-0.19892,2.16029,-0.05198,0.00639,-0.23127,5.69671,0.89837,0.18815,2.05301,0.02658,-0.00886,0.22859,12.44507,-4.66014,1.55034,20.19469,-15.71819,13.44035,2.18985,9.12774,8.55743,-0.50178,12.01641,-18.53755,0.58455,-1.53349
0.28,0.90081,-4.91783,0.94022,1.68458,-0.414,-0.05216,5.63907,-1.26328,-0.19791,2.16503,-0.05109,0.00624,-0.23213,5.66347,0.94528,0.19712,2.03981,0.02637,-0.01542,0.22891,12.25062,-4.70214,1.53936,20.13048,-15.78767,13.46005,2.1953,8.99603,8.5077,-0.48756,11.97693,-18.6129,0.57389,-1.54375
0.3,0.60046,-4.67347,1.05942,1.67499,-0.40022,-0.04851,5.63872,-1.24566,-0.1938,2.1646,-0.04958,0.00724,-0.23227,5.60753,0.99851,0.20331,2.01736,0.02557,-0.0214,0.22809,12.04092,-4.74259,1.52599,20.06351,-15.86327,13.48023,2.20255,8.87474,8.43599,-0.47042,11.9629,-18.69812,0.5572,-1.55832
0.32,0.17117,-4.37907,1.23686,1.6995,-0.3825,-0.04456,5.6616,-1.20753,-0.18609,2.16798,-0.04776,0.01008,-0.23241,5.56453,1.05175,0.20309,1.99806,0.02416,-0.02454,0.22679,11.88468,-4.77222,1.51378,20.02109,-15.94638,13.49609,2.21373,8.8426,8.34185,-0.4542,12.05043,-18.79005,0.52297,-1.58367
0.34,-0.33823,-4.00538,1.47087,1.73872,-0.3615,-0.03999,5.6769,-1.14895,-0.17511,2.16788,-0.04535,0.01423,-0.23213,5.49983,1.11846,0.20036,1.97159,0.02223,-0.02756,0.22479,11.71629,-4.79892,1.49936,19.97458,-16.02887,13.51159,2.22605,8.84585,8.21665,-0.43454,12.17176,-18.89063,0.48368,-1.61334
0.36,-0.89307,-3.53362,1.75769,1.77507,-0.33799,-0.03452,5.66197,-1.07192,-0.1615,2.15949,-0.04222,0.01915,-0.23127,5.38807,1.20758,0.19837,1.93038,0.01991,-0.03253,0.22198,11.48738,-4.82611,1.4801,19.90194,-16.10335,13.52917,2.23715,8.85487,8.05541,-0.40864,12.28294,-19.00033,0.44802,-1.64236
0.38,-1.54105,-2.96933,2.09882,1.80981,-0.31239,-0.02833,5.62803,-0.97708,-0.14674,2.14689,-0.03881,0.02453,-0.23041,5.2446,1.31724,0.19739,1.87959,0.01736,-0.03926,0.21882,11.23846,-4.8408,1.45839,19.82519,-16.1668,13.54588,2.24896,8.94309,7.8689,-0.38147,12.4623,-19.11344,0.4072,-1.67454
0.4,-2.14945,-2.33968,2.4981,1.85014,-0.28605,-0.02153,5.60376,-0.86817,-0.12936,2.14042,-0.03501,0.03103,-0.23043,5.09766,1.45826,0.19699,1.8315,0.01491,-0.04696,0.21664,10.95124,-4.85939,1.43286,19.71486,-16.21358,13.56428,2.25672,9.02781,7.63584,-0.34524,12.57863,-19.23606,0.37904,-1.70381
0.42,-2.60632,-1.69817,2.96339,1.90646,-0.26111,-0.01442,5.62358,-0.75496,-0.10721,2.14999,-0.03059,0.0394,-0.23203,4.98173,1.65072,0.19627,1.80269,0.01305,-0.05461,0.21726,10.62753,-4.89372,1.40291,19.5429,-16.23911,13.58658,2.2551,9.04356,7.3389,-0.28946,12.47202,-19.37592,0.38374,-1.72268
0.44,-2.98966,-1.07768,3.48293,1.96207,-0.24088,-0.0074,5.66811,-0.63775,-0.08529,2.17001,-0.02644,0.04819,-0.2352,4.88863,1.88206,0.19822,1.79005,0.01202,-0.06341,0.22065,10.29535,-4.91668,1.37056,19.34784,-16.24061,13.60902,2.24859,9.07537,7.02644,-0.22935,12.30893,-19.5177,0.40363,-1.73708
0.46,-3.37983,-0.51316,4.03517,2.00311,-0.22735,-0.00074,5.72545,-0.50719,-0.06578,2.19826,-0.02322,0.05734,-0.23991,4.81358,2.12435,0.20344,1.791,0.01195,-0.07277,0.22649,9.99904,-4.90455,1.33915,19.1698,-16.21698,13.62807,2.24119,9.22023,6.74653,-0.17592,12.2249,-19.64667,0.42332,-1.75167
0.48,-3.86913,-0.06289,4.60334,2.04274,-0.21935,0.00543,5.8256,-0.37101,-0.04562,2.23916,-0.02076,0.06889,-0.24595,4.7891,2.3768,0.20736,1.8229,0.01323,-0.07941,0.2361,9.85024,-4.84806,1.31542,19.0352,-16.17294,13.63915,2.23242,9.60675,6.52315,-0.12314,12.1892,-19.75952,0.44204,-1.76503
0.5,-3.9782,0.15809,5.1736,2.04773,-0.22961,0.00999,5.93403,-0.17313,-0.02798,2.29485,-0.01998,0.08255,-0.2542,4.78796,2.56535,0.21601,1.86613,0.01521,-0.0844,0.24757,9.62949,-4.78616,1.2877,18.89426,-16.10217,13.65073,2.21876,9.79961,6.39315,-0.09011,12.14183,-19.84035,0.47973,-1.7709
0.52,-3.20432,0.0294,5.7204,1.98304,-0.27279,0.01147,6.00027,0.18215,-0.01273,2.37069,-0.02188,0.09889,-0.26562,4.77089,2.56134,0.23385,1.88461,0.01685,-0.08706,0.25669,9.09813,-4.77109,1.24633,18.71348,-15.99516,13.67707,2.19772,9.29402,6.36705,-0.09401,11.99306,-19.86756,0.56076,-1.76321
0.54,-1.99261,-0.46454,6.17157,1.88933,-0.33608,0.01028,6.03991,0.64318,0.00836,2.46267,-0.02519,0.11943,-0.27881,4.76865,2.38432,0.24885,1.90793,0.01781,-0.08262,0.26512,8.57205,-4.80014,1.2123,18.57725,-15.88012,13.69643,2.17077,8.53817,6.48041,-0.1218,11.81307,-19.82649,0.65827,-1.74669
0.56,-0.74577,-1.29963,6.46767,1.80326,-0.40866,0.0067,6.08474,1.11689,0.03563,2.56505,-0.02931,0.14285,-0.2925,4.81575,2.09293,0.25157,1.96426,0.01832,-0.06961,0.27547,8.3217,-4.88992,1.20715,18.58031,-15.78491,13.69295,2.1416,7.93674,6.74328,-0.16014,11.64573,-19.69752,0.74853,-1.7238
0.58,0.50529,-2.43179,6.57834,1.73161,-0.49587,-0.00042,6.12216,1.585,0.0581,2.67236,-0.03552,0.16697,-0.30561,4.90446,1.66874,0.24001,2.0393,0.01951,-0.04665,0.28675,8.34653,-5.11559,1.24623,18.81018,-15.71002,13.68456,2.11594,7.41211,7.0657,-0.19632,11.36072,-19.44962,0.84592,-1.68968
0.6,2.3093,-4.09747,6.43079,1.6584,-0.61389,-0.01286,6.0949,1.97944,0.08851,2.77901,-0.04128,0.18512,-0.32049,4.97958,1.15973,0.22353,2.13972,0.01662,-0.02618,0.29838,8.48728,-5.57819,1.31329,19.11532,-15.72149,13.62109,2.07718,6.63494,7.60368,-0.27184,11.14262,-19.04665,0.92281,-1.64521
0.62,5.3188,-6.29245,5.91746,1.56349,-0.7292,-0.02569,5.97259,2.18705,0.13801,2.88561,-0.04294,0.18585,-0.34242,4.96973,0.64418,0.20023,2.26043,0.00379,-0.02713,0.30968,8.48994,-6.41196,1.38572,19.28532,-15.90404,13.43395,2.00222,5.26738,8.364,-0.41808,11.15125,-18.45964,0.93104,-1.60255
0.64,8.86143,-8.63813,5.12794,1.48146,-0.83816,-0.03923,5.84346,2.15611,0.16475,3.00346,-0.04533,0.1668,-0.36935,4.92711,0.18598,0.17024,2.38839,-0.01219,-0.04319,0.31993,8.49904,-7.69994,1.50524,19.5592,-16.23206,13.17792,1.91213,3.63654,8.95146,-0.5612,11.10064,-17.64438,0.90695,-1.56059
0.66,12.32368,-10.82515,4.19939,1.43035,-0.93764,-0.0534,5.77905,1.91428,0.12905,3.12866,-0.05215,0.13192,-0.39638,4.92608,-0.15459,0.15056,2.51314,-0.02513,-0.06836,0.32731,8.64979,-9.52133,1.70822,20.1538,-16.6935,12.89475,1.82604,2.11001,9.18807,-0.64531,10.76429,-16.56859,0.87671,-1.50461
0.68,15.87624,-12.73507,3.21789,1.38141,-1.01778,-0.06634,5.7714,1.5485,0.02442,3.23652,-0.06185,0.08344,-0.42238,4.9563,-0.33295,0.16026,2.59654,-0.03569,-0.11531,0.32495,8.65969,-11.99515,1.99069,20.97652,-17.34802,12.53624,1.73088,0.66616,8.9824,-0.65009,10.04363,-15.23793,0.79679,-1.43897
0.7,19.24409,-14.31639,2.30324,1.36073,-1.07716,-0.07761,5.8879,0.93487,-0.17162,3.37731,-0.07699,0.01543,-0.44259,5.06348,-0.29119,0.23268,2.72227,-0.04062,-0.16531,0.32007,8.6876,-15.07946,2.34652,22.01388,-18.16023,12.16358,1.64225,-0.5635,8.56072,-0.62233,9.23086,-13.58145,0.75218,-1.33869
0.72,21.78069,-15.58439,1.58241,1.40409,-1.11674,-0.08671,6.11997,0.08583,-0.51328,3.58577,-0.09331,-0.06986,-0.4458,5.24174,-0.03014,0.40392,2.95797,-0.04292,-0.18472,0.32617,8.9985,-18.60439,2.73081,23.16847,-19.07107,11.87584,1.58358,-1.25115,8.17104,-0.64136,8.62302,-11.5797,0.81325,-1.17357
0.74,23.55076,-16.72369,1.02046,1.47284,-1.17817,-0.09698,6.12964,-0.5294,-0.88094,3.70921,-0.10087,-0.13993,-0.43262,5.39119,0.30896,0.65574,3.12604,-0.04516,-0.18463,0.32752,9.2151,-22.47739,3.11526,24.32511,-20.10929,11.61516,1.54074,-1.22414,7.59229,-0.66499,7.70976,-9.40394,0.85499,-0.96786
0.76,24.85517,-17.54024,0.7473,1.53674,-1.2237,-0.1046,5.87701,-0.80804,-1.15128,3.66225,-0.10089,-0.18523,-0.40311,5.37886,0.65959,0.94033,3.12703,-0.04537,-0.18825,0.31356,8.94886,-26.54347,3.48619,25.34409,-21.24972,11.33495,1.49538,-0.49083,6.71316,-0.6528,6.31564,-7.23823,0.82208,-0.7547
0.78,25.67113,-18.13986,0.7123,1.60238,-1.25237,-0.10919,5.27681,-0.88002,-1.29349,3.4402,-0.09582,-0.20929,-0.35733,5.13041,1.03673,1.24217,2.975,-0.04287,-0.18903,0.28806,8.01349,-30.49117,3.77704,25.82588,-22.39449,11.08075,1.44028,0.94741,5.63704,-0.63893,4.79874,-5.21451,0.76066,-0.54793
0.8,26.05291,-18.62989,0.78675,1.68848,-1.27677,-0.11369,4.52547,-0.83336,-1.31555,3.07131,-0.08668,-0.21648,-0.30127,4.74405,1.33863,1.48713,2.70028,-0.03677,-0.19097,0.25311,7.14348,-33.91995,4.02019,26.34795,-23.43839,10.8919,1.41079,2.85547,4.70181,-0.66862,3.06099,-3.42156,0.67586,-0.35051
0.82,26.19189,-19.04834,0.82758,1.81514,-1.31188,-0.12192,3.88317,-0.75975,-1.28565,2.64264,-0.07616,-0.21455,-0.24517,4.39236,1.49705,1.61845,2.39226,-0.02755,-0.19593,0.21424,7.35063,-36.59481,4.29687,27.81215,-24.29469,10.79958,1.44687,4.84752,4.27364,-0.77365,1.30217,-1.91466,0.58821,-0.16988
0.84,26.03527,-19.33928,0.75974,1.96626,-1.34798,-0.13154,3.38533,-0.65473,-1.22455,2.18398,-0.06725,-0.20555,-0.18591,4.19214,1.50602,1.66202,2.07673,-0.01741,-0.18346,0.17298,8.02849,-38.58546,4.53987,29.52493,-24.95715,10.78837,1.51202,6.77089,4.11918,-0.896,-0.02548,-0.74027,0.53294,-0.02871
0.86,25.81522,-19.81553,1.0542,2.12201,-1.37678,-0.14007,3.10768,-0.46499,-1.11467,1.71131,-0.06053,-0.18282,-0.12104,3.91195,1.49582,1.64772,1.75004,-0.00652,-0.1653,0.13224,8.41898,-39.98893,4.68691,30.74233,-25.44221,10.82579,1.56763,8.5745,4.00811,-1.00711,-0.8908,0.10868,0.51041,0.06885
0.88,25.80723,-20.36392,1.36684,2.28038,-1.40287,-0.1482,2.84102,-0.28251,-0.98317,1.25249,-0.05726,-0.15457,-0.06014,3.58383,1.45789,1.57229,1.44221,0.00446,-0.14311,0.09464,8.5308,-40.8332,4.76188,31.52985,-25.73907,10.90702,1.61184,9.53268,4.02489,-1.09782,-1.01608,0.42276,0.39146,0.09605
0.9,25.96776,-20.9408,1.65568,2.46012,-1.42246,-0.1559,2.66754,-0.12064,-0.85651,0.86182,-0.05716,-0.12411,-0.00758,3.28894,1.4118,1.46458,1.17405,0.0153,-0.11936,0.06153,9.33653,-41.02135,4.78821,32.52254,-25.83288,11.02048,1.68454,9.85374,4.17833,-1.19149,-0.92029,0.49598,0.27777,0.09826
0.92,26.17157,-21.45356,1.8954,2.68305,-1.43003,-0.16298,2.64825,0.01917,-0.76324,0.58183,-0.06041,-0.0924,0.03326,3.09501,1.37515,1.36491,0.95439,0.02621,-0.0965,0.03309,11.80626,-40.5004,4.77321,34.29508,-25.7169,11.14617,1.8254,9.82533,4.38484,-1.27965,-0.87942,0.55034,0.24457,0.10356
0.94,26.53301,-21.87919,2.08087,2.91902,-1.42775,-0.16881,2.67042,0.14006,-0.69039,0.37675,-0.06603,-0.05931,0.06429,2.9398,1.33966,1.27171,0.77731,0.03675,-0.07458,0.00911,15.00684,-39.39295,4.70368,36.25109,-25.39442,11.26562,1.99509,9.64133,4.54764,-1.35089,-0.86377,0.6006,0.27271,0.10776
0.96,27.16954,-22.19794,2.20155,3.14348,-1.41615,-0.17264,2.64883,0.23585,-0.62279,0.20843,-0.07277,-0.02588,0.08875,2.77128,1.29688,1.17393,0.63435,0.04646,-0.0532,-0.01085,17.96496,-37.83728,4.56477,37.71596,-24.8745,11.34707,2.14676,9.26664,4.60097,-1.40544,-0.82599,0.58605,0.30899,0.10158
0.98,28.03873,-22.34396,2.24427,3.36798,-1.39242,-0.17454,2.60634,0.29987,-0.57074,0.06409,-0.08079,0.00659,0.10881,2.60365,1.24113,1.07539,0.51995,0.05528,-0.0326,-0.02749,20.5873,-35.94742,4.34834,38.50852,-24.17211,11.34446,2.26517,6.89336,4.67218,-1.46684,-0.69231,0.00017,0.10585,0.06052
1,28.96638,-22.21624,2.21894,3.56878,-1.35307,-0.1735,2.56756,0.34176,-0.53349,-0.01416,-0.08798,0.03544,0.12056,2.47399,1.18673,1.00042,0.43858,0.06326,-0.01497,-0.04077,23.82002,-33.39334,4.09198,39.53905,-23.22583,11.27521,2.41151,3.29481,4.60412,-1.51784,-0.89134,-0.84042,-0.20109,0.02529
1.02,29.76371,-21.71904,2.15523,3.7228,-1.29577,-0.1685,2.57015,0.37987,-0.51414,0.01366,-0.09178,0.05765,0.12105,2.4201,1.14257,0.97154,0.39232,0.0708,-0.00164,-0.05082,28.41537,-30.03655,3.80806,41.50611,-21.99937,11.15193,2.63559,-1.50546,4.55485,-1.62024,-1.36663,-1.93679,-0.62002,0.01771
1.04,30.47649,-20.90787,2.04941,3.84797,-1.22361,-0.16073,2.59779,0.39992,-0.51585,0.08001,-0.09399,0.07374,0.11756,2.40237,1.08918,0.96356,0.36936,0.07729,0.00877,-0.05813,33.08825,-26.36459,3.45465,43.33897,-20.58769,10.88388,2.85517,-7.25025,4.66371,-1.80645,-2.05751,-3.29467,-1.14392,0.05164
1.06,31.21389,-19.85824,1.89567,3.95926,-1.14024,-0.15122,2.6295,0.39002,-0.53529,0.13142,-0.09641,0.08631,0.11541,2.38707,1.01616,0.95431,0.35853,0.08227,0.01756,-0.06332,36.77045,-22.78743,3.02256,44.15516,-19.11408,10.40801,3.00307,-13.82201,4.85763,-2.02835,-3.09436,-4.91174,-1.76107,0.13361
1.08,32.00973,-18.58444,1.72105,4.0637,-1.04683,-0.13992,2.69496,0.36734,-0.57115,0.17159,-0.09938,0.09789,0.11481,2.39675,0.92899,0.95019,0.34734,0.08716,0.02606,-0.06819,39.39641,-19.55487,2.53545,43.85211,-17.70022,9.72754,3.07677,-21.11255,5.02916,-2.25344,-4.55996,-6.75779,-2.43479,0.28128
1.1,32.58507,-17.19498,1.52742,4.12345,-0.95184,-0.1281,2.76642,0.32185,-0.61418,0.21893,-0.09983,0.10419,0.11199,2.40267,0.84291,0.94849,0.36814,0.08805,0.02933,-0.06799,41.75287,-16.44355,2.04776,43.8637,-16.31959,8.86808,3.14266,-28.15294,5.5076,-2.46352,-6.00733,-8.73028,-3.10924,0.46689
1.12,32.63702,-15.80083,1.30824,4.09623,-0.86496,-0.11741,2.80681,0.23905,-0.65416,0.2941,-0.09396,0.09988,0.10217,2.37307,0.76842,0.94324,0.46032,0.08,0.02209,-0.05668,44.5541,-13.31279,1.5291,45.28891,-14.94987,7.88774,3.25249,-33.57737,7.2149,-2.70467,-6.59601,-10.66002,-3.76607,0.62881
1.14,32.48427,-14.41386,1.10157,4.02962,-0.78572,-0.10769,2.85579,0.14753,-0.69459,0.37308,-0.08505,0.09214,0.08929,2.34238,0.69809,0.93628,0.58316,0.0682,0.01108,-0.03992,46.79625,-10.73832,0.97583,46.76339,-13.71011,6.80022,3.31724,-37.73776,9.87658,-2.96468,-6.56976,-12.50155,-4.40662,0.78782
1.16,32.38691,-13.04926,0.93097,3.96654,-0.71302,-0.09868,2.93797,0.06798,-0.73769,0.43031,-0.0769,0.08682,0.07825,2.33307,0.62704,0.92922,0.69908,0.05686,0.00162,-0.02321,47.87993,-8.94537,0.44656,47.35016,-12.6451,5.65585,3.28988,-41.44416,12.85583,-3.19701,-6.45103,-14.26605,-5.00608,0.97651
1.18,32.21586,-11.72282,0.78517,3.89603,-0.65103,-0.09101,3.03499,-0.0066,-0.78192,0.47186,-0.06883,0.08211,0.0677,2.32988,0.55788,0.91911,0.81561,0.0451,-0.00754,-0.00547,48.16678,-7.64222,-0.08512,47.11329,-11.72245,4.56888,3.22859,-44.56908,16.36021,-3.44562,-6.02401,-15.87532,-5.53029,1.17389
1.2,32.02883,-10.51238,0.69382,3.82387,-0.59621,-0.08405,3.13868,-0.06771,-0.8198,0.50135,-0.06144,0.07817,0.05865,2.3429,0.49448,0.91229,0.93962,0.0329,-0.01602,0.01378,47.45329,-6.85501,-0.46622,46.86317,-10.64306,3.45652,3.02431,-46.88194,20.52501,-3.73521,-5.0743,-17.31404,-6.07989,1.37149
1.22,31.88391,-9.50037,0.69078,3.75961,-0.542,-0.07658,3.24483,-0.10402,-0.84247,0.51974,-0.0558,0.07566,0.05296,2.39054,0.43978,0.91614,1.07561,0.02023,-0.02325,0.0346,45.9722,-6.11734,-0.63267,47.27297,-9.1354,2.29132,2.54429,-48.07524,25.47108,-4.10851,-3.40955,-18.59691,-6.82468,1.57792
1.24,31.69931,-8.60099,0.73588,3.69999,-0.49283,-0.06928,3.3448,-0.12721,-0.8552,0.52644,-0.05184,0.07402,0.04966,2.45401,0.38977,0.92135,1.21302,0.00774,-0.02902,0.05563,43.8421,-4.88905,-0.78102,46.83227,-7.48842,1.27084,1.95354,-48.41113,31.15986,-4.61645,-1.11233,-19.70281,-7.62777,1.78029
1.26,31.43105,-7.77286,0.80144,3.64717,-0.45358,-0.06292,3.43298,-0.14357,-0.86286,0.51896,-0.04955,0.07338,0.04809,2.51919,0.34269,0.92294,1.33849,-0.00354,-0.03318,0.0751,40.85607,-3.38086,-0.99697,44.59566,-5.9292,0.49369,1.397,-48.25976,37.57964,-5.28257,1.65912,-20.63593,-8.32478,1.97174
1.28,31.01009,-7.10308,0.90814,3.60636,-0.42291,-0.05698,3.50725,-0.14461,-0.86159,0.49744,-0.04868,0.07412,0.04805,2.5985,0.3032,0.92784,1.44938,-0.01312,-0.03647,0.0925,37.27965,-1.57183,-1.34359,41.02261,-4.37786,-0.03266,0.89493,-47.38831,44.98852,-6.17047,5.01026,-21.39047,-8.95824,2.19785
1.3,30.62814,-6.47404,1.01584,3.57033,-0.40079,-0.05219,3.55533,-0.14524,-0.85355,0.47273,-0.04963,0.07489,0.04993,2.66401,0.26732,0.92734,1.55229,-0.02174,-0.03805,0.10827,32.37628,-0.00094,-1.4752,35.57077,-3.10754,-0.41253,0.44202,-45.86412,52.77506,-7.15243,8.66867,-22.07815,-9.38658,2.36066
1.32,30.53158,-5.74327,1.07405,3.52908,-0.38775,-0.04961,3.56384,-0.16348,-0.8421,0.4577,-0.05281,0.07398,0.05427,2.67512,0.22975,0.90898,1.65469,-0.03064,-0.03701,0.123,26.34266,1.22259,-1.22986,28.46453,-2.2671,-0.71386,0.03722,-43.90569,59.98208,-7.95722,12.21794,-22.82485,-9.50075,2.30266
1.34,30.47192,-5.07193,1.118,3.4942,-0.38213,-0.04824,3.5432,-0.18266,-0.82558,0.44444,-0.05729,0.07267,0.05985,2.66249,0.19801,0.88611,1.74293,-0.03848,-0.03524,0.13535,20.70036,2.41819,-1.03763,21.17861,-1.60899,-0.8421,-0.23308,-41.34217,66.80316,-8.64102,15.74972,-23.52491,-9.41177,2.17129
1.36,30.23904,-4.56995,1.17459,3.47289,-0.38162,-0.04725,3.50277,-0.18999,-0.80331,0.42593,-0.06221,0.07199,0.06563,2.65107,0.1787,0.86926,1.80803,-0.04407,-0.03409,0.14444,16.03014,3.4445,-1.0119,14.55482,-1.03747,-0.80788,-0.35979,-38.14581,73.52872,-9.30936,19.29198,-24.07699,-9.23305,2.09913
1.38,29.911,-4.17195,1.22588,3.45279,-0.38384,-0.04688,3.43717,-0.1921,-0.77584,0.40878,-0.06738,0.07087,0.07164,2.61703,0.17182,0.85171,1.8582,-0.04829,-0.03329,0.15129,12.35088,4.15826,-1.04348,8.82178,-0.57842,-0.69248,-0.40156,-34.57638,79.87017,-9.85872,22.47684,-24.48887,-9.12272,1.96373
1.4,29.46652,-3.8672,1.26153,3.44684,-0.3867,-0.04653,3.36412,-0.19402,-0.75006,0.39015,-0.07254,0.07035,0.07713,2.59286,0.17236,0.84126,1.88702,-0.05049,-0.03328,0.15509,9.49189,4.53658,-1.0471,3.90006,-0.27094,-0.53824,-0.34472,-30.53241,85.42675,-10.3146,25.71996,-24.86378,-8.67553,1.96879
1.42,28.85377,-3.62764,1.2742,3.47219,-0.38721,-0.04531,3.3084,-0.19959,-0.73389,0.36141,-0.07774,0.07227,0.08175,2.62297,0.17437,0.84813,1.88688,-0.04983,-0.03442,0.15484,7.47224,4.93389,-1.14734,-0.05974,-0.06132,-0.39825,-0.22173,-25.83008,89.91098,-10.72921,29.78205,-25.30013,-7.29147,2.41273
1.44,28.05818,-3.4036,1.26415,3.49776,-0.38191,-0.04335,3.25785,-0.21087,-0.72247,0.33019,-0.08235,0.07538,0.08549,2.67048,0.18082,0.86297,1.87448,-0.04787,-0.03654,0.15283,6.92671,5.63559,-1.51895,-1.53511,0.09815,-0.23748,-0.06185,-20.73693,93.62652,-11.02314,34.01308,-25.67239,-5.5789,3.00594
