T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.30159,0.14763,0.04326,0.57047,-0.0599,-0.06282,-0.01478,2.53129,0.16415,2.37912,-4.4869,0.03111,0.03084,-0.00302,0.94039,0.19987,2.55691,-0.05962,0.08068,0.06286,1.01877,0.59837,-0.45884,-0.89923,-1.558,0.55334,2.21467,1.12527,1.482,0.3836,-1.21978,-1.30705,-0.27486,-1.09273
0.36,-0.31221,0.1487,0.04505,0.59033,-0.05916,-0.06418,-0.02441,2.53696,0.16615,2.39256,-4.4891,0.03031,0.02881,-0.01276,0.94144,0.18968,2.57142,-0.05917,0.07855,0.06594,1.02091,0.59711,-0.45621,-0.89917,-1.56159,0.55502,2.20919,1.12655,1.48039,0.38646,-1.21702,-1.31073,-0.27681,-1.09708
0.38,-0.32253,0.14949,0.04659,0.60775,-0.05875,-0.06529,-0.03292,2.54278,0.16372,2.40258,-4.49136,0.02978,0.02817,-0.02181,0.94247,0.18477,2.58326,-0.0572,0.07859,0.06843,1.02273,0.5956,-0.4534,-0.89879,-1.56518,0.55666,2.20289,1.12679,1.47905,0.38968,-1.21213,-1.3148,-0.27911,-1.10335
0.4,-0.32963,0.1511,0.04837,0.62381,-0.0586,-0.06582,-0.04007,2.54964,0.15922,2.41463,-4.49489,0.03004,0.02809,-0.03003,0.94186,0.18196,2.59769,-0.05312,0.08109,0.06899,1.02404,0.59458,-0.44893,-0.89883,-1.56836,0.55799,2.1982,1.12686,1.47728,0.39417,-1.20971,-1.31776,-0.2803,-1.10504
0.42,-0.33178,0.15442,0.05103,0.64168,-0.05843,-0.06537,-0.04562,2.5564,0.15766,2.44143,-4.50108,0.03172,0.02698,-0.03725,0.93806,0.17589,2.62553,-0.04645,0.08591,0.06661,1.0252,0.59498,-0.44174,-0.90047,-1.57096,0.55879,2.19742,1.12913,1.47411,0.40045,-1.21662,-1.31803,-0.27872,-1.09494
0.44,-0.32992,0.15843,0.05377,0.65735,-0.05847,-0.06427,-0.04846,2.56434,0.15286,2.46697,-4.50918,0.03427,0.02727,-0.0426,0.93225,0.17489,2.65287,-0.03678,0.09452,0.06233,1.02566,0.59577,-0.43246,-0.90251,-1.57301,0.55921,2.19826,1.13048,1.47056,0.40826,-1.22497,-1.31725,-0.27613,-1.08027
0.46,-0.32604,0.16209,0.05597,0.66814,-0.05874,-0.06273,-0.04785,2.57322,0.14094,2.48225,-4.51813,0.03726,0.0305,-0.04547,0.92561,0.18344,2.67108,-0.02403,0.10776,0.05735,1.02538,0.59613,-0.42227,-0.90414,-1.57472,0.55944,2.19879,1.12926,1.46735,0.41685,-1.22922,-1.31687,-0.27398,-1.0672
0.48,-0.32633,0.16398,0.05815,0.68334,-0.05827,-0.06054,-0.04394,2.57605,0.13179,2.51212,-4.5286,0.041,0.0341,-0.04582,0.91962,0.19266,2.70111,-0.00863,0.12418,0.05399,1.02665,0.59652,-0.4126,-0.90685,-1.57727,0.55981,2.1968,1.13033,1.46373,0.42484,-1.23524,-1.3176,-0.27236,-1.05612
0.5,-0.3125,0.16789,0.05955,0.68208,-0.05864,-0.05763,-0.03651,2.59039,0.11034,2.49214,-4.54217,0.04584,0.04338,-0.04347,0.90884,0.21444,2.68864,0.01099,0.14704,0.04661,1.02391,0.59633,-0.39784,-0.90819,-1.57723,0.55918,2.19935,1.12177,1.4609,0.43644,-1.23149,-1.31667,-0.26994,-1.04037
0.52,-0.26516,0.17988,0.05924,0.63981,-0.06211,-0.0542,-0.02551,2.64159,0.05727,2.36068,-4.55534,0.05179,0.06292,-0.03829,0.88809,0.26274,2.58253,0.03503,0.17872,0.02833,1.01061,0.59492,-0.37322,-0.90455,-1.57085,0.55653,2.21767,1.09125,1.46027,0.45536,-1.2066,-1.31017,-0.26497,-1.01159
0.54,-0.20473,0.1932,0.05824,0.58308,-0.06588,-0.04998,-0.01158,2.70491,0.00179,2.18151,-4.57289,0.05918,0.08717,-0.03041,0.86292,0.31994,2.43287,0.06187,0.21518,0.00722,0.99394,0.59279,-0.34373,-0.90005,-1.56193,0.55288,2.24006,1.05172,1.46032,0.4774,-1.17173,-1.3024,-0.25943,-0.97877
0.56,-0.14941,0.2033,0.05737,0.53386,-0.0679,-0.04505,0.00467,2.7605,-0.03821,2.01334,-4.59511,0.06792,0.11042,-0.02001,0.83862,0.36963,2.28946,0.08878,0.25186,-0.01015,0.97971,0.59054,-0.31457,-0.89751,-1.55388,0.54932,2.25811,1.01463,1.45988,0.49813,-1.13755,-1.29651,-0.25489,-0.94933
0.58,-0.10063,0.2171,0.05647,0.49285,-0.06999,-0.04055,0.02276,2.83008,-0.06974,1.87736,-4.6035,0.07689,0.12722,-0.00737,0.81695,0.41719,2.17582,0.10924,0.28358,-0.02647,0.96626,0.58848,-0.28961,-0.894,-1.54661,0.54678,2.28501,0.98197,1.45891,0.514,-1.10976,-1.28923,-0.24991,-0.91748
0.6,-0.03885,0.22075,0.05523,0.45794,-0.06981,-0.03472,0.04241,2.87782,-0.09011,1.65762,-4.64462,0.08863,0.15189,0.00741,0.78913,0.46241,1.97632,0.1324,0.31905,-0.04029,0.95292,0.58504,-0.25518,-0.8945,-1.53711,0.54211,2.29533,0.93846,1.45821,0.53518,-1.06461,-1.28604,-0.24667,-0.89138
0.62,0.05838,0.1993,0.05343,0.39334,-0.0645,-0.02542,0.06311,2.85118,-0.09726,1.28688,-4.77558,0.10607,0.20405,0.02401,0.74689,0.50496,1.62117,0.17161,0.37047,-0.0501,0.93865,0.57968,-0.19633,-0.90443,-1.52245,0.53146,2.25427,0.87023,1.45999,0.57718,-0.97988,-1.29263,-0.24768,-0.88245
0.64,0.1667,0.16804,0.05135,0.32498,-0.05759,-0.01583,0.0834,2.80348,-0.09643,0.90086,-4.94182,0.12569,0.26108,0.04143,0.70121,0.54632,1.23661,0.20797,0.42147,-0.0575,0.92486,0.57297,-0.13103,-0.91812,-1.50583,0.51904,2.19823,0.79619,1.46173,0.62396,-0.88579,-1.30306,-0.25029,-0.87934
0.66,0.26571,0.14036,0.04939,0.26902,-0.05188,-0.00844,0.10172,2.77279,-0.09146,0.58238,-5.09427,0.14458,0.30583,0.05853,0.66084,0.58701,0.91001,0.22848,0.4594,-0.06379,0.9127,0.56609,-0.07309,-0.93061,-1.49033,0.50827,2.15383,0.73104,1.46207,0.66267,-0.80504,-1.3121,-0.25231,-0.8734
0.68,0.36665,0.11869,0.04798,0.21431,-0.04694,-0.00232,0.11645,2.72622,-0.08591,0.34806,-5.24914,0.16349,0.35405,0.07405,0.62583,0.63749,0.67569,0.24719,0.49463,-0.07141,0.89955,0.56331,-0.01729,-0.94108,-1.47631,0.49733,2.09946,0.67394,1.46602,0.70852,-0.73714,-1.3176,-0.25365,-0.87226
0.7,0.46232,0.08559,0.046,0.17133,-0.04225,0.00187,0.12666,2.71212,-0.07577,0.09019,-5.41141,0.18373,0.38433,0.08728,0.59007,0.67834,0.36945,0.24905,0.5173,-0.07454,0.89075,0.55359,0.03668,-0.95536,-1.46044,0.48784,2.06574,0.61534,1.46203,0.73392,-0.66663,-1.32881,-0.25626,-0.86645
0.72,0.54262,0.01824,0.04195,0.14988,-0.03707,0.00346,0.13185,2.79191,-0.05556,-0.21039,-5.58702,0.2064,0.36906,0.09769,0.5462,0.67514,-0.04629,0.2133,0.51274,-0.06589,0.89256,0.5213,0.08857,-0.98146,-1.43816,0.48168,2.09047,0.54586,1.43584,0.70499,-0.57769,-1.35966,-0.26253,-0.83621
0.74,0.61746,-0.05875,0.0376,0.15318,-0.03246,0.00332,0.1297,2.90642,-0.03517,-0.42782,-5.7703,0.23084,0.33898,0.1033,0.50511,0.65711,-0.3233,0.16877,0.49943,-0.05391,0.89813,0.48337,0.13921,-1.01137,-1.41475,0.47701,2.13537,0.48075,1.40243,0.65415,-0.49767,-1.39589,-0.26981,-0.80291
0.76,0.69475,-0.12602,0.03426,0.15657,-0.02926,0.00221,0.11877,3.00668,-0.02235,-0.56257,-5.95302,0.25602,0.31799,0.10279,0.47302,0.65096,-0.48317,0.13708,0.49195,-0.04542,0.9019,0.45205,0.18855,-1.03808,-1.39403,0.47239,2.1706,0.4288,1.37359,0.60961,-0.44019,-1.42639,-0.27587,-0.77868
0.78,0.77715,-0.20123,0.03094,0.1603,-0.0261,0.0009,0.10084,3.11544,-0.01395,-0.68558,-6.15387,0.2815,0.2982,0.09704,0.44122,0.64516,-0.61005,0.1099,0.48669,-0.03716,0.90576,0.41403,0.23885,-1.06775,-1.37149,0.46732,2.20686,0.38143,1.34377,0.57438,-0.38836,-1.46582,-0.28229,-0.73164
0.8,0.85167,-0.25781,0.02887,0.17009,-0.02509,-0.00205,0.07546,3.22129,-0.01199,-0.81646,-6.33496,0.30983,0.28019,0.08603,0.42285,0.64573,-0.71992,0.09254,0.48444,-0.03123,0.91017,0.3919,0.2868,-1.09122,-1.35537,0.46448,2.2451,0.34901,1.31635,0.51705,-0.36454,-1.48754,-0.28708,-0.73082
0.82,0.90274,-0.26224,0.02948,0.19104,-0.02881,-0.00831,0.04161,3.30606,-0.0188,-0.94288,-6.43964,0.34342,0.2658,0.06964,0.43092,0.66191,-0.80402,0.09182,0.48639,-0.03061,0.91485,0.4131,0.32763,-1.09616,-1.35482,0.46664,2.28514,0.3401,1.29561,0.40517,-0.38652,-1.45656,-0.28794,-0.86603
0.84,0.94419,-0.24844,0.03111,0.21608,-0.03406,-0.01539,0.0041,3.3847,-0.0303,-1.06956,-6.52084,0.37937,0.25355,0.05027,0.44707,0.68462,-0.8488,0.0986,0.49162,-0.03193,0.9201,0.44953,0.36674,-1.09413,-1.36032,0.47092,2.32658,0.33998,1.2774,0.28232,-0.42417,-1.40906,-0.28726,-1.04777
0.86,0.99064,-0.24335,0.0324,0.23832,-0.03827,-0.0212,-0.03296,3.46697,-0.04328,-1.22094,-6.6216,0.41468,0.24395,0.03001,0.45748,0.70792,-0.9214,0.10674,0.50017,-0.03295,0.92544,0.47861,0.40866,-1.09467,-1.36385,0.47456,2.36677,0.33837,1.259,0.17878,-0.4548,-1.37245,-0.28698,-1.20358
0.88,1.04288,-0.23931,0.03321,0.25699,-0.04202,-0.02608,-0.06805,3.55421,-0.05627,-1.4719,-6.70957,0.44813,0.23584,0.00977,0.46665,0.73274,-1.03379,0.11655,0.51091,-0.03425,0.92964,0.50732,0.45119,-1.09515,-1.36591,0.47752,2.40979,0.33574,1.23946,0.07912,-0.48066,-1.3337,-0.28744,-1.38243
0.9,1.08482,-0.23112,0.03468,0.27855,-0.04566,-0.03045,-0.10087,3.63184,-0.07097,-1.77903,-6.82686,0.48294,0.2305,-0.01002,0.47466,0.7604,-1.17474,0.12807,0.52405,-0.03575,0.9361,0.53916,0.49615,-1.09226,-1.37275,0.4824,2.44765,0.33819,1.2241,-0.01112,-0.51282,-1.30081,-0.28625,-1.52895
0.92,1.09811,-0.21363,0.03838,0.31076,-0.04956,-0.03477,-0.13102,3.68608,-0.08988,-1.98053,-7.0295,0.5232,0.22939,-0.02898,0.48094,0.79241,-1.30263,0.14139,0.5398,-0.03732,0.94884,0.577,0.54659,-1.08401,-1.39074,0.49183,2.46912,0.35157,1.21915,-0.08174,-0.56503,-1.28391,-0.28034,-1.56517
0.94,1.09994,-0.19276,0.04251,0.34574,-0.05325,-0.03851,-0.15498,3.72855,-0.10836,-2.1286,-7.26628,0.5633,0.23026,-0.04528,0.486,0.8267,-1.43403,0.15467,0.5561,-0.03889,0.96355,0.61781,0.59964,-1.07153,-1.41325,0.50295,2.4855,0.36831,1.21837,-0.14627,-0.62504,-1.27229,-0.273,-1.56355
0.96,1.10738,-0.17532,0.04562,0.37574,-0.05621,-0.04116,-0.17069,3.77362,-0.12281,-2.35502,-7.49498,0.59828,0.23104,-0.05746,0.4893,0.86065,-1.61759,0.1659,0.57099,-0.04025,0.97648,0.657,0.65331,-1.0577,-1.43353,0.51294,2.50547,0.38145,1.21616,-0.21179,-0.67846,-1.25925,-0.2669,-1.57985
0.98,1.1177,-0.15613,0.04904,0.40423,-0.05907,-0.04342,-0.17874,3.83424,-0.13538,-2.6681,-7.72393,0.6299,0.23057,-0.065,0.4922,0.89351,-1.86833,0.1746,0.58262,-0.04134,0.9887,0.69752,0.70913,-1.04537,-1.45188,0.52177,2.52303,0.39252,1.21518,-0.26852,-0.73294,-1.24433,-0.25973,-1.59577
1,1.12113,-0.14156,0.05108,0.43018,-0.06113,-0.04479,-0.1793,3.8634,-0.1442,-2.92634,-7.96786,0.65661,0.23208,-0.06764,0.49303,0.9278,-2.12476,0.18143,0.5926,-0.04234,0.99981,0.73714,0.76424,-1.0217,-1.47298,0.53146,2.54558,0.40408,1.21524,-0.33363,-0.78436,-1.23409,-0.25445,-1.60522
1.02,1.10853,-0.14099,0.04931,0.45201,-0.0613,-0.04455,-0.1729,3.8006,-0.14656,-2.9091,-8.26533,0.67723,0.23993,-0.06531,0.48932,0.96944,-2.27521,0.18776,0.605,-0.0435,1.01008,0.77028,0.81595,-0.97584,-1.50226,0.54447,2.58189,0.41858,1.21189,-0.43414,-0.82522,-1.23823,-0.25553,-1.6046
1.04,1.08925,-0.14451,0.04645,0.47146,-0.06089,-0.04389,-0.16072,3.70923,-0.14603,-2.78562,-8.5779,0.69277,0.2491,-0.05741,0.48427,1.01272,-2.37734,0.19165,0.61447,-0.04454,1.01833,0.80305,0.86552,-0.91875,-1.5336,0.55774,2.62334,0.43379,1.21047,-0.54643,-0.86177,-1.24624,-0.25817,-1.5988
1.06,1.07324,-0.14506,0.04449,0.49001,-0.06082,-0.04371,-0.14395,3.63864,-0.14538,-2.72768,-8.87837,0.70485,0.25575,-0.04403,0.48032,1.05362,-2.52041,0.19201,0.61778,-0.04528,1.02413,0.83875,0.9154,-0.86166,-1.56181,0.56888,2.6629,0.44709,1.21239,-0.6531,-0.89962,-1.25002,-0.25909,-1.59669
1.08,1.06033,-0.14846,0.04183,0.51138,-0.06025,-0.04357,-0.12409,3.55608,-0.14403,-2.65786,-9.26189,0.71859,0.26331,-0.02677,0.47644,1.10392,-2.69685,0.19172,0.62335,-0.04616,1.03079,0.8687,0.96985,-0.81103,-1.58908,0.57941,2.6997,0.45948,1.20447,-0.78492,-0.94313,-1.26047,-0.26207,-1.59598
1.1,1.04157,-0.14629,0.04037,0.527,-0.06022,-0.04395,-0.10218,3.4989,-0.14177,-2.61187,-9.50733,0.72345,0.26768,-0.00636,0.47361,1.13808,-2.83475,0.18696,0.61743,-0.04643,1.02842,0.91215,1.01367,-0.73895,-1.61222,0.58648,2.74144,0.47172,1.21951,-0.89397,-0.97813,-1.25853,-0.26093,-1.59499
1.12,1.00745,-0.12772,0.04285,0.52467,-0.06235,-0.04549,-0.07932,3.51587,-0.13872,-2.6488,-9.31351,0.70548,0.26339,0.01631,0.47291,1.12122,-2.84925,0.17291,0.58193,-0.04512,1.0083,0.99268,1.03163,-0.62358,-1.6345,0.58972,2.79848,0.48451,1.2964,-0.89956,-0.98521,-1.21792,-0.24786,-1.58916
1.14,0.96857,-0.10383,0.0462,0.51614,-0.06479,-0.04744,-0.05768,3.55645,-0.13476,-2.70995,-8.98029,0.6802,0.25698,0.03837,0.47322,1.08676,-2.80973,0.15653,0.53931,-0.04335,0.9786,1.08748,1.0353,-0.49909,-1.65112,0.58908,2.85928,0.49755,1.3974,-0.86475,-0.98164,-1.16778,-0.23129,-1.58323
1.16,0.93403,-0.08299,0.04834,0.51192,-0.06633,-0.04927,-0.03873,3.58386,-0.13029,-2.76099,-8.7387,0.6613,0.25323,0.05782,0.47364,1.06243,-2.79416,0.14331,0.50685,-0.04201,0.94839,1.17683,1.03961,-0.38967,-1.66243,0.58643,2.91589,0.51038,1.48899,-0.84931,-0.98429,-1.12818,-0.2176,-1.58007
1.18,0.90015,-0.06086,0.05134,0.50818,-0.06861,-0.0514,-0.02268,3.62027,-0.12643,-2.82293,-8.46895,0.64592,0.24998,0.07464,0.47376,1.03921,-2.79672,0.13186,0.47812,-0.04063,0.92623,1.26577,1.05898,-0.29792,-1.69676,0.5933,2.97458,0.52376,1.57961,-0.84359,-0.99044,-1.08194,-0.20381,-1.56421
1.2,0.868,-0.0406,0.0524,0.50491,-0.06934,-0.05344,-0.00957,3.64413,-0.12073,-2.87296,-8.26222,0.63087,0.2491,0.08878,0.47502,1.01513,-2.7573,0.12227,0.45567,-0.03959,0.88294,1.35893,1.04268,-0.19871,-1.68233,0.5807,3.02188,0.53709,1.67941,-0.81952,-0.99221,-1.05372,-0.19193,-1.56951
1.22,0.83853,-0.02691,0.04783,0.50367,-0.06546,-0.05473,0.0007,3.62457,-0.11023,-2.88159,-8.23805,0.61328,0.25182,0.10027,0.47927,0.98963,-2.61382,0.1147,0.4428,-0.03941,0.78934,1.46554,0.9337,-0.07637,-1.53324,0.51239,3.06415,0.54908,1.80136,-0.74648,-0.98037,-1.07325,-0.18339,-1.6465
1.24,0.81088,-0.01508,0.04193,0.50269,-0.06074,-0.05608,0.0083,3.59265,-0.09866,-2.87634,-8.27059,0.59655,0.25655,0.10956,0.48441,0.96404,-2.44148,0.10895,0.43501,-0.03951,0.68567,1.57586,0.80008,0.02932,-1.35295,0.4299,3.09118,0.56126,1.93344,-0.66242,-0.96482,-1.10895,-0.17664,-1.74309
1.26,0.78445,-0.00213,0.03788,0.50187,-0.05795,-0.05796,0.01347,3.56913,-0.08909,-2.87742,-8.27645,0.58451,0.26152,0.11688,0.48869,0.94135,-2.29928,0.10503,0.42956,-0.0395,0.59932,1.68252,0.69142,0.10247,-1.21077,0.36335,3.10669,0.57465,2.06291,-0.59796,-0.95453,-1.13616,-0.17021,-1.82118
1.28,0.75572,0.00944,0.03398,0.50399,-0.05532,-0.05964,0.01664,3.53913,-0.08086,-2.8768,-8.29683,0.57587,0.26244,0.12216,0.49321,0.91945,-2.15971,0.10206,0.42515,-0.03957,0.52322,1.80648,0.59369,0.15492,-1.07331,0.29432,3.19567,0.58781,2.20463,-0.53423,-0.94289,-1.1655,-0.15932,-1.92744
1.3,0.73361,0.02291,0.03183,0.50229,-0.05477,-0.06196,0.01835,3.52158,-0.07337,-2.87499,-8.30768,0.56943,0.26854,0.12558,0.49698,0.90037,-2.03545,0.10083,0.42391,-0.03956,0.45104,1.89934,0.49718,0.18444,-0.96026,0.2411,3.13832,0.6035,2.33239,-0.48786,-0.93727,-1.19308,-0.15575,-1.97474
1.32,0.7289,0.04296,0.03314,0.48808,-0.05861,-0.06607,0.01917,3.53915,-0.0661,-2.87583,-8.26179,0.56387,0.29298,0.12745,0.49849,0.88699,-1.94457,0.10236,0.42862,-0.03926,0.37793,1.9013,0.39341,0.1914,-0.88975,0.22533,2.66333,0.62535,2.41244,-0.47736,-0.94776,-1.21154,-0.17667,-1.86346
1.34,0.72976,0.06463,0.03593,0.47096,-0.06407,-0.07033,0.01963,3.56949,-0.05969,-2.87573,-8.20721,0.56,0.32061,0.12726,0.49946,0.87588,-1.8636,0.10481,0.43467,-0.0389,0.31296,1.86707,0.29463,0.18316,-0.83746,0.22306,2.11573,0.65003,2.47339,-0.47869,-0.96349,-1.22787,-0.20377,-1.69489
1.36,0.72674,0.0845,0.03854,0.45787,-0.06897,-0.07352,0.02042,3.59485,-0.0548,-2.87452,-8.16822,0.55842,0.34025,0.12476,0.50103,0.86459,-1.78075,0.10668,0.43833,-0.03861,0.26141,1.84619,0.20947,0.16445,-0.78759,0.21658,1.69579,0.67451,2.54246,-0.47456,-0.97636,-1.24536,-0.22351,-1.55153
1.38,0.72469,0.10597,0.04019,0.4434,-0.07341,-0.07639,0.02249,3.61879,-0.051,-2.87919,-8.08534,0.55681,0.36353,0.12085,0.50235,0.85414,-1.70414,0.10818,0.44093,-0.03826,0.2172,1.83689,0.12545,0.13936,-0.73106,0.20787,1.24277,0.69959,2.62325,-0.46462,-0.99097,-1.2604,-0.25191,-1.43959
1.4,0.71981,0.12338,0.04325,0.43329,-0.07827,-0.07814,0.0267,3.65012,-0.04819,-2.87319,-8.08142,0.55767,0.37351,0.11556,0.50459,0.84421,-1.62105,0.10948,0.44173,-0.03805,0.18666,1.79643,0.05736,0.10161,-0.70216,0.20688,0.94332,0.72622,2.67991,-0.45967,-1.00289,-1.27904,-0.263,-1.27046
1.42,0.70712,0.13028,0.05083,0.43532,-0.08459,-0.07779,0.03376,3.69637,-0.0462,-2.83329,-8.32876,0.56428,0.34828,0.10863,0.50918,0.83363,-1.52193,0.11073,0.43981,-0.03822,0.17419,1.68072,0.02284,0.04488,-0.73924,0.22445,1.00559,0.75542,2.66904,-0.47743,-1.0059,-1.30947,-0.22159,-0.93747
1.44,0.6916,0.13313,0.05906,0.44018,-0.09089,-0.0766,0.04463,3.75052,-0.04474,-2.78476,-8.65979,0.57163,0.3126,0.10175,0.5146,0.82371,-1.41808,0.11179,0.43644,-0.03851,0.16989,1.54056,-0.0022,-0.01946,-0.79975,0.24847,1.18958,0.78652,2.63356,-0.49777,-1.00625,-1.3438,-0.16574,-0.57273
