T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.44433,0.167,0.00179,0.33731,-0.03911,-0.02957,0.03039,3.27601,0.08308,2.319,-4.06842,0.02634,0.05306,0.03778,1.23831,0.14929,2.57342,-0.04522,0.08295,0.0689,1.11043,0.65894,-0.76739,-0.7588,-1.42076,0.53904,1.72896,1.22331,1.53554,0.10741,-1.02693,-1.17584,-0.24513,-1.2655
0.24,-0.44762,0.16879,0.00087,0.34183,-0.0382,-0.02963,0.0254,3.26776,0.08648,2.31125,-4.06541,0.02571,0.05331,0.03387,1.22965,0.15018,2.54335,-0.04869,0.08161,0.06867,1.11117,0.6569,-0.77031,-0.75778,-1.42156,0.53953,1.73123,1.22595,1.53482,0.10785,-1.02779,-1.17674,-0.24569,-1.27349
0.26,-0.45114,0.17048,0.00017,0.34743,-0.03755,-0.02987,0.01903,3.2614,0.09048,2.30543,-4.06211,0.02492,0.05303,0.02841,1.22241,0.1482,2.51802,-0.05216,0.0795,0.06886,1.11197,0.65489,-0.77281,-0.75695,-1.42238,0.53998,1.7326,1.22841,1.53365,0.10759,-1.02845,-1.17786,-0.2462,-1.27921
0.28,-0.45317,0.1724,-0.00027,0.35202,-0.03695,-0.03016,0.01152,3.25344,0.09468,2.29778,-4.05954,0.02422,0.05286,0.02167,1.21411,0.1456,2.48874,-0.05534,0.07723,0.0684,1.11242,0.6529,-0.77542,-0.75602,-1.42296,0.54029,1.73436,1.23095,1.5327,0.10748,-1.0297,-1.17848,-0.24652,-1.28623
0.3,-0.45794,0.17416,-0.00071,0.35979,-0.03657,-0.03069,0.00281,3.24899,0.0992,2.29546,-4.05562,0.02334,0.05191,0.01359,1.20832,0.13987,2.47024,-0.05849,0.07429,0.06894,1.11344,0.65104,-0.77705,-0.75533,-1.42411,0.5409,1.73546,1.23337,1.53127,0.10685,-1.03031,-1.18002,-0.24696,-1.28982
0.32,-0.4708,0.17512,-0.00162,0.37571,-0.0367,-0.03174,-0.00708,3.25442,0.10388,2.30641,-4.04713,0.02196,0.04926,0.00414,1.20962,0.128,2.47964,-0.06194,0.07017,0.07264,1.11609,0.64934,-0.77656,-0.75521,-1.4268,0.54237,1.73443,1.23526,1.52863,0.10493,-1.02825,-1.18431,-0.24808,-1.28533
0.34,-0.48577,0.17599,-0.00239,0.39374,-0.03699,-0.03293,-0.01724,3.26345,0.10759,2.32198,-4.03774,0.02069,0.0463,-0.00578,1.21295,0.11523,2.49876,-0.0646,0.06638,0.07679,1.11914,0.64777,-0.77489,-0.75527,-1.42998,0.54407,1.73275,1.23683,1.5255,0.10279,-1.0255,-1.18942,-0.24924,-1.27713
0.36,-0.49815,0.17719,-0.00263,0.40852,-0.03721,-0.03397,-0.02685,3.27098,0.10909,2.33508,-4.03008,0.01999,0.04423,-0.01541,1.2145,0.10609,2.51308,-0.06552,0.06426,0.07933,1.12157,0.64625,-0.77295,-0.75522,-1.43278,0.54548,1.73137,1.23815,1.52249,0.10126,-1.02336,-1.19386,-0.25002,-1.26931
0.38,-0.51038,0.17805,-0.0031,0.42075,-0.03753,-0.03495,-0.03537,3.2788,0.10653,2.3448,-4.02101,0.0196,0.04355,-0.02436,1.21624,0.10179,2.5248,-0.06467,0.06431,0.08126,1.12372,0.64442,-0.77108,-0.75489,-1.43544,0.54685,1.73001,1.2384,1.52002,0.10074,-1.01935,-1.19847,-0.25107,-1.2652
0.4,-0.51916,0.17984,-0.00226,0.43106,-0.0377,-0.03574,-0.04251,3.28762,0.10111,2.3565,-4.01689,0.02003,0.04343,-0.03245,1.21596,0.10068,2.53891,-0.0613,0.06681,0.08135,1.12531,0.64321,-0.76687,-0.75489,-1.43797,0.54791,1.72858,1.23851,1.51653,0.10048,-1.01729,-1.20242,-0.25117,-1.25239
0.42,-0.5225,0.18357,0.0016,0.44155,-0.0373,-0.03609,-0.04799,3.29537,0.09585,2.38271,-4.02594,0.02188,0.04228,-0.03948,1.21149,0.09958,2.56591,-0.05468,0.07171,0.07876,1.1267,0.64379,-0.75825,-0.75622,-1.44069,0.54846,1.72626,1.24106,1.50992,0.09896,-1.02289,-1.20493,-0.24893,-1.21608
0.44,-0.52149,0.18811,0.0066,0.4493,-0.0367,-0.03613,-0.05074,3.30432,0.08645,2.40767,-4.04046,0.02465,0.04254,-0.04465,1.20457,0.10413,2.59228,-0.04478,0.08041,0.07433,1.12735,0.64488,-0.74691,-0.75788,-1.44313,0.54864,1.72391,1.24268,1.50242,0.09825,-1.02942,-1.20679,-0.24584,-1.17197
0.46,-0.51842,0.19232,0.01112,0.45242,-0.03609,-0.03584,-0.05008,3.31464,0.07044,2.42247,-4.05399,0.02799,0.04569,-0.04735,1.19691,0.11716,2.60964,-0.03173,0.09372,0.06912,1.12724,0.64548,-0.73495,-0.7592,-1.44509,0.54864,1.72203,1.24168,1.49574,0.0996,-1.0322,-1.20874,-0.24318,-1.13288
0.48,-0.52043,0.19451,0.01502,0.45751,-0.03495,-0.03486,-0.04611,3.31729,0.05495,2.45139,-4.07132,0.0322,0.04919,-0.04756,1.1904,0.13228,2.63843,-0.01589,0.11031,0.06553,1.12885,0.64612,-0.72382,-0.76145,-1.44784,0.54882,1.71777,1.24331,1.48828,0.10032,-1.03612,-1.21191,-0.24097,-1.09303
0.5,-0.5063,0.19922,0.01974,0.45034,-0.03392,-0.03342,-0.03865,3.3348,0.03094,2.43155,-4.0892,0.0376,0.05833,-0.04509,1.17794,0.1566,2.62556,0.00421,0.1332,0.05782,1.12608,0.64616,-0.70698,-0.7626,-1.44813,0.54802,1.71758,1.23459,1.48245,0.10579,-1.03148,-1.21313,-0.23824,-1.05549
0.52,-0.4536,0.2137,0.02705,0.41422,-0.03406,-0.03214,-0.02769,3.39954,-0.01316,2.30283,-4.0957,0.0442,0.07773,-0.03984,1.15274,0.1985,2.52107,0.02866,0.16454,0.03898,1.11175,0.64489,-0.67901,-0.75966,-1.44235,0.54512,1.7316,1.20206,1.48114,0.12156,-1.00874,-1.20809,-0.23372,-1.02396
0.54,-0.38603,0.22994,0.03486,0.36795,-0.03404,-0.03011,-0.01383,3.47998,-0.05732,2.12739,-4.10426,0.05229,0.10182,-0.03193,1.122,0.24509,2.37391,0.0559,0.20054,0.01724,1.09371,0.6429,-0.64571,-0.75611,-1.43414,0.54129,1.74935,1.15981,1.48131,0.14113,-0.9773,-1.2015,-0.22889,-0.99497
0.56,-0.32448,0.24259,0.04145,0.32718,-0.03302,-0.02684,0.00236,3.55078,-0.08901,1.96249,-4.12069,0.06179,0.12491,-0.02152,1.09259,0.28476,2.23269,0.08322,0.23691,-0.00072,1.07827,0.64078,-0.61314,-0.75433,-1.42673,0.53767,1.76334,1.1203,1.4806,0.1586,-0.94618,-1.19687,-0.22489,-0.96624
0.58,-0.27049,0.2598,0.04775,0.29272,-0.03232,-0.02357,0.02038,3.63912,-0.1126,1.82885,-4.1164,0.07138,0.14186,-0.00892,1.06659,0.32075,2.12037,0.10418,0.26862,-0.01758,1.06365,0.63882,-0.58573,-0.75186,-1.42002,0.53474,1.78473,1.0857,1.47937,0.17185,-0.92023,-1.19103,-0.22058,-0.93547
0.6,-0.20168,0.26511,0.05272,0.26778,-0.0299,-0.01861,0.03996,3.70023,-0.12636,1.61324,-4.15616,0.08363,0.16638,0.00577,1.0327,0.35276,1.92411,0.12734,0.30374,-0.03197,1.04906,0.63548,-0.54763,-0.75285,-1.41121,0.53041,1.79274,1.03924,1.47852,0.18843,-0.87963,-1.18883,-0.21779,-0.91095
0.62,-0.09289,0.24072,0.05556,0.2226,-0.02321,-0.00994,0.06052,3.66821,-0.12905,1.25,-4.3252,0.10158,0.21718,0.02219,0.98041,0.38058,1.57596,0.16521,0.35352,-0.04253,1.03339,0.63022,-0.48212,-0.76185,-1.39764,0.52215,1.7587,0.96565,1.48024,0.21931,-0.80586,-1.1953,-0.21863,-0.90345
0.64,0.02773,0.20469,0.05709,0.17448,-0.01546,-0.00061,0.0807,3.6096,-0.12442,0.87175,-4.54339,0.12129,0.27266,0.03937,0.92339,0.40538,1.19908,0.1995,0.40242,-0.05069,1.01818,0.62362,-0.41071,-0.77402,-1.38223,0.51276,1.71286,0.8856,1.48201,0.25187,-0.72448,-1.20515,-0.22084,-0.90205
0.66,0.13726,0.17282,0.05823,0.13475,-0.00916,0.00695,0.09899,3.57186,-0.11546,0.5594,-4.73957,0.13957,0.31639,0.05622,0.87266,0.42784,0.87876,0.21774,0.43845,-0.05763,1.00467,0.61682,-0.34893,-0.78517,-1.36784,0.50454,1.67704,0.81515,1.48232,0.27639,-0.65472,-1.21376,-0.22253,-0.89763
0.68,0.24821,0.14796,0.06084,0.09552,-0.00359,0.01325,0.11382,3.51319,-0.10543,0.32913,-4.95679,0.15746,0.36316,0.07149,0.82854,0.45498,0.64856,0.23344,0.47129,-0.06588,0.99001,0.61401,-0.29077,-0.79456,-1.35488,0.49633,1.63267,0.75335,1.48614,0.30369,-0.59634,-1.21903,-0.22376,-0.89752
0.7,0.35267,0.10925,0.06008,0.06434,0.00104,0.01822,0.12424,3.49618,-0.09177,0.07529,-5.15349,0.17552,0.39301,0.08445,0.78219,0.47548,0.34847,0.23277,0.492,-0.0695,0.98007,0.60439,-0.2365,-0.80706,-1.34008,0.48911,1.60728,0.68966,1.48224,0.31515,-0.53653,-1.22945,-0.22586,-0.89345
0.72,0.43985,0.02945,0.0499,0.04904,0.00463,0.02193,0.12965,3.60051,-0.07059,-0.21682,-5.26626,0.19392,0.38021,0.09448,0.72311,0.46881,-0.05751,0.19651,0.48738,-0.06111,0.98174,0.57291,-0.18666,-0.82934,-1.3191,0.48393,1.63354,0.61377,1.45677,0.28876,-0.46216,-1.25796,-0.23042,-0.86761
0.74,0.5207,-0.06225,0.03701,0.05615,0.00716,0.02424,0.1279,3.75015,-0.05002,-0.42636,-5.3504,0.21286,0.35334,0.09971,0.6666,0.45351,-0.326,0.1523,0.47447,-0.04928,0.98751,0.53595,-0.14008,-0.85462,-1.29698,0.47976,1.67847,0.54234,1.42433,0.24689,-0.39632,-1.29127,-0.23565,-0.83939
0.76,0.60372,-0.14277,0.02679,0.0638,0.00866,0.02507,0.11767,3.88186,-0.03637,-0.55343,-5.44929,0.23203,0.33465,0.09894,0.62146,0.44657,-0.47899,0.12073,0.46673,-0.04095,0.9913,0.50535,-0.09637,-0.87702,-1.27742,0.47578,1.71552,0.48498,1.39636,0.20894,-0.35047,-1.31913,-0.23997,-0.81953
0.78,0.6917,-0.23312,0.01615,0.07194,0.01015,0.02555,0.10069,4.02555,-0.02728,-0.6651,-5.54985,0.2505,0.31711,0.093,0.57615,0.44118,-0.59711,0.09387,0.46097,-0.03294,0.99522,0.46881,-0.05246,-0.90172,-1.25662,0.4714,1.74975,0.43236,1.36745,0.17737,-0.31032,-1.35551,-0.24414,-0.77912
0.8,0.77087,-0.30154,0.00787,0.0847,0.00965,0.02415,0.07671,4.16567,-0.02421,-0.77947,-5.64457,0.27082,0.30046,0.08199,0.54822,0.44044,-0.69547,0.07686,0.45773,-0.02712,0.99968,0.44676,-0.01368,-0.92106,-1.24116,0.46885,1.79319,0.39584,1.34101,0.13103,-0.29441,-1.37483,-0.24755,-0.78085
0.82,0.82504,-0.30804,0.00573,0.10583,0.00488,0.01896,0.04501,4.2769,-0.02885,-0.88758,-5.72924,0.29614,0.28546,0.06595,0.55509,0.44917,-0.76883,0.07628,0.45779,-0.02622,1.00429,0.46388,0.01327,-0.92471,-1.23817,0.4706,1.86074,0.38482,1.32126,0.04659,-0.31743,-1.34343,-0.24967,-0.90626
0.84,0.86895,-0.29286,0.00565,0.12989,-0.0013,0.0128,0.01009,4.38028,-0.03793,-1.00588,-5.80814,0.32295,0.27175,0.04719,0.57277,0.46225,-0.80173,0.08293,0.46049,-0.02715,1.00949,0.49484,0.03688,-0.92244,-1.24022,0.47404,1.93743,0.38325,1.30411,-0.04734,-0.35374,-1.29634,-0.251,-1.07475
0.86,0.91793,-0.28795,0.00476,0.15153,-0.00645,0.00788,-0.02429,4.48953,-0.04898,-1.12915,-5.89086,0.34843,0.26065,0.02767,0.58331,0.47644,-0.85703,0.0906,0.46604,-0.02795,1.01478,0.51927,0.06356,-0.92226,-1.241,0.47684,2.00884,0.38001,1.28682,-0.12896,-0.38402,-1.26,-0.25205,-1.22018
0.88,0.97279,-0.28416,0.00424,0.17011,-0.01083,0.00354,-0.05693,4.60383,-0.06132,-1.33276,-5.98441,0.37451,0.25086,0.00839,0.59288,0.49168,-0.94514,0.09967,0.4732,-0.02903,1.01884,0.54299,0.08962,-0.92196,-1.24011,0.47931,2.08729,0.37565,1.26835,-0.21005,-0.40996,-1.22161,-0.25401,-1.38682
0.9,1.01675,-0.27525,0.00358,0.19032,-0.01535,-0.00018,-0.08744,4.70998,-0.07534,-1.58925,-6.06294,0.40018,0.24332,-0.01019,0.60129,0.50885,-1.05697,0.1099,0.48211,-0.03047,1.02534,0.5703,0.11848,-0.91871,-1.24442,0.48275,2.15485,0.37684,1.25425,-0.28568,-0.4407,-1.18943,-0.2537,-1.52585
0.92,1.03089,-0.25508,0.00196,0.21773,-0.02115,-0.0031,-0.11537,4.79674,-0.09148,-1.7858,-6.09036,0.42308,0.23963,-0.02762,0.60751,0.5295,-1.15766,0.12116,0.49338,-0.03232,1.03865,0.60522,0.15482,-0.9108,-1.26126,0.48829,2.18685,0.38998,1.25089,-0.34583,-0.48764,-1.1738,-0.24714,-1.56613
0.94,1.0331,-0.23069,0.00025,0.24617,-0.02684,-0.00557,-0.13813,4.87305,-0.1077,-1.95743,-6.1025,0.44581,0.23759,-0.04221,0.6125,0.55142,-1.26163,0.13201,0.50475,-0.03429,1.0541,0.6436,0.19338,-0.89911,-1.28299,0.49461,2.20695,0.40689,1.25188,-0.40182,-0.54034,-1.1636,-0.23863,-1.57301
0.96,1.0411,-0.21019,-0.00118,0.26984,-0.03124,-0.00768,-0.1541,4.95186,-0.12203,-2.2063,-6.12809,0.46953,0.23552,-0.05266,0.61581,0.57245,-1.41003,0.14091,0.51448,-0.03599,1.06772,0.68011,0.23045,-0.88599,-1.30222,0.50026,2.23375,0.42002,1.25144,-0.46072,-0.58669,-1.15177,-0.23167,-1.59648
0.98,1.05206,-0.1875,-0.00276,0.29129,-0.0355,-0.00948,-0.16348,5.04867,-0.13391,-2.55382,-6.13824,0.49001,0.23403,-0.05871,0.61918,0.59361,-1.61339,0.14799,0.52277,-0.03743,1.08066,0.71795,0.2675,-0.87379,-1.31976,0.50478,2.25894,0.43112,1.25169,-0.51424,-0.63312,-1.13842,-0.22421,-1.61623
1,1.05586,-0.17021,-0.00367,0.30985,-0.0383,-0.01124,-0.16638,5.11041,-0.14392,-2.86542,-6.17727,0.51227,0.23268,-0.06017,0.62,0.61319,-1.82538,0.15306,0.52822,-0.03876,1.09248,0.75496,0.30298,-0.85164,-1.3396,0.51,2.2862,0.4428,1.25384,-0.57663,-0.67625,-1.12891,-0.2181,-1.63625
1.02,1.04303,-0.16956,-0.00328,0.32455,-0.03783,-0.01316,-0.16309,5.06926,-0.15331,-2.91161,-6.31161,0.54438,0.23051,-0.05704,0.6143,0.62972,-1.96367,0.15606,0.53008,-0.04027,1.10347,0.78577,0.3357,-0.81038,-1.3662,0.51842,2.32054,0.45753,1.25547,-0.67337,-0.70988,-1.13124,-0.21627,-1.66638
1.04,1.02326,-0.17379,-0.00227,0.33673,-0.0363,-0.01512,-0.15413,4.99351,-0.16017,-2.84645,-6.47651,0.5761,0.22849,-0.0492,0.6069,0.64417,-2.0685,0.15702,0.52879,-0.04164,1.11242,0.81627,0.36599,-0.7592,-1.39442,0.52702,2.35715,0.4731,1.25971,-0.78609,-0.73938,-1.13665,-0.21566,-1.69721
1.06,1.00685,-0.17455,-0.00143,0.34754,-0.03537,-0.01697,-0.14028,4.93867,-0.16317,-2.84371,-6.62232,0.59971,0.227,-0.03696,0.60133,0.65802,-2.20816,0.15614,0.52541,-0.04266,1.11891,0.84958,0.39466,-0.7075,-1.41972,0.53355,2.39325,0.48686,1.2664,-0.89891,-0.76956,-1.1384,-0.21428,-1.72658
1.08,0.99363,-0.17874,-0.00187,0.35982,-0.03409,-0.01857,-0.12294,4.87347,-0.16459,-2.8407,-6.80148,0.62329,0.22443,-0.02162,0.59487,0.67472,-2.38657,0.15458,0.52338,-0.04376,1.12663,0.87779,0.42456,-0.66073,-1.44365,0.54011,2.4267,0.49973,1.26405,-1.04201,-0.80424,-1.14598,-0.21438,-1.76135
1.1,0.97431,-0.17635,-0.00063,0.36772,-0.03328,-0.02031,-0.10316,4.82566,-0.16195,-2.83139,-6.92783,0.63615,0.22398,-0.00383,0.59127,0.68487,-2.52368,0.15067,0.51595,-0.04421,1.12466,0.91847,0.4465,-0.59551,-1.46417,0.54268,2.46416,0.51275,1.28242,-1.16481,-0.83161,-1.14274,-0.21246,-1.78518
1.12,0.93901,-0.15444,0.00642,0.36285,-0.03432,-0.0227,-0.08207,4.8351,-0.15171,-2.82829,-6.87815,0.62332,0.22969,0.01562,0.59527,0.67639,-2.51659,0.14249,0.49464,-0.0431,1.10326,0.99253,0.45113,-0.49363,-1.48531,0.53849,2.51588,0.52689,1.35732,-1.17986,-0.83552,-1.10592,-0.20338,-1.77967
1.14,0.89867,-0.12619,0.01472,0.3538,-0.03567,-0.02511,-0.06181,4.86139,-0.13879,-2.82078,-6.7751,0.6017,0.23699,0.03452,0.6017,0.66152,-2.45032,0.13306,0.47043,-0.0415,1.07162,1.07977,0.44647,-0.38395,-1.50174,0.53022,2.57031,0.54159,1.45415,-1.15371,-0.83059,-1.06106,-0.19266,-1.76243
1.16,0.86275,-0.10154,0.02088,0.34807,-0.03643,-0.0271,-0.04383,4.87727,-0.12751,-2.81714,-6.70938,0.58538,0.24231,0.05134,0.60661,0.65072,-2.41244,0.12492,0.45199,-0.04025,1.03978,1.16243,0.44175,-0.28697,-1.51293,0.52139,2.6202,0.55605,1.54218,-1.1491,-0.83107,-1.02574,-0.1841,-1.74917
1.18,0.82743,-0.07532,0.0285,0.34298,-0.03799,-0.0292,-0.02841,4.90417,-0.11795,-2.82396,-6.61357,0.57162,0.24731,0.06609,0.61188,0.64077,-2.38824,0.11792,0.43595,-0.03907,1.01649,1.24275,0.44338,-0.20513,-1.54495,0.51893,2.67391,0.57096,1.631,-1.14957,-0.83475,-0.98531,-0.17319,-1.73749
1.2,0.7938,-0.05129,0.03226,0.33852,-0.03835,-0.03088,-0.01564,4.91376,-0.10867,-2.81667,-6.57196,0.55796,0.251,0.07881,0.61627,0.63052,-2.33237,0.11138,0.42359,-0.03799,0.97098,1.33051,0.42736,-0.11757,-1.5329,0.5039,2.71194,0.5861,1.72528,-1.13951,-0.83503,-0.96053,-0.1671,-1.71656
1.22,0.76289,-0.03506,0.02532,0.33581,-0.03486,-0.03136,-0.00544,4.86625,-0.09783,-2.76411,-6.70118,0.5421,0.25224,0.08954,0.61802,0.6195,-2.2011,0.10443,0.41662,-0.03706,0.87265,1.44223,0.36723,-0.01144,-1.39876,0.45269,2.73191,0.60071,1.83061,-1.10309,-0.8242,-0.9757,-0.17512,-1.68064
1.24,0.73381,-0.02103,0.0153,0.33348,-0.03079,-0.03172,0.00234,4.803,-0.08815,-2.70035,-6.88474,0.52702,0.25238,0.09868,0.61896,0.60835,-2.05016,0.0983,0.41248,-0.03623,0.76345,1.56179,0.29357,0.07951,-1.23648,0.39278,2.73246,0.61576,1.94151,-1.05856,-0.81057,-1.00473,-0.18712,-1.63504
1.26,0.70593,-0.00566,0.00798,0.3314,-0.02854,-0.03268,0.00793,4.75229,-0.08176,-2.6496,-7.03507,0.51615,0.25245,0.10637,0.62031,0.59847,-1.92443,0.09397,0.40953,-0.03552,0.67219,1.67618,0.23106,0.14171,-1.10903,0.34425,2.72429,0.63179,2.0513,-1.02441,-0.80167,-1.02706,-0.19548,-1.58935
1.28,0.67557,0.00809,0.00058,0.33155,-0.02648,-0.03355,0.01176,4.68958,-0.07689,-2.5853,-7.22289,0.50811,0.25323,0.11238,0.6217,0.58953,-1.8017,0.09051,0.40709,-0.03487,0.59171,1.80987,0.17574,0.18505,-0.98626,0.29424,2.78431,0.64753,2.17095,-0.98718,-0.79188,-1.04898,-0.20452,-1.55993
1.3,0.65211,0.02413,-0.00478,0.32921,-0.02644,-0.03503,0.01434,4.65175,-0.07433,-2.55126,-7.34942,0.5019,0.25268,0.11681,0.62323,0.5808,-1.69395,0.08857,0.40609,-0.03437,0.51457,1.91115,0.11661,0.20762,-0.88589,0.25644,2.70832,0.66571,2.27848,-0.96058,-0.78732,-1.07326,-0.2102,-1.49629
1.32,0.64701,0.04806,-0.00571,0.31827,-0.03062,-0.03811,0.01625,4.68312,-0.07524,-2.60256,-7.28101,0.49681,0.24794,0.11981,0.62487,0.57172,-1.61739,0.08902,0.40784,-0.03413,0.43499,1.91427,0.04191,0.20972,-0.8242,0.2468,2.25011,0.68997,2.34556,-0.96372,-0.79637,-1.1019,-0.20838,-1.34299
1.34,0.64779,0.07398,-0.00475,0.30559,-0.03633,-0.04136,0.01799,4.73931,-0.07692,-2.68297,-7.14921,0.49272,0.24235,0.12071,0.62676,0.56292,-1.55017,0.09032,0.41001,-0.03402,0.36366,1.87878,-0.03383,0.19763,-0.7792,0.24743,1.73397,0.71704,2.39694,-0.97407,-0.80984,-1.13261,-0.20362,-1.16437
1.36,0.64452,0.09785,-0.0038,0.2961,-0.04144,-0.04379,0.02021,4.78468,-0.07744,-2.74743,-7.05255,0.48975,0.23844,0.11913,0.629,0.55499,-1.48061,0.09133,0.41075,-0.03389,0.30682,1.85791,-0.09991,0.17547,-0.7366,0.2449,1.34106,0.74392,2.45571,-0.97606,-0.82087,-1.16152,-0.19967,-1.00868
1.38,0.64231,0.1237,-0.00407,0.28585,-0.046,-0.04602,0.02384,4.83021,-0.07723,-2.82247,-6.94767,0.48702,0.23394,0.11591,0.63096,0.54783,-1.41603,0.09216,0.41084,-0.03371,0.25768,1.8481,-0.1678,0.14692,-0.68837,0.2406,0.92241,0.77186,2.52149,-0.97957,-0.83333,-1.18999,-0.20006,-0.86162
1.4,0.63716,0.14478,-0.00176,0.27872,-0.05089,-0.04736,0.0297,4.88295,-0.07538,-2.88295,-6.85243,0.48438,0.23181,0.11113,0.63407,0.54132,-1.34567,0.09291,0.40964,-0.03364,0.22323,1.80777,-0.22553,0.10678,-0.66469,0.24206,0.64567,0.80088,2.5729,-0.97002,-0.84347,-1.21807,-0.19462,-0.71664
1.42,0.62379,0.1534,0.00806,0.27996,-0.05725,-0.04694,0.03849,4.94621,-0.07097,-2.89291,-6.79532,0.4819,0.23589,0.10466,0.64003,0.53487,-1.26135,0.09374,0.40638,-0.03389,0.20831,1.69441,-0.25587,0.04969,-0.69923,0.25743,0.69854,0.83057,2.58422,-0.93712,-0.84612,-1.24657,-0.16825,-0.55493
1.44,0.60746,0.15722,0.01969,0.28292,-0.06347,-0.04591,0.05104,5.01696,-0.06486,-2.88609,-6.74759,0.47857,0.24173,0.0981,0.64701,0.52917,-1.17266,0.09445,0.40213,-0.03423,0.20212,1.55734,-0.2786,-0.01423,-0.75435,0.27752,0.86168,0.86159,2.58059,-0.89075,-0.84656,-1.27468,-0.13779,-0.39856
