T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01123,0,0.01181,0.05557,0,0,0.08461,0,0,0,0.60192,0,0,0.08846,0,0,0,0.01304,0,0.01949,0.09066,0,0.18599,0.13762,0,0.5115,0,0.06308,0.03996,0,0.09761,0,0.04461,0,0,0.04027,0,0,0.01021,0.00019,0,0.11931,0.01058,0.00886,0,0.00349,0.0295,0,0.00209,0.00172,0.02071,0,0.01326,0,0,0.03374,0,0,0.13134,0,0.00146,0,0,0.07261,0,0.1482,0,0.05449
0.22,0.01105,0,0.01177,0.04778,0,0,0.09022,0,0,0,0.6002,0,0,0.09118,0,0,0,0.01349,0,0.01943,0.09004,0,0.18685,0.13742,0,0.50849,0,0.06262,0.03988,0,0.09778,0,0.04414,0,0,0.04009,0,0,0.01087,0.00011,0,0.11938,0.01118,0.00793,0,0.00356,0.0295,0,0.00182,0.00159,0.01914,0,0.01348,0,0,0.03402,0,0,0.13159,0,0.00142,0,0,0.07195,0,0.1484,0,0.05582
0.24,0.01053,0,0.01197,0.04427,0,0.00011,0.09599,0,0,0,0.59809,0,0,0.09516,0,0,0,0.01393,0,0.01927,0.0892,0,0.18725,0.13722,0,0.50569,0,0.06193,0.03976,0,0.09789,0,0.04379,0,0,0.03966,0,0,0.01145,0.00011,0,0.11957,0.01187,0.00706,0,0.00357,0.02924,0,0.00135,0.00137,0.01791,0,0.01372,0,0,0.03434,0,0,0.13186,0,0.00134,0,0,0.07115,0,0.1487,0,0.05732
0.26,0.00966,2e-05,0.01252,0.04215,2e-05,0.00029,0.10204,3e-05,2e-05,2e-05,0.59617,4e-05,0.00012,0.10232,3e-05,3e-05,3e-05,0.01451,4e-05,0.01909,0.08797,1e-05,0.18691,0.13697,0.00022,0.50328,0.00018,0.061,0.03961,4e-05,0.09801,0.00025,0.04328,5e-05,0,0.039,1e-05,3e-05,0.01195,0.00011,3e-05,0.12015,0.0125,0.00654,0.00035,0.00362,0.02885,4e-05,0.00077,0.00111,0.01749,0.00013,0.01386,0.00013,2e-05,0.03473,7e-05,8e-05,0.13223,0.00025,0.00124,3e-05,5e-05,0.07043,9e-05,0.1492,3e-05,0.05906
0.28,0.00836,0,0.01345,0.04045,0,0.00039,0.10857,0,0,0,0.5936,0,1e-05,0.10847,0.0012,0,0,0.01469,0,0.01871,0.08623,0,0.1855,0.13645,0,0.50087,2e-05,0.05972,0.03928,0,0.09779,0,0.04273,0,0,0.03792,0,0,0.0122,1e-05,0,0.12072,0.01306,0.00631,1e-05,0.00343,0.02816,0,0.00056,0.00082,0.0178,1e-05,0.01397,1e-05,0,0.03514,1e-05,0,0.13251,0,0.00112,0,0,0.06935,0,0.14973,0,0.06067
0.3,0.00639,0,0.01499,0.03945,0,0.0007,0.11601,0,0,0,0.59027,0,0,0.11472,0.0021,0,0,0.01491,0,0.01829,0.08443,0,0.18341,0.136,0,0.49908,0,0.05856,0.03887,0,0.09781,0,0.0419,0,0,0.03651,0,0,0.01219,0,0,0.12112,0.01356,0.00646,0,0.00318,0.0275,0,0.00013,0.00053,0.01862,0,0.01406,0,0,0.0356,0,0,0.13295,0,0.00088,0,0,0.06842,0,0.15052,0,0.06285
0.32,0.00339,0,0.0173,0.03952,0,0.00115,0.12474,0,0,0,0.58649,0,0,0.12206,0.00339,0,0,0.01503,0,0.01762,0.08311,0,0.18065,0.13574,0,0.4976,0,0.05813,0.03834,0,0.09845,0,0.04021,0,0,0.03481,0,0,0.01182,0,0,0.12102,0.01389,0.00698,0,0.00266,0.02682,0,0,0.00023,0.02056,0,0.01368,0,0,0.03601,0,0,0.13357,0,0.00028,0,0,0.06806,0,0.15155,0,0.06593
0.34,0.00224,0,0.02036,0.04012,2e-05,0.00168,0.13376,0,0,0,0.584,0,0,0.12934,0.00527,0.00021,0,0.01486,0,0.01697,0.08182,0,0.17702,0.13547,0,0.49683,0.00325,0.05805,0.03762,0,0.09931,0,0.03822,0,0.00131,0.03258,0,0,0.01108,0,0,0.12054,0.01392,0.00781,0,0.002,0.02623,0,1e-05,8e-05,0.0233,0,0.01342,0,0,0.03643,0,0,0.1343,0,0.00016,0,0,0.06788,0,0.15284,0,0.06962
0.36,0.00164,0,0.02412,0.04081,0,0.00225,0.14199,0,0,0,0.58347,0,2e-05,0.13543,0.00786,0.00054,0,0.01425,0,0.01658,0.08022,0,0.17126,0.13499,0,0.49707,0.00583,0.05815,0.0367,0,0.10012,0,0.03633,0,0.00312,0.02957,0,0,0.00993,0,0,0.11954,0.01352,0.00884,0,0.00132,0.02585,0,0,6e-05,0.02646,0,0.01371,0,0,0.03688,0,0,0.13505,0,1e-05,0,0,0.06685,0,0.15436,0,0.07335
0.38,0.00124,0,0.02861,0.0416,0,0.00283,0.14902,0,0,0,0.58587,1e-05,1e-05,0.14011,0.01114,0.00058,0,0.01318,0,0.01648,0.07865,0,0.16352,0.13444,0,0.49832,0.00945,0.05904,0.03563,0,0.10129,0,0.03415,0,0.00547,0.02573,0,0,0.00854,0,0,0.11807,0.01259,0.00982,0,0.00064,0.02581,0,0,0,0.02976,0,0.01461,0,0,0.03724,0,0,0.13585,0,0,0,0,0.06586,0,0.1561,0,0.07742
0.4,0.001,1e-05,0.03393,0.04277,2e-05,0.00342,0.15488,2e-05,2e-05,3e-05,0.59327,0.00038,0.0001,0.14356,0.0156,0.00071,4e-05,0.01182,6e-05,0.01741,0.077,0,0.15549,0.13368,4e-05,0.50095,0.01212,0.06023,0.03429,6e-05,0.10203,4e-05,0.0325,6e-05,0.00798,0.02114,4e-05,7e-05,0.00707,5e-05,1e-05,0.11629,0.01117,0.01051,0.00018,0.00096,0.02634,1e-05,2e-05,1e-05,0.03272,0.00018,0.01632,0.00017,1e-05,0.03757,3e-05,2e-05,0.13666,4e-05,5e-05,1e-05,1e-05,0.06452,1e-05,0.15804,0.00012,0.08207
0.42,0.00073,0,0.04013,0.0446,0,0.00366,0.15968,0,0,0,0.60306,0.00049,0,0.1462,0.02193,0.00093,0,0.00937,0,0.01908,0.07517,0,0.14716,0.13256,0,0.50523,0.01161,0.06133,0.03256,0,0.10141,0,0.03202,0,0.01049,0.01613,0,0,0.00557,0,0,0.11429,0.00928,0.01079,1e-05,0.00049,0.02751,0,0,2e-05,0.03461,1e-05,0.01853,0,0,0.03787,0,0,0.13744,0,0,0,0,0.06156,0,0.15988,1e-05,0.08677
0.44,0.00046,0,0.04721,0.04691,0,0.00377,0.16223,0,0,0,0.6165,0.00062,0,0.14746,0.0301,0.00095,0,0.00719,0,0.02163,0.07308,0,0.13916,0.13131,0,0.51148,0.01005,0.06267,0.03073,0,0.10028,0,0.0324,0,0.01323,0.01098,0,0,0.00423,0,0,0.1122,0.00706,0.01028,0,0.00012,0.03053,0,0,0,0.0347,0,0.02243,0,0,0.03803,0,0,0.13821,0,1e-05,0,0,0.05857,0,0.16153,0,0.09179
0.46,0.00029,0,0.05493,0.05041,0,0.00365,0.16162,0,0,0,0.63644,0.00082,0,0.14686,0.03947,0.00071,0,0.0051,0,0.02509,0.07135,0,0.13195,0.13015,0,0.51985,0.00841,0.06502,0.02908,0,0.09893,0,0.03286,0,0.01654,0.00607,0,0,0.00348,0,0,0.10952,0.00565,0.00861,0,0,0.0343,0,0,0,0.03242,6e-05,0.02761,0,0,0.03788,0,0,0.13899,0,0,0,0,0.05631,0,0.16301,0,0.0967
0.48,0.00018,0,0.06316,0.07991,0,0.00318,0.15854,0,0,0,0.66495,0.00111,2e-05,0.14529,0.0503,0.00048,1e-05,0.00298,1e-05,0.02941,0.07082,0,0.12618,0.12939,0,0.52537,0.00708,0.06975,0.02774,0,0.09744,0,0.03337,0,0.02124,0.00203,0,0,0.00318,1e-05,0,0.10606,0.00465,0.00722,0,0,0.03952,0,1e-05,1e-05,0.02753,2e-05,0.03416,1e-05,0,0.03722,1e-05,0,0.13929,0,0,0,0,0.05404,0,0.16427,0,0.1012
0.5,7e-05,0,0.07183,0.14804,0,0.00288,0.15218,0,0,0,0.70425,0.00142,0,0.14188,0.06032,5e-05,0,0.00056,0,0.03506,0.06974,0,0.1203,0.12861,0,0.53202,0.00389,0.07345,0.02693,1e-05,0.09528,0,0.03482,0,0.02462,9e-05,0,0,0.00331,0,0,0.10038,0.00355,0.00491,0,0,0.0472,0,0,0,0.02364,0,0.04308,0,0,0.03633,0,0,0.13933,0,0,0,0,0.05407,0,0.16498,0,0.10526
0.52,2e-05,0,0.08072,0.26261,0,0.00268,0.14175,0,0,0.00783,0.75575,0.00178,3e-05,0.13559,0.06464,1e-05,1e-05,0.00014,1e-05,0.04242,0.06616,0,0.11315,0.12744,0,0.54043,0.00251,0.07168,0.02673,1e-05,0.09153,0,0.03832,0,0.02247,0.00124,0,0,0.00407,2e-05,0,0.08997,0.00179,0.00379,0,1e-05,0.05881,0,0,0.00135,0.01901,0.00446,0.05565,3e-05,0,0.03564,0,0,0.1389,0,0.00121,0,0,0.05883,0,0.16475,0,0.10915
0.54,0,0,0.08892,0.48974,0,0.00239,0.12852,0,0.00225,0.02272,0.82232,0.00222,0,0.12754,0.06259,0,0,1e-05,0,0.04999,0.06249,0,0.10665,0.12664,0,0.54939,0.00107,0.06775,0.02734,0,0.08738,0,0.04274,1e-05,0.0156,0.00495,0,0,0.00528,0,0,0.07556,0.00136,0.00292,0,1e-05,0.07371,0,0,0.00387,0.01372,0.01132,0.07039,0,0,0.03514,0,0,0.13836,0,0.00276,0,0,0.06676,0,0.16356,0,0.11216
0.56,1e-05,1e-05,0.09567,1,4e-05,0.00205,0.11411,2e-05,0.00484,0.04579,0.90584,0.00272,0.00012,0.11894,0.05521,2e-05,4e-05,0.00014,7e-05,0.05694,0.06095,1e-05,0.10273,0.12683,0.00013,0.55795,0.00221,0.06504,0.02888,5e-05,0.08368,0.00016,0.0472,0.00015,0.00594,0.00964,3e-05,2e-05,0.00699,9e-05,7e-05,0.06007,0.00123,0.00249,0.00037,0.00011,0.09108,3e-05,2e-05,0.00733,0.00827,0.02026,0.08626,0.00013,4e-05,0.03499,9e-05,4e-05,0.13811,0.00015,0.00463,3e-05,2e-05,0.07608,4e-05,0.16105,7e-05,0.11388
0.58,0.00436,1e-05,0.10029,1,4e-05,0.00161,0.09639,2e-05,0.00646,0.07705,0.99964,0.00321,0.00019,0.10961,0.04022,5e-05,0.00014,0.00022,8e-05,0.06282,0.06153,2e-05,0.10244,0.12851,0.00017,0.56604,0.00159,0.06279,0.03089,7e-05,0.07977,0.00023,0.05228,0.00015,0.00415,0.01552,4e-05,3e-05,0.011,0.0003,8e-05,0.0453,0.00077,0.00151,0.00035,0.00017,0.1082,3e-05,4e-05,0.01206,0.00344,0.02825,0.09904,0.00026,4e-05,0.03566,0.00013,6e-05,0.13806,0.00019,0.00634,4e-05,2e-05,0.08425,5e-05,0.15663,0.0001,0.11358
0.6,0.01164,2e-05,0.09983,1,3e-05,0.0009,0.08488,2e-05,0.00823,0.13793,1,0.00337,0.00017,0.09877,0.01873,5e-05,0.02973,0.0002,7e-05,0.06657,0.06293,2e-05,0.10329,0.131,0.00018,0.5714,0.00123,0.05779,0.0343,6e-05,0.07599,0.00024,0.05682,0.00012,0.0033,0.02422,4e-05,2e-05,0.01889,0.0004,9e-05,0.03257,0.00056,0.00104,0.00033,0.00018,0.1263,3e-05,3e-05,0.01701,0.00238,0.03847,0.11392,0.00022,4e-05,0.03778,0.00013,6e-05,0.13876,0.0002,0.00796,3e-05,2e-05,0.09687,5e-05,0.15094,8e-05,0.11049
0.62,0.0243,1e-05,0.09348,1,0,8e-05,0.07897,1e-05,0.01014,0.2585,1,0.00271,2e-05,0.08356,0.01335,0,0.10439,1e-05,0,0.06774,0.063,0,0.10238,0.1332,1e-05,0.57064,0.00086,0.04625,0.03927,6e-05,0.07251,1e-05,0.05853,9e-05,0.0024,0.0356,0,0,0.03063,0.00087,2e-05,0.02404,0.00044,0.0006,2e-05,1e-05,0.14844,0,0.0046,0.02177,0.00149,0.05584,0.14166,3e-05,0,0.04212,1e-05,0,0.14088,1e-05,0.00907,0,0,0.11914,0,0.14411,2e-05,0.1048
0.64,0.03969,0,0.08239,1,0,1e-05,0.07509,0,0.01045,0.48874,1,0.00138,0,0.07503,0.01043,0,0.24325,0,0,0.0672,0.06298,0,0.10422,0.13642,0,0.56525,0.00048,0.03089,0.04369,5e-05,0.06868,0,0.05847,5e-05,0.00178,0.04769,0,0,0.04647,0.0105,2e-05,0.02362,0.00028,0.00036,0,1e-05,0.1669,0,0.00917,0.02614,0.00099,0.071,0.17514,1e-05,0,0.04917,0,0,0.14433,0,0.01025,0,0,0.13848,0,0.1359,2e-05,0.09807
0.66,0.05476,0,0.06849,1,0,0,0.07293,0,0.008,1,1,0.00039,0,0.07166,0.00688,0,0.49774,0,0,0.06491,0.06396,0,0.11208,0.14176,0,0.55606,0,0.01544,0.04645,0,0.06397,0,0.05779,0,0,0.05895,0,0,0.06542,0.02306,0,0.03207,0,0,0,0.00438,0.17384,0,0.01229,0.02864,0.0003,0.07589,0.20339,0,0,0.05936,0,0,0.14898,0,0.0118,0,0,0.14514,0,0.12596,0,0.08951
0.68,0.07119,0,0.05308,1,0,0,0.07202,0,0.00374,1,1,0.00014,0,0.07028,0.00327,0,1,0,0,0.0607,0.06365,0,0.12509,0.14854,0,0.54113,0,0.00786,0.04674,0,0.05788,0,0.05443,2e-05,0,0.06879,0,0,0.08442,0.03357,0,0.04548,0,0,0,0.01591,0.17288,0,0.01344,0.02898,4e-05,0.07551,0.2347,0,0,0.07333,0,0,0.15538,0,0.01358,0.00654,0,0.13981,0,0.11437,0,0.0789
0.7,0.08724,1e-05,0.03823,1,0,1e-05,0.07302,0,0.00189,1,1,2e-05,0,0.07071,0.00164,1e-05,1,1e-05,0,0.0556,0.06336,0,0.14276,0.15705,0,0.52319,1e-05,0.00464,0.04565,1e-05,0.05157,0,0.05276,1e-05,0,0.07699,0,0,0.09916,0.03782,0,0.07157,0.00448,0,1e-05,0.03356,0.16117,0,0.01217,0.02468,0,0.06737,0.25572,2e-05,0,0.09134,1e-05,0,0.16296,0,0.01604,0.01436,0,0.12549,0,0.10077,1e-05,0.06405
0.72,0.0998,0,0.02627,1,0,1e-05,0.07569,0,0.00125,1,1,2e-05,0,0.07251,0.00115,0,1,1e-05,0,0.05109,0.06521,0,0.16234,0.16723,0,0.50673,0,0.00333,0.04456,1e-05,0.04616,0,0.0566,1e-05,0,0.08371,0,0,0.10531,0.03521,0,0.11445,0.01466,0,1e-05,0.05791,0.13647,0,0.00811,0.01354,0,0.05155,0.24593,1e-05,0,0.11378,1e-05,0,0.17085,0,0.01955,0.01818,0,0.10534,0,0.08504,1e-05,0.04341
0.74,0.10909,0,0.01677,1,0,0,0.0759,0,0.00071,1,1,1e-05,0,0.07426,0.00053,0,1,0,0,0.04652,0.06622,0,0.1821,0.17775,0,0.48973,0,0.00245,0.04187,0,0.0398,0,0.05925,0,0,0.09002,0,0,0.10458,0.03012,0,0.15213,0.02612,0,0,0.08204,0.11057,0,0.00285,6e-05,0,0.03766,0.22467,0,0,0.14081,0,0,0.17935,0,0.02331,0.01606,0,0.09499,0,0.06797,0,0.02019
0.76,0.11653,3e-05,0.01211,0.50754,1e-05,8e-05,0.07332,1e-05,0.00051,1,1,0.00028,0.00017,0.07415,0.01765,0.01066,1,9e-05,2e-05,0.04118,0.06342,1e-05,0.20139,0.18703,3e-05,0.47064,0.00011,0.0018,0.0367,4e-05,0.03202,5e-05,0.05779,0.01083,2e-05,0.09491,1e-05,1e-05,0.09438,0.02418,3e-05,0.17505,0.03524,3e-05,7e-05,0.10553,0.08938,2e-05,0.00217,0.00036,1e-05,0.02894,0.2103,0.0001,1e-05,0.17245,0.00011,1e-05,0.18826,2e-05,0.02689,0.00873,0,0.08724,1e-05,0.05064,6e-05,0.01448
0.78,0.12202,2e-05,0.01144,0.2737,2e-05,7e-05,0.06695,2e-05,0.00029,1,1,0.00014,0.00075,0.07112,0.03192,0.02177,1,0.00049,3e-05,0.03597,0.05531,2e-05,0.21593,0.19265,7e-05,0.45184,0.00012,0.01244,0.02977,5e-05,0.02416,4e-05,0.05478,0.02011,5e-05,0.09901,1e-05,1e-05,0.07851,0.01787,3e-05,0.18805,0.04007,2e-05,0.00019,0.12357,0.07183,4e-05,0.00112,0.00018,1e-05,0.02292,0.19849,0.00041,1e-05,0.21106,0.0001,1e-05,0.1964,5e-05,0.03089,0.00423,1e-05,0.0819,1e-05,0.0339,0.0002,0.00704
0.8,0.12554,1e-05,0.01251,0.15862,1e-05,4e-05,0.05999,1e-05,0.00019,1,1,9e-05,0.00056,0.06663,0.04146,0.03083,1,0.00034,2e-05,0.03087,0.04764,1e-05,0.22803,0.19792,4e-05,0.4348,8e-05,0.03119,0.02352,3e-05,0.01597,2e-05,0.05003,0.03811,3e-05,0.10289,1e-05,1e-05,0.06185,0.01275,1e-05,0.19344,0.04044,1e-05,0.00012,0.14106,0.05576,2e-05,0.00074,0.00011,1e-05,0.0184,0.19083,0.00027,0,0.25937,6e-05,1e-05,0.20316,3e-05,0.0339,0.00267,0,0.0784,1e-05,0.01806,0.00013,0.00446
0.82,0.12773,3e-05,0.01291,0.09108,2e-05,4e-05,0.06201,2e-05,0.00014,1,1,7e-05,0.00044,0.06341,0.04281,0.03537,1,0.00027,4e-05,0.0265,0.04842,0,0.24294,0.20832,8e-05,0.42081,0.00016,0.0501,0.02062,0.00011,0.00815,3e-05,0.045,0.07217,4e-05,0.10668,1e-05,1e-05,0.04744,0.00904,2e-05,0.19429,0.0386,2e-05,0.00025,0.16024,0.0467,4e-05,0.00056,0.00019,2e-05,0.01686,0.18848,0.0002,2e-05,0.2972,0.00014,4e-05,0.20835,0.00012,0.03428,0.00197,1e-05,0.0759,1e-05,0.00432,9e-05,0.00322
0.84,0.12846,2e-05,0.01152,0.0571,2e-05,4e-05,0.0727,1e-05,0.0001,1,1,5e-05,0.00032,0.0641,0.03822,0.03624,1,0.00019,3e-05,0.02232,0.0527,1e-05,0.25605,0.21968,7e-05,0.40317,0.00012,0.06647,0.01949,0.0001,0.00204,0.03152,0.0416,0.11018,3e-05,0.11059,1e-05,2e-05,0.03554,0.00633,1e-05,0.19128,0.03566,2e-05,0.00019,0.18049,0.03935,2e-05,0.00038,0.00013,2e-05,0.01694,0.18474,0.00015,2e-05,0.32757,0.00011,3e-05,0.21164,9e-05,0.0334,0.00129,1e-05,0.07407,1e-05,0.00283,7e-05,0.00212
0.86,0.12916,2e-05,0.01579,0.05841,2e-05,5e-05,0.08643,1e-05,7e-05,1,1,6e-05,0.00023,0.07082,0.03411,0.03487,1,0.00014,3e-05,0.01824,0.05481,1e-05,0.26337,0.22757,7e-05,0.38985,0.0001,0.08033,0.01859,0.0001,0.00141,0.05349,0.03991,0.13982,3e-05,0.11772,1e-05,3e-05,0.02721,0.00494,1e-05,0.18284,0.03141,2e-05,0.00019,0.19828,0.03244,2e-05,0.00026,9e-05,1e-05,0.01712,0.18282,0.00011,2e-05,0.35417,0.0001,3e-05,0.21088,0.00013,0.03279,0.00085,1e-05,0.07337,0.00497,0.00185,5e-05,0.00139
0.88,0.13142,0.00013,0.01996,0.06197,0.00015,0.00037,0.09998,7e-05,0.00014,0.74807,1,0.00012,0.00063,0.07671,0.0302,0.03131,0.71013,0.00052,0.00018,0.01487,0.05501,2e-05,0.26684,0.23221,0.00033,0.38191,0.00068,0.08526,0.01851,0.00069,0.00108,0.05971,0.03356,0.16121,0.00011,0.13107,6e-05,0.00039,0.02612,0.00498,5e-05,0.17402,0.02688,9e-05,0.0012,0.21488,0.0266,7e-05,0.00021,0.00024,8e-05,0.01814,0.18327,0.00052,0.00015,0.37471,0.00068,3e-05,0.20848,0.00061,0.03287,0.00062,3e-05,0.07222,0.00488,0.00136,0.00017,0.00152
0.9,0.13486,7e-05,0.0236,0.06647,0.00013,0.00038,0.11517,5e-05,0.00011,0.47905,1,9e-05,0.00045,0.08167,0.02696,0.02626,0.47978,0.00036,0.00014,0.01148,0.06012,1e-05,0.26687,0.23774,0.0002,0.37685,0.00051,0.08407,0.01918,0.00053,0.00089,0.05946,0.02732,0.1703,8e-05,0.16037,5e-05,0.00045,0.02586,0.00501,4e-05,0.16437,0.02259,8e-05,0.00084,0.23053,0.02154,6e-05,0.00017,0.00019,6e-05,0.01898,0.18398,0.00037,0.0001,0.38669,0.00048,2e-05,0.20518,0.00043,0.03139,0.00049,3e-05,0.07195,0.00363,0.00107,0.00013,0.00118
0.92,0.13881,4e-05,0.02656,0.07258,0.00011,0.00034,0.13529,4e-05,9e-05,0.33004,1,9e-05,0.00031,0.08733,0.02463,0.02138,0.35051,0.00025,0.00013,0.00854,0.07701,1e-05,0.26454,0.24787,0.00054,0.37368,0.00039,0.07993,0.01999,0.00041,0.00077,0.05981,0.02505,0.16321,5e-05,0.18359,3e-05,0.00051,0.02568,0.00505,3e-05,0.154,0.01936,6e-05,0.00056,0.24872,0.01798,4e-05,0.00014,0.00015,5e-05,0.02014,0.18685,0.00029,7e-05,0.38878,0.00052,2e-05,0.20148,0.00033,0.02649,0.00041,2e-05,0.07286,0.00282,0.00087,0.0001,0.00093
0.94,0.14474,3e-05,0.02891,0.07938,0.0001,0.00032,0.15471,4e-05,8e-05,0.24003,1,8e-05,0.00026,0.09196,0.02266,0.01669,0.27299,0.00022,0.00012,0.00596,0.09898,1e-05,0.25887,0.25606,0.00048,0.37174,0.00034,0.075,0.02033,0.00038,0.00068,0.06058,0.02579,0.15114,5e-05,0.20148,3e-05,0.00073,0.02546,0.0051,2e-05,0.14378,0.01684,6e-05,0.0005,0.26492,0.01555,4e-05,0.00012,0.00013,4e-05,0.02139,0.19009,0.00025,7e-05,0.38303,0.00045,1e-05,0.19691,0.0003,0.02025,0.00037,2e-05,0.07333,0.00223,0.00074,8e-05,0.00081
