T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,1.95614,-0.80092,-0.38207,1.6222,0.12074,0.00707,-1.98269,0.24559,0.32235,3.4116,5.30276,-0.01848,0.45663,-0.23957,-0.24689,0.43398,0.39177,0.22842,0.82622,0.09969,2.29375,-0.57329,-2.20247,3.36063,1.25762,1.22349,0.00409,7.03684,0.15843,0.24484,-18.35902,-1.00813,-0.0166,0.05917
0.64,-1.04616,-1.57688,-0.20882,1.57259,0.16001,0.01475,-2.79265,0.27049,0.31196,6.14976,6.06786,0.00429,0.52778,-0.83339,-0.46381,0.49292,2.26337,0.29137,0.99992,0.09247,2.16527,-0.84333,-2.397,4.439,1.50179,1.28932,0.00383,6.14443,0.25515,0.28346,-20.47912,-1.21113,0.00353,0.04302
0.66,-4.20749,-2.53563,-0.05549,1.55154,0.19447,0.023,-3.50902,0.35409,0.2366,9.25574,6.60601,0.04208,0.55058,-1.40454,-0.64378,0.51592,4.51679,0.29995,1.12092,0.07963,1.96057,-1.21839,-2.63322,5.55405,1.78179,1.30934,0.00239,4.85832,0.3684,0.25166,-21.62874,-1.32137,0.02269,0.02716
0.68,-7.48867,-3.55717,0.05131,1.53395,0.21746,0.03031,-4.09172,0.49219,0.12436,12.32219,6.94926,0.0983,0.53243,-1.92994,-0.73232,0.49926,6.67193,0.27707,1.22045,0.06224,1.64903,-1.70705,-2.90108,6.63442,2.10308,1.27905,-0.00104,3.20392,0.47088,0.15846,-21.41734,-1.31294,0.0385,0.01245
0.7,-10.44225,-4.48579,0.0994,1.54044,0.22598,0.03566,-4.53837,0.72958,-0.00101,15.51264,7.0465,0.17736,0.45939,-2.39916,-0.66581,0.40855,9.72304,0.21214,1.24666,0.043,1.28778,-2.2573,-3.19481,7.59809,2.44184,1.20577,-0.00759,1.45777,0.54946,0.03644,-20.10309,-1.16048,0.04913,0.00128
0.72,-12.35143,-5.16511,0.09952,1.59106,0.22014,0.03855,-4.79713,1.11531,-0.12257,18.23092,6.85759,0.27696,0.3361,-2.77759,-0.43556,0.22776,13.88757,0.12097,1.14456,0.02508,0.93245,-2.73668,-3.46625,8.32964,2.74937,1.10199,-0.01509,0.19487,0.61084,-0.08892,-18.12145,-0.87405,0.05441,-0.00045
0.74,-13.29735,-5.55573,0.06874,1.39143,0.20646,0.03986,-4.53981,1.51384,-0.17015,20.05184,6.52232,0.37543,0.21059,-2.969,-0.16354,0.03677,16.37507,0.05482,0.99817,0.01018,0.57096,-2.97434,-3.68099,8.72147,2.97248,0.96635,-0.02334,-0.28149,0.62619,-0.20737,-14.94143,-0.53449,0.05343,0.01593
0.76,-13.58552,-5.52,0.03744,1.13604,0.17611,0.03775,-3.75881,1.81523,-0.15458,20.60343,6.13796,0.46497,0.10509,-2.86029,0.07407,-0.10897,17.37946,0.01989,0.87647,-0.00036,0.22345,-2.78726,-3.82983,8.7041,3.03853,0.79698,-0.03345,0.04189,0.57493,-0.30284,-10.80693,-0.23407,0.04742,0.05773
0.78,-13.25596,-5.08526,0.01923,0.83895,0.13151,0.03287,-2.55528,2.01951,-0.12949,20.2854,5.71683,0.54145,0.02294,-2.42927,0.26792,-0.22267,17.46864,0.0033,0.77166,-0.00621,-0.06013,-2.03821,-3.85712,8.1983,2.87202,0.59916,-0.04136,1.10652,0.47144,-0.39068,-6.77884,-0.03882,0.03988,0.11868
0.8,-12.4172,-4.35656,0.01082,0.51412,0.07761,0.02636,-1.30229,2.12501,-0.12525,19.33119,5.27598,0.61011,-0.03361,-1.81713,0.3458,-0.2913,16.86707,-0.00232,0.69089,-0.00816,-0.25112,-0.72703,-3.83704,7.46054,2.42351,0.38072,-0.04985,2.42199,0.36622,-0.49373,-3.34694,0.02333,0.03042,0.2116
0.82,-11.2764,-3.45177,0.00183,0.16247,0.01887,0.01933,-0.25386,2.14568,-0.14858,18.06549,4.83301,0.68291,-0.06696,-1.18591,0.30545,-0.31255,15.91525,-0.00287,0.63595,-0.0077,-0.42549,0.98067,-3.89097,6.78138,1.69098,0.14618,-0.06625,3.42051,0.31497,-0.62314,-1.07368,-0.02468,0.02075,0.37145
0.84,-9.92402,-2.45179,-0.02176,-0.22755,-0.04148,0.01238,0.57042,2.10447,-0.1902,16.55109,4.41,0.75553,-0.08166,-0.59441,0.21337,-0.3115,13.72006,-0.00036,0.58877,-0.006,-0.62507,2.8555,-3.95754,5.9901,0.71824,-0.10624,-0.08473,3.95887,0.29086,-0.76209,-0.11579,-0.12955,0.01307,0.55243
0.86,-8.5078,-1.48642,-0.01,-0.6543,-0.09961,0.00584,1.25213,1.97998,-0.23074,13.76244,4.0318,0.80758,-0.08217,-0.01749,0.1365,-0.29809,11.64758,0.00461,0.55593,-0.00392,-0.80431,4.70427,-3.97875,4.94147,-0.43931,-0.37457,-0.09629,4.01262,0.26507,-0.90605,-0.03515,-0.24157,0.00467,0.69371
0.88,-7.16681,-0.58834,0.00151,-1.10731,-0.15204,-5e-05,1.78747,1.81412,-0.26029,11.54262,3.71854,0.85535,-0.07424,0.48083,0.07597,-0.26582,9.91065,0.01126,0.53307,-0.00206,-0.94395,6.38613,-3.98395,3.6529,-1.71321,-0.65535,-0.09717,3.29112,0.24348,-0.99176,-0.22353,-0.27803,-0.00564,0.77728
0.9,-5.85062,0.19849,0.01045,-1.57852,-0.19538,-0.00522,2.23493,1.61183,-0.27574,9.86038,3.47586,0.90116,-0.06329,0.87646,0.03476,-0.21973,8.51372,0.01883,0.51697,-0.00069,-1.18911,7.78558,-3.98679,2.14647,-3.01271,-0.93864,-0.1022,2.24285,0.22464,-1.074,-0.34124,-0.27532,-0.0143,0.80087
0.92,-4.52824,0.83415,0.01598,-2.06249,-0.22642,-0.00967,2.69838,1.37808,-0.28393,8.28717,3.30683,0.94555,-0.05337,1.19525,0.01016,-0.17231,7.30193,0.0265,0.50474,0.00017,-1.77371,8.83037,-3.97749,0.26989,-4.23591,-1.20447,-0.12587,1.17786,0.19689,-1.18021,-0.35994,-0.28057,-0.02329,0.75455
0.94,-3.25412,1.29525,0.01771,-2.52001,-0.24268,-0.01342,3.10628,1.1216,-0.28411,6.87653,3.24011,0.99456,-0.04457,1.42785,-0.00249,-0.124,6.29902,0.03328,0.48966,0.0006,-2.57461,9.53721,-3.92389,-2.2836,-5.28022,-1.43773,-0.15382,0.22521,0.15101,-1.26581,-0.22906,-0.29731,-0.03341,0.68339
0.96,-2.02689,1.58516,0.01568,-2.90676,-0.2437,-0.01642,3.34629,0.8529,-0.27146,5.79644,3.27363,1.04704,-0.03647,1.54536,-0.00675,-0.07293,5.56722,0.03814,0.46613,0.00071,-3.34032,9.98144,-3.79242,-5.71659,-6.05478,-1.62054,-0.17273,-0.58281,0.08507,-1.30398,0.0978,-0.30979,-0.04016,0.61248
0.98,-0.80057,1.7294,0.01059,-3.20689,-0.23159,-0.01877,3.42473,0.58423,-0.25028,4.92046,3.35012,1.09038,-0.02934,1.55701,-0.00583,-0.0231,5.03232,0.0406,0.43171,0.00061,-3.93954,10.26403,-3.55932,-10.1264,-6.48687,-1.72238,-0.18093,-0.92476,0.00313,-1.32223,0.59757,-0.24421,-0.02205,0.52907
1,0.44861,1.77033,0.00384,-3.38184,-0.20917,-0.02037,3.38276,0.32281,-0.22375,3.97089,3.43217,1.12462,-0.02357,1.48877,-0.00292,0.01357,4.52025,0.04049,0.38534,0.00042,-4.4442,10.34175,-3.26336,-15.91057,-6.49374,-1.71737,-0.19519,-0.58022,-0.09367,-1.26025,0.81316,-0.16272,0.01442,0.45441
1.02,1.69175,1.75764,-0.00344,-3.40336,-0.18042,-0.02113,3.29038,0.09038,-0.20127,2.80915,3.49132,1.15449,-0.01903,1.36744,-0.00023,0.02907,3.86824,0.03789,0.32721,0.00025,-4.76304,10.16451,-2.91828,-23.85882,-6.02594,-1.58035,-0.22826,0.5381,-0.20115,-1.15165,0.76753,-0.06079,0.07301,0.39198
1.04,2.89531,1.74022,-0.01065,-3.28964,-0.15062,-0.02119,3.12119,-0.08798,-0.18689,1.76938,3.44092,1.15413,-0.01466,1.17999,0.00106,0.03357,3.17807,0.03314,0.25727,0.00014,-4.26565,9.8565,-2.47843,-33.9893,-5.13221,-1.2839,-0.25539,2.37406,-0.34101,-1.09308,0.51365,0.08232,0.15495,0.33618
1.06,4.05468,1.74398,-0.01669,-3.06421,-0.12269,-0.02069,2.84903,-0.21125,-0.17608,0.97358,3.2377,1.10424,-0.00988,0.92226,0.00038,0.03482,2.52784,0.02676,0.17783,6e-05,-2.47083,9.51643,-1.94994,-45.67128,-3.92806,-0.82712,-0.25484,4.8465,-0.52598,-1.02771,-0.03369,0.29543,0.25712,0.28123
1.08,5.16067,1.7633,-0.02131,-2.75142,-0.09697,-0.01961,2.52697,-0.2867,-0.16638,0.35506,2.93782,1.0188,-0.00477,0.62102,-0.00183,0.03286,1.87469,0.01946,0.09421,1e-05,0.76795,9.18517,-1.38639,-58.16691,-2.56047,-0.24377,-0.2257,7.84048,-0.73808,-0.85122,-0.83819,0.60003,0.37154,0.2217
1.1,6.12292,1.78118,-0.0232,-2.35981,-0.07342,-0.01806,2.1522,-0.32986,-0.1541,-0.10436,2.58181,0.8931,0.00015,0.29458,-0.00452,0.02529,1.17502,0.01198,0.01159,2e-05,5.51076,8.69366,-0.87106,-72.55467,-1.14891,0.40534,-0.18488,10.901,-1.06324,-0.68078,-1.4325,0.97616,0.4698,0.13966
1.12,6.803,1.77862,-0.02064,-1.91684,-0.05168,-0.01625,1.73654,-0.36031,-0.13584,-0.4354,2.23914,0.72913,0.00489,-0.02577,-0.00639,0.01347,0.4527,0.00491,-0.06105,4e-05,12.02175,7.90329,-0.4336,-90.67136,0.18476,1.03909,-0.14225,13.3661,-1.89952,-0.6746,-1.35475,1.33324,0.51528,0.02713
1.14,7.22098,1.73816,-0.01587,-1.4893,-0.03143,-0.01428,1.34392,-0.38592,-0.11004,-0.66168,2.03918,0.5643,0.00923,-0.31038,-0.00674,0.00383,-0.21361,-0.00147,-0.11702,-6e-05,20.17663,7.09409,-0.11746,-110.31766,1.3516,1.56879,-0.08738,15.3,-3.30776,-0.64747,-1.0132,1.57236,0.49341,-0.10396
1.16,7.43258,1.65617,-0.01049,-1.11135,-0.01317,-0.0123,0.99859,-0.40882,-0.07753,-0.79718,2.02236,0.41891,0.0123,-0.55385,-0.00567,-0.00258,-0.81003,-0.00709,-0.15652,-0.00029,29.33673,6.46393,0.01792,-128.55476,2.35163,1.91908,-0.02773,17.04512,-5.03998,-0.51003,-0.73703,1.59652,0.40172,-0.25741
1.18,7.40842,1.53974,-0.00418,-0.78198,0.00199,-0.01048,0.69609,-0.42933,-0.0416,-0.857,2.11822,0.29331,0.01378,-0.75651,-0.00335,-0.00705,-1.34117,-0.01204,-0.18027,-0.00061,38.9314,5.93186,-0.05954,-143.89636,3.20792,2.05967,0.01146,18.58533,-7.15129,-0.33755,-0.47169,1.30598,0.25233,-0.44061
1.2,7.18091,1.4092,0.00247,-0.49856,0.0127,-0.00891,0.43731,-0.43537,-0.00636,-0.84294,2.25533,0.18738,0.01346,-0.92862,-0.00068,-0.00956,-1.78188,-0.01623,-0.19129,-0.001,47.92142,5.43087,-0.3138,-157.02465,3.78879,1.92509,2e-05,19.87926,-9.63235,-0.16119,-0.22225,0.66872,0.08413,-0.65448
1.22,6.78987,1.28622,0.01081,-0.25418,0.01786,-0.00757,0.22337,-0.40995,0.02398,-0.75346,2.36114,0.10162,0.01138,-1.08953,0.00134,-0.00882,-2.08629,-0.01937,-0.19333,-0.00142,55.46281,4.63229,-0.65214,-169.06723,3.82256,1.50218,-0.12674,20.84465,-12.42511,0.01725,-0.04501,-0.27399,-0.051,-0.88612
1.24,6.24296,1.16713,0.02042,-0.04025,0.01716,-0.00644,0.05284,-0.3477,0.04632,-0.60704,2.2934,0.03667,0.00814,-1.23989,0.0031,-0.00598,-2.27436,-0.02155,-0.1876,-0.00182,60.6746,3.46823,-1.0805,-174.28899,3.38464,0.96682,-0.43271,21.61754,-15.39115,0.20527,0.00485,-1.43452,-0.10598,-1.12607
1.26,5.57157,1.04944,0.02803,0.14811,0.01129,-0.00546,-0.07715,-0.24705,0.05942,-0.42175,1.95854,-0.01002,0.00435,-1.37561,0.00497,-0.00291,-2.38503,-0.02287,-0.17557,-0.00211,62.64762,2.254,-1.59473,-168.41337,2.68473,0.48754,-0.91585,22.35295,-18.33193,0.39378,-0.03084,-2.7083,-0.05014,-1.37722
1.28,4.82065,0.94546,0.03153,0.31107,0.00145,-0.00457,-0.17198,-0.10921,0.06418,-0.21373,1.37423,-0.04203,0.0006,-1.50558,0.00677,0.00111,-2.42101,-0.02309,-0.15966,-0.00228,61.48802,1.12318,-2.27602,-153.07058,1.74605,0.15653,-1.57595,22.87237,-21.1301,0.59066,-0.06464,-3.98501,0.12154,-1.62259
1.3,4.09541,0.83687,0.02737,0.44298,-0.01101,-0.0037,-0.23729,0.05498,0.06276,-0.01126,0.58118,-0.06249,-0.00248,-1.60138,0.00889,0.00423,-2.42256,-0.02267,-0.1425,-0.00232,55.74361,0.39872,-2.56702,-127.39484,0.97097,-0.07494,-2.18359,23.12658,-23.26972,0.80661,-0.00323,-5.18728,0.38507,-1.83698
1.32,3.49126,0.70341,0.01415,0.53555,-0.02477,-0.00285,-0.27922,0.23888,0.0581,0.17002,-0.29396,-0.07426,-0.00428,-1.61896,0.01193,0.0036,-2.43626,-0.02218,-0.1266,-0.00226,45.77068,0.04431,-2.09222,-94.6476,0.57098,-0.23334,-2.33037,23.1619,-24.22477,1.07128,0.19668,-6.27004,0.67563,-1.99418
1.34,3.01331,0.57135,-0.00521,0.58615,-0.03897,-0.00211,-0.31237,0.43679,0.05372,0.31861,-1.10624,-0.0798,-0.00452,-1.58028,0.01576,0.00167,-2.45876,-0.02123,-0.11339,-0.00209,35.07575,-0.0041,-1.57318,-62.85766,0.29099,-0.25456,-2.09461,22.75415,-24.09774,1.49672,0.51463,-7.13537,0.92676,-2.08786
1.36,2.6663,0.45951,-0.02836,0.59996,-0.05303,-0.00154,-0.35553,0.63959,0.05214,0.41936,-1.8035,-0.0814,-0.00328,-1.50892,0.0201,0.00056,-2.49301,-0.01969,-0.10373,-0.00182,25.60754,0.25103,-1.29103,-36.69307,0.06888,-0.18204,-1.66668,21.78557,-23.08126,2.21945,0.90952,-7.6985,1.09594,-2.11803
1.38,2.46626,0.36276,-0.05236,0.5883,-0.06618,-0.00113,-0.42578,0.84448,0.0544,0.473,-2.36403,-0.08134,-0.00094,-1.39316,0.02465,-0.00086,-2.56404,-0.01797,-0.09813,-0.00151,17.94761,0.6852,-1.09862,-17.67498,-0.0478,-0.08988,-1.07555,20.42196,-21.26099,3.30771,1.32696,-7.94844,1.14429,-2.04564
1.4,2.39692,0.27873,-0.07278,0.57271,-0.07715,-0.00088,-0.54304,1.05158,0.06151,0.48205,-2.80391,-0.08186,0.00189,-1.26846,0.02948,-0.00117,-2.66376,-0.01622,-0.09626,-0.00118,11.99966,1.14951,-0.89978,-5.73752,-0.06301,-0.01325,-0.57928,18.61142,-18.79294,4.79676,1.74768,-7.89603,1.03737,-1.92627
1.42,2.4272,0.20294,-0.08493,0.57754,-0.08412,-0.00074,-0.72794,1.262,0.07456,0.45205,-3.16351,-0.08509,0.00465,-1.17189,0.03489,0.00094,-2.77586,-0.01451,-0.09735,-0.00086,7.7945,1.71105,-0.88115,-0.42375,-0.02363,0.03568,-0.31555,16.2651,-15.98115,6.70096,2.20517,-7.57784,0.75748,-1.83263
