T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.07628,0.02871,0.00156,-0.01267,0.0033,3e-05,-0.26995,-0.02919,-0.01641,-0.00527,0.09659,-0.00014,0.00018,-0.76255,-0.00652,0.02019,-0.064,-0.00017,0.00343,-0.00249,-0.13383,-0.1005,0.07359,-0.17673,-0.09005,-0.01085,-0.00057,-0.1735,0.11684,-0.03384,-0.19771,-0.31596,0.01183,-0.009
0.22,0.1001,0.03373,0.00102,-0.07408,0.00599,1e-05,-0.05521,-0.03842,-0.0062,-0.00026,0.07946,-0.00032,-0.0018,-0.61224,-0.0057,0.01724,-0.05189,0.00079,0.0018,-0.00437,-0.18338,-0.09855,0.07935,-0.18469,-0.12644,-0.05707,-0.00043,-0.22627,0.11619,-0.03634,-0.12989,-0.36024,0.01237,-0.00815
0.24,0.12066,0.03992,-0.00102,-0.14481,0.00849,0,0.23728,-0.03966,0.00718,0.0051,0.05894,-0.00055,-0.00477,-0.37436,-0.00392,0.01269,-0.03573,0.00197,-0.00062,-0.00668,-0.23657,-0.09423,0.08123,-0.18357,-0.17223,-0.10524,-0.00033,-0.28259,0.11483,-0.03664,-0.04812,-0.40101,0.01323,-0.00751
0.26,0.13358,0.04798,-0.00492,-0.22264,0.01067,3e-05,0.61018,-0.03149,0.0233,0.01076,0.03613,-0.0008,-0.00865,-0.04508,-0.00187,0.00736,-0.0168,0.00334,-0.00386,-0.00921,-0.28938,-0.08749,0.07855,-0.17246,-0.22516,-0.15358,-0.00026,-0.33957,0.11297,-0.03453,0.04917,-0.43477,0.01409,-0.00696
0.28,0.13377,0.05846,-0.01123,-0.30252,0.01234,0.00012,1.0526,-0.01356,0.04106,0.01703,0.01209,-0.00105,-0.01318,0.36466,0.00012,0.00264,0.00486,0.00475,-0.00786,-0.01167,-0.33575,-0.07836,0.07104,-0.1532,-0.28154,-0.19986,-0.00023,-0.39297,0.11074,-0.02982,0.164,-0.4567,0.01471,-0.00623
0.3,0.11329,0.07181,-0.02078,-0.38106,0.01328,0.00033,1.54749,0.01318,0.05863,0.02448,-0.01184,-0.00121,-0.01787,0.83004,0.00122,-0.00068,0.0295,0.00601,-0.01215,-0.01352,-0.36991,-0.06693,0.05856,-0.13018,-0.33601,-0.24096,-0.00017,-0.44063,0.1082,-0.02269,0.29817,-0.46045,0.01454,-0.00498
0.32,0.06369,0.08797,-0.03483,-0.4573,0.01332,0.00068,2.08024,0.04713,0.07346,0.03358,-0.03368,-0.00116,-0.02205,1.3282,0.00129,-0.00153,0.05858,0.00687,-0.01567,-0.01408,-0.38649,-0.05347,0.04088,-0.10924,-0.38213,-0.27312,-5e-05,-0.48153,0.10532,-0.01327,0.45221,-0.43936,0.013,-0.00276
0.34,-0.00511,0.10504,-0.0544,-0.52206,0.0124,0.00113,2.6164,0.08662,0.08244,0.04433,-0.05036,-0.00093,-0.02503,1.82565,0.00111,0.00011,0.09208,0.00696,-0.01818,-0.01318,-0.37585,-0.03869,0.01713,-0.0961,-0.4132,-0.29281,6e-05,-0.5045,0.10176,-0.00124,0.61559,-0.38861,0.01009,0.00098
0.36,-0.07521,0.11944,-0.07995,-0.56373,0.01059,0.00161,3.11416,0.13022,0.08234,0.05568,-0.05735,-0.00061,-0.02618,2.28323,0.00162,0.00261,0.12733,0.00596,-0.01973,-0.01084,-0.32997,-0.02343,-0.0141,-0.09599,-0.42319,-0.29688,8e-05,-0.49541,0.09699,0.01367,0.76374,-0.30653,0.00599,0.00668
0.38,-0.12932,0.12659,-0.11131,-0.5743,0.00807,0.00205,3.54231,0.17666,0.07044,0.06457,-0.04849,-0.00026,-0.02476,2.67458,0.00461,0.00413,0.15936,0.00372,-0.01963,-0.00701,-0.24595,-0.00885,-0.05457,-0.11358,-0.40694,-0.28247,-1e-05,-0.44236,0.09053,0.03176,0.86273,-0.19564,0.00093,0.01457
0.4,-0.12301,0.12252,-0.14715,-0.54847,0.00513,0.00233,3.88081,0.22463,0.04567,0.06653,-0.01586,4e-05,-0.01985,2.98578,0.01342,0.00453,0.17895,0.0003,-0.01639,-0.00186,-0.12152,0.0033,-0.10603,-0.15189,-0.36003,-0.24714,-0.00023,-0.31897,0.08144,0.05286,0.85092,-0.06337,-0.00461,0.02469
0.42,-0.02826,0.1063,-0.18484,-0.48028,0.00212,0.00231,4.11884,0.27277,0.00942,0.05825,0.0506,0.00019,-0.01035,3.21689,0.03425,0.00434,0.17415,-0.0039,-0.00782,0.00481,0.04144,0.01106,-0.16991,-0.20987,-0.27895,-0.18862,-0.00045,-0.10164,0.06919,0.07521,0.65815,0.07892,-0.01066,0.03681
0.44,0.16043,0.07911,-0.2192,-0.35548,-0.00068,0.00189,4.21179,0.31868,-0.03465,0.03399,0.16325,7e-05,0.00464,3.35044,0.07534,0.00132,0.13103,-0.00798,0.00889,0.01357,0.23735,0.0123,-0.24764,-0.27964,-0.16142,-0.10466,-0.00055,0.22519,0.05473,0.0985,0.24413,0.21704,-0.01715,0.05051
0.46,0.46016,0.04565,-0.24357,-0.1676,-0.00315,0.00097,4.12639,0.35766,-0.07857,-0.00654,0.3363,-0.00042,0.02642,3.37539,0.14434,-0.00328,0.03995,-0.01051,0.03814,0.02475,0.45893,0.00497,-0.34071,-0.34418,-0.00703,0.00643,-0.00054,0.68655,0.03947,0.12332,-0.42635,0.33388,-0.02348,0.06517
0.48,0.91108,0.01507,-0.25201,0.0771,-0.00521,-0.00053,3.86937,0.38442,-0.11565,-0.06023,0.58488,-0.00152,0.05588,3.31099,0.24996,-0.00638,-0.10166,-0.00989,0.08339,0.03826,0.70343,-0.01242,-0.45138,-0.3764,0.18165,0.14487,-0.00044,1.33249,0.02496,0.14737,-1.38331,0.40899,-0.02907,0.07987
0.5,1.37914,0.00057,-0.24065,0.36241,-0.00717,-0.00261,3.41098,0.38767,-0.12904,-0.09554,0.92333,-0.00357,0.09521,3.13582,0.38463,-0.00114,-0.27825,-0.00271,0.14981,0.0546,0.94092,-0.04086,-0.57413,-0.33881,0.39846,0.30886,-0.00017,2.1215,0.01303,0.17641,-2.62639,0.41848,-0.03407,0.0936
0.52,1.47832,0.00623,-0.20736,0.65601,-0.00938,-0.00503,2.73251,0.35306,-0.08328,0.0082,1.36113,-0.00711,0.14896,2.82394,0.50419,0.02927,-0.4383,0.01554,0.24354,0.07422,1.11241,-0.08183,-0.6976,-0.19278,0.63472,0.49531,2e-05,2.8281,0.00566,0.22136,-4.10215,0.33922,-0.03892,0.10553
0.54,1.13076,0.00923,-0.15097,0.93198,-0.01026,-0.00732,1.86782,0.28754,0.00915,0.34512,1.90308,-0.01307,0.21687,2.39696,0.57455,0.08986,-0.52007,0.04766,0.35905,0.09411,1.2284,-0.13717,-0.82485,0.0896,0.88345,0.69848,-0.0007,3.41399,0.00547,0.28048,-5.77104,0.1561,-0.04148,0.11404
0.56,0.45333,-0.03646,-0.07452,1.17977,-0.00737,-0.00891,0.85112,0.21261,0.11264,0.94627,2.5424,-0.02212,0.29347,1.86948,0.5765,0.17237,-0.46548,0.092,0.48248,0.11083,1.33119,-0.20954,-0.96865,0.52523,1.14059,0.9097,-0.00284,3.98797,0.01626,0.34548,-7.60198,-0.13142,-0.0396,0.11759
0.58,-0.53391,-0.19222,0.01503,1.39304,0.00146,-0.00906,-0.29324,0.1456,0.20182,1.81333,3.24101,-0.03466,0.36737,1.23127,0.46406,0.2819,-0.26635,0.13498,0.58835,0.12312,1.43172,-0.30538,-1.14637,1.12279,1.40103,1.11843,-0.00663,4.51474,0.04344,0.40196,-9.43653,-0.50485,-0.0331,0.11596
0.6,-2.32301,-0.55487,0.10715,1.36132,0.01875,-0.00608,-1.50459,0.09702,0.27769,3.27079,3.98851,-0.04656,0.44343,0.47652,0.23327,0.39477,0.41557,0.19074,0.69776,0.12871,1.50143,-0.43728,-1.3395,1.86555,1.66539,1.3043,-0.01123,4.72512,0.0964,0.46982,-11.26507,-0.92481,-0.02125,0.10821
0.62,-5.67119,-1.22387,0.18484,1.32694,0.04503,9e-05,-2.67301,0.07232,0.34388,5.76706,4.80605,-0.04666,0.53709,-0.35563,-0.0728,0.50143,2.04257,0.28603,0.87121,0.12609,1.48478,-0.62714,-1.50735,2.69529,1.93926,1.44081,-0.01448,4.18824,0.18865,0.56157,-13.13932,-1.3359,-0.00513,0.09499
0.64,-9.9341,-2.19093,0.23357,1.31145,0.07778,0.00833,-3.73692,0.08052,0.3426,9.10988,5.61242,-0.02833,0.61186,-1.19898,-0.40068,0.59239,4.47867,0.36421,1.05548,0.11571,1.40838,-0.89826,-1.69735,3.59042,2.2144,1.517,-0.01556,3.02639,0.32033,0.59799,-14.71048,-1.6763,0.01177,0.07811
0.66,-14.23182,-3.34856,0.24773,1.31694,0.11271,0.01684,-4.69041,0.13397,0.24694,12.90319,6.31178,0.01006,0.63173,-2.02615,-0.67822,0.63352,7.37156,0.37914,1.19067,0.09838,1.29774,-1.26953,-1.96781,4.56086,2.47958,1.53012,-0.01352,1.60429,0.47611,0.5224,-15.56463,-1.88748,0.02758,0.05709
0.68,-18.47904,-4.54915,0.22737,1.32349,0.14388,0.02416,-5.486,0.2375,0.09983,16.68107,6.89404,0.07218,0.60367,-2.79971,-0.83046,0.61545,10.15679,0.35231,1.31416,0.07525,1.11137,-1.74657,-2.31731,5.56177,2.72947,1.47473,-0.00698,-0.00966,0.62245,0.33955,-15.38356,-1.92467,0.03933,0.0324
0.7,-22.12753,-5.6086,0.18274,1.34877,0.1662,0.02896,-6.12386,0.45404,-0.06608,20.482,7.34564,0.17044,0.513,-3.49682,-0.772,0.4946,13.89399,0.27347,1.35863,0.05021,0.89164,-2.26875,-2.7395,6.53621,2.93473,1.36419,0.0041,-1.5232,0.74215,0.08463,-14.45739,-1.75131,0.04854,0.00589
0.72,-24.28491,-6.35136,0.13268,1.4162,0.176,0.03037,-6.50584,0.83851,-0.22772,23.65389,7.67532,0.3119,0.36587,-4.05806,-0.49386,0.25331,18.71959,0.16355,1.25114,0.02742,0.67597,-2.69345,-3.17654,7.38119,3.05193,1.21776,0.0207,-2.35597,0.83998,-0.20695,-13.2109,-1.37714,0.0597,-0.01536
0.74,-25.01277,-6.72594,0.08482,1.25236,0.17742,0.02973,-6.16342,1.22936,-0.29434,25.77787,7.89639,0.46446,0.2177,-4.33774,-0.15821,0.00107,21.49281,0.07912,1.08991,0.00869,0.43315,-2.84655,-3.5861,7.97576,3.04699,1.03539,0.04225,-2.20546,0.87601,-0.51273,-11.04127,-0.89776,0.06613,-0.01928
0.76,-24.70956,-6.59121,0.05784,1.03239,0.16313,0.02621,-5.07089,1.5049,-0.28406,26.32487,8.01775,0.61146,0.09577,-4.17816,0.13549,-0.19066,22.4952,0.03001,0.95845,-0.0042,0.17169,-2.54027,-3.94807,8.21345,2.87886,0.8192,0.06608,-1.13925,0.82168,-0.80009,-8.02718,-0.43956,0.0634,0.00477
0.78,-23.46532,-5.99755,0.04832,0.76905,0.1347,0.02058,-3.37718,1.6677,-0.26955,25.7077,8.10216,0.75043,0.00548,-3.55306,0.37021,-0.34287,22.33845,0.00489,0.84706,-0.01081,-0.06154,-1.63428,-4.18366,7.96535,2.50924,0.57999,0.09192,0.65059,0.69302,-1.06734,-5.04027,-0.10727,0.05486,0.05245
0.8,-21.51463,-5.08079,0.04295,0.47394,0.09703,0.01394,-1.59708,1.72638,-0.28766,24.22468,8.15764,0.88484,-0.05114,-2.66051,0.46057,-0.44136,21.31122,-0.00403,0.7653,-0.01234,-0.23776,-0.13836,-4.34731,7.45464,1.92402,0.32569,0.11396,2.58671,0.55616,-1.32231,-2.43505,0.04472,0.0424,0.13932
0.82,-19.20671,-3.98344,0.03172,0.14917,0.05521,0.00724,-0.08523,1.70797,-0.34549,22.34139,8.17905,1.02626,-0.07957,-1.73133,0.40727,-0.48253,19.86622,-0.00443,0.71604,-0.01097,-0.43458,1.76542,-4.55281,6.95641,1.14192,0.06048,0.12403,4.03325,0.48515,-1.56665,-0.71803,0.03328,0.02891,0.29948
0.84,-16.62575,-2.80946,0.01572,-0.21266,0.0124,0.00084,1.13448,1.62088,-0.42526,19.63402,8.28852,1.16939,-0.0864,-0.85691,0.28534,-0.49601,16.95503,-3e-05,0.67559,-0.00823,-0.69065,3.8315,-4.7278,6.27949,0.20601,-0.21568,0.12593,4.79573,0.44842,-1.78279,-0.05309,-0.0763,0.01679,0.47704
0.86,-14.0219,-1.6936,0.00355,-0.60903,-0.02824,-0.00502,2.18376,1.45662,-0.49252,15.90635,8.56308,1.28846,-0.07793,-0.00567,0.17878,-0.49537,14.22419,0.00744,0.65399,-0.00527,-0.95237,5.85302,-4.80586,5.27011,-0.83956,-0.50266,0.12594,4.86751,0.41046,-1.97412,-0.06573,-0.21336,0.00586,0.60579
0.88,-11.57967,-0.66807,-0.01766,-1.02965,-0.0642,-0.01014,3.02436,1.26241,-0.53,12.966,8.94318,1.38882,-0.06226,0.73392,0.09285,-0.46777,11.94774,0.01669,0.64671,-0.00281,-1.19164,7.68178,-4.81883,3.94977,-1.94665,-0.79847,0.12644,4.0093,0.38357,-2.10223,-0.22194,-0.28405,-0.00374,0.67349
0.9,-9.27389,0.22463,-0.04414,-1.46612,-0.09356,-0.01434,3.73698,1.04623,-0.53386,10.74565,9.43177,1.47731,-0.04561,1.32775,0.03286,-0.41667,10.14135,0.02691,0.65025,-0.00109,-1.55293,9.19845,-4.78477,2.34154,-3.05283,-1.0966,0.12135,2.72236,0.36388,-2.22199,-0.26344,-0.30244,-0.00971,0.67127
0.92,-7.07352,0.94585,-0.06918,-1.91225,-0.11459,-0.0174,4.4687,0.81401,-0.51904,8.67263,10.03074,1.55956,-0.03174,1.80761,-0.00381,-0.35788,8.61606,0.03749,0.6608,-9e-05,-2.27359,10.33367,-4.69683,0.2951,-4.08462,-1.38447,0.10374,1.39062,0.33435,-2.34642,-0.26291,-0.30543,-0.01417,0.5938
0.94,-5.01255,1.47165,-0.08688,-2.33089,-0.12701,-0.01921,5.08552,0.57767,-0.48669,6.84113,10.58024,1.61496,-0.02085,2.16098,-0.02237,-0.29023,7.37424,0.04734,0.66993,0.00035,-3.2041,11.11146,-4.53022,-2.49054,-4.9713,-1.64607,0.08155,0.20178,0.28104,-2.43089,-0.23315,-0.29861,-0.01885,0.49133
0.96,-3.07247,1.80489,-0.09359,-2.6818,-0.13155,-0.01981,5.41077,0.34849,-0.43561,5.44323,10.92079,1.62763,-0.01237,2.34969,-0.02713,-0.20936,6.47167,0.05499,0.66859,0.00041,-4.05725,11.61154,-4.25935,-6.20163,-5.6499,-1.85989,0.06284,-0.77616,0.19736,-2.4572,-0.15715,-0.27723,-0.02317,0.39267
0.98,-1.19307,1.97329,-0.089,-2.95147,-0.12938,-0.0193,5.47069,0.13463,-0.38149,4.30444,10.96247,1.60232,-0.00607,2.38153,-0.02251,-0.12169,5.81915,0.05932,0.64863,0.00026,-4.68341,11.93662,-3.86796,-10.8981,-6.06164,-1.99643,0.04839,-1.17213,0.08827,-2.48501,0.04484,-0.17664,-0.01646,0.29673
1,0.65883,2.02271,-0.0772,-3.10322,-0.12233,-0.01796,5.32711,-0.05529,-0.33302,3.20234,10.62954,1.54091,-0.00203,2.29625,-0.01367,-0.04724,5.19279,0.05993,0.60801,3e-05,-5.15582,12.03309,-3.40075,-16.90978,-6.12822,-2.03362,0.02719,-0.74376,-0.05376,-2.42978,-0.11736,-0.0541,-0.00269,0.21865
1.02,2.45985,2.00756,-0.06405,-3.11039,-0.11241,-0.01616,5.07732,-0.19899,-0.29963,2.06909,9.88283,1.44859,0.00053,2.13613,-0.00438,-0.00128,4.38849,0.05696,0.5467,-0.00016,-5.39533,11.843,-2.88001,-24.92632,-5.78899,-1.94963,-0.01175,0.61332,-0.22613,-2.34782,-0.56929,0.09705,0.0211,0.16298
1.04,4.17637,1.98517,-0.05265,-2.99395,-0.10126,-0.01424,4.71079,-0.28494,-0.28149,1.16401,8.60207,1.32798,0.00216,1.86809,0.00331,0.02674,3.55967,0.04983,0.45497,-0.00026,-4.77575,11.48745,-2.28097,-34.84841,-5.05741,-1.7113,-0.05408,2.81016,-0.45176,-2.32672,-1.16484,0.30144,0.06069,0.13071
1.06,5.80208,1.98646,-0.0437,-2.77828,-0.08956,-0.01241,4.21506,-0.32104,-0.27195,0.54728,6.76373,1.17992,0.00252,1.47705,0.00771,0.04527,2.81135,0.039,0.33212,-0.00028,-2.84191,11.05598,-1.63079,-45.93128,-3.99195,-1.30982,-0.08283,5.70431,-0.74759,-2.26975,-1.91371,0.58883,0.12354,0.12146
1.08,7.32786,2.00473,-0.03651,-2.48495,-0.07707,-0.01073,3.66513,-0.31356,-0.26751,0.14952,4.53298,1.01492,0.00175,1.00455,0.00848,0.05368,2.08269,0.02636,0.19092,-0.00022,0.50335,10.58289,-1.00058,-57.36494,-2.66949,-0.77444,-0.09277,9.12311,-1.10197,-2.05268,-2.72131,0.96902,0.21267,0.13589
1.1,8.64603,2.02294,-0.02856,-2.12379,-0.06359,-0.00921,3.0555,-0.28218,-0.25917,-0.07146,2.01793,0.83195,0.00042,0.47579,0.0067,0.04399,1.3384,0.01342,0.04193,-8e-05,5.27139,9.89179,-0.49224,-70.2259,-1.15186,-0.16449,-0.09505,12.51407,-1.60946,-1.73464,-3.13848,1.40403,0.32202,0.17285
1.12,9.59277,2.02246,-0.01801,-1.72098,-0.04918,-0.00784,2.40213,-0.24712,-0.23952,-0.17785,-0.36349,0.63639,-0.00059,-0.05506,0.00383,0.02031,0.58962,0.0017,-0.09302,2e-05,11.70299,8.84723,-0.14222,-86.4113,0.46756,0.44183,-0.09616,15.14109,-2.7273,-1.43473,-2.78082,1.78903,0.43927,0.22541
1.14,10.18997,1.98222,-0.0059,-1.33419,-0.03406,-0.00659,1.79399,-0.21302,-0.20973,-0.21267,-2.14932,0.45441,-0.00034,-0.53275,0.00088,0.00058,-0.1183,-0.00794,-0.19588,-2e-05,19.676,7.78993,0.00423,-103.85513,2.08381,0.95843,-0.07631,17.087,-4.57052,-1.02434,-2.09183,1.99674,0.54581,0.28849
1.16,10.4991,1.8969,0.00601,-0.99283,-0.01917,-0.00546,1.26267,-0.18467,-0.16948,-0.2034,-3.27832,0.29821,0.00193,-0.94618,-0.00123,-0.01241,-0.77577,-0.01573,-0.26745,-0.00019,28.56262,6.94708,-0.0972,-119.80921,3.62027,1.30318,-0.03663,18.72495,-6.88589,-0.47114,-1.44969,1.92118,0.6181,0.3539
1.18,10.48525,1.77486,0.01588,-0.69621,-0.00601,-0.00447,0.80019,-0.16646,-0.11782,-0.17644,-3.7677,0.16671,0.00678,-1.29244,-0.00182,-0.02093,-1.38716,-0.02204,-0.30927,-0.00043,37.82305,6.21102,-0.471,-132.9697,4.97082,1.43682,-0.00092,20.06074,-9.72421,0.1386,-0.86364,1.50036,0.63643,0.3962
1.2,10.18706,1.63915,0.02331,-0.44192,0.00401,-0.00358,0.40803,-0.15285,-0.0563,-0.14689,-3.77263,0.05868,0.01449,-1.5843,-0.00069,-0.02451,-1.92084,-0.02726,-0.3277,-0.0007,46.40455,5.64902,-0.99566,-144.1598,5.88226,1.31343,0.00028,21.08553,-13.05393,0.76399,-0.39271,0.76128,0.60395,0.38786
1.22,9.65384,1.51429,0.03066,-0.2237,0.00973,-0.00271,0.08864,-0.13387,0.0102,-0.12236,-3.49033,-0.02535,0.02492,-1.84905,0.00189,-0.02098,-2.31308,-0.03163,-0.33043,-0.00098,53.53349,4.9634,-1.39985,-154.53467,6.03919,0.94494,-0.13533,21.7623,-16.75651,1.39733,-0.09946,-0.18954,0.5312,0.29467
1.24,8.90013,1.3956,0.03668,-0.03388,0.01083,-0.00178,-0.15808,-0.10271,0.07537,-0.10783,-2.97184,-0.08565,0.03745,-2.08523,0.00546,-0.01352,-2.57928,-0.03494,-0.319,-0.00124,58.50621,3.85007,-1.73996,-158.52957,5.49173,0.48389,-0.47966,22.27871,-20.5305,2.01211,-0.00091,-1.2176,0.40415,0.05952
1.26,7.97009,1.27959,0.03828,0.13203,0.00789,-0.00074,-0.33525,-0.05429,0.1347,-0.10501,-2.26236,-0.12549,0.05065,-2.28508,0.00946,-0.00615,-2.75969,-0.03678,-0.29554,-0.00143,60.44714,2.58375,-2.1473,-152.19745,4.48018,0.07621,-1.00848,22.82228,-24.02546,2.54451,-0.02545,-2.21204,0.23459,-0.35575
1.28,6.92752,1.17919,0.03416,0.27438,0.0019,0.00043,-0.45011,0.0136,0.18431,-0.11342,-1.4251,-0.1478,0.06133,-2.45945,0.01323,0.00285,-2.85395,-0.03674,-0.26395,-0.00157,59.4268,1.35431,-2.71773,-137.22439,3.15435,-0.18298,-1.72101,23.24338,-27.02529,2.9668,-0.06108,-3.09848,0.07142,-0.97997
1.3,5.91333,1.0725,0.02009,0.3887,-0.00608,0.00174,-0.51187,0.0988,0.22225,-0.13196,-0.48058,-0.15528,0.06928,-2.57395,0.01679,0.00903,-2.90425,-0.03556,-0.22943,-0.00166,54.15842,0.51717,-2.94062,-113.13988,1.95817,-0.33005,-2.35353,23.47213,-28.82404,3.1449,-0.00313,-3.86317,-0.02043,-1.75877
1.32,5.05795,0.93446,-0.0044,0.46868,-0.01503,0.00312,-0.53323,0.20043,0.24843,-0.15876,0.54316,-0.15042,0.0763,-2.57685,0.02057,0.00711,-2.96213,-0.03415,-0.19681,-0.00171,45.08056,0.08859,-2.49214,-83.17081,1.13876,-0.40233,-2.46847,23.49594,-28.78079,2.9644,0.19345,-4.53771,0.02671,-2.43937
1.34,4.37985,0.79192,-0.03541,0.51191,-0.02429,0.00432,-0.53615,0.31626,0.26204,-0.18956,1.59516,-0.13532,0.07494,-2.49574,0.02445,0.00314,-3.0261,-0.03193,-0.16789,-0.00168,35.34414,0.00986,-2.04944,-54.4882,0.5446,-0.35973,-2.18883,23.11812,-27.10415,2.58525,0.50685,-5.11857,0.23824,-2.95127
1.36,3.89284,0.66391,-0.07114,0.52259,-0.03351,0.00512,-0.54792,0.44211,0.26328,-0.21829,2.6071,-0.11237,0.06027,-2.3603,0.02822,0.00133,-3.1019,-0.02876,-0.14406,-0.00158,26.62543,0.26867,-1.8397,-31.1411,0.13921,-0.24554,-1.7351,22.24301,-24.08562,2.19918,0.88854,-5.59198,0.58721,-3.37912
1.38,3.61977,0.54327,-0.10782,0.51105,-0.0422,0.00553,-0.59717,0.57663,0.25398,-0.2382,3.44065,-0.08445,0.03568,-2.16076,0.03171,-0.00063,-3.21951,-0.0254,-0.1268,-0.00141,19.45659,0.73203,-1.69421,-14.40374,-0.05956,-0.12621,-1.12948,20.97508,-19.8948,1.95027,1.27567,-5.95886,1.01401,-3.6008
1.4,3.53986,0.4306,-0.13898,0.49623,-0.04947,0.00551,-0.71662,0.72021,0.23862,-0.23873,3.9873,-0.05571,0.00259,-1.94731,0.03519,-0.00069,-3.36987,-0.0221,-0.11602,-0.00119,13.80957,1.24425,-1.52589,-4.17037,-0.09376,-0.0336,-0.62351,19.23628,-14.91864,2.03515,1.67257,-6.23242,1.36672,-3.7087
1.42,3.61204,0.32471,-0.15698,0.49961,-0.054,0.0051,-0.93799,0.87423,0.22195,-0.20942,4.17939,-0.0303,-0.02792,-1.77152,0.03905,0.00289,-3.53387,-0.01901,-0.11087,-0.00094,9.75685,1.88187,-1.54248,0.05259,-0.03489,0.02498,-0.3273,16.89779,-9.74583,2.63242,2.161,-6.42133,1.39428,-3.92574
