J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0115381436482354,0.972111702857428,1.0316913910871723,0.9975678853535931,1.0035873935168265,0.9627941496785228,1.0652918781725889,0.9971973015980317,1.3445855423981714,1.1743147656940762,1.01139682746349,1.0064718624287166,1.3335920409366735,0.9060697430519141,0.8507610422762675,0.9182254914779557
1.013317244405441,0.9751717412910444,1.0403279362933797,0.9966300444089788,1.0055226824457593,0.9664273435129942,1.0596774193548386,0.9963519441017467,1.3521489126933541,1.2151659840238964,1.0120618690697978,1.0990330651159645,1.3423760987083728,0.8558863820846593,0.8984734892963598,0.9622417436560192
1.0150748693029032,0.9789861704928721,1.0483465969488897,0.9956935242630466,1.0074173070497827,0.9711286302337476,1.053942351059904,0.9954862997624201,1.3577739071533976,1.2385898347956683,1.0116243764909998,1.1521093815265517,1.349179683519427,0.8125112441364787,0.9477761264976599,1.0053903098541603
1.0168686484430196,0.9832326516750053,1.0546665161945605,0.9947113832174775,1.0093479435355397,0.9766486204422412,1.0483040253354445,0.9945940504569569,1.362031855827637,1.2525418833044482,1.009515710516561,1.1846845975232199,1.354571185040113,0.7764958573999108,0.9948653718417458,1.0639105976516783
1.0186973511635138,0.9876317284028524,1.0587487453997992,0.9936689150793472,1.011350762827492,0.9826680973404212,1.0427513227513228,0.9936923472890418,1.3652985556803612,1.2606500042651196,1.005002536559543,1.2052675329220808,1.3589173286260663,0.7478031226213152,1.059418600779195,1.1017055926012798
1.0205086798546628,0.9919721939082375,1.0604809852708663,0.9925876738533724,1.0133967618551472,0.9889226768277377,1.0370360813658452,0.9928152691038925,1.3678101991231024,1.264795073826392,0.9985630869533203,1.2181186662307943,1.362442981323694,0.7262204539643959,1.0965525425740226,1.1287133540561956
1.022186495176849,0.9960372901160871,1.0600472156644911,0.9915421657654307,1.0154265764782893,0.9950227983943977,1.0307153795668345,0.9920243395523604,1.3697023610634982,1.2660192900728298,0.9925899929365043,1.225454402854846,1.36527283850527,0.7116236496930238,1.1135415207954067,1.1500280804223295
1.0235884567126725,0.9996688720636276,1.057756403086903,0.990625517171426,1.0173365538578447,1.0011584609019446,1.023247924292474,0.9913935485800851,1.3710515077512468,1.2649247560773935,0.984297036324968,1.2284282547942564,1.3674858082212193,0.7040346597036369,1.1149148479527273,1.1684122896017066
1.024590644053356,1.0053293112116641,1.0539635870179802,0.9899240354227461,1.01903732623644,1.010253092908547,1.0141361495908199,0.9909839624107488,1.3719071511630245,1.2618777056277057,0.9734798937356811,1.2276042372717237,1.3691500125927334,0.7034214277881347,1.1011191958154352,1.1851937647796922
1.0251395756899027,1.009865192271852,1.0489718661275058,0.9894963059448922,1.0204780361757106,1.017004370282082,1.0032529497485074,0.9908227440892181,1.3723003558662388,1.2571378598663727,0.96014262327585,1.2231870816533257,1.3703261068209152,0.7096081385287356,1.0694460603710167,1.2007877187486014
1.0252192865876348,1.0130860698663051,1.0431174738315303,0.9893735436223928,1.0216441039539534,1.0215749391536468,0.9955504436566662,0.9909033483431289,1.3722377958829868,1.2509760992519614,0.9445954914260024,1.2151693208479537,1.3710534280253561,0.722178126281084,1.0139794685990338,1.2149926221501757
1.024865310683357,1.0150073565473272,1.036762916580111,0.989557695651849,1.022520279495623,1.024230139549388,0.9896636938421858,0.9911897849358996,1.371694518093292,1.2438151327992044,0.927469347667677,1.2034488088141133,1.3713402595056994,0.7404299193790251,0.9693709115363454,1.2273266865810606
1.0241503398640543,1.0158081487825767,1.030278499365674,0.9900405443335585,1.0231055037288497,1.0251652539077687,0.9846341234891783,0.9916313520837207,1.37060680817385,1.2362437097776617,0.9095760518540573,1.187865789724526,1.3711671085342385,0.7634476820591835,0.9354824303503508,1.2373648056123938
1.0231407609349317,1.0155258969021672,1.0239977882222837,0.990797292152871,1.0234125235367173,1.0246105919003115,0.98097676287292,0.9921794744341718,1.3688633008825484,1.2289244947114881,0.8917081900196192,1.1681589707529234,1.3704942695831501,0.7903338130832442,0.9093841695675153,1.2449642104529857
1.0218926818803464,1.0142979977889695,1.0180967238689547,0.991799139839413,1.0234527513319358,1.0227891688840194,0.978981199228471,0.9927982499340945,1.366296094266667,1.2224309224113568,0.8745520511051261,1.1439746908254242,1.3692677430145959,0.8202974704903249,0.8924811597537825,1.250202769784778
1.0204729284147342,1.0122259956776782,1.0126214514036145,0.9929961247648171,1.0232515263657131,1.0199037930762558,0.9786507238840946,0.9934538034653754,1.3626820599160854,1.2171397868720337,0.858819018251754,1.1151633443189453,1.3674301441433037,0.8524115982472505,0.8843770425639067,1.2532161524889935
1.018960112420279,1.0094284470427266,1.0075287780164812,0.9943189331243352,1.0228332976674512,1.0161197833705002,0.9797989227336801,0.9941206634272506,1.3577624120554375,1.2131875671843195,0.8453239398797914,1.082309696299204,1.3649397669011716,0.8853993780112475,0.8834774042957179,1.2540942765357634
1.0174248076949166,1.0060967195634447,1.0027134928105423,0.9956849776451616,1.0222320459751637,1.0116661295520464,0.9820644576088123,0.9947732579311527,1.3512627567046864,1.2103992571959146,0.8347719396431108,1.0473477795824586,1.3617876923750518,0.9177634095556719,0.8876805690106241,1.252818147247987
1.015950318679523,1.0023302938196557,0.999046434088022,0.9970152984728349,1.0215069927254181,1.0067553234886186,0.9850695559059841,0.9953816439097437,1.3428879927362558,1.208312407594283,0.827429537033346,1.0134103443783384,1.3580009865136367,0.9483078904391629,0.8952043428830877,1.2492464013547842
1.0145961459614596,0.9991215981820902,0.9968570990763654,0.9982345986450222,1.020733249051833,1.0014882182720133,0.988386405705319,0.995917912303721,1.332325288359019,1.2061837078518378,0.8229506354945214,0.9923870114552247,1.3536637001347214,0.9765842844524497,0.905111490910544,1.2430895598681544
1.0134338588074023,0.997051122353001,0.9947981516836832,0.9992735143314344,1.0200229064205348,0.9980940147921026,0.9915889412944835,0.996336972769639,1.3193773743952149,1.203000337658579,0.8203594434598412,0.9828520355999901,1.348990699679274,1.0057683954478327,0.9174539117674034,1.2339117131236241
1.0125415624742382,0.9950123580568503,0.9929460142542524,1.0001074979844127,1.0195256213065653,0.9955666572926835,0.9941959914591421,0.9965851126355122,1.3043325751555177,1.197425659085836,0.818199530654547,0.9772365407845313,1.3444386971503146,1.0487752021980574,0.933212845512448,1.2211012861736334
1.0119977985690698,0.9931185030526345,0.9913893028647127,1.0009868068218386,1.0194023807595758,0.9933281588030322,0.9957481988898076,0.9966065083394734,1.288537675606641,1.1875737952198904,0.8148737312049057,0.9741269155864185,1.34071897977551,1.082978797722589,0.9543227058905733,1.2036958631031136
1.0118856576611293,0.9914186448293538,0.9901903538479506,1.001076664057222,1.0197974949778215,0.9914575723344079,0.9959083295731856,0.996349805319376,1.2747218832986436,1.1704199224239697,0.8091381128551004,0.9718151269374901,1.3385755005806383,1.1128756722556155,0.983713329882331,1.1798550832158665
1.0122538774612255,0.9899615022346403,0.9893279389501051,1.0003394965566885,1.0208199432574525,0.9900172145392845,0.9945531481057557,0.9957939552577167,1.2663041188748252,1.1402283497121775,0.8004894786776667,0.9683456014598923,1.3384026325772616,1.140915189403671,1.0445278559760887,1.1458604544935482
1.0131368836941312,0.9887705381362756,0.9887236317682512,0.9993981212785622,1.022515226557794,0.9890859257003403,0.9917667949376149,0.9949397081869822,1.2655083407173402,1.0838642257228008,0.7892947246574145,0.9614870216150054,1.3400135746995094,1.1680848345470805,1.114636460018972,1.0938368413812078
1.0145381976243524,0.9878443240377545,0.9882226044369297,0.9982796419464531,1.0248703009019076,0.9886778790771154,0.9878463987677336,0.9938159126264872,1.2718593425954814,0.9826289116969678,0.7766785924146293,0.9490060501296457,1.3427615776227446,1.194367537440243,1.1728221758251522,1.00491745073673
1.0164517708503347,0.9871942468734722,0.9876706296785556,0.996882574654345,1.0278455955130321,0.9888410675049581,0.9832186420015958,0.9924643371118566,1.282704745905082,0.9028124283499316,0.7641067595703511,0.928983007225492,1.3459078372431745,1.2193507294838877,1.219258159713018,0.9407963382011327
1.0188931684573281,0.9868070051523311,0.9869396525222716,0.9952663279808983,1.031396640742435,0.9895922534747382,0.9782837242154191,0.9909139548965645,1.2950154123750095,0.8191157267392027,0.7528679735898051,0.9004209760407463,1.3489048424041508,1.2426081678661232,1.255303737656679,0.8796326765031096
1.0218521200418376,0.9866946226727413,0.9859726729042677,0.9934644509143671,1.035484663211096,0.9909498159878342,0.9733765600397586,0.9891767481396869,1.3066103100505604,0.7346534109741915,0.7438039643801259,0.863596760140695,1.3514467910515224,1.2637912145633543,1.2827534819739783,0.819647034138684
1.025333811630595,0.9868319816354073,0.9848090551212901,0.9915018235180677,1.0400673916373104,0.9929010689669403,0.9687771192657578,0.987247871494669,1.3163120737393472,0.6525060875704936,0.7373904605254308,0.8202050634141599,1.3533784280076655,1.2826085831802778,1.303327032136106,0.7619449248026635
1.0293034322295689,0.9871942468734722,0.9835709732342428,0.9893968243809035,1.0450508508710101,0.9954512560736071,0.9647757185933358,0.9851227121066165,1.323621366764027,0.5755522247555589,0.7337986095344675,0.7730013086613996,1.3546054470862834,1.2988938028451433,1.318524714223125,0.7080682888994565
1.0336901174269977,0.9877692824708827,0.9824752358699737,0.9871740396769868,1.050323636634179,0.9985410173088402,0.9616298123837754,0.9828031903573894,1.328422045435906,0.5057359859346999,0.7327608762237119,0.7249601891661035,1.3550447492112547,1.312708946467386,1.3296735333755054,0.6594328118021181
1.038452268006872,0.9885326025182809,0.9818072223135513,0.984843097140567,1.0557869296682372,1.004106776180698,0.959540998975198,0.9802830419541526,1.330758169286458,0.44365901755367265,0.7332637674737319,0.6784536094777454,1.3545983626278584,1.3243149485481744,1.3379255932511984,0.6167818822783554
1.0435298132955795,0.9894472441193662,0.9819216907474387,0.982415651470827,1.0613588875279198,1.0115409413281753,0.9586503974686915,0.9775500646455806,1.3306308991554892,0.38902611477980326,0.7333066494651017,0.6351411996050818,1.3531261538874677,1.3340335065595814,1.3442056339872135,0.5802277950614129
1.0488344291691571,0.9904761603622347,0.9832267661831213,0.9799178476660403,1.0669265112323718,1.019002450399178,0.9590510162596958,0.9746193883949785,1.3278264195412397,0.34139822585581575,0.7298273017015142,0.5963712071485527,1.3504087619237024,1.3421302642904964,1.3491864768860076,0.5497043480331035
1.0542253175732013,0.9915569887437065,0.9862158853673959,0.9774004133039477,1.0723292510050892,1.025950644109887,0.9607809765196452,0.9715349302184865,1.3217317220814744,0.3005444379902939,0.7189200242203951,0.5634630524825353,1.3460970130241103,1.3488070393141183,1.3533285572829443,0.525312298348009
1.0595354228038827,0.992614386743901,0.9913505931856701,0.9749236674241898,1.0773972132610337,1.0319486866218692,0.9638599492342488,0.9683645425896649,1.31098248208685,0.2662290331175995,0.6964826218557562,0.5375598359958089,1.3396052108022074,1.354252418180077,1.3569465198998167,0.5072805357567791
1.06466496224508,0.9935220721762857,0.998994223315079,0.9725202078202725,1.081999120423099,1.0365555723118685,0.9682981784869922,0.9651707689971675,1.2925647811903735,0.23795335564484818,0.6593823355038595,0.5193903150441257,1.3298819984935977,1.3586646627499204,1.360255070120968,0.4957843250938485
1.0695648098240023,0.9941278865147484,1.0175836535757803,0.9701790016777466,1.0860702000467555,1.0393835103995213,0.9740870518909575,0.9619966885514764,1.259248059671404,0.21499663671259797,0.6066651286973268,0.509292835784446,1.3149656549909872,1.3622253576229777,1.3633864327904062,0.4909236363232324
1.0742144177449169,0.9942541674726264,1.0389700026546322,0.9678543677145949,1.0895879885962112,1.0401642403882045,0.9811333537356005,0.9588926248808729,1.1903177368010092,0.19669214267081445,0.5402561937390149,0.5074698972703174,1.2911172104048407,1.3650665106540214,1.3663936230684053,0.4928065415577961
1.0785921881945315,0.9936356202417703,1.0602359472588478,0.9654890328067868,1.0925190540054301,1.0384909622740568,0.9892438744617235,0.9559340872428549,0.9996677997749057,0.18259683165314938,0.46464667394331033,0.5142788179323957,1.2510252416412402,1.367265500737572,1.3692670116165164,0.5016990028295608
1.0826897110450986,0.9920351264851038,1.0798577145397954,0.9630082652231275,1.0948382209717564,1.0339333181438444,0.9981353128675243,0.9531972619723864,0.8574443645703556,0.17246965367852773,0.3856187502446457,0.5304487552688573,1.1800667800667801,1.368870687821977,1.3719661774178074,0.5181607269169018
1.0865412831799386,0.989146400401798,1.0969847006981235,0.960306133520285,1.096571908153823,1.0258635411006753,1.0142419671831437,0.9507193024694712,0.768407249522466,0.16616704398269602,0.30874725444935175,0.5573538725682948,1.0509349065093492,1.3699238153939959,1.3744473119461564,0.5432286766345809
1.0902562525400086,0.9847621446336933,1.1113888233907099,0.9572464231946324,1.0978107352200517,1.0133483073961176,1.03045667498577,0.9484754228676749,0.7228387764317206,0.16360838826431479,0.23844955775269025,0.597215253386854,0.9458077990601556,1.3704611138594525,1.3766711980074264,0.5785349364268428
1.0939805319529903,0.9786777310147508,1.1231145093426234,0.9536799758373631,1.0987018537315028,0.9976638514143226,1.044197124910417,0.9463938783629607,0.7167841318256883,0.16481264637002338,0.17776663754127467,0.6532537591328851,0.9183686640653783,1.3705014365761385,1.3785979882778578,0.6262854925295905
1.0978560637716561,0.9708063757479855,1.1322366118305913,0.9494739455634523,1.0994372442019098,0.9861698545535179,1.054819843769171,0.9443743766022867,0.7528200006533721,0.1699410618116214,0.12834668384689693,0.7300059485841653,0.9436390970842891,1.3700355242132507,1.3801913467870008,0.6893384570315865
1.1020255919863902,0.9611170199609191,1.1388075626307028,0.9445165811331642,1.100207303460373,0.9726077502997299,1.0618589743589744,0.9423218673534629,0.8424646288077237,0.179350057055485,0.09041282596427218,0.8345196184733817,1.0496211170773324,1.369017228960493,1.381433477828363,0.7717405472238462
1.106616729088639,0.9495625794787724,1.1428193221692264,0.9387022467328433,1.101173054710763,0.9571257032934817,1.0653051512868303,0.9401562592270225,1.0245631015755228,0.19364528816078783,0.06305898305715028,0.9792017303877228,1.1847320712832212,1.3673507563357734,1.382332466769733,0.8801088581143665
1.1117271835132483,0.9360844122373487,1.1442006269592475,0.9319656879476698,1.102421780193109,0.9399143331497426,1.0658616730670258,0.9378455056395748,1.2276006814983087,0.21370268980586177,0.044930680289071614,1.1804252380247644,1.258089430894309,1.3648780638819877,1.3829115235275637,1.0448008937834172
1.1173923936463395,0.9207416615495215,1.1427436474074697,0.9243158870002175,1.1039649796869586,0.9212722012470571,1.0649863057198428,0.9354223805438358,1.2945126004713845,0.24063420320896192,0.034856753742758755,1.2587925509977476,1.298905363141434,1.361368695703991,1.383190901919537,1.1970684113342605
1.1235619338901306,0.9037552928383797,1.138086576937068,0.9158852753897384,1.1057196823442244,0.9017565437982858,1.0648665819567977,0.9329929570812404,1.3253405761457686,0.2757432348542723,0.0321425061891399,1.2978249641319943,1.3226842367532252,1.356510280651483,1.383176607786987,1.2602753056771985
1.1301177146138388,0.8854747383589758,1.1296640678490182,0.9068985900363367,1.1075689857206557,0.8820521354978289,1.0680693750737404,0.9307081027604523,1.3417827065788377,0.3207293343262786,0.03663085505049771,1.3208197319149315,1.337047489383188,1.3498571846875467,1.382855524098314,1.2942805567431475
1.1369378445694456,0.8663224342314515,1.1167584579071597,0.8976240537015087,1.109401180944137,0.8628062626097185,1.0766035711548778,0.9287069379646141,1.351194961519373,0.3782117203701114,0.04871830401330227,1.3358224772725633,1.3458885530496782,1.3406774121860987,1.3821925082482394,1.31526262683953
1.1438878192320268,0.8468138843944323,1.098559290727743,0.888358996261523,1.1111425235080818,0.8446784174560813,1.0910688140556368,0.9270905756884557,1.356652925399821,0.4523802996350876,0.0693633039653521,1.3463466673095583,1.3512607153826823,1.3276287985710755,1.3811279674370716,1.3294181077202412
1.1507997384280941,0.8276301924463423,1.0744594271124233,0.8794974381395175,1.1127432005704392,0.8284259848441025,1.1104035135877024,0.9259270542954489,1.3595509002850323,0.5494069223998042,0.10002373929463082,1.3541126924643165,1.3542256983826237,1.308113471156377,1.3795787977286704,1.3395585369662486
1.1574256148228432,0.8097432719111677,1.044506404112573,0.8715796019900497,1.114169876342996,0.8150239439639769,1.132488114104596,0.9252713612621775,1.3604714887449612,0.6778067865724355,0.142541110537571,1.3600226337818175,1.3552650969085374,1.2766931594321038,1.377442298997607,1.347092840119579
1.163486312399356,0.7942000258542681,1.0099177767862835,0.8652502115644946,1.1153786372490637,0.8055609704230094,1.1551991182527483,0.925181304765051,1.3595009251793801,0.849447417807743,0.19923202101236195,1.3645907168967752,1.3544627425403555,1.2199456424702917,1.374589135538689,1.3527958215128457
1.1687178603941637,0.7819452732077402,0.9875679875679877,0.8611594768314151,1.116303494899499,0.8011580285270442,1.177061651434307,0.9257275899847797,1.3562542292173128,1.1115921047985593,0.27343048398630415,1.3681370443547232,1.351525334296069,1.09265154080596,1.3708292335115864,1.3571376295212048
1.1728791991172896,0.7737086346629295,0.9736928936855898,0.8599249498278194,1.1168589415343837,0.8028789544961122,1.19731027857829,0.9270098662511601,1.3495917232815196,1.2430257139562595,0.3702374020843107,1.3708625051961099,1.3456090739831887,0.9053846563294586,1.3658579573524896,1.3604095138135306
1.1756884455686536,0.7701372397597316,0.963720637463878,0.8621631158493906,1.1169044201058094,0.8118440325448953,1.2155554098647259,0.9291444524028057,1.3365906820452276,1.288778441972249,0.49674605911604053,1.3728737327413618,1.3347592483577682,0.7958257442297931,1.3592048373458414,1.3627659129503684
1.1767874811021315,0.7719112988384371,0.9576445349394616,0.8685297482920702,1.1162635328208639,0.8293213304918247,1.231594069876489,0.93226013048881,1.3083510540547634,1.3107312648225664,0.6610740966248841,1.374201887186145,1.3140676923076922,0.7192256107213496,1.3502010847866943,1.3642511495291447
1.175716989835685,0.77970373363676,0.9553630933767953,0.8797074419562434,1.114719271623672,0.8566931583352467,1.2453702685867134,0.9364962330096293,1.2206109812183652,1.3222635691376472,0.869986614846232,1.3748252301984119,1.2673657415322657,0.667367355613147,1.3379470596443543,1.3648247957135404
1.1719110938561583,0.7941089346209155,0.9569157985946403,0.8963349933855743,1.1120156859541268,0.8953244727222673,1.2569830887585998,0.9420069845452409,0.8293363440849473,1.3278859312232374,1.1457550116417743,1.3746761263747205,1.0923280306702505,0.635366952868718,1.3212552352796252,1.3643667716743455
1.1646508988332693,0.8154548597582056,0.9625835755236869,0.9188959377278502,1.107884023742192,0.9462113398983002,1.266592902868885,0.9489327203274328,0.5705696841647376,1.329366390231669,1.245997729696261,1.3736104894006183,0.7657303689151664,0.6200815907196465,1.2986343184476024,1.362629298764105
1.152958800185719,0.8435892390296011,0.9729145656245498,0.9474982982499089,1.102047630116434,1.0173995872360693,1.2743037559944002,0.9573552334038528,0.41233557664118986,1.3272273699215966,1.2810802913891453,1.3713302050557004,0.5786454333140018,0.6196356122268982,1.2687034659820282,1.3591081140673231
1.135439807865506,0.8775748670989686,0.9886465259146934,0.9816412579640801,1.0942393390365286,1.111135083303368,1.2801204477018353,0.9672443224278847,0.3098687110579255,1.3211004211583786,1.2973347627428609,1.3672104578822715,0.45538467794955906,0.6331573608925876,1.2319062566765824,1.3527291457579957
1.1099451775814364,0.9157355832485539,1.0196631657448263,1.0360220735000587,1.0842069899998878,1.1658489191158612,1.2840101697244555,0.9784570171791641,0.24206986921156085,1.3094948420481114,1.3053133046756447,1.3598089321510485,0.37290900125175436,0.6605817294187798,1.1940062837347942,1.3409070391120788
1.072979021952153,0.9558912740228427,1.0626891173147408,1.0902168482062555,1.071715113910199,1.1989572471324297,1.2859628974071422,0.9907697203259428,0.19745477144828297,1.2886495623960519,1.3086559551134913,1.3450900567480877,0.3179550180079084,0.7023672994299994,1.1675877113252136,1.3157924608617508
1.0187282830604492,0.9955436069486722,1.1006456662101352,1.1279886515695494,1.0566293667125306,1.218953536415881,1.2860044841837974,1.0075121333614685,0.1691253462409513,1.2485696805650828,1.3088623571203188,1.306674913772317,0.28199542072729006,0.7589748959262295,1.1637220476806507,1.2386909723480592
0.9735890452097818,1.0535363566148075,1.1307937625090727,1.1532043627099753,1.0391416177204498,1.2301321585903082,1.284169354285322,1.0311280342693956,0.15279525679976022,1.155471065473161,1.3065432266279784,1.0319662642632712,0.25920117318777114,0.8297911604588933,1.1802037220097132,0.8378591727186612
0.9396756264829199,1.0896159739040183,1.1515830491962982,1.1677786656012785,1.0200638616062407,1.2345405238405822,1.2804820369032952,1.0506550218340611,0.14578040917493895,0.9355640014074692,1.3018384730916386,0.5740511680460398,0.24536418283426684,0.9114549045424623,1.2053107452174738,0.5598512429282447
0.910393454292379,1.1074715856158002,1.1622331436119584,1.172230488051285,1.0009283369183744,1.2328999826659732,1.274927757442836,1.0655819054639601,0.1464174326394057,0.7980258004732925,1.294558964666537,0.35996803742051703,0.23736286371460943,0.9968518754644142,1.2295674198493634,0.40247374006883624
0.8871019465942714,1.1107190566124647,1.1620898771575183,1.1658271275423808,0.9922271390174495,1.2249564206856478,1.267412341334674,1.0757463499673132,0.15368944868839715,0.7108341323106424,1.2842374722035474,0.24100721861296953,0.23301738717802087,1.1058690086528178,1.2493023529931782,0.3099540080624094
0.8701400958297726,1.1003387889487999,1.149713724848683,1.1460646852430814,0.9863788851660836,1.209546388493757,1.2577184376000945,1.0812749003984063,0.1669575834701932,0.661698815171073,1.2701857906068095,0.17040965475327513,0.2310417618978911,1.1545766745085313,1.2642547148526153,0.25620113840682646
0.8590728154231393,1.0754354230192775,1.1217992135827441,1.1072433657569176,0.9831517914351439,1.184494321738353,1.24558810077023,1.0823878965882312,0.18565852015962236,0.6423527556741317,1.251727963701999,0.128156836153623,0.23097402424210098,1.1761720387679104,1.2752515581358477,0.22775516069682877
0.853011833793042,1.0337338154671643,1.0716033483580167,1.0370554661202984,0.9826431106883188,1.1464759099516095,1.2308481641814975,1.0792826967842053,0.20903459751203665,0.6475144371233108,1.2288853853136497,0.10481532860780501,0.2330918197726349,1.1823292402148886,1.283198008382153,0.21723318984711293
0.8508440413202317,0.9871692566811018,0.9929783499122294,0.9630407918754977,0.9848576318699309,1.09096621145092,1.2134889065676655,1.0720502151068483,0.2362211179729017,0.6739797994746384,1.203554190434401,0.09581128435338336,0.23826903216061518,1.177188589384789,1.2887837764366876,0.22044823834380614
0.8514350822531775,0.9579788907463496,0.943428198592746,0.9098492139878087,0.989725183855871,1.012166076601223,1.1936329404860875,1.060639675965626,0.26678949329503276,0.7202344214051741,1.1805714845856001,0.09907378802627664,0.24784181913982417,1.161440399526876,1.2923980053443305,0.23516107927086854
0.8537466897515845,0.9342511209947713,0.9003554414595023,0.8641997485180528,0.9970702814015943,0.962402164577226,1.1713976164680389,1.0448890755660774,0.3014011522858215,0.785956394566073,1.1669321672132853,0.11396446439580876,0.2635802762029215,1.1331373125551307,1.2941288506127857,0.26041952220970505
0.8568150237238349,0.9182560656247383,0.8663155929367728,0.8276941572696004,1.0126533247256295,0.9300027913962093,1.1468885889938523,1.0247124813365078,0.3423645749258203,0.8708056733699234,1.1679168502630828,0.14064712548848282,0.28786370321337346,1.0872825000861384,1.2937416888297872,0.2959389248223942
0.8597493257179121,0.9119571683521713,0.8433001107419712,0.8013779421278948,1.032084333576871,0.908645019653921,1.120326065345616,1.0003910152431492,0.39424709181456385,0.972649195472871,1.182912282403142,0.17954922566371675,0.3240868902008418,1.0138201004169858,1.2906026055147923,0.34152226864286706
0.8617903079286918,0.9171009835223422,0.8329124272346969,0.7860118858213715,1.050808588622799,0.8976685029536381,1.0921393397774941,0.9873364805747044,0.46501097694840826,1.1152220905097272,1.2061401229756645,0.23108337002802742,0.37761757113836664,0.9586855743298791,1.2835026652694883,0.39681129714680113
