T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.52991,0.11025,0.04511,0.43181,-0.05894,-0.03369,0.13028,3.29393,0.02512,2.13195,-4.29892,-0.00584,0.0529,0.12352,1.28241,0.09307,2.46667,-0.02262,0.02975,0.11176,1.20246,0.47895,-0.81457,-0.81572,-1.43703,0.54573,1.7456,1.28,1.53339,0.20479,-1.05124,-1.20302,-0.24175,-1.08892
0.46,-0.47635,0.10885,0.05275,0.39542,-0.06948,-0.03148,0.18888,3.34751,0.00679,2.08304,-4.30315,-0.00848,0.05832,0.18033,1.29101,0.09576,2.42924,-0.01747,0.02661,0.10718,1.19898,0.4831,-0.80228,-0.81702,-1.44158,0.54403,1.71468,1.27181,1.53725,0.20649,-1.04543,-1.20176,-0.24037,-1.09915
0.48,-0.42911,0.10551,0.06069,0.3729,-0.07726,-0.02921,0.24295,3.38494,-0.01253,2.0319,-4.3045,-0.01042,0.06468,0.23288,1.30088,0.09574,2.38255,-0.01373,0.02523,0.10048,1.19518,0.48662,-0.79042,-0.81677,-1.44836,0.5434,1.68343,1.26281,1.5423,0.20954,-1.0368,-1.20283,-0.24026,-1.1171
0.5,-0.37098,0.10602,0.06713,0.32112,-0.08178,-0.02553,0.29056,3.46093,-0.03707,1.98794,-4.31165,-0.01271,0.06758,0.27918,1.30535,0.09453,2.35727,-0.01078,0.02482,0.09844,1.19193,0.4914,-0.77856,-0.81862,-1.45045,0.54065,1.65377,1.25634,1.54503,0.20918,-1.03492,-1.19885,-0.23759,-1.11984
0.52,-0.28228,0.11795,0.06949,0.20849,-0.09571,-0.01876,0.33108,3.64838,-0.07161,1.96291,-4.33537,-0.01684,0.06137,0.31831,1.29775,0.09516,2.39009,-0.00744,0.02384,0.11009,1.19085,0.49978,-0.76629,-0.82792,-1.43887,0.53168,1.62851,1.25648,1.5406,0.19915,-1.05175,-1.18073,-0.22749,-1.07741
0.54,-0.18638,0.13341,0.0704,0.10086,-0.11289,-0.01132,0.36114,3.88576,-0.10608,1.94412,-4.36434,-0.02046,0.05254,0.34696,1.28454,0.09369,2.44333,-0.00534,0.02475,0.12485,1.19031,0.50934,-0.75421,-0.83891,-1.42325,0.52107,1.60492,1.25907,1.53409,0.18633,-1.07477,-1.15843,-0.21533,-1.02104
0.56,-0.10205,0.14639,0.07177,0.02303,-0.12825,-0.00513,0.37771,4.11223,-0.13311,1.92321,-4.38942,-0.02192,0.04605,0.36227,1.27178,0.08772,2.48662,-0.00546,0.02897,0.13487,1.18934,0.51809,-0.74291,-0.8472,-1.41117,0.51244,1.58102,1.26085,1.5293,0.17585,-1.09367,-1.13993,-0.20533,-0.97423
0.58,-0.01564,0.1605,0.07205,-0.04761,-0.14527,0.00041,0.38443,4.36295,-0.1533,1.90195,-4.4149,-0.02262,0.03971,0.36711,1.26409,0.083,2.5296,-0.00551,0.03383,0.14466,1.19008,0.52711,-0.73202,-0.85848,-1.39688,0.50334,1.55838,1.2627,1.52284,0.16484,-1.11414,-1.12049,-0.19475,-0.92217
0.6,0.05586,0.17192,0.07295,-0.10547,-0.15965,0.00498,0.38027,4.60704,-0.16656,1.88335,-4.4376,-0.02097,0.03504,0.3608,1.24518,0.07327,2.57504,-0.00824,0.04268,0.14938,1.18857,0.53549,-0.72224,-0.86299,-1.38798,0.49682,1.53558,1.26566,1.5199,0.15589,-1.13128,-1.10494,-0.18662,-0.88043
0.62,0.09365,0.17614,0.07778,-0.14354,-0.16605,0.00801,0.35924,4.80067,-0.17361,1.87111,-4.45489,-0.01508,0.03392,0.33915,1.19619,0.04955,2.62882,-0.0173,0.05958,0.14389,1.17904,0.54194,-0.71373,-0.84787,-1.39426,0.49653,1.50844,1.27005,1.527,0.15256,-1.13784,-1.0991,-0.18488,-0.87017
0.64,0.11685,0.17759,0.08305,-0.17517,-0.1636,0.00995,0.3272,4.97588,-0.17307,1.86096,-4.46892,-0.00779,0.03444,0.30703,1.13988,0.02672,2.68385,-0.02735,0.07816,0.13399,1.16783,0.54776,-0.7064,-0.82695,-1.40568,0.49874,1.48174,1.27559,1.53761,0.15106,-1.14085,-1.09692,-0.18537,-0.86956
0.66,0.14199,0.17977,0.08674,-0.21067,-0.16069,0.01094,0.29198,5.16285,-0.16449,1.8491,-4.48197,-0.00133,0.03526,0.27085,1.0931,0.01423,2.73406,-0.03448,0.09333,0.12458,1.15928,0.55387,-0.69974,-0.81046,-1.41461,0.50048,1.45766,1.28129,1.54658,0.14878,-1.14528,-1.09385,-0.18502,-0.86329
0.68,0.17461,0.18309,0.0939,-0.25471,-0.15818,0.01057,0.25759,5.38204,-0.1527,1.83899,-4.50025,0.00445,0.03628,0.23479,1.04798,0.0069,2.79896,-0.04102,0.10587,0.1185,1.14843,0.55999,-0.6914,-0.7928,-1.4247,0.50205,1.42718,1.285,1.55604,0.14749,-1.14848,-1.09015,-0.185,-0.86152
0.7,0.1858,0.18329,0.09504,-0.24834,-0.1539,0.00906,0.21594,5.54675,-0.13275,1.82553,-4.50626,0.00993,0.03869,0.1919,1.01013,0.00896,2.83287,-0.04516,0.11589,0.1071,1.14326,0.56612,-0.68728,-0.77778,-1.43413,0.50556,1.41128,1.29282,1.56574,0.14539,-1.15224,-1.08938,-0.18512,-0.85316
0.72,0.143,0.17573,0.07711,-0.17705,-0.14549,0.00718,0.15425,5.55009,-0.09711,1.80216,-4.4786,0.01553,0.04346,0.1308,0.98455,0.02467,2.77951,-0.04432,0.12386,0.07888,1.15353,0.57228,-0.69459,-0.77074,-1.43934,0.51299,1.43546,1.31242,1.57441,0.13961,-1.16002,-1.09504,-0.18455,-0.82196
0.74,0.08046,0.16538,0.05447,-0.09319,-0.13582,0.00394,0.08797,5.48955,-0.05738,1.77612,-4.4399,0.0204,0.04929,0.066,0.96563,0.04603,2.69621,-0.04222,0.12884,0.04739,1.16853,0.5786,-0.70544,-0.76481,-1.44409,0.52229,1.47348,1.33602,1.58353,0.13326,-1.16818,-1.10347,-0.18408,-0.78479
0.76,0.02867,0.15675,0.03769,-0.02064,-0.12766,-0.00099,0.02986,5.45579,-0.02335,1.7526,-4.40857,0.02376,0.05475,0.00928,0.94893,0.06703,2.62913,-0.04138,0.13018,0.02311,1.1798,0.58523,-0.71337,-0.75568,-1.45022,0.53115,1.50377,1.35704,1.59342,0.12828,-1.17476,-1.1109,-0.18385,-0.75289
0.78,-0.01863,0.14909,0.01757,-0.00339,-0.12026,-0.0055,-0.02256,5.43583,0.00521,1.72883,-4.37665,0.02598,0.05849,-0.04165,0.92956,0.08781,2.5664,-0.04025,0.13001,-0.00243,1.19012,0.59198,-0.72155,-0.74558,-1.45438,0.53908,1.53579,1.37895,1.60219,0.12179,-1.18403,-1.11701,-0.18209,-0.71471
0.8,-0.07282,0.14071,0.00632,0.0156,-0.11286,-0.0126,-0.07204,5.37655,0.02987,1.70742,-4.34769,0.02687,0.06413,-0.08882,0.92315,0.10931,2.49631,-0.04032,0.12558,-0.01845,1.19832,0.59967,-0.7275,-0.72984,-1.46371,0.54917,1.56503,1.39883,1.61511,0.11856,-1.18696,-1.12606,-0.1826,-0.68872
0.82,-0.14579,0.12854,0.0201,0.0469,-0.10497,-0.02611,-0.11974,5.2239,0.05255,1.69012,-4.32645,0.02633,0.07669,-0.13299,0.94606,0.13257,2.40742,-0.0435,0.11352,-0.01099,1.20468,0.60871,-0.72771,-0.70565,-1.48604,0.5642,1.58409,1.41289,1.63691,0.12479,-1.17261,-1.14282,-0.19042,-0.69938
0.84,-0.22432,0.1162,0.04116,0.08231,-0.09705,-0.0405,-0.16193,5.04102,0.06901,1.6751,-4.30829,0.02476,0.0905,-0.17125,0.98024,0.1553,2.31521,-0.04697,0.09892,0.00427,1.20762,0.619,-0.72542,-0.67478,-1.51371,0.58092,1.59935,1.42454,1.66331,0.1335,-1.15241,-1.16244,-0.20002,-0.72139
0.86,-0.29565,0.10603,0.0563,0.1148,-0.08981,-0.05149,-0.19556,4.88246,0.07636,1.66046,-4.29043,0.02265,0.10136,-0.20118,1.0093,0.17504,2.23304,-0.04873,0.08594,0.01545,1.20686,0.62994,-0.72293,-0.64035,-1.53972,0.59606,1.61487,1.43649,1.68953,0.13936,-1.13554,-1.18043,-0.20721,-0.73569
0.88,-0.36699,0.09245,0.07291,0.14604,-0.08363,-0.0609,-0.22015,4.7263,0.07788,1.6416,-4.27099,0.02088,0.11367,-0.22228,1.03453,0.19173,2.14981,-0.04951,0.07386,0.02735,1.21022,0.63978,-0.71923,-0.60997,-1.56317,0.60757,1.6279,1.44919,1.71175,0.14562,-1.11913,-1.19806,-0.21528,-0.7559
0.9,-0.43139,0.08781,0.0841,0.18183,-0.07717,-0.06756,-0.23685,4.57937,0.07182,1.63091,-4.25693,0.0183,0.12145,-0.23529,1.06665,0.20645,2.08159,-0.04855,0.06221,0.03807,1.19646,0.65417,-0.71399,-0.56158,-1.59244,0.62173,1.63914,1.45866,1.74467,0.14873,-1.10203,-1.21618,-0.21982,-0.7654
0.92,-0.48291,0.10587,0.08097,0.23119,-0.06881,-0.07,-0.246,4.44777,0.05619,1.64512,-4.25668,0.01335,0.11668,-0.24034,1.11934,0.22082,2.04443,-0.04522,0.05076,0.04376,1.14442,0.67777,-0.70904,-0.47567,-1.63839,0.64945,1.65878,1.46106,1.8044,0.14392,-1.08376,-1.23578,-0.21553,-0.74045
0.94,-0.52647,0.13256,0.07293,0.29036,-0.06056,-0.07025,-0.24336,4.32623,0.03669,1.66638,-4.26118,0.00848,0.10861,-0.23393,1.18021,0.23319,2.0195,-0.04042,0.04018,0.04834,1.0773,0.70612,-0.70235,-0.38134,-1.69034,0.67924,1.67519,1.46011,1.87549,0.1361,-1.06507,-1.25573,-0.20803,-0.70528
0.96,-0.56821,0.15571,0.06682,0.35568,-0.05402,-0.06977,-0.22749,4.211,0.01812,1.6809,-4.2628,0.00555,0.1041,-0.21489,1.2364,0.24203,1.99192,-0.03504,0.03146,0.0535,1.01549,0.73414,-0.69379,-0.29915,-1.73878,0.70302,1.68459,1.45987,1.94315,0.12891,-1.04739,-1.27491,-0.20185,-0.67708
0.98,-0.62177,0.17516,0.06123,0.44221,-0.04803,-0.06872,-0.20057,4.08459,0.00221,1.70165,-4.26489,0.00345,0.09906,-0.18517,1.29615,0.24942,1.95899,-0.03022,0.0252,0.05517,0.96469,0.75589,-0.69121,-0.23003,-1.78997,0.73605,1.72134,1.4622,2.00625,0.12051,-1.03084,-1.29506,-0.1967,-0.64095
1,-0.64713,0.20194,0.05441,0.5272,-0.04412,-0.06647,-0.16273,3.99553,-0.01256,1.70824,-4.26592,0.00308,0.0977,-0.14501,1.35045,0.25317,1.94069,-0.02422,0.02009,0.06079,0.89415,0.79062,-0.6767,-0.15805,-1.83595,0.74811,1.70173,1.45883,2.08052,0.11201,-1.01398,-1.3127,-0.18987,-0.61781
1.02,-0.59649,0.25028,0.04421,0.56394,-0.04393,-0.06228,-0.11542,3.99734,-0.02872,1.67532,-4.26317,0.00555,0.10535,-0.09583,1.38799,0.25023,1.96048,-0.01474,0.01415,0.08058,0.77543,0.86384,-0.6282,-0.07203,-1.86871,0.70148,1.52308,1.44021,2.19092,0.10674,-0.99512,-1.32373,-0.17818,-0.6396
1.04,-0.51921,0.30492,0.03332,0.53151,-0.04561,-0.05735,-0.06278,4.03185,-0.04099,1.62947,-4.25933,0.00909,0.11608,-0.04163,1.41771,0.24418,1.99348,-0.00531,0.00989,0.10319,0.65341,0.95031,-0.5723,0.00079,-1.8948,0.63676,1.30189,1.4168,2.31377,0.10153,-0.97638,-1.3321,-0.16546,-0.67352
1.06,-0.45686,0.35341,0.02425,0.49519,-0.04753,-0.05279,-0.00812,4.05066,-0.04566,1.59088,-4.25585,0.01235,0.12547,0.01432,1.44874,0.23869,2.01818,0.00139,0.0089,0.12035,0.55553,1.02898,-0.5277,0.04851,-1.92122,0.58526,1.12054,1.39723,2.42955,0.09515,-0.95928,-1.34136,-0.15497,-0.69669
1.08,-0.40015,0.40688,0.01484,0.47277,-0.04906,-0.04863,0.04618,4.06925,-0.04625,1.55411,-4.25116,0.01529,0.13458,0.06967,1.48974,0.23569,2.04699,0.007,0.00825,0.13975,0.46996,1.11558,-0.48346,0.08057,-1.95748,0.53824,0.93348,1.37851,2.56756,0.09505,-0.94248,-1.35161,-0.14484,-0.73913
1.1,-0.33555,0.44803,0.00807,0.42397,-0.05262,-0.04423,0.0987,4.09432,-0.04009,1.51503,-4.24773,0.01821,0.14393,0.12301,1.51088,0.23016,2.06901,0.01008,0.01122,0.1513,0.39897,1.19015,-0.45075,0.09212,-1.97269,0.49177,0.77895,1.36097,2.67007,0.08694,-0.92833,-1.35928,-0.1373,-0.74819
1.12,-0.24872,0.45646,0.00773,0.34612,-0.06084,-0.03896,0.14809,4.12913,-0.02371,1.46968,-4.24923,0.02161,0.15404,0.17298,1.47423,0.2149,2.06762,0.00876,0.02212,0.14161,0.34376,1.22552,-0.44145,0.08162,-1.9285,0.43987,0.69767,1.34425,2.66061,0.05052,-0.91871,-1.36078,-0.13408,-0.64898
1.14,-0.15678,0.45237,0.00963,0.25953,-0.07053,-0.03373,0.19062,4.16999,-0.00398,1.42354,-4.25178,0.02472,0.16403,0.21598,1.41932,0.19841,2.05971,0.00569,0.03451,0.1259,0.30039,1.24731,-0.44192,0.05874,-1.86535,0.39079,0.64507,1.32927,2.6107,0.00905,-0.91165,-1.35986,-0.13348,-0.52154
1.16,-0.0749,0.45265,0.0105,0.19542,-0.07883,-0.02941,0.22339,4.2086,0.0138,1.38173,-4.25276,0.02697,0.17289,0.24914,1.37802,0.18695,2.05643,0.00281,0.04359,0.11551,0.2663,1.27594,-0.44192,0.02992,-1.81536,0.35043,0.58794,1.31644,2.57996,-0.0214,-0.90508,-1.36021,-0.13356,-0.42145
1.18,0.00952,0.45742,0.01111,0.13762,-0.0862,-0.02613,0.24661,4.24482,0.0299,1.34019,-4.25567,0.02913,0.18128,0.27266,1.33733,0.17543,2.04997,-0.00046,0.05158,0.10447,0.23667,1.30575,-0.44088,-0.00149,-1.76377,0.30403,0.51482,1.30088,2.55141,-0.05887,-0.89673,-1.36231,-0.13071,-0.29301
1.2,0.08011,0.45085,0.01205,0.08684,-0.09367,-0.02334,0.26045,4.28711,0.04437,1.30466,-4.25422,0.03054,0.18832,0.28674,1.3019,0.16747,2.0507,-0.00402,0.05711,0.09774,0.22082,1.33243,-0.44949,-0.04156,-1.71856,0.28024,0.48558,1.29466,2.5122,-0.07655,-0.89391,-1.36202,-0.13496,-0.22406
1.22,0.11706,0.41453,0.01388,0.04396,-0.10237,-0.02028,0.26538,4.34347,0.05744,1.28105,-4.24056,0.03023,0.19322,0.29188,1.2772,0.16846,2.06945,-0.00753,0.05822,0.10189,0.22586,1.35086,-0.47795,-0.09595,-1.6904,0.31319,0.56985,1.31122,2.45199,-0.03902,-0.90487,-1.35364,-0.15882,-0.32785
1.24,0.1411,0.36809,0.01584,0.0057,-0.11095,-0.01804,0.26237,4.40633,0.06807,1.26251,-4.22293,0.02977,0.1969,0.28905,1.25771,0.17028,2.09579,-0.01143,0.05788,0.10955,0.23816,1.36665,-0.51541,-0.15339,-1.66799,0.36501,0.69574,1.33663,2.38348,0.0145,-0.92067,-1.3435,-0.18889,-0.48854
1.26,0.16922,0.3287,0.01709,-0.02931,-0.11814,-0.01741,0.25253,4.46779,0.07535,1.24353,-4.2078,0.03026,0.20031,0.27935,1.24028,0.16732,2.12057,-0.01577,0.0581,0.1156,0.24759,1.38571,-0.55048,-0.20391,-1.64454,0.40488,0.79985,1.35863,2.32167,0.05448,-0.93356,-1.33634,-0.21421,-0.61667
1.28,0.20096,0.28779,0.01827,-0.06521,-0.12456,-0.01749,0.23843,4.52635,0.08024,1.22316,-4.1926,0.03095,0.20462,0.26569,1.21966,0.16461,2.1392,-0.01987,0.0582,0.1215,0.25463,1.40157,-0.58028,-0.24775,-1.62054,0.44529,0.90639,1.37884,2.26164,0.0965,-0.94564,-1.32655,-0.24072,-0.7636
1.3,0.22249,0.25146,0.01861,-0.09351,-0.12992,-0.01936,0.21962,4.59309,0.08225,1.20863,-4.17809,0.03264,0.20677,0.24728,1.21107,0.15496,2.17143,-0.02495,0.05903,0.12702,0.26476,1.42477,-0.62127,-0.28833,-1.60064,0.48201,1.01315,1.40459,2.2022,0.12812,-0.9582,-1.32401,-0.26382,-0.8843
1.32,0.21857,0.22793,0.01713,-0.10491,-0.13396,-0.02425,0.19398,4.68441,0.08072,1.20748,-4.1653,0.03631,0.20298,0.22105,1.23217,0.12964,2.24445,-0.03242,0.06146,0.13214,0.28355,1.46983,-0.69375,-0.33101,-1.59022,0.50811,1.11344,1.44403,2.14309,0.13219,-0.9728,-1.34058,-0.27669,-0.91283
1.34,0.20525,0.20912,0.01493,-0.08345,-0.13708,-0.0303,0.16605,4.78423,0.07733,1.2113,-4.15333,0.04049,0.19759,0.19213,1.26405,0.10049,2.3328,-0.04024,0.06441,0.13655,0.30404,1.52207,-0.77972,-0.37159,-1.58313,0.52992,1.21265,1.4895,2.08485,0.12682,-0.98744,-1.36416,-0.28641,-0.91236
1.36,0.19761,0.18938,0.01289,-0.05978,-0.13969,-0.03596,0.14028,4.87963,0.07346,1.2126,-4.14175,0.04406,0.19411,0.16575,1.29032,0.07605,2.41386,-0.04672,0.06704,0.13987,0.31972,1.57013,-0.8606,-0.40477,-1.57391,0.55064,1.31079,1.53279,2.02865,0.12466,-1.00015,-1.38468,-0.29775,-0.92711
1.38,0.19174,0.16872,0.01097,-0.04012,-0.14259,-0.04101,0.11755,4.98687,0.0695,1.21264,-4.12951,0.04723,0.19077,0.14267,1.31621,0.05515,2.50617,-0.05208,0.06908,0.14381,0.33284,1.62071,-0.94172,-0.43599,-1.56503,0.57245,1.41533,1.57636,1.97164,0.12188,-1.01366,-1.40459,-0.30821,-0.93551
1.4,0.18358,0.15258,0.00871,-0.01983,-0.14409,-0.04623,0.09674,5.07508,0.06493,1.2151,-4.11961,0.04985,0.18869,0.12133,1.34322,0.03654,2.58318,-0.05657,0.07102,0.14497,0.34411,1.66578,-1.02729,-0.46167,-1.55502,0.5877,1.50702,1.62167,1.91927,0.11821,-1.0219,-1.42667,-0.31983,-0.95127
1.42,0.16952,0.14615,0.00574,0.00635,-0.14211,-0.05256,0.07624,5.1056,0.05918,1.22373,-4.1155,0.05175,0.18936,0.09957,1.3721,0.01873,2.60881,-0.06063,0.07364,0.13914,0.3541,1.69772,-1.12756,-0.47435,-1.5418,0.58691,1.56122,1.66996,1.87839,0.11389,-1.01813,-1.45372,-0.33515,-0.99309
1.44,0.15345,0.14403,0.00261,0.03119,-0.13919,-0.05846,0.05942,5.11424,0.05347,1.2346,-4.11348,0.05292,0.19093,0.08117,1.40185,0.00487,2.61539,-0.06363,0.0757,0.13119,0.3628,1.72247,-1.23493,-0.48016,-1.52744,0.57996,1.60073,1.71981,1.84106,0.10927,-1.00825,-1.48254,-0.35139,-1.04329
