T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01832,0,0,1,0.71658,0.00038,0,0.0001,0.00016,0.01366,0.09127,0.00028,0.00467,0,0.01036,0.00236,0.00252,0,0.00028,0.01569,0,0,0,0,0.00011,0.10805,0,0,0,0.00055,0,0.00025,0,0,0.04748,0.02866,0.0036,0.58086,0,0.02643,0.02527,0.29923,0,0.04706,0.00068,0.00649,0,0.05208,0,0,0.06775,0.00029,0.00503,0.03697,0,0,0,0.00018,0.09704,0,0,0.00023,0,0,0.00015,0.08317,0,0.01644
0.22,0.02088,0,0,1,0.77166,0.00038,0,0.00011,0.00016,0.01556,0.09591,0.00028,0.00474,0,0.01118,0.00261,0.00284,0,0.00028,0.0169,0,0,0,0,9e-05,0.11214,0,0,0,0.00055,0,0.00025,0,0,0.04404,0.02905,0.00347,0.53606,0.01393,0.0295,0.02648,0.32593,0,0.04784,0.0007,0.00724,0,0.05497,0,0.00036,0.06994,0.0003,0.00574,0.03681,0,0,0,0.00018,0.1,0,0,0.00026,0,0,0.00015,0.08492,0,0.01725
0.24,0.02358,0,0,1,0.8243,0.00037,0,0.0001,0.00016,0.01756,0.09981,0.00028,0.00475,0,0.01196,0.00285,0.00318,0,0.00028,0.01875,0,0,0,0,8e-05,0.11596,0,0,0,0.00054,0,0.00024,0,0,0.03928,0.02925,0.00327,0.47417,0.03176,0.03259,0.02748,0.35226,0,0.04611,0.0007,0.008,0,0.05746,0,0.00085,0.06905,0.0003,0.00635,0.036,0,0,0,0.00017,0.10276,0,0,0.0003,0,0,0.00014,0.08643,0,0.01791
0.26,0.02639,0,0,1,0.87314,0.00035,0,0.0001,0.00016,0.01965,0.10258,0.00027,0.00467,0,0.0127,0.00307,0.00352,0,0.00027,0.02124,0,0,0,0,5e-05,0.11919,0.00207,0,0,0.00051,0,0.00023,0,0,0.03307,0.02924,0.00297,0.39663,0.0525,0.03566,0.0282,0.37774,0,0.04171,0.00069,0.00878,0,0.05946,0,0.00137,0.06482,0.00031,0.00681,0.03441,0,0,0,0.00016,0.10528,0,0,0.00034,0,0,0.00013,0.08764,0,0.01838
0.28,0.0293,0,0,1,0.91663,0.00032,0,0.0001,0.00015,0.02181,0.10383,0.00026,0.0045,0,0.01335,0.00327,0.00388,0,0.00026,0.02431,0,0,0,0,3e-05,0.12145,0.00805,0,0.00041,0.00048,0,0.00021,0,0,0.02533,0.029,0.00256,0.3095,0.07648,0.03866,0.02857,0.40181,0,0.03461,0.00067,0.00961,0,0.06083,0,0.00191,0.05711,0.00031,0.00712,0.03196,0,0,0,0.00014,0.10753,0,0,0.00039,0,0,0.00012,0.08853,0,0.01864
0.3,0.03226,0,0.00067,1,0.95297,0.00029,0,9e-05,0.00014,0.02401,0.10318,0.00024,0.00422,0,0.0139,0.00345,0.00424,0,0.00024,0.02791,0,0,0,0,0,0.12235,0.01503,0,0.00198,0.00042,0,0.00019,0,0,0.01601,0.02851,0.00204,0.22193,0.10403,0.04152,0.02852,0.42388,0.00036,0.0249,0.00063,0.01049,0,0.06143,0,0.00248,0.04593,0.0003,0.00727,0.02861,0,0,0,0.00012,0.10947,0,0,0.00043,0,0,0.00011,0.08907,0,0.01864
0.32,0.03524,0,0.00235,1,0.98016,0.00025,0,9e-05,0.00013,0.02624,0.1003,0.00022,0.00382,0,0.01433,0.0036,0.0046,0,0.00023,0.03195,0.00412,0,0,0,0,0.12148,0.0231,0,0.00372,0.00035,0,0.00016,0,0,0.0051,0.02774,0.00143,0.14397,0.13543,0.04417,0.02797,0.4433,0.00127,0.01284,0.00059,0.01144,0,0.06109,0,0.00309,0.03148,0.0003,0.00725,0.0244,0,0,0,0.0001,0.11108,0,0,0.00048,0,0,0.0001,0.08924,0,0.01834
0.34,0.03819,0,0.00409,1,0.99598,0.00021,0,8e-05,0.00012,0.02845,0.09493,0.00019,0.00328,0,0.01458,0.00371,0.00496,0,0.0002,0.03636,0.01174,0,0,0,0,0.11841,0.03231,0,0.00559,0.00027,0,0.00014,0,0,0,0.02664,0.00075,0.08522,0.17085,0.04652,0.02684,0.45938,0.0024,0,0.00054,0.01247,0.00454,0.05964,0,0.00376,0.01411,0.00029,0.00709,0.01942,0,0,0,8e-05,0.11234,0,0,0.00054,0,0,8e-05,0.08906,0,0.01775
0.36,0.04106,0,0.0058,1,0.99793,0.00016,0,7e-05,0.00011,0.03061,0.08685,0.00016,0.0026,0,0.01464,0.00378,0.00531,0,0.00018,0.04105,0.02018,0,0,0,0,0.11276,0.04271,0,0.00758,0.00016,0,0.00011,0,0,0,0.02519,7e-05,0.05248,0.21032,0.04847,0.02503,0.47137,0.00374,0,0.00048,0.01361,0.0109,0.05689,0,0.00448,0,0.00028,0.00678,0.01387,0,0,0,6e-05,0.11324,0,0,0.00059,0,0,6e-05,0.08852,0,0.01688
0.38,0.04378,0,0.00738,1,0.9833,0.00013,0,6e-05,9e-05,0.03267,0.07595,0.00014,0.00179,2e-05,0.01447,0.00378,0.00565,0,0.00015,0.0459,0.02939,0,0,0,0,0.10418,0.05437,0,0.00964,3e-05,0,8e-05,0,0,0,0.02331,0,0.04766,0.25371,0.04992,0.02245,0.47847,0.0053,0,0.00041,0.01484,0.01757,0.05265,0,0.00526,0,0.00027,0.00635,0.00796,0,0,0,4e-05,0.11379,0,0,0.00065,0,0,4e-05,0.08768,0,0.01577
0.4,0.04627,0,0.00874,1,0.94909,9e-05,0.01661,5e-05,8e-05,0.03458,0.06215,0.0001,0.00089,0.03222,0.01401,0.00373,0.00597,0,0.00013,0.05079,0.03933,0,0,0,0,0.09239,0.06732,0,0.01174,0,0,5e-05,0,0,0,0.02098,0,0.06878,0.30075,0.05077,0.01907,0.47985,0.00708,0,0.00034,0.01616,0.02427,0.04679,0,0.00611,0,0.00027,0.00583,0.002,0,0,0,2e-05,0.11401,0,0,0.00071,0,0,2e-05,0.0866,0,0.01448
0.42,0.04846,0,0.00978,1,0.89208,6e-05,0.04601,4e-05,6e-05,0.03627,0.04547,7e-05,0,0.0661,0.01322,0.00359,0.00625,0.00017,0.0001,0.05557,0.04995,0,0,0,0,0.07724,0.08159,0,0.01387,0,0,3e-05,0,0,0,0.01816,0,0.11247,0.35109,0.05088,0.01491,0.47469,0.00904,0,0.00026,0.01756,0.03077,0.03928,0,0.00703,0,0.00026,0.00525,0,0,0,0,0,0.11394,0,0,0.00077,0,0,0,0.08537,0,0.01309
0.44,0.05024,0,0.0104,1,0.80877,4e-05,0.07597,4e-05,5e-05,0.03767,0.02602,4e-05,0,0.10058,0.01205,0.00336,0.00648,0.00221,7e-05,0.06011,0.06118,0,0,0,0,0.05872,0.09717,0,0.016,0,0,0,0,0,0,0.01485,0,0.17526,0.40432,0.05013,0.01013,0.46228,0.01117,0,0.00018,0.019,0.03681,0.03024,0,0.00801,0,0.00025,0.00464,0,0,0,0,0,0.11362,0,0,0.00083,0,0,0,0.0841,0,0.01168
0.46,0.05151,0,0.01053,0.85754,0.69616,2e-05,0.10558,2e-05,3e-05,0.0387,0.004,0,0,0.13461,0.01045,0.00303,0.00665,0.0041,4e-05,0.06424,0.07298,0,0,0,0,0.03689,0.11407,0,0.01814,0,0,0,0,0,0,0.0111,0,0.25384,0.45995,0.04842,0.00493,0.4421,0.01341,0,9e-05,0.02046,0.04214,0.02,0,0.00905,0,0.00025,0.00404,0,0,0,0,0,0.11312,0,0,0.00089,0,0,0,0.08294,0.0022,0.01034
0.48,0.05214,0,0.01011,0.66448,0.55411,1e-05,0.13395,1e-05,2e-05,0.03927,0,0,0,0.16714,0.0084,0.0026,0.00674,0.00573,0,0.06778,0.08525,0,0,0,0,0.01195,0.13225,0,0.02029,0,0,0,0,0,0,0.007,0,0.34514,0.51742,0.04563,0,0.41385,0.01571,0,1e-05,0.0219,0.04655,0.00897,0,0.01015,0,0.00025,0.00347,0,0,0,0,0,0.11248,0,0,0.00095,0,0,0,0.08202,0.01095,0.00913
0.5,0.05199,0,0.00912,0.45883,0.38673,1e-05,0.16025,0,0,0.03928,0,0,0,0.19718,0.0059,0.00207,0.00674,0.00704,0,0.07053,0.09794,0,0,0,0,0,0.15169,0,0.02248,0,0,0,0,0,0,0.00271,0,0.44617,0.57611,0.0417,0,0.37754,0.01803,0,0,0.02324,0.04987,0,0,0.01128,0,0.00025,0.00296,0,0,0,0,0,0.11177,0,0,0.00101,0,0,0,0.08149,0.02118,0.00814
0.52,0.05094,0,0.00757,0.24513,0.20048,2e-05,0.18377,0,0,0.03863,0,0,0,0.22383,0.00305,0.00146,0.00663,0.00795,0,0.0723,0.11096,0,0,0,0,0,0.17233,0,0.02475,0,0,0,0,0,0,0,0,0.55395,0.63525,0.03661,0,0.33356,0.0203,0,0,0.02443,0.05201,0,0,0.01245,0,0.00026,0.00251,0,0,0,0,0,0.11105,0,0,0.00106,0,0,0,0.08148,0.03298,0.00742
0.54,0.04885,0,0.00549,0.02531,0,4e-05,0.20387,0,0,0.03718,0,0,0,0.24628,1e-05,0.00079,0.00639,0.00843,0,0.07285,0.12425,0,0,0,0,0,0.19409,0,0.02716,0,0,0,0,0,0,0,0,0.66542,0.694,0.0304,0,0.28283,0.02247,0,0,0.02539,0.05292,0,0,0.01362,0,0.00028,0.00213,0,0,0,0,0,0.11033,0,0,0.00111,0,0,0,0.08209,0.04645,0.00702
0.56,0.04562,0,0.00295,0,0,6e-05,0.21999,0,0,0.03483,0,0,0,0.26381,0,8e-05,0.006,0.00844,0,0.07199,0.13768,0,0,0,0,0,0.2168,0,0.02976,0,0,0,0,0,0,0,0,0.77738,0.75137,0.02317,0,0.22679,0.02446,0,0,0.02604,0.05256,0,0,0.01479,0,0.00032,0.00178,0,0,0,0,0,0.1096,0,0,0.00114,0,0,0,0.08341,0.06167,0.00699
0.58,0.04122,0,3e-05,0,0,9e-05,0.23165,0,0,0.03147,0,0,0,0.27577,0,0,0.00543,0.00796,0,0.06951,0.15114,0,0.00683,0,0,0,0.24028,0,0.03263,0,0,0,0,0,0,0,0,0.88647,0.80623,0.01512,0,0.16728,0.02621,0,0,0.02631,0.05096,0,0,0.01592,0,0.00036,0.00147,0,0,0,0,0,0.1088,0,0,0.00117,0,0,0,0.08547,0.07871,0.00734
0.6,0.03569,0,0,0,0,0.00013,0.23838,0,0,0.0271,0,0,0,0.28159,0,0,0.00465,0.00701,0,0.06527,0.16444,0,0.01657,0,0,0,0.26426,0,0.03582,0,0,0,0,0,0,0,0.00057,0.98913,0.85731,0.00652,0,0.10639,0.02766,0,0,0.02612,0.04818,0,0.00107,0.017,0,0.00042,0.00117,0,0,0,0,0,0.10785,0,0,0.00118,0,0,0,0.08827,0.09762,0.00808
0.62,0.0291,0,0,0,0,0.00017,0.2398,0,0,0.0218,0,0,0,0.28079,0,0,0.00366,0.00562,0,0.05919,0.1774,0,0.02599,0,0,0,0.28845,0,0.0394,0,0,0,0,0,0,0,0.0013,1,0.90313,0,0,0.0462,0.02874,0,0,0.02543,0.04432,0,0.00498,0.01798,0,0.00049,0.00088,0,0,0,0,0,0.10663,0,0,0.00118,0,0,0,0.09177,0.11844,0.00918
0.64,0.02157,0,0,0,0,0.00021,0.23554,0,0,0.0158,0,0,0,0.27295,0,0,0.00245,0.00386,0,0.05128,0.18978,0,0.03496,0,2e-05,0,0.31251,0,0.04343,0,0,0,0,0,0,0,0.00208,1,0.94203,0,0,0,0.0294,0,0,0.02423,0.03951,0,0.00873,0.01885,0,0.00057,0.0006,0,0,0,0,0,0.10496,0,0,0.00115,0,0,0,0.09589,0.14118,0.01064
0.66,0.01326,0,0,0,0,0.00025,0.22526,0,0,0.00937,0,0,0,0.25773,0,0,0.00111,0.00183,0,0.04165,0.20132,0,0.04335,0,0.00013,0,0.33607,0,0.04794,0,0,0,0,0,0,0,0.00291,1,0.97215,0,0,0,0.02958,0,0,0.02254,0.03391,0,0.01225,0.01955,0,0.00066,0.00034,0.00203,0,0,0,0,0.10268,0.00066,0,0.0011,0,0,0,0.1005,0.16582,0.01242
0.68,0.00438,8e-05,0,0,0,0.0003,0.20862,0,0,0.00285,0,0,0,0.23477,0,0,0,0,0,0.03051,0.21171,0,0.05106,0,0.00024,0,0.35873,0,0.053,0,0,0,0,0,0,0,0.00377,1,0.99139,0,0,0,0.02925,0,0,0.02041,0.02775,0,0.01548,0.02004,0,0.00076,8e-05,0.00729,0,0,0,0,0.09959,0.00222,0,0.00102,0,0,0,0.10548,0.19233,0.01446
0.7,0,0.00088,0,0,0,0.00034,0.18525,0,0,0,0,0,0,0.2037,0,0,0,0,0,0.01814,0.22055,0,0.05802,0,0.00038,0,0.38005,0.00619,0.05863,0,0,0,0,0,0.01517,0,0.00464,1,0.99744,0,0,0,0.02839,0,0,0.01794,0.02123,0,0.01842,0.02028,0,0.00087,0,0.01272,0,0,0,0,0.09548,0.00403,0,0.0009,0,0.00161,0,0.11067,0.22061,0.01671
0.72,0,0.00183,0,0,0,0.00037,0.15487,0,0,0,0,0,0,0.1643,0,0,0,0,0,0.00492,0.22741,0,0.06419,0,0.00053,0,0.39955,0.02206,0.06487,0,0.01784,0,0,0,0.03316,0,0.00551,1,0.98781,0,0,0,0.02697,0,0,0.01524,0.01462,0,0.02109,0.02022,0,0.00098,0,0.01819,0,0,0,0,0.09016,0.00613,0,0.00075,0,0.00745,0,0.11591,0.25053,0.01914
0.74,0,0.00292,0,0,0,0.0004,0.11746,0,0,0,0,0,0,0.11668,0,0,0,0,0,0,0.23177,0,0.06955,0,0.0007,0.05834,0.41666,0.03999,0.07174,0,0.04009,0,0,0,0.05036,0,0.00637,1,0.95994,0,0,0,0.02503,0.00734,0,0.01245,0.00818,0,0.02354,0.01982,0.01222,0.00108,0,0.02355,0,0,0,0,0.08344,0.00851,0,0.00055,0,0.01438,0,0.12102,0.28192,0.02169
0.76,0,0.00418,0,0,0,0.00042,0.07353,0,0,0,0,0,0,0.06158,0,0,0,0,0,0,0.23314,0,0.0741,0,0.00088,0,0.43078,0.06007,0.07927,0,0.06472,0,0,0,0.06631,0,0.00719,1,0.91144,0,0,0,0.02262,0.01912,0,0.00968,0.0022,0,0.0258,0.01906,0.03362,0.00119,0,0.02868,0,0,0,0,0.07513,0.01121,0.00198,0.0003,0,0.02246,0,0.12582,0.31454,0.02433
0.78,0,0.00561,0,0,0,0.00043,0.02407,0,0,0,0,0,0,0.00028,0,0,0,0,0,0,0.23095,0,0.07784,0,0.00108,0,0.44124,0.08237,0.08743,0,0.09167,0,0,0,0.08057,0,0.00796,0.94346,0.84028,0,0,0,0.01987,0.02938,0,0.00706,0,0,0.02795,0.0179,0.05308,0.00129,0,0.03342,0,0,0,0,0.06507,0.01422,0.00418,0,0,0.0317,0,0.13012,0.34808,0.02703
0.8,0,0.00722,0,0,0,0.00043,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0.22467,0,0.08073,0,0.0013,0,0.4473,0.10692,0.0962,0,0.12085,0,0,0,0.09271,0,0.00866,0.77761,0.74502,0,0,0,0.01694,0.03773,0,0.00469,0,0,0.03002,0.01636,0.07006,0.00138,0,0.03765,0,0,0,0,0.05314,0.01757,0.00637,0,0,0.04207,0,0.13377,0.38216,0.02977
0.82,0,0.00901,0,0,0,0.00041,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0.21373,0,0.08274,0,0.00154,0,0.4482,0.13372,0.10553,0,0.15212,0,0,0,0.1023,0,0.00926,0.58711,0.62502,0,0,0,0.01403,0.0438,0,0.00267,0,0,0.03206,0.01444,0.08409,0.00145,0,0.04119,0,0,0,0,0.03922,0.02127,0.00858,0,0,0.05352,0,0.1366,0.41633,0.03256
0.84,0,0.01099,0,0,0,0.00039,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0.19765,0,0.08378,0,0.00179,0,0.44311,0.16273,0.11531,0,0.1853,0,0,0,0.10904,0,0.00973,0.37704,0.48087,0,0,0,0.01135,0.04729,0,0.00107,0,0,0.03414,0.01218,0.09477,0.00152,0,0.04389,0,0,0,0,0.02328,0.0253,0.0108,0,0,0.06598,0,0.13846,0.45003,0.03542
0.86,0,0.01317,0,0,0,0.00034,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0.17601,0,0.08373,0,0.00207,0,0.43122,0.1939,0.12542,0,0.22015,0,0,0,0.11266,0,0.01007,0.15102,0.31489,0,0,0,0.0091,0.04797,0,0,0,0.00326,0.03631,0.00962,0.1018,0.00156,0,0.04557,0.00167,0,0.01248,0,0.0053,0.02967,0.01302,0,0,0.07933,0,0.13923,0.48271,0.03838
0.88,0,0.01554,0,0.04841,0,0.00028,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0.14849,0.00259,0.08245,0,0.00236,0,0.4117,0.22714,0.13569,0,0.25641,0,0,0,0.11301,0,0.01025,0,0.13068,0,0,0,0.00745,0.04572,0,0,0,0.00653,0.03865,0.00684,0.10499,0.00158,0,0.04605,0.01132,0,0.03349,0,0,0.03437,0.01526,0,0.00234,0.09345,0,0.13878,0.51379,0.04152
0.9,0,0.01811,0,0.21459,0,0.00021,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0.1149,0.01297,0.0797,0,0.00266,0,0.38378,0.26232,0.1459,0,0.29378,0,0,0,0.11003,0,0.01029,0,0,0,0,0,0.0065,0.04057,0,0,0,0.00895,0.04121,0.00388,0.10425,0.00157,0,0.04513,0.0226,0,0.05781,0,0,0.03939,0.01749,0,0.00642,0.10816,0,0.13699,0.54285,0.04492
0.92,0,0.02085,0,0.3685,0,0.00012,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0.07518,0.0251,0.07526,0,0.00297,0,0.34685,0.29925,0.15575,0,0.33189,0,0,0,0.10373,0,0.0102,0,0,0,0,0,0.0063,0.03265,0,0,0,0.01037,0.04405,0.00085,0.09963,0.00153,0,0.04266,0.03562,0,0.08563,0,0,0.04468,0.01972,0,0.01116,0.12325,0,0.13374,0.56953,0.0487
0.94,0,0.02376,0,0.50772,0,1e-05,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0.0294,0.03908,0.06887,0,0.00329,0,0.30064,0.33772,0.16493,0,0.37031,0,0,0,0.09418,0,0.01005,0,0,0,0,0,0.00684,0.02224,0,0.00019,0.00259,0.01065,0.04723,0,0.0913,0.00145,0,0.03852,0.05048,0,0.11714,0,0,0.05023,0.02193,0,0.01663,0.13847,0,0.1289,0.5936,0.05296
0.96,0,0.02683,0,0.62849,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.05502,0.06033,0,0.00361,0,0.24533,0.37741,0.17302,0,0.40855,0,0,0,0.0815,0,0.00986,0,0,0,0,0.00679,0.00805,0.00975,0,0.00133,0.00954,0.00977,0.05079,0,0.0796,0.00133,0,0.03272,0.06728,0,0.15253,0,0,0.05597,0.0241,0,0.02286,0.15352,0,0.12236,0.61489,0.05782
0.98,0,0.03003,0,0.72664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07302,0.04949,0,0.00393,0,0.18173,0.41798,0.17958,0,0.44605,0,0,0,0.06592,0,0.00969,0,0,0,0,0.04425,0.0098,0,0,0.00279,0.01728,0.00776,0.05479,0,0.06498,0.00117,0,0.0254,0.0861,0,0.19195,0,0,0.06187,0.02621,0,0.02989,0.16807,0,0.11399,0.63332,0.06337
1,0,0.03333,0,0.79795,0,0,0,0,0,0.00271,0,0,0,0,0,0,0,0,1e-05,0,0,0.09315,0.03626,0,0.00425,0,0.11137,0.45903,0.18409,0,0.48219,0,0,0,0.04783,0,0.00958,0,0,0,0,0.08067,0.01196,0,0,0.00445,0.02545,0.00473,0.05922,0,0.04803,0.00096,0,0.01677,0.10699,0,0.23551,0,0,0.06783,0.02823,0,0.03775,0.18172,0,0.10364,0.64892,0.06971
1.02,0,0.03669,0,0.83822,0,0,0,0,0,0.00692,0,0,0,0,0,0,0,0,2e-05,0,0,0.1155,0.02056,0,0.00456,0,0.03646,0.50012,0.18595,0,0.51629,0,0,0,0.02783,0,0.00952,0,0,0,0,0.115,0.01433,0,0,0.00623,0.03364,0.00084,0.06402,0,0.02947,0.00069,0,0.00716,0.13,0,0.28329,0,0,0.07378,0.03012,0,0.04647,0.19407,0,0.09118,0.66181,0.07688
1.04,0,0.04006,0,0.84333,0,0,0,0,0,0.01093,0,0,0,0,0,0,0,0.00166,3e-05,0,0,0.14009,0.00229,0,0.00484,0,0,0.54074,0.18456,0,0.54761,0,0,0,0.00676,0,0.00949,0,0,0,0,0.1462,0.01674,0,0,0.008,0.04147,0,0.06905,0,0.01018,0.00038,0,0,0.15516,0,0.33534,0,0,0.07963,0.03184,0,0.05605,0.20469,0,0.07649,0.6722,0.08491
1.06,0,0.04341,0,0.80978,0,0,0,0,0,0.01461,0,0,0,0,0,0,0,0.00439,3e-05,0,0,0.16695,0,0,0.0051,0,0,0.58032,0.17928,0,0.57532,0,0,0,0,0,0.00946,0,0,0,0,0.17325,0.01897,0,0,0.00965,0.04854,0,0.07418,0,0,4e-05,0,0,0.18244,0,0.39159,0,0,0.08522,0.03334,0,0.06651,0.21311,0,0.05946,0.68047,0.09369
