T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.78706,0.08662,0.02271,-1.63029,0.02473,-0.00364,0.8013,0.06186,0.01813,-0.11955,0.03059,-0.00164,0.00057,0.85617,0.00827,-0.0009,-0.12815,-0.0044,-0.00765,0.00153,0.16962,0.17396,-0.32892,-1.98739,-0.97646,-0.60114,-0.03317,0.36589,-0.16179,-0.02625,-2.12068,-1.26293,0.04029,0.00198
0.36,0.24126,0.08333,0.03084,-1.67399,0.00914,-0.00384,0.20669,0.24323,0.01462,-0.20355,0.08736,-0.00193,-0.00083,0.21304,0.01436,-0.0003,-0.1692,-0.00439,-0.01047,0.00097,0.24086,0.2289,-0.38186,-1.75823,-0.97057,-0.52444,-0.03021,0.45043,-0.1657,-0.02667,-2.04931,-1.13022,0.03177,0.00331
0.38,1.75473,0.08526,0.03216,-1.12612,-0.01004,-0.00399,-0.02367,0.47767,0.00819,-0.30726,0.15483,-0.00213,-0.00255,-0.0454,0.01875,0.0003,-0.20444,-0.00406,-0.01369,0.00017,0.31775,0.28368,-0.43634,-1.41826,-0.90843,-0.3966,-0.0249,0.5413,-0.16137,-0.02628,-1.89614,-0.90909,0.02126,0.00521
0.4,3.6319,0.09653,0.02461,-0.0546,-0.03358,-0.00396,0.00208,0.76413,-0.00016,-0.41356,0.2347,-0.00227,-0.00384,-0.00232,0.01909,0.00059,-0.21877,-0.00345,-0.01709,9e-05,0.39607,0.33767,-0.48736,-0.98261,-0.79263,-0.22315,-0.01835,0.62089,-0.14929,-0.02691,-1.63517,-0.60672,0.00856,0.008
0.42,5.31978,0.12221,0.01131,1.3034,-0.06759,-0.00347,0.24547,1.12057,-0.00931,-0.49687,0.32789,-0.00246,-0.00374,0.32135,0.01438,0.00043,-0.19642,-0.00268,-0.0203,0.00167,0.46691,0.38935,-0.52684,-0.48934,-0.63137,-0.01478,-0.01222,0.66284,-0.13018,-0.03091,-1.2516,-0.23842,-0.00552,0.01163
0.44,6.35773,0.16419,-0.00863,2.53227,-0.11435,-0.00201,0.50606,1.54595,-0.01879,-0.53455,0.43361,-0.00256,-0.00215,0.73906,0.00656,-0.00067,-0.13025,-0.00246,-0.02267,0.00496,0.533,0.43892,-0.55786,0.0041,-0.43506,0.21501,-0.00635,0.66863,-0.10316,-0.03967,-0.7647,0.1758,-0.01944,0.01649
0.46,6.58939,0.22056,-0.03627,2.43459,-0.16749,0.00057,0.2227,2.01889,-0.02942,-0.51487,0.5481,-0.00238,6e-05,0.6873,0.00052,-0.0032,-0.02949,-0.00358,-0.0236,0.00867,0.60082,0.48655,-0.5847,0.45284,-0.21874,0.45148,-0.00051,0.6452,-0.06965,-0.054,-0.19518,0.6114,-0.03312,0.02292
0.48,5.75379,0.28857,-0.06923,2.40951,-0.21749,0.00419,-1.09204,2.50376,-0.04658,-0.43652,0.663,-0.00204,0.00147,-0.35519,0.00221,-0.00707,0.07846,-0.00633,-0.0228,0.00997,0.67197,0.52938,-0.60626,0.81394,-0.00304,0.67713,0.00558,0.59008,-0.03421,-0.07501,0.43255,1.03751,-0.0446,0.02981
0.5,3.9091,0.35658,-0.09845,2.35419,-0.23613,0.00851,-3.32331,3.02537,-0.06516,-0.3271,0.76785,-0.00133,8e-05,-2.36185,0.01573,-0.0091,0.16095,-0.0098,-0.01979,0.00752,0.74215,0.56531,-0.61686,1.03118,0.18724,0.8704,0.00939,0.49346,-0.00336,-0.09907,1.06324,1.41705,-0.05753,0.03558
0.52,1.70474,0.40493,-0.11487,2.12626,-0.26187,0.01334,-5.63394,3.65352,-0.07355,-0.22565,0.85161,-0.00078,-0.004,-4.61667,0.04312,-0.00607,0.21017,-0.0125,-0.01468,0.00382,0.80062,0.59316,-0.60893,1.0465,0.32771,1.0089,0.00759,0.35277,0.01612,-0.11776,1.58809,1.7133,-0.08149,0.03863
0.54,-0.1761,0.41945,-0.12378,1.83806,-0.28697,0.01812,-7.85632,4.24223,-0.08516,-0.13635,0.90036,-0.00112,-0.00932,-6.99689,0.07848,0.00012,0.22197,-0.01428,-0.0089,-0.00065,0.84631,0.6082,-0.58683,0.85036,0.40144,1.0765,0.00396,0.18737,0.01838,-0.13053,1.95787,1.89826,-0.1094,0.03848
0.56,-1.6031,0.39563,-0.12622,1.60032,-0.3063,0.02207,-9.99636,4.61398,-0.11186,-0.05531,0.90334,-0.00199,-0.01488,-9.49387,0.10612,0.009,0.19083,-0.01458,-0.00296,-0.00528,0.87156,0.60834,-0.55397,0.46985,0.40343,1.06585,0.00138,0.004,9e-05,-0.13955,2.18501,1.96006,-0.1308,0.03587
0.58,-2.40467,0.33591,-0.11535,1.31087,-0.32694,0.02543,-11.21839,4.77395,-0.14639,0.00406,0.85675,-0.00265,-0.01887,-11.22237,0.09833,0.01852,0.14159,-0.01222,0.00325,-0.00612,0.84712,0.59739,-0.5048,-0.03845,0.34112,0.97754,-0.00239,-0.19697,-0.03807,-0.14194,2.25647,1.90377,-0.14671,0.03177
0.6,-2.76251,0.25323,-0.08995,1.01658,-0.34495,0.02782,-11.66357,4.66319,-0.18558,0.04827,0.75861,-0.00272,-0.02046,-12.17469,0.06276,0.0276,0.08384,-0.00781,0.01015,-0.00209,0.75676,0.57218,-0.44605,-0.5813,0.23056,0.8201,-0.0027,-0.41565,-0.09196,-0.141,2.22821,1.74534,-0.15056,0.02707
0.62,-2.81495,0.16415,-0.05046,0.79525,-0.35204,0.02819,-11.65959,4.26852,-0.22792,0.08743,0.61049,-0.00149,-0.01942,-12.52036,0.04271,0.03738,0.0229,-0.0022,0.01826,0.00914,0.58153,0.5309,-0.38308,-1.09485,0.09128,0.60469,0.00336,-0.67081,-0.15679,-0.14143,2.17066,1.50592,-0.13758,0.02239
0.64,-2.43432,0.07909,-0.00346,0.557,-0.30151,0.02737,-10.62701,3.70608,-0.26019,0.11571,0.41806,0.0022,-0.01483,-11.62304,0.00843,0.03771,-0.01369,0.00359,0.0242,0.02882,0.28753,0.48484,-0.30703,-1.51585,-0.06171,0.33996,0.00797,-0.95732,-0.22886,-0.14015,2.06636,1.20445,-0.11648,0.0187
0.66,-1.67595,0.00228,0.03951,0.23978,-0.2355,0.02603,-8.42089,3.05621,-0.26504,0.12841,0.19008,0.00811,-0.00666,-9.33333,-0.06313,0.02496,-0.01614,0.0079,0.02588,0.05276,-0.12646,0.44271,-0.21626,-1.79968,-0.22389,0.0311,0.00685,-1.24363,-0.30715,-0.13476,1.89775,0.85318,-0.0923,0.01649
0.68,-0.7025,-0.06499,0.066,-0.1548,-0.16422,0.02367,-5.46291,2.35286,-0.23155,0.122,-0.06014,0.01548,0.00406,-6.08898,-0.13186,0.00622,-0.00123,0.01018,0.02275,0.07343,-0.61693,0.40704,-0.11857,-1.98266,-0.40125,-0.31782,-8e-05,-1.49362,-0.3948,-0.12623,1.67239,0.45963,-0.06452,0.01551
0.7,0.32748,-0.12684,0.07316,-0.33843,-0.09244,0.02004,-2.45839,1.58435,-0.16529,0.11124,-0.31289,0.02253,0.01596,-2.69599,-0.17968,-0.00825,0.00274,0.01075,0.01948,0.09078,-1.13017,0.37853,-0.0242,-2.16234,-0.60613,-0.70313,-0.01348,-1.7171,-0.50089,-0.11303,1.40752,0.02983,-0.03605,0.01578
0.72,1.16007,-0.19302,0.07065,-0.06034,-0.01995,0.01421,0.35545,0.77714,-0.0755,0.11302,-0.54046,0.02706,0.02888,0.53399,-0.19557,-0.01272,0.01254,0.01026,0.02151,0.1131,-1.63974,0.35824,0.05883,-2.47776,-0.85322,-1.12537,-0.03163,-1.95685,-0.63937,-0.09349,1.10816,-0.42914,-0.00816,0.01707
0.74,1.56253,-0.25605,0.05885,0.33419,0.04981,0.00657,3.02654,-0.00649,0.0344,0.10892,-0.72345,0.02904,0.04161,3.5984,-0.17394,-0.00505,0.02728,0.00965,0.02503,0.12914,-2.0592,0.35259,0.12438,-3.0771,-1.16269,-1.57853,-0.053,-2.14668,-0.82054,-0.06995,0.74899,-0.91139,0.0195,0.01844
0.76,1.47706,-0.29946,0.03915,0.80008,0.1119,-0.00159,5.21712,-0.76168,0.14754,0.08526,-0.85492,0.02912,0.05157,6.08058,-0.12107,0.01491,0.0065,0.00941,0.0267,0.12756,-2.26585,0.36838,0.16652,-4.10082,-1.55446,-2.04763,-0.07605,-2.21148,-1.05222,-0.0452,0.32606,-1.41274,0.04347,0.01904
0.78,0.89493,-0.31159,0.01945,0.89818,0.16336,-0.00946,6.6991,-1.49671,0.24591,0.05068,-0.93104,0.02746,0.05706,7.71081,-0.05226,0.04491,-0.05729,0.00923,0.02764,0.11479,-2.17957,0.41118,0.18299,-5.67515,-2.03703,-2.51549,-0.09648,-2.15871,-1.34226,-0.02172,-0.13352,-1.925,0.06054,0.0183
0.8,-0.21416,-0.28801,0.00531,0.9578,0.20318,-0.01604,7.48177,-2.17652,0.31616,0.01598,-0.95488,0.024,0.0583,8.49812,0.00613,0.07999,-0.15035,0.00927,0.02391,0.0908,-1.73973,0.48397,0.17497,-7.96904,-2.60667,-2.95332,-0.11477,-2.0337,-1.69485,-0.00389,-0.59933,-2.43076,0.06426,0.01671
0.82,-1.82085,-0.22938,-0.00334,0.97854,0.23408,-0.01913,7.72266,-2.72223,0.35217,-0.01001,-0.93331,0.01901,0.05715,8.61289,0.05994,0.11581,-0.24847,0.00978,0.01439,0.05829,-0.85922,0.58863,0.14348,-11.20659,-3.24736,-3.32081,-0.13057,-1.8873,-2.11129,0.00784,-1.07568,-2.90415,0.04688,0.01529
0.84,-3.65378,-0.13262,-0.00501,0.99252,0.26174,-0.02007,7.37961,-3.10998,0.35181,-0.0276,-0.8734,0.01365,0.05237,8.01056,0.12109,0.15024,-0.35451,0.00978,0.00445,0.0298,0.60953,0.73512,0.08638,-15.53062,-3.93108,-3.57353,-0.13382,-1.69164,-2.57911,0.01431,-1.55055,-3.32101,0.01717,0.01455
0.86,-5.43309,0.01013,0.00014,1.02838,0.28832,-0.0214,6.37696,-3.34705,0.317,-0.03672,-0.78338,0.00868,0.0436,6.64263,0.16786,0.17952,-0.4682,0.00867,-0.00448,0.01079,2.7788,0.93897,-0.00035,-20.97233,-4.62217,-3.66403,-0.11238,-1.43021,-3.07504,0.01479,-1.99151,-3.66199,-0.00961,0.01554
0.88,-7.01931,0.20124,0.00756,1.06421,0.31652,-0.02332,4.87452,-3.41121,0.261,-0.03642,-0.67268,0.00442,0.03398,4.71816,0.1864,0.20053,-0.56225,0.00669,-0.01312,0.00086,5.72805,1.21593,-0.12111,-27.38401,-5.27792,-3.54143,-0.05639,-1.13408,-3.57046,0.01041,-2.40747,-3.90953,-0.0219,0.01962
0.9,-7.89496,0.43812,0.01032,1.01267,0.33956,-0.02549,3.19462,-3.30916,0.19255,-0.03323,-0.55379,0.001,0.02423,2.58172,0.19671,0.21439,-0.62431,0.00406,-0.02098,-0.00034,9.47308,1.54061,-0.28456,-35.31922,-5.82196,-3.16835,0.04027,-0.79377,-4.02702,0.00252,-2.78849,-4.0539,-0.0052,0.02612
0.92,-7.68938,0.70439,0.00398,0.77162,0.34289,-0.02676,1.72866,-3.05561,0.1188,-0.03824,-0.4387,-0.00128,0.01499,0.63641,0.23827,0.22467,-0.64518,0.00128,-0.02654,0.00546,13.95286,1.85594,-0.51398,-45.91712,-6.16306,-2.52653,0.21127,-0.41792,-4.407,-0.00728,-3.11812,-4.09184,0.04304,0.03278
0.94,-6.66612,0.95765,-0.01129,0.40013,0.32702,-0.02639,0.49396,-2.67384,0.05689,-0.06473,-0.33463,-0.0022,0.00851,-0.99394,0.2747,0.22655,-0.61413,-0.00095,-0.02998,0.01689,19.02886,2.15071,-0.81743,-58.5322,-6.26055,-1.59535,0.49057,-0.0372,-4.67659,-0.0177,-3.41286,-4.02096,0.11762,0.03879
0.96,-4.92312,1.14861,-0.02961,-0.04065,0.29641,-0.02438,-0.43497,-2.20341,0.01631,-0.12374,-0.2461,-0.00217,0.00477,-2.11755,0.26775,0.21496,-0.52897,-0.00223,-0.0327,0.03241,24.54292,2.44079,-1.18308,-71.81102,-6.09072,-0.41296,0.87245,0.34825,-4.81666,-0.0291,-3.69184,-3.84519,0.21647,0.04473
0.98,-2.41524,1.23994,-0.04088,-0.59311,0.25023,-0.0208,-0.77863,-1.68249,-0.00445,-0.21777,-0.17526,-0.00157,0.00219,-2.42399,0.23632,0.19213,-0.39924,-0.00272,-0.03493,0.04771,30.44815,2.73309,-1.61315,-84.94291,-5.62814,0.92928,1.34474,0.76174,-4.83238,-0.04313,-3.97662,-3.5777,0.32813,0.05219
1,0.79169,1.1999,-0.03485,-1.14108,0.19379,-0.01612,-0.85879,-1.18845,-0.01024,-0.33887,-0.12137,-0.00081,0.00025,-2.2387,0.17286,0.1604,-0.25553,-0.00222,-0.03636,0.06205,35.65217,2.8798,-2.02933,-97.90769,-4.88676,2.27099,1.85738,1.18875,-4.71491,-0.06342,-4.21643,-3.23787,0.44593,0.05928
1.02,3.98563,1.04506,-0.0142,-1.56529,0.13636,-0.0111,-0.85144,-0.76601,-0.00436,-0.46798,-0.08244,-0.00012,-0.00029,-1.78427,0.09841,0.12606,-0.11984,0.00034,-0.03475,0.07647,38.78532,2.82682,-2.30162,-111.07856,-3.89735,3.27651,2.2937,1.55269,-4.47121,-0.09658,-4.34359,-2.84552,0.56877,0.05915
1.04,6.44079,0.83872,0.00991,-1.16491,0.08733,-0.00701,-0.542,-0.39395,0.00303,-0.57818,-0.0566,0.00048,0.00134,-0.93871,0.05142,0.09412,-0.00406,0.00354,-0.03048,0.08292,40.14201,2.86774,-2.45848,-120.988,-2.71552,3.79421,2.52034,1.88037,-4.13538,-0.14989,-4.42074,-2.41683,0.66676,0.0535
1.06,7.96318,0.63367,0.02931,-0.14676,0.04752,-0.00344,-0.11132,-0.06295,0.00198,-0.64511,-0.04286,0.00116,0.00585,0.0083,0.03538,0.06627,0.0781,0.00515,-0.02471,0.07666,40.27743,3.06383,-2.56404,-124.52535,-1.43868,3.88936,2.50494,2.23462,-3.73229,-0.23271,-4.49131,-1.96424,0.70952,0.04472
1.08,8.31122,0.4723,0.03821,1.2546,0.01795,-0.00041,0.01442,0.22763,-0.00414,-0.65282,-0.04154,0.00212,0.01407,0.53683,0.03201,0.04467,0.12412,0.00528,-0.0169,0.06287,39.50013,3.38893,-2.63478,-121.96693,-0.19418,3.54499,2.24641,2.58106,-3.25826,-0.35862,-4.50394,-1.49795,0.69054,0.02044
1.1,7.37639,0.33342,0.03002,2.80087,-0.00116,0.00196,-0.42958,0.48908,-0.00812,-0.60304,-0.05428,0.00372,0.02567,0.34481,0.00915,0.02683,0.1431,0.00341,-0.01046,0.0441,36.1516,3.60098,-2.517,-110.253,0.86681,2.93309,1.78542,2.86156,-2.59596,-0.50183,-4.41534,-1.03355,0.57744,0.00159
1.12,5.43921,0.19154,0.00941,2.91345,-0.01345,0.00364,-1.30831,0.74115,0.00365,-0.50949,-0.08311,0.00618,0.03945,-0.41588,-0.03831,0.01263,0.1477,-1e-05,-0.00665,0.02457,29.3143,3.45301,-2.0654,-89.06196,1.6341,2.2605,1.22989,2.9728,-1.67544,-0.5961,-4.16286,-0.58806,0.35794,0.02066
1.14,3.18149,0.07836,-0.00697,2.7443,-0.02294,0.00477,-2.52844,0.98409,0.0415,-0.38144,-0.12897,0.00877,0.05398,-1.69638,-0.09421,0.00455,0.14623,-0.00313,-0.00297,0.01096,21.88594,3.14611,-1.44963,-64.20448,2.04325,1.56711,0.71354,2.7905,-0.52596,-0.62026,-3.63361,-0.17652,0.08141,0.04075
1.16,1.10269,-0.00549,-0.01431,2.59947,-0.03115,0.00545,-4.1024,1.20616,0.1027,-0.23251,-0.19048,0.01081,0.06744,-3.54077,-0.15704,0.00087,0.13946,-0.00519,0.00046,0.00378,15.87828,2.85063,-0.7825,-40.05512,2.086,0.9173,0.31356,2.18181,0.87165,-0.5511,-2.72065,0.17696,-0.22692,0.03083
1.18,-0.58822,-0.07158,-0.01475,2.43924,-0.03919,0.00563,-5.69729,1.40548,0.17781,-0.08699,-0.26368,0.01217,0.07779,-5.555,-0.21144,-0.00075,0.12485,-0.00601,0.00291,-8e-05,11.4755,2.59097,-0.05885,-19.11301,1.82758,0.40379,0.06134,1.01816,2.5298,-0.34327,-1.34959,0.43746,-0.53217,-0.0077
1.2,-1.47403,-0.10973,-0.01069,2.23395,-0.04745,0.0053,-7.08745,1.57932,0.25358,0.03645,-0.34123,0.01281,0.08339,-7.43351,-0.24947,-0.00166,0.10065,-0.00555,0.00435,-0.00286,8.09796,2.2986,0.69375,-3.10146,1.41639,0.11518,-0.02849,-0.7129,4.29313,-0.01271,0.48198,0.55682,-0.84117,-0.07488
1.22,-1.39152,-0.09589,-0.00535,1.95545,-0.05567,0.00456,-8.11792,1.72622,0.31629,0.12662,-0.41375,0.01287,0.08347,-8.9309,-0.26912,-0.00314,0.06917,-0.00382,0.00482,-0.0055,5.41497,1.98682,1.30336,6.25362,0.9874,-0.00841,-0.03182,-3.05577,5.76111,0.39275,2.62653,0.48307,-1.28904,-0.18073
1.24,-0.88529,-0.02294,-0.00165,1.6208,-0.06238,0.0035,-8.56027,1.84224,0.35563,0.17821,-0.47446,0.01297,0.07802,-9.75898,-0.25795,-0.00546,0.03405,-0.00072,0.00498,-0.00836,3.72013,1.75919,1.74641,9.8221,0.59244,-0.03394,0.04123,-5.96767,6.75936,0.79644,4.85423,0.18808,-1.82957,-0.31831
1.26,-0.36411,0.09635,-0.00056,1.25425,-0.06632,0.0023,-8.31837,1.9227,0.3677,0.1925,-0.51952,0.01351,0.06787,-9.77672,-0.2099,-0.00807,0.00135,0.00371,0.00526,-0.01113,2.63804,1.60434,2.07201,10.74114,0.27514,0.03544,0.19511,-9.20145,7.29809,1.10465,6.95174,-0.31922,-2.32811,-0.45514
1.28,0.09662,0.25476,-0.00174,0.8276,-0.06772,0.00131,-7.40416,1.96612,0.35397,0.17521,-0.54649,0.01427,0.05465,-8.94383,-0.12727,-0.0115,-0.01656,0.00909,0.00586,-0.01277,1.62212,1.44133,2.18027,11.53921,0.06537,0.16861,0.38994,-12.48068,7.31304,1.27657,8.6828,-0.9841,-2.80871,-0.5699
1.3,0.38395,0.40571,-0.00446,0.41714,-0.0675,0.00061,-6.1607,1.97311,0.32234,0.13947,-0.55503,0.01535,0.04031,-7.65959,-0.02286,-0.01458,-0.01422,0.01497,0.00644,-0.01296,0.56567,1.16545,1.87446,13.61946,-0.03754,0.31961,0.57008,-15.76548,6.79174,1.28703,9.9634,-1.71053,-3.19818,-0.65026
1.32,0.45799,0.49889,-0.00835,0.11897,-0.06706,0.00015,-4.89842,1.94621,0.28283,0.09809,-0.54607,0.01706,0.02708,-6.30506,0.10125,-0.01343,0.00858,0.02105,0.00633,-0.01183,-0.25144,0.66199,0.93496,16.98892,-0.04846,0.44887,0.67351,-19.21175,5.77909,1.14502,10.7949,-2.39459,-3.42132,-0.70014
1.34,0.3422,0.54893,-0.0135,-0.11234,-0.06572,-0.00014,-3.58352,1.87512,0.23991,0.05706,-0.52117,0.01891,0.01685,-4.80909,0.24109,-0.00971,0.05523,0.02645,0.00578,-0.00929,-0.38586,-0.08345,-0.65766,20.81739,0.00766,0.53047,0.66963,-22.45623,4.44795,0.93299,10.99546,-2.93788,-3.58421,-0.72859
1.36,0.08489,0.56362,-0.0198,-0.19648,-0.06212,-0.00052,-2.28689,1.75148,0.19658,0.02216,-0.48277,0.0204,0.0103,-3.24665,0.37802,-0.00738,0.12168,0.03023,0.00528,-0.00582,0.43777,-0.97773,-2.73874,23.84684,0.10662,0.54671,0.55747,-25.06077,3.01765,0.713,10.42844,-3.27474,-3.75448,-0.74117
1.38,-0.24648,0.52943,-0.02665,-0.14727,-0.0573,-0.0012,-1.17864,1.57989,0.15621,-0.00175,-0.43415,0.02159,0.00706,-1.85035,0.50023,-0.00682,0.19912,0.03204,0.00477,-0.00238,2.32154,-1.87287,-4.98032,24.22922,0.23854,0.49528,0.34972,-26.95865,1.64613,0.50585,9.10145,-3.40085,-3.91006,-0.74584
1.4,-0.58492,0.44283,-0.03404,-0.01433,-0.05042,-0.00196,-0.36209,1.35448,0.1205,-0.01324,-0.38007,0.02237,0.00632,-0.78407,0.59959,-0.00596,0.25322,0.03192,0.00433,-0.00018,4.85617,-2.51727,-6.88314,22.2242,0.3926,0.39716,0.09854,-28.43483,0.37503,0.33201,7.1605,-3.33475,-4.05883,-0.7581
1.42,-0.86525,0.31099,-0.04201,0.11567,-0.0416,-0.00214,0.1725,1.07826,0.08992,-0.01486,-0.3257,0.0225,0.00708,-0.0737,0.67093,-0.00276,0.25877,0.03025,0.00406,0.00071,7.21926,-2.66785,-8.09956,19.59358,0.56231,0.28313,-0.13205,-29.77626,-0.78959,0.19583,4.63454,-3.11313,-4.19442,-0.7857
