T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-3.22082,-8.6656,2.1303,1.72442,-0.51876,-0.06752,0.94104,-4.13215,-0.18118,-1.83504,4.75259,-0.01986,-0.03829,0.0615,0.95934,0.06279,-2.58728,0.036,-0.12457,-0.12178,12.13061,-10.31969,2.32655,18.75899,-15.48416,13.27319,-0.42965,7.71756,9.76482,-1.10898,11.81286,-19.19598,0.60882,-0.50604
0.5,1.0378,-8.88675,2.06639,1.70686,-0.53211,-0.07199,1.94613,-4.52926,-0.21607,-1.24473,4.74407,-0.02254,-0.11359,1.14146,0.97169,0.07785,-1.99619,0.04311,-0.10855,-0.04502,12.33602,-10.17195,2.32225,18.71466,-15.50467,13.2652,-0.4149,7.87897,9.87352,-1.1543,11.83662,-19.19788,0.61997,-0.5028
0.52,4.97152,-8.74851,1.81741,1.57438,-0.55151,-0.07782,2.80891,-5.18372,-0.25546,-0.72559,4.75234,-0.02988,-0.17588,2.15489,0.90277,0.07218,-1.47936,0.04844,-0.08538,0.01543,12.35547,-10.06811,2.27706,18.38688,-15.53702,13.22157,-0.42748,7.77907,10.03169,-1.15664,11.38418,-19.20274,0.71487,-0.48278
0.54,7.88526,-8.36546,1.56886,1.38857,-0.5723,-0.08487,3.592,-5.84982,-0.30092,-0.26927,4.76546,-0.04307,-0.22997,3.1785,0.76849,0.06239,-0.9887,0.05544,-0.06296,0.0714,12.31555,-9.96843,2.22152,17.97335,-15.56808,13.16378,-0.44849,7.61589,10.20117,-1.14517,10.77727,-19.20281,0.841,-0.45517
0.56,9.95367,-7.86201,1.39733,1.23121,-0.59066,-0.09102,4.40086,-6.30419,-0.34702,0.17011,4.77402,-0.05845,-0.28388,4.31947,0.58781,0.05989,-0.46536,0.06568,-0.04617,0.13426,12.31882,-9.85414,2.17951,17.62768,-15.58732,13.11033,-0.46438,7.54522,10.3486,-1.1427,10.27557,-19.193,0.95456,-0.42923
0.58,11.16975,-7.26174,1.25811,1.02901,-0.63195,-0.09876,5.0131,-6.58297,-0.38476,0.51553,4.78694,-0.07293,-0.32681,5.336,0.345,0.05418,-0.01183,0.07615,-0.03441,0.18861,12.21583,-9.76567,2.12425,17.16065,-15.60825,13.05551,-0.49397,7.37512,10.47285,-1.13324,9.69426,-19.18193,1.07857,-0.4054
0.6,11.99641,-6.58803,1.10406,0.81557,-0.68283,-0.10508,5.54171,-6.6146,-0.41061,0.79953,4.79693,-0.0877,-0.36355,6.3114,0.16091,0.05692,0.39702,0.08778,-0.03348,0.24283,12.18603,-9.62353,2.09137,16.89305,-15.62274,13.00035,-0.50056,7.31072,10.61611,-1.12764,9.22976,-19.16717,1.19005,-0.37545
0.62,12.85407,-5.92635,0.84171,0.64891,-0.71328,-0.11118,6.1864,-6.39846,-0.43345,1.08039,4.7951,-0.10815,-0.40234,7.40381,0.14694,0.07342,0.81556,0.09953,-0.0374,0.30752,12.43759,-9.34576,2.12293,17.21794,-15.62347,12.94157,-0.43875,7.59277,10.82644,-1.1413,9.12793,-19.14603,1.25479,-0.32968
0.64,13.48821,-5.42658,0.47998,0.46517,-0.75175,-0.11458,6.71516,-6.08746,-0.45578,1.29789,4.79094,-0.12977,-0.43405,8.33973,0.16098,0.07747,1.1545,0.10557,-0.03424,0.36439,12.75131,-9.03265,2.1708,17.73816,-15.62557,12.88206,-0.35493,7.93328,11.06385,-1.15586,9.13536,-19.12715,1.30212,-0.27907
0.66,13.79038,-5.12955,0.07798,0.21767,-0.81695,-0.11873,6.92937,-5.79642,-0.47314,1.39859,4.79267,-0.14736,-0.45096,8.88857,0.11404,0.0628,1.33643,0.10521,-0.02526,0.3999,12.93471,-8.76644,2.19764,18.12931,-15.64334,12.82133,-0.2856,8.08452,11.28105,-1.15817,9.05235,-19.11628,1.34998,-0.23316
0.68,13.8394,-4.99679,-0.34553,-0.10142,-0.89286,-0.12515,6.79595,-5.60596,-0.48307,1.35064,4.80524,-0.16433,-0.44958,8.97425,0.05671,0.03558,1.31587,0.10072,-0.00971,0.4077,12.94034,-8.54734,2.2087,18.47846,-15.68992,12.73653,-0.21425,7.99532,11.4671,-1.15445,8.89321,-19.11397,1.37545,-0.18672
0.7,13.61236,-5.03609,-0.66545,-0.40025,-0.96844,-0.12728,6.59803,-5.51468,-0.49716,1.27021,4.80948,-0.17604,-0.44302,8.87237,-0.0406,0.00246,1.23355,0.09168,0.00261,0.40931,13.10746,-8.32763,2.22498,18.87973,-15.72769,12.67166,-0.1478,7.97324,11.66613,-1.13755,8.80301,-19.10793,1.40096,-0.14548
0.72,12.84386,-5.08798,-0.75727,-0.53078,-0.99174,-0.11311,6.65428,-5.50708,-0.53534,1.28551,4.78227,-0.17901,-0.44583,8.91532,-0.20189,-0.03551,1.26957,0.07556,0.00101,0.43372,13.81397,-8.05867,2.26931,19.40242,-15.71284,12.68094,-0.09906,8.35982,11.924,-1.09449,8.9232,-19.08436,1.46086,-0.11736
0.74,11.66324,-5.06818,-0.71733,-0.5835,-0.96739,-0.09121,6.67288,-5.63122,-0.57904,1.26827,4.74725,-0.17849,-0.44366,8.80037,-0.36637,-0.0758,1.26624,0.05732,-0.00692,0.45451,14.71561,-7.81657,2.32464,19.98516,-15.69326,12.69863,-0.05449,8.80432,12.17235,-1.03659,9.11112,-19.05034,1.50771,-0.09575
0.76,10.24253,-4.96439,-0.62268,-0.67164,-0.92063,-0.07086,6.39667,-5.9043,-0.61046,1.11551,4.72376,-0.17792,-0.42472,8.27576,-0.47541,-0.11347,1.09062,0.04146,-0.0165,0.45054,15.49791,-7.67749,2.37056,20.52991,-15.71097,12.66901,-0.00867,8.99223,12.35195,-0.97239,9.21671,-19.01295,1.50652,-0.07549
0.78,8.61708,-4.84342,-0.49051,-0.73035,-0.88398,-0.05521,5.91177,-6.28006,-0.63127,0.87037,4.70343,-0.17642,-0.39234,7.46123,-0.49203,-0.14472,0.7998,0.02618,-0.03437,0.43765,16.2356,-7.65685,2.41258,21.00837,-15.75442,12.60532,0.02563,8.9928,12.46568,-0.88897,9.22092,-18.96964,1.48338,-0.05922
0.8,6.73229,-4.75414,-0.30271,-0.79087,-0.84384,-0.0409,5.33647,-6.65273,-0.64217,0.58796,4.68622,-0.17164,-0.35703,6.51213,-0.4807,-0.16749,0.45771,0.01671,-0.0524,0.40781,17.11704,-7.69972,2.46981,21.62715,-15.8198,12.50365,0.07731,8.98408,12.53315,-0.81746,9.32676,-18.91142,1.37814,-0.04752
0.82,4.56687,-4.82867,-0.08868,-0.82832,-0.80594,-0.02638,4.76851,-6.90223,-0.6443,0.32105,4.67326,-0.16156,-0.33076,5.55317,-0.53908,-0.18607,0.11746,0.01655,-0.05746,0.34623,18.3353,-7.74273,2.55474,22.55912,-15.90834,12.3554,0.17235,9.16833,12.58263,-0.79754,9.76594,-18.82774,1.11514,-0.03922
0.84,2.26418,-5.0494,0.08435,-0.86326,-0.78493,-0.01911,4.14321,-7.05323,-0.63419,0.04002,4.66283,-0.14918,-0.30435,4.52546,-0.58784,-0.20142,-0.25458,0.01834,-0.05899,0.26959,19.70008,-7.82887,2.65707,23.65438,-16.01312,12.16627,0.28836,9.37889,12.576,-0.79569,10.30671,-18.72792,0.76979,-0.03587
0.86,-0.12909,-5.33612,0.21532,-0.91462,-0.7849,-0.01741,3.40385,-7.14894,-0.60956,-0.28413,4.65419,-0.13712,-0.26997,3.38212,-0.54097,-0.20967,-0.687,0.01852,-0.0663,0.19184,21.02252,-8.00997,2.76299,24.72792,-16.13024,11.93852,0.39971,9.48522,12.48506,-0.78328,10.76173,-18.62344,0.40131,-0.03719
0.88,-2.75563,-5.6932,0.32547,-0.96458,-0.80688,-0.01873,2.6032,-7.15026,-0.57642,-0.61631,4.64325,-0.12631,-0.2362,2.19006,-0.41445,-0.21066,-1.14311,0.01954,-0.07603,0.10974,22.37053,-8.29423,2.85492,25.62031,-16.26278,11.66454,0.48245,9.66115,12.32787,-0.77671,11.24842,-18.51214,-0.02653,-0.04142
0.9,-5.21618,-6.12447,0.42147,-0.94205,-0.8322,-0.02077,1.8328,-7.04744,-0.53169,-0.96235,4.63848,-0.11546,-0.19607,1.04137,-0.27639,-0.20989,-1.61568,0.01884,-0.08477,0.02765,23.64902,-8.47819,2.98457,26.90594,-16.34814,11.3691,0.62551,9.80458,12.11173,-0.77465,11.73974,-18.4059,-0.45747,-0.05364
0.92,-7.13643,-6.57866,0.499,-0.76427,-0.83256,-0.02048,1.19201,-6.81887,-0.46428,-1.33126,4.65127,-0.09931,-0.13972,0.03342,-0.18766,-0.21488,-2.09511,0.01286,-0.08831,-0.04817,24.76924,-8.37127,3.21839,29.19224,-16.30601,11.10206,0.92467,9.82422,11.86544,-0.77038,12.21227,-18.32363,-0.81086,-0.07285
0.94,-9.01118,-6.89472,0.61429,-0.48081,-0.81495,-0.02081,0.63588,-6.46498,-0.38285,-1.68639,4.66991,-0.08014,-0.08098,-0.84979,-0.06561,-0.21848,-2.55191,0.00603,-0.0893,-0.11958,25.66246,-8.07635,3.46388,31.76819,-16.1668,10.80461,1.27111,9.97464,11.63069,-0.77913,12.78152,-18.26873,-1.15633,-0.09921
0.96,-11.13053,-6.97091,0.82325,-0.14265,-0.78768,-0.02521,0.15777,-6.01546,-0.30166,-1.99039,4.68363,-0.0624,-0.0317,-1.58009,0.13961,-0.21324,-2.94628,0.00185,-0.09206,-0.18381,26.32092,-7.74714,3.65722,33.9732,-15.9416,10.44014,1.5673,10.50675,11.46388,-0.81445,13.56333,-18.24534,-1.54119,-0.13021
0.98,-13.48893,-6.83122,1.14497,0.27905,-0.74108,-0.02894,-0.1236,-5.46269,-0.2263,-2.22091,4.69562,-0.0455,0.0089,-2.01782,0.38401,-0.20105,-3.22532,-0.00116,-0.09604,-0.23144,26.87654,-7.46642,3.8527,35.72098,-15.56669,10.09113,1.82048,11.62543,11.46786,-0.88166,14.69513,-18.26798,-1.90209,-0.14247
1,-15.23692,-6.36211,1.53952,0.69615,-0.66249,-0.03171,-0.33704,-4.96042,-0.15946,-2.38524,4.70366,-0.03116,0.03718,-2.29656,0.65537,-0.18313,-3.4332,-0.00211,-0.10106,-0.26972,26.6532,-6.95341,3.93621,37.3028,-15.02371,9.52415,2.03676,13.0669,11.62635,-0.99708,16.08635,-18.35433,-2.33205,-0.1967
1.02,-15.0224,-5.57104,1.83244,1.02893,-0.55604,-0.03176,-0.58762,-4.69791,-0.10314,-2.47248,4.70344,-0.02115,0.04721,-2.54906,0.88823,-0.16755,-3.60674,-0.00095,-0.10412,-0.30704,25.19745,-6.26289,3.79816,39.08454,-14.27261,8.46843,2.19364,14.45069,11.91828,-1.18457,17.59244,-18.51426,-2.98544,-0.3834
1.04,-13.61952,-4.73281,1.96318,1.36296,-0.44953,-0.03292,-0.66981,-4.6039,-0.07156,-2.44767,4.69727,-0.01659,0.03949,-2.56645,1.0126,-0.1574,-3.65261,0.00078,-0.10425,-0.32735,23.21926,-6.09626,3.63742,40.12976,-13.24366,7.20912,2.19602,16.27262,12.54531,-1.44343,19.50972,-18.75498,-3.71917,-0.61675
1.06,-11.69832,-4.01216,1.94879,1.6842,-0.34251,-0.03222,-0.43801,-4.59258,-0.07717,-2.29732,4.68654,-0.01901,0.01579,-2.19503,1.00073,-0.1511,-3.50964,0.00331,-0.101,-0.32114,21.19484,-6.53383,3.62006,39.75937,-11.92043,5.98367,2.04474,18.97749,13.69385,-1.78256,22.09858,-19.0848,-4.42423,-0.83016
1.08,-9.04364,-3.52215,1.77802,1.97908,-0.23571,-0.02892,0.09578,-4.67107,-0.11548,-2.02786,4.66923,-0.02771,-0.02378,-1.46499,0.82988,-0.15325,-3.20688,0.00732,-0.08983,-0.29818,19.26532,-7.50667,3.81018,38.26578,-10.29298,4.71744,1.78039,22.38458,15.41109,-2.24522,25.28371,-19.49136,-5.25335,-1.10598
1.1,-5.53444,-3.10449,1.3651,2.17081,-0.14287,-0.02335,0.78223,-4.91751,-0.19606,-1.68092,4.65042,-0.04619,-0.0755,-0.55997,0.53361,-0.15362,-2.78468,0.0144,-0.07716,-0.25428,16.71457,-8.5272,4.02141,34.72496,-8.4726,3.54687,1.38509,26.36011,17.62992,-2.75223,29.04708,-20.00116,-5.92087,-1.29979
1.12,-1.46675,-2.52379,0.71637,2.15341,-0.08572,-0.01891,1.42455,-5.38078,-0.31931,-1.2996,4.63858,-0.07481,-0.13491,0.29495,0.21905,-0.13992,-2.29553,0.02327,-0.07399,-0.18284,13.36509,-9.0528,4.02333,28.8787,-6.60888,2.58755,0.87976,30.64191,20.24262,-3.14757,33.34057,-20.65639,-5.94314,-1.1804
1.14,2.36654,-1.9872,0.06067,2.05803,-0.05937,-0.01688,2.08651,-5.88636,-0.4561,-0.88115,4.62791,-0.10519,-0.19971,1.18774,-0.0765,-0.124,-1.76805,0.03172,-0.07404,-0.10024,10.49144,-9.33571,4.00931,22.27388,-4.75333,1.77587,0.39023,34.8736,23.10619,-3.48618,37.80454,-21.36507,-5.66118,-0.9155
1.16,5.60394,-1.65708,-0.48704,1.97324,-0.05369,-0.01614,2.8538,-6.29386,-0.58584,-0.42865,4.61462,-0.132,-0.26706,2.21444,-0.37301,-0.11286,-1.21384,0.03989,-0.07051,-0.01927,8.7185,-9.55385,4.11271,16.02046,-2.99346,1.08611,-0.01035,38.76835,26.03448,-3.83476,42.09014,-22.02398,-5.39495,-0.67134
1.18,8.27814,-1.38386,-0.92051,1.87322,-0.06837,-0.01646,3.59827,-6.60109,-0.70052,0.02007,4.60829,-0.15484,-0.33243,3.23443,-0.61853,-0.09943,-0.67371,0.04687,-0.06878,0.06098,7.95941,-9.60989,4.2876,10.5679,-1.45528,0.53425,-0.3191,41.75753,29.00727,-4.09879,46.00206,-22.62302,-4.81357,-0.32176
1.2,9.92449,-1.10912,-1.21872,1.73364,-0.09517,-0.01627,4.28917,-6.79749,-0.79165,0.43987,4.59415,-0.17044,-0.39239,4.19661,-0.81926,-0.08974,-0.18954,0.05331,-0.06644,0.13083,7.82141,-9.39807,4.3374,5.95509,-0.2419,0.14441,-0.54031,44.36259,31.12982,-4.31301,49.14612,-23.05148,-4.49194,-0.06478
1.22,10.12862,-0.78454,-1.36996,1.53097,-0.11913,-0.01342,4.91834,-6.89129,-0.85317,0.81297,4.55182,-0.17453,-0.44492,5.07073,-1.00735,-0.08814,0.20533,0.06155,-0.06082,0.17991,7.98598,-9.06928,4.18522,2.50236,0.63732,-0.17149,-0.77622,47.54467,31.23344,-4.55906,51.14913,-23.17648,-5.25167,-0.18979
1.24,9.45987,-0.3426,-1.40892,1.27878,-0.13882,-0.00903,5.41042,-6.89969,-0.88394,1.11745,4.50351,-0.1703,-0.4872,5.77935,-1.16704,-0.08585,0.50319,0.07011,-0.05668,0.21438,8.43702,-8.6691,3.9519,0.64342,1.1991,-0.48561,-1.03731,50.44509,30.10963,-4.76344,52.24555,-23.05023,-6.39214,-0.45805
1.26,8.45618,0.22842,-1.3862,0.99657,-0.15585,-0.00456,5.71663,-6.84228,-0.88769,1.33782,4.4659,-0.16208,-0.51756,6.2691,-1.29287,-0.08102,0.7036,0.07696,-0.05524,0.23866,8.93791,-8.04974,3.62363,0.25411,1.41957,-0.77658,-1.2482,52.28816,28.52227,-4.86482,52.66224,-22.73971,-7.34022,-0.6764
1.28,7.10049,0.95647,-1.32516,0.66225,-0.16801,-0.00066,5.78307,-6.75036,-0.86816,1.46067,4.4282,-0.1492,-0.53637,6.46716,-1.3807,-0.08029,0.79036,0.08228,-0.05613,0.24911,9.05556,-7.10286,3.09306,1.02486,1.2781,-1.03945,-1.40047,53.05422,26.28211,-4.92805,52.18482,-22.18805,-8.38829,-0.91202
1.3,5.5835,1.71652,-1.25748,0.33582,-0.17697,0.00282,5.72761,-6.66641,-0.83595,1.50383,4.40129,-0.13749,-0.54263,6.50611,-1.48915,-0.08156,0.78697,0.08562,-0.05472,0.24925,8.27543,-5.66959,2.25499,2.60616,0.76309,-1.25436,-1.4553,53.55103,23.30942,-4.87703,51.36047,-21.43932,-9.31681,-1.15294
1.32,4.07095,2.34704,-1.21264,0.09497,-0.18772,0.00637,5.70007,-6.63797,-0.80378,1.49871,4.39884,-0.1332,-0.53636,6.56574,-1.67061,-0.0786,0.72335,0.08667,-0.04588,0.24381,6.07658,-3.48553,1.0106,4.50389,-0.1488,-1.39647,-1.35949,54.63248,19.57801,-4.62623,50.74804,-20.59045,-9.84933,-1.38598
1.34,2.59671,2.94354,-1.19945,-0.12423,-0.20081,0.00787,5.5776,-6.6618,-0.77211,1.43398,4.40516,-0.13208,-0.52152,6.49839,-1.85459,-0.07652,0.58252,0.0857,-0.03461,0.23023,2.31622,-0.51037,-0.5748,6.24865,-1.44925,-1.45483,-1.09938,55.45976,15.30459,-4.30642,49.85833,-19.60527,-10.28838,-1.63064
1.36,1.25268,3.57327,-1.21345,-0.33522,-0.21293,0.00774,5.26307,-6.72823,-0.74045,1.30062,4.4088,-0.13091,-0.50097,6.17937,-1.98734,-0.07909,0.35334,0.08298,-0.02584,0.2068,-2.92986,3.0478,-2.35567,7.50681,-3.06513,-1.41936,-0.68322,55.35492,10.85635,-4.01553,48.37762,-18.48716,-10.79686,-1.86899
1.38,0.06126,4.16636,-1.24205,-0.51716,-0.22856,0.00618,4.80559,-6.85569,-0.71264,1.11423,4.41333,-0.13127,-0.47462,5.66043,-2.0831,-0.0842,0.03202,0.0789,-0.01898,0.17335,-9.74316,7.02602,-4.17871,7.74099,-4.91288,-1.26762,-0.11324,54.5757,6.51031,-3.73754,46.44282,-17.35331,-11.27387,-2.07801
1.4,-0.84862,4.67017,-1.29739,-0.62761,-0.24281,0.00472,4.32373,-6.99267,-0.68979,0.90778,4.41829,-0.13306,-0.44749,5.07323,-2.1459,-0.08756,-0.30513,0.07382,-0.01445,0.13884,-17.28713,11.05985,-5.83408,7.15942,-6.82871,-1.01436,0.55496,53.94275,2.29973,-3.50658,44.77781,-16.25496,-11.73306,-2.2934
