T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,4e-05,0.01292,0.00839,5e-05,0.00012,0.09511,5e-05,4e-05,0.00166,0.61301,0.00015,0.00027,0.1101,3e-05,0.00037,4e-05,0.01135,0.00037,0.02153,0.10217,2e-05,0.20115,0.08143,0.00016,0.37561,0.00059,0.06991,0.0489,0.00022,0.04825,0.00019,0.04136,0.00042,0.00728,0.04296,3e-05,0.00012,0.0116,0.00088,6e-05,0.08354,0.01072,0.00208,0.00109,0.00407,0.02989,6e-05,0.00388,0.00024,0.00625,0.00041,0.00742,0.00022,3e-05,0.05911,0.00014,7e-05,0.09917,0.00018,0.02858,3e-05,3e-05,0.04539,3e-05,0.12576,0.00016,0.00699
0.22,1e-05,3e-05,0.01181,0.00898,4e-05,0.00421,0.08944,4e-05,4e-05,0.00142,0.61223,0.0001,0.00019,0.10347,4e-05,0.00023,3e-05,0.01096,0.00028,0.01869,0.10074,2e-05,0.1997,0.08098,0.00015,0.37783,0.00043,0.06873,0.04883,0.00016,0.04811,0.00014,0.03972,0.00029,0.00896,0.0432,3e-05,9e-05,0.01138,0.0049,5e-05,0.08503,0.01071,0.00477,0.00073,0.00424,0.02765,5e-05,0.00438,0.00018,0.00962,0.00032,0.00742,0.00019,3e-05,0.05913,0.00011,6e-05,0.10066,0.00015,0.0281,3e-05,2e-05,0.04532,3e-05,0.12731,0.00012,0.00764
0.24,0,0,0.01052,0.01012,0,0.00303,0.08098,0,0,0.00103,0.61111,0,0,0.09345,0,0.00012,0,0.01026,4e-05,0.01432,0.09905,0,0.19799,0.08051,0,0.38026,1e-05,0.06721,0.04871,0,0.04803,0,0.0378,0,0.01103,0.04349,0,1e-05,0.01109,0.00365,0,0.08675,0.01055,0.00869,1e-05,0.0043,0.02429,0,0.00472,0.00023,0.01468,1e-05,0.00719,0,0,0.05914,0,0,0.10215,0,0.02759,0,0,0.04533,0,0.12892,0,0.00832
0.26,0,0,0.00919,0.01208,0,0.00251,0.06976,0,1e-05,0.00085,0.61121,0,0,0.08003,0,1e-05,1e-05,0.00967,1e-05,0.00894,0.09709,0,0.19606,0.08002,0,0.38282,1e-05,0.06537,0.04864,0,0.04786,0,0.03597,0,0.01368,0.04393,0,1e-05,0.01084,0.00307,0,0.08869,0.01032,0.01428,0,0.00466,0.02017,0,0.0049,0.00032,0.02146,1e-05,0.00788,0,0,0.05917,0,0,0.10375,0,0.02713,0,0,0.04518,0,0.13063,0,0.00914
0.28,1e-05,2e-05,0.00789,0.01383,3e-05,0.00194,0.05531,3e-05,3e-05,0.00065,0.61161,5e-05,0.00011,0.06272,1e-05,4e-05,3e-05,0.0091,6e-05,0.0025,0.0948,3e-05,0.19377,0.07941,0.0001,0.38553,0.00017,0.06314,0.04857,9e-05,0.04762,0.00024,0.03421,0.00015,0.01707,0.04446,2e-05,3e-05,0.0107,0.00249,2e-05,0.09092,0.00995,0.02131,0.00029,0.00519,0.01517,3e-05,0.0049,0.00068,0.02999,0.00019,0.00914,0.00013,2e-05,0.05931,8e-05,3e-05,0.10541,0.00019,0.02684,2e-05,2e-05,0.04499,2e-05,0.13243,5e-05,0.00998
0.3,1e-05,2e-05,0.00702,0.01697,2e-05,0.00128,0.04035,2e-05,2e-05,0.00043,0.6125,4e-05,0.00014,0.04445,1e-05,3e-05,2e-05,0.00825,5e-05,0.00165,0.09275,2e-05,0.19173,0.07901,8e-05,0.38814,0.00012,0.06109,0.04851,7e-05,0.0475,0.00017,0.03223,0.00012,0.02065,0.04501,1e-05,2e-05,0.01042,0.00184,1e-05,0.0923,0.0094,0.02882,0.00023,0.00541,0.0097,2e-05,0.00441,0.00093,0.0392,0.00015,0.01037,0.00578,2e-05,0.05929,6e-05,3e-05,0.10698,0.00014,0.02626,1e-05,2e-05,0.04473,2e-05,0.13411,4e-05,0.01093
0.32,2e-05,2e-05,0.00731,0.02401,3e-05,0.00075,0.02854,3e-05,2e-05,0.00024,0.61533,6e-05,0.00049,0.0293,1e-05,2e-05,3e-05,0.00756,5e-05,0.00102,0.09188,1e-05,0.19152,0.07939,6e-05,0.39106,0.00031,0.06021,0.04856,0.0001,0.04779,9e-05,0.02987,0.00014,0.02424,0.04553,2e-05,3e-05,0.00982,0.00133,1e-05,0.09135,0.00876,0.03575,0.00041,0.00539,0.00481,2e-05,0.00308,0.00097,0.04781,0.00035,0.01167,0.01159,1e-05,0.0589,7e-05,5e-05,0.10841,0.00012,0.02504,2e-05,2e-05,0.04457,2e-05,0.13569,5e-05,0.01233
0.34,5e-05,2e-05,0.00893,0.03191,0.00011,0.00059,0.01786,3e-05,3e-05,0.00019,0.61859,0.0001,0.00503,0.01525,2e-05,8e-05,3e-05,0.00677,0.0003,0.00084,0.09164,1e-05,0.19222,0.08005,0.00015,0.39402,0.0003,0.05984,0.04864,9e-05,0.0483,0.00016,0.02743,0.00013,0.02858,0.04607,2e-05,4e-05,0.00931,0.00129,2e-05,0.08882,0.00799,0.04246,0.00038,0.00518,0.00383,3e-05,0.001,0.001,0.05607,0.00047,0.01382,0.01761,3e-05,0.05839,0.00018,5e-05,0.10972,0.00021,0.02353,2e-05,2e-05,0.04451,3e-05,0.13716,6e-05,0.01384
0.36,3e-05,4e-05,0.01198,0.0388,9e-05,0.00048,0.00766,8e-05,6e-05,0.00015,0.62178,9e-05,0.00941,0.00169,0.00133,7e-05,7e-05,0.00583,0.00024,0.00068,0.09162,3e-05,0.19276,0.08067,0.0001,0.39657,0.00024,0.05964,0.04866,0.00046,0.04884,0.00012,0.02518,0.00035,0.03361,0.04683,0.00011,3e-05,0.009,0.00145,2e-05,0.08579,0.00709,0.04862,0.00065,0.00464,0.00315,3e-05,0.00083,0.00085,0.06379,0.00037,0.01522,0.02308,3e-05,0.05796,0.00014,5e-05,0.11083,0.00015,0.02217,3e-05,2e-05,0.04481,4e-05,0.13842,5e-05,0.01531
0.38,4e-05,3e-05,0.01674,0.04594,9e-05,0.00043,0.00117,7e-05,5e-05,0.00013,0.62457,9e-05,0.01275,0.00141,0.00313,6e-05,6e-05,0.00511,0.0002,0.00062,0.09274,3e-05,0.19496,0.08166,0.00016,0.399,0.0004,0.06053,0.04854,0.00041,0.04968,0.00023,0.02298,0.00046,0.03914,0.0478,9e-05,4e-05,0.00883,0.0018,2e-05,0.0815,0.0061,0.05312,0.00066,0.00392,0.00262,0.0056,0.00069,0.00056,0.06959,0.00034,0.01662,0.02743,2e-05,0.05756,0.00018,3e-05,0.11171,0.00013,0.02088,3e-05,3e-05,0.04504,4e-05,0.1395,9e-05,0.01684
0.4,0,0,0.02208,0.05048,1e-05,0.00011,0.00073,1e-05,0,1e-05,0.62642,1e-05,0.01327,0.0009,0.00515,3e-05,1e-05,0.00431,3e-05,7e-05,0.09372,0,0.19602,0.08239,2e-05,0.40085,4e-05,0.06116,0.04855,5e-05,0.05037,2e-05,0.02111,4e-05,0.04237,0.0495,1e-05,1e-05,0.00902,0.00196,0.00239,0.07843,0.00519,0.05545,0.0001,0.00297,0.00115,0.00946,0.00032,0.00014,0.07314,4e-05,0.01741,0.02958,0,0.05703,2e-05,1e-05,0.11239,3e-05,0.01954,0,0,0.04546,1e-05,0.14028,1e-05,0.01792
0.42,0,0,0.02606,0.05124,0,0,0.0006,0,1e-05,1e-05,0.62762,0,0.01263,0.00074,0.00735,0.00023,0,0.00396,0,0.00014,0.09311,0,0.19383,0.08219,0,0.4018,7e-05,0.06,0.04913,2e-05,0.05049,1e-05,0.0201,0,0.03971,0.05234,0,1e-05,0.01,0.00233,0.00445,0.07961,0.00478,0.05529,1e-05,0.00256,0.00084,0.01304,0.00024,6e-05,0.07416,3e-05,0.01821,0.02974,0,0.05628,0,0,0.11312,1e-05,0.01854,0,0,0.04675,0,0.14092,0,0.01834
0.44,1e-05,1e-05,0.02881,0.05037,1e-05,2e-05,0.00057,1e-05,2e-05,2e-05,0.62827,1e-05,0.00974,0.0007,0.00947,0.00055,1e-05,0.00397,2e-05,0.00016,0.0925,1e-05,0.19105,0.08174,8e-05,0.40231,0.0001,0.05877,0.04989,5e-05,0.05049,0.0001,0.01957,5e-05,0.03252,0.05548,1e-05,2e-05,0.0111,0.00273,0.00393,0.08364,0.00478,0.05203,0.00015,0.00242,0.00082,0.0136,0.00022,6e-05,0.0718,8e-05,0.01846,0.02733,1e-05,0.05545,3e-05,2e-05,0.11375,9e-05,0.01766,1e-05,1e-05,0.04848,1e-05,0.1414,1e-05,0.01845
0.46,0,0,0.03087,0.04862,0,0,0.00627,0,0,0,0.62801,0,0.00348,0.00039,0.01117,0.0009,0,0.00429,0,0,0.09312,0,0.18983,0.08156,0,0.40254,0,0.05888,0.05046,0,0.05072,0,0.01914,0,0.02288,0.05829,0,0,0.01183,0.00312,0.00278,0.08898,0.00512,0.04548,0,0.00228,1e-05,0.00895,3e-05,0,0.06548,0,0.01788,0.0223,0,0.05466,0,0,0.11412,0,0.01682,0,0,0.0504,0,0.14164,0,0.01859
0.48,1e-05,0,0.03209,0.04841,2e-05,5e-05,0.01807,0,2e-05,1e-05,0.62668,2e-05,0.00174,0.00899,0.01227,0.00148,3e-05,0.00525,0.0001,0.00019,0.09479,1e-05,0.19026,0.08172,5e-05,0.40283,0.00018,0.06031,0.05094,6e-05,0.05146,6e-05,0.0185,6e-05,0.01064,0.06102,0,1e-05,0.01237,0.00348,0.0015,0.09502,0.00605,0.03559,9e-05,0.00248,0.00565,0.00483,6e-05,0.00012,0.05491,6e-05,0.01695,0.0145,0,0.05384,8e-05,0,0.11434,1e-05,0.01598,0,0,0.05308,0,0.14175,3e-05,0.01878
0.5,0.01568,0,0.03112,0.04793,2e-05,1e-05,0.0335,0,1e-05,1e-05,0.6255,0,0.00066,0.02465,0.0124,0.00176,1e-05,0.00627,6e-05,0.00012,0.09639,0,0.1898,0.08152,1e-05,0.40258,6e-05,0.06157,0.05151,2e-05,0.05156,1e-05,0.01882,2e-05,0.00531,0.06258,0,1e-05,0.01268,0.00367,0.00072,0.10414,0.00718,0.02414,1e-05,0.00276,0.0128,0.00239,1e-05,4e-05,0.04235,6e-05,0.01469,0.0054,0,0.05307,2e-05,0,0.11448,1e-05,0.0154,0,0,0.05522,0,0.14175,0,0.01864
0.52,0.03447,3e-05,0.02745,0.04436,9e-05,2e-05,0.0473,4e-05,5e-05,4e-05,0.62675,5e-05,0.001,0.04121,0.01153,0.00169,5e-05,0.00739,0.00039,0.00527,0.09654,2e-05,0.18622,0.08012,5e-05,0.4013,9e-05,0.06079,0.05234,4e-05,0.04959,4e-05,0.02174,3e-05,0.00278,0.06163,8e-05,0.0001,0.01322,0.00398,0.00039,0.11926,0.00855,0.01412,0.0002,0.00379,0.0198,0.00125,2e-05,0.00013,0.03144,0.00047,0.01256,0.00282,0,0.05254,8e-05,4e-05,0.11473,6e-05,0.01587,0,1e-05,0.05535,0,0.14179,5e-05,0.01791
0.54,0.04925,0,0.02364,0.039,2e-05,1e-05,0.05994,0,1e-05,1e-05,0.62835,3e-05,0.00027,0.05877,0.00981,0.0014,1e-05,0.00807,0.0001,0.01097,0.09624,0,0.18156,0.0783,6e-05,0.39954,0.00014,0.05952,0.05322,8e-05,0.04695,6e-05,0.02554,0.00016,0.00139,0.05891,1e-05,2e-05,0.01364,0.00433,0.00016,0.13451,0.01,0.00523,5e-05,0.00534,0.02497,0.0006,2e-05,1e-05,0.02099,9e-05,0.00873,0.00126,1e-05,0.05201,1e-05,1e-05,0.11496,5e-05,0.01667,1e-05,0,0.05483,0,0.1418,2e-05,0.01692
0.56,0.06026,1e-05,0.02107,0.03461,4e-05,4e-05,0.07326,3e-05,4e-05,0.00494,0.62977,6e-05,0.00024,0.07889,0.00752,0.00136,3e-05,0.00961,7e-05,0.01862,0.09628,2e-05,0.17818,0.07681,0.00015,0.39802,9e-05,0.05898,0.054,0.00012,0.04478,0.00017,0.02898,0.00023,0.00069,0.05537,2e-05,3e-05,0.0141,0.00467,8e-05,0.14501,0.01157,0.00271,0.00039,0.00732,0.03074,0.00022,5e-05,4e-05,0.00991,0.00015,0.00637,0.00059,2e-05,0.05142,4e-05,4e-05,0.11513,0.00018,0.01724,2e-05,1e-05,0.05473,2e-05,0.14176,1e-05,0.01598
0.58,0.06682,0,0.01896,0.02897,1e-05,3e-05,0.08332,0,7e-05,0.00932,0.63116,4e-05,0.00012,0.09713,0.00445,0.00125,0.00024,0.01109,3e-05,0.02525,0.09545,0,0.17361,0.07475,0,0.39621,0.00117,0.05763,0.05463,5e-05,0.04223,0,0.0328,0.00018,0.00033,0.05113,2e-05,5e-05,0.01505,0.00506,2e-05,0.15136,0.01287,0.00134,2e-05,0.00904,0.03526,7e-05,9e-05,7e-05,0.00054,0.00012,0.00468,3e-05,0,0.05095,1e-05,0,0.11525,0,0.01864,0,0,0.05423,0,0.14163,9e-05,0.01508
0.6,0.07122,1e-05,0.01664,0.02291,0.00024,0.00018,0.09209,1e-05,2e-05,0.01339,0.63252,7e-05,0.00017,0.11477,0.00208,0.00128,0.007,0.01287,0.0002,0.03251,0.09523,0,0.17126,0.07359,4e-05,0.39457,0.00093,0.05713,0.05539,5e-05,0.04021,4e-05,0.03614,7e-05,5e-05,0.04639,1e-05,1e-05,0.01649,0.00553,1e-05,0.1521,0.01365,0.00078,7e-05,0.01093,0.03925,1e-05,5e-05,2e-05,9e-05,0.00025,0.00508,4e-05,1e-05,0.05021,0.0002,1e-05,0.11536,4e-05,0.01882,0,0,0.05397,0,0.14153,3e-05,0.01394
0.62,0.07629,0,0.01268,0.01823,0.00017,0.00013,0.10279,1e-05,1e-05,0.0177,0.63226,6e-05,0.00013,0.13462,0.00189,0.00165,0.01428,0.01452,0.00015,0.04117,0.09719,0,0.17374,0.07501,5e-05,0.39282,0.00069,0.05933,0.05648,4e-05,0.03977,9e-05,0.0381,9e-05,4e-05,0.04173,1e-05,1e-05,0.01715,0.00579,1e-05,0.14713,0.0144,0.00058,5e-05,0.01338,0.04339,1e-05,4e-05,2e-05,6e-05,0.00019,0.00544,6e-05,0,0.04876,0.00015,2e-05,0.11537,8e-05,0.01646,0,0,0.05462,1e-05,0.14139,3e-05,0.01225
0.64,0.08008,0.0001,0.00731,0.0132,0.0002,0.0003,0.11185,0.00018,0.00012,0.02114,0.63342,0.00025,0.00074,0.15198,0.00213,0.00185,0.02022,0.01615,0.00023,0.04956,0.09984,0.00011,0.1779,0.07741,0.00087,0.3917,0.00098,0.06214,0.05784,0.00052,0.03988,0.00095,0.03973,0.00077,5e-05,0.03831,9e-05,9e-05,0.01809,0.00613,0.00017,0.14032,0.01531,0.00054,0.00205,0.0166,0.04734,0.00022,0.00015,0.00021,9e-05,0.00108,0.00525,0.00075,0.00016,0.04723,0.00029,0.00022,0.1156,0.00092,0.01343,0.00012,0.00012,0.05559,0.00013,0.14148,0.00027,0.01056
0.66,0.08178,1e-05,0.0012,0.00622,0.00012,0.00018,0.11515,3e-05,7e-05,0.02249,0.63233,0.00023,0.00051,0.16166,0.00154,0.00155,0.02341,0.01605,0.00027,0.05429,0.10108,1e-05,0.17974,0.07898,5e-05,0.38916,0.00037,0.06319,0.05887,0.00021,0.03945,6e-05,0.04101,5e-05,0,0.03613,3e-05,7e-05,0.01956,0.00622,1e-05,0.13332,0.01582,0.00023,0.00051,0.01868,0.04895,4e-05,0.00017,0.00024,0.00011,0.00103,0.00416,0.00073,1e-05,0.04574,8e-05,2e-05,0.11552,7e-05,0.01069,2e-05,1e-05,0.05552,2e-05,0.14116,5e-05,0.00866
0.68,0.08206,0,0.00054,0.00314,0,0,0.11292,0,0,0.02155,0.63356,4e-05,1e-05,0.16316,0.00074,0.0008,0.02296,0.01464,2e-05,0.0546,0.10111,0,0.1805,0.08049,0,0.38653,4e-05,0.06247,0.05982,1e-05,0.03874,0,0.04174,2e-05,0,0.03518,0.00565,0.00361,0.02125,0.00637,0,0.12889,0.01603,2e-05,1e-05,0.02018,0.04836,0,3e-05,1e-05,0,0.00012,0.00134,9e-05,0,0.04459,0,0,0.11585,0,0.00795,0,0,0.05522,0,0.14113,0,0.00693
0.7,0.08072,1e-05,0.00027,0.00157,1e-05,2e-05,0.10964,1e-05,1e-05,0.02026,0.63425,2e-05,1e-05,0.16132,0.00037,9e-05,0.02153,0.01329,0.00034,0.0549,0.10242,0,0.18188,0.08224,0,0.38457,0.00014,0.0623,0.06086,9e-05,0.03835,2e-05,0.04256,3e-05,0,0.03547,0.01013,0.00772,0.02305,0.0065,1e-05,0.12681,0.01651,1e-05,0.00016,0.02158,0.04766,1e-05,0.00175,5e-05,1e-05,8e-05,0.00067,0.00016,0,0.04344,3e-05,0,0.11613,2e-05,0.00552,0,0,0.05447,0,0.14109,5e-05,0.0054
0.72,0.07616,0,9e-05,0.00075,0,0,0.11056,0,0,0.0205,0.63053,0,2e-05,0.16209,0.00016,0,0.02215,0.0109,7e-05,0.058,0.10794,0,0.18545,0.08452,0,0.38484,1e-05,0.06532,0.06221,1e-05,0.03887,0,0.04434,2e-05,0,0.03583,0.01131,0.00944,0.02361,0.00576,0,0.12662,0.01776,0,1e-05,0.02187,0.04796,0,0.0054,0.00129,0,0,8e-05,1e-05,0,0.04204,0,0,0.11602,0,0.00368,0,0,0.05236,0,0.14091,0,0.00435
0.74,0.06916,0,7e-05,0.00016,7e-05,0,0.11087,0,0,0.02022,0.62593,0,0.00019,0.16,0.00014,2e-05,0.0221,0.00828,4e-05,0.06095,0.11498,0,0.18998,0.08706,1e-05,0.38538,0.00011,0.06879,0.0635,2e-05,0.03969,1e-05,0.04576,0.00011,0,0.03569,0.0107,0.00998,0.0231,0.00464,0,0.12948,0.01921,0,3e-05,0.02181,0.04788,0,0.00949,0.00279,1e-05,1e-05,0.00104,0.00017,0,0.04078,0,0,0.11587,1e-05,0.00205,0,0,0.04959,0,0.14066,0,0.00358
0.76,0.06074,0,5e-05,9e-05,2e-05,1e-05,0.10628,0,0,0.01779,0.62282,0,4e-05,0.15046,9e-05,0,0.01903,0.00599,0,0.06025,0.1211,0,0.19373,0.08943,0,0.38448,1e-05,0.07026,0.06444,1e-05,0.04015,0,0.04572,1e-05,0,0.03496,0.00927,0.01142,0.02193,0.00362,0,0.13576,0.02026,1e-05,1e-05,0.02175,0.04571,0,0.01213,0.00412,0,1e-05,0.00221,2e-05,0,0.04005,0,0,0.116,0,0.00032,0,0,0.04652,0,0.14038,1e-05,0.0028
0.78,0.0511,0,2e-05,3e-05,1e-05,0,0.09823,0,1e-05,0.01388,0.62017,1e-05,3e-05,0.13565,5e-05,0,0.01396,0.00385,1e-05,0.05857,0.12686,0,0.19717,0.09151,1e-05,0.38257,0.00407,0.07027,0.06503,4e-05,0.04017,1e-05,0.04502,5e-05,0,0.03411,0.00729,0.01239,0.02104,0.00281,0,0.1444,0.02096,0,5e-05,0.02157,0.04222,0,0.01248,0.00526,1e-05,9e-05,0.00464,5e-05,0,0.03994,1e-05,0,0.11633,2e-05,0.00019,0,0,0.04254,0,0.14006,1e-05,0.00221
0.8,0.03993,2e-05,4e-05,8e-05,6e-05,2e-05,0.08871,3e-05,3e-05,0.00943,0.6182,9e-05,0.00021,0.11842,6e-05,4e-05,0.00803,0.00323,8e-05,0.05471,0.13379,1e-05,0.20207,0.09422,4e-05,0.37959,0.01142,0.07022,0.06539,0.00012,0.04066,3e-05,0.04189,0.00019,0,0.03349,0.00453,0.01344,0.02014,0.00211,3e-05,0.15302,0.02136,6e-05,0.00039,0.02124,0.03858,1e-05,0.01222,0.00615,5e-05,0.00095,0.00724,0.00017,3e-05,0.04018,0.00014,1e-05,0.11682,0.00016,0.00035,2e-05,1e-05,0.03917,4e-05,0.13964,8e-05,0.00181
0.82,0.02709,0,3e-05,5e-05,4e-05,0.00011,0.07924,1e-05,3e-05,0.00513,0.61624,6e-05,0.00041,0.101,8e-05,4e-05,0.00207,0.00285,8e-05,0.04637,0.14328,1e-05,0.20896,0.09827,2e-05,0.37501,0.02856,0.07165,0.06564,4e-05,0.04255,1e-05,0.0339,0.00027,1e-05,0.034,0.00134,0.01406,0.01922,0.00146,1e-05,0.15872,0.02143,1e-05,0.0001,0.01991,0.03593,2e-05,0.01372,0.00682,2e-05,0.00054,0.0079,7e-05,1e-05,0.0404,0.00011,1e-05,0.11746,6e-05,0.00165,1e-05,0,0.03817,1e-05,0.13902,7e-05,0.00153
