T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03649,0,0.03202,0.01171,0.0003,0.02777,0,0,0.06371,0.41924,1e-05,1e-05,0.0334,0.00118,0.0098,0.0677,0.00963,1e-05,0.0172,0.08365,0,0.09516,0,1e-05,0.21954,0,0.02385,0,0.225,0.13038,0.04885,0.07108,0.08695,0.03537,0,0.00846,3e-05,0.00038,0.00059,0,0.11112,0.01645,0,2e-05,0.08764,0.0384,0,0.0022,0,0,1e-05,0.07073,1e-05,0,0.09984,0,0.09868,0.07859,1e-05,0.09861,0,0.14246,1e-05,0,0,0,0
0.22,0,0.03652,0,0.02795,0.00994,0.00024,0.02887,0,0,0.06476,0.4024,5e-05,9e-05,0.03514,0.00095,0.01124,0.07042,0.01262,1e-05,0.01957,0.08333,0,0.09632,0,1e-05,0.22,1e-05,0.02461,0,0.22638,0.13097,0.0485,0.07075,0.08716,0.0354,0,0.00631,8e-05,0.00017,0.00035,0,0.11176,0.01707,2e-05,4e-05,0.08461,0.0387,1e-05,0.00208,1e-05,0,1e-05,0.07033,3e-05,0,0.09878,1e-05,0.09804,0.07845,1e-05,0.09809,0,0.14306,7e-05,0,1e-05,1e-05,0
0.24,1e-05,0.03623,1e-05,0.02366,0.00788,0.00044,0.03004,4e-05,3e-05,0.06601,0.38171,0.00012,0.00064,0.03699,0.00083,0.01258,0.07338,0.01579,0.00011,0.02208,0.08289,2e-05,0.09777,1e-05,6e-05,0.22075,6e-05,0.0254,3e-05,0.22756,0.13155,0.04826,0.07057,0.08745,0.03539,2e-05,0.0039,0.00012,0.00016,0.00045,1e-05,0.11475,0.01802,5e-05,8e-05,0.08079,0.03942,4e-05,0.00218,4e-05,5e-05,0.00015,0.07033,0.00028,1e-05,0.09719,7e-05,0.09717,0.07834,0.0001,0.09756,0,0.14357,9e-05,1e-05,2e-05,5e-05,4e-05
0.26,2e-05,0.03615,1e-05,0.01946,0.00601,0.00053,0.03152,4e-05,3e-05,0.0672,0.36591,0.0001,0.00061,0.03906,0.00073,0.01371,0.07631,0.01776,0.0001,0.02416,0.08254,2e-05,0.09902,1e-05,7e-05,0.22137,5e-05,0.02617,3e-05,0.22857,0.13206,0.04801,0.07039,0.08771,0.03546,2e-05,0.00153,0.00012,0.00016,0.00042,1e-05,0.11612,0.01859,5e-05,0.00011,0.07803,0.03982,4e-05,0.00218,4e-05,5e-05,0.00014,0.06976,0.00024,1e-05,0.09595,7e-05,0.09648,0.07824,9e-05,0.09704,0,0.14401,9e-05,3e-05,2e-05,5e-05,3e-05
0.28,1e-05,0.03617,0.00212,0.01508,0.00414,0.00078,0.0331,4e-05,3e-05,0.06825,0.34987,7e-05,0.0004,0.0411,0.0005,0.01467,0.07898,0.01956,8e-05,0.02584,0.0822,2e-05,0.10034,1e-05,4e-05,0.22211,5e-05,0.02703,3e-05,0.22944,0.13259,0.04779,0.0703,0.08802,0.03566,2e-05,0.00128,0.0001,0.0001,0.00058,1e-05,0.11784,0.01914,3e-05,0.00014,0.07555,0.04001,2e-05,0.00185,6e-05,4e-05,0.00018,0.06897,0.00024,1e-05,0.0945,5e-05,0.09569,0.07816,7e-05,0.09652,1e-05,0.1444,8e-05,0.0001,2e-05,4e-05,4e-05
0.3,0,0.03628,0.00389,0.01113,0.00234,0.00028,0.03453,0,0,0.06918,0.33759,0,0,0.0429,0.00018,0.01528,0.08142,0.0204,0,0.02685,0.08187,0,0.10148,0,0,0.22271,0,0.02781,0,0.23005,0.13293,0.04763,0.07022,0.0883,0.03592,0,0.00086,0,0,1e-05,0,0.11937,0.01957,0,0,0.07378,0.04001,0,0.00161,0,0,0,0.06782,0,0,0.09346,0,0.09514,0.07809,0,0.096,0,0.14467,0,0,0,0,0
0.32,0,0.03651,0.0057,0.00865,0.00076,0.00053,0.03559,0,0,0.07009,0.33453,1e-05,3e-05,0.0442,7e-05,0.01548,0.08384,0.01964,0,0.02816,0.08159,0,0.10221,0,0,0.22299,0,0.0284,0,0.23049,0.13309,0.04766,0.07011,0.08859,0.03611,0,0.0007,1e-05,0,0.0002,0,0.11995,0.01987,0,0,0.07384,0.04051,0,0.00252,0,0,0,0.06678,1e-05,0,0.09361,0,0.09528,0.07805,0,0.09558,0,0.14484,0,0,0,0,0
0.34,0,0.03682,0.00728,0.00693,0.00028,0.00171,0.03623,0,3e-05,0.07079,0.33432,7e-05,0.00023,0.04489,0.0002,0.01543,0.08588,0.01856,1e-05,0.02924,0.08132,0,0.10277,0,0,0.22316,0,0.02897,0,0.23074,0.13316,0.04778,0.07003,0.0889,0.03633,0,0.0006,8e-05,0.0009,0.00136,0,0.12047,0.02022,1e-05,5e-05,0.07483,0.04107,0,0.00417,1e-05,0,8e-05,0.06581,8e-05,0,0.0942,1e-05,0.0957,0.07803,0,0.09519,0,0.14495,0,0,0,1e-05,1e-05
0.36,0,0.03723,0.00844,0.00514,5e-05,0.00127,0.03653,0,3e-05,0.07116,0.33264,2e-05,0.00011,0.04496,0.0001,0.01523,0.08728,0.01795,0,0.02953,0.08106,0,0.10335,0,0,0.22342,0,0.02965,0,0.23087,0.13322,0.04792,0.07002,0.08924,0.03669,0,0.00048,4e-05,0.00174,0.00094,0,0.12149,0.02065,0,1e-05,0.07582,0.04113,0,0.00551,0,0,1e-05,0.06491,2e-05,0,0.09471,0,0.09606,0.07802,0,0.0948,0,0.14507,0,0,0,0,0
0.38,0,0.03761,0.00931,0.00363,0.00019,0.00147,0.03639,1e-05,0.0001,0.0713,0.33125,0.00011,0.00045,0.04417,0.00018,0.01484,0.08812,0.01746,5e-05,0.02991,0.08085,1e-05,0.10401,1e-05,2e-05,0.22378,1e-05,0.03054,1e-05,0.23098,0.1333,0.04816,0.07005,0.08966,0.03721,0,0.00041,0.00013,0.00287,0.00127,1e-05,0.12378,0.02141,1e-05,0.0001,0.0776,0.04146,1e-05,0.00781,1e-05,2e-05,6e-05,0.06458,0.0003,0,0.09522,0.00016,0.09642,0.07803,2e-05,0.09441,0,0.14517,3e-05,2e-05,0,2e-05,2e-05
0.4,8e-05,0.03816,0.00988,0.0028,0.00019,0.00213,0.03607,0.00011,0.00011,0.07139,0.33002,0.00029,0.00047,0.04318,0.00018,0.01454,0.08861,0.01788,0.00019,0.02964,0.08069,0.00012,0.10458,7e-05,0.00036,0.22431,0.00022,0.03134,0.00017,0.23114,0.1334,0.04849,0.07027,0.09022,0.03771,6e-05,0.00044,0.00016,0.00324,0.00197,8e-05,0.12503,0.02197,0.00014,0.00056,0.07972,0.04133,0.00013,0.00957,0.00012,0.00017,0.0004,0.06432,0.00061,7e-05,0.09611,0.00036,0.0971,0.07817,0.00037,0.0942,3e-05,0.14544,0.00046,0.00027,4e-05,0.00015,0.00013
0.42,7e-05,0.03891,0.00997,0.00344,0.00018,0.00228,0.03559,9e-05,0.0001,0.07131,0.32748,0.00059,0.00046,0.04241,0.00017,0.01444,0.08857,0.01955,0.00017,0.02776,0.08025,9e-05,0.10472,5e-05,0.00027,0.22407,0.00022,0.03163,0.00019,0.23038,0.13308,0.04849,0.07052,0.09057,0.03786,4e-05,0.00042,0.00014,0.00234,0.00188,6e-05,0.1218,0.02192,0.00012,0.00059,0.08172,0.04088,0.00016,0.00941,0.00011,0.00013,0.00048,0.06275,0.00057,8e-05,0.09747,0.0003,0.09811,0.07824,0.00028,0.09391,3e-05,0.14563,0.00037,0.0002,4e-05,0.00014,0.0001
0.44,6e-05,0.0397,0.00973,0.00483,0.00017,0.00488,0.03497,0.0001,9e-05,0.07123,0.32469,0.00055,0.00041,0.04142,0.00016,0.01437,0.08822,0.02151,0.00016,0.0253,0.07969,8e-05,0.10476,6e-05,0.00024,0.22375,0.0002,0.0318,0.00016,0.22945,0.13276,0.04845,0.07084,0.09097,0.03794,5e-05,0.00041,0.00013,0.00089,0.00417,6e-05,0.11743,0.02172,0.00012,0.00054,0.08298,0.04027,0.00015,0.00883,0.0001,0.00015,0.00043,0.06116,0.00054,7e-05,0.09907,0.00026,0.09934,0.07837,0.00025,0.09365,3e-05,0.14581,0.00032,0.0003,3e-05,0.00013,0.0001
0.46,3e-05,0.04029,0.00905,0.00617,0.00116,0.00336,0.03409,6e-05,5e-05,0.07107,0.32173,0.00032,0.00026,0.03984,9e-05,0.01415,0.08744,0.023,0.0001,0.02252,0.07911,5e-05,0.10474,3e-05,0.00014,0.22344,0.00011,0.0321,0.0001,0.2285,0.13235,0.04843,0.07111,0.09135,0.03813,3e-05,0.00024,8e-05,0.00052,0.00244,3e-05,0.1142,0.02166,7e-05,0.00031,0.08413,0.03957,9e-05,0.00879,6e-05,9e-05,0.00025,0.06014,0.00032,4e-05,0.10051,0.00015,0.10045,0.07846,0.00015,0.09332,2e-05,0.14592,0.00018,0.00018,2e-05,8e-05,6e-05
0.48,4e-05,0.04082,0.00821,0.0077,0.00255,0.00279,0.03308,9e-05,8e-05,0.07105,0.31879,0.00025,0.00035,0.03819,8e-05,0.01398,0.08653,0.02502,0.00019,0.02,0.07858,9e-05,0.10476,5e-05,0.00019,0.22333,0.00015,0.03248,0.00019,0.22765,0.13195,0.04847,0.07155,0.09186,0.03841,4e-05,0.00017,0.0001,0.00037,0.00169,6e-05,0.11128,0.02171,0.00015,0.00046,0.08558,0.03907,8e-05,0.0088,0.00012,0.00018,0.00038,0.05968,0.00057,4e-05,0.10206,0.00021,0.10167,0.07859,0.00026,0.09308,2e-05,0.14617,0.00031,0.00014,3e-05,0.00017,0.00014
0.5,4e-05,0.04122,0.00721,0.00961,0.00387,0.00253,0.03204,8e-05,7e-05,0.07097,0.31616,0.00022,0.00033,0.03653,7e-05,0.01362,0.08543,0.0264,0.00017,0.01719,0.07798,9e-05,0.10475,5e-05,0.0002,0.22306,0.00015,0.03279,0.00017,0.22681,0.13161,0.04851,0.07184,0.09228,0.03863,4e-05,0.00013,9e-05,0.0003,0.00131,5e-05,0.10849,0.02169,0.00013,0.00044,0.08751,0.03848,7e-05,0.00913,0.00011,0.00016,0.00034,0.05939,0.00049,4e-05,0.10336,0.0002,0.10278,0.07873,0.00025,0.09282,2e-05,0.14631,0.0003,0.00015,3e-05,0.00015,0.00012
0.52,0,0.04146,0.00596,0.01219,0.00446,0.00163,0.03115,0,0,0.07073,0.31443,0,0,0.03493,0,0.01288,0.08438,0.02602,0,0.01456,0.07715,0,0.10476,0,0,0.22245,0,0.03285,0,0.22612,0.13126,0.04854,0.07189,0.0926,0.03861,0,2e-05,0,2e-05,0.00043,0,0.10592,0.02154,0,0,0.09002,0.03772,0,0.01015,0,0,0,0.05932,0,0,0.1041,0,0.10364,0.07886,0,0.09248,0,0.14633,0,0,0,0,0
0.54,0,0.04167,0.00467,0.01523,0.00507,0.00117,0.03042,0,0,0.07065,0.31358,2e-05,1e-05,0.03373,0,0.01209,0.08367,0.02571,0,0.01272,0.07634,0,0.10497,0,1e-05,0.22202,0,0.03282,0,0.22581,0.13102,0.04866,0.07201,0.09307,0.03852,0,0,0,1e-05,4e-05,0,0.10356,0.02142,0,0,0.0933,0.03729,0,0.01144,0,0,1e-05,0.05978,2e-05,0,0.10466,1e-05,0.10448,0.07905,1e-05,0.09226,0,0.14652,0,0,0,0,0
0.56,0,0.04183,0.00328,0.01818,0.00559,0.00105,0.0297,0,0,0.07064,0.31249,0,0,0.03291,0,0.01124,0.08314,0.02598,0,0.01077,0.07552,0,0.10515,0,0,0.22158,0,0.03276,0,0.22549,0.13078,0.04874,0.07212,0.09349,0.03843,0,0,0,0,0,0,0.10123,0.02121,0,0,0.09613,0.03685,0,0.01236,0,0,0,0.06011,0,0,0.10518,0,0.10528,0.07922,0,0.09205,0,0.14667,0,0,0,0,0
0.58,0,0.04198,0.00184,0.02124,0.00595,0.00096,0.02906,0,0,0.07072,0.31118,0,0,0.03263,0,0.0103,0.08295,0.0265,0,0.00896,0.07464,0,0.10529,0,0,0.22108,0,0.03252,0,0.22519,0.13052,0.04877,0.0722,0.09385,0.03826,0,0,0,0,0,0,0.09884,0.02087,0,0,0.09866,0.03641,0,0.01289,0,0,1e-05,0.06015,3e-05,0,0.10572,0,0.10615,0.07939,0,0.09187,0,0.14681,0,0,0,0,0
0.6,3e-05,0.04201,0.00049,0.02424,0.0061,0.00095,0.02863,3e-05,4e-05,0.07087,0.31056,7e-05,0.00024,0.03261,2e-05,0.00934,0.08311,0.02759,0.00014,0.0079,0.07387,4e-05,0.10559,2e-05,0.0001,0.22074,7e-05,0.0323,5e-05,0.22516,0.13038,0.04883,0.07226,0.09423,0.03803,2e-05,1e-05,4e-05,6e-05,0.00012,4e-05,0.09656,0.02046,8e-05,0.00027,0.10121,0.0362,3e-05,0.01339,9e-05,5e-05,0.00028,0.06061,0.00058,2e-05,0.1059,7e-05,0.10678,0.07956,0.0001,0.09173,1e-05,0.14698,0.00013,8e-05,1e-05,5e-05,5e-05
0.62,2e-05,0.04173,0.00046,0.02679,0.00582,0.00117,0.02871,7e-05,6e-05,0.07091,0.3109,0.0003,0.00035,0.03241,4e-05,0.00827,0.08345,0.03015,0.00026,0.00782,0.07332,6e-05,0.10615,3e-05,0.00014,0.2206,0.0001,0.03226,8e-05,0.2254,0.13039,0.04892,0.07234,0.09462,0.03773,2e-05,0.00113,7e-05,0.00011,0.00057,0.00027,0.09451,0.01992,0.00011,0.0003,0.10433,0.03599,6e-05,0.01428,0.00014,0.0001,0.00168,0.06164,0.00181,2e-05,0.10518,0.00011,0.10671,0.07964,0.00016,0.09148,1e-05,0.14713,0.00018,6e-05,2e-05,0.00017,0.0001
0.64,2e-05,0.04127,0.00043,0.02918,0.00522,0.00123,0.0287,6e-05,6e-05,0.07092,0.31158,0.00028,0.00033,0.03234,4e-05,0.00704,0.08398,0.03144,0.00024,0.00639,0.07288,5e-05,0.10678,2e-05,0.00012,0.22046,9e-05,0.03219,7e-05,0.22576,0.13049,0.04898,0.07225,0.09489,0.03734,2e-05,0.00212,7e-05,0.0001,0.0009,0.00026,0.09243,0.0192,0.0001,0.00027,0.10663,0.03567,5e-05,0.0151,0.00013,9e-05,0.00156,0.0624,0.00174,2e-05,0.10406,0.0001,0.10636,0.07967,0.00015,0.09118,1e-05,0.14723,0.00017,7e-05,2e-05,0.00015,9e-05
0.66,2e-05,0.04072,0.00038,0.03171,0.00451,0.00128,0.02886,5e-05,5e-05,0.07096,0.31196,0.00027,0.00027,0.03269,4e-05,0.00567,0.08479,0.03263,0.00021,0.00486,0.07241,0.00012,0.10739,2e-05,0.0001,0.22027,0.00011,0.03192,7e-05,0.2261,0.13057,0.04898,0.07212,0.09508,0.03686,2e-05,0.00301,7e-05,9e-05,0.00124,0.00023,0.09028,0.01826,9e-05,0.00027,0.10846,0.03526,4e-05,0.01557,0.00012,9e-05,0.00137,0.06277,0.00153,2e-05,0.10312,0.00011,0.10607,0.07969,0.00015,0.09095,2e-05,0.14729,0.00013,8e-05,2e-05,0.00013,8e-05
0.68,0,0.04006,0.00012,0.03418,0.00354,0.00078,0.02911,0,0,0.07089,0.31215,0,0,0.03317,0,0.00404,0.08583,0.03249,0,0.00211,0.07183,0,0.10798,0,0,0.2199,0,0.03135,0,0.22634,0.13056,0.04887,0.07187,0.09512,0.03627,0,0.00364,0,0,0.00106,4e-05,0.08801,0.01706,0,0,0.1096,0.03461,0,0.01597,0,0,7e-05,0.06269,0.00014,0,0.10188,0,0.10573,0.07968,0,0.09065,0,0.14724,0,0,0,0,0
0.7,0,0.0392,0.00012,0.03685,0.00268,0.00072,0.02978,0,1e-05,0.07098,0.31239,3e-05,4e-05,0.034,0,0.00234,0.08681,0.03368,2e-05,0.00155,0.07151,0,0.10857,0,0,0.21974,1e-05,0.0309,0,0.22684,0.13068,0.04886,0.07178,0.09521,0.03573,0,0.00443,0,1e-05,0.00133,0.00012,0.08598,0.01572,1e-05,1e-05,0.11069,0.03416,1e-05,0.01609,0,0,0.00011,0.06302,0.00079,0,0.10082,0,0.10535,0.07968,1e-05,0.09049,0,0.14722,1e-05,0,0,0.0001,0
0.72,6e-05,0.03801,0.00017,0.03976,0.00213,0.00106,0.03027,7e-05,5e-05,0.07143,0.31237,0.00025,0.00121,0.0353,6e-05,0.00054,0.08724,0.03595,0.00034,0.0022,0.0718,0.00011,0.10904,6e-05,0.00029,0.22003,0.00017,0.03097,0.00016,0.22795,0.13111,0.0491,0.07197,0.0954,0.03542,5e-05,0.0052,8e-05,0.00012,0.00199,0.00021,0.08439,0.01422,0.00013,0.00047,0.11049,0.03458,6e-05,0.01554,9e-05,0.00014,0.0006,0.06372,0.00305,5e-05,0.10017,0.0002,0.10498,0.07972,0.00029,0.09054,3e-05,0.1473,0.00037,0.00024,4e-05,0.00061,0.00011
0.74,0,0.03658,0,0.04251,0.00146,1e-05,0.03044,0,0,0.07172,0.3113,0,1e-05,0.03667,0,3e-05,0.08711,0.03714,0,5e-05,0.07215,0,0.1091,0,0,0.21988,0,0.03107,0,0.22862,0.13134,0.04915,0.07113,0.09527,0.03512,0,0.00575,0,0,0.00126,0,0.08275,0.01238,0,0,0.10846,0.03287,0,0.0145,0.0022,0,0,0.06294,0.00315,0,0.09941,0,0.10433,0.07956,0,0.09038,0,0.14703,0,0,0,1e-05,0
0.76,0,0.03525,6e-05,0.04536,0.00092,8e-05,0.03109,0,3e-05,0.07208,0.31075,2e-05,0.00012,0.03809,0,7e-05,0.08719,0.03834,1e-05,0.00018,0.07248,0,0.10933,0,2e-05,0.21998,1e-05,0.031,1e-05,0.22948,0.13166,0.0493,0.07084,0.09526,0.03486,0,0.00653,0,0,0.00166,2e-05,0.08129,0.01046,2e-05,4e-05,0.10725,0.0322,0,0.01365,0.00533,1e-05,2e-05,0.06327,0.00522,0,0.09871,2e-05,0.10381,0.07951,4e-05,0.09039,0,0.14689,1e-05,1e-05,1e-05,2e-05,2e-05
0.78,0,0.03389,6e-05,0.04818,0.00038,7e-05,0.03175,0,2e-05,0.07248,0.30975,2e-05,0.00012,0.03948,1e-05,8e-05,0.08722,0.03975,1e-05,0.00017,0.07276,0,0.10949,0,2e-05,0.22006,1e-05,0.03087,1e-05,0.23028,0.13195,0.04942,0.07055,0.09518,0.03467,0,0.00722,0,0,0.002,2e-05,0.08007,0.00843,1e-05,4e-05,0.10601,0.03135,0,0.01303,0.00866,1e-05,3e-05,0.06343,0.00754,0,0.09802,2e-05,0.10331,0.07944,4e-05,0.09041,0,0.14671,2e-05,1e-05,0,2e-05,2e-05
0.8,0,0.03274,0,0.05079,0.00015,0,0.03251,0,0,0.07283,0.30914,0,0,0.04091,0,0,0.08711,0.04035,0,1e-05,0.0731,0,0.10954,0,0,0.2201,0,0.03072,0,0.23108,0.13225,0.04956,0.07022,0.0951,0.03456,0,0.00784,0,5e-05,0.00223,0,0.07889,0.00619,0,0,0.10447,0.03039,0,0.01181,0.01192,0,0,0.06422,0.00935,0,0.09737,0,0.10278,0.07937,0,0.09048,0,0.14651,0,0,0,0,0
0.82,0,0.03211,4e-05,0.05305,0.00055,1e-05,0.03348,0,1e-05,0.0731,0.30988,0,1e-05,0.04234,0,1e-05,0.08681,0.03899,1e-05,2e-05,0.07365,0,0.10946,0,0,0.22014,0,0.03063,0,0.23198,0.13259,0.04978,0.06986,0.09512,0.03456,0,0.00854,0,0.00018,0.0024,0,0.07747,0.00369,0,1e-05,0.10251,0.02964,0,0.00897,0.01508,0,1e-05,0.0666,0.00996,0,0.0967,0,0.10215,0.07934,1e-05,0.09063,0,0.14634,0,0,0,0,0
0.84,0,0.0318,0,0.05492,0.00092,0,0.03445,0,0,0.07338,0.31096,0,2e-05,0.04369,0,0,0.08643,0.03733,0,1e-05,0.07424,0,0.10924,0,0,0.22014,0,0.03056,0,0.23287,0.13294,0.05005,0.06948,0.09516,0.03466,0,0.00909,0,2e-05,0.00249,0,0.0761,0.00113,0,0,0.10033,0.029,0,0.00553,0.01803,1e-05,0,0.0693,0.01004,0,0.09608,0,0.10151,0.07933,0,0.09082,0,0.14619,0,0,0,0,0
