T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-4.08486,4.31634,-0.24247,0.63501,0.10789,0.01594,2.17119,-1.32102,-0.24707,2.18094,0.18485,0.14496,-0.21234,2.20072,1.08341,0.14009,1.84761,-0.11928,0.15673,0.15271,12.14691,-3.237,-0.4688,-2.10689,-7.71314,5.13829,0.46387,2.11009,-27.4622,9.08173,25.74907,0.23509,1.78489,0.1102
0.62,-4.04877,4.32424,-0.37003,0.68606,0.10218,0.01368,2.14784,-1.32285,-0.19529,2.15578,0.18235,0.15019,-0.20678,2.18717,1.09111,0.0703,1.794,-0.11255,0.16413,0.14042,12.08267,-3.11801,-0.45634,-2.10712,-7.72003,5.1294,0.48225,2.09015,-27.49836,9.10435,25.75273,0.23673,1.78072,0.1172
0.64,-3.98774,4.30074,-0.47382,0.73463,0.09128,0.01113,2.13898,-1.32126,-0.13474,2.1302,0.17927,0.15626,-0.20085,2.18406,1.10561,-0.00151,1.76222,-0.10741,0.17346,0.13013,12.04182,-2.95221,-0.44339,-2.08372,-7.72811,5.11646,0.50174,2.07142,-27.52894,9.13174,25.77007,0.23821,1.77526,0.12275
0.66,-3.90511,4.26805,-0.56026,0.78608,0.0786,0.00853,2.14259,-1.31301,-0.06587,2.10483,0.17547,0.1633,-0.19433,2.20014,1.12945,-0.07623,1.73796,-0.10239,0.1845,0.12048,11.99547,-2.79931,-0.43172,-2.06663,-7.73414,5.10461,0.51813,2.02647,-27.54862,9.15761,25.7802,0.23865,1.76963,0.12663
0.68,-3.79858,4.22176,-0.6289,0.83845,0.06227,0.00555,2.16354,-1.302,0.0134,2.07816,0.17089,0.17128,-0.18705,2.2237,1.15516,-0.15619,1.7206,-0.09746,0.19685,0.11123,11.93764,-2.62749,-0.41975,-2.04865,-7.73917,5.09471,0.53536,1.94698,-27.55575,9.18346,25.77811,0.23792,1.76403,0.12854
0.7,-3.70615,4.14031,-0.6806,0.89262,0.04724,0.00262,2.19297,-1.28702,0.09908,2.0517,0.16485,0.18012,-0.17894,2.25927,1.18768,-0.23879,1.7089,-0.09176,0.21015,0.10135,11.9152,-2.47397,-0.41037,-2.02146,-7.74454,5.07924,0.54651,1.88384,-27.5538,9.20968,25.79435,0.23795,1.75749,0.12968
0.72,-3.67219,4.00144,-0.7191,0.94977,0.03898,0.00025,2.21773,-1.26722,0.18528,2.02719,0.15668,0.18996,-0.16979,2.315,1.2332,-0.32294,1.70301,-0.08389,0.22419,0.08909,11.97933,-2.38802,-0.40716,-1.97846,-7.75136,5.04944,0.54276,1.89611,-27.54754,9.23597,25.86364,0.24078,1.74911,0.13146
0.74,-3.67007,3.83698,-0.75052,1.00781,0.03373,-0.00198,2.24721,-1.24727,0.27567,2.00279,0.14694,0.20081,-0.1596,2.37894,1.28158,-0.41224,1.69708,-0.07388,0.23842,0.07455,12.07673,-2.325,-0.40696,-1.92805,-7.75885,5.0143,0.53292,1.92753,-27.53323,9.26194,25.95,0.24469,1.74004,0.13272
0.76,-3.67605,3.67451,-0.77736,1.06539,0.02826,-0.0044,2.28777,-1.23119,0.37242,1.97794,0.13618,0.21252,-0.14857,2.44027,1.32603,-0.50739,1.68601,-0.06193,0.25247,0.05824,12.15867,-2.25225,-0.40726,-1.88033,-7.76609,4.9817,0.52401,1.9298,-27.50846,9.28671,26.02167,0.24809,1.73146,0.13254
0.78,-3.70385,3.50177,-0.79949,1.12218,0.02236,-0.00694,2.32994,-1.22224,0.47059,1.95436,0.12438,0.22502,-0.13685,2.49884,1.36741,-0.60791,1.6749,-0.04732,0.26636,0.03912,12.23367,-2.1842,-0.40916,-1.83574,-7.77314,4.94894,0.51329,1.92306,-27.47679,9.30943,26.08851,0.25131,1.72369,0.13149
0.8,-3.75196,3.35554,-0.81826,1.1744,0.02196,-0.00883,2.37873,-1.21448,0.56864,1.93493,0.11238,0.23778,-0.12542,2.55786,1.41448,-0.70217,1.65746,-0.03233,0.27935,0.02081,12.31878,-2.12074,-0.41324,-1.78686,-7.78144,4.91594,0.50167,1.91341,-27.44243,9.3329,26.15478,0.2557,1.71517,0.12987
0.82,-3.82028,3.2806,-0.83384,1.219,0.03386,-0.00919,2.43714,-1.19992,0.66583,1.92272,0.10135,0.25018,-0.11552,2.61392,1.47984,-0.77543,1.62353,-0.02002,0.29116,0.00816,12.43322,-2.05424,-0.41977,-1.72342,-7.79331,4.8822,0.49075,1.90957,-27.41051,9.36099,26.22616,0.26283,1.7039,0.1279
0.84,-3.89753,3.2461,-0.84261,1.25522,0.05114,-0.0086,2.49456,-1.18486,0.75496,1.91956,0.09183,0.26175,-0.10755,2.6641,1.5532,-0.8322,1.58753,-0.0092,0.30227,-0.00116,12.55317,-1.99383,-0.42866,-1.65744,-7.80656,4.84871,0.47943,1.90713,-27.38181,9.38984,26.2959,0.27131,1.6921,0.12575
0.86,-3.97303,3.23009,-0.84217,1.28314,0.06772,-0.00756,2.53858,-1.1744,0.82985,1.92708,0.08442,0.27178,-0.10193,2.70458,1.62864,-0.87659,1.56491,0.00074,0.31269,-0.00894,12.65647,-1.94106,-0.43945,-1.59836,-7.8198,4.81634,0.46745,1.90212,-27.35752,9.41671,26.35793,0.27997,1.68159,0.1235
0.88,-4.06788,3.25129,-0.83334,1.30519,0.08651,-0.00571,2.55019,-1.16586,0.88698,1.9464,0.07982,0.27936,-0.09914,2.7194,1.72182,-0.9016,1.55593,0.00821,0.32189,-0.01351,12.75949,-1.8779,-0.45175,-1.53476,-7.83627,4.781,0.4554,1.92136,-27.34391,9.44492,26.4263,0.28985,1.67094,0.12148
0.9,-4.09351,3.3135,-0.81543,1.30812,0.10534,-0.00304,2.56676,-1.14734,0.92168,1.98084,0.07984,0.28288,-0.10102,2.75071,1.79996,-0.90433,1.57193,0.01036,0.32919,-0.01165,12.83959,-1.85052,-0.46636,-1.48855,-7.84933,4.75305,0.44291,1.90906,-27.33345,9.46884,26.46957,0.29985,1.66252,0.11959
0.92,-3.9461,3.40793,-0.78473,1.2782,0.12105,0.00033,2.63383,-1.10615,0.93117,2.02939,0.08657,0.28008,-0.10983,2.84414,1.82344,-0.87883,1.61966,0.00346,0.33267,0.00092,12.86832,-1.91879,-0.48423,-1.48815,-7.85096,4.74543,0.42915,1.795,-27.31452,9.4823,26.45102,0.30886,1.65902,0.1178
0.94,-3.72096,3.53467,-0.74335,1.22884,0.13728,0.00447,2.69105,-1.04797,0.90775,2.08253,0.09783,0.27043,-0.12283,2.94889,1.82735,-0.81788,1.69114,-0.01134,0.33075,0.02164,12.87793,-2.02249,-0.50347,-1.50478,-7.84943,4.74531,0.41523,1.65171,-27.2982,9.49136,26.40701,0.3181,1.65795,0.1164
0.96,-3.50669,3.69547,-0.69618,1.17296,0.15655,0.00932,2.69594,-0.98427,0.85116,2.13432,0.11207,0.25452,-0.13805,3.02587,1.84503,-0.72453,1.78067,-0.03261,0.32366,0.04784,12.89442,-2.11316,-0.52235,-1.51559,-7.85164,4.74206,0.40191,1.53795,-27.29111,9.50099,26.36842,0.3287,1.65727,0.11576
0.98,-3.29756,3.87902,-0.64326,1.11255,0.1781,0.0147,2.67423,-0.92061,0.77039,2.18187,0.13105,0.23178,-0.15775,3.07938,1.87223,-0.60366,1.87714,-0.06279,0.31066,0.08235,12.9133,-2.2279,-0.54147,-1.53404,-7.85509,4.74099,0.38766,1.4291,-27.28147,9.51133,26.3303,0.34174,1.65707,0.11642
1,-3.08045,4.07888,-0.59022,1.03858,0.20493,0.02077,2.62,-0.85467,0.6453,2.21981,0.14851,0.20593,-0.17441,3.14538,1.89019,-0.44679,1.98862,-0.09489,0.29346,0.1164,12.93586,-2.32539,-0.55843,-1.54715,-7.85987,4.73895,0.37594,1.3338,-27.27703,9.51443,26.27505,0.35369,1.6596,0.11717
1.02,-2.85045,4.25203,-0.52711,0.93937,0.2383,0.02743,2.52787,-0.79095,0.44567,2.24748,0.15997,0.18112,-0.18252,3.25622,1.87125,-0.22459,2.12121,-0.12128,0.27368,0.14184,12.96347,-2.32983,-0.56954,-1.53165,-7.86789,4.72919,0.37176,1.26021,-27.28854,9.50211,26.18242,0.35983,1.66736,0.11626
1.04,-2.67942,4.36843,-0.44913,0.83384,0.27814,0.03461,2.44437,-0.75502,0.19984,2.27431,0.17347,0.15727,-0.1925,3.3714,1.84495,0.05778,2.23279,-0.14729,0.25105,0.16647,13.00081,-2.32447,-0.57776,-1.51156,-7.87738,4.71863,0.37,1.20114,-27.29531,9.48086,26.07354,0.36519,1.67801,0.1157
1.06,-2.62022,4.44737,-0.37629,0.73814,0.32269,0.04208,2.41198,-0.75543,-0.0599,2.30386,0.19304,0.13632,-0.20986,3.47557,1.83554,0.36306,2.30183,-0.17658,0.22797,0.19486,13.05318,-2.36145,-0.58505,-1.50134,-7.88818,4.71085,0.36691,1.15109,-27.28187,9.45746,25.96752,0.37368,1.68938,0.11701
1.08,-2.69965,4.47344,-0.31734,0.6438,0.36336,0.04874,2.44318,-0.77694,-0.3382,2.33429,0.21693,0.12069,-0.23244,3.59264,1.80664,0.67769,2.33909,-0.20603,0.20678,0.22346,13.11706,-2.34489,-0.58741,-1.47418,-7.90483,4.69695,0.36699,1.08643,-27.25263,9.43291,25.85117,0.38201,1.70216,0.11857
1.1,-2.87608,4.54451,-0.30106,0.56885,0.41988,0.05707,2.53624,-0.81205,-0.61233,2.36984,0.24186,0.11435,-0.25806,3.71971,1.79884,0.97743,2.33203,-0.2313,0.19245,0.24857,13.19892,-2.477,-0.59331,-1.48613,-7.91568,4.69677,0.36206,1.06905,-27.20112,9.39712,25.74033,0.39508,1.71669,0.12318
1.12,-3.04051,4.77677,-0.35795,0.53711,0.51908,0.07024,2.66725,-0.85301,-0.85919,2.40404,0.26149,0.11948,-0.28242,3.84069,1.85442,1.24139,2.26325,-0.24855,0.18714,0.26668,13.30722,-3.0199,-0.61392,-1.60945,-7.90541,4.73565,0.34133,1.17651,-27.12118,9.33825,25.65598,0.41928,1.73331,0.13443
1.14,-3.262,5.06908,-0.47457,0.52704,0.63264,0.0847,2.81447,-0.87808,-1.07465,2.42113,0.274,0.13127,-0.3029,3.94593,1.89012,1.446,2.15312,-0.25796,0.18713,0.27696,13.42711,-3.70327,-0.63887,-1.771,-7.88889,4.78789,0.31575,1.32677,-27.02316,9.27019,25.5775,0.44802,1.75131,0.14843
1.16,-3.5946,5.33561,-0.63083,0.52137,0.738,0.09757,2.96674,-0.86925,-1.24988,2.41838,0.27957,0.14562,-0.3174,4.0319,1.85482,1.57936,2.03021,-0.25967,0.18997,0.27892,13.54634,-4.3136,-0.66025,-1.9133,-7.87803,4.83338,0.29351,1.45432,-26.91521,9.20406,25.48978,0.47629,1.77005,0.16221
1.18,-4.02699,5.61196,-0.82212,0.52275,0.84998,0.11059,3.11522,-0.81539,-1.38023,2.39951,0.27442,0.16403,-0.32183,4.08951,1.77478,1.65694,1.89304,-0.25039,0.19515,0.26965,13.66931,-4.98092,-0.68422,-2.0712,-7.86391,4.88446,0.26902,1.59491,-26.7984,9.13294,25.39928,0.50668,1.79017,0.17731
1.2,-4.46191,5.80392,-1.02547,0.53619,0.94745,0.12134,3.20022,-0.74954,-1.4321,2.36749,0.26235,0.1773,-0.31809,4.08725,1.65773,1.65366,1.74666,-0.23729,0.19821,0.25602,13.77946,-5.54821,-0.70497,-2.20676,-7.85733,4.92822,0.24871,1.71581,-26.67717,9.06705,25.30491,0.53649,1.80984,0.19176
1.22,-4.77871,5.79994,-1.20851,0.56754,1.00406,0.12689,3.17864,-0.7243,-1.38362,2.32545,0.2512,0.17423,-0.31243,4.01325,1.52316,1.56284,1.58803,-0.23171,0.19426,0.24913,13.85727,-5.8076,-0.71447,-2.26911,-7.87295,4.94748,0.24103,1.77503,-26.55533,9.01954,25.20632,0.56242,1.8267,0.20318
1.24,-5.06205,5.68619,-1.36148,0.60702,1.04191,0.13,3.10852,-0.70699,-1.27374,2.27778,0.23676,0.16573,-0.3008,3.90101,1.3949,1.43885,1.41198,-0.22498,0.18624,0.24072,13.91863,-5.95797,-0.72136,-2.3073,-7.89624,4.95909,0.23728,1.81373,-26.43434,8.97756,25.10378,0.58726,1.84293,0.21355
1.26,-5.3784,5.54317,-1.47897,0.64571,1.07852,0.13283,3.04123,-0.66907,-1.13587,2.22758,0.21691,0.16126,-0.28153,3.78533,1.28333,1.32188,1.22546,-0.21237,0.17768,0.22684,13.97625,-6.14638,-0.73195,-2.35688,-7.91619,4.97506,0.23109,1.86043,-26.31563,8.93207,24.99737,0.61302,1.86014,0.22427
1.28,-5.70051,5.36679,-1.55427,0.69025,1.11046,0.13521,2.98701,-0.62775,-0.97517,2.17404,0.19432,0.15851,-0.25821,3.6824,1.19471,1.21653,1.02701,-0.19755,0.16818,0.21143,14.02365,-6.30434,-0.74342,-2.40097,-7.93777,4.98998,0.22575,1.90913,-26.19895,8.88961,24.89477,0.63978,1.87679,0.23494
1.3,-5.96293,5.16033,-1.55921,0.72523,1.12727,0.13588,2.91997,-0.59048,-0.79121,2.11823,0.17204,0.15952,-0.23184,3.57353,1.13543,1.11524,0.83496,-0.17997,0.1595,0.1938,14.06535,-6.4717,-0.75735,-2.44862,-7.95802,5.00564,0.21827,1.94275,-26.08893,8.8433,24.77713,0.66451,1.89482,0.24426
1.32,-6.08576,4.93017,-1.46493,0.73197,1.11843,0.13346,2.81078,-0.56496,-0.58609,2.06344,0.15234,0.16662,-0.20317,3.44407,1.11513,1.01049,0.66831,-0.15971,0.15442,0.17403,14.10808,-6.70819,-0.77605,-2.51368,-7.97237,5.02503,0.20441,1.93959,-25.99041,8.7835,24.61953,0.68347,1.91688,0.25072
1.34,-6.10131,4.72317,-1.3026,0.72713,1.09767,0.12976,2.70196,-0.555,-0.38404,2.00775,0.13399,0.17688,-0.17508,3.33358,1.12492,0.91964,0.52887,-0.13926,0.15256,0.1554,14.14825,-6.96038,-0.79707,-2.58282,-7.98476,5.04522,0.18803,1.91898,-25.89637,8.71992,24.4485,0.7002,1.94011,0.2555
1.36,-6.06257,4.57784,-1.10782,0.72398,1.07836,0.12642,2.61903,-0.56035,-0.20475,1.94767,0.11621,0.18782,-0.14938,3.25891,1.15494,0.85241,0.41285,-0.11915,0.15354,0.13885,14.18456,-7.19837,-0.81891,-2.64847,-7.99736,5.06486,0.17158,1.89708,-25.80101,8.65934,24.28428,0.71764,1.96234,0.25963
1.38,-5.97892,4.493,-0.88793,0.71694,1.05785,0.123,2.53554,-0.58895,-0.05335,1.88376,0.09978,0.19877,-0.12669,3.19498,1.2091,0.79744,0.30724,-0.09906,0.15811,0.12382,14.219,-7.44312,-0.84218,-2.71595,-8.00826,5.08444,0.15327,1.85521,-25.70559,8.59667,24.11153,0.73354,1.98481,0.26213
1.4,-5.81626,4.47183,-0.67274,0.70605,1.03801,0.11963,2.45884,-0.62396,0.06917,1.81824,0.08545,0.20866,-0.10801,3.1459,1.26002,0.75017,0.25219,-0.07811,0.1628,0.10858,14.25505,-7.67331,-0.86586,-2.77834,-8.01943,5.10389,0.13505,1.81919,-25.60629,8.53845,23.95278,0.75027,2.00587,0.264
1.42,-5.59104,4.48312,-0.50427,0.69254,1.02146,0.11652,2.40075,-0.64273,0.16946,1.75444,0.07327,0.21729,-0.0931,3.10698,1.27674,0.7051,0.26509,-0.05286,0.16212,0.08789,14.29938,-7.86467,-0.88896,-2.82659,-8.03329,5.12309,0.11905,1.82253,-25.4996,8.49268,23.8357,0.77088,2.02346,0.26659
1.44,-5.38759,4.47447,-0.3765,0.67591,1.00793,0.11358,2.33796,-0.65893,0.24222,1.69396,0.06328,0.22396,-0.08245,3.04836,1.28355,0.67055,0.25745,-0.02377,0.15512,0.06269,14.34696,-8.04049,-0.91208,-2.86951,-8.04736,5.1421,0.10329,1.8312,-25.38852,8.45151,23.7334,0.79215,2.03942,0.26851
1.46,-5.22552,4.43761,-0.27419,0.65706,0.998,0.11083,2.25137,-0.68302,0.28374,1.63645,0.055,0.22783,-0.07574,2.97375,1.30127,0.66246,0.19659,0.00726,0.14251,0.03516,14.39547,-8.21922,-0.93571,-2.91332,-8.05967,5.16079,0.08617,1.82021,-25.2758,8.40876,23.62542,0.81167,2.05512,0.26877
