T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.88972,1.14292,1.14607,0.37681,0.82467,1.30883,1.1241,0.81143,0.93401,1.15245,1.25455,1.28141,1.03658,1.23956,1.11548,1.22335,1.20261,0.56581,1.1089,1.14292,1.00097,1,1,1,0.99348,0.99274,0.8964,1.01213,0.95873,0.96543,1.00225,0.99487,0.99467,0.96895,1.12313,0.88178,0.91155,1.34236,1.20093,0.55077,0.88307,1.19883,1.1512,0.84732,0.78608,0.59293,0.98519,0.67744,0.93074,0.66761,0.76357,1.28037,0.91361,0.92212,0.99959,1,1,1,1.01279,1.01324,1.07204,0.9947,1.05619,1.04361,0.99827,1.01012,1.0098,1.02341
0.22,0.90295,1.13325,1.16155,0.36303,0.60465,1.2977,1.17748,1.03895,0.92375,1.15352,1.30481,1.25847,0.93521,1.25449,1.1149,1.19103,1.22628,0.5,1.08284,1.16643,1.00089,1,1,1,0.99381,0.98945,0.8995,1.01346,0.95793,0.96503,1.00119,0.99506,0.99427,0.97136,1.11165,0.89281,0.89704,1.34437,1.29501,0.59483,0.80582,0.98086,1.16581,0.84578,0.65458,0.66301,1.08085,0.63723,0.9312,0.74186,0.71363,1.29775,0.93848,0.90179,0.99962,1,1,1,1.01215,1.019,1.07012,0.9941,1.05715,1.04407,0.99909,1.00974,1.01051,1.02166
0.24,0.91552,1.12552,1.17002,0.36191,0.48002,1.28338,1.20648,1.20283,0.92715,1.14365,1.32326,1.23117,0.88145,1.26155,1.12741,1.14408,1.23385,0.45729,1.06725,1.18126,1.00046,1,1,1,0.9944,0.98548,0.90539,1.01396,0.95851,0.96478,1.00016,0.99561,0.99467,0.97447,1.10007,0.9012,0.88843,1.34454,1.32398,0.64383,0.75241,0.83741,1.16114,0.85963,0.57993,0.73029,1.13046,0.6165,0.92087,0.82826,0.69583,1.30765,0.95189,0.88714,0.9998,1,1,1,1.01102,1.02576,1.06643,0.99388,1.05646,1.04435,0.99988,1.00869,1.0098,1.01938
0.26,0.92711,1.12073,1.17241,0.37401,0.41012,1.26529,1.22229,1.24897,0.94335,1.12161,1.33089,1.20169,0.85085,1.26267,1.14389,1.07349,1.23,0.43478,1.05791,1.18937,0.99986,1,1,1,0.99529,0.98047,0.91554,1.01384,0.96082,0.96498,0.9995,0.99657,0.99603,0.97837,1.08877,0.90623,0.88591,1.34277,1.3364,0.69595,0.71875,0.7573,1.13649,0.88797,0.54221,0.78867,1.1538,0.61311,0.906,0.92559,0.70501,1.3125,0.95947,0.87843,1.00024,1,1,1,1.00931,1.03401,1.05996,0.99393,1.05365,1.04412,1.00153,1.00681,1.00733,1.01649
0.28,0.93752,1.119,1.16903,0.40016,0.37654,1.24285,1.22975,1.2656,0.97132,1.08395,1.33313,1.17388,0.83736,1.25836,1.15828,0.98198,1.21485,0.42849,1.05008,1.19252,0.99935,1,1,1,0.99642,0.97411,0.93053,1.01329,0.96488,0.96596,0.9988,0.99796,0.99837,0.98307,1.07807,0.908,0.88946,1.33879,1.34165,0.7491,0.70153,0.7192,1.08169,0.92956,0.53023,0.83378,1.16318,0.62601,0.89171,1.05515,0.73877,1.31381,0.96557,0.87489,1.0011,1,1,1,1.00712,1.04407,1.05014,0.99418,1.04863,1.04299,1.00363,1.00408,1.00303,1.01298
0.3,0.9466,1.11962,1.15959,0.44157,0.37135,1.21599,1.23113,1.2684,1.01812,1.02441,1.33195,1.15201,0.83621,1.24808,1.16741,0.92788,1.18491,0.43374,1.04019,1.19245,0.99875,1,1,1,0.99767,0.9662,0.95004,1.01245,0.97048,0.9681,0.99797,0.99969,1.0029,0.98843,1.06827,0.90737,0.89897,1.33194,1.34242,0.80039,0.69825,0.71215,0.98359,0.98205,0.53659,0.86407,1.16396,0.65506,0.88193,1.16012,0.79611,1.31272,0.97298,0.87497,1.00212,1,1,1,1.00465,1.05595,1.03686,0.99456,1.04153,1.04051,1.00611,1.00063,0.99863,1.00892
0.32,0.95423,1.12136,1.14306,0.50006,0.39244,1.18566,1.22736,1.26093,1.08488,0.97162,1.32829,1.13871,0.84342,1.22997,1.16971,0.88283,1.13051,0.44547,1.02595,1.19084,0.99808,1,1,1,0.9989,0.95673,0.97301,1.0114,0.97719,0.97179,0.99702,1.00323,1.00969,0.99431,1.05967,0.90557,0.9142,1.32095,1.33922,0.84668,0.70714,0.73055,0.91191,1.06749,0.55558,0.88065,1.15903,0.701,0.87936,1.21173,0.87692,1.31023,0.98308,0.87679,1.00325,1,1,1,1.00222,1.06934,1.02045,0.99503,1.03271,1.03616,1.00892,0.99836,0.99536,1.00442
0.34,0.96047,1.123,1.11753,0.57875,0.44204,1.15398,1.21851,1.24178,1.13412,0.93395,1.32267,1.13411,0.85576,1.19977,1.16422,0.84516,1.02412,0.45923,1.00577,1.18908,0.99736,1,1,1,0.99997,0.94599,0.99818,1.0102,0.9846,0.97729,0.99597,1.00718,1.0164,1.00094,1.05239,0.90386,0.93483,1.30305,1.331,0.88557,0.72712,0.77199,0.84402,1.13089,0.58264,0.8861,1.15025,0.76567,0.88541,1.24213,0.98227,1.30722,0.9964,0.87875,1.00445,1,1,1,1.00007,1.08353,1.00142,0.99556,1.02257,1.02951,1.01196,0.99632,0.99203,0.99982
0.36,0.96548,1.12377,1.07964,0.68298,0.52619,1.12342,1.20387,1.2038,1.1704,0.90155,1.3154,1.13667,0.87086,1.14765,1.15012,0.81307,0.92863,0.47223,0.98979,1.18791,0.99663,1,1,1,1.0016,0.93462,1.04262,1.00884,0.99231,0.98477,0.99489,1.011,1.02259,1.01296,1.04635,0.90305,0.96028,1.27143,1.31444,0.91636,0.75763,0.83604,0.78251,1.17065,0.61422,0.88308,1.13889,0.8518,0.89998,1.26223,1.13819,1.3043,1.02388,0.88003,1.00567,1,1,1,0.99919,1.09751,0.99074,0.99616,1.01153,1.02017,1.01509,0.99432,0.98887,0.99739
0.38,0.96962,1.12331,1.02448,0.82046,0.65421,1.09444,1.18187,1.12519,1.19742,0.87473,1.30672,1.1444,0.88708,1.0481,1.12701,0.78487,0.854,0.48389,0.9755,1.18729,0.99591,1,1,1,1.00277,0.92373,1.07748,1.00727,1.00007,0.9941,0.99383,1.01453,1.02795,1.02393,1.04125,0.90353,0.98935,1.20518,1.28004,0.94093,0.79834,0.92276,0.72828,1.19673,0.64773,0.87371,1.12582,0.96216,0.9212,1.27676,1.21374,1.3016,1.0534,0.88071,1.00686,1,1,1,0.9986,1.11,0.98147,0.99686,0.99997,1.00801,1.01808,0.99245,0.98606,0.99504
0.4,0.97325,1.12151,0.97644,1.00169,0.83546,1.06377,1.14984,0.96717,1.21776,0.85325,1.29679,1.15564,0.90337,0.9391,1.09644,0.75919,0.79015,0.49583,0.96143,1.18648,0.99524,1,1,1,1.0035,0.91479,1.10292,1.0054,1.01425,1.00957,0.99289,1.01758,1.03226,1.03344,1.03668,0.90542,1.03594,0.99914,1.19366,0.96312,0.84868,1.05262,0.68152,1.21432,0.68137,0.85932,1.11171,1.12501,0.94517,1.28804,1.25419,1.29876,1.07877,0.88159,1.00797,1,1,1,0.99822,1.11965,0.97344,0.99767,0.99436,0.99663,1.02069,0.9908,0.98375,0.9929
0.42,0.97675,1.1185,0.94427,1.19996,1.10047,1.02339,1.1032,0.86034,1.23316,0.8366,1.28568,1.16908,0.91924,0.86506,1.06416,0.73499,0.73724,0.51103,0.94913,1.18435,0.99464,1,1,1,1.00392,0.90938,1.12038,1.00316,1.02615,1.03031,0.9922,1.02001,1.03539,1.04113,1.03219,0.90851,1.07728,0.82384,0.93613,0.98769,0.90778,1.16498,0.64201,1.22635,0.71416,0.84078,1.09692,1.20672,0.96648,1.29732,1.27844,1.29503,1.09845,0.88389,1.00895,1,1,1,0.99801,1.12525,0.96715,0.99865,0.98935,0.98879,1.02262,0.98947,0.98204,0.99109
0.44,0.98046,1.11429,0.9183,1.26265,1.2296,0.98119,1.0332,0.77711,1.24493,0.82411,1.27333,1.1836,0.93448,0.80654,1.04082,0.71155,0.69474,0.53246,0.93991,1.17986,0.99415,1,1,1,1.00415,0.90866,1.13098,1.00047,1.03565,1.04904,0.99182,1.02172,1.03725,1.04692,1.02734,0.91277,1.10552,0.69928,0.77583,1.03483,0.9747,1.21853,0.60907,1.23459,0.74573,0.81895,1.08161,1.24687,0.97985,1.30526,1.29393,1.28953,1.11191,0.88859,1.00976,1,1,1,0.99789,1.12599,0.96297,0.9998,0.98515,0.98101,1.02365,0.98853,0.98101,0.98969
0.46,0.98454,1.10871,0.899,1.29247,1.2677,0.9437,0.96792,0.71432,1.25406,0.81504,1.25954,1.19809,0.94909,0.76266,1.0372,0.68851,0.66166,0.56195,0.93461,1.17237,0.99379,1,1,1,1.00424,0.91308,1.13552,0.99867,1.0427,1.06517,0.99182,1.02264,1.03785,1.05084,1.02188,0.91826,1.12413,0.6095,0.68954,1.09086,1.07589,1.24826,0.58166,1.2402,0.77615,0.79499,1.0658,1.26915,0.98179,1.31225,1.30416,1.28147,1.1192,0.89611,1.01035,1,1,1,0.99784,1.12145,0.96109,1.00225,0.98191,0.97369,1.02366,0.98801,0.98068,0.98871
0.48,0.98897,1.1013,0.88587,1.30923,1.28086,0.90159,0.92283,0.66814,1.26128,0.80862,1.24393,1.21154,0.96307,0.73203,1.05568,0.66595,0.63706,0.59939,0.93368,1.1618,0.99357,1,1,1,1.00424,0.92232,1.1345,0.99695,1.04733,1.07843,0.99218,1.02278,1.03719,1.05327,1.01581,0.9253,1.13578,0.54455,0.6517,1.13877,1.1474,1.26614,0.55872,1.244,0.80562,0.77053,1.04952,1.28198,0.97152,1.3184,1.31092,1.27032,1.12045,0.90605,1.01071,1,1,1,0.99784,1.11156,0.96152,1.00513,0.97971,0.96719,1.02265,0.98794,0.98105,0.98809
0.5,0.99355,1.09146,0.87795,1.31937,1.28232,0.85838,0.88373,0.6352,1.26711,0.80417,1.22606,1.22308,0.97637,0.71343,1.0884,0.64446,0.62029,0.64192,0.9373,1.14891,0.99351,1,1,1,1.00411,0.93537,1.12809,0.99517,1.0494,1.08853,0.99289,1.02216,1.03539,1.05456,1.00936,0.93424,1.14245,0.49832,0.64717,1.17682,1.1903,1.27729,0.53933,1.24655,0.83429,0.74758,1.03286,1.2889,0.95082,1.32373,1.31518,1.25622,1.11554,0.91723,1.01081,1,1,1,0.99791,1.09662,0.96414,1.00808,0.97871,0.96192,1.02069,0.98828,0.98204,0.98776
0.52,0.99795,1.07812,0.87399,1.32556,1.27635,0.81793,0.85117,0.61271,1.27189,0.80106,1.20545,1.23214,0.98882,0.70589,1.12477,0.62479,0.61098,0.68397,0.9455,1.13536,0.99361,1,1,1,1.00382,0.95067,1.11605,0.99345,1.04884,1.09524,0.99389,1.02082,1.03253,1.05522,1.00302,0.94568,1.1457,0.46697,0.66524,1.20529,1.21764,1.28426,0.5228,1.2483,0.86215,0.72814,1.01609,1.29155,0.92311,1.3282,1.31744,1.24049,1.10387,0.92801,1.01063,1,1,1,0.99806,1.07747,0.96878,1.01089,0.97899,0.95825,1.01791,0.98902,0.9836,0.98759
0.54,1.00348,1.05996,0.87273,1.32913,1.26481,0.78271,0.82537,0.59844,1.27586,0.79873,1.18134,1.23847,1.00064,0.70853,1.15798,0.60752,0.60881,0.71882,0.95816,1.12332,0.9939,1,1,1,1.0033,0.96664,1.09775,0.9919,1.04559,1.09844,0.99511,1.01882,1.02872,1.05546,0.9987,0.96009,1.14672,0.44769,0.6972,1.22593,1.2355,1.28845,0.50862,1.24958,0.88928,0.71372,0.99976,1.29063,0.89203,1.33185,1.31795,1.22586,1.0842,0.93683,1.01017,1,1,1,0.99833,1.0553,0.97517,1.01341,0.98054,0.95645,1.01446,0.99012,0.98565,0.98753
0.56,1.00896,1.03523,0.87292,1.33084,1.24959,0.7537,0.80621,0.59057,1.27918,0.79669,1.15256,1.24208,1.02031,0.72026,1.18545,0.59289,0.61338,0.74111,0.97505,1.11479,0.99436,1,1,1,1.00251,0.98194,1.07195,0.99059,1.03965,1.09812,0.9965,1.01625,1.02407,1.05537,0.99662,0.97784,1.14657,0.43808,0.73427,1.24067,1.24706,1.29067,0.49645,1.2507,0.91589,0.70518,0.99209,1.28643,0.86068,1.33475,1.31686,1.21562,1.05427,0.94269,1.00941,1,1,1,0.99873,1.03162,0.98306,1.01551,0.98332,0.95663,1.01042,0.99152,0.9881,0.98755
0.58,1.01193,1.00166,0.87352,1.33124,1.23427,0.73071,0.79347,0.58763,1.2819,0.79452,1.11739,1.243,1.03612,0.73951,1.20674,0.58097,0.62409,0.74858,0.9956,1.11088,0.99499,1,1,1,1.00142,0.99551,1.03706,0.98956,1.03133,1.0944,0.99803,1.01321,1.01876,1.05465,0.99547,0.99903,1.14608,0.4358,0.76675,1.25115,1.25407,1.2915,0.48623,1.25187,0.94215,0.70295,0.98539,1.27902,0.83175,1.337,1.31424,1.21201,1.0106,0.94528,1.00838,1,1,1,0.99928,1.00827,0.99206,1.01714,0.98708,0.95872,1.00593,0.99315,0.99084,0.98773
0.6,1.01184,0.98064,0.87353,1.33076,1.22553,0.71311,0.78702,0.58834,1.284,0.79191,1.0736,1.24123,1.04863,0.76391,1.22213,0.57179,0.64012,0.74266,1.03401,1.11143,0.99577,1,1,1,1.00004,1.01247,0.99583,0.98885,1.02125,1.08749,0.99964,1.00987,1.01299,1.05284,0.9955,1.04112,1.14607,0.4385,0.78345,1.25854,1.25743,1.2913,0.4782,1.25326,0.96796,0.70722,0.97972,1.26858,0.80765,1.33867,1.31012,1.21488,0.97744,0.94492,1.00709,1,1,1,0.99998,0.99399,1.00324,1.01827,0.99144,0.96248,1.0011,0.99492,0.99374,0.9882
0.62,1.00823,0.95996,0.87217,1.32981,1.23009,0.70011,0.78672,0.59169,1.28539,0.78874,1.01822,1.23662,1.05823,0.79042,1.23205,0.56546,0.66049,0.72764,1.06979,1.11513,0.99667,1,1.00002,1,0.99919,1.02618,0.97223,0.98846,1.01028,1.07767,1.00251,1.00645,1.00706,1.04929,0.9969,1.07763,1.14717,0.44385,0.77489,1.26369,1.25759,1.29036,0.4728,1.25492,0.99309,0.71801,0.97512,1.25568,0.79041,1.33979,1.3045,1.2219,0.94978,0.94246,1.00561,1,0.99999,1,1.00162,0.98699,1.02102,1.01888,0.99596,0.96758,0.99808,0.99671,0.99664,0.9891
0.64,1.0006,0.93965,0.86906,1.32871,1.24828,0.69117,0.79223,0.59687,1.28597,0.78519,0.97658,1.22891,1.0654,0.81587,1.23688,0.56218,0.6843,0.70893,1.09915,1.11999,0.99765,1,1.00004,1,0.99825,1.03312,0.95109,0.98838,0.99972,1.06521,1.00563,1.00309,1.00127,1.04346,0.99978,1.10776,1.14966,0.44997,0.73721,1.26709,1.25473,1.28889,0.47053,1.25675,1.03193,0.73523,0.97154,1.24139,0.78146,1.34036,1.29731,1.23017,0.9233,0.93915,1.00397,1,0.99999,1,1.0035,0.98328,1.03613,1.019,1.00043,0.97367,0.99566,0.99843,0.9994,0.99053
0.66,0.99438,0.92041,0.8643,1.32767,1.2731,0.68609,0.80273,0.60326,1.28563,0.78182,0.94635,1.2177,1.07081,0.83761,1.2368,0.56229,0.71085,0.69201,1.12384,1.12375,0.99869,1,1.00006,1,0.99721,1.0343,0.93299,0.98857,0.99492,1.05045,1.00858,0.99998,0.99793,1.03506,1.00818,1.13222,1.15339,0.45566,0.67462,1.26898,1.24902,1.28705,0.47187,1.25846,1.06762,0.75852,0.96874,1.22739,0.78161,1.34034,1.2884,1.23725,0.89776,0.93652,1.00221,1,0.99998,1,1.00555,0.98264,1.0485,1.0187,1.00767,0.98039,0.99334,1.00004,1.00386,0.99253
0.68,0.98673,0.90302,0.85853,1.32676,1.29694,0.68505,0.81673,0.61045,1.28423,0.77959,0.91747,1.20268,1.07536,0.8537,1.23162,0.56629,0.73948,0.68222,1.14566,1.12387,0.99977,1,1.00008,1,0.99611,1.03083,0.91818,0.98897,0.99115,1.03393,1.01133,0.99856,0.99553,1.0242,1.01889,1.15156,1.15781,0.46058,0.59764,1.26936,1.24087,1.28494,0.47731,1.25957,1.09702,0.7869,0.96633,1.21572,0.79118,1.33964,1.27754,1.24118,0.87215,0.93643,1.0004,1,0.99997,1,1.00772,0.98452,1.05825,1.01808,1.01323,0.98734,0.99116,1.00288,1.00824,0.99498
0.7,0.97785,0.88831,0.85286,1.32591,1.31623,0.68891,0.83192,0.61813,1.28159,0.77986,0.88862,1.18387,1.07994,0.86302,1.2206,0.57495,0.76938,0.68507,1.16603,1.11729,1.00165,1,1.00009,1,0.99499,1.02394,0.90674,0.98945,0.98848,1.01664,1.0138,0.99734,0.99348,1.01151,1.03076,1.16623,1.16204,0.46514,0.51796,1.26794,1.23123,1.28263,0.48739,1.25943,1.12268,0.81852,0.96384,1.20839,0.81018,1.3381,1.26449,1.24005,0.84512,0.941,0.99929,1,0.99997,1,1.0099,0.98817,1.06558,1.01731,1.01707,0.99404,0.98918,1.00531,1.01192,0.99769
0.72,0.96829,0.87714,0.84864,1.32491,1.33059,0.69896,0.84543,0.62624,1.2774,0.78424,0.85905,1.16196,1.0854,0.86511,1.20208,0.58934,0.79981,0.70628,1.18573,1.09992,1.00362,1,1.00011,1,0.99391,1.01512,0.89871,0.98993,0.98698,1.00009,1.01593,0.99632,0.99182,0.99909,1.0429,1.17646,1.16512,0.47041,0.44437,1.26414,1.22187,1.28013,0.50301,1.25723,1.14582,0.85079,0.9608,1.20668,0.83848,1.33543,1.24899,1.23131,0.81557,0.95223,0.99845,1,0.99996,1,1.01197,0.99267,1.07061,1.01655,1.01921,0.99997,0.98745,1.00731,1.01486,1.00071
0.74,0.95852,0.87017,0.84705,1.32349,1.34098,0.71718,0.85452,0.63519,1.27107,0.79438,0.82888,1.1383,1.09203,0.8601,1.17259,0.61104,0.83052,0.75171,1.20476,1.06543,1.00537,1,1.00013,1,0.99293,1.00577,0.89413,0.99032,0.98667,0.99332,1.01766,0.99551,0.99059,0.99307,1.05469,1.1825,1.16626,0.47778,0.38096,1.25688,1.2151,1.2773,0.52569,1.25194,1.16671,0.88114,0.95697,1.21074,0.8761,1.33112,1.23044,1.21048,0.78314,0.97153,0.99769,1,0.99995,1,1.01384,0.99726,1.07344,1.01594,1.01965,1.00905,0.98604,1.00887,1.01702,1.00538
0.76,0.94883,0.8677,0.84897,1.3213,1.34846,0.74643,0.85721,0.64595,1.2615,0.81187,0.79931,1.11457,1.09946,0.84847,1.12478,0.64229,0.86218,0.82732,1.22261,1.00235,1.00685,1,1.00017,1,0.99209,0.99852,0.89308,0.99056,0.98762,0.98895,1.01895,0.99495,0.98979,0.98833,1.06579,1.18457,1.16488,0.48882,0.32865,1.24409,1.21302,1.27378,0.55802,1.2421,1.18494,0.90774,0.95251,1.21965,0.9231,1.32424,1.20731,1.16772,0.74855,0.99912,0.99704,1,0.99994,1,1.01542,1.00275,1.07409,1.01555,1.01831,1.0148,0.98498,1.00997,1.0184,1.009
0.78,0.93937,0.86988,0.8549,1.31792,1.35381,0.79075,0.85254,0.66009,1.24665,0.83816,0.77263,1.09233,1.1067,0.83111,1.04191,0.6861,0.89646,0.9383,1.23852,0.95745,1.00804,1,1.00017,1,0.99145,0.99493,0.89565,0.99065,0.98982,0.98716,1.01976,0.99464,0.98945,0.98517,1.0761,1.18274,1.16053,0.50531,0.28711,1.22151,1.21661,1.26898,0.60404,1.22528,1.19978,0.9298,0.94798,1.23177,0.97926,1.31293,1.176,1.07624,0.71362,1.05621,0.99652,1,0.99994,1,1.01663,1.00932,1.0725,1.01541,1.01515,1.01712,0.98432,1.01057,1.019,1.0114
0.8,0.93025,0.87655,0.86506,1.31274,1.35754,0.85591,0.84068,0.6798,1.22241,0.87459,0.75211,1.07252,1.11226,0.80915,0.95487,0.74658,0.93588,1.1147,1.25177,0.91533,1.00891,1,1.00019,1,0.99105,0.9922,0.902,0.99063,0.9933,0.98812,1.02003,0.99461,0.98958,0.98373,1.0856,1.17698,1.1528,0.52922,0.2558,1.17873,1.22525,1.26189,0.67,1.19685,1.21028,0.94747,0.94437,1.24536,1.06947,1.29302,1.12817,0.94393,0.68094,1.10067,0.99613,1,0.99993,1,1.01738,1.0142,1.06856,1.01545,1.01008,1.01588,0.98409,1.01061,1.01877,1.01248
