T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.54,6.99999,499.29401,-6.99998,7,0.35254,7,-0.4417,188.69673,3.67837,7,0.35254,7
1.56,6.99999,499.72777,-6.99998,7,0.36841,7,-0.56894,188.26385,3.68833,7,0.36841,7
1.58,6.99999,500.1426,-6.99998,7,0.38467,7,-0.69859,187.84989,3.69847,7,0.38467,7
1.6,6.99999,500.54105,-6.99998,7,0.4013,7,-0.83055,187.45233,3.7088,7,0.4013,7
1.62,6.99999,500.92443,-6.99998,7,0.41834,7,-0.96498,187.06984,3.71937,7,0.41834,7
1.64,6.99999,501.29241,-6.99998,7,0.43584,7,-1.10227,186.70278,3.73024,7,0.43584,7
1.66,6.99999,501.64264,-6.99998,7,0.45389,7,-1.24297,186.35349,3.74151,7,0.45389,7
1.68,6.99998,501.97068,-6.99998,7,0.47258,7,-1.38765,186.02642,3.75326,7,0.47258,7
1.7,6.99998,502.27016,-6.99998,7,0.49201,7,-1.53681,185.72795,3.76558,7,0.49201,7
1.72,6.99998,502.5332,-6.99998,7,0.51222,7,-1.69069,185.46597,3.77854,7,0.51222,7
1.74,6.99998,502.75113,-6.99998,7,0.53324,7,-1.84921,185.24915,3.79217,7,0.53324,7
1.76,6.99997,502.91529,-6.99998,7,0.555,7,-2.01183,185.08614,3.80646,7,0.555,7
1.78,6.99997,503.01807,-6.99998,7,0.57739,7,-2.17754,184.98455,3.82136,7,0.57739,7
1.8,6.99997,503.05374,-6.99999,7,0.60021,6.99999,-2.34486,184.9501,3.83674,7,0.60021,6.99999
1.82,6.99997,503.01916,-6.99999,7,0.62321,6.99999,-2.5119,184.98592,3.85244,7,0.62321,6.99999
1.84,6.99997,502.91415,-6.99999,7,0.64607,6.99999,-2.67649,185.09216,3.86825,7,0.64607,6.99999
1.86,6.99998,502.74151,-6.99999,7,0.66845,6.99998,-2.83627,185.26602,3.88394,7,0.66845,6.99998
1.88,6.99999,502.50662,-6.99999,7,0.69001,6.99998,-2.98896,185.50208,3.89925,7,0.69001,6.99998
1.9,7.00001,502.21689,-6.99999,7,0.71041,6.99998,-3.13242,185.79294,3.91392,7,0.71041,6.99998
1.92,7.00004,501.88086,-6.99998,7,0.72937,6.99998,-3.26485,186.13003,3.92773,7,0.72937,6.99998
1.94,7.00007,501.50743,-6.99998,7,0.74666,6.99998,-3.38486,186.50442,3.94048,7,0.74666,6.99998
1.96,7.00012,501.10505,-6.99998,7,0.7621,6.99998,-3.49154,186.90769,3.952,7,0.7621,6.99998
1.98,7.00017,500.68099,-6.99998,7,0.77561,6.99999,-3.58443,187.33254,3.96219,7,0.77561,6.99999
2,7.00023,500.2409,-6.99997,7,0.78715,7,-3.6635,187.77331,3.971,7,0.78715,7
2.02,7.0003,499.78847,-6.99997,7,0.79677,7.00003,-3.72906,188.22633,3.97841,7,0.79677,7.00003
2.04,7.00037,499.32529,-6.99996,7,0.80454,7.00006,-3.78167,188.69001,3.98445,7,0.80454,7.00006
2.06,7.00042,498.85086,-6.99996,7,0.81057,7.00009,-3.82205,189.16483,3.98919,7,0.81057,7.00009
2.08,7.00046,498.36284,-6.99996,7,0.81502,7.00014,-3.85101,189.65317,3.99272,7,0.81502,7.00014
2.1,7.00045,497.8573,-6.99996,7,0.81802,7.0002,-3.8694,190.15893,3.99515,7,0.81802,7.0002
2.12,7.00038,497.32925,-6.99996,7,0.81972,7.00027,-3.87802,190.68713,3.9966,7,0.81972,7.00027
2.14,7.00022,496.77312,-6.99997,6.99999,0.82029,7.00034,-3.87768,191.24333,3.99719,6.99999,0.82029,7.00034
2.16,6.99994,496.18345,-6.99998,6.99999,0.81987,7.0004,-3.86918,191.833,3.99703,6.99999,0.81987,7.0004
2.18,6.99952,495.55548,-7.00001,6.99999,0.8186,7.00045,-3.85332,192.46091,3.99625,6.99999,0.8186,7.00045
2.2,6.9989,494.88578,-7.00004,6.99999,0.81662,7.00048,-3.83095,193.1305,3.99493,6.99999,0.81662,7.00048
2.22,6.99809,494.17267,-7.00008,6.99999,0.81407,7.00046,-3.80302,193.84345,3.99319,6.99999,0.81407,7.00046
2.24,6.99705,493.41656,-7.00012,6.99999,0.81109,7.00036,-3.77057,194.59937,3.99111,6.99999,0.81109,7.00036
2.26,6.9958,492.61995,-7.00018,6.99999,0.80783,7.00017,-3.73478,195.39575,3.98877,6.99999,0.80783,7.00017
2.28,6.99437,491.78735,-7.00024,6.99999,0.80444,6.99985,-3.69694,196.22811,3.98626,6.99999,0.80444,6.99985
2.3,6.99284,490.92494,-7.0003,7,0.80108,6.99938,-3.65847,197.09027,3.98367,7,0.80108,6.99938
2.32,6.99135,490.04009,-7.00036,7.00001,0.79791,6.99871,-3.62086,197.97487,3.98107,7.00001,0.79791,6.99871
2.34,6.99011,489.14095,-7.0004,7.00002,0.79511,6.99783,-3.58565,198.87377,3.97855,7.00002,0.79511,6.99783
2.36,6.98942,488.23594,-7.00041,7.00003,0.79285,6.99673,-3.55437,199.77857,3.97622,7.00003,0.79285,6.99673
2.38,6.98966,487.33347,-7.00037,7.00005,0.79129,6.99542,-3.52851,200.68088,3.97418,7.00005,0.79129,6.99542
2.4,6.99133,486.44182,-7.00026,7.00008,0.7906,6.99396,-3.50947,201.57241,3.97255,7.00008,0.7906,6.99396
2.42,6.99502,485.56932,-7.00005,7.00011,0.79093,6.99244,-3.49853,202.44483,3.97144,7.00011,0.79093,6.99244
2.44,7.00139,484.72485,-6.99972,7.00014,0.79241,6.99102,-3.49683,203.28928,3.971,7.00014,0.79241,6.99102
2.46,7.01115,483.91865,-6.99924,7.00018,0.79516,6.98992,-3.50537,204.09553,3.9714,7.00018,0.79516,6.98992
2.48,7.02497,483.16328,-6.99858,7.00021,0.79928,6.98947,-3.525,204.85101,3.97279,7.00021,0.79928,6.98947
2.5,7.04338,482.47484,-6.99773,7.00023,0.80483,6.99009,-3.55642,205.53963,3.97538,7.00023,0.80483,6.99009
2.52,7.06666,481.874,-6.99668,7.00023,0.81184,6.9923,-3.60013,206.1407,3.97939,7.00023,0.81184,6.9923
2.54,7.0946,481.38698,-6.99546,7.00021,0.82029,6.9967,-3.65639,206.62802,3.98505,7.00021,0.82029,6.9967
2.56,7.12632,481.04595,-6.99412,7.00015,0.83006,7.00399,-3.72511,206.96942,3.99259,7.00015,0.83006,7.00399
2.58,7.15995,480.88895,-6.99276,7.00004,0.84096,7.01484,-3.80563,207.12685,4.00223,7.00004,0.84096,7.01484
2.6,7.19234,480.95889,-6.99155,6.99985,0.85264,7.02991,-3.89652,207.05741,4.01414,6.99985,0.85264,7.02991
2.62,7.21875,481.30165,-6.99072,6.99958,0.86457,7.04965,-3.99522,206.71523,4.02839,6.99958,0.86457,7.04965
2.64,7.23253,481.96298,-6.99058,6.99922,0.87599,7.07422,-4.09766,206.05455,4.04491,6.99922,0.87599,7.07422
2.66,7.22489,482.98423,-6.99153,6.99875,0.88585,7.10323,-4.19785,205.03404,4.0634,6.99875,0.88585,7.10323
2.68,7.18481,484.39694,-6.99409,6.99817,0.89281,7.13553,-4.28752,203.62216,4.08324,6.99817,0.89281,7.13553
2.7,7.09915,486.21628,-6.9988,6.9975,0.89519,7.16892,-4.35589,201.80374,4.10342,6.9975,0.89519,7.16892
2.72,6.95318,488.43385,-7.00631,6.99676,0.89101,7.19982,-4.38968,199.58719,4.1224,6.99676,0.89101,7.19982
2.74,6.73144,491.01002,-7.01721,6.99602,0.87811,7.22298,-4.37358,197.01211,4.13802,6.99602,0.87811,7.22297
2.76,6.41934,493.8666,-7.03206,6.99537,0.85431,7.23115,-4.29134,194.15667,4.14741,6.99537,0.85431,7.23115
2.78,6.00544,496.88056,-7.05119,6.99492,0.81769,7.21494,-4.12765,191.14387,4.14691,6.99492,0.81769,7.21494
2.8,5.48466,499.87971,-7.0746,6.99487,0.76709,7.16274,-3.87125,188.14586,4.13203,6.99487,0.76709,7.16274
2.82,4.86245,502.64147,-7.10176,6.99542,0.70266,7.06097,-3.51912,185.38516,4.09747,6.99542,0.70266,7.06097
2.84,4.15937,504.8958,-7.13137,6.99687,0.62655,6.89465,-3.08163,183.13179,4.03721,6.99687,0.62655,6.89465
2.86,3.41292,506.33329,-7.16106,6.99951,0.54325,6.64852,-2.58542,181.69509,3.94473,6.99951,0.54325,6.64852
2.88,2.67209,506.61916,-7.18719,7.00369,0.45886,6.30877,-2.06948,181.40982,3.81327,7.00369,0.45886,6.30877
2.9,1.9845,505.41355,-7.20448,7.00974,0.37937,5.86529,-1.57412,182.61585,3.63638,7.00974,0.37937,5.86529
2.92,1.38422,502.39757,-7.20583,7.01796,0.30909,5.31333,-1.13008,185.6321,3.40845,7.01796,0.30909,5.31333
2.94,0.88798,497.30416,-7.18215,7.02853,0.25008,4.65401,-0.75454,190.72571,3.12539,7.02853,0.25008,4.65402
2.96,0.49829,489.95253,-7.1224,7.04143,0.20256,3.89387,-0.45316,198.07757,2.78544,7.04143,0.20256,3.89388
2.98,0.20816,480.28431,-7.01391,7.05636,0.16549,3.04461,-0.22363,207.74615,2.39003,7.05636,0.16549,3.04461
3,0.0051,468.39816,-6.843,7.07257,0.13712,2.12318,-0.05871,219.63292,1.94479,7.07257,0.13712,2.12318
3.02,-0.12591,454.5778,-6.59619,7.08877,0.11538,1.15212,0.0514,233.45428,1.46057,7.08877,0.11538,1.15213
3.04,-0.20032,439.30625,-6.26193,7.1029,0.09824,0.15962,0.1174,248.72732,0.95417,7.1029,0.09824,0.15963
3.06,-0.23259,423.25611,-5.8332,7.11205,0.08396,-0.82106,0.14966,264.77952,0.44859,7.11205,0.08396,-0.82105
3.08,-0.23537,407.24122,-5.31087,7.11227,0.07123,-1.75328,0.15756,280.79709,-0.02755,7.11227,0.07123,-1.75328
3.1,-0.21912,392.11077,-4.70762,7.09856,0.05932,-2.60049,0.14909,295.93081,-0.44232,7.09856,0.05932,-2.60049
3.12,-0.19205,378.59143,-4.0496,7.06484,0.04806,-3.33116,0.13073,309.45392,-0.76602,7.06484,0.04806,-3.33116
3.14,-0.16021,367.14919,-3.37197,7.00411,0.03762,-3.9233,0.1075,320.90026,-0.97983,7.00411,0.03762,-3.92329
3.16,-0.12782,357.9538,-2.71009,6.90881,0.02827,-4.36617,0.08306,330.09984,-1.08185,6.90881,0.02827,-4.36617
3.18,-0.09764,350.93822,-2.09323,6.77137,0.02023,-4.65925,0.05986,337.11951,-1.08571,6.77137,0.02023,-4.65925
3.2,-0.07125,345.88429,-1.54276,6.58519,0.01358,-4.80999,0.03936,342.17722,-1.01428,6.58519,0.01358,-4.80999
3.22,-0.04935,342.49449,-1.07211,6.34602,0.00833,-4.8317,0.0223,345.57034,-0.89332,6.34602,0.00833,-4.8317
3.24,-0.03197,340.44432,-0.68705,6.05336,0.00438,-4.7415,0.00893,347.62332,-0.7469,6.05336,0.00438,-4.7415
3.26,-0.01879,339.41803,-0.38642,5.71129,0.00162,-4.55848,-0.00089,348.65187,-0.5945,5.71129,0.00162,-4.55848
3.28,-0.00926,339.13084,-0.16356,5.32802,-0.00012,-4.30218,-0.00755,348.94077,-0.45,5.32802,-0.00012,-4.30218
3.3,-0.00274,339.34076,-0.00824,4.91431,-0.00103,-3.99144,-0.01155,348.73208,-0.32193,4.91431,-0.00103,-3.99144
3.32,0.00139,339.85263,0.09144,4.48157,-0.0013,-3.64358,-0.01346,348.22102,-0.21453,4.48157,-0.0013,-3.64358
3.34,0.00373,340.51704,0.14755,4.04042,-0.00111,-3.27379,-0.0138,347.55708,-0.12889,4.04042,-0.00111,-3.27379
3.36,0.00479,341.22591,0.1713,3.59988,-0.00061,-2.89482,-0.01305,346.84843,-0.06399,3.59988,-0.00061,-2.89482
3.38,0.00498,341.90637,0.17249,3.16702,5e-05,-2.51678,-0.01163,346.16802,-0.01753,3.16702,5e-05,-2.51678
3.4,0.00463,342.51394,0.15917,2.74692,0.00075,-2.14725,-0.00985,345.56038,0.01346,2.74692,0.00075,-2.14725
3.42,0.00401,343.02596,0.13769,2.34294,0.00141,-1.79134,-0.00795,345.04821,0.03209,2.34294,0.00141,-1.79134
3.44,0.00329,343.43558,0.11275,1.95702,0.00196,-1.45202,-0.00609,344.63842,0.04134,1.95702,0.00196,-1.45202
3.46,0.00259,343.74662,0.08765,1.59003,0.00235,-1.13038,-0.00438,344.32721,0.0439,1.59003,0.00235,-1.13038
3.48,0.002,343.96945,0.06452,1.24212,0.0026,-0.82601,-0.00286,344.10423,0.04202,1.24212,0.0026,-0.82601
3.5,0.00156,344.11779,0.04459,0.9129,0.0027,-0.53732,-0.00156,343.95576,0.03751,0.9129,0.0027,-0.53732
3.52,0.00129,344.20644,0.02837,0.60167,0.00269,-0.2619,-0.00047,343.86703,0.03175,0.60167,0.00269,-0.2619
3.54,0.00118,344.24965,0.01594,0.30749,0.00259,0.0032,0.00044,343.82378,0.02576,0.30749,0.00259,0.0032
3.56,0.00122,344.26019,0.00702,0.02926,0.00243,0.26122,0.00119,343.81321,0.0202,0.02926,0.00243,0.26122
3.58,0.00136,344.24888,0.00116,-0.23422,0.00223,0.5155,0.00179,343.82453,0.01547,-0.23422,0.00223,0.5155
3.6,0.00158,344.22437,-0.00217,-0.48428,0.00201,0.76933,0.00228,343.84906,0.01176,-0.48428,0.00201,0.76933
3.62,0.00188,344.19324,-0.00353,-0.72223,0.00178,1.02574,0.00268,343.8802,0.00911,-0.72223,0.00178,1.02574
3.64,0.00223,344.16025,-0.00347,-0.94888,0.00155,1.28695,0.00304,343.91319,0.00744,-0.94888,0.00155,1.28695
3.66,0.00266,344.12856,-0.00247,-1.16434,0.00133,1.5541,0.00341,343.94486,0.00658,-1.16434,0.00133,1.5541
3.68,0.00317,344.1001,-0.00094,-1.36832,0.00114,1.82759,0.00382,343.97329,0.00635,-1.36832,0.00114,1.82759
3.7,0.0038,344.07585,0.00074,-1.56078,0.00097,2.10766,0.00433,343.99748,0.00652,-1.56078,0.00097,2.10766
3.72,0.00455,344.05615,0.00225,-1.742,0.00083,2.39432,0.00497,344.0171,0.00681,-1.742,0.00083,2.39432
3.74,0.00544,344.0409,0.00329,-1.9124,0.0007,2.68691,0.00575,344.03225,0.00693,-1.9124,0.0007,2.68691
3.76,0.00648,344.02979,0.00359,-2.07233,0.00059,2.98363,0.0067,344.04324,0.00655,-2.07233,0.00059,2.98363
3.78,0.0077,344.02246,0.00291,-2.22243,0.00048,3.28182,0.00783,344.05044,0.00533,-2.22243,0.00048,3.28182
3.8,0.0091,344.01859,0.00103,-2.364,0.00038,3.57843,0.00917,344.05419,0.00297,-2.364,0.00038,3.57843
3.82,0.01069,344.01797,-0.00218,-2.49914,0.00028,3.87004,0.01072,344.05468,-0.00084,-2.49914,0.00028,3.87004
3.84,0.01247,344.02058,-0.00681,-2.63071,0.00019,4.15275,0.01247,344.05196,-0.00633,-2.63071,0.00019,4.15275
3.86,0.01441,344.02655,-0.01281,-2.76224,0.00011,4.42208,0.01439,344.04591,-0.01364,-2.76224,0.00011,4.42208
3.88,0.01648,344.03617,-0.02,-2.89771,6e-05,4.67301,0.01645,344.03626,-0.02274,-2.89771,6e-05,4.67301
3.9,0.0186,344.04977,-0.02796,-3.04147,4e-05,4.90007,0.01857,344.02267,-0.0334,-3.04147,4e-05,4.90007
3.92,0.02064,344.0677,-0.03602,-3.19786,8e-05,5.09755,0.0206,344.00479,-0.04508,-3.19786,8e-05,5.09755
3.94,0.02241,344.0901,-0.0432,-3.37081,0.00016,5.25929,0.02237,343.98245,-0.05686,-3.37081,0.00016,5.25929
3.96,0.02372,344.11682,-0.04811,-3.56333,0.00027,5.37875,0.0237,343.9558,-0.06733,-3.56333,0.00027,5.37875
3.98,0.02446,344.14711,-0.04886,-3.77717,0.00034,5.44945,0.02444,343.92558,-0.07446,-3.77717,0.00034,5.44945
4,0.02457,344.17941,-0.04308,-4.0127,0.00026,5.46592,0.02455,343.89333,-0.07548,-4.0127,0.00026,5.46592
4.02,0.02407,344.21104,-0.02782,-4.26907,-0.00012,5.42467,0.02405,343.86173,-0.06684,-4.26906,-0.00012,5.42467
4.04,0.02305,344.23786,0.00034,-4.54432,-0.00092,5.32517,0.02304,343.83488,-0.04419,-4.54432,-0.00092,5.32517
4.06,0.02162,344.25402,0.0451,-4.83529,-0.0023,5.17047,0.02162,343.81863,-0.00247,-4.83529,-0.0023,5.17047
4.08,0.01986,344.25166,0.11018,-5.13736,-0.00437,4.9673,0.01986,343.82079,0.06382,-5.13736,-0.00437,4.9673
4.1,0.01781,344.22087,0.19889,-5.4442,-0.00724,4.72582,0.01781,343.85127,0.16018,-5.4442,-0.00724,4.72582
4.12,0.01555,344.14967,0.31347,-5.74785,-0.01097,4.45883,0.01555,343.92201,0.29154,-5.74785,-0.01097,4.45883
4.14,0.01318,344.02447,0.4543,-6.03932,-0.01558,4.18078,0.01318,344.04661,0.46128,-6.03932,-0.01558,4.18078
4.16,0.01079,343.83077,0.61893,-6.30993,-0.021,3.9065,0.0108,344.23955,0.6701,-6.30993,-0.021,3.9065
4.18,0.00851,343.55455,0.80118,-6.55298,-0.02703,3.64983,0.00852,344.51484,0.91486,-6.55298,-0.02703,3.64983
4.2,0.00642,343.1843,0.99104,-6.76486,-0.03332,3.42236,0.00643,344.88407,1.18793,-6.76486,-0.03332,3.42236
4.22,0.00459,342.71377,1.1754,-6.94509,-0.03945,3.23232,0.0046,345.3535,1.47738,-6.94509,-0.03945,3.23232
4.24,0.00306,342.14583,1.3398,-7.09523,-0.04496,3.08391,0.00307,345.92036,1.76782,-7.09522,-0.04496,3.08391
4.26,0.00184,341.49708,1.4707,-7.21743,-0.04941,2.97708,0.00185,346.56812,2.04163,-7.21743,-0.04941,2.97708
4.28,0.00092,340.80354,1.55796,-7.31299,-0.05246,2.90772,0.00093,347.26084,2.28022,-7.31299,-0.05247,2.90772
4.3,0.00026,340.12656,1.5973,-7.38113,-0.05393,2.86833,0.00027,347.93723,2.46514,-7.38113,-0.05393,2.86833
4.32,-0.00016,339.55335,1.59161,-7.41802,-0.05379,2.84892,-0.00014,348.51015,2.57958,-7.41802,-0.05379,2.84892
4.34,-0.00037,339.18053,1.5492,-7.41617,-0.05217,2.83794,-0.00036,348.88297,2.61074,-7.41617,-0.05217,2.83794
4.36,-0.00042,339.08112,1.47909,-7.36407,-0.04928,2.82307,-0.0004,348.9827,2.553,-7.36407,-0.04928,2.82307
4.38,-0.00032,339.27528,1.3869,-7.24627,-0.04534,2.79201,-0.00031,348.78914,2.40983,-7.24627,-0.04534,2.79201
4.4,-0.00012,339.72297,1.27412,-7.04398,-0.04054,2.73319,-0.00011,348.34229,2.19351,-7.04398,-0.04054,2.73319
4.42,0.00017,340.3406,1.1406,-6.73638,-0.0351,2.63655,0.00018,347.72568,1.92287,-6.73638,-0.0351,2.63655
4.44,0.00052,341.03252,0.9884,-6.30273,-0.02926,2.49416,0.00053,347.03489,1.62039,-6.30273,-0.02926,2.49416
4.46,0.0009,341.71911,0.82414,-5.7255,-0.02333,2.30058,0.0009,346.34943,1.3091,-5.7255,-0.02333,2.30058
4.48,0.00126,342.34744,0.65791,-4.99466,-0.01763,2.05291,0.00126,345.72218,1.00976,-4.99466,-0.01763,2.05291
4.5,0.00156,342.88813,0.49992,-4.11213,-0.01246,1.75064,0.00157,345.18242,0.7383,-4.11213,-0.01246,1.75064
4.52,0.00177,343.32926,0.3575,-3.09446,-0.008,1.39536,0.00177,344.74204,0.50414,-3.09446,-0.008,1.39536
4.54,0.00184,343.67094,0.23404,-1.97175,-0.00433,0.99053,0.00184,344.40089,0.31023,-1.97175,-0.00433,0.99053
4.56,0.00175,343.92093,0.12947,-0.78363,-0.00147,0.54127,0.00175,344.15123,0.15452,-0.78363,-0.00147,0.54127
