T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,0.02828,0.0001,0.05985,0.00834,0.00301,0.03008,0.0001,0.00015,0.05099,0.45396,0.00034,0.00088,0.03192,0.01369,0.01496,0.05372,0.02007,0.00039,0.01611,0.09319,4e-05,0.15707,0.0268,0.00059,0.21756,0.00116,0.00551,4e-05,0.48519,0.13465,0.05986,0.10295,0.09813,0.0127,6e-05,0.0137,0.0001,0.00016,0.00548,0.0001,0.08231,0.02083,0.00015,0.00159,0.23337,0.03744,0.00014,0.00012,0.00025,0.0002,0.00243,0.10966,0.00109,3e-05,0.03141,0.0009,7e-05,0.05242,0.00024,0.05758,0.00048,0.13666,0.00118,6e-05,5e-05,0.00019,0.00073
0.22,5e-05,0.02816,9e-05,0.05309,0.01004,0.00306,0.02978,7e-05,0.00013,0.0517,0.41866,0.00032,0.00088,0.03302,0.01374,0.01723,0.05469,0.02836,0.00036,0.01812,0.09326,3e-05,0.15955,0.02731,0.00052,0.217,0.00101,0.00638,2e-05,0.48709,0.13527,0.05961,0.10268,0.09843,0.01248,5e-05,0.01029,9e-05,0.00014,0.00489,9e-05,0.10098,0.0209,0.00014,0.00175,0.20346,0.03461,0.00013,0.00011,0.0002,0.00019,0.00222,0.10688,0.001,2e-05,0.02939,0.00081,6e-05,0.05253,0.00024,0.05661,0.00045,0.13706,0.00108,3e-05,4e-05,0.00016,0.00064
0.24,5e-05,0.0276,8e-05,0.04381,0.01049,0.00334,0.03018,5e-05,0.00012,0.05307,0.39128,0.0003,0.00087,0.03438,0.01382,0.01968,0.05639,0.03759,0.00035,0.02021,0.09334,3e-05,0.1625,0.02808,0.00047,0.21626,0.0009,0.00733,2e-05,0.48895,0.13589,0.05943,0.10243,0.09871,0.01224,6e-05,0.00624,8e-05,0.00013,0.00487,9e-05,0.12161,0.02169,0.00013,0.00205,0.17501,0.03363,0.00015,0.0001,0.00017,0.00018,0.00214,0.10601,0.00096,2e-05,0.02598,0.00076,5e-05,0.05272,0.00022,0.05552,0.00045,0.13762,0.00149,6e-05,4e-05,0.00015,0.00064
0.26,3e-05,0.0272,7e-05,0.03356,0.00995,0.00371,0.03112,5e-05,0.00011,0.05499,0.37272,0.00026,0.00078,0.03605,0.01387,0.02259,0.05861,0.04338,0.0003,0.0222,0.09349,2e-05,0.1651,0.02865,0.0004,0.21588,0.00068,0.00826,3e-05,0.48983,0.13635,0.05927,0.10215,0.09881,0.01212,5e-05,0.00214,7e-05,0.00011,0.00493,7e-05,0.1359,0.02245,8e-05,0.00178,0.1566,0.03356,0.00012,9e-05,0.00013,0.00016,0.00216,0.10479,0.00083,7e-05,0.02343,0.00065,5e-05,0.05293,7e-05,0.05472,0.00046,0.13841,0.00119,2e-05,3e-05,0.00011,0.00032
0.28,3e-05,0.02683,0.00282,0.02285,0.0084,0.00349,0.03234,4e-05,9e-05,0.05766,0.35573,0.00023,0.00068,0.03787,0.01402,0.02619,0.06106,0.04653,0.00027,0.02393,0.0937,2e-05,0.16785,0.02934,0.00035,0.21574,0.00057,0.00924,3e-05,0.49024,0.13684,0.05917,0.10186,0.09902,0.01223,4e-05,0.00186,6e-05,9e-05,0.004,6e-05,0.14503,0.0239,7e-05,0.00156,0.14295,0.03384,0.0001,8e-05,0.0001,0.00012,0.0019,0.10337,0.00072,8e-05,0.02045,0.00055,4e-05,0.05322,5e-05,0.05399,0.0004,0.13948,0.00101,2e-05,2e-05,0.0001,0.00027
0.3,4e-05,0.02656,0.00543,0.01408,0.00626,0.00334,0.03362,5e-05,9e-05,0.06185,0.34396,0.00025,0.00071,0.03972,0.01406,0.02878,0.06432,0.04669,0.00028,0.02541,0.09392,2e-05,0.17058,0.02977,0.00035,0.21681,0.00075,0.01015,3e-05,0.48983,0.13727,0.05915,0.10148,0.09927,0.01249,6e-05,0.00163,6e-05,9e-05,0.00332,9e-05,0.14838,0.02658,0.00012,0.0019,0.13486,0.03437,0.00013,8e-05,9e-05,0.00016,0.00172,0.10145,0.00075,0.00033,0.01848,0.00057,5e-05,0.05351,0.00045,0.05368,0.00035,0.14075,0.0013,3e-05,3e-05,0.00013,0.0004
0.32,3e-05,0.0264,0.0078,0.00857,0.00392,0.00322,0.03465,5e-05,7e-05,0.06622,0.34173,0.00022,0.0006,0.04136,0.01357,0.03039,0.06947,0.04092,0.00025,0.02663,0.09372,2e-05,0.17264,0.02942,0.00029,0.21901,0.00062,0.01082,2e-05,0.48745,0.13752,0.05903,0.1008,0.09939,0.01273,5e-05,0.00143,6e-05,8e-05,0.0028,7e-05,0.1451,0.02871,9e-05,0.00154,0.13362,0.035,0.0001,7e-05,8e-05,0.00012,0.00152,0.09864,0.00065,0.00028,0.01921,0.00049,4e-05,0.05365,0.00038,0.05402,0.00031,0.14204,0.00109,2e-05,3e-05,0.00011,0.00033
0.34,3e-05,0.0264,0.00992,0.00496,0.00196,0.00348,0.03547,4e-05,6e-05,0.06981,0.34278,0.0002,0.00053,0.04297,0.01286,0.03131,0.07874,0.03472,0.00022,0.02752,0.09341,2e-05,0.17452,0.02876,0.00025,0.222,0.00049,0.01144,1e-05,0.48384,0.1377,0.05894,0.10018,0.09946,0.01307,4e-05,0.00128,5e-05,7e-05,0.00287,6e-05,0.13779,0.03117,7e-05,0.00121,0.13609,0.03562,8e-05,6e-05,7e-05,9e-05,0.00138,0.09564,0.00058,0.00024,0.02104,0.00042,3e-05,0.05375,0.00033,0.05474,0.00029,0.14344,0.00106,1e-05,2e-05,9e-05,0.00028
0.36,0,0.02656,0.01117,0.00205,0.00049,0.00173,0.03614,0,0,0.07283,0.34248,1e-05,0,0.04495,0.01201,0.03168,0.08825,0.02791,0,0.02756,0.09307,0,0.17599,0.02812,0,0.22469,0,0.01202,0,0.47873,0.13791,0.05881,0.09957,0.09895,0.0136,0,0.00054,0,0,0.00056,0,0.12827,0.03395,0,0,0.13935,0.03581,0,0,0,0,0.00011,0.091,0,0,0.02268,0,0,0.05376,0,0.05488,5e-05,0.14506,0,0,0,0,0
0.38,0,0.02677,0.01256,0.00018,0.00018,0.00145,0.03668,0,0,0.07539,0.34315,0,1e-05,0.04851,0.01069,0.03157,0.09686,0.02554,0,0.02763,0.09288,0,0.17811,0.02756,0,0.22785,0,0.01299,0,0.47326,0.13814,0.05885,0.09918,0.09879,0.0144,0,0.00032,0,0.00028,0.00026,0,0.11881,0.03756,0,1e-05,0.1459,0.03627,0,0,0,0,0.00011,0.08805,1e-05,0,0.02428,1e-05,0,0.05382,0,0.05477,2e-05,0.1468,0,0,0,0,1e-05
0.4,0,0.02725,0.01327,0,0,0.0012,0.0373,0,0,0.07748,0.34396,0,0,0.05294,0.00962,0.03136,0.10523,0.02534,0,0.02712,0.09258,0,0.17989,0.02672,0,0.2304,0,0.01383,0,0.46495,0.13828,0.05886,0.09895,0.09869,0.01513,0,5e-05,0.00023,0.00037,0,0,0.10529,0.0411,0,0,0.15356,0.03656,0,0,0,0,0,0.08516,0,0,0.02677,0,0,0.05388,0,0.05512,0,0.14772,0,0,0,0,0
0.42,3e-05,0.02826,0.01352,0.00033,0.00047,0.00171,0.03838,0.00012,6e-05,0.07929,0.34448,0.00018,0.00049,0.0565,0.01003,0.03221,0.11343,0.03147,0.00022,0.02604,0.09208,3e-05,0.18148,0.02523,0.00013,0.2315,0.00016,0.01416,2e-05,0.45453,0.1382,0.05878,0.09937,0.0987,0.01549,2e-05,0.00018,0.00024,0.00058,0.00042,5e-05,0.09254,0.0436,7e-05,0.00068,0.1614,0.03697,2e-05,7e-05,0.00014,4e-05,0.00046,0.08158,0.00054,3e-05,0.03149,0.00045,3e-05,0.05396,6e-05,0.05695,5e-05,0.14861,0.00026,3e-05,3e-05,0.00027,0.0006
0.44,3e-05,0.02942,0.01296,0.00115,0.00099,0.00188,0.04023,0.00014,6e-05,0.08068,0.34496,0.00018,0.0005,0.05931,0.01052,0.03271,0.12077,0.03731,0.00023,0.02415,0.09149,3e-05,0.1822,0.02346,0.00021,0.23119,0.00029,0.01428,8e-05,0.44539,0.13804,0.05854,0.09962,0.09854,0.01577,3e-05,0.00018,0.00029,0.00072,0.00042,6e-05,0.08484,0.04547,8e-05,0.00085,0.16915,0.03691,4e-05,7e-05,0.00014,6e-05,0.00048,0.07776,0.00055,0.00011,0.03684,0.00046,3e-05,0.05403,0.00013,0.05917,5e-05,0.14944,0.0006,0.00011,4e-05,0.00028,0.00062
0.46,3e-05,0.03044,0.01175,0.0019,0.00145,0.00195,0.04188,0.00014,5e-05,0.0817,0.34573,0.00016,0.00044,0.06069,0.01021,0.03277,0.12653,0.04126,0.0002,0.02212,0.09086,3e-05,0.18294,0.02181,0.00018,0.22954,0.00024,0.01455,7e-05,0.43748,0.1378,0.05837,0.0999,0.0986,0.01624,3e-05,0.00016,0.0003,0.00075,0.00036,5e-05,0.08033,0.04762,7e-05,0.0007,0.1786,0.03682,3e-05,7e-05,0.00013,5e-05,0.00043,0.07541,0.00049,9e-05,0.04167,0.00041,3e-05,0.05407,0.00011,0.0609,5e-05,0.15009,0.0005,9e-05,3e-05,0.00025,0.00055
0.48,0,0.03144,0.00984,0.00252,0.00178,0.00167,0.04257,0,0,0.08245,0.34643,0,1e-05,0.0609,0.00953,0.03242,0.13058,0.04429,0,0.01955,0.0902,0,0.18299,0.02008,0,0.22646,0,0.01484,0,0.43059,0.13746,0.05811,0.10005,0.09855,0.01682,0,5e-05,0.00012,0.00033,2e-05,0,0.07682,0.04956,0,1e-05,0.18727,0.03643,0,0,1e-05,0,1e-05,0.07332,1e-05,0,0.04664,1e-05,0,0.05406,0,0.06269,0,0.15055,0,0,0,0,1e-05
0.5,0,0.03245,0.00756,0.00348,0.00215,0.00175,0.04311,0,0,0.08312,0.34867,0,0,0.06012,0.00866,0.03195,0.13335,0.04639,0,0.01731,0.08948,0,0.18377,0.0185,0,0.22279,0,0.01508,0,0.42579,0.13715,0.05802,0.10053,0.09887,0.01739,0,0,0,1e-05,0,0,0.0741,0.0515,0,0,0.19876,0.0364,0,0,0,0,0,0.07285,0,0,0.05082,0,0,0.05408,0,0.06394,0,0.15089,0,0,0,0,0
0.52,0,0.03347,0.00498,0.00503,0.00251,0.00182,0.04359,0,0,0.08363,0.35323,0,0,0.0585,0.0074,0.03044,0.13525,0.04491,0,0.01547,0.08852,0,0.18527,0.01721,0,0.21924,0,0.01505,0,0.42362,0.13684,0.05806,0.10092,0.09941,0.01774,0,0,0,1e-05,0,0,0.07186,0.05316,0,0,0.21531,0.03646,0,0,0,0,0,0.07372,0,0,0.05286,0,0,0.05412,0,0.06375,0,0.15103,0,0,0,0,0
0.54,0,0.03462,0.00213,0.00678,0.00279,0.00187,0.04388,0,0,0.0841,0.35954,0,0,0.05643,0.00622,0.02833,0.13611,0.04334,0,0.01373,0.08746,0,0.18699,0.01606,0,0.21581,0,0.01487,0,0.42334,0.1365,0.05815,0.10129,0.1,0.01795,0,0,0,1e-05,0,0,0.06982,0.0545,0,0,0.23335,0.03654,0,0,0,0,0,0.07532,0,0,0.0539,0,0,0.05414,0,0.06301,0,0.15096,0,0,0,0,0
0.56,1e-05,0.03599,0.0019,0.00852,0.00313,0.00196,0.04387,5e-05,3e-05,0.08468,0.36742,0.00011,0.00018,0.05425,0.00544,0.02612,0.13585,0.0442,7e-05,0.01204,0.08642,1e-05,0.18871,0.01496,3e-05,0.21256,0.00029,0.01467,1e-05,0.42451,0.13616,0.05826,0.10183,0.1006,0.01813,0,0.00207,3e-05,0.00015,3e-05,1e-05,0.068,0.05563,2e-05,0.0001,0.24991,0.03648,2e-05,3e-05,3e-05,2e-05,0.00029,0.07766,0.00022,1e-05,0.05491,0.00016,2e-05,0.05415,4e-05,0.06244,1e-05,0.15072,0.00037,0,1e-05,6e-05,0.0002
0.58,0,0.03778,0.00163,0.01033,0.00326,0.00197,0.04358,0,0,0.08531,0.37748,0,1e-05,0.05224,0.00501,0.02332,0.13498,0.04529,1e-05,0.01008,0.08527,0,0.18991,0.01376,0,0.20985,2e-05,0.01424,0,0.42677,0.13577,0.05827,0.10224,0.10106,0.01819,0,0.00411,2e-05,1e-05,1e-05,0,0.06608,0.05605,0,1e-05,0.26324,0.03604,0,0,0,0,2e-05,0.08019,1e-05,0,0.05587,1e-05,0,0.05412,3e-05,0.06182,0,0.15027,8e-05,0,0,0,0
0.6,1e-05,0.03905,0.00149,0.01211,0.00335,0.00201,0.04319,2e-05,1e-05,0.08605,0.39201,3e-05,6e-05,0.05032,0.00479,0.02031,0.13355,0.04817,3e-05,0.00844,0.0843,1e-05,0.19146,0.01293,5e-05,0.20638,0.00012,0.01385,4e-05,0.43087,0.13545,0.05838,0.10275,0.1016,0.01813,1e-05,0.00605,5e-05,2e-05,3e-05,1e-05,0.06432,0.05605,2e-05,0.00015,0.27491,0.03577,1e-05,1e-05,1e-05,2e-05,8e-05,0.0826,8e-05,5e-05,0.05581,6e-05,1e-05,0.05411,0.0001,0.06087,1e-05,0.14979,0.00044,4e-05,1e-05,2e-05,8e-05
0.62,0,0.03996,0.00123,0.0136,0.00322,0.00188,0.04277,0,0,0.08669,0.41379,0,0,0.04822,0.0044,0.01695,0.13116,0.05218,0,0.00694,0.0837,0,0.19323,0.01292,0,0.20287,0,0.0137,0,0.43632,0.13503,0.05861,0.10314,0.10193,0.01794,0,0.00752,0,0,0,0,0.06276,0.05545,0,0,0.28284,0.03541,0,0,0,0,0,0.08593,0,0,0.05343,0,0,0.05405,0,0.05879,0,0.14929,0,0,0,0,0
0.64,0,0.04068,0.0005,0.01507,0.00296,0.00176,0.04235,0,0,0.08738,0.43256,0,0,0.04656,0.00413,0.01329,0.12858,0.05694,0,0.00567,0.0833,0,0.19515,0.01326,0,0.20063,0,0.01356,0,0.44339,0.13464,0.05891,0.10349,0.10238,0.01761,0,0.00829,0,0,0,0,0.06127,0.05409,0,0,0.28766,0.03504,0,0,0,0,0,0.08977,0,0,0.05013,0,0,0.05401,0,0.05672,0,0.14882,0,0,0,0,0
0.66,0,0.0413,1e-05,0.01663,0.00266,0.00162,0.0419,0,0,0.08811,0.44708,0,0,0.04564,0.00417,0.00927,0.1263,0.06163,0,0.00449,0.08285,0,0.19688,0.0135,0,0.19963,0,0.0132,0,0.45156,0.13425,0.05914,0.10358,0.10305,0.01709,0,0.00901,0,0,0,0,0.0597,0.05175,0,0,0.28965,0.03454,0,0,0,0,0,0.09299,0,0,0.04709,0,0,0.05394,0,0.05505,0,0.14788,0,0,0,0,0
0.68,1e-05,0.04176,1e-05,0.01824,0.00234,0.00147,0.04164,1e-05,2e-05,0.08863,0.46201,7e-05,2e-05,0.04527,0.00432,0.00488,0.12451,0.06528,6e-05,0.00353,0.08233,0,0.19877,0.01379,4e-05,0.1996,0.00025,0.01258,1e-05,0.46083,0.13384,0.05924,0.1036,0.10383,0.01644,0,0.00985,2e-05,9e-05,2e-05,0,0.05811,0.04855,1e-05,0.00012,0.29237,0.03398,1e-05,7e-05,2e-05,1e-05,6e-05,0.09663,0.0001,2e-05,0.04368,9e-05,3e-05,0.05387,3e-05,0.05357,1e-05,0.14713,6e-05,0,1e-05,2e-05,8e-05
0.7,8e-05,0.04191,0.00011,0.02002,0.00213,0.00149,0.04155,4e-05,0.00013,0.08908,0.4781,0.00055,0.0003,0.04567,0.00502,0.00057,0.12233,0.06846,0.0004,0.00291,0.08202,2e-05,0.20099,0.01425,0.00018,0.20019,0.00185,0.01215,3e-05,0.47101,0.13362,0.05948,0.10369,0.10508,0.01588,6e-05,0.01052,0.00018,0.00044,0.00013,5e-05,0.05659,0.04485,6e-05,0.00075,0.29233,0.03356,0.00012,0.00034,0.00012,5e-05,0.00039,0.10179,0.00083,8e-05,0.04068,0.00074,9e-05,0.05383,0.00014,0.05263,0.0001,0.14661,0.0008,0.00011,4e-05,0.00016,0.00053
0.72,8e-05,0.04141,0.00011,0.0218,0.00189,0.00134,0.04137,5e-05,0.00012,0.08948,0.49436,0.00054,0.00036,0.04674,0.00597,0.00054,0.11868,0.07096,0.00038,0.00121,0.08237,2e-05,0.20143,0.01488,0.0002,0.20081,0.00178,0.01224,0.00014,0.48055,0.13358,0.05972,0.10351,0.10666,0.01552,7e-05,0.01093,0.00022,0.0005,0.00015,6e-05,0.05523,0.03985,8e-05,0.00092,0.27671,0.03272,0.00011,0.00033,0.00141,7e-05,0.00046,0.10484,0.00087,0.00011,0.03898,0.00071,9e-05,0.05377,0.00017,0.05201,0.0001,0.14638,0.00089,0.00012,4e-05,0.00019,0.00061
0.74,8e-05,0.04049,0.00011,0.02361,0.0017,0.0012,0.04151,0.00016,0.00012,0.08937,0.51179,0.00055,0.00035,0.04842,0.00728,0.00052,0.11459,0.07097,0.00036,0.00126,0.083,3e-05,0.20201,0.0156,0.00027,0.20141,0.00181,0.01249,0.00014,0.48555,0.13367,0.05998,0.10324,0.10767,0.01531,7e-05,0.01125,0.00025,0.00058,0.00018,9e-05,0.0541,0.03419,0.0001,0.00103,0.25844,0.0317,0.00012,0.00037,0.00285,8e-05,0.00047,0.10867,0.00356,0.00017,0.03775,0.00114,9e-05,0.05374,0.00017,0.0517,9e-05,0.14625,0.0012,0.00012,5e-05,0.0002,0.00061
0.76,7e-05,0.03936,0.0001,0.0254,0.0015,0.00126,0.04217,0.00015,0.00011,0.08838,0.52991,0.00052,0.00041,0.05045,0.00863,0.00046,0.11095,0.06758,0.00034,0.0013,0.08354,3e-05,0.20185,0.01629,0.00023,0.20176,0.00169,0.0125,0.00012,0.48914,0.13373,0.06019,0.1029,0.10837,0.01515,7e-05,0.01154,0.00023,0.00062,0.00035,8e-05,0.05293,0.02813,0.00011,0.00094,0.24435,0.03068,0.00011,0.00035,0.00446,0.00017,0.00054,0.11375,0.00608,0.00025,0.03631,0.00106,8e-05,0.0537,0.00029,0.05147,9e-05,0.14632,0.00104,0.0001,4e-05,0.00019,0.00059
0.78,3e-05,0.03788,5e-05,0.02714,0.00127,0.00073,0.04317,6e-05,6e-05,0.0866,0.54604,0.00028,0.00017,0.05278,0.01009,0.00025,0.10692,0.06238,0.00018,0.00083,0.08393,1e-05,0.20101,0.0169,8e-05,0.20111,0.00089,0.01242,3e-05,0.491,0.13381,0.06026,0.10238,0.10867,0.01508,2e-05,0.01177,0.00013,0.00043,0.00018,3e-05,0.05196,0.02202,9e-05,0.00026,0.231,0.02927,6e-05,0.00022,0.0062,5e-05,0.0002,0.11794,0.00823,7e-05,0.0349,0.00062,4e-05,0.05364,0.00015,0.05132,5e-05,0.14655,0.00029,4e-05,1e-05,5e-05,0.00018
0.8,0,0.03646,0,0.02878,0.0011,0.00025,0.04475,0,0,0.08378,0.55986,0,0,0.05556,0.01212,0,0.10252,0.05392,0,0,0.08448,0,0.1996,0.01756,0,0.20025,0,0.0123,0,0.49175,0.13396,0.06044,0.10189,0.10886,0.0151,0,0.012,0,0,0,0,0.05115,0.01594,0,0,0.21915,0.02792,0,3e-05,0.008,0,0,0.12429,0.00955,0,0.0336,0,0,0.05364,0,0.0513,0,0.14709,0,0,0,0,0
0.82,0,0.03548,0,0.03051,0.00123,0.00023,0.04699,4e-05,1e-05,0.0801,0.56905,3e-05,0.00011,0.05881,0.01589,6e-05,0.09761,0.0485,1e-05,8e-05,0.08531,1e-05,0.19868,0.01848,0,0.19927,6e-05,0.01228,1e-05,0.49153,0.13421,0.06079,0.10133,0.10895,0.01524,0,0.01228,0.00013,0.00011,7e-05,0,0.05036,0.01021,1e-05,3e-05,0.21065,0.02703,0,3e-05,0.00992,6e-05,0.00029,0.13763,0.01022,1e-05,0.03232,4e-05,0,0.05371,0,0.05146,0,0.14798,0.00013,0,0,3e-05,4e-05
0.84,0,0.03468,0,0.03186,0.00141,8e-05,0.04959,0,0,0.07577,0.56728,0,0,0.06232,0.02049,0,0.08965,0.0448,0,0,0.08621,0,0.19731,0.01943,0,0.19815,0,0.01226,0,0.48992,0.13454,0.06118,0.10061,0.10879,0.01541,0,0.01253,0,0,0,0,0.04977,0.00537,0,0,0.2027,0.026,0,0,0.01256,0,1e-05,0.15279,0.01023,0,0.03108,0,0,0.05383,0,0.05177,0,0.14873,0,0,0,0,0
