T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.35081,-1.36786,0.15849,0.11109,-0.02023,0.02701,0.14226,2.17626,0.14063,-0.7687,-3.72689,0.69668,0.17159,0.1552,0.93962,0.09536,-0.93329,-0.1347,0.50434,0.01265,1.69112,-0.34543,-4.37128,-2.99907,-0.42009,0.09489,3.4276,0.44981,-0.74398,1.13693,-0.31942,-1.35245,-0.25254,-1.94975
0.22,-0.3545,-1.36617,0.16578,0.10322,-0.02537,0.02652,0.15343,2.25344,0.13486,-0.75341,-3.56018,0.67341,0.16215,0.16554,0.94654,0.08111,-0.88743,-0.17494,0.50318,0.01973,1.69082,-0.34543,-4.37129,-2.99907,-0.42097,0.09489,3.4276,0.45054,-0.74846,1.13425,-0.31947,-1.35578,-0.25287,-1.9524
0.24,-0.35694,-1.36671,0.17358,0.09596,-0.03123,0.02574,0.16407,2.38495,0.13225,-0.74031,-3.35942,0.64497,0.15241,0.1739,0.96236,0.06446,-0.84244,-0.2179,0.50823,0.02825,1.69024,-0.34543,-4.37129,-2.99907,-0.42195,0.09489,3.4276,0.45104,-0.75364,1.13194,-0.3193,-1.36003,-0.25321,-1.95605
0.26,-0.36002,-1.36585,0.18022,0.09065,-0.03566,0.02502,0.17208,2.48639,0.13303,-0.73015,-3.20324,0.62668,0.14523,0.17916,0.97545,0.04945,-0.80774,-0.25026,0.51276,0.03507,1.68974,-0.34543,-4.37129,-2.99907,-0.42271,0.09489,3.4276,0.45148,-0.75825,1.1294,-0.3193,-1.36348,-0.2535,-1.95895
0.28,-0.36337,-1.36578,0.18664,0.08623,-0.03925,0.02433,0.17835,2.59569,0.13554,-0.71866,-3.04642,0.61189,0.13877,0.18208,0.98818,0.03557,-0.77362,-0.28013,0.51864,0.04221,1.68923,-0.34543,-4.37129,-2.99907,-0.42369,0.09489,3.4276,0.45186,-0.76328,1.12723,-0.31928,-1.36754,-0.25381,-1.96256
0.3,-0.36617,-1.36436,0.19199,0.08403,-0.04211,0.02351,0.1826,2.69591,0.14183,-0.71478,-2.92708,0.60332,0.1342,0.18214,1.00344,0.02191,-0.75421,-0.30089,0.52328,0.0477,1.68861,-0.34543,-4.37129,-2.99907,-0.42409,0.09489,3.4276,0.45212,-0.76733,1.12468,-0.31953,-1.37016,-0.25399,-1.96479
0.32,-0.36757,-1.35864,0.19535,0.0855,-0.04454,0.0224,0.18443,2.75969,0.15427,-0.72902,-2.8919,0.6054,0.13336,0.17876,1.02611,0.00756,-0.76472,-0.30276,0.52396,0.04879,1.6878,-0.34543,-4.37129,-2.99907,-0.42293,0.09489,3.4276,0.45216,-0.76874,1.1204,-0.32033,-1.36887,-0.25391,-1.96301
0.34,-0.36845,-1.35162,0.19769,0.08869,-0.04624,0.02119,0.18457,2.80922,0.16917,-0.74971,-2.88418,0.61226,0.13388,0.173,1.05082,-0.00644,-0.7868,-0.29882,0.52285,0.04857,1.68687,-0.34543,-4.37129,-2.99907,-0.42126,0.09489,3.4276,0.45211,-0.76915,1.1159,-0.32138,-1.36617,-0.25369,-1.95988
0.36,-0.36972,-1.34537,0.19986,0.092,-0.04704,0.02007,0.18357,2.85947,0.18337,-0.76699,-2.86557,0.62032,0.13411,0.16596,1.07271,-0.01907,-0.80549,-0.29824,0.52158,0.04922,1.68597,-0.34543,-4.37129,-2.99907,-0.41991,0.09489,3.4276,0.45209,-0.7699,1.11213,-0.32242,-1.36405,-0.25346,-1.95745
0.38,-0.37095,-1.33866,0.20263,0.09511,-0.04816,0.01905,0.18196,2.92637,0.19693,-0.78385,-2.85009,0.63078,0.13452,0.15892,1.09926,-0.03087,-0.82167,-0.29619,0.52053,0.04928,1.68515,-0.34543,-4.37129,-2.99907,-0.41863,0.09489,3.4276,0.45201,-0.77093,1.10757,-0.32327,-1.36222,-0.25337,-1.95493
0.4,-0.37227,-1.33275,0.20358,0.09945,-0.0476,0.01794,0.17894,2.95404,0.21126,-0.80136,-2.83426,0.64219,0.13488,0.14984,1.11659,-0.04269,-0.84535,-0.29701,0.51792,0.05035,1.68414,-0.34543,-4.37129,-2.99907,-0.41733,0.09489,3.4276,0.45195,-0.77116,1.10526,-0.32442,-1.35962,-0.25297,-1.95243
0.42,-0.374,-1.32928,0.19985,0.10656,-0.04273,0.01648,0.1736,2.87344,0.22805,-0.8201,-2.81158,0.65248,0.13485,0.13618,1.10556,-0.05513,-0.88772,-0.30698,0.51165,0.05466,1.68265,-0.34543,-4.37128,-2.99907,-0.41589,0.09489,3.4276,0.45207,-0.76944,1.10868,-0.32648,-1.3551,-0.25169,-1.95014
0.44,-0.37577,-1.32664,0.19457,0.1144,-0.03684,0.01498,0.16735,2.75738,0.24555,-0.83949,-2.78801,0.66359,0.13471,0.12196,1.08607,-0.06804,-0.93815,-0.31828,0.5047,0.05976,1.68098,-0.34543,-4.37128,-2.99907,-0.41447,0.0949,3.4276,0.45218,-0.76698,1.11422,-0.32868,-1.34993,-0.25015,-1.94793
0.46,-0.37743,-1.32364,0.19037,0.12112,-0.03249,0.0137,0.16148,2.66403,0.26191,-0.85812,-2.76477,0.67653,0.13456,0.11042,1.07326,-0.08105,-0.98503,-0.32583,0.49959,0.06393,1.67942,-0.34543,-4.37128,-2.99907,-0.41321,0.0949,3.4276,0.45216,-0.76492,1.11882,-0.33042,-1.34531,-0.24883,-1.94581
0.48,-0.37934,-1.32078,0.18638,0.12697,-0.02839,0.01257,0.15614,2.57218,0.27776,-0.87646,-2.7389,0.68905,0.13422,0.10099,1.05857,-0.09374,-1.03025,-0.33454,0.49545,0.06862,1.6779,-0.34543,-4.37128,-2.99907,-0.41187,0.0949,3.4276,0.45225,-0.76305,1.1229,-0.33207,-1.34067,-0.2475,-1.94348
0.5,-0.38069,-1.31805,0.18237,0.13269,-0.02552,0.01155,0.15053,2.4824,0.29381,-0.89508,-2.71714,0.70464,0.1341,0.09334,1.05023,-0.1074,-1.07984,-0.33863,0.4929,0.07195,1.67633,-0.34543,-4.37127,-2.99907,-0.41092,0.0949,3.4276,0.45201,-0.76089,1.12811,-0.33322,-1.33638,-0.24632,-1.94174
0.52,-0.38054,-1.31512,0.17827,0.13917,-0.02519,0.01053,0.14385,2.39913,0.31064,-0.91445,-2.70632,0.72748,0.13466,0.08707,1.05805,-0.12344,-1.14192,-0.33032,0.49243,0.07159,1.67456,-0.34543,-4.37122,-2.99907,-0.41098,0.0949,3.42759,0.4509,-0.75787,1.13635,-0.33337,-1.33286,-0.24547,-1.94148
0.54,-0.37988,-1.31239,0.17409,0.14546,-0.02579,0.00964,0.13736,2.31867,0.32805,-0.93433,-2.69946,0.75245,0.13546,0.08273,1.07182,-0.13982,-1.21006,-0.31976,0.49353,0.07016,1.67274,-0.34543,-4.37116,-2.99907,-0.41139,0.09491,3.42758,0.44952,-0.75462,1.14558,-0.33307,-1.32972,-0.24476,-1.94179
0.56,-0.37952,-1.30986,0.17008,0.15073,-0.02614,0.00894,0.13214,2.24222,0.34554,-0.95435,-2.69062,0.77514,0.13613,0.08064,1.0838,-0.15485,-1.27717,-0.3145,0.49568,0.06965,1.67104,-0.34543,-4.37111,-2.99907,-0.41165,0.09491,3.42758,0.44835,-0.7517,1.15388,-0.33275,-1.32665,-0.24406,-1.94188
0.58,-0.37929,-1.30673,0.16595,0.15571,-0.02637,0.00837,0.12805,2.16862,0.36281,-0.97515,-2.67993,0.79597,0.13664,0.07963,1.09404,-0.16897,-1.35056,-0.31132,0.49775,0.0692,1.66926,-0.34543,-4.37105,-2.99906,-0.41185,0.09491,3.42757,0.44725,-0.74852,1.16218,-0.33246,-1.32328,-0.24336,-1.94179
0.6,-0.37895,-1.30516,0.16185,0.1599,-0.02663,0.00801,0.12475,2.09923,0.38115,-0.99587,-2.67325,0.81632,0.13745,0.08051,1.10867,-0.18229,-1.41936,-0.31188,0.50219,0.0692,1.66775,-0.34543,-4.371,-2.99906,-0.41218,0.09491,3.42756,0.44617,-0.74607,1.16978,-0.3318,-1.32084,-0.24279,-1.94215
0.62,-0.37812,-1.30752,0.15834,0.16251,-0.02718,0.00795,0.12176,2.03548,0.4025,-1.0149,-2.67724,0.83837,0.13906,0.08416,1.1356,-0.19481,-1.46814,-0.31799,0.5121,0.07012,1.66682,-0.34543,-4.371,-2.99906,-0.41277,0.09492,3.42756,0.4451,-0.74551,1.17606,-0.33038,-1.32073,-0.24241,-1.94377
0.64,-0.37725,-1.31143,0.15473,0.16463,-0.02753,0.00806,0.11959,1.97535,0.42509,-1.03379,-2.68508,0.85952,0.14093,0.08827,1.16671,-0.20639,-1.50934,-0.32626,0.52385,0.07134,1.66617,-0.34543,-4.37101,-2.99906,-0.41347,0.09493,3.42756,0.44405,-0.74565,1.18157,-0.32866,-1.3215,-0.24215,-1.94581
0.66,-0.3767,-1.31478,0.1507,0.16708,-0.0273,0.00823,0.11848,1.91702,0.44722,-1.05355,-2.69072,0.87765,0.1426,0.09111,1.19453,-0.21668,-1.55514,-0.33403,0.5346,0.07245,1.66547,-0.34543,-4.37101,-2.99906,-0.4141,0.09494,3.42756,0.44309,-0.7455,1.18688,-0.3271,-1.32187,-0.24188,-1.94755
0.68,-0.37578,-1.31743,0.1475,0.16948,-0.02694,0.00839,0.11755,1.85885,0.47038,-1.07211,-2.69749,0.89598,0.14426,0.09303,1.22378,-0.22571,-1.6067,-0.33921,0.54607,0.07288,1.66461,-0.34543,-4.37101,-2.99906,-0.41471,0.09494,3.42756,0.44213,-0.74516,1.19327,-0.3257,-1.32208,-0.24149,-1.94957
0.7,-0.37592,-1.32168,0.14253,0.17211,-0.02571,0.00876,0.11745,1.80619,0.49195,-1.09298,-2.70353,0.90939,0.14587,0.09372,1.24878,-0.23282,-1.64942,-0.34418,0.55762,0.07378,1.66419,-0.34543,-4.37103,-2.99906,-0.41536,0.09495,3.42756,0.44128,-0.74526,1.19714,-0.32413,-1.32267,-0.24135,-1.95107
0.72,-0.37874,-1.33021,0.13257,0.1753,-0.02277,0.00961,0.11904,1.76505,0.5082,-1.12142,-2.70509,0.91122,0.14731,0.09284,1.26308,-0.23733,-1.66469,-0.35314,0.56752,0.07695,1.6649,-0.34543,-4.37107,-2.99906,-0.41608,0.09494,3.42757,0.44073,-0.7465,1.19415,-0.3221,-1.32412,-0.2419,-1.95089
0.74,-0.38258,-1.34019,0.12125,0.17855,-0.01914,0.01064,0.12045,1.72843,0.52148,-1.15196,-2.70621,0.90867,0.14868,0.09071,1.27229,-0.23898,-1.66935,-0.35998,0.57816,0.08028,1.66603,-0.34543,-4.37113,-2.99907,-0.41685,0.09492,3.42758,0.44027,-0.7481,1.18888,-0.31997,-1.32591,-0.24265,-1.95023
0.76,-0.38601,-1.3492,0.11143,0.1815,-0.01572,0.01165,0.12026,1.6909,0.53428,-1.18036,-2.70887,0.9078,0.15,0.08752,1.28173,-0.23777,-1.67967,-0.36061,0.59062,0.08232,1.66696,-0.34543,-4.37119,-2.99907,-0.41762,0.09491,3.42759,0.43972,-0.74939,1.18516,-0.31812,-1.32746,-0.24323,-1.94993
0.78,-0.38928,-1.35845,0.10168,0.18417,-0.01265,0.01281,0.11886,1.65564,0.54639,-1.20998,-2.70897,0.90721,0.15115,0.08345,1.29553,-0.23416,-1.68865,-0.36097,0.60202,0.08504,1.6678,-0.34543,-4.37125,-2.99907,-0.41828,0.0949,3.4276,0.43918,-0.75066,1.18158,-0.31648,-1.32878,-0.24382,-1.94915
0.8,-0.3931,-1.36699,0.09317,0.18633,-0.00912,0.01413,0.11585,1.62082,0.5534,-1.23496,-2.71352,0.90487,0.15216,0.07816,1.29821,-0.22498,-1.69702,-0.35426,0.61699,0.08553,1.66882,-0.34543,-4.37129,-2.99907,-0.41913,0.09489,3.4276,0.43859,-0.75174,1.17834,-0.31496,-1.33033,-0.24428,-1.9492
0.82,-0.39809,-1.37382,0.08721,0.18791,-0.00412,0.0155,0.11109,1.5824,0.55184,-1.25093,-2.72975,0.89914,0.1531,0.0714,1.27125,-0.20705,-1.71086,-0.33217,0.64113,0.08027,1.6703,-0.34543,-4.3713,-2.99907,-0.42057,0.09489,3.4276,0.4379,-0.75259,1.1756,-0.31339,-1.33275,-0.24443,-1.95193
0.84,-0.40361,-1.37982,0.08244,0.18882,0.00119,0.01716,0.105,1.54571,0.54307,-1.26122,-2.74845,0.8912,0.15366,0.0637,1.23418,-0.18237,-1.72321,-0.30814,0.66708,0.07369,1.67195,-0.34543,-4.37129,-2.99907,-0.42216,0.09489,3.4276,0.43719,-0.75322,1.17331,-0.31199,-1.33533,-0.24446,-1.95543
0.86,-0.40891,-1.38578,0.07778,0.18914,0.00586,0.01917,0.09817,1.513,0.53069,-1.27065,-2.76179,0.88289,0.15363,0.05559,1.20303,-0.15396,-1.73218,-0.29314,0.68866,0.06938,1.67347,-0.34543,-4.3713,-2.99907,-0.42356,0.09489,3.4276,0.43653,-0.7537,1.17147,-0.31093,-1.33752,-0.24451,-1.95835
0.88,-0.41401,-1.39286,0.0725,0.18949,0.01066,0.02113,0.09191,1.47838,0.52119,-1.29078,-2.76642,0.87486,0.15299,0.04746,1.17143,-0.12539,-1.75105,-0.28749,0.70698,0.06676,1.675,-0.34543,-4.37129,-2.99907,-0.42495,0.09489,3.4276,0.43596,-0.75489,1.16869,-0.30996,-1.34022,-0.24457,-1.96182
0.9,-0.4196,-1.39735,0.06899,0.18847,0.01503,0.02378,0.08478,1.45608,0.49373,-1.28913,-2.77151,0.86236,0.15131,0.03856,1.13935,-0.08684,-1.74675,-0.29005,0.7222,0.06579,1.67647,-0.34543,-4.3713,-2.99907,-0.42614,0.09489,3.4276,0.43543,-0.7546,1.16826,-0.30952,-1.34166,-0.24455,-1.96416
0.92,-0.42639,-1.39467,0.07,0.18459,0.01816,0.02806,0.07485,1.45811,0.42752,-1.22482,-2.79848,0.84084,0.14862,0.02808,1.10978,-0.02822,-1.6823,-0.29665,0.73573,0.06554,1.67781,-0.34543,-4.37131,-2.99907,-0.4269,0.09489,3.4276,0.4348,-0.74992,1.17423,-0.31005,-1.33961,-0.24429,-1.9633
0.94,-0.43364,-1.38954,0.07235,0.17975,0.02127,0.03275,0.06591,1.47145,0.34788,-1.14509,-2.82342,0.81472,0.14463,0.01746,1.07875,0.03505,-1.59846,-0.31418,0.74581,0.06767,1.6791,-0.34543,-4.37132,-2.99907,-0.42742,0.09489,3.42761,0.43428,-0.7439,1.18225,-0.31103,-1.33635,-0.24394,-1.96131
0.96,-0.44065,-1.38586,0.07334,0.17566,0.02521,0.03691,0.06035,1.48332,0.276,-1.08339,-2.83211,0.78839,0.13954,0.00764,1.04584,0.09133,-1.52744,-0.34576,0.75161,0.07294,1.68039,-0.34543,-4.37133,-2.99907,-0.42789,0.0949,3.42761,0.43395,-0.73892,1.18878,-0.31197,-1.33372,-0.24362,-1.95983
0.98,-0.44744,-1.3817,0.0737,0.17261,0.02955,0.04097,0.05654,1.48431,0.21701,-1.02019,-2.86848,0.76294,0.13507,-0.00183,1.01684,0.13993,-1.46567,-0.37809,0.75949,0.07744,1.68175,-0.34543,-4.37134,-2.99907,-0.42844,0.09489,3.42761,0.43357,-0.73318,1.19517,-0.31274,-1.33093,-0.2432,-1.95852
1,-0.45455,-1.3783,0.07361,0.16928,0.03501,0.04476,0.05578,1.50888,0.14679,-0.9739,-2.83825,0.73171,0.12712,-0.01114,0.97624,0.18644,-1.39546,-0.4294,0.75829,0.08944,1.68296,-0.34543,-4.37135,-2.99907,-0.42855,0.0949,3.42761,0.43368,-0.72902,1.20092,-0.31394,-1.32823,-0.24285,-1.95671
1.02,-0.46269,-1.3776,0.07371,0.16395,0.04206,0.04793,0.05944,1.60202,0.0471,-0.96488,-2.62981,0.68852,0.1114,-0.02035,0.91053,0.23512,-1.29702,-0.52196,0.73329,0.11749,1.68373,-0.34543,-4.37134,-2.99907,-0.42773,0.0949,3.42761,0.43486,-0.72956,1.206,-0.31623,-1.32623,-0.24292,-1.95355
1.04,-0.47105,-1.37765,0.07323,0.15886,0.0501,0.05093,0.06462,1.72415,-0.03913,-0.9687,-2.37825,0.64139,0.09307,-0.02968,0.83698,0.27475,-1.19918,-0.62429,0.70233,0.15128,1.68436,-0.34543,-4.37132,-2.99907,-0.4265,0.0949,3.42761,0.43644,-0.7316,1.21026,-0.31881,-1.32428,-0.24302,-1.94995
1.06,-0.47902,-1.37728,0.07174,0.1557,0.05839,0.05397,0.06932,1.8363,-0.09384,-0.96829,-2.17779,0.59759,0.07673,-0.03912,0.76954,0.30002,-1.12016,-0.70932,0.67939,0.18147,1.68512,-0.34543,-4.37131,-2.99907,-0.42538,0.0949,3.42761,0.43785,-0.73276,1.21379,-0.32099,-1.32214,-0.24293,-1.94675
1.08,-0.48721,-1.37743,0.07153,0.15287,0.06329,0.05657,0.07407,1.96226,-0.13028,-0.96817,-1.9988,0.55854,0.06334,-0.04828,0.7121,0.31665,-1.04102,-0.784,0.6588,0.2053,1.68574,-0.34543,-4.3713,-2.99907,-0.42463,0.0949,3.4276,0.43903,-0.73437,1.21962,-0.32296,-1.32069,-0.24318,-1.94316
1.1,-0.49453,-1.37684,0.06789,0.15213,0.06861,0.05932,0.07884,2.07957,-0.14369,-0.97268,-1.83815,0.51731,0.0484,-0.05748,0.64459,0.32293,-0.99132,-0.84738,0.643,0.23361,1.68662,-0.34543,-4.37128,-2.99907,-0.42322,0.0949,3.4276,0.44049,-0.73531,1.22031,-0.32485,-1.31797,-0.24271,-1.94043
1.12,-0.49977,-1.37367,0.05482,0.1556,0.08047,0.06307,0.08353,2.15268,-0.13272,-0.98471,-1.68867,0.46634,0.02538,-0.06686,0.54877,0.31531,-0.99796,-0.90014,0.63539,0.28216,1.68832,-0.34543,-4.37128,-2.99907,-0.41985,0.0949,3.4276,0.44284,-0.734,1.20644,-0.32682,-1.31141,-0.24019,-1.94015
1.14,-0.50406,-1.3698,0.039,0.16028,0.09453,0.0666,0.08857,2.2095,-0.10923,-1.00134,-1.56289,0.41705,0.00201,-0.07511,0.45566,0.30037,-1.02617,-0.94207,0.63125,0.33278,1.69027,-0.34543,-4.37128,-2.99907,-0.41594,0.09491,3.4276,0.44539,-0.73204,1.18812,-0.32873,-1.30373,-0.23706,-1.9407
1.16,-0.50845,-1.36652,0.02568,0.1638,0.10733,0.06901,0.0941,2.274,-0.08074,-1.01765,-1.46725,0.3775,-0.01606,-0.08124,0.38259,0.28435,-1.04817,-0.97309,0.62765,0.37197,1.69203,-0.34543,-4.37128,-2.99907,-0.41263,0.09491,3.4276,0.44755,-0.7305,1.17326,-0.33044,-1.297,-0.23446,-1.94082
1.18,-0.51316,-1.36243,0.01213,0.16645,0.12132,0.07104,0.09993,2.34609,-0.0502,-1.03078,-1.36938,0.34271,-0.03608,-0.08504,0.3187,0.26926,-1.06274,-1.01118,0.62418,0.41637,1.69394,-0.34543,-4.37128,-2.99907,-0.4091,0.09491,3.4276,0.44978,-0.72861,1.15744,-0.3322,-1.28974,-0.23171,-1.941
1.2,-0.51645,-1.35979,0.00053,0.16849,0.13338,0.0718,0.10678,2.40219,-0.01282,-1.05325,-1.32946,0.31707,-0.04657,-0.08631,0.27113,0.2509,-1.09726,-1.0239,0.62138,0.4401,1.69557,-0.34543,-4.37128,-2.99907,-0.40632,0.09491,3.4276,0.45158,-0.72732,1.1446,-0.3337,-1.28377,-0.2295,-1.94115
1.22,-0.51679,-1.3617,-0.00624,0.17054,0.13741,0.07024,0.11522,2.41483,0.03631,-1.09846,-1.40898,0.30485,-0.03318,-0.08502,0.24483,0.22278,-1.1841,-0.96161,0.6202,0.40942,1.69636,-0.34543,-4.37128,-2.99907,-0.40552,0.0949,3.4276,0.45225,-0.72785,1.13973,-0.33443,-1.28136,-0.22872,-1.94106
1.24,-0.51567,-1.36496,-0.01126,0.17168,0.1365,0.06778,0.12437,2.40922,0.087,-1.15443,-1.52779,0.29912,-0.01218,-0.0808,0.22804,0.19217,-1.29574,-0.87607,0.61841,0.36181,1.69687,-0.34543,-4.37128,-2.99907,-0.40538,0.0949,3.4276,0.45259,-0.72896,1.13754,-0.33499,-1.28014,-0.22844,-1.94089
1.26,-0.51476,-1.3672,-0.01668,0.17129,0.13623,0.06554,0.1333,2.41125,0.13059,-1.20848,-1.62031,0.29462,0.00357,-0.0737,0.21361,0.1669,-1.40103,-0.80929,0.61427,0.32634,1.69754,-0.34543,-4.37128,-2.99907,-0.4049,0.0949,3.4276,0.45317,-0.72974,1.13431,-0.33581,-1.27833,-0.22796,-1.9407
1.28,-0.51507,-1.37039,-0.02215,0.17088,0.13648,0.06348,0.14143,2.41833,0.16818,-1.25831,-1.7117,0.28985,0.01874,-0.06466,0.20056,0.14744,-1.50751,-0.74421,0.60877,0.29054,1.69816,-0.34543,-4.37128,-2.99907,-0.40446,0.0949,3.4276,0.45364,-0.73063,1.13087,-0.33648,-1.27662,-0.22748,-1.94063
1.3,-0.51249,-1.37174,-0.02693,0.16803,0.13569,0.06117,0.14965,2.41217,0.20173,-1.32188,-1.7976,0.28938,0.03247,-0.05377,0.19412,0.12934,-1.62754,-0.68458,0.60064,0.26012,1.69884,-0.34543,-4.37128,-2.99907,-0.40395,0.09489,3.4276,0.45438,-0.73138,1.12829,-0.33751,-1.27487,-0.22707,-1.94023
1.32,-0.5023,-1.36761,-0.03024,0.15975,0.13209,0.05811,0.15924,2.37516,0.2337,-1.42463,-1.86595,0.29812,0.04286,-0.04132,0.19864,0.10736,-1.78024,-0.63853,0.58946,0.24423,1.69974,-0.34543,-4.37129,-2.99907,-0.40314,0.09489,3.42761,0.45586,-0.73156,1.12784,-0.33965,-1.27277,-0.22669,-1.93893
1.34,-0.48945,-1.36171,-0.03303,0.1499,0.12795,0.05498,0.16831,2.32614,0.2619,-1.54777,-1.92944,0.30853,0.05193,-0.02919,0.20621,0.08919,-1.95433,-0.59333,0.57672,0.23261,1.7007,-0.34543,-4.37131,-2.99907,-0.40226,0.09489,3.42761,0.45753,-0.73159,1.12803,-0.34203,-1.27063,-0.22635,-1.93732
1.36,-0.47819,-1.35686,-0.03627,0.14148,0.12532,0.05241,0.17523,2.28352,0.28374,-1.67035,-1.99237,0.31443,0.06026,-0.01864,0.21072,0.08059,-2.13464,-0.54337,0.56443,0.21965,1.70163,-0.34543,-4.37132,-2.99907,-0.40136,0.09489,3.42761,0.45901,-0.73172,1.12743,-0.34398,-1.26851,-0.22596,-1.9359
1.38,-0.467,-1.35159,-0.03971,0.13359,0.12338,0.05026,0.18113,2.24664,0.30164,-1.80607,-2.05204,0.31756,0.06767,-0.00957,0.21362,0.07821,-2.34706,-0.49455,0.55715,0.20888,1.70254,-0.34543,-4.37134,-2.99907,-0.4004,0.09489,3.42761,0.46053,-0.73172,1.12729,-0.34599,-1.26624,-0.22547,-1.93446
1.4,-0.45572,-1.34705,-0.04313,0.12622,0.1223,0.04833,0.18531,2.20037,0.31472,-1.94296,-2.11656,0.31858,0.07489,-0.0018,0.21644,0.0838,-2.54557,-0.43313,0.54735,0.19521,1.70344,-0.34543,-4.37135,-2.99907,-0.39947,0.09489,3.42761,0.46182,-0.73195,1.12577,-0.34746,-1.2642,-0.22508,-1.93309
1.42,-0.44455,-1.34473,-0.04636,0.11948,0.12242,0.04648,0.18663,2.12797,0.32104,-2.06069,-2.19413,0.31814,0.08262,0.00495,0.22037,0.0985,-2.65696,-0.34819,0.52403,0.17314,1.70436,-0.34543,-4.37134,-2.99907,-0.39866,0.09489,3.42761,0.46258,-0.73284,1.12046,-0.34768,-1.26279,-0.22503,-1.93185
