T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.03088,4.54769,-0.80886,0.5276,0.28099,0.01691,2.02559,-3.36584,-0.70987,3.01938,4.27542,-0.62923,-0.32952,2.16721,0.5271,0.47633,2.90055,0.0459,-0.47973,0.14732,11.93135,-1.57453,1.04888,1.84468,-7.04997,5.14155,-1.63384,0.64723,-25.79099,7.24841,26.23144,1.69296,2.08507,1.56093
0.22,-2.95165,4.49067,-0.59606,0.45219,0.24792,0.01952,2.10063,-3.36123,-0.72156,3.07702,4.11125,-0.60865,-0.33469,2.26945,0.52886,0.53527,3.03974,0.06444,-0.47768,0.17073,11.93988,-1.47357,1.0664,1.88095,-7.06062,5.11024,-1.60322,0.76234,-25.86948,7.28122,26.33337,1.68548,2.08001,1.56976
0.24,-2.86694,4.37037,-0.35551,0.37281,0.20495,0.02131,2.18145,-3.41888,-0.74605,3.14364,3.90675,-0.58145,-0.34009,2.37526,0.53763,0.58862,3.18733,0.08314,-0.47508,0.19383,11.9454,-1.30232,1.08664,1.93392,-7.07802,5.07204,-1.56599,0.88295,-25.93049,7.31074,26.43084,1.68028,2.07698,1.57874
0.26,-2.81513,4.28947,-0.11853,0.2958,0.16579,0.02335,2.27996,-3.42689,-0.75619,3.20824,3.75028,-0.5624,-0.34691,2.49377,0.54777,0.63531,3.33348,0.0931,-0.46962,0.21565,11.95528,-1.17509,1.10513,1.9743,-7.09522,5.04003,-1.53367,1.00086,-25.98329,7.33494,26.51545,1.67697,2.07562,1.58866
0.28,-2.81618,4.22572,0.10975,0.21575,0.12795,0.02496,2.38385,-3.44205,-0.76612,3.26607,3.59013,-0.54489,-0.3529,2.61118,0.56082,0.6749,3.46632,0.102,-0.46165,0.23384,11.97448,-1.02557,1.12443,2.02262,-7.11784,5.00357,-1.49829,1.13068,-26.0323,7.35666,26.60083,1.67513,2.07608,1.59944
0.3,-2.85009,4.18475,0.31956,0.1455,0.09266,0.0262,2.47918,-3.45578,-0.77407,3.3174,3.46837,-0.53261,-0.35803,2.71427,0.56572,0.70089,3.58639,0.10554,-0.45176,0.24793,11.98117,-0.92582,1.14258,2.05127,-7.13689,4.97694,-1.46904,1.25061,-26.06754,7.37169,26.66604,1.67535,2.07728,1.61076
0.32,-2.88408,4.16835,0.5038,0.09966,0.06033,0.02714,2.54813,-3.44857,-0.77632,3.36273,3.43738,-0.53244,-0.36354,2.78587,0.54612,0.70579,3.69802,0.09526,-0.44246,0.26032,11.95027,-0.96322,1.15715,2.02747,-7.14138,4.97957,-1.45533,1.33801,-26.07638,7.37577,26.68822,1.67882,2.07771,1.62262
0.34,-2.94267,4.17689,0.65393,0.06603,0.0325,0.02753,2.5895,-3.44582,-0.78118,3.39563,3.43415,-0.5382,-0.36768,2.82321,0.51411,0.69782,3.78877,0.08291,-0.43407,0.26917,11.90514,-1.05571,1.17042,1.98225,-7.14178,4.99181,-1.44776,1.41858,-26.07647,7.37393,26.69211,1.68398,2.07855,1.63506
0.36,-3.05091,4.2104,0.76226,0.03394,0.01073,0.02718,2.60848,-3.46102,-0.79274,3.41283,3.41635,-0.54564,-0.3694,2.82782,0.47621,0.68378,3.84935,0.07694,-0.42662,0.27286,11.86721,-1.14094,1.18399,1.94068,-7.14615,4.99915,-1.43836,1.516,-26.08291,7.3707,26.69944,1.68968,2.08063,1.64832
0.38,-3.21467,4.24407,0.82885,0.00342,-0.00945,0.02562,2.59909,-3.51701,-0.81659,3.41723,3.40013,-0.55704,-0.3697,2.78623,0.41414,0.65873,3.88269,0.07214,-0.42287,0.27338,11.8335,-1.22109,1.1981,1.90261,-7.15104,5.01142,-1.42214,1.63972,-26.09063,7.36767,26.71471,1.69741,2.0828,1.66332
0.4,-3.36365,4.31352,0.85196,-0.01272,-0.01743,0.0244,2.57041,-3.54492,-0.83692,3.41366,3.38189,-0.56898,-0.36799,2.72434,0.36158,0.63405,3.89244,0.0742,-0.41816,0.26807,11.78802,-1.34662,1.21019,1.84463,-7.15622,5.01618,-1.41964,1.7438,-26.105,7.35873,26.70834,1.70348,2.08641,1.6771
0.42,-3.42586,4.46073,0.83073,-0.00111,0.00015,0.02539,2.53489,-3.45897,-0.83417,3.40793,3.35454,-0.57685,-0.36334,2.67737,0.36209,0.62346,3.88312,0.09123,-0.40643,0.25315,11.71503,-1.57949,1.217,1.73946,-7.16196,4.99617,-1.457,1.7759,-26.13284,7.33615,26.64538,1.70325,2.09345,1.68597
0.44,-3.47232,4.62585,0.77262,0.02413,0.02872,0.02693,2.48786,-3.3438,-0.82625,3.40053,3.32541,-0.58458,-0.35741,2.61998,0.3723,0.61384,3.85572,0.11326,-0.39464,0.23311,11.6296,-1.84867,1.22178,1.61678,-7.16751,4.96786,-1.50754,1.78605,-26.16764,7.30878,26.56279,1.70094,2.10153,1.69335
0.46,-3.55998,4.7637,0.68511,0.04952,0.05615,0.02767,2.42653,-3.26675,-0.82761,3.39159,3.29644,-0.59458,-0.35153,2.53593,0.36062,0.59676,3.81135,0.13297,-0.38775,0.21187,11.54688,-2.09215,1.22716,1.50296,-7.17287,4.94324,-1.54965,1.8175,-26.20469,7.28405,26.49222,1.6998,2.10886,1.70196
0.48,-3.67338,4.89059,0.57147,0.07642,0.08719,0.02836,2.35477,-3.19837,-0.83136,3.38479,3.26429,-0.60365,-0.34546,2.44505,0.34683,0.57883,3.75429,0.15563,-0.38265,0.18793,11.46602,-2.34629,1.23103,1.38613,-7.17714,4.91331,-1.59808,1.85586,-26.24404,7.25768,26.4191,1.69766,2.11657,1.70989
0.5,-3.77497,5.00302,0.43765,0.11116,0.11574,0.02878,2.28353,-3.13567,-0.83473,3.37845,3.23729,-0.61489,-0.33966,2.35323,0.32547,0.55355,3.69278,0.17428,-0.3807,0.16441,11.37383,-2.55651,1.23627,1.27712,-7.18145,4.88979,-1.63511,1.88233,-26.28614,7.23564,26.35267,1.69597,2.12255,1.71833
0.52,-3.82586,5.09868,0.28684,0.16084,0.13429,0.02853,2.22421,-3.08069,-0.83596,3.37,3.22383,-0.63245,-0.33465,2.26617,0.28723,0.51291,3.63718,0.17973,-0.38289,0.14519,11.25257,-2.65917,1.24642,1.18769,-7.18711,4.88867,-1.63881,1.87552,-26.33186,7.22479,26.30441,1.69651,2.12418,1.72917
0.54,-3.8549,5.18551,0.12276,0.21694,0.14794,0.02808,2.17146,-3.02669,-0.83433,3.363,3.21539,-0.65087,-0.33005,2.19467,0.24822,0.46562,3.58992,0.18236,-0.38572,0.12747,11.12099,-2.71185,1.25796,1.10843,-7.19255,4.89459,-1.63081,1.85042,-26.37885,7.2193,26.26373,1.69727,2.12377,1.73999
0.56,-3.88428,5.2665,-0.04592,0.27152,0.15988,0.02766,2.12009,-2.97321,-0.83019,3.3598,3.2047,-0.66585,-0.32548,2.14428,0.2208,0.41822,3.55207,0.18973,-0.38709,0.10949,10.99392,-2.76137,1.26818,1.03163,-7.19627,4.89631,-1.62802,1.82111,-26.42387,7.21415,26.22272,1.69667,2.12317,1.74913
0.58,-3.89224,5.35058,-0.21388,0.3286,0.16871,0.0273,2.07393,-2.91575,-0.8211,3.35982,3.19178,-0.67869,-0.32073,2.12143,0.20799,0.36843,3.52999,0.19839,-0.38598,0.09247,10.85525,-2.81041,1.27753,0.94972,-7.19757,4.90087,-1.62863,1.76752,-26.46544,7.20835,26.17652,1.6943,2.12179,1.75752
0.6,-3.87834,5.41316,-0.36759,0.38376,0.17185,0.02664,2.03822,-2.85866,-0.80732,3.36033,3.18356,-0.68881,-0.31609,2.11082,0.2009,0.3162,3.52322,0.20894,-0.38498,0.07704,10.73688,-2.80683,1.28751,0.89189,-7.19967,4.90122,-1.62163,1.71638,-26.5039,7.2097,26.14462,1.69267,2.11925,1.76359
0.62,-3.84296,5.42317,-0.49309,0.43114,0.16639,0.02518,2.01891,-2.80842,-0.79011,3.35766,3.18798,-0.69579,-0.312,2.09391,0.18605,0.26186,3.52873,0.22219,-0.3875,0.06391,10.67326,-2.68783,1.29997,0.89166,-7.20627,4.88869,-1.59425,1.69762,-26.5393,7.22674,26.14681,1.6945,2.11537,1.76496
0.64,-3.78265,5.40307,-0.59487,0.47667,0.1555,0.02332,2.01329,-2.75803,-0.76693,3.35439,3.19661,-0.69977,-0.30775,2.08688,0.17475,0.20455,3.5472,0.2361,-0.3901,0.05247,10.63272,-2.52204,1.31292,0.91506,-7.21385,4.87169,-1.56019,1.68005,-26.56807,7.25032,26.16231,1.69719,2.11051,1.76397
0.66,-3.70047,5.37331,-0.67896,0.52468,0.14223,0.02135,2.01894,-2.7026,-0.73558,3.35237,3.20185,-0.70115,-0.30265,2.1003,0.17587,0.14296,3.57871,0.24928,-0.39,0.0417,10.58674,-2.36913,1.32459,0.93215,-7.21939,4.85661,-1.532,1.63612,-26.5865,7.2719,26.1708,1.69833,2.10531,1.76216
0.68,-3.59468,5.32937,-0.74551,0.57369,0.12524,0.01889,2.04169,-2.64494,-0.69649,3.34766,3.20725,-0.70252,-0.29694,2.12205,0.17788,0.0749,3.62403,0.25975,-0.3894,0.03214,10.52945,-2.19731,1.33656,0.95013,-7.22405,4.84315,-1.50321,1.55767,-26.59235,7.29264,26.16723,1.69822,2.10009,1.75728
0.7,-3.50206,5.25159,-0.7944,0.62422,0.10855,0.01637,2.07192,-2.58765,-0.64952,3.34603,3.21072,-0.69873,-0.29011,2.157,0.19071,0.0022,3.66447,0.27091,-0.38801,0.02128,10.50713,-2.04379,1.34594,0.97732,-7.22871,4.82547,-1.4794,1.49538,-26.58912,7.31584,26.18179,1.69913,2.09402,1.7539
0.72,-3.46554,5.11996,-0.82806,0.67698,0.09651,0.01429,2.09556,-2.53422,-0.5946,3.3556,3.20824,-0.68304,-0.28142,2.2136,0.2262,-0.0749,3.678,0.28857,-0.38437,0.00511,10.57034,-1.95784,1.34914,1.02032,-7.23395,4.79707,-1.4686,1.50803,-26.58178,7.34445,26.24882,1.70331,2.08635,1.75754
0.74,-3.45999,4.96395,-0.85419,0.7305,0.08669,0.01217,2.12393,-2.48422,-0.53196,3.36805,3.20384,-0.66315,-0.27149,2.27961,0.26919,-0.16008,3.67884,0.30645,-0.38137,-0.01364,10.66641,-1.89483,1.34935,1.07073,-7.23955,4.76452,-1.46305,1.53969,-26.56645,7.37465,26.33278,1.70878,2.07809,1.76286
0.76,-3.46289,4.80908,-0.87647,0.78387,0.077,0.00964,2.16475,-2.43781,-0.46365,3.37777,3.19954,-0.64557,-0.26094,2.34401,0.30813,-0.25391,3.68123,0.32006,-0.38039,-0.03264,10.74724,-1.82207,1.34904,1.11844,-7.24508,4.73387,-1.45729,1.54234,-26.54072,7.40249,26.40233,1.7136,2.07021,1.7656
0.78,-3.48774,4.6441,-0.89427,0.8367,0.06728,0.00676,2.20817,-2.40073,-0.39463,3.39056,3.19137,-0.62814,-0.24957,2.40648,0.34076,-0.35529,3.68202,0.33628,-0.37847,-0.05528,10.82123,-1.75403,1.34714,1.16304,-7.25055,4.70319,-1.45383,1.53598,-26.50821,7.42794,26.4673,1.718,2.06307,1.76752
0.8,-3.53243,4.50504,-0.90938,0.88549,0.06266,0.00416,2.25953,-2.36567,-0.31939,3.40225,3.1872,-0.61129,-0.23865,2.47057,0.38802,-0.45634,3.67585,0.34551,-0.38128,-0.07456,10.90518,-1.69056,1.34305,1.21191,-7.25714,4.67198,-1.45119,1.52679,-26.47304,7.45436,26.53177,1.72382,2.0552,1.76896
0.82,-3.59631,4.43595,-0.92232,0.92734,0.06899,0.00266,2.32204,-2.32114,-0.23334,3.41044,3.19571,-0.59593,-0.22976,2.53319,0.47688,-0.54598,3.65996,0.33577,-0.39503,-0.0815,11.01802,-1.62406,1.3365,1.27536,-7.26681,4.63906,-1.44591,1.52358,-26.43994,7.48661,26.60127,1.73335,2.04474,1.77019
0.84,-3.66867,4.40662,-0.92907,0.96152,0.08047,0.00168,2.38459,-2.27825,-0.14592,3.42109,3.20802,-0.58159,-0.22269,2.59083,0.58175,-0.62639,3.64047,0.32218,-0.41158,-0.08362,11.13624,-1.56366,1.32757,1.34134,-7.27776,4.60609,-1.44122,1.52182,-26.41013,7.51966,26.66929,1.74441,2.03375,1.77122
0.86,-3.73947,4.3957,-0.92684,0.98796,0.09194,0.0008,2.43425,-2.24406,-0.06936,3.44162,3.21695,-0.56872,-0.21731,2.63915,0.68403,-0.69807,3.63057,0.31667,-0.4244,-0.08677,11.23797,-1.51089,1.31676,1.40041,-7.28894,4.57434,-1.43848,1.51744,-26.38499,7.54994,26.72993,1.75528,2.02392,1.77189
0.88,-3.82979,4.42293,-0.91565,1.00831,0.10559,0.00069,2.45096,-2.20966,-0.01928,3.48668,3.22067,-0.55764,-0.21388,2.66187,0.80372,-0.74966,3.64636,0.31799,-0.43492,-0.08845,11.33933,-1.44772,1.30442,1.464,-7.30323,4.53945,-1.43219,1.53723,-26.36966,7.58319,26.79699,1.76788,2.01413,1.77324
0.9,-3.85048,4.48896,-0.89659,1.01127,0.11978,0.00066,2.47322,-2.17782,0.03822,3.52087,3.22821,-0.5492,-0.21435,2.70189,0.90978,-0.79064,3.6596,0.32175,-0.44454,-0.08575,11.41802,-1.42034,1.28979,1.51022,-7.31463,4.51212,-1.43429,1.52544,-26.35921,7.60857,26.83953,1.77937,2.00612,1.77351
0.92,-3.6971,4.58114,-0.86816,0.98526,0.13214,-0.00022,2.54811,-2.14979,0.14007,3.49451,3.26166,-0.54552,-0.22176,2.80559,0.96248,-0.82791,3.63278,0.31942,-0.45743,-0.07383,11.44601,-1.48861,1.27195,1.51062,-7.31586,4.50582,-1.46023,1.41195,-26.34545,7.61341,26.82139,1.78653,2.00177,1.77091
0.94,-3.46561,4.70357,-0.82977,0.94117,0.14514,-0.00088,2.6123,-2.11583,0.23178,3.45396,3.29618,-0.54605,-0.2322,2.92092,0.99752,-0.83553,3.60645,0.31982,-0.47244,-0.05655,11.45513,-1.59231,1.25275,1.49399,-7.31442,4.5072,-1.49398,1.26913,-26.33585,7.61056,26.77828,1.79275,1.99942,1.76751
0.96,-3.24519,4.86128,-0.78415,0.88965,0.16046,-0.0005,2.62138,-2.0734,0.27557,3.43288,3.31783,-0.54991,-0.24321,3.0079,1.04689,-0.80255,3.61318,0.32806,-0.48773,-0.037,11.471,-1.68298,1.2339,1.48318,-7.31658,4.5053,-1.52276,1.15563,-26.33432,7.6104,26.74054,1.80092,1.9977,1.76526
0.98,-3.03012,5.04142,-0.73233,0.83241,0.17758,0.00048,2.60257,-2.02409,0.27551,3.4052,3.37528,-0.55953,-0.25942,3.0712,1.10383,-0.73363,3.63742,0.32763,-0.51152,-0.00838,11.48925,-1.79773,1.21482,1.46474,-7.31992,4.50587,-1.55502,1.04705,-26.33119,7.61046,26.70308,1.81136,1.99623,1.76521
1,-2.80681,5.23842,-0.6791,0.7623,0.19915,0.0021,2.54862,-1.9872,0.25046,3.38755,3.35813,-0.56577,-0.26829,3.14703,1.15852,-0.62725,3.66615,0.34552,-0.529,0.0118,11.5112,-1.89522,1.19788,1.45163,-7.32494,4.5051,-1.5812,0.95157,-26.33136,7.60471,26.64899,1.82076,1.99777,1.76356
1.02,-2.56969,5.41067,-0.61381,0.67003,0.22644,0.00433,2.45275,-1.99552,0.19896,3.40366,3.13947,-0.55965,-0.25895,3.26789,1.18993,-0.45985,3.68193,0.41372,-0.52121,0.00636,11.53825,-1.89965,1.18679,1.46713,-7.33386,4.49514,-1.58632,0.8769,-26.34167,7.58678,26.55883,1.82511,2.00569,1.75485
1.04,-2.39136,5.52673,-0.53244,0.57152,0.25939,0.00708,2.36421,-2.04995,0.08442,3.43396,2.87545,-0.54704,-0.24823,3.39326,1.21891,-0.22428,3.67665,0.4935,-0.50906,-0.00601,11.57504,-1.89429,1.17856,1.48722,-7.3446,4.48409,-1.58559,0.81637,-26.34545,7.56156,26.45281,1.82869,2.01671,1.74506
1.06,-2.32525,5.60504,-0.45583,0.48068,0.29652,0.0103,2.32741,-2.13392,-0.08783,3.46178,2.67319,-0.53179,-0.24724,3.50759,1.26179,0.04841,3.65032,0.55252,-0.50633,-0.01083,11.62682,-1.93127,1.17127,1.49744,-7.35656,4.47631,-1.58917,0.76498,-26.33016,7.53441,26.34921,1.83515,2.02806,1.73862
1.08,-2.39758,5.63089,-0.39411,0.39111,0.33084,0.01337,2.35423,-2.24702,-0.30195,3.49072,2.49722,-0.51532,-0.25473,3.63445,1.27705,0.33749,3.59127,0.60165,-0.50411,-0.00851,11.69014,-1.91471,1.16891,1.5246,-7.37396,4.46172,-1.58475,0.69923,-26.29826,7.50362,26.23507,1.84234,2.04147,1.7303
1.1,-2.56771,5.70119,-0.37276,0.31836,0.38243,0.01803,2.44297,-2.3686,-0.5428,3.53018,2.34247,-0.48301,-0.26352,3.77127,1.3227,0.62136,3.52216,0.64368,-0.5004,-0.01461,11.77134,-2.04682,1.16301,1.51265,-7.38628,4.46225,-1.59432,0.68041,-26.24547,7.46721,26.12639,1.85259,2.05531,1.72945
1.12,-2.72768,5.93077,-0.41804,0.28331,0.46999,0.02641,2.56992,-2.47046,-0.78941,3.57708,2.19623,-0.42071,-0.26201,3.90216,1.45725,0.88502,3.45773,0.68214,-0.49716,-0.04989,11.87867,-2.58973,1.1424,1.38933,-7.37961,4.50596,-1.64701,0.78537,-26.1686,7.42354,26.04432,1.86894,2.06732,1.74807
1.14,-2.94557,6.21989,-0.52152,0.26827,0.56963,0.03646,2.71276,-2.54673,-1.02046,3.61222,2.06787,-0.35052,-0.25624,4.01612,1.56957,1.09684,3.37717,0.71686,-0.4928,-0.09526,11.99747,-3.27309,1.11744,1.22778,-7.3673,4.56423,-1.71343,0.9329,-26.07496,7.3757,25.96809,1.88833,2.07957,1.77367
1.16,-3.27451,6.48369,-0.66702,0.25896,0.66236,0.04638,2.86002,-2.59352,-1.21683,3.62709,1.96316,-0.28902,-0.25039,4.10862,1.59326,1.23666,3.27615,0.7476,-0.48657,-0.13633,12.1157,-3.88342,1.09606,1.08548,-7.36003,4.61474,-1.77111,1.05816,-25.97054,7.32628,25.8824,1.90847,2.09352,1.79657
1.18,-3.70299,6.75665,-0.84761,0.2576,0.7606,0.05694,3.00313,-2.60286,-1.37027,3.62195,1.8437,-0.2286,-0.23226,4.17037,1.56389,1.31718,3.15183,0.79489,-0.47869,-0.19417,12.2376,-4.55075,1.07209,0.92758,-7.34978,4.67139,-1.83562,1.19642,-25.85783,7.27311,25.79401,1.93006,2.10846,1.82195
1.2,-4.13524,6.94643,-1.04254,0.26872,0.8461,0.0669,3.08167,-2.58607,-1.45533,3.61467,1.78046,-0.18292,-0.21671,4.16972,1.48327,1.32039,3.04193,0.81779,-0.47465,-0.23336,12.34681,-5.11804,1.05134,0.79202,-7.34627,4.71941,-1.8885,1.31547,-25.73965,7.22216,25.70145,1.95264,2.12404,1.84479
1.22,-4.45197,6.94408,-1.22235,0.29726,0.89895,0.07482,3.05199,-2.56909,-1.45803,3.62433,1.85021,-0.16774,-0.22621,4.09476,1.36684,1.25068,2.982,0.75439,-0.48084,-0.20556,12.424,-5.37742,1.04183,0.72967,-7.36282,4.73925,-1.90485,1.37406,-25.61772,7.18113,25.60374,1.97586,2.13983,1.85865
1.24,-4.7365,6.83306,-1.37395,0.33468,0.93698,0.08143,2.97306,-2.54352,-1.40318,3.64108,1.96096,-0.16557,-0.23841,3.97861,1.24856,1.1516,2.93417,0.66439,-0.4918,-0.15992,12.48486,-5.52779,1.03494,0.69147,-7.38633,4.75025,-1.90959,1.4125,-25.49561,7.14281,25.50186,1.99948,2.15601,1.86948
1.26,-5.05388,6.6919,-1.48948,0.37296,0.97327,0.08734,2.89722,-2.50474,-1.31195,3.65293,2.03865,-0.16227,-0.23715,3.85609,1.14492,1.05163,2.86855,0.5945,-0.50189,-0.13227,12.54193,-5.7162,1.02436,0.64189,-7.40687,4.76633,-1.92105,1.45869,-25.37631,7.10212,25.39641,2.02326,2.17269,1.88145
1.28,-5.37597,6.51818,-1.56267,0.41678,1.00443,0.09248,2.83544,-2.46676,-1.19127,3.65634,2.11429,-0.15873,-0.23143,3.74438,1.06295,0.95524,2.79263,0.52359,-0.51277,-0.10503,12.58878,-5.87416,1.01289,0.59781,-7.42899,4.78104,-1.92943,1.50696,-25.25889,7.06473,25.29457,2.0482,2.18885,1.89357
1.3,-5.64085,6.31281,-1.56593,0.4541,1.02161,0.0961,2.76091,-2.42275,-1.04369,3.67369,2.18623,-0.15823,-0.2212,3.62479,1.00521,0.86184,2.73885,0.45479,-0.5214,-0.08464,12.62992,-6.04152,0.99895,0.55016,-7.44985,4.79699,-1.94295,1.53994,-25.14825,7.02243,25.17813,2.07105,2.20642,1.9034
1.32,-5.77274,6.07914,-1.47104,0.47046,1.01618,0.0974,2.64299,-2.36667,-0.87502,3.73861,2.24339,-0.16421,-0.20493,3.48287,0.97822,0.77361,2.75068,0.40013,-0.52327,-0.08181,12.67205,-6.27802,0.98025,0.4851,-7.46507,4.81825,-1.97337,1.53546,-25.04972,6.96384,25.02306,2.08767,2.22794,1.90821
1.34,-5.79963,5.86714,-1.30831,0.47743,0.99948,0.09737,2.52635,-2.31746,-0.70623,3.82666,2.29924,-0.17212,-0.18809,3.36018,0.97924,0.69615,2.81443,0.34224,-0.52095,-0.08155,12.71161,-6.5302,0.95924,0.41596,-7.4784,4.84075,-2.00936,1.51337,-24.9558,6.90065,24.85487,2.10201,2.25061,1.9105
1.36,-5.77083,5.71772,-1.11251,0.48431,0.98278,0.09694,2.43838,-2.28954,-0.55278,3.90957,2.35777,-0.17822,-0.17329,3.2749,1.00318,0.63145,2.90753,0.27698,-0.51631,-0.07726,12.74731,-6.76819,0.93739,0.3503,-7.49195,4.86237,-2.04357,1.49015,-24.86046,6.84136,24.69305,2.11707,2.27223,1.91264
1.38,-5.69703,5.62844,-0.89139,0.4868,0.9642,0.09592,2.35149,-2.28978,-0.42317,4.00419,2.41713,-0.18528,-0.16071,3.20185,1.05287,0.57897,3.06047,0.231,-0.5077,-0.07858,12.78119,-7.01295,0.91413,0.28283,-7.50388,4.88408,-2.0813,1.44694,-24.76523,6.77914,24.52277,2.13042,2.29399,1.91311
1.4,-5.54428,5.60347,-0.67456,0.48493,0.94555,0.09451,2.27393,-2.29141,-0.31634,4.09747,2.48735,-0.19577,-0.15279,3.14496,1.09972,0.52234,3.22521,0.15667,-0.49956,-0.07131,12.81663,-7.24313,0.89045,0.22043,-7.51604,4.90523,-2.11618,1.40977,-24.66583,6.72337,24.36589,2.14488,2.31441,1.91309
1.42,-5.32886,5.61283,-0.50364,0.47971,0.92921,0.09295,2.21861,-2.25855,-0.22292,4.17107,2.57152,-0.20905,-0.15047,3.09927,1.1118,0.44041,3.27837,0.00531,-0.49872,-0.03995,12.86022,-7.43449,0.86734,0.17219,-7.53073,4.92506,-2.14083,1.41245,-24.55817,6.68562,24.24922,2.16404,2.33169,1.91421
1.44,-5.13527,5.60292,-0.37312,0.47089,0.9153,0.09121,2.16036,-2.22084,-0.15118,4.24113,2.6689,-0.22625,-0.15322,3.03457,1.11431,0.36071,3.24337,-0.13533,-0.50449,-0.0072,12.90703,-7.61031,0.84422,0.12927,-7.5456,4.94426,-2.16235,1.42064,-24.44584,6.6543,24.14683,2.18414,2.34741,1.91488
1.46,-4.98292,5.56458,-0.26807,0.45931,0.90453,0.0893,2.0783,-2.19959,-0.10893,4.32349,2.77354,-0.24643,-0.15966,2.95418,1.12909,0.31617,3.18935,-0.21973,-0.51502,0.01189,12.95485,-7.78905,0.82059,0.08546,-7.55875,4.96324,-2.18641,1.40912,-24.33203,6.62036,24.03899,2.20235,2.36277,1.91393
