T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03643,0,0.12769,0.01285,0.00026,0.02694,0,0,0.07437,0.38352,1e-05,1e-05,0.03065,0.00131,0.00946,0.08075,0.01712,1e-05,0.01672,0.08377,1e-05,0.54139,0,1e-05,0.32084,0,0.02427,0,0.33911,0.15387,0.06071,0.09482,0.14808,0.04868,0,0.00956,3e-05,0.00038,0.00107,0,0.13389,0.01588,0,3e-05,0.26751,0.03964,0,0.00322,1e-05,1e-05,1e-05,0.1198,1e-05,0,0.10068,4e-05,0.21675,0.07916,1e-05,0.18864,0,0.14868,2e-05,0,0,0,0
0.22,0,0.03658,0,0.11557,0.01505,0.00022,0.02744,1e-05,0,0.07526,0.35005,7e-05,0.0001,0.03191,0.00104,0.01105,0.08211,0.02538,2e-05,0.01886,0.08345,0,0.54797,1e-05,1e-05,0.3215,1e-05,0.02503,1e-05,0.34028,0.15458,0.06032,0.09429,0.14856,0.04885,0,0.00724,7e-05,0.00016,0.0006,1e-05,0.14717,0.01642,2e-05,7e-05,0.23216,0.03863,2e-05,0.00304,1e-05,1e-05,1e-05,0.11671,3e-05,1e-05,0.0996,9e-05,0.21534,0.07904,1e-05,0.18765,0,0.14943,0.00012,0,1e-05,1e-05,0
0.24,2e-05,0.03639,1e-05,0.09792,0.01512,0.0004,0.02815,4e-05,3e-05,0.07672,0.32357,0.00016,0.00072,0.03341,0.00091,0.01261,0.08427,0.0347,0.00014,0.02118,0.08302,2e-05,0.5562,3e-05,6e-05,0.3226,5e-05,0.02583,3e-05,0.34125,0.15524,0.06005,0.09393,0.14904,0.04898,3e-05,0.00453,0.00011,0.00014,0.00072,2e-05,0.17803,0.01739,7e-05,0.00014,0.19883,0.03881,0.00011,0.00321,5e-05,8e-05,0.00014,0.11647,0.00031,2e-05,0.09801,0.00072,0.21343,0.07896,0.00011,0.18662,1e-05,0.15016,0.00014,1e-05,3e-05,6e-05,4e-05
0.26,2e-05,0.03637,1e-05,0.07773,0.01356,0.00049,0.02928,4e-05,3e-05,0.07843,0.30635,0.00014,0.00071,0.03525,0.0008,0.01405,0.08705,0.04103,0.00013,0.02313,0.0827,3e-05,0.56331,4e-05,7e-05,0.32352,5e-05,0.02662,4e-05,0.34187,0.15589,0.05974,0.09357,0.14929,0.04919,3e-05,0.00178,0.00011,0.00014,0.00062,3e-05,0.20022,0.01815,7e-05,0.00021,0.17728,0.03893,0.0001,0.00325,4e-05,8e-05,0.00013,0.11572,0.00028,3e-05,0.09675,0.0007,0.21192,0.0789,0.00011,0.18564,1e-05,0.15087,0.00015,3e-05,3e-05,6e-05,3e-05
0.28,1e-05,0.03641,0.00203,0.05611,0.01021,0.00073,0.03061,4e-05,3e-05,0.08022,0.29167,0.0001,0.00047,0.03723,0.00055,0.01558,0.08999,0.0459,0.0001,0.02475,0.08238,2e-05,0.57084,4e-05,4e-05,0.32459,5e-05,0.02749,4e-05,0.34211,0.15658,0.05946,0.09329,0.14947,0.04957,2e-05,0.00148,9e-05,9e-05,0.00077,3e-05,0.21553,0.01904,4e-05,0.00029,0.16143,0.03902,6e-05,0.0028,6e-05,6e-05,0.00017,0.11499,0.00028,2e-05,0.09529,0.00057,0.21019,0.07887,8e-05,0.18465,1e-05,0.15162,0.00013,0.00011,2e-05,4e-05,4e-05
0.3,0,0.03652,0.00374,0.03741,0.00586,0.00027,0.03191,0,0,0.08231,0.28186,0,1e-05,0.03916,0.0002,0.01716,0.09354,0.04733,0,0.02574,0.08208,0,0.57732,0,0,0.32547,0,0.02829,0,0.3415,0.15707,0.05918,0.093,0.14965,0.05002,0,0.00099,0,0,1e-05,0,0.22225,0.02026,0,0,0.15177,0.03905,0,0.00246,0,0,0,0.11332,0,0,0.09424,0,0.20898,0.07892,0,0.18364,0,0.1523,0,0,0,0,0
0.32,0,0.03671,0.00551,0.02561,0.00179,0.00052,0.03297,0,0,0.08645,0.2808,1e-05,4e-05,0.04084,8e-05,0.01826,0.09847,0.0444,0,0.02704,0.08183,0,0.58148,0,0,0.32588,0,0.0289,0,0.33976,0.15743,0.05914,0.09272,0.14991,0.05037,0,0.0008,1e-05,0,0.00023,0,0.21907,0.02217,0,1e-05,0.15066,0.03963,0,0.00383,0,0,0,0.11093,1e-05,0,0.09439,1e-05,0.20929,0.07897,0,0.18285,0,0.15285,0,0,0,0,0
0.34,0,0.03699,0.00708,0.01769,0.00058,0.00174,0.03374,0,3e-05,0.09118,0.28282,9e-05,0.00027,0.04221,0.00022,0.01899,0.10414,0.04071,2e-05,0.0281,0.0816,0,0.58465,1e-05,0,0.32612,0,0.02948,0,0.33695,0.1577,0.05921,0.09252,0.15021,0.05075,0,0.00067,8e-05,0.00079,0.0014,1e-05,0.20954,0.02432,1e-05,9e-05,0.15407,0.04032,1e-05,0.00628,1e-05,0,8e-05,0.10814,0.0001,0,0.09499,6e-05,0.21019,0.07903,1e-05,0.1821,0,0.15336,1e-05,0,0,1e-05,1e-05
0.36,0,0.03737,0.00827,0.01108,9e-05,0.0014,0.03429,0,3e-05,0.09524,0.28408,4e-05,0.00013,0.04328,0.00011,0.01946,0.11469,0.03829,1e-05,0.02841,0.08138,0,0.5879,0,0,0.3265,0,0.03018,0,0.33326,0.15797,0.05931,0.0924,0.15059,0.05131,0,0.00052,3e-05,0.00158,0.00093,0,0.19659,0.02672,0,3e-05,0.1589,0.04055,0,0.00812,0,0,1e-05,0.10618,2e-05,0,0.0955,3e-05,0.21099,0.0791,0,0.18135,0,0.15391,0,0,0,0,0
0.38,0,0.03775,0.00921,0.00648,0.00026,0.00175,0.03453,1e-05,0.0001,0.09865,0.28588,0.00016,0.00051,0.04383,0.0002,0.01962,0.12599,0.03636,7e-05,0.02878,0.08121,1e-05,0.5917,2e-05,2e-05,0.32703,1e-05,0.0311,1e-05,0.3287,0.15824,0.05955,0.09234,0.15116,0.05208,1e-05,0.00044,0.00013,0.00273,0.00122,1e-05,0.18328,0.02968,2e-05,0.00017,0.16714,0.04107,1e-05,0.0112,1e-05,2e-05,6e-05,0.10538,0.00034,1e-05,0.09602,0.00172,0.21178,0.07916,2e-05,0.18059,1e-05,0.15447,4e-05,2e-05,0,2e-05,2e-05
0.4,8e-05,0.03832,0.00986,0.00409,0.0002,0.00272,0.03467,0.00013,0.00011,0.10162,0.28798,0.00042,0.00053,0.04603,0.00021,0.01985,0.1373,0.03634,0.00027,0.02854,0.08108,0.00014,0.59494,0.00031,0.00037,0.3278,0.00021,0.03192,0.00022,0.3253,0.15856,0.05987,0.09254,0.15199,0.05282,8e-05,0.00046,0.00017,0.00334,0.00185,0.00015,0.16937,0.03243,0.00016,0.00091,0.17755,0.04112,0.00021,0.01332,0.00011,0.00019,0.00039,0.10444,0.0007,0.00019,0.09692,0.0038,0.21329,0.07933,0.00042,0.18021,4e-05,0.15563,0.00075,0.00029,5e-05,0.00018,0.00013
0.42,7e-05,0.0391,0.01007,0.00471,0.00017,0.00312,0.03475,0.00012,9e-05,0.10394,0.289,0.00085,0.0005,0.04906,0.00019,0.02033,0.14823,0.03858,0.00025,0.02678,0.08067,0.0001,0.59572,0.00023,0.00027,0.32744,0.0002,0.03223,0.00023,0.32272,0.15843,0.05978,0.09281,0.15255,0.05306,6e-05,0.00044,0.00018,0.003,0.00174,0.00012,0.15844,0.03421,0.00013,0.00091,0.18851,0.04086,0.00025,0.01284,0.0001,0.00014,0.00048,0.10081,0.00065,0.00023,0.09829,0.00311,0.2155,0.07941,0.00031,0.17965,4e-05,0.15673,0.00061,0.00022,4e-05,0.00017,0.0001
0.44,6e-05,0.03994,0.01006,0.00636,0.00015,0.00705,0.03474,0.00015,8e-05,0.10586,0.2898,0.0008,0.00044,0.05135,0.00018,0.02086,0.15826,0.04079,0.00023,0.02448,0.08013,9e-05,0.59595,0.00024,0.00025,0.32697,0.00018,0.03241,0.00021,0.32027,0.1583,0.05963,0.09319,0.15322,0.0532,7e-05,0.00042,0.0002,0.00137,0.00381,0.0001,0.14764,0.03558,0.00013,0.00081,0.19924,0.04043,0.00022,0.01193,9e-05,0.00016,0.00044,0.09714,0.00062,0.0002,0.0999,0.00279,0.21821,0.0795,0.00028,0.17914,4e-05,0.15767,0.00053,0.00033,4e-05,0.00016,0.0001
0.46,4e-05,0.0406,0.00955,0.00793,0.00102,0.00507,0.03492,9e-05,5e-05,0.10725,0.29042,0.00046,0.00027,0.0522,0.00011,0.02119,0.16627,0.04137,0.00015,0.02189,0.07958,5e-05,0.5958,0.00014,0.00014,0.32651,0.00011,0.03274,0.00012,0.31782,0.15796,0.05953,0.09354,0.1539,0.0535,4e-05,0.00025,0.00014,0.0009,0.00221,5e-05,0.13997,0.03701,8e-05,0.00045,0.21156,0.0399,0.00013,0.01188,5e-05,9e-05,0.00026,0.09473,0.00036,0.00012,0.10135,0.00163,0.22064,0.07955,0.00017,0.17851,2e-05,0.15841,0.00031,0.00019,2e-05,0.0001,6e-05
0.48,4e-05,0.04123,0.0088,0.00972,0.00221,0.00437,0.03546,0.00014,8e-05,0.10855,0.29107,0.00036,0.00037,0.05208,9e-05,0.02161,0.1725,0.04227,0.00027,0.01955,0.07906,0.0001,0.5959,0.00021,0.00019,0.32636,0.00014,0.03319,0.00023,0.31567,0.15762,0.05951,0.09412,0.15486,0.05394,6e-05,0.00017,0.00019,0.00066,0.00152,9e-05,0.13367,0.03847,0.00016,0.00064,0.22561,0.03955,0.00011,0.01206,0.00011,0.00019,0.0004,0.09338,0.00065,0.00013,0.10291,0.0022,0.22331,0.07962,0.00029,0.17805,4e-05,0.15913,0.00053,0.00015,3e-05,0.00021,0.00014
0.5,4e-05,0.04175,0.00783,0.01201,0.00337,0.00406,0.03577,0.00015,7e-05,0.10951,0.29197,0.00031,0.00035,0.05108,8e-05,0.0217,0.17682,0.04172,0.00024,0.0169,0.07846,0.0001,0.59587,0.00021,0.0002,0.32596,0.00014,0.03355,0.00021,0.31396,0.15725,0.0595,0.09453,0.15569,0.0543,6e-05,0.00013,0.0002,0.00053,0.00117,8e-05,0.12822,0.03966,0.00014,0.00059,0.24343,0.03911,0.0001,0.0128,9e-05,0.00017,0.00037,0.09256,0.00055,0.00012,0.10423,0.0021,0.22576,0.07968,0.00028,0.17756,4e-05,0.15955,0.00053,0.00016,3e-05,0.00019,0.00013
0.52,0,0.04215,0.00655,0.01515,0.00391,0.00266,0.03601,0,0,0.11009,0.29364,1e-05,0,0.04931,0,0.0211,0.17984,0.03856,0,0.01439,0.07763,0,0.59589,0,0,0.32508,0,0.03367,0,0.3132,0.15675,0.0595,0.09463,0.15639,0.05434,0,2e-05,0,3e-05,0.00039,0,0.12357,0.04049,0,0,0.2679,0.03847,0,0.01463,0,0,0,0.0924,1e-05,0,0.10497,1e-05,0.22764,0.07973,0,0.1769,0,0.15959,0,0,0,0,0
0.54,0,0.04255,0.00518,0.01889,0.0045,0.00191,0.03616,0,0,0.11081,0.29611,2e-05,1e-05,0.04738,0,0.02028,0.18183,0.0362,0,0.01261,0.0768,0,0.59707,1e-05,1e-05,0.32444,0,0.03369,0,0.31348,0.15633,0.05962,0.09485,0.15736,0.05432,0,0,1e-05,2e-05,4e-05,0,0.11955,0.04125,0,1e-05,0.29794,0.03817,0,0.017,0,0,1e-05,0.09333,2e-05,0,0.10554,7e-05,0.22949,0.07985,1e-05,0.17649,0,0.1596,0,0,0,0,0
0.56,0,0.04296,0.00367,0.02254,0.00503,0.0017,0.03604,0,0,0.11162,0.29836,0,0,0.04542,0,0.01926,0.18219,0.03544,0,0.0107,0.07596,0,0.59804,0,0,0.3238,0,0.03367,0,0.31402,0.15589,0.05969,0.09506,0.15824,0.05431,0,0,0,0,0,0,0.11583,0.04175,0,0,0.32715,0.03804,0,0.01898,0,0,0,0.09425,0,0,0.10606,1e-05,0.23126,0.07994,0,0.17609,0,0.15937,0,0,0,0,0
0.58,0,0.04342,0.00208,0.02641,0.00544,0.00154,0.03572,0,0,0.1126,0.30044,0,0,0.04382,0,0.01796,0.1818,0.03576,0,0.00891,0.07503,0,0.59883,0,0,0.32307,0,0.03346,0,0.31499,0.15541,0.05971,0.09524,0.15923,0.05413,0,0,0,0,0,0,0.11225,0.04186,0,0,0.35543,0.03789,0,0.02043,0,0,1e-05,0.0948,3e-05,0,0.1066,2e-05,0.23316,0.08004,0,0.17575,0,0.15894,0,0,0,0,0
0.6,3e-05,0.04432,0.00055,0.03024,0.00565,0.00148,0.03539,6e-05,3e-05,0.11379,0.30319,0.00011,0.00024,0.04234,2e-05,0.0165,0.18052,0.03751,0.00018,0.00786,0.07422,4e-05,0.60054,9e-05,0.00011,0.32257,7e-05,0.03326,7e-05,0.31664,0.15505,0.05978,0.09542,0.16024,0.05382,2e-05,1e-05,9e-05,8e-05,0.00011,6e-05,0.10896,0.04165,9e-05,0.00033,0.38455,0.03796,4e-05,0.02178,8e-05,6e-05,0.00031,0.09793,0.00063,5e-05,0.10679,0.00076,0.23453,0.08017,0.00011,0.17548,2e-05,0.15844,0.00024,9e-05,1e-05,6e-05,5e-05
0.62,2e-05,0.04498,0.00054,0.03353,0.00541,0.00176,0.03539,0.00014,5e-05,0.11482,0.30683,0.00048,0.00035,0.04065,5e-05,0.01473,0.17778,0.04187,0.00034,0.00777,0.07362,6e-05,0.6037,0.00011,0.00014,0.32237,0.0001,0.03322,0.0001,0.31886,0.15489,0.05993,0.09562,0.1612,0.05333,3e-05,0.00112,0.00017,0.00014,0.00051,0.0004,0.10608,0.04098,0.00012,0.00035,0.41882,0.03799,8e-05,0.02361,0.00012,0.00012,0.00186,0.10317,0.00197,6e-05,0.10606,0.00117,0.23438,0.08022,0.00019,0.17499,2e-05,0.15789,0.00033,7e-05,3e-05,0.0002,0.0001
0.64,2e-05,0.04544,0.00051,0.03663,0.00483,0.00179,0.03504,0.00012,5e-05,0.11585,0.31085,0.00046,0.00033,0.03928,4e-05,0.01259,0.17447,0.04486,0.00031,0.00635,0.07312,6e-05,0.6073,9e-05,0.00013,0.32216,9e-05,0.03316,9e-05,0.3215,0.15486,0.06004,0.09559,0.16189,0.05264,2e-05,0.00208,0.00016,0.00013,0.00082,0.00038,0.10326,0.03964,0.00011,0.00031,0.45067,0.03788,8e-05,0.02512,0.00011,0.00011,0.00172,0.10844,0.00191,5e-05,0.10494,0.00109,0.23361,0.08024,0.00017,0.17443,2e-05,0.15727,0.00029,7e-05,2e-05,0.00019,9e-05
0.66,2e-05,0.04578,0.00045,0.03993,0.00411,0.00178,0.03468,0.0001,5e-05,0.11695,0.31741,0.00047,0.00027,0.03868,4e-05,0.01012,0.1715,0.04777,0.00027,0.00482,0.07259,0.00013,0.6108,8e-05,0.0001,0.32189,0.0001,0.03289,8e-05,0.32441,0.15482,0.06008,0.09552,0.16236,0.05188,3e-05,0.00295,0.00017,0.00013,0.00114,0.00034,0.10041,0.0376,0.0001,0.0003,0.47854,0.03764,6e-05,0.02577,0.0001,0.0001,0.00151,0.11303,0.00168,4e-05,0.10398,0.0012,0.23298,0.08024,0.00017,0.17399,3e-05,0.15663,0.00023,9e-05,2e-05,0.00016,8e-05
0.68,0,0.0459,0.00015,0.04317,0.00316,0.00104,0.03432,0,0,0.11768,0.32685,0,0,0.03852,0,0.00714,0.16899,0.04831,0,0.00209,0.07195,0,0.61414,0,0,0.32136,0,0.0323,0,0.32754,0.15469,0.06003,0.0953,0.16253,0.05095,0,0.00354,0,0,0.00099,7e-05,0.09746,0.03473,0,0,0.50563,0.03713,0,0.026,0,0,7e-05,0.11713,0.00015,0,0.10274,0,0.23223,0.08021,0,0.17341,0,0.15601,0,0,0,0,0
0.7,0,0.04566,0.00015,0.04667,0.00233,0.0009,0.03442,1e-05,1e-05,0.11838,0.33736,6e-05,4e-05,0.03909,0,0.00407,0.166,0.04994,2e-05,0.00154,0.07156,0,0.61753,1e-05,1e-05,0.32113,1e-05,0.03183,0,0.33076,0.15469,0.0601,0.09527,0.16276,0.05006,0,0.0043,1e-05,1e-05,0.00125,0.00018,0.09483,0.03138,1e-05,2e-05,0.52731,0.03682,2e-05,0.02549,0,0,0.00012,0.12239,0.00086,0,0.10167,5e-05,0.23139,0.0802,1e-05,0.17311,0,0.15577,1e-05,1e-05,0,0.00012,0
0.72,6e-05,0.04484,0.00021,0.05052,0.00182,0.00125,0.03444,0.00013,4e-05,0.1193,0.34915,0.00049,0.00119,0.04053,7e-05,0.00091,0.16121,0.05186,0.00044,0.00221,0.07183,0.00012,0.62023,0.00027,0.0003,0.32155,0.00016,0.03189,0.0002,0.33375,0.15502,0.06049,0.09569,0.16313,0.04946,5e-05,0.00503,0.00018,0.00024,0.00191,0.00031,0.09283,0.02754,0.00015,0.00051,0.5245,0.03743,8e-05,0.02377,8e-05,0.00018,0.00067,0.12858,0.0033,0.00014,0.10101,0.00211,0.23058,0.08022,0.00033,0.1732,4e-05,0.15573,0.00064,0.00027,5e-05,0.00074,0.00011
0.74,0,0.04351,0,0.05422,0.00123,1e-05,0.0343,0,0,0.11918,0.36147,0,1e-05,0.04241,0,4e-05,0.15539,0.05049,0,6e-05,0.07216,0,0.62061,0,0,0.32134,0,0.03199,0,0.33654,0.15509,0.06063,0.09468,0.16298,0.04886,0,0.00554,0,0,0.00124,0,0.09082,0.02299,0,0,0.5056,0.03571,0,0.02124,0.00185,0,0,0.1325,0.00335,0,0.10024,0,0.22915,0.08005,0,0.1729,0,0.15541,0,0,0,1e-05,0
0.76,0,0.04204,8e-05,0.05814,0.00076,8e-05,0.03504,0,2e-05,0.1181,0.37576,3e-05,0.00012,0.04475,0,0.00011,0.15033,0.04747,1e-05,0.00018,0.07247,0,0.62193,1e-05,2e-05,0.32149,1e-05,0.03193,2e-05,0.33968,0.1553,0.06088,0.09438,0.16307,0.04834,0,0.00628,0,1e-05,0.00166,3e-05,0.08903,0.01835,2e-05,4e-05,0.4937,0.0351,0,0.01898,0.00454,2e-05,2e-05,0.13974,0.00541,1e-05,0.09953,0.00019,0.22801,0.07998,5e-05,0.17291,0,0.15529,2e-05,1e-05,1e-05,3e-05,2e-05
0.78,0,0.04032,7e-05,0.06214,0.00031,7e-05,0.03616,1e-05,2e-05,0.11599,0.38984,3e-05,0.00011,0.04746,1e-05,0.00012,0.14512,0.04351,1e-05,0.00018,0.07272,0,0.62289,1e-05,2e-05,0.32161,1e-05,0.03179,1e-05,0.3415,0.1555,0.06107,0.09403,0.16303,0.04791,0,0.00694,1e-05,1e-05,0.00214,3e-05,0.08757,0.01373,2e-05,4e-05,0.48235,0.03422,0,0.01709,0.00751,2e-05,4e-05,0.14691,0.00775,1e-05,0.09885,0.00018,0.22691,0.07989,4e-05,0.17296,0,0.15521,3e-05,1e-05,1e-05,3e-05,2e-05
0.8,0,0.03867,0,0.06605,0.00012,0,0.03781,0,0,0.11254,0.40268,0,0,0.05065,0,0,0.13927,0.04039,0,1e-05,0.07305,0,0.62317,0,0,0.32166,0,0.03164,0,0.34207,0.15571,0.06126,0.09359,0.16296,0.04759,0,0.00755,0,0.00017,0.0026,0,0.08627,0.00913,0,0,0.46689,0.03315,0,0.01482,0.0106,0,0,0.15677,0.00951,0,0.09819,0,0.22575,0.07982,0,0.17309,0,0.15518,1e-05,0,0,0,0
0.82,0,0.03747,5e-05,0.06976,0.00044,1e-05,0.04014,0,1e-05,0.10772,0.4127,0,1e-05,0.05427,1e-05,1e-05,0.13267,0.03748,1e-05,2e-05,0.07358,0,0.62272,0,0,0.32172,0,0.03155,0,0.34162,0.15597,0.06156,0.09308,0.16299,0.04743,0,0.00825,0,0.00065,0.00308,0,0.08483,0.0048,0,1e-05,0.44416,0.03221,0,0.01106,0.01391,0,1e-05,0.17343,0.01003,0,0.09751,1e-05,0.22436,0.07979,1e-05,0.17337,0,0.15526,1e-05,0,0,0,0
0.84,0,0.0365,0,0.07329,0.00074,0,0.04289,0,0,0.10203,0.41525,0,2e-05,0.05821,0,0,0.12841,0.03493,0,1e-05,0.07417,0,0.6215,0,0,0.32173,0,0.03148,0,0.34012,0.15623,0.06189,0.09254,0.16295,0.04738,0,0.00883,0,6e-05,0.00358,0,0.08367,0.00124,0,0,0.41733,0.03126,0,0.00674,0.01768,1e-05,0,0.19212,0.01003,0,0.09688,0,0.22295,0.07978,0,0.17373,0,0.15578,1e-05,0,0,0,0
