T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.28,-0.06255,0,-0.00145,-0.07668,-0.01025,0.21714,-5.97538,692.12604,-7.15257,-0.07668,-0.03546,0.21714
17.3,-0.01148,0,0.02208,-0.18711,0.00387,0.05829,-5.44556,696.48498,-7.12506,-0.18711,-0.01983,0.05829
17.32,0.01901,0,0.03619,-0.2496,0.01201,-0.0399,-4.61071,698.81678,-7.09692,-0.2496,-0.02438,-0.0399
17.34,0.033,0,0.04347,-0.27928,0.01546,-0.08831,-3.49742,699.77457,-7.07129,-0.27928,-0.04876,-0.08831
17.36,0.03447,0,0.04615,-0.28893,0.01543,-0.09767,-2.15626,699.90571,-7.05034,-0.28893,-0.09024,-0.09767
17.38,0.02715,0,0.04607,-0.28864,0.01299,-0.07799,-0.66449,699.63982,-7.03548,-0.28864,-0.14347,-0.07799
17.4,0.01443,0,0.04462,-0.28561,0.00907,-0.03848,0.88081,699.28563,-7.02759,-0.28561,-0.2011,-0.03848
17.42,-0.00052,0,0.04272,-0.28418,0.00448,0.01236,2.37856,699.03219,-7.02714,-0.28418,-0.25515,0.01236
17.44,-0.01466,0,0.04085,-0.28579,-7e-05,0.06635,3.74154,698.95159,-7.03431,-0.28579,-0.2986,0.06635
17.46,-0.02497,0,0.03905,-0.28901,-0.0039,0.11518,4.90872,699.00111,-7.04896,-0.28901,-0.32649,0.11518
17.48,-0.02829,0,0.03697,-0.28953,-0.00636,0.14988,5.84707,699.02414,-7.07056,-0.28953,-0.33631,0.14988
17.5,-0.02124,0,0.03385,-0.28014,-0.00674,0.16041,6.54502,698.75029,-7.09806,-0.28014,-0.32749,0.16041
17.52,-0.00022,0,0.02856,-0.25077,-0.00429,0.13533,7.00379,697.7962,-7.12968,-0.25077,-0.30089,0.13533
17.54,0.03853,0,0.01967,-0.18863,0.00181,0.06177,7.23042,695.66984,-7.1626,-0.18863,-0.25832,0.06177
17.56,0.09868,0,0.00544,-0.07857,0.01238,-0.07424,7.23306,691.78202,-7.19272,-0.07857,-0.20214,-0.07424
17.58,0.18338,1.79658,-0.016,0.09622,0.02821,-0.28701,7.01866,685.47009,-7.21431,0.09622,-0.13512,-0.28701
17.6,0.2947,11.17722,-0.04658,0.35299,0.04995,-0.5897,6.59294,676.03958,-7.21973,0.35299,-0.06034,-0.5897
17.62,0.4327,24.35538,-0.088,0.70765,0.07792,-0.99212,5.96247,662.83029,-7.19929,0.70765,0.01887,-0.99212
17.64,0.59437,41.86656,-0.14142,1.17203,0.11192,-1.49766,5.13896,645.31334,-7.1412,1.17203,0.09885,-1.49766
17.66,0.7722,63.97939,-0.20709,1.75032,0.15092,-2.0992,4.14553,623.2255,-7.03186,1.75032,0.17566,-2.0992
17.68,0.95262,90.51811,-0.28376,2.4343,0.19275,-2.77408,3.02489,596.74519,-6.8565,2.4343,0.24504,-2.77408
17.7,1.11431,120.64086,-0.36803,3.19766,0.23371,-3.47813,1.8491,566.71214,-6.60037,3.19766,0.30251,-3.47813
17.72,1.229,152.73838,-0.45534,3.99355,0.26828,-4.14353,0.72168,534.72738,-6.25057,3.99355,0.34345,-4.14353
17.74,1.27047,184.79123,-0.54502,4.76482,0.2895,-4.68967,-0.24625,502.79777,-5.7987,4.76482,0.36309,-4.68967
17.76,1.22876,215.05926,-0.64512,5.46268,0.29057,-5.04327,-0.9775,472.651,-5.24438,5.46268,0.35707,-5.04327
17.78,1.1171,242.48988,-0.76825,6.05678,0.26754,-5.15086,-1.45072,445.33031,-4.59988,6.05678,0.32334,-5.15086
17.8,0.96534,266.68904,-0.9213,6.53279,0.22148,-4.9799,-1.69116,421.22345,-3.89332,6.53279,0.26428,-4.9799
17.82,0.80593,287.77012,-1.10115,6.88645,0.15818,-4.51787,-1.74905,400.21292,-3.16476,6.88645,0.18637,-4.51787
17.84,0.66104,306.23982,-1.30009,7.1188,0.08491,-3.77401,-1.6809,381.78922,-2.45386,7.1188,0.09722,-3.77401
17.86,0.53592,322.91799,-1.51156,7.23267,0.00755,-2.78397,-1.53832,365.13047,-1.78851,7.23267,0.00271,-2.78397
17.88,0.41902,338.87408,-1.72912,7.23018,-0.06996,-1.61528,-1.36369,349.16553,-1.18211,7.23018,-0.09331,-1.61528
17.9,0.28672,355.3452,-1.94157,7.11154,-0.1445,-0.36726,-1.18871,332.65592,-0.63785,7.11154,-0.18776,-0.36726
17.92,0.10872,373.60979,-2.12977,6.87487,-0.21261,0.84107,-1.03345,314.32221,-0.15566,6.87487,-0.27696,0.84107
17.94,-0.14826,394.82345,-2.26588,6.51741,-0.26958,1.8932,-0.90623,293.00862,0.26058,6.51741,-0.35556,1.8932
17.96,-0.51688,419.83608,-2.31601,6.038,-0.30928,2.69826,-0.80449,267.86658,0.59795,6.038,-0.41614,2.69826
17.98,-1.02289,449.00783,-2.25085,5.44084,-0.32593,3.20538,-0.71737,238.53975,0.83786,5.44084,-0.45075,3.20538
18,-1.67481,482.02935,-2.06414,4.74037,-0.3179,3.40643,-0.63115,205.34502,0.96823,4.74037,-0.45456,3.40643
18.02,-2.45197,517.7277,-1.78961,3.96726,-0.29075,3.33299,-0.53656,169.46811,0.99393,3.96726,-0.42867,3.33299
18.04,-3.29972,554.02217,-1.50249,3.17086,-0.25671,3.04979,-0.43353,133.00781,0.93651,3.17086,-0.38004,3.04979
18.06,-4.14424,588.3985,-1.29445,2.40915,-0.22992,2.63748,-0.32939,98.49743,0.82533,2.40915,-0.31856,2.63748
18.08,-4.91961,618.72312,-1.23563,1.73004,-0.22053,2.16871,-0.23312,68.08367,0.68773,1.73004,-0.25341,2.16871
18.1,-5.58315,643.67416,-1.35522,1.16119,-0.23212,1.69426,-0.15152,43.09277,0.54422,1.16119,-0.19119,1.69426
18.12,-6.1137,662.63521,-1.64587,0.71229,-0.26297,1.24313,-0.08898,24.13857,0.40841,0.71229,-0.13594,1.24313
18.14,-6.505,675.44982,-2.07469,0.38074,-0.30799,0.82713,-0.04826,11.37095,0.28841,0.38074,-0.08973,0.82713
18.16,-6.76042,682.23366,-2.59256,0.15619,-0.36038,0.4454,-0.03111,4.66577,0.18811,0.15619,-0.05322,0.4454
18.18,-6.889,683.24689,-3.14215,0.02391,-0.41277,0.0886,-0.0387,3.75397,0.10844,0.02391,-0.02612,0.0886
18.2,-6.90282,678.82628,-3.66495,-0.03284,-0.45821,-0.25724,-0.07173,8.2904,0.04831,-0.03284,-0.00754,-0.25724
18.22,-6.81565,669.37474,-4.10807,-0.03146,-0.49086,-0.60703,-0.13042,17.86472,0.00543,-0.03146,0.00368,-0.60703
18.24,-6.64277,655.40519,-4.43114,0.01072,-0.5066,-0.97307,-0.2141,31.95782,-0.02304,0.01072,0.00884,-0.97307
18.26,-6.40171,637.63412,-4.61265,0.07647,-0.50349,-1.36147,-0.3207,49.8481,-0.04008,0.07647,0.00923,-1.36147
18.28,-6.11398,617.11968,-4.65412,0.14834,-0.48177,-1.76844,-0.44584,70.4733,-0.0485,0.14834,0.00607,-1.76844
18.3,-5.8073,595.436,-4.58118,0.20806,-0.4436,-2.17639,-0.58186,92.25579,-0.05072,0.20806,0.00051,-2.17639
18.32,-5.51843,574.87249,-4.44368,0.23594,-0.39267,-2.54994,-0.71653,112.903,-0.04875,0.23594,-0.00636,-2.54994
18.34,-5.29249,558.42499,-4.31174,0.21433,-0.33362,-2.83636,-0.83263,129.41614,-0.04411,0.21433,-0.01344,-2.83636
18.36,-5.17183,549.12337,-4.25933,0.1407,-0.27087,-2.97961,-0.9105,138.76293,-0.03801,0.1407,-0.01966,-2.97961
18.38,-5.17893,548.88495,-4.33886,0.03919,-0.20733,-2.94408,-0.93417,139.02484,-0.03145,0.03919,-0.02405,-2.94408
18.4,-5.30739,557.7339,-4.56378,-0.05087,-0.14403,-2.7309,-0.8982,130.17811,-0.02517,-0.05087,-0.02599,-2.7309
18.42,-5.52551,573.8035,-4.90744,-0.10241,-0.08087,-2.3783,-0.81106,114.09119,-0.01954,-0.10241,-0.0255,-2.3783
18.44,-5.78842,594.12137,-5.31857,-0.11358,-0.01747,-1.94608,-0.69111,93.73897,-0.01451,-0.11358,-0.02312,-1.94608
18.46,-6.05277,615.76004,-5.74447,-0.09778,0.04625,-1.49244,-0.55764,72.05151,-0.00973,-0.09778,-0.01957,-1.49244
18.48,-6.28479,636.51198,-6.14488,-0.07118,0.10988,-1.06052,-0.42488,51.23875,-0.00469,-0.07118,-0.01543,-1.06052
18.5,-6.46045,654.89898,-6.49228,-0.04901,0.17255,-0.67832,-0.30142,32.78121,0.00125,-0.04901,-0.01108,-0.67832
18.52,-6.56314,669.97042,-6.76805,-0.04574,0.23301,-0.36292,-0.19154,17.63196,0.00874,-0.04574,-0.00677,-0.36292
18.54,-6.5821,681.1226,-6.95902,-0.07529,0.28968,-0.12425,-0.09644,6.3976,0.01842,-0.07529,-0.0026,-0.12425
18.56,-6.51136,687.9496,-7.05477,-0.15093,0.34077,0.0318,-0.01528,0,0.03083,-0.15093,0.00136,0.0318
18.58,-6.34935,690.13245,-7.04581,-0.28495,0.38442,0.10103,0.05378,0,0.04632,-0.28495,0.0051,0.10103
18.6,-6.09833,687.37124,-6.92258,-0.48781,0.4188,0.07932,0.11284,0,0.0649,-0.48781,0.00857,0.07932
18.62,-5.76293,679.36383,-6.67567,-0.76678,0.44209,-0.03798,0.16347,7.86738,0.0861,-0.76678,0.0117,-0.03798
18.64,-5.34842,665.83409,-6.29705,-1.12382,0.45252,-0.25585,0.20617,21.36233,0.1088,-1.12382,0.01431,-0.25585
18.66,-4.86018,646.61267,-5.78262,-1.5528,0.4484,-0.57838,0.23981,40.57615,0.131,-1.5528,0.01611,-0.57838
18.68,-4.30494,621.77266,-5.13604,-2.03591,0.42838,-1.00656,0.26127,65.44059,0.14958,-2.03591,0.01667,-1.00656
18.7,-3.69415,591.82107,-4.37389,-2.53943,0.39194,-1.53502,0.26504,95.45062,0.16017,-2.53943,0.01542,-1.53502
18.72,-3.04945,557.94449,-3.53207,-3.00908,0.34024,-2.14777,0.2431,129.41688,0.15689,-3.00908,0.01162,-2.14777
18.74,-2.4062,522.12182,-2.66761,-3.36958,0.2767,-2.81581,0.18486,165.35156,0.13208,-3.36958,0.00438,-2.81581
18.76,-1.80699,486.72317,-1.84443,-3.53793,0.20625,-3.50254,0.07751,200.87146,0.07587,-3.53793,-0.00723,-3.50254
18.78,-1.2875,453.73626,-1.10986,-3.44663,0.13348,-4.17445,-0.09343,233.97639,-0.02275,-3.44663,-0.0241,-4.17445
18.8,-0.86834,424.30644,-0.48435,-3.0599,0.06141,-4.80622,-0.34284,263.51213,-0.17172,-3.05991,-0.04697,-4.80622
18.82,-0.55669,398.76405,0.03229,-2.37923,-0.00818,-5.37813,-0.6843,289.14296,-0.37071,-2.37924,-0.07625,-5.37813
18.84,-0.35044,376.79248,0.45196,-1.44635,-0.07417,-5.87229,-1.12749,311.18273,-0.60804,-1.44636,-0.11179,-5.8723
18.86,-0.24153,357.58324,0.79113,-0.34393,-0.13532,-6.27105,-1.67484,330.43881,-0.86094,-0.34393,-0.15267,-6.27105
18.88,-0.21856,340.00414,1.06436,0.81329,-0.18968,-6.55752,-2.31762,348.04338,-1.09727,0.81329,-0.19679,-6.55752
18.9,-0.26964,322.78062,1.279,1.89933,-0.23399,-6.71721,-3.03214,365.27157,-1.27566,1.89933,-0.24052,-6.71721
18.92,-0.38477,304.67117,1.43201,2.80284,-0.26351,-6.73884,-3.77873,383.36577,-1.34526,2.80284,-0.27861,-6.73884
18.94,-0.5531,284.61411,1.50963,3.44599,-0.27341,-6.61423,-4.50814,403.38879,-1.24959,3.44599,-0.30566,-6.61423
18.96,-0.75436,261.83185,1.493,3.79034,-0.2617,-6.33847,-5.175,426.11965,-0.93779,3.79036,-0.31886,-6.33847
18.98,-0.95348,235.90673,1.3705,3.83444,-0.23121,-5.91126,-5.74912,451.97798,-0.38103,3.83446,-0.3199,-5.91126
19,-1.10631,206.86215,1.15135,3.6106,-0.18866,-5.33971,-6.21753,480.94329,0.41174,3.61062,-0.31372,-5.33972
19.02,-1.17396,175.27117,0.87153,3.18435,-0.14191,-4.64265,-6.58039,512.44685,1.38613,3.18438,-0.30549,-4.64265
19.04,-1.13875,142.35793,0.58253,2.64755,-0.09729,-3.85619,-6.84624,545.27083,2.45133,2.64759,-0.29759,-3.85619
19.06,-1.01306,109.90423,0.32579,2.09137,-0.0585,-3.03626,-7.02835,577.64177,3.50667,2.09141,-0.28856,-3.03626
19.08,-0.83229,79.78077,0.1167,1.57603,-0.02714,-2.24855,-7.14194,607.69717,4.46957,1.57609,-0.2749,-2.24855
19.1,-0.63782,53.37017,-0.04809,1.12732,-0.00381,-1.55007,-7.20231,634.0595,5.28691,1.12738,-0.25408,-1.55007
19.12,-0.46586,31.35029,-0.17721,0.75041,0.01128,-0.97912,-7.22358,656.05178,5.93142,0.75046,-0.22602,-0.97912
19.14,-0.34608,13.83989,-0.27896,0.43878,0.01799,-0.55781,-7.21805,673.553,6.3939,0.43882,-0.19273,-0.55781
19.16,-0.30321,0.61956,-0.36,0.17801,0.01611,-0.2976,-7.19589,686.77875,6.67685,0.17803,-0.15765,-0.2976
19.18,-0.35811,0,-0.42429,-0.05097,0.00528,-0.20357,-7.16516,696.10493,6.78975,-0.05099,-0.12507,-0.20357
19.2,-0.5281,0,-0.47224,-0.26918,-0.01496,-0.27692,-7.132,701.93357,6.7462,-0.26926,-0.09955,-0.27692
19.22,-0.82631,0,-0.50009,-0.4972,-0.04507,-0.51602,-7.1009,704.5975,6.56268,-0.49736,-0.08547,-0.51601
19.24,-1.25991,0,-0.49943,-0.75284,-0.08534,-0.91555,-7.07501,704.30041,6.25895,-0.7531,-0.08656,-0.91555
19.26,-1.82709,0,-0.45694,-1.04876,-0.13553,-1.46425,-7.05643,701.08931,5.85978,-1.04915,-0.10526,-1.46425
19.28,-2.51267,0,-0.35451,-1.38987,-0.19449,-2.14087,-7.04648,694.85742,5.39786,-1.39041,-0.14209,-2.14087
19.3,-3.28251,2.16594,-0.16971,-1.77027,-0.25968,-2.90878,-7.04586,685.37706,4.91767,-1.77098,-0.19484,-2.90878
19.32,-4.08114,15.19216,0.1206,-2.17429,-0.3269,-3.71377,-7.05477,672.36355,4.47802,-2.17517,-0.25817,-3.71377
19.34,-4.84194,31.99314,0.53107,-2.58901,-0.39097,-4.49415,-7.07288,655.57237,4.14649,-2.59005,-0.32466,-4.49415
19.36,-5.50586,52.64211,1.05998,-3.01984,-0.44691,-5.19945,-7.09928,634.9316,3.98212,-3.021,-0.38693,-5.19945
19.38,-6.03162,76.87101,1.69005,-3.48841,-0.49054,-5.80037,-7.13227,610.71141,4.01579,-3.48964,-0.43891,-5.80037
19.4,-6.39367,103.86406,2.39041,-4.01071,-0.51877,-6.28625,-7.16914,583.72995,4.23979,-4.01192,-0.47614,-6.28625
19.42,-6.57705,132.14424,3.11364,-4.57575,-0.52977,-6.65909,-7.2058,555.46639,4.60935,-4.57686,-0.49593,-6.65909
19.44,-6.57378,159.84152,3.79521,-5.14718,-0.52255,-6.92863,-7.23648,527.79205,5.05819,-5.14814,-0.49669,-6.92863
19.46,-6.3811,185.292,4.36463,-5.68533,-0.49563,-7.10857,-7.25337,502.37106,5.52158,-5.68612,-0.47669,-7.10857
19.48,-6.00145,207.46459,4.76346,-6.16351,-0.44662,-7.21378,-7.24634,480.23371,5.94986,-6.16413,-0.43339,-7.21378
19.5,-5.44448,225.98905,4.95581,-6.56856,-0.37295,-7.25839,-7.20282,461.74867,6.30839,-6.56901,-0.36427,-7.25839
19.52,-4.73076,240.9946,4.92908,-6.89609,-0.27375,-7.25473,-7.10798,446.78485,6.57347,-6.8964,-0.26854,-7.25473
19.54,-3.89655,252.93305,4.69205,-7.14645,-0.15162,-7.21271,-6.94518,434.88862,6.72882,-7.14665,-0.14899,-7.21271
19.56,-2.99633,262.42673,4.27323,-7.32143,-0.0139,-7.13994,-6.69703,425.43601,6.76301,-7.32154,-0.01312,-7.13994
19.58,-2.09911,270.15219,3.71761,-7.42172,0.12747,-7.04198,-6.34715,417.74928,6.66794,-7.42177,0.12697,-7.04198
19.6,-1.27882,276.7588,3.08099,-7.44515,0.25763,-6.92315,-5.88269,411.17818,6.43854,-7.44515,0.25625,-6.92315
19.62,-0.60284,282.81637,2.42268,-7.38569,0.36132,-6.78745,-5.29797,405.15241,6.07378,-7.38566,0.35935,-6.78745
19.64,-0.12147,288.78544,1.79788,-7.23326,0.42584,-6.63971,-4.59914,399.21116,5.57894,-7.23322,0.42349,-6.63971
19.66,0.13992,295.00649,1.24969,-6.97436,0.44398,-6.48698,-3.80822,393.01388,4.96929,-6.9743,0.44135,-6.48698
19.68,0.18153,301.70479,0.80201,-6.59367,0.41574,-6.33997,-2.96109,386.33537,4.27385,-6.59361,0.41293,-6.33997
19.7,0.021,309.00778,0.45708,-6.07675,0.34761,-6.21451,-2.09682,379.04827,3.53518,-6.0767,0.3447,-6.21451
19.72,-0.31685,316.97653,0.20166,-5.41393,0.24942,-6.13139,-1.24533,371.09162,2.80122,-5.41389,0.24649,-6.13139
19.74,-0.80453,325.66183,0.01903,-4.60558,0.13091,-6.10976,-0.42206,362.41467,2.11423,-4.60554,0.12811,-6.10976
19.76,-1.41046,335.17854,-0.10159,-3.66808,0.00013,-6.15381,0.36907,352.90251,1.50463,-3.66806,-0.00234,-6.15381
19.78,-2.09472,345.74742,-0.1632,-2.63727,-0.13624,-6.24556,1.12815,342.33418,0.99037,-2.63725,-0.13806,-6.24556
19.8,-2.80508,357.6666,-0.16402,-1.5643,-0.2717,-6.35247,1.85044,330.41125,0.57779,-1.56428,-0.27243,-6.35247
19.82,-3.47617,371.24904,-0.10005,-0.50567,-0.39907,-6.44033,2.51924,316.82037,0.26364,-0.50566,-0.39815,-6.44033
19.84,-4.03391,386.779,0.03407,0.48528,-0.51059,-6.47994,3.1048,301.27684,0.03839,0.48529,-0.50728,-6.47994
19.86,-4.40539,404.4883,0.24437,1.36209,-0.59896,-6.44791,3.57152,283.54842,-0.11057,1.3621,-0.59241,-6.44791
19.88,-4.53063,424.52589,0.53613,2.08684,-0.65884,-6.32644,3.88876,263.48588,-0.19664,2.08684,-0.64811,-6.32644
19.9,-4.37126,446.90415,0.91178,2.63211,-0.68766,-6.10375,4.03827,241.07686,-0.23242,2.63211,-0.67177,-6.10375
19.92,-3.9143,471.41694,1.36793,2.98368,-0.68556,-5.77531,4.01578,216.52805,-0.22876,2.98367,-0.66363,-5.77531
19.94,-3.17474,497.52778,1.89159,3.14367,-0.6549,-5.34619,3.83014,190.37733,-0.1944,3.14367,-0.62628,-5.34619
19.96,-2.20003,524.22953,2.4557,3.13398,-0.59986,-4.83425,3.5031,163.63436,-0.13591,3.13397,-0.56442,-4.83425
19.98,-1.0773,549.88119,3.01394,2.99923,-0.52638,-4.27443,3.07053,137.94423,-0.05804,2.99923,-0.48472,-4.27443
20,0.0661,572.17674,3.49971,2.80572,-0.44181,-3.71929,2.58166,115.61841,0.03573,2.80572,-0.39557,-3.71929
20.02,1.08711,588.54782,3.83846,2.62906,-0.35393,-3.22679,2.09004,99.23045,0.14245,2.62905,-0.30569,-3.22679
20.04,1.86907,596.86739,3.9696,2.53441,-0.26935,-2.83915,1.63908,90.90997,0.25871,2.5344,-0.22208,-2.83915
20.06,2.34719,595.89523,3.86098,2.56366,-0.1927,-2.57,1.25404,91.89644,0.37964,2.56366,-0.14913,-2.57
20.08,2.50984,585.35038,3.51215,2.7326,-0.12679,-2.40381,0.9434,102.46772,0.49775,2.73259,-0.0889,-2.40381
20.1,2.3938,565.92373,2.95547,3.03047,-0.07307,-2.29867,0.70264,121.92878,0.60172,3.03047,-0.04191,-2.29867
20.12,2.0824,539.38182,2.25943,3.4184,-0.03198,-2.18817,0.51738,148.50881,0.67532,3.4184,-0.00772,-2.18817
20.14,1.69728,508.57513,1.52511,3.83098,-0.00316,-1.98721,0.36699,179.3535,0.69978,3.83098,0.0147,-1.98721
20.16,1.36566,476.94352,0.85782,4.19026,0.01449,-1.61113,0.23111,211.02009,0.66521,4.19026,0.0268,-1.61113
20.18,1.17463,447.60339,0.32571,4.42846,0.02259,-1.00458,0.09685,240.39027,0.58181,4.42846,0.03035,-1.00458
20.2,1.15503,422.72282,-0.05399,4.50222,0.02291,-0.16164,-0.04098,265.29507,0.47388,4.50222,0.02713,-0.16164
20.22,1.29965,403.46625,-0.2963,4.39455,0.0171,0.87229,-0.1855,284.56989,0.36323,4.39455,0.0187,0.87229
20.24,1.58226,390.18399,-0.42751,4.11269,0.00665,2.01468,-0.34028,297.86484,0.26162,4.11269,0.00645,2.01468
20.26,1.96263,382.59832,-0.47515,3.68389,-0.00701,3.17049,-0.50717,305.45846,0.17352,3.68389,-0.00835,3.17049
20.28,2.3875,379.94223,-0.46388,3.14745,-0.02244,4.25724,-0.68213,308.11876,0.09964,3.14745,-0.0244,4.25724
20.3,2.79678,381.07767,-0.41405,2.54446,-0.03806,5.21886,-0.85097,306.98489,0.0387,2.54445,-0.04026,5.21886
20.32,3.13595,384.65581,-0.34158,1.90938,-0.05212,6.02551,-0.99084,303.40663,-0.01166,1.90937,-0.0543,6.02551
20.34,3.36694,389.32567,-0.25831,1.26621,-0.06291,6.66608,-1.07867,298.73574,-0.05423,1.2662,-0.0649,6.66608
20.36,3.47085,393.91304,-0.17272,0.62868,-0.06899,7.14006,-1.09889,294.14704,-0.09176,0.62867,-0.0707,7.14006
20.38,3.44482,397.51456,-0.09068,0.00247,-0.0695,7.45117,-1.04579,290.54428,-0.12643,0.00247,-0.0709,7.45117
20.4,3.29829,399.5225,-0.01631,-0.61184,-0.0643,7.60252,-0.92364,288.53548,-0.15956,-0.61185,-0.06538,7.60252
20.42,3.05056,399.61036,0.04719,-1.21574,-0.05417,7.59349,-0.7467,288.44728,-0.19118,-1.21574,-0.05496,7.59349
20.44,2.72884,397.69725,0.09689,-1.80995,-0.04097,7.4182,-0.53871,290.36063,-0.21972,-1.80995,-0.04151,7.4182
20.46,2.3661,393.90143,0.12942,-2.39224,-0.02758,7.06565,-0.33127,294.15722,-0.24171,-2.39225,-0.02791,7.06565
20.48,1.99813,388.48866,0.14053,-2.95622,-0.01777,6.5215,-0.1607,299.57124,-0.2515,-2.95622,-0.01795,6.5215
20.5,1.66011,381.81732,0.12478,-3.49132,-0.01581,5.77174,-0.06375,306.24416,-0.24107,-3.49132,-0.01587,5.77174
20.52,1.38335,374.28031,0.07545,-3.98462,-0.026,4.80818,-0.07279,313.7829,-0.19996,-3.98462,-0.02599,4.80818
20.54,1.19305,366.24233,-0.01529,-4.42452,-0.05222,3.6361,-0.21156,321.82258,-0.11546,-4.42452,-0.05215,3.6361
20.56,1.10766,357.9778,-0.15576,-4.80571,-0.0975,2.28323,-0.49284,330.08856,0.02697,-4.80571,-0.09741,2.28323
20.58,1.13809,349.63385,-0.3538,-5.13253,-0.1639,0.80645,-0.91901,338.43352,0.24286,-5.13253,-0.1638,0.80645
20.6,1.28595,341.24427,-0.61515,-5.41763,-0.25216,-0.71139,-1.48317,346.82349,0.54731,-5.41763,-0.25207,-0.7114
20.62,1.54132,332.79012,-0.94143,-5.67627,-0.36124,-2.17765,-2.16775,355.27729,0.95277,-5.67627,-0.36116,-2.17765
20.64,1.88055,324.27776,-1.3275,-5.91962,-0.48751,-3.51189,-2.94076,363.78848,1.46593,-5.91962,-0.48743,-3.51189
20.66,2.26463,315.80207,-1.75829,-6.15031,-0.62404,-4.66165,-3.75467,372.26214,2.0835,-6.15031,-0.62399,-4.66166
20.68,2.64318,307.56625,-2.20512,-6.36311,-0.76058,-5.60521,-4.55297,380.49508,2.78701,-6.36311,-0.76054,-5.60522
20.7,2.96674,299.85438,-2.6235,-6.55011,-0.8844,-6.34483,-5.28304,388.20323,3.53907,-6.55011,-0.88437,-6.34483
20.72,3.19917,292.98339,-2.95845,-6.70585,-0.98266,-6.89781,-5.90654,395.06973,4.28808,-6.70585,-0.98265,-6.89782
20.74,3.32136,287.2584,-3.15851,-6.82889,-1.04571,-7.28903,-6.40114,400.78951,4.98326,-6.82889,-1.04571,-7.28904
20.76,3.32808,282.93551,-3.18859,-6.92092,-1.0693,-7.54518,-6.75619,405.10652,5.58895,-6.92092,-1.0693,-7.54519
20.78,3.22395,280.18834,-3.03297,-6.98549,-1.05446,-7.69072,-6.96773,407.84721,6.08821,-6.98549,-1.05447,-7.69073
20.8,3.02036,279.07601,-2.69168,-7.0271,-1.00595,-7.7452,-7.035,408.95252,6.47884,-7.0271,-1.00596,-7.74521
20.82,2.73354,279.51196,-2.17683,-7.0505,-0.93067,-7.72167,-6.95828,408.50908,6.76836,-7.0505,-0.93068,-7.72167
20.84,2.38322,281.23519,-1.51055,-7.06028,-0.83649,-7.62605,-6.73822,406.778,6.97004,-7.06028,-0.8365,-7.62605
20.86,1.99177,283.78883,-0.7242,-7.06056,-0.73128,-7.4574,-6.37662,404.21628,7.09993,-7.06056,-0.73128,-7.45739
20.88,1.58343,286.5158,0.14172,-7.05492,-0.62225,-7.20882,-5.87862,401.48121,7.17473,-7.05492,-0.62224,-7.20881
20.9,1.18324,288.58982,1.03748,-7.04636,-0.51553,-6.86923,-5.25632,399.39932,7.21042,-7.04636,-0.5155,-6.86921
20.92,0.81517,289.11467,1.90479,-7.03734,-0.41581,-6.42589,-4.53373,398.86717,7.22142,-7.03734,-0.41576,-6.42585
20.94,0.49901,287.31214,2.67973,-7.02985,-0.32626,-5.8679,-3.75054,400.6633,7.22015,-7.02985,-0.32619,-5.86785
20.96,0.24565,282.74724,3.29989,-7.02551,-0.24834,-5.19073,-2.95812,405.22312,7.21648,-7.02551,-0.24824,-5.19065
20.98,0.05428,275.50064,3.71604,-7.02561,-0.18163,-4.40025,-2.20605,412.46633,7.21648,-7.02561,-0.18149,-4.40015
21,-0.08487,266.24391,3.9035,-7.03116,-0.12384,-3.51138,-1.52905,421.72161,7.22167,-7.03116,-0.12368,-3.51127
21.02,-0.18503,256.16103,3.86683,-7.0429,-0.0716,-2.5392,-0.94298,431.80505,7.22977,-7.0429,-0.0714,-2.53907
21.04,-0.25916,246.65623,3.63492,-7.06121,-0.02132,-1.49156,-0.44828,441.31227,7.23585,-7.06121,-0.0211,-1.49142
21.06,-0.31852,238.96371,3.24951,-7.08602,0.02996,-0.37308,-0.03545,449.00882,7.23271,-7.08602,0.03019,-0.37294
21.08,-0.37184,233.88692,2.75443,-7.11658,0.08425,0.80316,0.30997,454.09092,7.2108,-7.11658,0.08446,0.8033
21.1,-0.4247,231.7451,2.1897,-7.1513,0.14235,2.00602,0.60313,456.23906,7.15832,-7.1513,0.1425,2.00614
21.12,-0.47894,232.45308,1.59042,-7.18733,0.2037,3.18426,0.85633,455.53817,7.06151,-7.18733,0.20375,3.18437
21.14,-0.53212,235.66339,0.98857,-7.22035,0.2662,4.27411,1.07602,452.33553,6.90525,-7.22035,0.26608,4.2742
21.16,-0.57746,240.92512,0.41601,-7.24414,0.32602,5.21376,1.26086,447.08185,6.67407,-7.24413,0.32566,5.21383
21.18,-0.60561,247.80224,-0.09449,-7.2503,0.37784,5.95566,1.4027,440.213,6.35387,-7.2503,0.37714,5.95572
21.2,-0.60881,255.91628,-0.51187,-7.22809,0.41552,6.46885,1.49132,432.10725,5.93425,-7.22809,0.41438,6.46889
21.22,-0.58583,264.93918,-0.81216,-7.16438,0.43338,6.73398,1.52047,423.0925,5.41181,-7.16438,0.4317,6.734
21.24,-0.54509,274.57896,-0.98456,-7.04395,0.42778,6.73831,1.49237,413.46058,4.79442,-7.04395,0.42546,6.73833
