T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.21713,-3.48047,-0.69851,-1.09409,-1.08128,-0.15441,0.28565,-2.02448,-0.04333,0.30658,-0.02827,-0.05078,-0.04643,1.06329,-0.36221,0.07399,0.68959,0.03723,0.02478,0.07508,15.75017,-10.1053,0.76359,11.05338,-5.94882,8.26817,0.84225,11.70967,11.62691,0.00042,9.66319,-7.48448,0.8475,-0.39376
0.22,-7.20622,-3.28963,-0.81164,-1.12565,-1.09665,-0.15926,0.23697,-2.00972,-0.0412,0.28759,-0.02814,-0.04953,-0.04422,1.10797,-0.33438,0.06706,0.69874,0.03373,0.02277,0.07655,15.74297,-10.14632,0.82099,11.18048,-5.8912,8.3598,0.85497,11.72102,11.52136,0.0389,9.37353,-7.48608,0.9995,-0.3858
0.24,-7.19245,-3.06302,-0.89595,-1.15613,-1.1148,-0.16379,0.20049,-1.98419,-0.03826,0.27363,-0.02798,-0.04772,-0.04247,1.15381,-0.29924,0.05925,0.70584,0.02964,0.021,0.07753,15.73701,-10.19722,0.87298,11.33502,-5.823,8.45938,0.8696,11.7543,11.39487,0.0834,9.03517,-7.49016,1.1696,-0.37698
0.26,-7.18464,-2.80128,-0.94806,-1.18908,-1.13046,-0.16728,0.16542,-1.94174,-0.03383,0.26152,-0.02764,-0.04507,-0.04078,1.1929,-0.23744,0.05166,0.71039,0.02556,0.01783,0.07878,15.7354,-10.22226,0.91126,11.4792,-5.75549,8.56383,0.88485,11.80499,11.29689,0.12101,8.72861,-7.49006,1.33845,-0.36867
0.28,-7.17559,-2.51185,-0.96014,-1.22398,-1.14467,-0.16983,0.14015,-1.88515,-0.0286,0.25423,-0.02724,-0.04176,-0.03956,1.23035,-0.15489,0.04485,0.71411,0.02165,0.01377,0.08021,15.72845,-10.21138,0.93177,11.61176,-5.69105,8.66793,0.89969,11.84174,11.22515,0.1629,8.35439,-7.4949,1.51765,-0.35928
0.3,-7.15552,-2.17595,-0.92613,-1.25628,-1.15328,-0.17103,0.12847,-1.8115,-0.02219,0.25323,-0.02683,-0.03769,-0.03886,1.2678,-0.0568,0.03934,0.71778,0.01804,0.00904,0.08189,15.72919,-10.23632,0.93571,11.76253,-5.62284,8.7742,0.91565,11.94788,11.12288,0.19199,8.09141,-7.49771,1.67794,-0.35295
0.32,-7.11799,-1.77757,-0.84163,-1.28264,-1.15298,-0.17058,0.1318,-1.71933,-0.01432,0.25866,-0.02643,-0.0328,-0.03854,1.30352,0.0495,0.0354,0.72163,0.01483,0.00383,0.08383,15.73871,-10.34183,0.9251,11.95544,-5.55773,8.88399,0.94012,12.21168,10.93672,0.18897,8.14,-7.49164,1.78706,-0.3533
0.34,-7.06862,-1.34557,-0.70677,-1.30507,-1.14346,-0.16844,0.15043,-1.61411,-0.00638,0.26987,-0.02612,-0.02743,-0.0387,1.33704,0.16614,0.03352,0.7263,0.01229,-0.00184,0.08602,15.74043,-10.47842,0.89669,12.15301,-5.49934,8.99042,0.9643,12.54629,10.71238,0.17381,8.29756,-7.49521,1.86777,-0.35705
0.36,-7.01426,-0.90933,-0.52353,-1.32634,-1.12545,-0.16469,0.18198,-1.50271,0.00066,0.28566,-0.02598,-0.02193,-0.03936,1.36383,0.29193,0.03397,0.73032,0.01058,-0.00795,0.08823,15.70769,-10.58513,0.8479,12.31275,-5.46038,9.08795,0.98352,12.86867,10.49188,0.16293,8.38527,-7.5262,1.94073,-0.36169
0.38,-6.95787,-0.48602,-0.29331,-1.34945,-1.10326,-0.15987,0.22466,-1.39324,0.00661,0.30471,-0.02609,-0.01659,-0.04034,1.37586,0.4113,0.03635,0.7316,0.00953,-0.01379,0.09008,15.58755,-10.57767,0.77723,12.41683,-5.49938,9.17005,1.01861,13.16533,10.26915,0.15651,8.39277,-7.5934,2.00803,-0.36669
0.4,-6.89582,-0.06672,-0.0241,-1.3602,-1.0623,-0.15212,0.27842,-1.27758,0.01104,0.32689,-0.02635,-0.01132,-0.04164,1.38143,0.53756,0.04115,0.73108,0.00948,-0.01993,0.09158,15.45816,-10.69452,0.71119,12.50466,-5.49726,9.26621,1.02128,13.54463,9.9804,0.14057,8.50401,-7.7003,2.03784,-0.38012
0.42,-6.81679,0.35269,0.27545,-1.34335,-0.98977,-0.13969,0.34129,-1.14974,0.01362,0.35215,-0.02671,-0.00614,-0.0433,1.38806,0.68418,0.0489,0.72747,0.01063,-0.02702,0.09245,15.37792,-11.1718,0.68721,12.56338,-5.27152,9.42209,0.92617,14.1053,9.56165,0.10278,8.89733,-7.85213,1.99656,-0.41154
0.44,-6.73765,0.71352,0.60044,-1.3127,-0.90516,-0.12477,0.40931,-1.02725,0.01437,0.37877,-0.02728,-0.00163,-0.04516,1.37996,0.82613,0.0584,0.71632,0.01244,-0.03387,0.09207,15.18051,-11.61633,0.68869,12.50458,-5.01489,9.60402,0.80799,14.73019,9.0718,0.05989,9.38318,-8.06724,1.91876,-0.4551
0.46,-6.66909,0.95814,0.94273,-1.28,-0.82878,-0.10976,0.47876,-0.92756,0.01316,0.40397,-0.02807,0.00167,-0.04697,1.34603,0.93974,0.06829,0.69631,0.01445,-0.03938,0.0902,14.77012,-11.80264,0.69627,12.31858,-4.88393,9.80077,0.7141,15.29641,8.56254,0.02793,9.75991,-8.3638,1.8379,-0.50531
0.48,-6.57916,1.05978,1.28976,-1.24092,-0.77073,-0.09605,0.54446,-0.86245,0.00989,0.42492,-0.02907,0.0033,-0.04853,1.28705,1.01316,0.07761,0.6678,0.01642,-0.04314,0.08669,14.13546,-11.88663,0.72287,11.91811,-4.70766,10.05324,0.5977,15.75844,8.02681,0.00691,10.00328,-8.75105,1.75226,-0.56488
0.5,-6.54958,1.01824,1.62825,-1.18965,-0.7126,-0.08111,0.61269,-0.80363,0.0049,0.44535,-0.03002,0.0042,-0.05,1.21714,1.0869,0.08728,0.63314,0.0187,-0.04645,0.08222,13.42864,-11.70167,0.76107,11.61312,-4.79721,10.33316,0.52472,16.29922,7.47257,-0.01866,10.3844,-9.21528,1.63838,-0.63876
0.52,-6.65227,0.85516,1.9483,-1.11197,-0.63218,-0.06236,0.69158,-0.71702,-0.00133,0.46961,-0.03068,0.0056,-0.05155,1.15287,1.20833,0.09873,0.59312,0.02171,-0.05096,0.07739,12.93529,-11.17225,0.80734,11.80249,-5.59472,10.55825,0.58361,17.11325,6.89218,-0.05313,11.08985,-9.74082,1.47287,-0.73538
0.54,-6.84596,0.54663,2.23886,-1.02574,-0.55654,-0.0434,0.76612,-0.63671,-0.00875,0.49032,-0.03109,0.00639,-0.05268,1.08428,1.33317,0.10975,0.54722,0.0247,-0.0551,0.07173,12.56255,-10.70302,0.86723,12.10004,-6.68273,10.7016,0.71285,17.9924,6.37874,-0.09588,11.96671,-10.3278,1.28251,-0.84906
0.56,-7.10131,0.07339,2.48587,-0.94778,-0.50896,-0.02743,0.82883,-0.59361,-0.01736,0.50339,-0.03139,0.00558,-0.0532,1.0106,1.41989,0.11816,0.49984,0.02711,-0.0574,0.06536,12.14153,-10.43393,0.93818,12.23188,-7.71805,10.82668,0.83699,18.75306,5.99047,-0.1412,12.8036,-10.97428,1.09233,-0.97426
0.58,-7.45516,-0.53774,2.68047,-0.87199,-0.48475,-0.01423,0.89411,-0.58131,-0.02703,0.51379,-0.03169,0.00333,-0.05365,0.95633,1.47482,0.12419,0.45636,0.02915,-0.0582,0.05901,11.7212,-10.35014,1.00916,12.34093,-8.84859,10.86553,1.01288,19.40066,5.64859,-0.16051,13.2774,-11.67616,0.90506,-1.11845
0.6,-7.88757,-1.27336,2.79983,-0.8075,-0.46434,-0.0024,0.93996,-0.5762,-0.03662,0.51793,-0.03143,0.00074,-0.05349,0.90139,1.52372,0.12791,0.41677,0.03087,-0.0581,0.05302,11.38729,-10.46673,1.07848,12.40152,-9.91367,10.8736,1.17196,20.14113,5.6934,-0.26203,14.55121,-12.34478,0.69731,-1.25915
0.62,-8.3566,-2.10871,2.82911,-0.76425,-0.42409,0.00988,0.94089,-0.54997,-0.04491,0.51234,-0.02994,-0.00096,-0.05228,0.81931,1.59456,0.13032,0.37983,0.03228,-0.05796,0.04756,11.21338,-10.6641,1.14573,12.3908,-10.7226,10.99911,1.19715,21.22855,6.19434,-0.58186,18.00936,-12.88186,0.40644,-1.39359
0.64,-8.88678,-2.98776,2.78131,-0.73306,-0.37708,0.02101,0.93112,-0.51978,-0.05228,0.50589,-0.02788,-0.00261,-0.05124,0.74953,1.65858,0.13152,0.3512,0.03354,-0.05734,0.04299,11.19639,-10.90105,1.19821,12.40446,-11.39478,11.17171,1.17076,22.32583,6.57549,-1.00951,22.24754,-13.31922,0.06854,-1.54384
0.66,-9.47553,-3.86214,2.66589,-0.70591,-0.33509,0.02961,0.94181,-0.50019,-0.05876,0.50703,-0.02585,-0.00472,-0.05144,0.72582,1.69442,0.13157,0.33676,0.0348,-0.05576,0.03983,11.30123,-11.18869,1.23026,12.51032,-12.00483,11.30221,1.16615,23.24697,6.6248,-1.40472,26.17804,-13.68104,-0.26966,-1.71323
0.68,-10.05367,-4.69174,2.48731,-0.67862,-0.28286,0.03706,0.97649,-0.46859,-0.06359,0.51979,-0.02364,-0.00623,-0.05323,0.74966,1.72712,0.13283,0.33946,0.03638,-0.05404,0.03878,11.49577,-11.51392,1.25205,12.78658,-12.52964,11.36207,1.15694,24.22472,5.93837,-1.72099,30.36602,-13.9351,-0.68388,-1.95427
0.7,-10.67323,-5.42397,2.24907,-0.66304,-0.22561,0.04269,1.01879,-0.4369,-0.06556,0.53734,-0.02115,-0.00733,-0.05585,0.7954,1.74006,0.13278,0.35055,0.03791,-0.05179,0.03861,12.05118,-11.85908,1.26296,13.11761,-12.79975,11.48453,1.13355,24.73925,5.526,-2.05766,34.45624,-13.9878,-0.99045,-2.10368
0.72,-11.40159,-6.00262,1.96275,-0.67397,-0.17061,0.04568,1.04479,-0.42225,-0.0633,0.54925,-0.01835,-0.00853,-0.05824,0.83321,1.71448,0.12827,0.35905,0.03894,-0.0486,0.03777,13.23459,-12.21675,1.26234,13.31569,-12.61069,11.84552,1.08542,24.42965,6.5893,-2.68513,38.23412,-13.70937,-0.96671,-1.94289
0.74,-12.11573,-6.41027,1.65118,-0.69325,-0.10608,0.04753,1.08015,-0.39888,-0.05734,0.56687,-0.01525,-0.00878,-0.06143,0.88678,1.68588,0.12416,0.37409,0.04008,-0.04563,0.03787,14.79094,-12.70868,1.27945,13.5797,-12.12601,12.22254,1.01473,23.67471,7.86558,-3.43875,41.81431,-13.18516,-0.82231,-1.66739
0.76,-12.72859,-6.65128,1.32768,-0.70587,-0.02356,0.04938,1.1441,-0.34645,-0.0485,0.59727,-0.0119,-0.00721,-0.066,0.97674,1.68251,0.12415,0.40294,0.04175,-0.04379,0.04014,16.50266,-13.37409,1.33578,14.07216,-11.51231,12.43573,0.93817,22.95474,8.36927,-4.07023,45.4124,-12.48055,-0.73153,-1.44666
0.78,-13.26701,-6.71888,0.99649,-0.71789,0.08247,0.05194,1.2125,-0.26226,-0.03682,0.62836,-0.00818,-0.00414,-0.07083,1.0906,1.70959,0.12768,0.4404,0.04386,-0.04343,0.04399,18.39008,-14.24514,1.433,14.63094,-10.6863,12.55975,0.84733,22.88293,8.16675,-4.66219,50.01826,-11.44048,-0.64767,-1.21447
0.8,-13.7506,-6.62815,0.66804,-0.72734,0.18609,0.05305,1.30662,-0.17402,-0.02409,0.67077,-0.00446,0.00034,-0.07639,1.21152,1.73764,0.13228,0.48414,0.0459,-0.04317,0.04878,20.66789,-15.31686,1.58564,15.46516,-9.82793,12.46241,0.75794,21.57172,8.23373,-5.09879,52.52812,-10.42902,-0.54042,-1.00894
0.82,-14.19972,-6.42259,0.35505,-0.72983,0.25637,0.05015,1.45384,-0.11387,-0.01126,0.73712,-0.00114,0.00705,-0.08298,1.32862,1.73144,0.13493,0.53307,0.04741,-0.04119,0.05384,23.54989,-16.49789,1.80222,16.86084,-9.14757,12.04829,0.68869,16.93257,10.01032,-5.3807,49.38074,-9.89941,-0.37714,-0.85525
0.84,-14.61647,-6.1244,0.04943,-0.72957,0.32125,0.04616,1.61097,-0.05632,0.00181,0.80267,0.00184,0.01574,-0.08856,1.44768,1.72069,0.13695,0.58653,0.04869,-0.03865,0.05937,26.81873,-17.79576,2.06593,18.56781,-8.52964,11.47854,0.62975,11.04625,12.40179,-5.5729,43.97632,-9.46566,-0.21395,-0.72424
0.86,-14.9949,-5.74352,-0.26313,-0.72784,0.4042,0.04363,1.7452,0.02418,0.01399,0.84967,0.00442,0.02542,-0.09184,1.57903,1.7299,0.13952,0.64623,0.04999,-0.03657,0.0658,30.21912,-19.26559,2.35799,20.301,-7.91745,10.85217,0.56618,5.80043,14.2865,-5.69467,39.30764,-8.83353,-0.12445,-0.60907
0.88,-15.33618,-5.30921,-0.58486,-0.71918,0.49364,0.04186,1.86227,0.11833,0.02504,0.8776,0.0066,0.0368,-0.0921,1.73077,1.74082,0.14109,0.71324,0.05129,-0.03407,0.07288,33.68166,-20.96569,2.65294,21.92308,-7.38182,10.16302,0.47949,0.74685,16.09237,-5.79519,34.63429,-8.12819,-0.10159,-0.51083
0.9,-15.66768,-4.84291,-0.91754,-0.71252,0.58844,0.04092,1.95827,0.22006,0.03191,0.89021,0.00745,0.04672,-0.09064,1.87502,1.7585,0.1405,0.78537,0.05202,-0.0309,0.08049,37.47486,-22.70705,2.97486,23.90348,-7.05793,9.40037,0.42061,-4.8635,17.6134,-5.63987,28.99084,-7.51296,-0.1929,-0.44875
0.92,-16.01748,-4.36457,-1.26263,-0.7191,0.68991,0.04108,2.02988,0.32469,0.03061,0.90957,0.00587,0.0515,-0.09141,1.98131,1.79849,0.13648,0.85994,0.05138,-0.02662,0.08855,41.89145,-24.27658,3.35411,26.91118,-7.04161,8.56135,0.44561,-11.82964,18.68042,-4.99114,21.48117,-7.12212,-0.44961,-0.42432
0.94,-16.36178,-3.91111,-1.61969,-0.72741,0.7926,0.04215,2.08516,0.42887,0.02419,0.93348,0.00277,0.05414,-0.09328,2.08276,1.85039,0.12892,0.9394,0.04978,-0.02084,0.09683,46.60191,-25.89218,3.72885,30.36957,-7.19083,7.68969,0.49231,-19.21491,19.61166,-4.15644,13.36623,-6.81689,-0.81776,-0.38504
0.96,-16.66564,-3.50249,-1.98436,-0.72668,0.895,0.04431,2.12571,0.53446,0.01593,0.95123,-0.00077,0.05736,-0.09413,2.20297,1.90762,0.11821,1.02383,0.04773,-0.01374,0.10508,51.24452,-27.66178,4.0492,33.68259,-7.40396,6.81417,0.51166,-26.10703,20.51624,-3.36656,5.86634,-6.49194,-1.2554,-0.30547
0.98,-16.92143,-3.14361,-2.34818,-0.72036,0.99805,0.04781,2.14106,0.6404,0.00578,0.96482,-0.00484,0.05998,-0.09438,2.3252,1.9795,0.10404,1.10802,0.04501,-0.00551,0.11296,55.73919,-29.51401,4.29679,37.07181,-7.69402,5.90123,0.52976,-32.99424,21.56724,-2.57186,-1.52363,-6.22224,-1.77415,-0.1749
1,-17.11403,-2.87488,-2.69421,-0.70552,1.09524,0.052,2.16625,0.73127,-0.00555,0.98412,-0.009,0.06207,-0.09572,2.44478,2.06207,0.08681,1.19398,0.04135,0.00409,0.12027,60.41525,-31.14346,4.52032,40.4143,-7.95347,5.04382,0.54628,-39.22996,22.45666,-1.79791,-8.19351,-5.97553,-2.29561,0.00271
1.02,-17.21443,-2.72211,-3.00433,-0.67684,1.18006,0.05622,2.24051,0.78957,-0.01729,1.01817,-0.01273,0.06363,-0.09989,2.56048,2.15076,0.06689,1.28075,0.03651,0.01529,0.1268,65.65854,-32.1932,4.80993,43.41825,-8.12093,4.36823,0.54935,-44.31684,22.79292,-1.08053,-13.654,-5.74166,-2.72574,0.18265
1.04,-17.19574,-2.66505,-3.27178,-0.63823,1.25667,0.06102,2.32691,0.82962,-0.0284,1.05619,-0.01591,0.06431,-0.10504,2.66227,2.25626,0.04467,1.35806,0.03062,0.02751,0.13217,71.00839,-32.79982,5.11244,46.19586,-8.26445,3.78006,0.54859,-48.95492,23.01102,-0.44817,-18.51964,-5.58336,-3.1323,0.37095
1.06,-17.03166,-2.67815,-3.49197,-0.59178,1.32871,0.06692,2.39194,0.86582,-0.03787,1.0875,-0.01837,0.06426,-0.1093,2.74016,2.38422,0.02093,1.42083,0.02403,0.03994,0.13619,75.98369,-33.19086,5.35983,48.81072,-8.40865,3.20309,0.55082,-53.77064,23.4482,0.11779,-23.33982,-5.54471,-3.55385,0.58894
1.08,-16.69476,-2.72498,-3.6595,-0.53335,1.39532,0.07385,2.43984,0.89253,-0.04553,1.11359,-0.02006,0.06314,-0.11319,2.78366,2.5332,-0.00318,1.4677,0.01713,0.05145,0.13909,80.50008,-33.49746,5.58475,51.04956,-8.55117,2.68128,0.55148,-59.27609,24.14572,0.67006,-28.66143,-5.65772,-3.90082,0.81268
1.1,-16.17667,-2.91365,-3.77066,-0.47009,1.44794,0.08085,2.48717,0.91821,-0.05098,1.1359,-0.02067,0.06209,-0.11657,2.80644,2.68506,-0.02746,1.49788,0.00919,0.06468,0.13983,84.94842,-33.23369,5.80002,53.25707,-8.64871,2.19674,0.55604,-63.98853,24.38998,1.09757,-32.90346,-5.84912,-4.3213,1.06227
1.12,-15.4636,-3.35085,-3.83557,-0.41142,1.48014,0.08719,2.54979,0.95434,-0.0539,1.1551,-0.01979,0.06264,-0.11909,2.83341,2.82067,-0.05357,1.49754,-0.00099,0.08372,0.13563,89.73123,-31.86965,6.00571,55.73263,-8.66417,1.75493,0.57887,-66.45561,23.23682,1.36691,-34.41513,-6.09608,-5.00861,1.38465
1.14,-14.5696,-3.8642,-3.8756,-0.34973,1.50055,0.09381,2.60572,0.99469,-0.05492,1.16815,-0.01794,0.06362,-0.1208,2.85514,2.94948,-0.08085,1.46036,-0.01202,0.10431,0.12738,94.34065,-30.10555,6.21609,58.13909,-8.66015,1.34091,0.59201,-68.33912,21.54618,1.57858,-35.02388,-6.51129,-5.77513,1.73217
1.16,-13.50116,-4.31448,-3.89994,-0.27894,1.51723,0.1016,2.63102,1.03563,-0.05468,1.17069,-0.01562,0.06408,-0.12148,2.85255,3.08465,-0.1061,1.39649,-0.02256,0.12263,0.1173,98.28764,-28.52668,6.41933,60.12818,-8.71208,0.96446,0.5937,-71.18323,20.0546,1.83094,-36.38421,-7.16737,-6.45508,2.08282
1.18,-12.21084,-4.69952,-3.91205,-0.20134,1.5329,0.11086,2.62419,1.08077,-0.05339,1.15916,-0.01267,0.06465,-0.1208,2.81668,3.23508,-0.12846,1.28717,-0.03342,0.14006,0.10352,101.48948,-27.02625,6.61103,61.32741,-8.88425,0.75606,0.66093,-75.08037,18.57597,2.14579,-38.47059,-8.10749,-7.06719,2.50339
1.2,-10.91245,-4.97826,-3.91241,-0.12243,1.54212,0.12069,2.59673,1.12688,-0.05192,1.14146,-0.00997,0.06483,-0.11911,2.78014,3.36959,-0.14811,1.18861,-0.0427,0.15302,0.09131,104.3602,-25.53344,6.79901,62.90343,-9.04776,0.36789,0.6107,-78.3255,17.21107,2.38172,-39.80927,-9.21687,-7.67324,2.85752
1.22,-9.85891,-5.13532,-3.89669,-0.05026,1.54012,0.13038,2.56085,1.17168,-0.05098,1.12692,-0.0085,0.06417,-0.11673,2.77909,3.44991,-0.16703,1.19535,-0.04794,0.15924,0.0886,107.3746,-24.01659,6.85395,66.16477,-9.02342,-0.60186,0.17371,-78.77545,16.29884,2.28008,-38.52603,-10.33624,-8.36872,2.90761
1.24,-8.86363,-5.1275,-3.85298,0.02134,1.53476,0.141,2.50405,1.21423,-0.05037,1.10622,-0.00761,0.06324,-0.11319,2.77653,3.51388,-0.18444,1.24691,-0.05158,0.16211,0.09042,109.70639,-22.78591,6.73124,69.41105,-8.95818,-1.71313,-0.4487,-78.21724,16.03802,1.95204,-36.14005,-11.57082,-9.04004,2.80327
1.26,-7.78883,-4.92683,-3.76791,0.09603,1.53266,0.1533,2.41566,1.25456,-0.04994,1.07185,-0.00672,0.0624,-0.1082,2.72232,3.59708,-0.19846,1.2847,-0.05544,0.16299,0.09209,110.68572,-21.85954,6.49666,71.36222,-8.99713,-2.61874,-1.04192,-78.5693,16.3147,1.5887,-34.27039,-13.04237,-9.58103,2.73554
1.28,-6.76564,-4.60287,-3.63017,0.16123,1.53635,0.16736,2.29972,1.29805,-0.0499,1.02566,-0.00597,0.06184,-0.1016,2.57846,3.68973,-0.20975,1.33258,-0.05864,0.15904,0.09589,110.35964,-21.1226,5.90865,72.34984,-9.08964,-3.48252,-1.6766,-79.08171,16.99412,1.02545,-32.00806,-14.63402,-9.99372,2.61477
1.3,-5.80215,-3.99448,-3.42323,0.24027,1.52834,0.18118,2.1806,1.31882,-0.05037,0.97813,-0.00575,0.06046,-0.09497,2.45129,3.78852,-0.21779,1.39037,-0.062,0.15396,0.10225,108.0922,-20.4465,5.55444,72.05022,-8.99687,-4.14778,-2.32357,-79.52747,18.61126,0.40548,-29.59693,-16.2621,-10.31942,2.53362
1.32,-4.87835,-2.97384,-3.1123,0.36219,1.48604,0.19246,2.08918,1.29312,-0.05143,0.94179,-0.00649,0.05715,-0.09017,2.46653,3.90008,-0.22142,1.45156,-0.06642,0.15265,0.11058,103.55106,-19.26822,6.20574,70.23055,-8.42997,-4.30763,-2.91808,-79.62975,21.54754,0.06438,-27.64831,-17.89677,-10.75831,2.63238
1.34,-4.04471,-1.8173,-2.67411,0.49489,1.42709,0.20306,2.0108,1.24875,-0.05297,0.90772,-0.00764,0.05318,-0.08567,2.49316,4.01028,-0.2205,1.51748,-0.0704,0.15004,0.12064,96.62068,-17.0706,7.02589,66.80111,-7.57759,-4.09052,-3.33517,-79.15399,25.25349,-0.23296,-25.44564,-19.47376,-11.25869,2.78871
1.36,-3.38961,-0.70372,-2.12153,0.61076,1.37266,0.21481,1.93537,1.207,-0.05456,0.87043,-0.00874,0.04958,-0.08048,2.42087,4.10013,-0.21457,1.57653,-0.07299,0.14222,0.13083,87.38918,-14.16955,7.30135,61.71874,-6.59621,-3.70946,-3.52959,-78.04506,29.40882,-0.76475,-22.359,-20.90361,-11.69232,2.90064
1.38,-3.03152,0.40943,-1.46833,0.71902,1.32287,0.22762,1.88741,1.16653,-0.05579,0.84098,-0.01006,0.04616,-0.07604,2.29195,4.16112,-0.20355,1.61124,-0.0749,0.1312,0.139,76.29886,-10.80092,7.28546,55.05593,-5.39767,-3.14117,-3.51503,-75.62702,34.23803,-1.52468,-18.02551,-22.04563,-12.19838,3.01094
1.4,-2.7286,1.44776,-0.73338,0.81414,1.26802,0.2391,1.83906,1.12358,-0.05642,0.8062,-0.01116,0.04328,-0.07077,2.16351,4.18756,-0.18638,1.655,-0.07397,0.11872,0.14834,62.68147,-7.05108,6.6147,46.76701,-4.28219,-2.49921,-3.17002,-72.30754,39.64331,-2.42828,-13.37743,-23.13702,-12.47477,3.06353
1.42,-2.19769,2.29506,0.05341,0.88371,1.19797,0.24633,1.7566,1.0739,-0.0564,0.7514,-0.0114,0.0413,-0.06294,2.08901,4.17546,-0.15967,1.72714,-0.06743,0.10607,0.16037,47.38189,-3.50888,5.14712,37.40741,-3.43709,-1.95464,-2.57009,-68.82143,45.53957,-3.24997,-9.88002,-24.53304,-12.08769,2.96502
1.44,-1.75183,2.95844,0.83782,0.93636,1.12361,0.25075,1.67835,1.02763,-0.05564,0.69571,-0.0113,0.03997,-0.0549,2.05161,4.12128,-0.12531,1.77757,-0.05755,0.09254,0.17053,33.1196,-0.83554,3.59392,27.94506,-2.67158,-1.47346,-1.93465,-64.21295,51.40592,-3.8745,-6.53688,-25.86853,-11.44713,2.73601
